1.147000000000000000e+03,1.349860000000000149e+01
1.148000000000000000e+03,1.358829999999999849e+01
1.149000000000000000e+03,1.373889999999999922e+01
1.150000000000000000e+03,1.377620000000000111e+01
1.151000000000000000e+03,1.382730000000000103e+01
1.152000000000000000e+03,1.382970000000000077e+01
1.153000000000000000e+03,1.394679999999999787e+01
1.154000000000000000e+03,1.399290000000000056e+01
1.155000000000000000e+03,1.403610000000000113e+01
1.156000000000000000e+03,1.405359999999999943e+01
1.157000000000000000e+03,1.409999999999999787e+01
1.158000000000000000e+03,1.410449999999999982e+01
1.159000000000000000e+03,1.419459999999999944e+01
1.160000000000000000e+03,1.421540000000000070e+01
1.161000000000000000e+03,1.429090000000000238e+01
1.162000000000000000e+03,1.430410000000000004e+01
1.163000000000000000e+03,1.432329999999999792e+01
1.164000000000000000e+03,1.435150000000000148e+01
1.165000000000000000e+03,1.437629999999999875e+01
1.166000000000000000e+03,1.441319999999999979e+01
1.167000000000000000e+03,1.441500000000000092e+01
1.168000000000000000e+03,1.449029999999999951e+01
1.169000000000000000e+03,1.451740000000000208e+01
1.170000000000000000e+03,1.454260000000000019e+01
1.171000000000000000e+03,1.461960000000000015e+01
1.172000000000000000e+03,1.463870000000000182e+01
1.173000000000000000e+03,1.467699999999999960e+01
1.174000000000000000e+03,1.463959999999999972e+01
1.175000000000000000e+03,1.468180000000000085e+01
1.176000000000000000e+03,1.472590000000000110e+01
1.177000000000000000e+03,1.475890000000000057e+01
1.178000000000000000e+03,1.487390000000000079e+01
1.179000000000000000e+03,1.489209999999999923e+01
1.180000000000000000e+03,1.490880000000000116e+01
1.181000000000000000e+03,1.498170000000000002e+01
1.182000000000000000e+03,1.507950000000000124e+01
1.183000000000000000e+03,1.515200000000000102e+01
1.184000000000000000e+03,1.517129999999999868e+01
1.185000000000000000e+03,1.526529999999999987e+01
1.186000000000000000e+03,1.526970000000000027e+01
1.187000000000000000e+03,1.530360000000000120e+01
1.188000000000000000e+03,1.537090000000000245e+01
1.189000000000000000e+03,1.543689999999999962e+01
1.190000000000000000e+03,1.544410000000000061e+01
1.191000000000000000e+03,1.552679999999999971e+01
1.192000000000000000e+03,1.556209999999999916e+01
1.193000000000000000e+03,1.565189999999999948e+01
1.194000000000000000e+03,1.573429999999999929e+01
1.195000000000000000e+03,1.574580000000000091e+01
1.196000000000000000e+03,1.577100000000000257e+01
1.197000000000000000e+03,1.582539999999999836e+01
1.198000000000000000e+03,1.585289999999999999e+01
1.199000000000000000e+03,1.588760000000000083e+01
1.200000000000000000e+03,1.593140000000000001e+01
1.201000000000000000e+03,1.595129999999999804e+01
1.202000000000000000e+03,1.596160000000000068e+01
1.203000000000000000e+03,1.598749999999999893e+01
1.204000000000000000e+03,1.606619999999999848e+01
1.205000000000000000e+03,1.611639999999999873e+01
1.206000000000000000e+03,1.617539999999999978e+01
1.207000000000000000e+03,1.618890000000000029e+01
1.208000000000000000e+03,1.624450000000000216e+01
1.209000000000000000e+03,1.626559999999999917e+01
1.210000000000000000e+03,1.634100000000000108e+01
1.211000000000000000e+03,1.643319999999999936e+01
1.212000000000000000e+03,1.644080000000000297e+01
1.213000000000000000e+03,1.652680000000000149e+01
1.214000000000000000e+03,1.655180000000000007e+01
1.215000000000000000e+03,1.661739999999999995e+01
1.216000000000000000e+03,1.668139999999999645e+01
1.217000000000000000e+03,1.677100000000000080e+01
1.218000000000000000e+03,1.678690000000000282e+01
1.219000000000000000e+03,1.683449999999999847e+01
1.220000000000000000e+03,1.692759999999999820e+01
1.221000000000000000e+03,1.702210000000000178e+01
1.222000000000000000e+03,1.713220000000000098e+01
1.223000000000000000e+03,1.718890000000000029e+01
1.224000000000000000e+03,1.723649999999999949e+01
1.225000000000000000e+03,1.728720000000000212e+01
1.226000000000000000e+03,1.744729999999999848e+01
1.227000000000000000e+03,1.752489999999999526e+01
1.228000000000000000e+03,1.757260000000000133e+01
1.229000000000000000e+03,1.764749999999999730e+01
1.230000000000000000e+03,1.770650000000000190e+01
1.231000000000000000e+03,1.776630000000000109e+01
1.232000000000000000e+03,1.780959999999999610e+01
1.233000000000000000e+03,1.785309999999999775e+01
1.234000000000000000e+03,1.793719999999999715e+01
1.235000000000000000e+03,1.796459999999999724e+01
1.236000000000000000e+03,1.801149999999999807e+01
1.237000000000000000e+03,1.802710000000000079e+01
1.238000000000000000e+03,1.807479999999999620e+01
1.239000000000000000e+03,1.818040000000000234e+01
1.240000000000000000e+03,1.822399999999999665e+01
1.241000000000000000e+03,1.831230000000000047e+01
1.242000000000000000e+03,1.836830000000000496e+01
1.243000000000000000e+03,1.834540000000000504e+01
1.244000000000000000e+03,1.841550000000000153e+01
1.245000000000000000e+03,1.849479999999999791e+01
1.246000000000000000e+03,1.852379999999999427e+01
1.247000000000000000e+03,1.855109999999999815e+01
1.248000000000000000e+03,1.855149999999999721e+01
1.249000000000000000e+03,1.859830000000000183e+01
1.250000000000000000e+03,1.869999999999999929e+01
1.251000000000000000e+03,1.869729999999999848e+01
1.252000000000000000e+03,1.877279999999999660e+01
1.253000000000000000e+03,1.883950000000000102e+01
1.254000000000000000e+03,1.884940000000000282e+01
1.255000000000000000e+03,1.893039999999999878e+01
1.256000000000000000e+03,1.905049999999999955e+01
1.257000000000000000e+03,1.909219999999999828e+01
1.258000000000000000e+03,1.916029999999999944e+01
1.259000000000000000e+03,1.923779999999999646e+01
1.260000000000000000e+03,1.932810000000000272e+01
1.261000000000000000e+03,1.936049999999999827e+01
1.262000000000000000e+03,1.941469999999999985e+01
1.263000000000000000e+03,1.946859999999999502e+01
1.264000000000000000e+03,1.956600000000000250e+01
1.265000000000000000e+03,1.960240000000000293e+01
1.266000000000000000e+03,1.970699999999999719e+01
1.267000000000000000e+03,1.982029999999999603e+01
1.268000000000000000e+03,1.990230000000000032e+01
1.269000000000000000e+03,1.998319999999999652e+01
1.270000000000000000e+03,2.005279999999999774e+01
1.271000000000000000e+03,2.007690000000000197e+01
1.272000000000000000e+03,2.017879999999999896e+01
1.273000000000000000e+03,2.018610000000000326e+01
1.274000000000000000e+03,2.024490000000000123e+01
1.275000000000000000e+03,2.031190000000000140e+01
1.276000000000000000e+03,2.040460000000000207e+01
1.277000000000000000e+03,2.040129999999999910e+01
1.278000000000000000e+03,2.045020000000000238e+01
1.279000000000000000e+03,2.050409999999999400e+01
1.280000000000000000e+03,2.064869999999999806e+01
1.281000000000000000e+03,2.072820000000000107e+01
1.282000000000000000e+03,2.076059999999999661e+01
1.283000000000000000e+03,2.086820000000000164e+01
1.284000000000000000e+03,2.097409999999999997e+01
1.285000000000000000e+03,2.107000000000000028e+01
1.286000000000000000e+03,2.114389999999999858e+01
1.287000000000000000e+03,2.119300000000000495e+01
1.288000000000000000e+03,2.128690000000000282e+01
1.289000000000000000e+03,2.136260000000000048e+01
1.290000000000000000e+03,2.136719999999999686e+01
1.291000000000000000e+03,2.147520000000000095e+01
1.292000000000000000e+03,2.151619999999999777e+01
1.293000000000000000e+03,2.156630000000000535e+01
1.294000000000000000e+03,2.158940000000000481e+01
1.295000000000000000e+03,2.163860000000000383e+01
1.296000000000000000e+03,2.171589999999999776e+01
1.297000000000000000e+03,2.182619999999999649e+01
1.298000000000000000e+03,2.184420000000000073e+01
1.299000000000000000e+03,2.193969999999999487e+01
1.300000000000000000e+03,2.201619999999999777e+01
1.301000000000000000e+03,2.206360000000000099e+01
1.302000000000000000e+03,2.210679999999999623e+01
1.303000000000000000e+03,2.219189999999999685e+01
1.304000000000000000e+03,2.229070000000000107e+01
1.305000000000000000e+03,2.232480000000000331e+01
1.306000000000000000e+03,2.232629999999999626e+01
1.307000000000000000e+03,2.236510000000000176e+01
1.308000000000000000e+03,2.247550000000000026e+01
1.309000000000000000e+03,2.250330000000000297e+01
1.310000000000000000e+03,2.257410000000000139e+01
1.311000000000000000e+03,2.259660000000000224e+01
1.312000000000000000e+03,2.263899999999999579e+01
1.313000000000000000e+03,2.273199999999999932e+01
1.314000000000000000e+03,2.282410000000000139e+01
1.315000000000000000e+03,2.289410000000000167e+01
1.316000000000000000e+03,2.293839999999999790e+01
1.317000000000000000e+03,2.304590000000000316e+01
1.318000000000000000e+03,2.309859999999999758e+01
1.319000000000000000e+03,2.313839999999999719e+01
1.320000000000000000e+03,2.319409999999999883e+01
1.321000000000000000e+03,2.323760000000000048e+01
1.322000000000000000e+03,2.332160000000000011e+01
1.323000000000000000e+03,2.341250000000000142e+01
1.324000000000000000e+03,2.341050000000000253e+01
1.325000000000000000e+03,2.347489999999999810e+01
1.326000000000000000e+03,2.352090000000000103e+01
1.327000000000000000e+03,2.361319999999999908e+01
1.328000000000000000e+03,2.362580000000000169e+01
1.329000000000000000e+03,2.373779999999999646e+01
1.330000000000000000e+03,2.378790000000000049e+01
1.331000000000000000e+03,2.380510000000000304e+01
1.332000000000000000e+03,2.388340000000000174e+01
1.333000000000000000e+03,2.392000000000000171e+01
1.334000000000000000e+03,2.395850000000000080e+01
1.335000000000000000e+03,2.403330000000000410e+01
1.336000000000000000e+03,2.404410000000000025e+01
1.337000000000000000e+03,2.412930000000000064e+01
1.338000000000000000e+03,2.425869999999999749e+01
1.339000000000000000e+03,2.432249999999999801e+01
1.340000000000000000e+03,2.437969999999999970e+01
1.341000000000000000e+03,2.441339999999999932e+01
1.342000000000000000e+03,2.448580000000000112e+01
1.343000000000000000e+03,2.459790000000000276e+01
1.344000000000000000e+03,2.466970000000000240e+01
1.345000000000000000e+03,2.471359999999999957e+01
1.346000000000000000e+03,2.474049999999999727e+01
1.347000000000000000e+03,2.479889999999999972e+01
1.348000000000000000e+03,2.489450000000000074e+01
1.349000000000000000e+03,2.497530000000000072e+01
1.350000000000000000e+03,2.500790000000000290e+01
1.351000000000000000e+03,2.506619999999999848e+01
1.352000000000000000e+03,2.515709999999999980e+01
1.353000000000000000e+03,2.519340000000000401e+01
1.354000000000000000e+03,2.521679999999999922e+01
1.355000000000000000e+03,2.525919999999999632e+01
1.356000000000000000e+03,2.529160000000000252e+01
1.357000000000000000e+03,2.532739999999999725e+01
1.358000000000000000e+03,2.539699999999999847e+01
1.359000000000000000e+03,2.547810000000000130e+01
1.360000000000000000e+03,2.554949999999999832e+01
1.361000000000000000e+03,2.560289999999999822e+01
1.362000000000000000e+03,2.564799999999999969e+01
1.363000000000000000e+03,2.573069999999999879e+01
1.364000000000000000e+03,2.578910000000000124e+01
1.365000000000000000e+03,2.581549999999999656e+01
1.366000000000000000e+03,2.593939999999999912e+01
1.367000000000000000e+03,2.601539999999999964e+01
1.368000000000000000e+03,2.606250000000000000e+01
1.369000000000000000e+03,2.619569999999999865e+01
1.370000000000000000e+03,2.627379999999999782e+01
1.371000000000000000e+03,2.634970000000000212e+01
1.372000000000000000e+03,2.640090000000000359e+01
1.373000000000000000e+03,2.642959999999999710e+01
1.374000000000000000e+03,2.650560000000000116e+01
1.375000000000000000e+03,2.655910000000000082e+01
1.376000000000000000e+03,2.660459999999999781e+01
1.377000000000000000e+03,2.670229999999999748e+01
1.378000000000000000e+03,2.677240000000000109e+01
1.379000000000000000e+03,2.681619999999999848e+01
1.380000000000000000e+03,2.686270000000000024e+01
1.381000000000000000e+03,2.701850000000000307e+01
1.382000000000000000e+03,2.709620000000000317e+01
1.383000000000000000e+03,2.718570000000000420e+01
1.384000000000000000e+03,2.727929999999999922e+01
1.385000000000000000e+03,2.731279999999999930e+01
1.386000000000000000e+03,2.737459999999999738e+01
1.387000000000000000e+03,2.741469999999999985e+01
1.388000000000000000e+03,2.748719999999999786e+01
1.389000000000000000e+03,2.754100000000000037e+01
1.390000000000000000e+03,2.763710000000000022e+01
1.391000000000000000e+03,2.773740000000000094e+01
1.392000000000000000e+03,2.784789999999999921e+01
1.393000000000000000e+03,2.794180000000000064e+01
1.394000000000000000e+03,2.799439999999999884e+01
1.395000000000000000e+03,2.817549999999999955e+01
1.396000000000000000e+03,2.828169999999999717e+01
1.397000000000000000e+03,2.833399999999999963e+01
1.398000000000000000e+03,2.839649999999999963e+01
1.399000000000000000e+03,2.847540000000000049e+01
1.400000000000000000e+03,2.855879999999999797e+01
1.401000000000000000e+03,2.867640000000000100e+01
1.402000000000000000e+03,2.873460000000000036e+01
1.403000000000000000e+03,2.879149999999999920e+01
1.404000000000000000e+03,2.886449999999999960e+01
1.405000000000000000e+03,2.904509999999999792e+01
1.406000000000000000e+03,2.909850000000000136e+01
1.407000000000000000e+03,2.918410000000000437e+01
1.408000000000000000e+03,2.921999999999999886e+01
1.409000000000000000e+03,2.937889999999999802e+01
1.410000000000000000e+03,2.946540000000000248e+01
1.411000000000000000e+03,2.950070000000000192e+01
1.412000000000000000e+03,2.953230000000000288e+01
1.413000000000000000e+03,2.964390000000000214e+01
1.414000000000000000e+03,2.965770000000000195e+01
1.415000000000000000e+03,2.976050000000000040e+01
1.416000000000000000e+03,2.983479999999999777e+01
1.417000000000000000e+03,2.987450000000000117e+01
1.418000000000000000e+03,3.001839999999999975e+01
1.419000000000000000e+03,3.006480000000000175e+01
1.420000000000000000e+03,3.014649999999999963e+01
1.421000000000000000e+03,3.024370000000000402e+01
1.422000000000000000e+03,3.035640000000000072e+01
1.423000000000000000e+03,3.043090000000000117e+01
1.424000000000000000e+03,3.047429999999999595e+01
1.425000000000000000e+03,3.053710000000000235e+01
1.426000000000000000e+03,3.066940000000000310e+01
1.427000000000000000e+03,3.069569999999999865e+01
1.428000000000000000e+03,3.074650000000000460e+01
1.429000000000000000e+03,3.083529999999999660e+01
1.430000000000000000e+03,3.088050000000000495e+01
1.431000000000000000e+03,3.095420000000000016e+01
1.432000000000000000e+03,3.098990000000000222e+01
1.433000000000000000e+03,3.101980000000000359e+01
1.434000000000000000e+03,3.110420000000000229e+01
1.435000000000000000e+03,3.118310000000000315e+01
1.436000000000000000e+03,3.123799999999999955e+01
1.437000000000000000e+03,3.124620000000000175e+01
1.438000000000000000e+03,3.131620000000000203e+01
1.439000000000000000e+03,3.140989999999999682e+01
1.440000000000000000e+03,3.156579999999999941e+01
1.441000000000000000e+03,3.165750000000000242e+01
1.442000000000000000e+03,3.181990000000000052e+01
1.443000000000000000e+03,3.189329999999999998e+01
1.444000000000000000e+03,3.195260000000000034e+01
1.445000000000000000e+03,3.204809999999999803e+01
1.446000000000000000e+03,3.217570000000000618e+01
1.447000000000000000e+03,3.224669999999999703e+01
1.448000000000000000e+03,3.231269999999999953e+01
1.449000000000000000e+03,3.237270000000000181e+01
1.450000000000000000e+03,3.243179999999999552e+01
1.451000000000000000e+03,3.255870000000000175e+01
1.452000000000000000e+03,3.260549999999999216e+01
1.453000000000000000e+03,3.272010000000000218e+01
1.454000000000000000e+03,3.276179999999999382e+01
1.455000000000000000e+03,3.288049999999999784e+01
1.456000000000000000e+03,3.299320000000000164e+01
1.457000000000000000e+03,3.310410000000000252e+01
1.458000000000000000e+03,3.317300000000000182e+01
1.459000000000000000e+03,3.335150000000000148e+01
1.460000000000000000e+03,3.337030000000000030e+01
1.461000000000000000e+03,3.348860000000000525e+01
1.462000000000000000e+03,3.355469999999999686e+01
1.463000000000000000e+03,3.372379999999999711e+01
1.464000000000000000e+03,3.384890000000000043e+01
1.465000000000000000e+03,3.388050000000000495e+01
1.466000000000000000e+03,3.392879999999999541e+01
1.467000000000000000e+03,3.402740000000000009e+01
1.468000000000000000e+03,3.409929999999999950e+01
1.469000000000000000e+03,3.418229999999999791e+01
1.470000000000000000e+03,3.430290000000000106e+01
1.471000000000000000e+03,3.440019999999999811e+01
1.472000000000000000e+03,3.450939999999999941e+01
1.473000000000000000e+03,3.458749999999999858e+01
1.474000000000000000e+03,3.463199999999999790e+01
1.475000000000000000e+03,3.476890000000000214e+01
1.476000000000000000e+03,3.482889999999999731e+01
1.477000000000000000e+03,3.491600000000000392e+01
1.478000000000000000e+03,3.496410000000000196e+01
1.479000000000000000e+03,3.505440000000000111e+01
1.480000000000000000e+03,3.512569999999999482e+01
1.481000000000000000e+03,3.522340000000000515e+01
1.482000000000000000e+03,3.534940000000000282e+01
1.483000000000000000e+03,3.541029999999999944e+01
1.484000000000000000e+03,3.546139999999999759e+01
1.485000000000000000e+03,3.547190000000000509e+01
1.486000000000000000e+03,3.552380000000000138e+01
1.487000000000000000e+03,3.558610000000000184e+01
1.488000000000000000e+03,3.574719999999999942e+01
1.489000000000000000e+03,3.578350000000000364e+01
1.490000000000000000e+03,3.584499999999999886e+01
1.491000000000000000e+03,3.593569999999999709e+01
1.492000000000000000e+03,3.600430000000000064e+01
1.493000000000000000e+03,3.611849999999999739e+01
1.494000000000000000e+03,3.627530000000000143e+01
1.495000000000000000e+03,3.635139999999999816e+01
1.496000000000000000e+03,3.646300000000000097e+01
1.497000000000000000e+03,3.658250000000000313e+01
1.498000000000000000e+03,3.662590000000000146e+01
1.499000000000000000e+03,3.667569999999999908e+01
1.500000000000000000e+03,3.678320000000000078e+01
1.501000000000000000e+03,3.684870000000000090e+01
1.502000000000000000e+03,3.698059999999999548e+01
1.503000000000000000e+03,3.702060000000000173e+01
1.504000000000000000e+03,3.712899999999999778e+01
1.505000000000000000e+03,3.715800000000000125e+01
1.506000000000000000e+03,3.723930000000000007e+01
1.507000000000000000e+03,3.733629999999999427e+01
1.508000000000000000e+03,3.743019999999999925e+01
1.509000000000000000e+03,3.746940000000000026e+01
1.510000000000000000e+03,3.751699999999999591e+01
1.511000000000000000e+03,3.758990000000000009e+01
1.512000000000000000e+03,3.770229999999999393e+01
1.513000000000000000e+03,3.780510000000000304e+01
1.514000000000000000e+03,3.786939999999999884e+01
1.515000000000000000e+03,3.793840000000000146e+01
1.516000000000000000e+03,3.800970000000000226e+01
1.517000000000000000e+03,3.805840000000000600e+01
1.518000000000000000e+03,3.811679999999999779e+01
1.519000000000000000e+03,3.817040000000000077e+01
1.520000000000000000e+03,3.828180000000000405e+01
1.521000000000000000e+03,3.834810000000000230e+01
1.522000000000000000e+03,3.838349999999999795e+01
1.523000000000000000e+03,3.844410000000000593e+01
1.524000000000000000e+03,3.849869999999999948e+01
1.525000000000000000e+03,3.860519999999999641e+01
1.526000000000000000e+03,3.870950000000000557e+01
1.527000000000000000e+03,3.880089999999999861e+01
1.528000000000000000e+03,3.885079999999999956e+01
1.529000000000000000e+03,3.887390000000000612e+01
1.530000000000000000e+03,3.893299999999999983e+01
1.531000000000000000e+03,3.893949999999999534e+01
1.532000000000000000e+03,3.897670000000000101e+01
1.533000000000000000e+03,3.912460000000000093e+01
1.534000000000000000e+03,3.920289999999999964e+01
1.535000000000000000e+03,3.924219999999999686e+01
1.536000000000000000e+03,3.933270000000000266e+01
1.537000000000000000e+03,3.940660000000000451e+01
1.538000000000000000e+03,3.949119999999999919e+01
1.539000000000000000e+03,3.950979999999999848e+01
1.540000000000000000e+03,3.958299999999999841e+01
1.541000000000000000e+03,3.968330000000000268e+01
1.542000000000000000e+03,3.981090000000000373e+01
1.543000000000000000e+03,3.995779999999999887e+01
1.544000000000000000e+03,4.006530000000000058e+01
1.545000000000000000e+03,4.015399999999999636e+01
1.546000000000000000e+03,4.028300000000000125e+01
1.547000000000000000e+03,4.035089999999999577e+01
1.548000000000000000e+03,4.046540000000000248e+01
1.549000000000000000e+03,4.054769999999999897e+01
1.550000000000000000e+03,4.068460000000000321e+01
1.551000000000000000e+03,4.074539999999999651e+01
1.552000000000000000e+03,4.075209999999999866e+01
1.553000000000000000e+03,4.086289999999999623e+01
1.554000000000000000e+03,4.096909999999999741e+01
1.555000000000000000e+03,4.096950000000000358e+01
1.556000000000000000e+03,4.108750000000000568e+01
1.557000000000000000e+03,4.127339999999999520e+01
1.558000000000000000e+03,4.127870000000000061e+01
1.559000000000000000e+03,4.133689999999999998e+01
1.560000000000000000e+03,4.135349999999999682e+01
1.561000000000000000e+03,4.140529999999999688e+01
1.562000000000000000e+03,4.153450000000000841e+01
1.563000000000000000e+03,4.168449999999999989e+01
1.564000000000000000e+03,4.176690000000000680e+01
1.565000000000000000e+03,4.182580000000000098e+01
1.566000000000000000e+03,4.184120000000000061e+01
1.567000000000000000e+03,4.196869999999999834e+01
1.568000000000000000e+03,4.203600000000000136e+01
1.569000000000000000e+03,4.209599999999999653e+01
1.570000000000000000e+03,4.215579999999999927e+01
1.571000000000000000e+03,4.221220000000000283e+01
1.572000000000000000e+03,4.237950000000000728e+01
1.573000000000000000e+03,4.239479999999999649e+01
1.574000000000000000e+03,4.247339999999999804e+01
1.575000000000000000e+03,4.249899999999999523e+01
1.576000000000000000e+03,4.257370000000000232e+01
1.577000000000000000e+03,4.263970000000000482e+01
1.578000000000000000e+03,4.271989999999999554e+01
1.579000000000000000e+03,4.285170000000000101e+01
1.580000000000000000e+03,4.293649999999999523e+01
1.581000000000000000e+03,4.308180000000000121e+01
1.582000000000000000e+03,4.314390000000000214e+01
1.583000000000000000e+03,4.327989999999999782e+01
1.584000000000000000e+03,4.331589999999999918e+01
1.585000000000000000e+03,4.337140000000000128e+01
1.586000000000000000e+03,4.355020000000000380e+01
1.587000000000000000e+03,4.367459999999999809e+01
1.588000000000000000e+03,4.367919999999999447e+01
1.589000000000000000e+03,4.375480000000000302e+01
1.590000000000000000e+03,4.387760000000000105e+01
1.591000000000000000e+03,4.400739999999999696e+01
1.592000000000000000e+03,4.404689999999999372e+01
1.593000000000000000e+03,4.416769999999999641e+01
1.594000000000000000e+03,4.423720000000000141e+01
1.595000000000000000e+03,4.435119999999999862e+01
1.596000000000000000e+03,4.438649999999999807e+01
1.597000000000000000e+03,4.449559999999999604e+01
1.598000000000000000e+03,4.457999999999999829e+01
1.599000000000000000e+03,4.470300000000000296e+01
1.600000000000000000e+03,4.487399999999999523e+01
1.601000000000000000e+03,4.493730000000000047e+01
1.602000000000000000e+03,4.498189999999999600e+01
1.603000000000000000e+03,4.502969999999999828e+01
1.604000000000000000e+03,4.510989999999999611e+01
1.605000000000000000e+03,4.514359999999999928e+01
1.606000000000000000e+03,4.521640000000000725e+01
1.607000000000000000e+03,4.526180000000000092e+01
1.608000000000000000e+03,4.536019999999999897e+01
1.609000000000000000e+03,4.540209999999999724e+01
1.610000000000000000e+03,4.553630000000000422e+01
1.611000000000000000e+03,4.560079999999999956e+01
1.612000000000000000e+03,4.573099999999999454e+01
1.613000000000000000e+03,4.584279999999999688e+01
1.614000000000000000e+03,4.596179999999999666e+01
1.615000000000000000e+03,4.602420000000000044e+01
1.616000000000000000e+03,4.607739999999999725e+01
1.617000000000000000e+03,4.617170000000000130e+01
1.618000000000000000e+03,4.620080000000000098e+01
1.619000000000000000e+03,4.626830000000000354e+01
1.620000000000000000e+03,4.632009999999999650e+01
1.621000000000000000e+03,4.642299999999999471e+01
1.622000000000000000e+03,4.644749999999999801e+01
1.623000000000000000e+03,4.657650000000000290e+01
1.624000000000000000e+03,4.674280000000000257e+01
1.625000000000000000e+03,4.689450000000000074e+01
1.626000000000000000e+03,4.695259999999999678e+01
1.627000000000000000e+03,4.698590000000000089e+01
1.628000000000000000e+03,4.705100000000000193e+01
1.629000000000000000e+03,4.707539999999999480e+01
1.630000000000000000e+03,4.715010000000000190e+01
1.631000000000000000e+03,4.720539999999999736e+01
1.632000000000000000e+03,4.722620000000000573e+01
1.633000000000000000e+03,4.735459999999999781e+01
1.634000000000000000e+03,4.740220000000000056e+01
1.635000000000000000e+03,4.748510000000000275e+01
1.636000000000000000e+03,4.753609999999999758e+01
1.637000000000000000e+03,4.763139999999999930e+01
1.638000000000000000e+03,4.771589999999999776e+01
1.639000000000000000e+03,4.781470000000000198e+01
1.640000000000000000e+03,4.786669999999999447e+01
1.641000000000000000e+03,4.793349999999999511e+01
1.642000000000000000e+03,4.798720000000000141e+01
1.643000000000000000e+03,4.818499999999999517e+01
1.644000000000000000e+03,4.824609999999999843e+01
1.645000000000000000e+03,4.828459999999999752e+01
1.646000000000000000e+03,4.835949999999999704e+01
1.647000000000000000e+03,4.843939999999999912e+01
1.648000000000000000e+03,4.853909999999999769e+01
1.649000000000000000e+03,4.865120000000000289e+01
1.650000000000000000e+03,4.866920000000000357e+01
1.651000000000000000e+03,4.868809999999999860e+01
1.652000000000000000e+03,4.870609999999999928e+01
1.653000000000000000e+03,4.879830000000000467e+01
1.654000000000000000e+03,4.891920000000000357e+01
1.655000000000000000e+03,4.904820000000000135e+01
1.656000000000000000e+03,4.913929999999999154e+01
1.657000000000000000e+03,4.932630000000000337e+01
1.658000000000000000e+03,4.937400000000000944e+01
1.659000000000000000e+03,4.941830000000000211e+01
1.660000000000000000e+03,4.950079999999999814e+01
1.661000000000000000e+03,4.956510000000000105e+01
1.662000000000000000e+03,4.966050000000000608e+01
1.663000000000000000e+03,4.975280000000000058e+01
1.664000000000000000e+03,4.991850000000000165e+01
1.665000000000000000e+03,5.010329999999999728e+01
1.666000000000000000e+03,5.014880000000000138e+01
1.667000000000000000e+03,5.018900000000000716e+01
1.668000000000000000e+03,5.028349999999999653e+01
1.669000000000000000e+03,5.032080000000000553e+01
1.670000000000000000e+03,5.038230000000000075e+01
1.671000000000000000e+03,5.053779999999999717e+01
1.672000000000000000e+03,5.060550000000000637e+01
1.673000000000000000e+03,5.076800000000000068e+01
1.674000000000000000e+03,5.090529999999999688e+01
1.675000000000000000e+03,5.097590000000000998e+01
1.676000000000000000e+03,5.100669999999999504e+01
1.677000000000000000e+03,5.114710000000000889e+01
1.678000000000000000e+03,5.129710000000000036e+01
1.679000000000000000e+03,5.137169999999999703e+01
1.680000000000000000e+03,5.145410000000000394e+01
1.681000000000000000e+03,5.151829999999999643e+01
1.682000000000000000e+03,5.159109999999999729e+01
1.683000000000000000e+03,5.166969999999999175e+01
1.684000000000000000e+03,5.169320000000000448e+01
1.685000000000000000e+03,5.172360000000000468e+01
1.686000000000000000e+03,5.174530000000000030e+01
1.687000000000000000e+03,5.185979999999999990e+01
1.688000000000000000e+03,5.198419999999999419e+01
1.689000000000000000e+03,5.209459999999999980e+01
1.690000000000000000e+03,5.213589999999999236e+01
1.691000000000000000e+03,5.224279999999999546e+01
1.692000000000000000e+03,5.230469999999999686e+01
1.693000000000000000e+03,5.250760000000000360e+01
1.694000000000000000e+03,5.260060000000000002e+01
1.695000000000000000e+03,5.268589999999999662e+01
1.696000000000000000e+03,5.271929999999999694e+01
1.697000000000000000e+03,5.281760000000000588e+01
1.698000000000000000e+03,5.291310000000000002e+01
1.699000000000000000e+03,5.292029999999999745e+01
1.700000000000000000e+03,5.295810000000000173e+01
1.701000000000000000e+03,5.307400000000000517e+01
1.702000000000000000e+03,5.311710000000000065e+01
1.703000000000000000e+03,5.318219999999999459e+01
1.704000000000000000e+03,5.327180000000000604e+01
1.705000000000000000e+03,5.327400000000000091e+01
1.706000000000000000e+03,5.338970000000000482e+01
1.707000000000000000e+03,5.347529999999999717e+01
1.708000000000000000e+03,5.353009999999999735e+01
1.709000000000000000e+03,5.360110000000000241e+01
1.710000000000000000e+03,5.366740000000000066e+01
1.711000000000000000e+03,5.373720000000000141e+01
1.712000000000000000e+03,5.383169999999999789e+01
1.713000000000000000e+03,5.390650000000000119e+01
1.714000000000000000e+03,5.402560000000000429e+01
1.715000000000000000e+03,5.408670000000000755e+01
1.716000000000000000e+03,5.409749999999999659e+01
1.717000000000000000e+03,5.420629999999999882e+01
1.718000000000000000e+03,5.427309999999999945e+01
1.719000000000000000e+03,5.427289999999999992e+01
1.720000000000000000e+03,5.434579999999999700e+01
1.721000000000000000e+03,5.440739999999999554e+01
1.722000000000000000e+03,5.448240000000000549e+01
1.723000000000000000e+03,5.453249999999999886e+01
1.724000000000000000e+03,5.457899999999999352e+01
1.725000000000000000e+03,5.467510000000000758e+01
1.726000000000000000e+03,5.477309999999999945e+01
1.727000000000000000e+03,5.481670000000000442e+01
1.728000000000000000e+03,5.488720000000000709e+01
1.729000000000000000e+03,5.494210000000000349e+01
