Time,Healthy,Undetectable,Detectable
1662,11,19,20
1663,11,19,20
1664,11,19,20
1665,11,18,21
1666,11,18,21
1667,11,18,21
1668,11,18,21
1669,11,18,21
1670,11,18,21
1671,11,18,21
1672,11,18,21
1673,11,18,21
1674,10,19,21
1675,10,19,21
1676,10,19,21
1677,10,19,21
1678,10,19,21
1679,10,19,21
1680,10,19,21
1681,10,19,21
1682,10,19,21
1683,10,19,21
1684,10,19,21
1685,10,19,21
1686,10,19,21
1687,10,19,21
1688,10,19,21
1689,10,19,21
1690,10,19,21
1691,10,19,21
1692,10,19,21
1693,10,19,21
1694,10,19,21
1695,10,19,21
1696,10,19,21
1697,10,19,21
1698,10,19,21
1699,10,19,21
1700,10,19,21
1701,10,19,21
1702,10,19,21
1703,10,19,21
1704,10,19,21
1705,10,19,21
1706,10,19,21
1707,10,19,21
1708,10,19,21
1709,10,19,21
1710,10,19,21
1711,10,19,21
1712,10,19,21
1713,10,19,21
1714,10,19,21
1715,10,19,21
1716,10,19,21
1717,9,20,21
1718,9,20,21
1719,9,20,21
1720,9,20,21
1721,9,20,21
1722,9,20,21
1723,9,20,21
1724,9,20,21
1725,9,20,21
1726,9,20,21
1727,9,20,21
1728,9,20,21
1729,9,20,21
1730,9,20,21
1731,9,20,21
1732,9,20,21
1733,9,20,21
1734,9,20,21
1735,9,20,21
1736,9,20,21
1737,8,21,21
1738,8,21,21
1739,8,20,22
1740,8,20,22
1741,8,20,22
1742,8,20,22
1743,8,20,22
1744,8,20,22
1745,8,20,22
1746,8,20,22
1747,8,20,22
1748,8,20,22
1749,8,20,22
1750,8,20,22
1751,8,20,22
1752,8,20,22
1753,8,20,22
1754,8,20,22
1755,8,20,22
1756,8,20,22
1757,8,20,22
1758,8,20,22
1759,8,20,22
1760,8,20,22
1761,8,20,22
1762,8,20,22
1763,8,20,22
1764,7,21,22
1765,7,21,22
1766,7,21,22
1767,7,20,23
1768,7,20,23
1769,7,20,23
1770,7,20,23
1771,7,20,23
1772,7,20,23
1773,7,20,23
1774,7,20,23
1775,7,20,23
1776,7,20,23
1777,7,20,23
1778,7,20,23
1779,7,20,23
1780,7,20,23
1781,7,19,24
1782,7,19,24
1783,7,19,24
1784,7,19,24
1785,7,19,24
1786,7,19,24
1787,7,18,25
1788,7,18,25
1789,7,18,25
1790,7,18,25
1791,7,18,25
1792,7,18,25
1793,7,18,25
1794,7,18,25
1795,7,18,25
1796,7,18,25
1797,7,18,25
1798,7,18,25
1799,7,18,25
1800,7,18,25
1801,7,18,25
1802,7,18,25
1803,7,18,25
1804,7,18,25
1805,7,18,25
1806,7,18,25
1807,7,18,25
1808,7,18,25
1809,7,18,25
1810,6,19,25
1811,6,19,25
1812,6,19,25
1813,6,19,25
1814,6,19,25
1815,6,19,25
1816,6,18,26
1817,6,18,26
1818,6,18,26
1819,6,18,26
1820,6,17,27
1821,6,17,27
1822,6,17,27
1823,6,17,27
1824,6,17,27
1825,6,17,27
1826,6,17,27
1827,6,17,27
1828,6,17,27
1829,6,17,27
1830,6,17,27
1831,6,17,27
1832,6,17,27
1833,6,17,27
1834,6,17,27
1835,5,18,27
1836,5,18,27
1837,5,18,27
1838,5,18,27
1839,5,17,28
1840,4,18,28
1841,4,18,28
1842,4,18,28
1843,4,18,28
1844,4,18,28
1845,4,18,28
1846,4,18,28
1847,4,18,28
1848,4,18,28
1849,4,18,28
1850,4,18,28
1851,4,18,28
1852,4,18,28
1853,4,18,28
1854,4,18,28
1855,4,18,28
1856,4,18,28
1857,4,18,28
1858,4,18,28
1859,4,18,28
1860,4,18,28
1861,4,18,28
1862,4,18,28
1863,4,18,28
1864,4,18,28
1865,4,18,28
1866,4,18,28
1867,4,18,28
1868,4,18,28
1869,4,18,28
1870,4,18,28
1871,4,18,28
1872,4,18,28
1873,4,18,28
1874,4,18,28
1875,4,18,28
1876,4,18,28
1877,4,18,28
1878,4,18,28
1879,4,17,29
1880,4,17,29
1881,4,17,29
1882,4,17,29
1883,4,16,30
1884,4,16,30
1885,4,16,30
1886,4,16,30
1887,4,16,30
1888,4,16,30
1889,4,16,30
1890,4,16,30
1891,4,16,30
1892,4,16,30
1893,4,16,30
1894,4,16,30
1895,4,16,30
1896,4,16,30
1897,4,16,30
1898,4,16,30
1899,4,16,30
1900,4,16,30
1901,4,16,30
1902,4,16,30
1903,4,16,30
1904,4,16,30
1905,4,16,30
1906,4,16,30
1907,4,16,30
1908,4,16,30
1909,4,16,30
1910,4,16,30
1911,4,16,30
1912,4,16,30
1913,4,16,30
1914,4,16,30
1915,4,16,30
1916,4,16,30
1917,4,16,30
1918,4,16,30
1919,4,16,30
1920,4,16,30
1921,4,16,30
1922,4,16,30
1923,4,16,30
1924,4,16,30
1925,4,16,30
1926,4,16,30
1927,4,15,31
1928,4,15,31
1929,4,15,31
1930,4,15,31
1931,4,15,31
1932,4,15,31
1933,4,15,31
1934,4,15,31
1935,4,15,31
1936,3,16,31
1937,3,16,31
1938,3,16,31
1939,3,16,31
1940,3,16,31
1941,3,16,31
1942,3,16,31
1943,3,16,31
1944,3,16,31
1945,3,16,31
1946,3,16,31
1947,3,16,31
1948,3,16,31
1949,2,17,31
1950,2,17,31
1951,2,17,31
1952,2,17,31
1953,2,17,31
1954,2,17,31
1955,2,17,31
1956,2,17,31
1957,2,17,31
1958,2,17,31
1959,2,17,31
1960,2,17,31
1961,2,16,32
1962,2,16,32
1963,2,16,32
1964,2,16,32
1965,2,16,32
1966,2,16,32
1967,2,16,32
1968,2,16,32
1969,2,16,32
1970,2,16,32
1971,2,16,32
1972,2,16,32
1973,2,16,32
1974,2,16,32
1975,2,16,32
1976,2,16,32
1977,2,16,32
1978,2,16,32
1979,2,16,32
1980,2,16,32
1981,2,16,32
1982,2,16,32
1983,2,16,32
1984,2,16,32
1985,2,16,32
1986,2,16,32
1987,2,16,32
1988,2,16,32
1989,2,16,32
1990,2,16,32
1991,2,16,32
1992,2,16,32
1993,2,16,32
1994,2,16,32
1995,2,16,32
1996,2,16,32
1997,1,17,32
1998,1,17,32
1999,1,17,32
2000,0,18,32
2001,0,18,32
2002,0,18,32
2003,0,18,32
2004,0,18,32
2005,0,18,32
2006,0,18,32
2007,0,18,32
2008,0,18,32
2009,0,18,32
2010,0,18,32
2011,0,18,32
2012,0,18,32
2013,0,18,32
2014,0,18,32
2015,0,18,32
2016,0,18,32
2017,0,18,32
2018,0,18,32
2019,0,18,32
2020,0,18,32
2021,0,18,32
2022,0,18,32
2023,0,18,32
2024,0,18,32
2025,0,18,32
2026,0,18,32
2027,0,18,32
2028,0,17,33
2029,0,17,33
2030,0,17,33
2031,0,17,33
2032,0,17,33
2033,0,17,33
2034,0,17,33
2035,0,17,33
2036,0,17,33
2037,0,17,33
2038,0,16,34
2039,0,16,34
2040,0,16,34
2041,0,16,34
2042,0,16,34
2043,0,15,35
2044,0,15,35
2045,0,15,35
2046,0,15,35
2047,0,15,35
2048,0,15,35
2049,0,15,35
2050,0,15,35
2051,0,15,35
2052,0,15,35
2053,0,15,35
2054,0,14,36
2055,0,14,36
2056,0,14,36
2057,0,14,36
2058,0,13,37
2059,0,13,37
2060,0,13,37
2061,0,13,37
2062,0,13,37
2063,0,13,37
2064,0,13,37
2065,0,13,37
2066,0,13,37
2067,0,13,37
2068,0,13,37
2069,0,13,37
2070,0,13,37
2071,0,13,37
2072,0,13,37
2073,0,13,37
2074,0,13,37
2075,0,13,37
2076,0,13,37
2077,0,13,37
2078,0,13,37
2079,0,12,38
2080,0,12,38
2081,0,12,38
2082,0,12,38
2083,0,12,38
2084,0,12,38
2085,0,12,38
2086,0,12,38
2087,0,12,38
2088,0,12,38
2089,0,12,38
2090,0,12,38
2091,0,12,38
2092,0,12,38
2093,0,12,38
2094,0,12,38
2095,0,12,38
2096,0,12,38
2097,0,12,38
2098,0,12,38
2099,0,12,38
2100,0,12,38
2101,0,11,39
2102,0,11,39
2103,0,11,39
2104,0,11,39
2105,0,11,39
2106,0,11,39
2107,0,11,39
2108,0,11,39
2109,0,11,39
2110,0,11,39
2111,0,11,39
2112,0,11,39
2113,0,11,39
2114,0,11,39
2115,0,11,39
2116,0,11,39
2117,0,11,39
2118,0,11,39
2119,0,11,39
2120,0,11,39
2121,0,11,39
2122,0,11,39
2123,0,11,39
2124,0,11,39
2125,0,11,39
2126,0,11,39
2127,0,11,39
2128,0,11,39
2129,0,11,39
2130,0,11,39
2131,0,11,39
2132,0,11,39
2133,0,11,39
2134,0,11,39
2135,0,11,39
2136,0,11,39
2137,0,11,39
2138,0,11,39
2139,0,11,39
2140,0,11,39
2141,0,11,39
2142,0,11,39
2143,0,11,39
2144,0,11,39
2145,0,11,39
2146,0,11,39
2147,0,11,39
2148,0,11,39
2149,0,11,39
2150,0,11,39
2151,0,11,39
2152,0,11,39
2153,0,11,39
2154,0,11,39
2155,0,11,39
2156,0,11,39
2157,0,10,40
2158,0,10,40
2159,0,10,40
2160,0,10,40
2161,0,10,40
2162,0,10,40
2163,0,10,40
2164,0,10,40
2165,0,10,40
2166,0,10,40
2167,0,10,40
2168,0,10,40
2169,0,10,40
2170,0,10,40
2171,0,10,40
2172,0,10,40
2173,0,9,41
2174,0,9,41
2175,0,9,41
2176,0,9,41
2177,0,9,41
2178,0,9,41
2179,0,9,41
2180,0,9,41
2181,0,9,41
2182,0,9,41
2183,0,9,41
2184,0,9,41
2185,0,9,41
2186,0,9,41
2187,0,9,41
2188,0,9,41
2189,0,9,41
2190,0,9,41
2191,0,9,41
2192,0,9,41
2193,0,9,41
2194,0,9,41
2195,0,9,41
2196,0,9,41
2197,0,9,41
2198,0,9,41
2199,0,9,41
2200,0,9,41
2201,0,9,41
2202,0,9,41
2203,0,9,41
2204,0,9,41
2205,0,9,41
2206,0,9,41
2207,0,9,41
2208,0,9,41
2209,0,9,41
2210,0,9,41
2211,0,8,42
2212,0,8,42
2213,0,8,42
2214,0,8,42
2215,0,8,42
2216,0,8,42
2217,0,8,42
2218,0,8,42
2219,0,8,42
2220,0,8,42
2221,0,8,42
2222,0,8,42
2223,0,8,42
2224,0,8,42
2225,0,8,42
2226,0,8,42
2227,0,8,42
2228,0,8,42
2229,0,8,42
2230,0,8,42
2231,0,8,42
2232,0,8,42
2233,0,8,42
2234,0,8,42
2235,0,8,42
2236,0,8,42
2237,0,8,42
2238,0,8,42
2239,0,8,42
2240,0,8,42
2241,0,8,42
2242,0,8,42
2243,0,8,42
2244,0,8,42
2245,0,8,42
2246,0,8,42
2247,0,8,42
2248,0,8,42
2249,0,8,42
2250,0,8,42
2251,0,8,42
2252,0,8,42
2253,0,8,42
2254,0,8,42
2255,0,8,42
2256,0,8,42
2257,0,8,42
2258,0,8,42
2259,0,8,42
2260,0,8,42
2261,0,8,42
2262,0,8,42
2263,0,8,42
2264,0,8,42
2265,0,8,42
2266,0,8,42
2267,0,8,42
2268,0,8,42
2269,0,8,42
2270,0,8,42
2271,0,8,42
2272,0,8,42
2273,0,8,42
2274,0,8,42
2275,0,8,42
2276,0,8,42
2277,0,8,42
2278,0,8,42
2279,0,8,42
2280,0,8,42
2281,0,8,42
2282,0,8,42
2283,0,8,42
2284,0,8,42
2285,0,8,42
2286,0,8,42
2287,0,8,42
2288,0,8,42
2289,0,8,42
2290,0,8,42
2291,0,8,42
2292,0,8,42
2293,0,8,42
2294,0,8,42
2295,0,8,42
2296,0,8,42
2297,0,8,42
2298,0,8,42
2299,0,8,42
2300,0,8,42
2301,0,8,42
2302,0,8,42
2303,0,8,42
2304,0,8,42
2305,0,8,42
2306,0,8,42
2307,0,8,42
2308,0,8,42
2309,0,8,42
2310,0,8,42
2311,0,8,42
2312,0,8,42
2313,0,8,42
2314,0,8,42
2315,0,8,42
2316,0,8,42
2317,0,8,42
2318,0,8,42
2319,0,8,42
2320,0,8,42
2321,0,8,42
2322,0,8,42
2323,0,8,42
2324,0,8,42
2325,0,8,42
2326,0,8,42
2327,0,8,42
2328,0,8,42
2329,0,8,42
2330,0,8,42
2331,0,8,42
2332,0,8,42
2333,0,8,42
2334,0,8,42
2335,0,8,42
2336,0,8,42
2337,0,8,42
2338,0,8,42
2339,0,8,42
2340,0,8,42
2341,0,8,42
2342,0,8,42
2343,0,8,42
2344,0,8,42
2345,0,8,42
2346,0,8,42
2347,0,8,42
2348,0,8,42
2349,0,8,42
2350,0,8,42
2351,0,8,42
2352,0,8,42
2353,0,8,42
2354,0,8,42
2355,0,8,42
2356,0,8,42
2357,0,8,42
2358,0,8,42
2359,0,8,42
2360,0,8,42
2361,0,8,42
2362,0,8,42
2363,0,8,42
2364,0,8,42
2365,0,8,42
2366,0,8,42
2367,0,8,42
2368,0,8,42
2369,0,8,42
2370,0,8,42
2371,0,8,42
2372,0,8,42
2373,0,8,42
2374,0,8,42
2375,0,8,42
2376,0,8,42
2377,0,8,42
2378,0,8,42
2379,0,8,42
2380,0,8,42
2381,0,8,42
2382,0,8,42
2383,0,8,42
2384,0,8,42
2385,0,8,42
2386,0,8,42
2387,0,8,42
2388,0,8,42
2389,0,8,42
2390,0,8,42
2391,0,8,42
2392,0,8,42
2393,0,8,42
2394,0,8,42
2395,0,8,42
2396,0,8,42
2397,0,8,42
2398,0,8,42
2399,0,8,42
2400,0,8,42
2401,0,8,42
2402,0,8,42
2403,0,8,42
2404,0,8,42
2405,0,8,42
2406,0,8,42
2407,0,8,42
2408,0,8,42
2409,0,8,42
2410,0,8,42
2411,0,8,42
2412,0,8,42
2413,0,8,42
2414,0,8,42
2415,0,8,42
2416,0,8,42
2417,0,8,42
2418,0,8,42
2419,0,8,42
2420,0,8,42
2421,0,8,42
2422,0,8,42
2423,0,8,42
2424,0,8,42
2425,0,8,42
2426,0,8,42
2427,0,8,42
2428,0,8,42
2429,0,8,42
2430,0,8,42
2431,0,8,42
2432,0,8,42
2433,0,8,42
2434,0,8,42
2435,0,8,42
2436,0,8,42
2437,0,8,42
2438,0,8,42
2439,0,8,42
2440,0,8,42
2441,0,8,42
2442,0,8,42
2443,0,8,42
2444,0,8,42
2445,0,8,42
2446,0,8,42
2447,0,8,42
2448,0,8,42
2449,0,8,42
2450,0,8,42
2451,0,8,42
2452,0,8,42
2453,0,8,42
2454,0,8,42
2455,0,8,42
2456,0,8,42
2457,0,8,42
2458,0,8,42
2459,0,8,42
2460,0,8,42
2461,0,8,42
2462,0,8,42
2463,0,8,42
2464,0,8,42
2465,0,8,42
2466,0,8,42
2467,0,8,42
2468,0,8,42
2469,0,8,42
2470,0,8,42
2471,0,8,42
2472,0,8,42
2473,0,8,42
2474,0,8,42
2475,0,8,42
2476,0,8,42
2477,0,8,42
2478,0,8,42
2479,0,8,42
2480,0,8,42
2481,0,8,42
2482,0,8,42
2483,0,8,42
2484,0,8,42
2485,0,8,42
2486,0,8,42
2487,0,8,42
2488,0,8,42
2489,0,8,42
2490,0,8,42
2491,0,8,42
2492,0,8,42
2493,0,8,42
2494,0,7,43
2495,0,7,43
2496,0,7,43
2497,0,7,43
2498,0,7,43
2499,0,7,43
2500,0,7,43
2501,0,7,43
2502,0,7,43
2503,0,7,43
2504,0,7,43
2505,0,7,43
2506,0,7,43
2507,0,7,43
2508,0,7,43
2509,0,7,43
2510,0,7,43
2511,0,7,43
2512,0,7,43
2513,0,7,43
2514,0,7,43
2515,0,7,43
2516,0,7,43
2517,0,7,43
2518,0,7,43
2519,0,7,43
2520,0,7,43
2521,0,7,43
2522,0,7,43
2523,0,7,43
2524,0,7,43
2525,0,7,43
2526,0,7,43
2527,0,7,43
2528,0,7,43
2529,0,7,43
2530,0,7,43
2531,0,7,43
2532,0,7,43
2533,0,6,44
2534,0,6,44
2535,0,6,44
2536,0,6,44
2537,0,6,44
2538,0,6,44
2539,0,6,44
2540,0,6,44
2541,0,6,44
2542,0,6,44
2543,0,6,44
2544,0,6,44
2545,0,6,44
2546,0,6,44
2547,0,6,44
2548,0,6,44
2549,0,6,44
2550,0,6,44
2551,0,6,44
2552,0,6,44
2553,0,6,44
2554,0,6,44
2555,0,6,44
2556,0,6,44
2557,0,6,44
2558,0,6,44
2559,0,6,44
2560,0,6,44
2561,0,6,44
2562,0,6,44
2563,0,6,44
2564,0,6,44
2565,0,6,44
2566,0,6,44
2567,0,6,44
2568,0,6,44
2569,0,6,44
2570,0,6,44
2571,0,6,44
2572,0,6,44
2573,0,6,44
2574,0,6,44
2575,0,6,44
2576,0,6,44
2577,0,6,44
2578,0,6,44
2579,0,6,44
2580,0,6,44
2581,0,6,44
2582,0,6,44
2583,0,6,44
2584,0,6,44
2585,0,6,44
2586,0,6,44
2587,0,6,44
2588,0,6,44
2589,0,6,44
2590,0,6,44
2591,0,6,44
2592,0,6,44
2593,0,6,44
2594,0,6,44
2595,0,6,44
2596,0,6,44
2597,0,6,44
2598,0,6,44
2599,0,6,44
2600,0,6,44
2601,0,6,44
2602,0,6,44
2603,0,6,44
2604,0,5,45
2605,0,5,45
2606,0,5,45
2607,0,5,45
2608,0,5,45
2609,0,5,45
2610,0,5,45
2611,0,5,45
2612,0,5,45
2613,0,5,45
2614,0,5,45
2615,0,5,45
2616,0,5,45
2617,0,5,45
2618,0,5,45
2619,0,5,45
2620,0,5,45
2621,0,5,45
2622,0,5,45
2623,0,5,45
2624,0,5,45
2625,0,5,45
2626,0,5,45
2627,0,5,45
2628,0,5,45
2629,0,5,45
2630,0,5,45
2631,0,5,45
2632,0,5,45
2633,0,5,45
2634,0,5,45
2635,0,5,45
2636,0,5,45
2637,0,5,45
2638,0,5,45
2639,0,5,45
2640,0,5,45
2641,0,5,45
2642,0,5,45
2643,0,5,45
2644,0,5,45
2645,0,5,45
2646,0,5,45
2647,0,5,45
2648,0,5,45
2649,0,5,45
2650,0,5,45
2651,0,5,45
2652,0,5,45
2653,0,5,45
2654,0,5,45
2655,0,5,45
2656,0,5,45
2657,0,5,45
2658,0,5,45
2659,0,5,45
2660,0,5,45
2661,0,5,45
2662,0,5,45
2663,0,5,45
2664,0,5,45
2665,0,5,45
2666,0,5,45
2667,0,5,45
2668,0,5,45
2669,0,5,45
2670,0,5,45
2671,0,5,45
2672,0,5,45
2673,0,5,45
2674,0,5,45
2675,0,5,45
2676,0,5,45
2677,0,5,45
2678,0,5,45
2679,0,5,45
2680,0,5,45
2681,0,5,45
2682,0,5,45
2683,0,5,45
2684,0,5,45
2685,0,5,45
2686,0,5,45
2687,0,5,45
2688,0,5,45
2689,0,5,45
2690,0,5,45
2691,0,5,45
2692,0,5,45
2693,0,5,45
2694,0,5,45
2695,0,5,45
2696,0,5,45
2697,0,5,45
2698,0,5,45
2699,0,5,45
2700,0,5,45
2701,0,5,45
2702,0,5,45
2703,0,5,45
2704,0,5,45
2705,0,5,45
2706,0,5,45
2707,0,5,45
2708,0,5,45
2709,0,5,45
2710,0,5,45
2711,0,5,45
2712,0,5,45
2713,0,5,45
2714,0,5,45
2715,0,5,45
2716,0,5,45
2717,0,5,45
2718,0,5,45
2719,0,5,45
2720,0,5,45
2721,0,5,45
2722,0,5,45
2723,0,5,45
2724,0,5,45
2725,0,5,45
2726,0,5,45
2727,0,5,45
2728,0,5,45
2729,0,5,45
2730,0,5,45
2731,0,5,45
2732,0,5,45
2733,0,5,45
2734,0,5,45
2735,0,5,45
2736,0,5,45
2737,0,5,45
2738,0,5,45
2739,0,5,45
2740,0,5,45
2741,0,5,45
2742,0,5,45
2743,0,5,45
2744,0,5,45
2745,0,5,45
2746,0,5,45
2747,0,5,45
2748,0,5,45
2749,0,5,45
2750,0,5,45
2751,0,5,45
2752,0,5,45
2753,0,5,45
2754,0,5,45
2755,0,5,45
2756,0,5,45
2757,0,5,45
2758,0,5,45
2759,0,5,45
2760,0,5,45
2761,0,5,45
2762,0,5,45
2763,0,5,45
2764,0,5,45
2765,0,5,45
2766,0,5,45
2767,0,5,45
2768,0,5,45
2769,0,5,45
2770,0,5,45
2771,0,5,45
2772,0,5,45
2773,0,5,45
2774,0,5,45
2775,0,5,45
2776,0,5,45
2777,0,5,45
2778,0,5,45
2779,0,5,45
2780,0,5,45
2781,0,5,45
2782,0,5,45
2783,0,5,45
2784,0,5,45
2785,0,5,45
2786,0,5,45
2787,0,5,45
2788,0,5,45
2789,0,5,45
2790,0,5,45
2791,0,5,45
2792,0,5,45
2793,0,5,45
2794,0,5,45
2795,0,5,45
2796,0,5,45
2797,0,5,45
2798,0,5,45
2799,0,5,45
2800,0,5,45
2801,0,5,45
2802,0,5,45
2803,0,5,45
2804,0,5,45
2805,0,5,45
2806,0,5,45
2807,0,5,45
2808,0,5,45
2809,0,5,45
2810,0,5,45
2811,0,5,45
2812,0,5,45
2813,0,5,45
2814,0,5,45
2815,0,5,45
2816,0,5,45
2817,0,5,45
2818,0,5,45
2819,0,5,45
2820,0,5,45
2821,0,5,45
2822,0,5,45
2823,0,5,45
2824,0,5,45
2825,0,5,45
2826,0,5,45
2827,0,5,45
2828,0,5,45
2829,0,5,45
2830,0,5,45
2831,0,5,45
2832,0,5,45
2833,0,5,45
2834,0,5,45
2835,0,5,45
2836,0,5,45
2837,0,5,45
2838,0,5,45
2839,0,5,45
2840,0,5,45
2841,0,5,45
2842,0,5,45
2843,0,5,45
2844,0,5,45
2845,0,5,45
2846,0,5,45
2847,0,5,45
2848,0,5,45
2849,0,5,45
2850,0,5,45
2851,0,5,45
2852,0,5,45
2853,0,5,45
2854,0,5,45
2855,0,5,45
2856,0,5,45
2857,0,5,45
2858,0,5,45
2859,0,5,45
2860,0,5,45
2861,0,5,45
2862,0,5,45
2863,0,5,45
2864,0,5,45
2865,0,5,45
2866,0,5,45
2867,0,5,45
2868,0,5,45
2869,0,5,45
2870,0,5,45
2871,0,5,45
2872,0,5,45
2873,0,5,45
2874,0,5,45
2875,0,5,45
2876,0,5,45
2877,0,5,45
2878,0,5,45
2879,0,5,45
2880,0,5,45
2881,0,5,45
2882,0,5,45
2883,0,5,45
2884,0,5,45
2885,0,5,45
2886,0,5,45
2887,0,5,45
2888,0,5,45
2889,0,5,45
2890,0,5,45
2891,0,5,45
2892,0,5,45
2893,0,5,45
2894,0,5,45
2895,0,5,45
2896,0,5,45
2897,0,5,45
2898,0,5,45
2899,0,5,45
2900,0,5,45
2901,0,5,45
2902,0,5,45
2903,0,5,45
2904,0,5,45
2905,0,5,45
2906,0,5,45
2907,0,5,45
2908,0,5,45
2909,0,5,45
2910,0,5,45
2911,0,5,45
2912,0,5,45
2913,0,5,45
2914,0,5,45
2915,0,5,45
2916,0,5,45
2917,0,5,45
2918,0,5,45
2919,0,5,45
2920,0,5,45
2921,0,5,45
2922,0,5,45
2923,0,5,45
2924,0,5,45
2925,0,5,45
2926,0,5,45
2927,0,4,46
2928,0,4,46
2929,0,4,46
2930,0,4,46
2931,0,4,46
2932,0,4,46
2933,0,4,46
2934,0,4,46
2935,0,4,46
2936,0,4,46
2937,0,4,46
2938,0,4,46
2939,0,4,46
2940,0,4,46
2941,0,4,46
2942,0,4,46
2943,0,4,46
2944,0,4,46
2945,0,4,46
2946,0,4,46
2947,0,4,46
2948,0,4,46
2949,0,4,46
2950,0,4,46
2951,0,4,46
2952,0,4,46
2953,0,4,46
2954,0,4,46
2955,0,4,46
2956,0,4,46
2957,0,4,46
2958,0,4,46
2959,0,4,46
2960,0,4,46
2961,0,4,46
2962,0,4,46
2963,0,4,46
2964,0,4,46
2965,0,4,46
2966,0,4,46
2967,0,4,46
2968,0,4,46
2969,0,4,46
2970,0,4,46
2971,0,4,46
2972,0,4,46
2973,0,4,46
2974,0,4,46
2975,0,4,46
2976,0,4,46
2977,0,4,46
2978,0,4,46
2979,0,4,46
2980,0,4,46
2981,0,4,46
2982,0,4,46
2983,0,4,46
2984,0,4,46
2985,0,4,46
2986,0,4,46
2987,0,4,46
2988,0,4,46
2989,0,4,46
2990,0,4,46
2991,0,4,46
2992,0,4,46
2993,0,4,46
2994,0,4,46
2995,0,4,46
2996,0,4,46
2997,0,4,46
2998,0,4,46
2999,0,4,46
3000,0,4,46
