Time,Healthy,Undetectable,Detectable
1662,12,3,85
1663,12,3,85
1664,12,3,85
1665,12,3,85
1666,12,3,85
1667,12,3,85
1668,12,3,85
1669,12,3,85
1670,12,3,85
1671,12,3,85
1672,12,3,85
1673,12,3,85
1674,12,3,85
1675,12,3,85
1676,12,3,85
1677,12,3,85
1678,12,3,85
1679,12,3,85
1680,12,3,85
1681,12,3,85
1682,12,3,85
1683,12,3,85
1684,12,3,85
1685,12,3,85
1686,12,3,85
1687,12,3,85
1688,12,3,85
1689,12,3,85
1690,12,3,85
1691,12,3,85
1692,12,3,85
1693,12,3,85
1694,12,3,85
1695,12,3,85
1696,12,3,85
1697,12,3,85
1698,12,3,85
1699,12,3,85
1700,12,3,85
1701,12,3,85
1702,12,3,85
1703,12,3,85
1704,12,3,85
1705,12,3,85
1706,12,3,85
1707,12,3,85
1708,12,3,85
1709,12,3,85
1710,12,3,85
1711,12,3,85
1712,12,3,85
1713,12,3,85
1714,12,3,85
1715,12,3,85
1716,12,3,85
1717,12,3,85
1718,12,3,85
1719,12,3,85
1720,12,3,85
1721,12,3,85
1722,12,3,85
1723,12,3,85
1724,12,3,85
1725,12,3,85
1726,12,3,85
1727,12,3,85
1728,12,3,85
1729,12,3,85
1730,12,3,85
1731,12,3,85
1732,12,3,85
1733,12,3,85
1734,12,3,85
1735,12,3,85
1736,12,3,85
1737,12,3,85
1738,12,3,85
1739,12,3,85
1740,12,3,85
1741,12,3,85
1742,12,3,85
1743,12,3,85
1744,12,3,85
1745,12,3,85
1746,12,3,85
1747,12,3,85
1748,12,3,85
1749,12,3,85
1750,12,3,85
1751,12,3,85
1752,12,3,85
1753,12,3,85
1754,12,3,85
1755,12,3,85
1756,12,3,85
1757,12,3,85
1758,12,3,85
1759,12,3,85
1760,12,3,85
1761,12,3,85
1762,12,3,85
1763,12,3,85
1764,12,3,85
1765,12,3,85
1766,12,3,85
1767,12,3,85
1768,12,3,85
1769,12,3,85
1770,12,3,85
1771,12,3,85
1772,12,3,85
1773,12,3,85
1774,12,3,85
1775,12,3,85
1776,12,3,85
1777,12,3,85
1778,12,3,85
1779,12,3,85
1780,12,3,85
1781,12,3,85
1782,12,3,85
1783,12,3,85
1784,12,3,85
1785,12,3,85
1786,12,3,85
1787,12,3,85
1788,12,3,85
1789,12,3,85
1790,12,3,85
1791,12,3,85
1792,12,3,85
1793,12,3,85
1794,12,3,85
1795,12,3,85
1796,12,3,85
1797,12,3,85
1798,12,3,85
1799,12,3,85
1800,12,3,85
1801,12,3,85
1802,12,3,85
1803,12,3,85
1804,12,3,85
1805,12,3,85
1806,12,3,85
1807,12,3,85
1808,12,3,85
1809,12,3,85
1810,12,3,85
1811,12,3,85
1812,12,3,85
1813,12,3,85
1814,12,3,85
1815,12,3,85
1816,12,3,85
1817,12,3,85
1818,12,3,85
1819,12,3,85
1820,12,3,85
1821,12,3,85
1822,12,3,85
1823,12,3,85
1824,12,3,85
1825,12,3,85
1826,12,3,85
1827,12,3,85
1828,12,3,85
1829,12,3,85
1830,12,3,85
1831,12,3,85
1832,12,3,85
1833,12,3,85
1834,12,3,85
1835,12,3,85
1836,12,3,85
1837,12,3,85
1838,12,3,85
1839,12,3,85
1840,12,3,85
1841,12,3,85
1842,12,3,85
1843,12,3,85
1844,12,3,85
1845,12,3,85
1846,12,3,85
1847,12,3,85
1848,12,3,85
1849,12,3,85
1850,12,3,85
1851,12,3,85
1852,12,3,85
1853,12,3,85
1854,12,2,86
1855,12,2,86
1856,12,2,86
1857,12,2,86
1858,12,2,86
1859,12,2,86
1860,12,2,86
1861,12,2,86
1862,12,2,86
1863,12,2,86
1864,12,2,86
1865,12,2,86
1866,12,2,86
1867,12,2,86
1868,12,2,86
1869,12,2,86
1870,12,2,86
1871,12,2,86
1872,12,2,86
1873,12,2,86
1874,12,2,86
1875,12,2,86
1876,12,2,86
1877,12,2,86
1878,12,2,86
1879,12,2,86
1880,12,2,86
1881,12,2,86
1882,12,2,86
1883,12,2,86
1884,12,2,86
1885,12,2,86
1886,12,2,86
1887,12,2,86
1888,12,2,86
1889,12,2,86
1890,12,2,86
1891,12,2,86
1892,12,2,86
1893,12,2,86
1894,12,2,86
1895,12,2,86
1896,12,2,86
1897,12,2,86
1898,12,2,86
1899,12,2,86
1900,12,2,86
1901,12,2,86
1902,12,2,86
1903,12,2,86
1904,12,2,86
1905,12,2,86
1906,12,2,86
1907,12,2,86
1908,12,2,86
1909,12,2,86
1910,12,2,86
1911,12,2,86
1912,12,2,86
1913,12,2,86
1914,12,2,86
1915,12,2,86
1916,12,2,86
1917,12,2,86
1918,12,2,86
1919,12,2,86
1920,12,2,86
1921,12,2,86
1922,12,2,86
1923,12,2,86
1924,12,2,86
1925,12,2,86
1926,12,2,86
1927,12,2,86
1928,12,2,86
1929,12,2,86
1930,12,2,86
1931,12,2,86
1932,12,2,86
1933,12,2,86
1934,12,2,86
1935,12,2,86
1936,12,2,86
1937,12,2,86
1938,12,2,86
1939,12,2,86
1940,12,2,86
1941,12,2,86
1942,12,2,86
1943,12,2,86
1944,12,2,86
1945,12,2,86
1946,12,2,86
1947,12,2,86
1948,12,2,86
1949,12,2,86
1950,12,2,86
1951,12,2,86
1952,12,2,86
1953,12,2,86
1954,12,2,86
1955,12,2,86
1956,12,2,86
1957,12,2,86
1958,12,2,86
1959,12,2,86
1960,12,2,86
1961,12,2,86
1962,12,2,86
1963,12,2,86
1964,12,2,86
1965,12,2,86
1966,12,2,86
1967,12,2,86
1968,12,2,86
1969,12,2,86
1970,12,2,86
1971,12,2,86
1972,12,2,86
1973,12,2,86
1974,12,2,86
1975,12,2,86
1976,12,2,86
1977,12,2,86
1978,12,2,86
1979,12,2,86
1980,12,2,86
1981,12,2,86
1982,12,2,86
1983,12,2,86
1984,12,2,86
1985,12,2,86
1986,12,2,86
1987,12,2,86
1988,12,2,86
1989,12,2,86
1990,12,2,86
1991,12,2,86
1992,12,2,86
1993,12,2,86
1994,12,2,86
1995,12,2,86
1996,12,2,86
1997,12,2,86
1998,12,2,86
1999,12,2,86
2000,12,2,86
2001,12,2,86
2002,12,2,86
2003,12,2,86
2004,12,2,86
2005,12,2,86
2006,12,2,86
2007,12,2,86
2008,12,2,86
2009,12,2,86
2010,12,2,86
2011,12,2,86
2012,12,2,86
2013,12,2,86
2014,12,2,86
2015,12,2,86
2016,12,2,86
2017,12,2,86
2018,12,2,86
2019,12,2,86
2020,12,2,86
2021,12,2,86
2022,12,2,86
2023,12,2,86
2024,12,2,86
2025,12,2,86
2026,12,2,86
2027,12,2,86
2028,12,2,86
2029,12,2,86
2030,12,2,86
2031,12,2,86
2032,12,2,86
2033,12,2,86
2034,11,3,86
2035,11,3,86
2036,11,3,86
2037,11,3,86
2038,11,3,86
2039,11,3,86
2040,11,3,86
2041,11,3,86
2042,11,3,86
2043,11,3,86
2044,11,3,86
2045,11,3,86
2046,11,3,86
2047,11,3,86
2048,11,3,86
2049,11,3,86
2050,11,3,86
2051,11,3,86
2052,11,3,86
2053,11,3,86
2054,11,3,86
2055,11,3,86
2056,11,3,86
2057,11,3,86
2058,11,3,86
2059,11,3,86
2060,11,3,86
2061,11,3,86
2062,11,3,86
2063,11,3,86
2064,11,3,86
2065,11,3,86
2066,11,3,86
2067,11,3,86
2068,11,3,86
2069,11,3,86
2070,11,3,86
2071,11,3,86
2072,11,3,86
2073,11,3,86
2074,11,3,86
2075,11,3,86
2076,11,3,86
2077,11,3,86
2078,11,3,86
2079,11,3,86
2080,11,3,86
2081,11,3,86
2082,11,3,86
2083,11,3,86
2084,11,3,86
2085,11,3,86
2086,11,3,86
2087,11,3,86
2088,11,3,86
2089,11,3,86
2090,11,3,86
2091,11,3,86
2092,11,3,86
2093,11,3,86
2094,11,3,86
2095,11,3,86
2096,11,3,86
2097,11,3,86
2098,11,3,86
2099,11,3,86
2100,11,3,86
2101,11,3,86
2102,11,3,86
2103,11,3,86
2104,11,3,86
2105,11,3,86
2106,11,3,86
2107,11,3,86
2108,11,3,86
2109,11,3,86
2110,11,3,86
2111,11,3,86
2112,11,3,86
2113,11,3,86
2114,11,3,86
2115,11,3,86
2116,11,3,86
2117,11,3,86
2118,11,3,86
2119,11,3,86
2120,11,3,86
2121,11,3,86
2122,11,3,86
2123,11,3,86
2124,11,3,86
2125,11,3,86
2126,11,3,86
2127,11,3,86
2128,11,3,86
2129,11,3,86
2130,11,3,86
2131,11,3,86
2132,11,3,86
2133,11,3,86
2134,11,3,86
2135,11,3,86
2136,11,3,86
2137,11,3,86
2138,11,3,86
2139,11,3,86
2140,11,3,86
2141,11,3,86
2142,11,3,86
2143,11,3,86
2144,11,3,86
2145,11,3,86
2146,11,3,86
2147,11,3,86
2148,11,3,86
2149,11,3,86
2150,11,3,86
2151,11,3,86
2152,11,3,86
2153,11,3,86
2154,11,3,86
2155,11,3,86
2156,11,3,86
2157,11,3,86
2158,11,3,86
2159,11,3,86
2160,11,3,86
2161,11,3,86
2162,11,3,86
2163,11,3,86
2164,11,3,86
2165,11,3,86
2166,11,3,86
2167,11,3,86
2168,11,3,86
2169,11,3,86
2170,11,3,86
2171,11,3,86
2172,11,3,86
2173,11,3,86
2174,11,3,86
2175,11,3,86
2176,11,3,86
2177,11,3,86
2178,11,3,86
2179,11,3,86
2180,11,3,86
2181,11,3,86
2182,11,3,86
2183,11,3,86
2184,11,3,86
2185,11,3,86
2186,11,3,86
2187,11,3,86
2188,11,3,86
2189,11,3,86
2190,11,3,86
2191,11,3,86
2192,11,3,86
2193,11,3,86
2194,11,3,86
2195,11,3,86
2196,11,3,86
2197,11,3,86
2198,11,3,86
2199,11,3,86
2200,11,3,86
2201,11,3,86
2202,11,3,86
2203,11,3,86
2204,11,3,86
2205,11,3,86
2206,11,3,86
2207,11,3,86
2208,11,3,86
2209,11,3,86
2210,11,3,86
2211,11,3,86
2212,11,3,86
2213,11,3,86
2214,11,3,86
2215,11,3,86
2216,11,3,86
2217,11,3,86
2218,11,3,86
2219,11,3,86
2220,11,3,86
2221,11,3,86
2222,11,3,86
2223,11,3,86
2224,11,3,86
2225,11,3,86
2226,11,3,86
2227,11,3,86
2228,11,3,86
2229,11,3,86
2230,11,3,86
2231,11,3,86
2232,11,3,86
2233,11,3,86
2234,11,3,86
2235,11,3,86
2236,11,3,86
2237,11,3,86
2238,11,3,86
2239,11,3,86
2240,11,3,86
2241,11,3,86
2242,11,3,86
2243,11,3,86
2244,11,3,86
2245,11,3,86
2246,11,3,86
2247,11,3,86
2248,11,3,86
2249,11,3,86
2250,11,3,86
2251,11,3,86
2252,11,3,86
2253,11,3,86
2254,11,3,86
2255,11,3,86
2256,11,3,86
2257,11,3,86
2258,11,3,86
2259,11,3,86
2260,11,3,86
2261,11,3,86
2262,11,3,86
2263,11,3,86
2264,11,3,86
2265,11,3,86
2266,11,3,86
2267,11,3,86
2268,11,3,86
2269,11,3,86
2270,11,3,86
2271,11,3,86
2272,11,3,86
2273,11,3,86
2274,11,3,86
2275,11,3,86
2276,11,3,86
2277,11,3,86
2278,11,3,86
2279,11,3,86
2280,11,3,86
2281,11,3,86
2282,11,3,86
2283,11,3,86
2284,11,3,86
2285,11,3,86
2286,11,3,86
2287,11,3,86
2288,11,3,86
2289,11,3,86
2290,11,3,86
2291,11,3,86
2292,11,3,86
2293,11,3,86
2294,11,3,86
2295,11,3,86
2296,11,3,86
2297,11,3,86
2298,11,3,86
2299,11,3,86
2300,11,3,86
2301,11,3,86
2302,11,3,86
2303,11,3,86
2304,11,3,86
2305,11,3,86
2306,11,3,86
2307,11,3,86
2308,11,3,86
2309,11,3,86
2310,11,3,86
2311,11,3,86
2312,11,3,86
2313,11,3,86
2314,11,3,86
2315,11,3,86
2316,11,3,86
2317,11,3,86
2318,11,3,86
2319,11,3,86
2320,11,3,86
2321,11,3,86
2322,11,3,86
2323,11,3,86
2324,11,3,86
2325,11,3,86
2326,11,3,86
2327,11,3,86
2328,11,3,86
2329,11,3,86
2330,11,3,86
2331,11,3,86
2332,11,3,86
2333,11,3,86
2334,11,3,86
2335,11,3,86
2336,11,3,86
2337,11,3,86
2338,11,3,86
2339,11,3,86
2340,11,3,86
2341,11,3,86
2342,11,3,86
2343,11,3,86
2344,11,3,86
2345,11,3,86
2346,11,3,86
2347,11,3,86
2348,11,3,86
2349,11,3,86
2350,11,3,86
2351,11,3,86
2352,11,3,86
2353,11,3,86
2354,11,3,86
2355,11,3,86
2356,11,3,86
2357,11,3,86
2358,11,3,86
2359,11,3,86
2360,11,3,86
2361,11,3,86
2362,11,3,86
2363,11,3,86
2364,11,3,86
2365,11,3,86
2366,11,3,86
2367,11,3,86
2368,11,3,86
2369,11,3,86
2370,11,3,86
2371,11,3,86
2372,11,3,86
2373,11,3,86
2374,11,3,86
2375,11,3,86
2376,11,3,86
2377,11,3,86
2378,11,3,86
2379,11,3,86
2380,11,3,86
2381,11,3,86
2382,11,3,86
2383,11,3,86
2384,11,3,86
2385,11,3,86
2386,11,3,86
2387,11,3,86
2388,11,3,86
2389,11,3,86
2390,11,3,86
2391,11,3,86
2392,11,3,86
2393,11,3,86
2394,11,3,86
2395,11,3,86
2396,11,3,86
2397,11,3,86
2398,11,3,86
2399,11,3,86
2400,11,3,86
2401,11,3,86
2402,11,3,86
2403,11,3,86
2404,11,3,86
2405,11,3,86
2406,11,3,86
2407,11,3,86
2408,11,3,86
2409,11,3,86
2410,11,3,86
2411,11,3,86
2412,11,3,86
2413,11,3,86
2414,11,3,86
2415,11,3,86
2416,11,3,86
2417,11,3,86
2418,11,3,86
2419,11,3,86
2420,11,3,86
2421,11,3,86
2422,11,3,86
2423,11,3,86
2424,11,3,86
2425,11,3,86
2426,11,3,86
2427,11,3,86
2428,11,3,86
2429,11,3,86
2430,11,3,86
2431,11,3,86
2432,11,3,86
2433,11,3,86
2434,11,3,86
2435,11,3,86
2436,11,3,86
2437,11,3,86
2438,11,3,86
2439,11,3,86
2440,11,3,86
2441,11,3,86
2442,11,3,86
2443,11,3,86
2444,11,3,86
2445,11,3,86
2446,11,3,86
2447,11,3,86
2448,11,3,86
2449,11,3,86
2450,11,3,86
2451,11,3,86
2452,11,3,86
2453,11,3,86
2454,11,3,86
2455,11,3,86
2456,11,3,86
2457,11,3,86
2458,11,3,86
2459,11,3,86
2460,11,3,86
2461,11,3,86
2462,11,3,86
2463,11,3,86
2464,11,3,86
2465,11,3,86
2466,11,3,86
2467,11,3,86
2468,11,3,86
2469,11,2,87
2470,11,2,87
2471,11,2,87
2472,11,2,87
2473,11,2,87
2474,11,2,87
2475,11,2,87
2476,11,2,87
2477,11,2,87
2478,11,2,87
2479,11,2,87
2480,11,2,87
2481,11,2,87
2482,11,2,87
2483,11,2,87
2484,11,2,87
2485,11,2,87
2486,11,2,87
2487,11,2,87
2488,11,2,87
2489,11,2,87
2490,11,2,87
2491,11,1,88
2492,11,1,88
2493,11,1,88
2494,11,1,88
2495,11,1,88
2496,11,1,88
2497,11,1,88
2498,11,1,88
2499,11,1,88
2500,11,1,88
2501,11,1,88
2502,11,1,88
2503,11,1,88
2504,11,1,88
2505,11,1,88
2506,11,1,88
2507,11,1,88
2508,11,1,88
2509,11,1,88
2510,11,1,88
2511,11,1,88
2512,11,1,88
2513,11,1,88
2514,11,1,88
2515,11,1,88
2516,11,1,88
2517,11,1,88
2518,11,1,88
2519,11,1,88
2520,11,1,88
2521,11,1,88
2522,11,1,88
2523,11,1,88
2524,11,1,88
2525,11,1,88
2526,11,1,88
2527,11,1,88
2528,11,1,88
2529,11,1,88
2530,11,1,88
2531,11,1,88
2532,11,1,88
2533,11,1,88
2534,11,1,88
2535,11,1,88
2536,11,1,88
2537,11,1,88
2538,11,1,88
2539,11,1,88
2540,11,1,88
2541,11,1,88
2542,11,1,88
2543,11,1,88
2544,11,1,88
2545,11,1,88
2546,11,1,88
2547,11,1,88
2548,11,1,88
2549,11,1,88
2550,11,1,88
2551,11,1,88
2552,11,1,88
2553,11,1,88
2554,11,1,88
2555,11,1,88
2556,11,1,88
2557,11,1,88
2558,11,1,88
2559,11,1,88
2560,11,1,88
2561,11,1,88
2562,11,1,88
2563,11,1,88
2564,11,1,88
2565,11,1,88
2566,11,1,88
2567,11,1,88
2568,11,1,88
2569,11,1,88
2570,11,1,88
2571,11,1,88
2572,11,1,88
2573,11,1,88
2574,11,0,89
2575,11,0,89
2576,11,0,89
2577,11,0,89
2578,11,0,89
2579,11,0,89
2580,11,0,89
2581,11,0,89
2582,11,0,89
2583,11,0,89
2584,11,0,89
2585,11,0,89
2586,11,0,89
2587,11,0,89
2588,11,0,89
2589,11,0,89
2590,11,0,89
2591,11,0,89
2592,11,0,89
2593,11,0,89
2594,11,0,89
2595,11,0,89
2596,11,0,89
2597,11,0,89
2598,11,0,89
2599,11,0,89
2600,11,0,89
2601,11,0,89
2602,11,0,89
2603,11,0,89
2604,11,0,89
2605,11,0,89
2606,11,0,89
2607,11,0,89
2608,11,0,89
2609,11,0,89
2610,11,0,89
2611,11,0,89
2612,11,0,89
2613,11,0,89
2614,11,0,89
2615,11,0,89
2616,11,0,89
2617,11,0,89
2618,11,0,89
2619,11,0,89
2620,11,0,89
2621,11,0,89
2622,11,0,89
2623,11,0,89
2624,11,0,89
2625,11,0,89
2626,11,0,89
2627,11,0,89
2628,11,0,89
2629,11,0,89
2630,11,0,89
2631,11,0,89
2632,11,0,89
2633,11,0,89
2634,11,0,89
2635,11,0,89
2636,11,0,89
2637,11,0,89
2638,11,0,89
2639,11,0,89
2640,11,0,89
2641,11,0,89
2642,11,0,89
2643,11,0,89
2644,11,0,89
2645,11,0,89
2646,11,0,89
2647,11,0,89
2648,11,0,89
2649,11,0,89
2650,11,0,89
2651,11,0,89
2652,11,0,89
2653,11,0,89
2654,11,0,89
2655,11,0,89
2656,11,0,89
2657,11,0,89
2658,11,0,89
2659,11,0,89
2660,11,0,89
2661,11,0,89
2662,11,0,89
2663,11,0,89
2664,11,0,89
2665,11,0,89
2666,11,0,89
2667,11,0,89
2668,11,0,89
2669,11,0,89
2670,11,0,89
2671,11,0,89
2672,11,0,89
2673,11,0,89
2674,11,0,89
2675,11,0,89
2676,11,0,89
2677,11,0,89
2678,11,0,89
2679,11,0,89
2680,11,0,89
2681,11,0,89
2682,11,0,89
2683,11,0,89
2684,11,0,89
2685,11,0,89
2686,11,0,89
2687,11,0,89
2688,11,0,89
2689,11,0,89
2690,11,0,89
2691,11,0,89
2692,11,0,89
2693,11,0,89
2694,11,0,89
2695,11,0,89
2696,11,0,89
2697,11,0,89
2698,11,0,89
2699,11,0,89
2700,11,0,89
2701,10,1,89
2702,10,1,89
2703,10,1,89
2704,10,1,89
2705,10,1,89
2706,10,1,89
2707,10,1,89
2708,10,1,89
2709,10,1,89
2710,10,1,89
2711,10,1,89
2712,10,1,89
2713,10,1,89
2714,10,1,89
2715,10,1,89
2716,10,1,89
2717,10,1,89
2718,10,1,89
2719,10,1,89
2720,10,1,89
2721,10,1,89
2722,10,1,89
2723,10,1,89
2724,10,1,89
2725,10,1,89
2726,10,1,89
2727,10,1,89
2728,10,1,89
2729,10,1,89
2730,10,1,89
2731,10,1,89
2732,10,1,89
2733,10,1,89
2734,10,1,89
2735,10,1,89
2736,10,1,89
2737,10,1,89
2738,10,1,89
2739,10,1,89
2740,10,1,89
2741,10,1,89
2742,10,1,89
2743,10,1,89
2744,10,1,89
2745,10,1,89
2746,10,1,89
2747,10,1,89
2748,10,1,89
2749,10,1,89
2750,10,1,89
2751,10,1,89
2752,10,1,89
2753,10,1,89
2754,10,1,89
2755,10,1,89
2756,10,1,89
2757,10,1,89
2758,10,1,89
2759,10,1,89
2760,10,1,89
2761,10,1,89
2762,10,1,89
2763,10,1,89
2764,10,1,89
2765,10,1,89
2766,10,1,89
2767,10,1,89
2768,10,1,89
2769,10,1,89
2770,10,1,89
2771,10,1,89
2772,10,1,89
2773,10,1,89
2774,10,1,89
2775,10,1,89
2776,10,1,89
2777,10,1,89
2778,10,1,89
2779,10,1,89
2780,10,1,89
2781,10,1,89
2782,10,1,89
2783,10,1,89
2784,10,1,89
2785,10,1,89
2786,10,1,89
2787,10,1,89
2788,10,1,89
2789,10,1,89
2790,10,1,89
2791,10,1,89
2792,10,1,89
2793,10,1,89
2794,10,1,89
2795,10,1,89
2796,10,1,89
2797,10,1,89
2798,10,1,89
2799,10,1,89
2800,10,1,89
2801,10,1,89
2802,10,1,89
2803,10,1,89
2804,10,1,89
2805,10,1,89
2806,10,1,89
2807,10,1,89
2808,10,1,89
2809,10,1,89
2810,10,1,89
2811,10,1,89
2812,10,1,89
2813,10,1,89
2814,10,1,89
2815,10,1,89
2816,10,1,89
2817,10,1,89
2818,10,1,89
2819,10,1,89
2820,10,1,89
2821,10,1,89
2822,10,1,89
2823,10,1,89
2824,10,1,89
2825,10,1,89
2826,10,1,89
2827,10,1,89
2828,10,1,89
2829,10,1,89
2830,10,1,89
2831,10,1,89
2832,10,1,89
2833,10,1,89
2834,10,1,89
2835,10,1,89
2836,10,1,89
2837,10,1,89
2838,10,1,89
2839,10,1,89
2840,10,1,89
2841,10,1,89
2842,10,1,89
2843,10,1,89
2844,10,1,89
2845,10,1,89
2846,10,1,89
2847,10,1,89
2848,10,1,89
2849,10,1,89
2850,10,1,89
2851,10,1,89
2852,10,1,89
2853,10,1,89
2854,10,1,89
2855,10,1,89
2856,10,1,89
2857,10,1,89
2858,10,1,89
2859,10,1,89
2860,10,1,89
2861,10,1,89
2862,10,1,89
2863,10,1,89
2864,10,1,89
2865,10,1,89
2866,10,1,89
2867,10,1,89
2868,10,1,89
2869,10,1,89
2870,10,1,89
2871,10,1,89
2872,10,1,89
2873,10,1,89
2874,10,1,89
2875,10,1,89
2876,10,1,89
2877,10,1,89
2878,10,1,89
2879,10,1,89
2880,10,1,89
2881,10,1,89
2882,10,1,89
2883,10,1,89
2884,10,1,89
2885,10,1,89
2886,10,1,89
2887,10,1,89
2888,10,1,89
2889,10,1,89
2890,10,1,89
2891,10,1,89
2892,10,1,89
2893,10,1,89
2894,10,1,89
2895,10,1,89
2896,10,1,89
2897,10,1,89
2898,10,1,89
2899,10,1,89
2900,10,1,89
2901,10,1,89
2902,10,1,89
2903,10,1,89
2904,10,1,89
2905,10,1,89
2906,10,1,89
2907,10,1,89
2908,10,1,89
2909,10,1,89
2910,10,1,89
2911,10,1,89
2912,10,1,89
2913,10,1,89
2914,10,1,89
2915,10,1,89
2916,10,1,89
2917,10,1,89
2918,10,1,89
2919,10,1,89
2920,10,1,89
2921,10,1,89
2922,10,1,89
2923,10,1,89
2924,10,1,89
2925,10,1,89
2926,10,1,89
2927,10,1,89
2928,10,1,89
2929,10,1,89
2930,10,1,89
2931,10,1,89
2932,10,1,89
2933,10,1,89
2934,10,1,89
2935,10,1,89
2936,10,1,89
2937,10,1,89
2938,10,1,89
2939,10,1,89
2940,10,1,89
2941,10,1,89
2942,10,1,89
2943,10,1,89
2944,10,1,89
2945,10,1,89
2946,10,1,89
2947,10,1,89
2948,10,1,89
2949,10,1,89
2950,10,1,89
2951,10,1,89
2952,10,1,89
2953,10,1,89
2954,10,1,89
2955,10,1,89
2956,10,1,89
2957,10,1,89
2958,10,1,89
2959,10,1,89
2960,10,1,89
2961,10,1,89
2962,10,1,89
2963,10,1,89
2964,10,1,89
2965,10,1,89
2966,10,1,89
2967,10,1,89
2968,10,1,89
2969,10,1,89
2970,10,1,89
2971,10,1,89
2972,10,1,89
2973,10,1,89
2974,10,1,89
2975,10,1,89
2976,10,1,89
2977,10,1,89
2978,10,1,89
2979,10,1,89
2980,10,1,89
2981,10,1,89
2982,10,1,89
2983,10,1,89
2984,10,1,89
2985,10,1,89
2986,10,1,89
2987,10,1,89
2988,10,1,89
2989,10,1,89
2990,10,1,89
2991,10,1,89
2992,10,1,89
2993,10,1,89
2994,10,1,89
2995,10,1,89
2996,10,1,89
2997,10,1,89
2998,10,1,89
2999,10,1,89
3000,10,1,89
