Time,Healthy,Undetectable,Detectable
1662,20,6,74
1663,20,6,74
1664,20,6,74
1665,20,6,74
1666,20,6,74
1667,20,6,74
1668,20,6,74
1669,20,6,74
1670,20,6,74
1671,20,6,74
1672,20,6,74
1673,20,6,74
1674,20,6,74
1675,20,6,74
1676,20,6,74
1677,20,6,74
1678,20,6,74
1679,20,6,74
1680,20,6,74
1681,20,6,74
1682,20,6,74
1683,20,6,74
1684,20,6,74
1685,20,6,74
1686,20,6,74
1687,20,6,74
1688,20,6,74
1689,20,6,74
1690,20,6,74
1691,20,6,74
1692,20,6,74
1693,20,6,74
1694,20,6,74
1695,20,6,74
1696,20,6,74
1697,20,6,74
1698,20,6,74
1699,20,6,74
1700,20,6,74
1701,20,6,74
1702,20,6,74
1703,20,6,74
1704,20,6,74
1705,20,6,74
1706,20,6,74
1707,20,6,74
1708,20,6,74
1709,20,6,74
1710,20,6,74
1711,20,6,74
1712,20,6,74
1713,20,6,74
1714,20,6,74
1715,20,6,74
1716,20,6,74
1717,20,6,74
1718,20,6,74
1719,20,6,74
1720,20,6,74
1721,20,6,74
1722,20,6,74
1723,20,6,74
1724,20,6,74
1725,20,6,74
1726,20,6,74
1727,20,6,74
1728,20,6,74
1729,20,6,74
1730,20,6,74
1731,20,6,74
1732,20,6,74
1733,20,6,74
1734,20,6,74
1735,20,6,74
1736,19,7,74
1737,19,7,74
1738,19,7,74
1739,19,7,74
1740,19,7,74
1741,19,7,74
1742,19,7,74
1743,19,7,74
1744,18,8,74
1745,18,8,74
1746,18,8,74
1747,18,8,74
1748,18,8,74
1749,18,8,74
1750,18,8,74
1751,18,8,74
1752,18,8,74
1753,18,8,74
1754,18,8,74
1755,18,8,74
1756,18,8,74
1757,18,8,74
1758,18,8,74
1759,18,8,74
1760,18,8,74
1761,18,8,74
1762,18,8,74
1763,18,8,74
1764,18,8,74
1765,18,8,74
1766,18,8,74
1767,18,8,74
1768,18,8,74
1769,18,8,74
1770,18,8,74
1771,18,8,74
1772,18,8,74
1773,18,8,74
1774,18,7,75
1775,18,7,75
1776,18,7,75
1777,18,7,75
1778,18,7,75
1779,18,7,75
1780,18,7,75
1781,18,7,75
1782,18,7,75
1783,18,7,75
1784,18,7,75
1785,18,7,75
1786,18,7,75
1787,18,7,75
1788,18,7,75
1789,18,7,75
1790,18,7,75
1791,18,7,75
1792,18,7,75
1793,18,7,75
1794,18,7,75
1795,18,7,75
1796,18,7,75
1797,18,7,75
1798,18,7,75
1799,18,7,75
1800,18,7,75
1801,18,7,75
1802,18,7,75
1803,18,7,75
1804,18,7,75
1805,18,7,75
1806,18,7,75
1807,17,8,75
1808,17,8,75
1809,17,8,75
1810,17,8,75
1811,17,8,75
1812,17,8,75
1813,17,8,75
1814,17,8,75
1815,17,8,75
1816,17,8,75
1817,17,8,75
1818,17,8,75
1819,17,8,75
1820,17,8,75
1821,17,8,75
1822,17,8,75
1823,17,8,75
1824,17,8,75
1825,17,8,75
1826,17,8,75
1827,17,8,75
1828,17,8,75
1829,17,8,75
1830,17,8,75
1831,17,8,75
1832,17,8,75
1833,17,8,75
1834,17,8,75
1835,17,8,75
1836,17,8,75
1837,17,8,75
1838,17,8,75
1839,17,8,75
1840,17,8,75
1841,17,8,75
1842,17,8,75
1843,16,9,75
1844,16,9,75
1845,16,9,75
1846,16,9,75
1847,16,9,75
1848,16,9,75
1849,16,9,75
1850,16,9,75
1851,16,9,75
1852,16,9,75
1853,16,9,75
1854,16,9,75
1855,16,9,75
1856,16,9,75
1857,16,9,75
1858,16,9,75
1859,16,9,75
1860,16,9,75
1861,16,9,75
1862,16,9,75
1863,16,9,75
1864,16,9,75
1865,16,9,75
1866,16,9,75
1867,16,9,75
1868,16,9,75
1869,16,9,75
1870,16,9,75
1871,16,9,75
1872,16,9,75
1873,16,9,75
1874,16,9,75
1875,16,9,75
1876,16,9,75
1877,16,9,75
1878,16,9,75
1879,16,9,75
1880,16,9,75
1881,16,9,75
1882,15,9,76
1883,15,9,76
1884,15,9,76
1885,15,9,76
1886,15,9,76
1887,15,9,76
1888,15,9,76
1889,15,9,76
1890,15,9,76
1891,15,9,76
1892,15,9,76
1893,15,9,76
1894,15,9,76
1895,15,9,76
1896,15,9,76
1897,14,10,76
1898,14,10,76
1899,14,10,76
1900,14,10,76
1901,14,10,76
1902,14,10,76
1903,14,10,76
1904,14,10,76
1905,14,10,76
1906,14,10,76
1907,14,10,76
1908,14,10,76
1909,14,10,76
1910,14,10,76
1911,14,10,76
1912,14,10,76
1913,14,10,76
1914,14,10,76
1915,14,10,76
1916,14,10,76
1917,14,10,76
1918,14,10,76
1919,14,10,76
1920,14,10,76
1921,14,10,76
1922,14,10,76
1923,14,10,76
1924,14,10,76
1925,14,10,76
1926,14,10,76
1927,14,10,76
1928,14,10,76
1929,14,10,76
1930,14,10,76
1931,14,10,76
1932,14,10,76
1933,14,10,76
1934,14,10,76
1935,14,10,76
1936,14,10,76
1937,14,10,76
1938,14,10,76
1939,14,10,76
1940,14,10,76
1941,14,10,76
1942,14,10,76
1943,14,10,76
1944,14,10,76
1945,14,10,76
1946,14,10,76
1947,14,10,76
1948,14,10,76
1949,14,10,76
1950,14,10,76
1951,14,10,76
1952,14,10,76
1953,14,10,76
1954,14,10,76
1955,14,10,76
1956,14,10,76
1957,14,10,76
1958,14,10,76
1959,14,10,76
1960,14,10,76
1961,14,10,76
1962,14,10,76
1963,14,10,76
1964,14,10,76
1965,14,10,76
1966,14,10,76
1967,14,10,76
1968,14,10,76
1969,14,10,76
1970,14,10,76
1971,14,10,76
1972,14,10,76
1973,14,10,76
1974,14,10,76
1975,14,10,76
1976,14,10,76
1977,14,10,76
1978,14,10,76
1979,14,10,76
1980,14,10,76
1981,14,10,76
1982,14,10,76
1983,14,10,76
1984,14,10,76
1985,14,10,76
1986,14,10,76
1987,14,10,76
1988,14,10,76
1989,14,10,76
1990,14,10,76
1991,14,10,76
1992,14,10,76
1993,14,10,76
1994,14,10,76
1995,14,10,76
1996,14,10,76
1997,14,10,76
1998,14,10,76
1999,14,10,76
2000,14,10,76
2001,14,10,76
2002,14,10,76
2003,14,10,76
2004,14,10,76
2005,14,10,76
2006,14,10,76
2007,14,10,76
2008,14,10,76
2009,14,10,76
2010,14,10,76
2011,14,10,76
2012,14,10,76
2013,14,10,76
2014,14,10,76
2015,14,10,76
2016,14,10,76
2017,14,10,76
2018,14,10,76
2019,14,10,76
2020,14,10,76
2021,14,10,76
2022,14,9,77
2023,14,9,77
2024,14,9,77
2025,14,9,77
2026,14,9,77
2027,14,9,77
2028,14,9,77
2029,14,9,77
2030,14,9,77
2031,14,9,77
2032,14,9,77
2033,14,9,77
2034,14,9,77
2035,14,9,77
2036,14,9,77
2037,14,9,77
2038,14,9,77
2039,14,9,77
2040,14,9,77
2041,14,9,77
2042,14,9,77
2043,14,9,77
2044,14,9,77
2045,14,9,77
2046,14,9,77
2047,14,9,77
2048,14,9,77
2049,14,9,77
2050,14,9,77
2051,14,9,77
2052,14,9,77
2053,14,9,77
2054,14,9,77
2055,14,9,77
2056,14,9,77
2057,14,9,77
2058,14,9,77
2059,14,9,77
2060,14,9,77
2061,14,9,77
2062,14,9,77
2063,14,9,77
2064,14,9,77
2065,14,9,77
2066,14,9,77
2067,14,9,77
2068,14,9,77
2069,14,9,77
2070,14,9,77
2071,14,9,77
2072,14,9,77
2073,14,9,77
2074,14,9,77
2075,14,9,77
2076,14,9,77
2077,14,9,77
2078,14,9,77
2079,14,9,77
2080,14,9,77
2081,14,9,77
2082,14,9,77
2083,14,9,77
2084,14,9,77
2085,14,9,77
2086,14,9,77
2087,14,9,77
2088,14,9,77
2089,14,8,78
2090,14,8,78
2091,14,8,78
2092,14,8,78
2093,14,8,78
2094,14,8,78
2095,14,8,78
2096,14,8,78
2097,14,8,78
2098,14,8,78
2099,14,8,78
2100,14,8,78
2101,14,8,78
2102,14,8,78
2103,14,8,78
2104,14,8,78
2105,14,8,78
2106,14,8,78
2107,14,8,78
2108,14,8,78
2109,14,8,78
2110,14,8,78
2111,14,8,78
2112,14,8,78
2113,14,8,78
2114,14,8,78
2115,14,8,78
2116,14,8,78
2117,14,8,78
2118,14,8,78
2119,14,8,78
2120,14,8,78
2121,14,8,78
2122,14,8,78
2123,14,8,78
2124,14,8,78
2125,14,8,78
2126,14,8,78
2127,14,8,78
2128,14,8,78
2129,14,8,78
2130,14,8,78
2131,14,8,78
2132,14,8,78
2133,14,8,78
2134,14,8,78
2135,14,8,78
2136,14,8,78
2137,14,8,78
2138,14,7,79
2139,14,7,79
2140,13,8,79
2141,13,8,79
2142,13,8,79
2143,13,8,79
2144,13,8,79
2145,13,8,79
2146,13,8,79
2147,13,8,79
2148,13,8,79
2149,13,8,79
2150,13,8,79
2151,13,8,79
2152,13,8,79
2153,13,8,79
2154,13,8,79
2155,13,8,79
2156,13,8,79
2157,13,8,79
2158,13,8,79
2159,13,8,79
2160,13,8,79
2161,13,8,79
2162,13,7,80
2163,13,7,80
2164,13,7,80
2165,13,7,80
2166,13,7,80
2167,13,7,80
2168,13,7,80
2169,13,7,80
2170,13,7,80
2171,13,7,80
2172,13,7,80
2173,13,7,80
2174,13,7,80
2175,13,7,80
2176,13,7,80
2177,13,7,80
2178,13,7,80
2179,13,7,80
2180,13,7,80
2181,13,7,80
2182,13,7,80
2183,13,7,80
2184,13,7,80
2185,13,7,80
2186,13,7,80
2187,13,7,80
2188,13,7,80
2189,13,7,80
2190,13,7,80
2191,13,7,80
2192,13,7,80
2193,13,7,80
2194,13,7,80
2195,13,7,80
2196,13,7,80
2197,13,7,80
2198,13,7,80
2199,13,7,80
2200,13,7,80
2201,13,7,80
2202,13,7,80
2203,13,7,80
2204,13,7,80
2205,13,7,80
2206,13,7,80
2207,13,7,80
2208,13,7,80
2209,13,7,80
2210,13,7,80
2211,13,7,80
2212,12,8,80
2213,12,8,80
2214,12,8,80
2215,12,8,80
2216,12,8,80
2217,12,8,80
2218,12,8,80
2219,12,8,80
2220,12,8,80
2221,12,8,80
2222,12,8,80
2223,12,8,80
2224,12,8,80
2225,12,8,80
2226,12,8,80
2227,12,8,80
2228,12,8,80
2229,12,8,80
2230,12,8,80
2231,12,8,80
2232,12,8,80
2233,12,8,80
2234,12,8,80
2235,12,8,80
2236,12,8,80
2237,12,8,80
2238,12,8,80
2239,12,8,80
2240,12,7,81
2241,12,7,81
2242,12,7,81
2243,12,7,81
2244,12,7,81
2245,12,7,81
2246,12,7,81
2247,12,7,81
2248,12,7,81
2249,12,7,81
2250,12,7,81
2251,12,7,81
2252,12,7,81
2253,12,7,81
2254,12,7,81
2255,12,7,81
2256,12,7,81
2257,12,7,81
2258,12,7,81
2259,12,7,81
2260,12,7,81
2261,12,7,81
2262,12,7,81
2263,12,7,81
2264,12,7,81
2265,12,7,81
2266,12,7,81
2267,12,7,81
2268,12,7,81
2269,12,7,81
2270,12,7,81
2271,12,7,81
2272,12,7,81
2273,12,7,81
2274,12,7,81
2275,12,7,81
2276,12,7,81
2277,12,7,81
2278,12,7,81
2279,12,7,81
2280,12,7,81
2281,12,7,81
2282,12,7,81
2283,12,7,81
2284,12,7,81
2285,12,7,81
2286,12,7,81
2287,12,7,81
2288,12,7,81
2289,12,7,81
2290,12,7,81
2291,12,7,81
2292,12,6,82
2293,12,6,82
2294,12,6,82
2295,12,6,82
2296,12,6,82
2297,12,6,82
2298,12,6,82
2299,12,6,82
2300,12,6,82
2301,12,6,82
2302,12,6,82
2303,12,6,82
2304,12,6,82
2305,12,6,82
2306,12,6,82
2307,12,6,82
2308,12,6,82
2309,12,6,82
2310,12,6,82
2311,12,6,82
2312,12,6,82
2313,12,6,82
2314,12,6,82
2315,12,6,82
2316,12,6,82
2317,12,6,82
2318,12,6,82
2319,12,6,82
2320,12,6,82
2321,12,6,82
2322,12,6,82
2323,12,6,82
2324,12,6,82
2325,12,6,82
2326,12,6,82
2327,12,6,82
2328,12,6,82
2329,12,6,82
2330,12,6,82
2331,12,6,82
2332,12,6,82
2333,12,6,82
2334,12,6,82
2335,12,6,82
2336,12,6,82
2337,12,6,82
2338,12,6,82
2339,12,6,82
2340,12,6,82
2341,12,6,82
2342,12,6,82
2343,12,6,82
2344,12,6,82
2345,12,6,82
2346,12,6,82
2347,12,6,82
2348,12,6,82
2349,12,6,82
2350,12,6,82
2351,12,6,82
2352,12,6,82
2353,12,6,82
2354,12,6,82
2355,12,6,82
2356,12,6,82
2357,12,6,82
2358,12,6,82
2359,12,6,82
2360,12,6,82
2361,12,6,82
2362,12,6,82
2363,12,6,82
2364,12,6,82
2365,12,6,82
2366,12,6,82
2367,12,6,82
2368,12,6,82
2369,12,6,82
2370,12,6,82
2371,12,6,82
2372,12,6,82
2373,12,6,82
2374,12,6,82
2375,12,6,82
2376,12,6,82
2377,12,6,82
2378,12,6,82
2379,12,6,82
2380,12,6,82
2381,12,6,82
2382,12,6,82
2383,12,6,82
2384,12,6,82
2385,12,6,82
2386,12,6,82
2387,12,6,82
2388,12,6,82
2389,12,6,82
2390,12,6,82
2391,12,6,82
2392,12,6,82
2393,12,6,82
2394,12,6,82
2395,12,6,82
2396,12,5,83
2397,12,5,83
2398,12,5,83
2399,12,5,83
2400,12,5,83
2401,12,5,83
2402,12,5,83
2403,12,5,83
2404,12,5,83
2405,12,5,83
2406,12,5,83
2407,12,5,83
2408,12,5,83
2409,12,5,83
2410,12,5,83
2411,12,5,83
2412,12,5,83
2413,12,5,83
2414,12,5,83
2415,12,5,83
2416,12,5,83
2417,12,5,83
2418,12,5,83
2419,12,5,83
2420,12,5,83
2421,12,5,83
2422,12,5,83
2423,12,5,83
2424,12,5,83
2425,12,5,83
2426,12,5,83
2427,12,5,83
2428,12,5,83
2429,12,5,83
2430,12,5,83
2431,12,5,83
2432,12,5,83
2433,12,5,83
2434,12,5,83
2435,12,5,83
2436,12,5,83
2437,12,5,83
2438,12,5,83
2439,12,5,83
2440,12,5,83
2441,12,5,83
2442,12,5,83
2443,12,5,83
2444,12,5,83
2445,12,5,83
2446,12,5,83
2447,12,5,83
2448,12,5,83
2449,12,5,83
2450,12,5,83
2451,12,5,83
2452,12,5,83
2453,12,5,83
2454,12,5,83
2455,12,5,83
2456,12,5,83
2457,11,6,83
2458,11,6,83
2459,11,6,83
2460,11,6,83
2461,11,6,83
2462,11,6,83
2463,11,6,83
2464,11,6,83
2465,11,6,83
2466,11,6,83
2467,11,6,83
2468,11,6,83
2469,11,6,83
2470,11,6,83
2471,11,6,83
2472,11,6,83
2473,11,6,83
2474,11,6,83
2475,11,6,83
2476,11,6,83
2477,11,6,83
2478,11,6,83
2479,11,6,83
2480,11,6,83
2481,11,6,83
2482,11,6,83
2483,11,6,83
2484,11,6,83
2485,11,6,83
2486,11,6,83
2487,11,6,83
2488,11,6,83
2489,11,6,83
2490,11,6,83
2491,11,6,83
2492,11,6,83
2493,11,6,83
2494,11,6,83
2495,11,6,83
2496,11,6,83
2497,11,6,83
2498,11,6,83
2499,11,6,83
2500,11,6,83
2501,11,6,83
2502,11,6,83
2503,11,6,83
2504,11,6,83
2505,11,6,83
2506,11,6,83
2507,11,6,83
2508,11,6,83
2509,11,6,83
2510,11,6,83
2511,11,6,83
2512,11,6,83
2513,11,6,83
2514,11,6,83
2515,11,6,83
2516,11,6,83
2517,11,6,83
2518,11,6,83
2519,11,6,83
2520,11,6,83
2521,11,6,83
2522,11,6,83
2523,11,6,83
2524,11,6,83
2525,11,6,83
2526,11,6,83
2527,11,6,83
2528,11,6,83
2529,11,6,83
2530,11,6,83
2531,11,6,83
2532,11,6,83
2533,11,6,83
2534,11,6,83
2535,11,6,83
2536,11,6,83
2537,11,6,83
2538,11,6,83
2539,11,6,83
2540,11,6,83
2541,11,6,83
2542,11,6,83
2543,11,6,83
2544,11,6,83
2545,11,6,83
2546,11,6,83
2547,11,6,83
2548,11,6,83
2549,11,6,83
2550,11,6,83
2551,11,6,83
2552,11,6,83
2553,11,6,83
2554,11,6,83
2555,11,6,83
2556,11,6,83
2557,11,6,83
2558,11,6,83
2559,11,6,83
2560,11,6,83
2561,11,6,83
2562,11,6,83
2563,11,6,83
2564,11,6,83
2565,11,6,83
2566,11,6,83
2567,11,6,83
2568,11,6,83
2569,11,6,83
2570,11,6,83
2571,11,6,83
2572,11,6,83
2573,11,6,83
2574,11,6,83
2575,11,6,83
2576,11,6,83
2577,11,6,83
2578,11,6,83
2579,11,6,83
2580,11,6,83
2581,11,6,83
2582,11,6,83
2583,11,6,83
2584,11,6,83
2585,11,6,83
2586,11,6,83
2587,11,6,83
2588,11,6,83
2589,11,6,83
2590,11,6,83
2591,11,6,83
2592,11,6,83
2593,11,6,83
2594,11,6,83
2595,11,6,83
2596,11,6,83
2597,11,6,83
2598,11,6,83
2599,11,6,83
2600,11,6,83
2601,11,6,83
2602,11,6,83
2603,11,6,83
2604,11,6,83
2605,11,6,83
2606,11,6,83
2607,11,6,83
2608,11,6,83
2609,11,6,83
2610,11,6,83
2611,11,6,83
2612,11,6,83
2613,11,6,83
2614,11,6,83
2615,11,6,83
2616,11,5,84
2617,11,5,84
2618,11,5,84
2619,11,5,84
2620,11,5,84
2621,11,5,84
2622,11,5,84
2623,11,5,84
2624,11,5,84
2625,11,5,84
2626,11,5,84
2627,11,5,84
2628,11,5,84
2629,11,5,84
2630,11,5,84
2631,11,5,84
2632,11,5,84
2633,11,5,84
2634,11,5,84
2635,11,5,84
2636,11,5,84
2637,11,5,84
2638,11,4,85
2639,11,4,85
2640,11,4,85
2641,11,4,85
2642,11,4,85
2643,11,4,85
2644,11,4,85
2645,11,4,85
2646,11,4,85
2647,11,4,85
2648,11,4,85
2649,11,4,85
2650,11,4,85
2651,11,4,85
2652,11,4,85
2653,11,4,85
2654,11,4,85
2655,11,4,85
2656,11,4,85
2657,11,4,85
2658,11,4,85
2659,11,4,85
2660,11,4,85
2661,11,4,85
2662,11,4,85
2663,11,4,85
2664,11,4,85
2665,11,4,85
2666,11,4,85
2667,11,4,85
2668,11,3,86
2669,11,3,86
2670,11,3,86
2671,11,3,86
2672,11,3,86
2673,11,3,86
2674,11,3,86
2675,11,3,86
2676,11,3,86
2677,11,3,86
2678,11,3,86
2679,11,3,86
2680,11,3,86
2681,11,3,86
2682,11,3,86
2683,11,3,86
2684,11,3,86
2685,11,3,86
2686,11,3,86
2687,11,3,86
2688,11,3,86
2689,11,3,86
2690,11,3,86
2691,11,3,86
2692,11,3,86
2693,11,3,86
2694,11,3,86
2695,11,3,86
2696,11,3,86
2697,11,3,86
2698,11,3,86
2699,11,3,86
2700,11,3,86
2701,11,3,86
2702,11,3,86
2703,11,3,86
2704,11,3,86
2705,11,3,86
2706,11,3,86
2707,11,3,86
2708,11,3,86
2709,11,3,86
2710,11,3,86
2711,11,3,86
2712,11,3,86
2713,11,3,86
2714,11,3,86
2715,11,3,86
2716,11,3,86
2717,11,3,86
2718,11,3,86
2719,11,3,86
2720,11,3,86
2721,11,3,86
2722,11,3,86
2723,11,3,86
2724,11,3,86
2725,11,3,86
2726,11,3,86
2727,11,3,86
2728,11,3,86
2729,11,3,86
2730,11,3,86
2731,11,3,86
2732,11,3,86
2733,11,3,86
2734,11,3,86
2735,11,3,86
2736,11,3,86
2737,11,3,86
2738,11,3,86
2739,11,3,86
2740,11,3,86
2741,11,3,86
2742,11,3,86
2743,11,3,86
2744,11,3,86
2745,11,3,86
2746,11,3,86
2747,11,3,86
2748,11,3,86
2749,11,3,86
2750,11,3,86
2751,11,3,86
2752,11,3,86
2753,11,3,86
2754,11,3,86
2755,11,3,86
2756,11,3,86
2757,11,3,86
2758,11,3,86
2759,11,3,86
2760,11,3,86
2761,11,3,86
2762,11,3,86
2763,11,3,86
2764,11,3,86
2765,11,3,86
2766,11,3,86
2767,11,3,86
2768,11,3,86
2769,11,3,86
2770,11,3,86
2771,11,3,86
2772,11,3,86
2773,11,3,86
2774,11,3,86
2775,11,3,86
2776,11,2,87
2777,11,2,87
2778,11,2,87
2779,11,2,87
2780,11,2,87
2781,11,2,87
2782,11,2,87
2783,11,2,87
2784,11,2,87
2785,11,2,87
2786,11,2,87
2787,11,2,87
2788,11,2,87
2789,11,2,87
2790,11,2,87
2791,11,2,87
2792,11,2,87
2793,11,2,87
2794,11,2,87
2795,11,2,87
2796,11,2,87
2797,11,2,87
2798,11,2,87
2799,11,2,87
2800,11,2,87
2801,11,2,87
2802,11,2,87
2803,11,2,87
2804,11,2,87
2805,11,2,87
2806,11,2,87
2807,11,2,87
2808,11,2,87
2809,11,2,87
2810,11,2,87
2811,11,2,87
2812,11,2,87
2813,11,2,87
2814,11,2,87
2815,11,2,87
2816,11,2,87
2817,11,2,87
2818,11,2,87
2819,11,2,87
2820,11,2,87
2821,11,2,87
2822,11,2,87
2823,11,2,87
2824,11,2,87
2825,11,2,87
2826,11,2,87
2827,11,2,87
2828,11,2,87
2829,11,2,87
2830,11,2,87
2831,11,2,87
2832,11,2,87
2833,11,2,87
2834,11,2,87
2835,11,2,87
2836,11,2,87
2837,11,2,87
2838,11,2,87
2839,11,2,87
2840,11,2,87
2841,11,2,87
2842,11,2,87
2843,11,2,87
2844,11,2,87
2845,11,2,87
2846,11,2,87
2847,11,2,87
2848,11,2,87
2849,11,2,87
2850,11,2,87
2851,11,2,87
2852,11,2,87
2853,11,2,87
2854,11,2,87
2855,11,2,87
2856,11,2,87
2857,11,2,87
2858,11,2,87
2859,11,2,87
2860,11,2,87
2861,11,2,87
2862,11,2,87
2863,11,2,87
2864,11,2,87
2865,11,2,87
2866,11,2,87
2867,11,2,87
2868,11,2,87
2869,11,2,87
2870,11,2,87
2871,11,2,87
2872,11,2,87
2873,11,2,87
2874,11,2,87
2875,11,2,87
2876,11,2,87
2877,11,2,87
2878,11,2,87
2879,11,2,87
2880,11,2,87
2881,11,2,87
2882,11,2,87
2883,11,2,87
2884,11,2,87
2885,11,2,87
2886,11,2,87
2887,11,2,87
2888,11,2,87
2889,11,2,87
2890,11,2,87
2891,11,2,87
2892,11,2,87
2893,11,2,87
2894,11,2,87
2895,11,2,87
2896,11,2,87
2897,11,2,87
2898,11,2,87
2899,11,2,87
2900,11,2,87
2901,11,2,87
2902,11,2,87
2903,11,2,87
2904,11,2,87
2905,11,2,87
2906,11,2,87
2907,11,2,87
2908,11,2,87
2909,11,2,87
2910,11,2,87
2911,11,2,87
2912,11,2,87
2913,11,2,87
2914,11,2,87
2915,11,2,87
2916,11,2,87
2917,11,2,87
2918,11,2,87
2919,11,2,87
2920,11,2,87
2921,11,2,87
2922,11,2,87
2923,11,2,87
2924,11,2,87
2925,11,2,87
2926,11,2,87
2927,11,2,87
2928,11,2,87
2929,11,2,87
2930,11,2,87
2931,11,2,87
2932,11,2,87
2933,11,2,87
2934,11,2,87
2935,11,2,87
2936,11,2,87
2937,11,2,87
2938,11,2,87
2939,11,2,87
2940,11,2,87
2941,11,2,87
2942,11,2,87
2943,11,2,87
2944,11,2,87
2945,11,2,87
2946,11,2,87
2947,11,2,87
2948,11,2,87
2949,11,2,87
2950,11,2,87
2951,11,2,87
2952,11,2,87
2953,11,2,87
2954,11,2,87
2955,11,2,87
2956,11,2,87
2957,11,2,87
2958,11,2,87
2959,11,2,87
2960,11,2,87
2961,11,2,87
2962,11,2,87
2963,11,2,87
2964,11,2,87
2965,11,2,87
2966,11,2,87
2967,11,2,87
2968,11,2,87
2969,11,2,87
2970,11,2,87
2971,11,2,87
2972,11,2,87
2973,11,2,87
2974,11,2,87
2975,11,2,87
2976,11,2,87
2977,11,2,87
2978,11,2,87
2979,11,2,87
2980,11,2,87
2981,11,2,87
2982,11,2,87
2983,11,2,87
2984,11,2,87
2985,11,2,87
2986,11,2,87
2987,11,2,87
2988,11,2,87
2989,11,2,87
2990,11,2,87
2991,11,2,87
2992,11,2,87
2993,11,2,87
2994,11,1,88
2995,11,1,88
2996,11,1,88
2997,11,1,88
2998,11,1,88
2999,11,1,88
3000,11,1,88
