Time,Healthy,Undetectable,Detectable
1662,20,7,73
1663,20,7,73
1664,20,7,73
1665,20,7,73
1666,20,7,73
1667,20,7,73
1668,20,7,73
1669,20,7,73
1670,20,7,73
1671,20,7,73
1672,20,7,73
1673,20,7,73
1674,20,7,73
1675,20,7,73
1676,20,7,73
1677,20,7,73
1678,20,7,73
1679,20,7,73
1680,20,7,73
1681,20,7,73
1682,20,7,73
1683,20,7,73
1684,20,7,73
1685,20,7,73
1686,20,7,73
1687,20,7,73
1688,20,7,73
1689,20,7,73
1690,20,7,73
1691,20,7,73
1692,19,8,73
1693,19,8,73
1694,19,8,73
1695,19,8,73
1696,19,8,73
1697,19,8,73
1698,19,8,73
1699,19,8,73
1700,19,8,73
1701,19,8,73
1702,19,8,73
1703,19,8,73
1704,19,8,73
1705,19,8,73
1706,19,8,73
1707,19,8,73
1708,19,8,73
1709,19,8,73
1710,19,8,73
1711,19,8,73
1712,19,8,73
1713,19,8,73
1714,19,8,73
1715,19,8,73
1716,19,8,73
1717,19,8,73
1718,19,8,73
1719,19,8,73
1720,19,8,73
1721,19,8,73
1722,19,8,73
1723,19,8,73
1724,19,8,73
1725,19,8,73
1726,19,8,73
1727,19,8,73
1728,19,8,73
1729,19,8,73
1730,19,8,73
1731,19,8,73
1732,19,8,73
1733,19,8,73
1734,19,8,73
1735,19,8,73
1736,19,8,73
1737,19,8,73
1738,19,8,73
1739,19,8,73
1740,19,8,73
1741,19,8,73
1742,19,8,73
1743,19,8,73
1744,19,8,73
1745,19,8,73
1746,19,8,73
1747,19,8,73
1748,19,8,73
1749,19,7,74
1750,19,7,74
1751,19,7,74
1752,19,7,74
1753,19,7,74
1754,19,6,75
1755,19,6,75
1756,19,6,75
1757,19,6,75
1758,19,6,75
1759,19,6,75
1760,19,6,75
1761,19,6,75
1762,19,6,75
1763,19,6,75
1764,19,6,75
1765,19,6,75
1766,19,6,75
1767,19,6,75
1768,19,6,75
1769,19,6,75
1770,19,6,75
1771,19,6,75
1772,19,6,75
1773,19,6,75
1774,19,6,75
1775,19,6,75
1776,19,6,75
1777,19,6,75
1778,19,6,75
1779,19,6,75
1780,19,6,75
1781,19,6,75
1782,19,6,75
1783,19,6,75
1784,19,6,75
1785,19,6,75
1786,19,6,75
1787,19,6,75
1788,19,6,75
1789,19,6,75
1790,19,6,75
1791,19,6,75
1792,19,6,75
1793,19,6,75
1794,19,6,75
1795,19,6,75
1796,19,6,75
1797,19,6,75
1798,19,6,75
1799,19,6,75
1800,19,6,75
1801,19,6,75
1802,19,6,75
1803,19,6,75
1804,19,6,75
1805,19,6,75
1806,19,6,75
1807,19,6,75
1808,19,6,75
1809,19,6,75
1810,19,6,75
1811,19,6,75
1812,19,6,75
1813,19,6,75
1814,19,6,75
1815,19,6,75
1816,19,6,75
1817,19,6,75
1818,19,6,75
1819,19,6,75
1820,19,6,75
1821,19,6,75
1822,19,6,75
1823,19,6,75
1824,19,6,75
1825,19,6,75
1826,19,6,75
1827,19,6,75
1828,19,6,75
1829,19,6,75
1830,19,5,76
1831,19,5,76
1832,19,5,76
1833,19,5,76
1834,19,5,76
1835,19,5,76
1836,19,5,76
1837,19,5,76
1838,19,5,76
1839,19,5,76
1840,19,5,76
1841,19,5,76
1842,19,5,76
1843,19,5,76
1844,19,5,76
1845,19,5,76
1846,19,4,77
1847,19,4,77
1848,19,4,77
1849,19,4,77
1850,19,4,77
1851,19,4,77
1852,19,4,77
1853,19,4,77
1854,19,4,77
1855,19,4,77
1856,19,4,77
1857,19,4,77
1858,19,4,77
1859,19,4,77
1860,19,4,77
1861,19,4,77
1862,19,4,77
1863,19,4,77
1864,19,3,78
1865,19,3,78
1866,19,3,78
1867,19,3,78
1868,19,3,78
1869,19,3,78
1870,19,3,78
1871,19,3,78
1872,19,3,78
1873,19,3,78
1874,19,3,78
1875,19,3,78
1876,19,3,78
1877,19,3,78
1878,19,3,78
1879,19,3,78
1880,19,3,78
1881,19,3,78
1882,19,3,78
1883,19,3,78
1884,19,3,78
1885,19,3,78
1886,19,3,78
1887,19,3,78
1888,19,3,78
1889,19,3,78
1890,19,3,78
1891,19,3,78
1892,19,3,78
1893,19,3,78
1894,19,3,78
1895,19,3,78
1896,19,3,78
1897,19,3,78
1898,19,3,78
1899,19,3,78
1900,19,3,78
1901,19,3,78
1902,19,3,78
1903,19,3,78
1904,19,3,78
1905,19,3,78
1906,18,4,78
1907,18,4,78
1908,18,4,78
1909,18,4,78
1910,18,4,78
1911,18,4,78
1912,18,3,79
1913,18,3,79
1914,18,3,79
1915,18,3,79
1916,18,3,79
1917,18,3,79
1918,18,3,79
1919,18,3,79
1920,18,3,79
1921,18,3,79
1922,18,3,79
1923,18,3,79
1924,18,3,79
1925,18,3,79
1926,18,3,79
1927,18,3,79
1928,18,3,79
1929,18,3,79
1930,18,3,79
1931,18,3,79
1932,18,3,79
1933,18,3,79
1934,18,2,80
1935,18,2,80
1936,18,2,80
1937,18,2,80
1938,18,2,80
1939,18,2,80
1940,18,2,80
1941,18,2,80
1942,18,2,80
1943,18,2,80
1944,18,2,80
1945,18,2,80
1946,18,2,80
1947,18,2,80
1948,18,2,80
1949,18,2,80
1950,18,2,80
1951,18,2,80
1952,18,2,80
1953,18,2,80
1954,18,2,80
1955,18,2,80
1956,18,2,80
1957,18,2,80
1958,18,2,80
1959,18,2,80
1960,18,2,80
1961,18,2,80
1962,18,2,80
1963,18,2,80
1964,18,2,80
1965,18,2,80
1966,18,2,80
1967,18,2,80
1968,18,2,80
1969,18,2,80
1970,18,2,80
1971,18,2,80
1972,18,2,80
1973,18,2,80
1974,18,2,80
1975,18,2,80
1976,18,2,80
1977,18,2,80
1978,18,2,80
1979,18,2,80
1980,18,2,80
1981,18,2,80
1982,18,2,80
1983,18,2,80
1984,18,2,80
1985,18,2,80
1986,18,2,80
1987,18,2,80
1988,18,2,80
1989,18,2,80
1990,18,2,80
1991,18,2,80
1992,18,2,80
1993,18,2,80
1994,18,2,80
1995,18,2,80
1996,18,2,80
1997,18,2,80
1998,18,2,80
1999,18,2,80
2000,18,2,80
2001,18,2,80
2002,18,2,80
2003,18,2,80
2004,18,2,80
2005,18,2,80
2006,18,2,80
2007,18,2,80
2008,18,2,80
2009,18,2,80
2010,18,2,80
2011,18,2,80
2012,18,2,80
2013,18,2,80
2014,18,2,80
2015,18,2,80
2016,18,2,80
2017,18,2,80
2018,18,2,80
2019,18,2,80
2020,18,2,80
2021,18,2,80
2022,18,2,80
2023,18,2,80
2024,18,2,80
2025,18,2,80
2026,18,2,80
2027,18,2,80
2028,18,2,80
2029,18,2,80
2030,18,2,80
2031,18,2,80
2032,18,2,80
2033,18,2,80
2034,18,2,80
2035,18,2,80
2036,18,2,80
2037,18,2,80
2038,18,2,80
2039,18,2,80
2040,18,2,80
2041,18,2,80
2042,18,2,80
2043,18,2,80
2044,18,2,80
2045,18,2,80
2046,18,2,80
2047,18,2,80
2048,18,2,80
2049,18,2,80
2050,18,2,80
2051,18,2,80
2052,18,2,80
2053,18,2,80
2054,18,2,80
2055,18,2,80
2056,18,2,80
2057,18,2,80
2058,18,2,80
2059,18,2,80
2060,18,2,80
2061,18,2,80
2062,18,2,80
2063,18,2,80
2064,18,2,80
2065,18,2,80
2066,18,2,80
2067,18,2,80
2068,18,2,80
2069,18,2,80
2070,18,2,80
2071,18,2,80
2072,18,2,80
2073,18,2,80
2074,18,2,80
2075,18,2,80
2076,18,2,80
2077,18,2,80
2078,18,2,80
2079,18,2,80
2080,18,2,80
2081,18,2,80
2082,18,2,80
2083,18,2,80
2084,18,2,80
2085,18,2,80
2086,18,2,80
2087,18,2,80
2088,18,2,80
2089,18,2,80
2090,18,2,80
2091,18,2,80
2092,18,2,80
2093,18,2,80
2094,18,2,80
2095,18,2,80
2096,18,2,80
2097,18,2,80
2098,18,2,80
2099,18,2,80
2100,18,2,80
2101,18,2,80
2102,18,2,80
2103,18,2,80
2104,18,2,80
2105,18,2,80
2106,18,2,80
2107,18,2,80
2108,18,2,80
2109,18,2,80
2110,18,2,80
2111,18,2,80
2112,18,2,80
2113,18,2,80
2114,18,2,80
2115,18,2,80
2116,18,2,80
2117,18,2,80
2118,18,2,80
2119,18,2,80
2120,18,2,80
2121,18,2,80
2122,18,2,80
2123,18,2,80
2124,18,2,80
2125,18,2,80
2126,18,2,80
2127,18,2,80
2128,18,2,80
2129,18,2,80
2130,18,2,80
2131,18,2,80
2132,18,2,80
2133,18,2,80
2134,18,2,80
2135,18,2,80
2136,18,2,80
2137,18,2,80
2138,18,2,80
2139,18,2,80
2140,18,2,80
2141,18,2,80
2142,18,2,80
2143,18,2,80
2144,18,2,80
2145,18,2,80
2146,18,2,80
2147,18,2,80
2148,18,2,80
2149,18,2,80
2150,18,2,80
2151,18,2,80
2152,18,2,80
2153,17,3,80
2154,17,3,80
2155,16,4,80
2156,16,4,80
2157,16,4,80
2158,16,4,80
2159,16,4,80
2160,16,4,80
2161,16,4,80
2162,16,4,80
2163,16,4,80
2164,16,4,80
2165,16,4,80
2166,16,4,80
2167,16,4,80
2168,16,4,80
2169,16,4,80
2170,16,4,80
2171,16,4,80
2172,16,4,80
2173,16,4,80
2174,16,4,80
2175,16,4,80
2176,16,4,80
2177,16,4,80
2178,16,4,80
2179,16,4,80
2180,16,4,80
2181,16,4,80
2182,16,4,80
2183,16,4,80
2184,16,4,80
2185,16,4,80
2186,16,4,80
2187,16,4,80
2188,16,4,80
2189,16,4,80
2190,16,4,80
2191,16,4,80
2192,16,4,80
2193,16,4,80
2194,16,4,80
2195,16,4,80
2196,16,4,80
2197,16,4,80
2198,16,4,80
2199,16,4,80
2200,16,4,80
2201,16,4,80
2202,16,4,80
2203,16,4,80
2204,16,4,80
2205,16,4,80
2206,16,4,80
2207,16,4,80
2208,16,4,80
2209,16,4,80
2210,16,4,80
2211,16,4,80
2212,16,4,80
2213,16,4,80
2214,16,4,80
2215,16,4,80
2216,16,4,80
2217,16,4,80
2218,16,4,80
2219,16,4,80
2220,16,4,80
2221,16,4,80
2222,16,4,80
2223,16,4,80
2224,16,4,80
2225,16,4,80
2226,16,4,80
2227,16,4,80
2228,16,4,80
2229,16,4,80
2230,16,4,80
2231,16,4,80
2232,16,4,80
2233,16,4,80
2234,16,4,80
2235,16,4,80
2236,16,4,80
2237,16,4,80
2238,16,4,80
2239,16,4,80
2240,16,4,80
2241,16,4,80
2242,16,4,80
2243,16,4,80
2244,16,4,80
2245,16,4,80
2246,16,4,80
2247,16,4,80
2248,16,4,80
2249,16,4,80
2250,16,4,80
2251,16,4,80
2252,16,4,80
2253,16,4,80
2254,16,4,80
2255,16,4,80
2256,16,4,80
2257,16,4,80
2258,16,4,80
2259,16,4,80
2260,16,4,80
2261,16,4,80
2262,16,4,80
2263,16,4,80
2264,16,4,80
2265,16,4,80
2266,16,4,80
2267,16,4,80
2268,16,4,80
2269,16,4,80
2270,16,4,80
2271,16,4,80
2272,16,4,80
2273,16,4,80
2274,15,5,80
2275,15,5,80
2276,15,5,80
2277,15,5,80
2278,15,5,80
2279,15,5,80
2280,15,5,80
2281,15,5,80
2282,15,5,80
2283,15,5,80
2284,15,5,80
2285,15,5,80
2286,15,5,80
2287,15,5,80
2288,15,5,80
2289,15,5,80
2290,15,5,80
2291,15,5,80
2292,15,5,80
2293,15,5,80
2294,15,5,80
2295,15,5,80
2296,15,5,80
2297,15,5,80
2298,15,5,80
2299,14,6,80
2300,14,6,80
2301,14,6,80
2302,14,6,80
2303,14,6,80
2304,14,6,80
2305,14,6,80
2306,14,6,80
2307,14,6,80
2308,14,6,80
2309,14,6,80
2310,14,6,80
2311,14,6,80
2312,14,6,80
2313,14,6,80
2314,14,6,80
2315,14,6,80
2316,14,6,80
2317,14,6,80
2318,14,6,80
2319,14,6,80
2320,14,6,80
2321,14,6,80
2322,14,6,80
2323,14,6,80
2324,14,6,80
2325,14,6,80
2326,14,6,80
2327,14,6,80
2328,14,6,80
2329,14,6,80
2330,14,6,80
2331,14,6,80
2332,14,6,80
2333,14,6,80
2334,14,6,80
2335,14,6,80
2336,14,6,80
2337,14,6,80
2338,14,6,80
2339,14,6,80
2340,14,6,80
2341,14,6,80
2342,14,6,80
2343,14,6,80
2344,14,6,80
2345,14,6,80
2346,14,6,80
2347,14,6,80
2348,14,6,80
2349,14,6,80
2350,14,6,80
2351,14,6,80
2352,14,6,80
2353,14,6,80
2354,14,6,80
2355,14,6,80
2356,14,6,80
2357,14,6,80
2358,14,6,80
2359,14,6,80
2360,14,5,81
2361,14,5,81
2362,14,5,81
2363,14,5,81
2364,14,5,81
2365,14,5,81
2366,14,5,81
2367,14,5,81
2368,14,5,81
2369,14,5,81
2370,14,5,81
2371,14,5,81
2372,14,5,81
2373,14,5,81
2374,14,5,81
2375,14,5,81
2376,14,5,81
2377,14,5,81
2378,14,5,81
2379,14,5,81
2380,14,5,81
2381,14,5,81
2382,14,5,81
2383,14,5,81
2384,14,5,81
2385,14,5,81
2386,14,5,81
2387,14,5,81
2388,14,5,81
2389,14,5,81
2390,14,5,81
2391,14,5,81
2392,14,5,81
2393,14,5,81
2394,14,5,81
2395,14,5,81
2396,14,5,81
2397,14,5,81
2398,14,5,81
2399,14,5,81
2400,14,5,81
2401,14,5,81
2402,14,5,81
2403,14,5,81
2404,14,5,81
2405,14,5,81
2406,14,5,81
2407,14,5,81
2408,14,5,81
2409,14,5,81
2410,14,5,81
2411,14,5,81
2412,14,5,81
2413,14,5,81
2414,14,5,81
2415,14,5,81
2416,14,5,81
2417,14,5,81
2418,14,5,81
2419,14,5,81
2420,14,5,81
2421,14,5,81
2422,14,5,81
2423,14,5,81
2424,14,5,81
2425,14,5,81
2426,14,5,81
2427,14,5,81
2428,14,5,81
2429,14,5,81
2430,14,5,81
2431,14,5,81
2432,14,5,81
2433,14,5,81
2434,14,5,81
2435,14,5,81
2436,14,5,81
2437,14,5,81
2438,14,5,81
2439,14,5,81
2440,14,5,81
2441,14,5,81
2442,14,5,81
2443,14,4,82
2444,14,4,82
2445,14,4,82
2446,14,4,82
2447,14,4,82
2448,14,4,82
2449,14,4,82
2450,14,4,82
2451,14,4,82
2452,14,4,82
2453,14,4,82
2454,14,4,82
2455,14,4,82
2456,14,4,82
2457,14,4,82
2458,14,4,82
2459,14,4,82
2460,14,4,82
2461,14,4,82
2462,14,4,82
2463,14,4,82
2464,14,4,82
2465,14,4,82
2466,14,4,82
2467,14,4,82
2468,14,4,82
2469,14,4,82
2470,14,4,82
2471,14,4,82
2472,14,4,82
2473,14,4,82
2474,14,4,82
2475,14,4,82
2476,14,4,82
2477,14,4,82
2478,14,4,82
2479,14,4,82
2480,14,4,82
2481,14,4,82
2482,14,4,82
2483,14,4,82
2484,14,4,82
2485,14,4,82
2486,14,4,82
2487,14,4,82
2488,14,4,82
2489,14,4,82
2490,14,4,82
2491,14,4,82
2492,13,5,82
2493,13,5,82
2494,13,5,82
2495,13,5,82
2496,13,5,82
2497,13,5,82
2498,13,5,82
2499,13,5,82
2500,13,5,82
2501,13,5,82
2502,13,5,82
2503,13,5,82
2504,13,5,82
2505,13,5,82
2506,13,5,82
2507,13,5,82
2508,13,5,82
2509,13,5,82
2510,13,5,82
2511,13,5,82
2512,13,5,82
2513,13,5,82
2514,13,5,82
2515,13,5,82
2516,13,5,82
2517,13,5,82
2518,13,5,82
2519,13,5,82
2520,13,5,82
2521,13,5,82
2522,13,5,82
2523,13,5,82
2524,13,5,82
2525,13,5,82
2526,13,5,82
2527,13,5,82
2528,13,5,82
2529,13,5,82
2530,13,5,82
2531,13,5,82
2532,13,5,82
2533,13,5,82
2534,13,5,82
2535,13,5,82
2536,13,5,82
2537,13,5,82
2538,13,5,82
2539,13,5,82
2540,13,5,82
2541,13,5,82
2542,13,5,82
2543,13,5,82
2544,13,5,82
2545,13,5,82
2546,13,5,82
2547,13,5,82
2548,13,5,82
2549,13,5,82
2550,13,5,82
2551,13,5,82
2552,13,5,82
2553,13,5,82
2554,13,5,82
2555,13,5,82
2556,13,5,82
2557,13,5,82
2558,13,5,82
2559,13,5,82
2560,13,5,82
2561,13,5,82
2562,13,5,82
2563,13,5,82
2564,13,5,82
2565,13,5,82
2566,13,5,82
2567,13,5,82
2568,13,5,82
2569,13,5,82
2570,13,5,82
2571,13,5,82
2572,13,5,82
2573,13,5,82
2574,13,5,82
2575,13,5,82
2576,13,5,82
2577,13,5,82
2578,13,5,82
2579,13,5,82
2580,13,5,82
2581,13,5,82
2582,13,5,82
2583,13,5,82
2584,13,5,82
2585,13,5,82
2586,13,5,82
2587,13,5,82
2588,13,5,82
2589,13,5,82
2590,13,4,83
2591,13,4,83
2592,13,4,83
2593,13,4,83
2594,13,4,83
2595,13,4,83
2596,13,4,83
2597,13,4,83
2598,13,4,83
2599,13,4,83
2600,13,4,83
2601,13,4,83
2602,13,4,83
2603,13,4,83
2604,13,4,83
2605,13,4,83
2606,13,4,83
2607,13,4,83
2608,13,4,83
2609,13,4,83
2610,13,4,83
2611,13,4,83
2612,13,4,83
2613,13,4,83
2614,13,4,83
2615,12,5,83
2616,12,5,83
2617,12,5,83
2618,12,5,83
2619,12,5,83
2620,12,5,83
2621,12,5,83
2622,12,5,83
2623,12,5,83
2624,12,5,83
2625,12,5,83
2626,12,5,83
2627,12,5,83
2628,12,5,83
2629,12,5,83
2630,12,5,83
2631,12,5,83
2632,12,5,83
2633,12,5,83
2634,12,5,83
2635,12,5,83
2636,12,5,83
2637,12,5,83
2638,12,5,83
2639,12,5,83
2640,12,5,83
2641,12,5,83
2642,12,5,83
2643,12,5,83
2644,12,5,83
2645,12,5,83
2646,12,5,83
2647,12,5,83
2648,12,5,83
2649,12,5,83
2650,12,5,83
2651,12,5,83
2652,12,5,83
2653,12,5,83
2654,12,5,83
2655,12,5,83
2656,12,5,83
2657,12,5,83
2658,12,5,83
2659,12,5,83
2660,12,5,83
2661,12,5,83
2662,12,5,83
2663,12,5,83
2664,12,5,83
2665,12,5,83
2666,12,5,83
2667,12,5,83
2668,12,5,83
2669,12,5,83
2670,12,5,83
2671,12,5,83
2672,12,5,83
2673,12,5,83
2674,12,5,83
2675,12,5,83
2676,12,5,83
2677,12,5,83
2678,12,5,83
2679,12,5,83
2680,12,5,83
2681,12,5,83
2682,12,5,83
2683,12,5,83
2684,12,5,83
2685,12,5,83
2686,12,5,83
2687,12,5,83
2688,12,5,83
2689,12,5,83
2690,12,5,83
2691,12,5,83
2692,12,5,83
2693,12,5,83
2694,12,5,83
2695,12,5,83
2696,12,5,83
2697,12,5,83
2698,12,5,83
2699,12,5,83
2700,12,5,83
2701,12,5,83
2702,12,5,83
2703,12,5,83
2704,12,5,83
2705,12,5,83
2706,12,5,83
2707,12,5,83
2708,12,5,83
2709,12,5,83
2710,12,5,83
2711,12,5,83
2712,12,5,83
2713,12,5,83
2714,12,5,83
2715,12,5,83
2716,12,5,83
2717,12,5,83
2718,12,5,83
2719,12,5,83
2720,12,5,83
2721,12,5,83
2722,12,5,83
2723,12,5,83
2724,12,5,83
2725,12,5,83
2726,12,4,84
2727,12,4,84
2728,12,4,84
2729,12,4,84
2730,12,4,84
2731,12,4,84
2732,12,4,84
2733,12,4,84
2734,12,4,84
2735,12,4,84
2736,12,4,84
2737,12,4,84
2738,12,4,84
2739,12,4,84
2740,12,4,84
2741,12,4,84
2742,12,4,84
2743,12,4,84
2744,12,4,84
2745,12,4,84
2746,12,4,84
2747,12,4,84
2748,12,4,84
2749,12,4,84
2750,12,4,84
2751,12,4,84
2752,12,4,84
2753,12,4,84
2754,12,4,84
2755,12,4,84
2756,12,4,84
2757,12,4,84
2758,12,4,84
2759,12,4,84
2760,12,4,84
2761,12,4,84
2762,12,4,84
2763,12,4,84
2764,12,4,84
2765,12,4,84
2766,12,4,84
2767,12,4,84
2768,12,4,84
2769,12,4,84
2770,12,4,84
2771,12,4,84
2772,12,4,84
2773,12,4,84
2774,12,4,84
2775,12,4,84
2776,12,4,84
2777,12,4,84
2778,12,4,84
2779,12,4,84
2780,12,4,84
2781,12,4,84
2782,12,4,84
2783,12,4,84
2784,12,4,84
2785,12,4,84
2786,12,4,84
2787,12,4,84
2788,12,4,84
2789,12,4,84
2790,12,4,84
2791,12,4,84
2792,12,4,84
2793,12,4,84
2794,12,4,84
2795,12,4,84
2796,12,4,84
2797,12,4,84
2798,12,4,84
2799,12,4,84
2800,12,4,84
2801,12,4,84
2802,12,4,84
2803,12,4,84
2804,12,4,84
2805,12,4,84
2806,12,4,84
2807,12,4,84
2808,12,4,84
2809,12,4,84
2810,12,4,84
2811,12,4,84
2812,12,4,84
2813,12,4,84
2814,12,4,84
2815,12,4,84
2816,12,4,84
2817,12,4,84
2818,12,4,84
2819,12,4,84
2820,12,4,84
2821,12,4,84
2822,12,4,84
2823,12,4,84
2824,12,4,84
2825,12,4,84
2826,12,4,84
2827,12,4,84
2828,12,4,84
2829,12,4,84
2830,12,4,84
2831,12,4,84
2832,12,4,84
2833,12,4,84
2834,12,4,84
2835,12,4,84
2836,12,4,84
2837,12,4,84
2838,12,4,84
2839,12,4,84
2840,12,4,84
2841,12,4,84
2842,12,4,84
2843,12,4,84
2844,12,4,84
2845,12,4,84
2846,12,4,84
2847,12,4,84
2848,12,4,84
2849,12,4,84
2850,12,4,84
2851,12,4,84
2852,12,4,84
2853,12,4,84
2854,12,4,84
2855,12,4,84
2856,12,4,84
2857,12,4,84
2858,12,4,84
2859,12,4,84
2860,12,4,84
2861,12,4,84
2862,12,4,84
2863,12,4,84
2864,12,4,84
2865,12,4,84
2866,12,4,84
2867,12,4,84
2868,12,4,84
2869,12,4,84
2870,12,4,84
2871,12,4,84
2872,12,4,84
2873,12,4,84
2874,12,4,84
2875,12,4,84
2876,12,4,84
2877,12,4,84
2878,12,4,84
2879,12,4,84
2880,12,4,84
2881,12,4,84
2882,12,4,84
2883,12,4,84
2884,12,4,84
2885,12,4,84
2886,12,4,84
2887,12,4,84
2888,12,4,84
2889,12,4,84
2890,12,4,84
2891,12,4,84
2892,12,4,84
2893,12,4,84
2894,12,4,84
2895,12,4,84
2896,12,3,85
2897,12,3,85
2898,12,3,85
2899,12,3,85
2900,12,3,85
2901,12,3,85
2902,12,3,85
2903,12,3,85
2904,12,3,85
2905,12,3,85
2906,12,3,85
2907,12,3,85
2908,12,3,85
2909,12,3,85
2910,12,3,85
2911,12,3,85
2912,12,2,86
2913,12,2,86
2914,12,2,86
2915,12,2,86
2916,12,2,86
2917,12,2,86
2918,12,2,86
2919,12,2,86
2920,12,2,86
2921,12,2,86
2922,12,2,86
2923,12,2,86
2924,11,3,86
2925,11,3,86
2926,11,3,86
2927,11,3,86
2928,11,3,86
2929,11,3,86
2930,11,3,86
2931,11,3,86
2932,11,3,86
2933,11,3,86
2934,11,3,86
2935,11,3,86
2936,11,3,86
2937,11,3,86
2938,11,3,86
2939,11,3,86
2940,11,3,86
2941,11,3,86
2942,11,3,86
2943,11,3,86
2944,11,3,86
2945,11,3,86
2946,11,3,86
2947,11,3,86
2948,11,3,86
2949,11,3,86
2950,11,3,86
2951,11,3,86
2952,11,3,86
2953,11,3,86
2954,11,3,86
2955,11,3,86
2956,11,3,86
2957,10,4,86
2958,10,4,86
2959,10,4,86
2960,10,4,86
2961,10,4,86
2962,10,4,86
2963,10,4,86
2964,10,4,86
2965,10,4,86
2966,10,4,86
2967,10,4,86
2968,10,4,86
2969,10,4,86
2970,10,4,86
2971,10,4,86
2972,10,4,86
2973,10,4,86
2974,10,4,86
2975,10,4,86
2976,10,4,86
2977,10,4,86
2978,10,4,86
2979,10,4,86
2980,10,4,86
2981,10,4,86
2982,10,4,86
2983,10,4,86
2984,10,4,86
2985,10,4,86
2986,10,4,86
2987,10,4,86
2988,10,4,86
2989,10,4,86
2990,10,4,86
2991,10,4,86
2992,10,4,86
2993,10,4,86
2994,10,4,86
2995,10,4,86
2996,10,4,86
2997,10,4,86
2998,10,4,86
2999,10,4,86
3000,10,4,86
