Time,Healthy,Undetectable,Detectable
1662,12,0,88
1663,12,0,88
1664,12,0,88
1665,12,0,88
1666,12,0,88
1667,12,0,88
1668,12,0,88
1669,12,0,88
1670,12,0,88
1671,12,0,88
1672,12,0,88
1673,12,0,88
1674,12,0,88
1675,12,0,88
1676,12,0,88
1677,12,0,88
1678,12,0,88
1679,12,0,88
1680,12,0,88
1681,12,0,88
1682,12,0,88
1683,12,0,88
1684,12,0,88
1685,12,0,88
1686,11,1,88
1687,11,1,88
1688,11,1,88
1689,11,1,88
1690,11,1,88
1691,11,1,88
1692,11,1,88
1693,11,1,88
1694,11,0,89
1695,11,0,89
1696,11,0,89
1697,11,0,89
1698,11,0,89
1699,11,0,89
1700,11,0,89
1701,11,0,89
1702,11,0,89
1703,11,0,89
1704,11,0,89
1705,11,0,89
1706,11,0,89
1707,11,0,89
1708,11,0,89
1709,11,0,89
1710,11,0,89
1711,11,0,89
1712,11,0,89
1713,11,0,89
1714,11,0,89
1715,11,0,89
1716,11,0,89
1717,11,0,89
1718,11,0,89
1719,11,0,89
1720,11,0,89
1721,11,0,89
1722,11,0,89
1723,11,0,89
1724,11,0,89
1725,11,0,89
1726,11,0,89
1727,11,0,89
1728,11,0,89
1729,11,0,89
1730,11,0,89
1731,11,0,89
1732,11,0,89
1733,11,0,89
1734,11,0,89
1735,11,0,89
1736,11,0,89
1737,11,0,89
1738,11,0,89
1739,11,0,89
1740,11,0,89
1741,11,0,89
1742,11,0,89
1743,11,0,89
1744,11,0,89
1745,11,0,89
1746,11,0,89
1747,11,0,89
1748,11,0,89
1749,11,0,89
1750,11,0,89
1751,11,0,89
1752,11,0,89
1753,11,0,89
1754,11,0,89
1755,11,0,89
1756,11,0,89
1757,11,0,89
1758,11,0,89
1759,11,0,89
1760,11,0,89
1761,11,0,89
1762,11,0,89
1763,11,0,89
1764,11,0,89
1765,11,0,89
1766,11,0,89
1767,11,0,89
1768,11,0,89
1769,11,0,89
1770,11,0,89
1771,11,0,89
1772,11,0,89
1773,11,0,89
1774,11,0,89
1775,11,0,89
1776,11,0,89
1777,11,0,89
1778,11,0,89
1779,11,0,89
1780,11,0,89
1781,11,0,89
1782,11,0,89
1783,11,0,89
1784,11,0,89
1785,11,0,89
1786,11,0,89
1787,11,0,89
1788,11,0,89
1789,11,0,89
1790,11,0,89
1791,11,0,89
1792,11,0,89
1793,11,0,89
1794,11,0,89
1795,11,0,89
1796,11,0,89
1797,11,0,89
1798,11,0,89
1799,11,0,89
1800,11,0,89
1801,11,0,89
1802,11,0,89
1803,11,0,89
1804,11,0,89
1805,11,0,89
1806,11,0,89
1807,11,0,89
1808,11,0,89
1809,11,0,89
1810,11,0,89
1811,11,0,89
1812,11,0,89
1813,11,0,89
1814,11,0,89
1815,11,0,89
1816,11,0,89
1817,11,0,89
1818,11,0,89
1819,11,0,89
1820,11,0,89
1821,11,0,89
1822,11,0,89
1823,11,0,89
1824,11,0,89
1825,11,0,89
1826,11,0,89
1827,11,0,89
1828,11,0,89
1829,11,0,89
1830,11,0,89
1831,11,0,89
1832,11,0,89
1833,11,0,89
1834,11,0,89
1835,11,0,89
1836,11,0,89
1837,11,0,89
1838,11,0,89
1839,11,0,89
1840,11,0,89
1841,11,0,89
1842,11,0,89
1843,11,0,89
1844,11,0,89
1845,11,0,89
1846,11,0,89
1847,11,0,89
1848,11,0,89
1849,11,0,89
1850,11,0,89
1851,11,0,89
1852,11,0,89
1853,11,0,89
1854,11,0,89
1855,11,0,89
1856,11,0,89
1857,10,1,89
1858,10,1,89
1859,10,1,89
1860,10,1,89
1861,10,1,89
1862,10,1,89
1863,10,1,89
1864,10,1,89
1865,10,1,89
1866,10,1,89
1867,10,1,89
1868,10,1,89
1869,10,1,89
1870,10,1,89
1871,10,1,89
1872,10,1,89
1873,10,1,89
1874,10,1,89
1875,10,1,89
1876,10,1,89
1877,10,1,89
1878,10,1,89
1879,10,1,89
1880,10,1,89
1881,10,1,89
1882,10,1,89
1883,10,1,89
1884,10,1,89
1885,10,1,89
1886,10,1,89
1887,10,1,89
1888,10,1,89
1889,10,1,89
1890,10,1,89
1891,10,1,89
1892,10,1,89
1893,10,1,89
1894,10,1,89
1895,10,1,89
1896,10,1,89
1897,10,1,89
1898,10,1,89
1899,10,1,89
1900,10,1,89
1901,10,1,89
1902,10,1,89
1903,10,1,89
1904,10,1,89
1905,10,1,89
1906,10,1,89
1907,10,1,89
1908,10,1,89
1909,10,1,89
1910,10,1,89
1911,10,1,89
1912,10,1,89
1913,10,1,89
1914,10,1,89
1915,10,1,89
1916,10,1,89
1917,10,1,89
1918,10,1,89
1919,10,1,89
1920,10,1,89
1921,10,1,89
1922,10,1,89
1923,10,1,89
1924,10,1,89
1925,10,1,89
1926,10,1,89
1927,10,1,89
1928,10,1,89
1929,10,1,89
1930,10,1,89
1931,10,1,89
1932,10,1,89
1933,10,1,89
1934,10,1,89
1935,10,1,89
1936,10,1,89
1937,9,2,89
1938,9,2,89
1939,9,2,89
1940,9,2,89
1941,9,2,89
1942,9,2,89
1943,9,2,89
1944,9,2,89
1945,9,2,89
1946,9,2,89
1947,9,2,89
1948,9,2,89
1949,9,2,89
1950,9,2,89
1951,9,2,89
1952,9,2,89
1953,9,2,89
1954,9,2,89
1955,9,2,89
1956,9,2,89
1957,9,2,89
1958,9,2,89
1959,9,2,89
1960,9,2,89
1961,9,2,89
1962,9,2,89
1963,9,2,89
1964,9,2,89
1965,9,2,89
1966,9,2,89
1967,9,2,89
1968,9,2,89
1969,9,1,90
1970,9,0,91
1971,9,0,91
1972,9,0,91
1973,9,0,91
1974,9,0,91
1975,9,0,91
1976,9,0,91
1977,9,0,91
1978,9,0,91
1979,9,0,91
1980,9,0,91
1981,9,0,91
1982,9,0,91
1983,9,0,91
1984,9,0,91
1985,9,0,91
1986,9,0,91
1987,9,0,91
1988,9,0,91
1989,9,0,91
1990,9,0,91
1991,9,0,91
1992,9,0,91
1993,9,0,91
1994,9,0,91
1995,9,0,91
1996,9,0,91
1997,9,0,91
1998,9,0,91
1999,9,0,91
2000,9,0,91
2001,8,1,91
2002,8,1,91
2003,8,1,91
2004,8,1,91
2005,8,1,91
2006,8,1,91
2007,8,1,91
2008,8,1,91
2009,8,1,91
2010,8,1,91
2011,8,1,91
2012,8,1,91
2013,8,1,91
2014,8,1,91
2015,8,1,91
2016,8,1,91
2017,8,1,91
2018,8,1,91
2019,8,0,92
2020,8,0,92
2021,8,0,92
2022,8,0,92
2023,8,0,92
2024,8,0,92
2025,8,0,92
2026,8,0,92
2027,8,0,92
2028,8,0,92
2029,8,0,92
2030,8,0,92
2031,8,0,92
2032,8,0,92
2033,8,0,92
2034,8,0,92
2035,8,0,92
2036,8,0,92
2037,8,0,92
2038,8,0,92
2039,8,0,92
2040,8,0,92
2041,8,0,92
2042,8,0,92
2043,8,0,92
2044,8,0,92
2045,8,0,92
2046,8,0,92
2047,8,0,92
2048,8,0,92
2049,8,0,92
2050,8,0,92
2051,8,0,92
2052,8,0,92
2053,8,0,92
2054,8,0,92
2055,8,0,92
2056,8,0,92
2057,8,0,92
2058,8,0,92
2059,8,0,92
2060,8,0,92
2061,8,0,92
2062,8,0,92
2063,8,0,92
2064,8,0,92
2065,8,0,92
2066,8,0,92
2067,8,0,92
2068,8,0,92
2069,8,0,92
2070,8,0,92
2071,8,0,92
2072,8,0,92
2073,8,0,92
2074,8,0,92
2075,8,0,92
2076,8,0,92
2077,8,0,92
2078,8,0,92
2079,8,0,92
2080,8,0,92
2081,8,0,92
2082,8,0,92
2083,8,0,92
2084,8,0,92
2085,8,0,92
2086,8,0,92
2087,8,0,92
2088,8,0,92
2089,8,0,92
2090,8,0,92
2091,8,0,92
2092,8,0,92
2093,8,0,92
2094,8,0,92
2095,8,0,92
2096,8,0,92
2097,8,0,92
2098,8,0,92
2099,8,0,92
2100,8,0,92
2101,8,0,92
2102,8,0,92
2103,8,0,92
2104,8,0,92
2105,8,0,92
2106,8,0,92
2107,8,0,92
2108,8,0,92
2109,8,0,92
2110,8,0,92
2111,7,1,92
2112,7,1,92
2113,7,1,92
2114,7,1,92
2115,7,1,92
2116,7,1,92
2117,7,1,92
2118,7,1,92
2119,7,1,92
2120,7,1,92
2121,7,1,92
2122,7,1,92
2123,7,1,92
2124,7,1,92
2125,7,1,92
2126,7,1,92
2127,7,1,92
2128,7,1,92
2129,7,1,92
2130,7,1,92
2131,7,1,92
2132,7,1,92
2133,7,1,92
2134,7,1,92
2135,7,1,92
2136,7,1,92
2137,7,1,92
2138,7,1,92
2139,7,1,92
2140,7,1,92
2141,7,1,92
2142,7,1,92
2143,7,1,92
2144,7,1,92
2145,7,1,92
2146,7,1,92
2147,7,1,92
2148,7,1,92
2149,7,1,92
2150,7,1,92
2151,7,0,93
2152,7,0,93
2153,7,0,93
2154,7,0,93
2155,7,0,93
2156,7,0,93
2157,7,0,93
2158,7,0,93
2159,7,0,93
2160,7,0,93
2161,7,0,93
2162,7,0,93
2163,7,0,93
2164,7,0,93
2165,7,0,93
2166,7,0,93
2167,7,0,93
2168,7,0,93
2169,7,0,93
2170,7,0,93
2171,7,0,93
2172,7,0,93
2173,7,0,93
2174,7,0,93
2175,7,0,93
2176,7,0,93
2177,7,0,93
2178,7,0,93
2179,7,0,93
2180,7,0,93
2181,7,0,93
2182,7,0,93
2183,7,0,93
2184,7,0,93
2185,7,0,93
2186,7,0,93
2187,7,0,93
2188,7,0,93
2189,7,0,93
2190,7,0,93
2191,7,0,93
2192,7,0,93
2193,7,0,93
2194,7,0,93
2195,7,0,93
2196,7,0,93
2197,7,0,93
2198,7,0,93
2199,7,0,93
2200,7,0,93
2201,7,0,93
2202,7,0,93
2203,7,0,93
2204,7,0,93
2205,7,0,93
2206,7,0,93
2207,7,0,93
2208,7,0,93
2209,7,0,93
2210,7,0,93
2211,7,0,93
2212,7,0,93
2213,7,0,93
2214,7,0,93
2215,7,0,93
2216,7,0,93
2217,7,0,93
2218,7,0,93
2219,7,0,93
2220,7,0,93
2221,7,0,93
2222,7,0,93
2223,7,0,93
2224,7,0,93
2225,7,0,93
2226,7,0,93
2227,7,0,93
2228,7,0,93
2229,7,0,93
2230,7,0,93
2231,7,0,93
2232,7,0,93
2233,7,0,93
2234,7,0,93
2235,7,0,93
2236,7,0,93
2237,7,0,93
2238,7,0,93
2239,7,0,93
2240,7,0,93
2241,7,0,93
2242,7,0,93
2243,7,0,93
2244,7,0,93
2245,7,0,93
2246,7,0,93
2247,7,0,93
2248,7,0,93
2249,7,0,93
2250,7,0,93
2251,7,0,93
2252,7,0,93
2253,7,0,93
2254,7,0,93
2255,7,0,93
2256,7,0,93
2257,7,0,93
2258,7,0,93
2259,7,0,93
2260,7,0,93
2261,7,0,93
2262,7,0,93
2263,7,0,93
2264,7,0,93
2265,7,0,93
2266,7,0,93
2267,7,0,93
2268,7,0,93
2269,7,0,93
2270,7,0,93
2271,7,0,93
2272,7,0,93
2273,7,0,93
2274,7,0,93
2275,7,0,93
2276,7,0,93
2277,7,0,93
2278,7,0,93
2279,7,0,93
2280,7,0,93
2281,7,0,93
2282,7,0,93
2283,7,0,93
2284,7,0,93
2285,7,0,93
2286,7,0,93
2287,7,0,93
2288,7,0,93
2289,7,0,93
2290,7,0,93
2291,7,0,93
2292,7,0,93
2293,7,0,93
2294,7,0,93
2295,7,0,93
2296,7,0,93
2297,7,0,93
2298,7,0,93
2299,7,0,93
2300,7,0,93
2301,7,0,93
2302,7,0,93
2303,7,0,93
2304,7,0,93
2305,7,0,93
2306,7,0,93
2307,7,0,93
2308,7,0,93
2309,7,0,93
2310,7,0,93
2311,7,0,93
2312,7,0,93
2313,7,0,93
2314,7,0,93
2315,7,0,93
2316,7,0,93
2317,7,0,93
2318,7,0,93
2319,7,0,93
2320,7,0,93
2321,7,0,93
2322,7,0,93
2323,7,0,93
2324,7,0,93
2325,7,0,93
2326,7,0,93
2327,7,0,93
2328,7,0,93
2329,7,0,93
2330,7,0,93
2331,7,0,93
2332,7,0,93
2333,7,0,93
2334,7,0,93
2335,7,0,93
2336,7,0,93
2337,7,0,93
2338,7,0,93
2339,7,0,93
2340,7,0,93
2341,7,0,93
2342,7,0,93
2343,7,0,93
2344,7,0,93
2345,7,0,93
2346,7,0,93
2347,7,0,93
2348,7,0,93
2349,7,0,93
2350,7,0,93
2351,7,0,93
2352,7,0,93
2353,7,0,93
2354,7,0,93
2355,7,0,93
2356,7,0,93
2357,7,0,93
2358,7,0,93
2359,7,0,93
2360,7,0,93
2361,7,0,93
2362,7,0,93
2363,7,0,93
2364,7,0,93
2365,7,0,93
2366,7,0,93
2367,7,0,93
2368,7,0,93
2369,7,0,93
2370,7,0,93
2371,7,0,93
2372,7,0,93
2373,7,0,93
2374,7,0,93
2375,7,0,93
2376,7,0,93
2377,7,0,93
2378,7,0,93
2379,7,0,93
2380,7,0,93
2381,7,0,93
2382,7,0,93
2383,7,0,93
2384,7,0,93
2385,7,0,93
2386,7,0,93
2387,7,0,93
2388,7,0,93
2389,7,0,93
2390,7,0,93
2391,7,0,93
2392,7,0,93
2393,7,0,93
2394,7,0,93
2395,7,0,93
2396,7,0,93
2397,7,0,93
2398,7,0,93
2399,7,0,93
2400,7,0,93
2401,7,0,93
2402,7,0,93
2403,7,0,93
2404,7,0,93
2405,7,0,93
2406,7,0,93
2407,7,0,93
2408,7,0,93
2409,7,0,93
2410,7,0,93
2411,7,0,93
2412,7,0,93
2413,7,0,93
2414,7,0,93
2415,7,0,93
2416,7,0,93
2417,7,0,93
2418,7,0,93
2419,7,0,93
2420,7,0,93
2421,7,0,93
2422,7,0,93
2423,7,0,93
2424,7,0,93
2425,7,0,93
2426,7,0,93
2427,7,0,93
2428,7,0,93
2429,7,0,93
2430,7,0,93
2431,7,0,93
2432,7,0,93
2433,7,0,93
2434,7,0,93
2435,7,0,93
2436,7,0,93
2437,7,0,93
2438,7,0,93
2439,7,0,93
2440,7,0,93
2441,7,0,93
2442,7,0,93
2443,7,0,93
2444,7,0,93
2445,7,0,93
2446,7,0,93
2447,7,0,93
2448,7,0,93
2449,7,0,93
2450,7,0,93
2451,7,0,93
2452,7,0,93
2453,7,0,93
2454,7,0,93
2455,7,0,93
2456,7,0,93
2457,7,0,93
2458,7,0,93
2459,7,0,93
2460,7,0,93
2461,7,0,93
2462,7,0,93
2463,7,0,93
2464,7,0,93
2465,7,0,93
2466,7,0,93
2467,7,0,93
2468,7,0,93
2469,7,0,93
2470,7,0,93
2471,7,0,93
2472,7,0,93
2473,7,0,93
2474,7,0,93
2475,7,0,93
2476,7,0,93
2477,7,0,93
2478,7,0,93
2479,7,0,93
2480,7,0,93
2481,7,0,93
2482,7,0,93
2483,7,0,93
2484,7,0,93
2485,7,0,93
2486,7,0,93
2487,7,0,93
2488,7,0,93
2489,7,0,93
2490,7,0,93
2491,7,0,93
2492,7,0,93
2493,7,0,93
2494,7,0,93
2495,7,0,93
2496,7,0,93
2497,7,0,93
2498,7,0,93
2499,7,0,93
2500,7,0,93
2501,7,0,93
2502,7,0,93
2503,7,0,93
2504,7,0,93
2505,7,0,93
2506,7,0,93
2507,7,0,93
2508,7,0,93
2509,7,0,93
2510,7,0,93
2511,7,0,93
2512,7,0,93
2513,7,0,93
2514,7,0,93
2515,7,0,93
2516,7,0,93
2517,7,0,93
2518,7,0,93
2519,7,0,93
2520,7,0,93
2521,7,0,93
2522,7,0,93
2523,7,0,93
2524,7,0,93
2525,7,0,93
2526,7,0,93
2527,7,0,93
2528,7,0,93
2529,7,0,93
2530,7,0,93
2531,7,0,93
2532,7,0,93
2533,7,0,93
2534,7,0,93
2535,7,0,93
2536,7,0,93
2537,7,0,93
2538,7,0,93
2539,7,0,93
2540,7,0,93
2541,7,0,93
2542,7,0,93
2543,7,0,93
2544,7,0,93
2545,7,0,93
2546,7,0,93
2547,7,0,93
2548,7,0,93
2549,7,0,93
2550,7,0,93
2551,7,0,93
2552,7,0,93
2553,7,0,93
2554,7,0,93
2555,7,0,93
2556,7,0,93
2557,7,0,93
2558,7,0,93
2559,7,0,93
2560,7,0,93
2561,7,0,93
2562,7,0,93
2563,7,0,93
2564,7,0,93
2565,7,0,93
2566,7,0,93
2567,7,0,93
2568,7,0,93
2569,7,0,93
2570,7,0,93
2571,7,0,93
2572,7,0,93
2573,6,1,93
2574,6,1,93
2575,6,1,93
2576,6,1,93
2577,6,1,93
2578,6,1,93
2579,6,1,93
2580,6,1,93
2581,6,1,93
2582,6,1,93
2583,6,1,93
2584,6,1,93
2585,6,1,93
2586,6,1,93
2587,6,1,93
2588,6,1,93
2589,6,1,93
2590,6,1,93
2591,6,1,93
2592,6,1,93
2593,6,1,93
2594,6,1,93
2595,6,1,93
2596,6,1,93
2597,6,1,93
2598,6,1,93
2599,6,1,93
2600,6,1,93
2601,6,1,93
2602,6,1,93
2603,6,1,93
2604,6,1,93
2605,6,1,93
2606,6,1,93
2607,6,1,93
2608,6,1,93
2609,6,1,93
2610,6,1,93
2611,6,1,93
2612,6,1,93
2613,6,1,93
2614,6,1,93
2615,6,1,93
2616,6,1,93
2617,6,1,93
2618,6,1,93
2619,6,1,93
2620,6,1,93
2621,6,1,93
2622,6,1,93
2623,6,1,93
2624,6,1,93
2625,6,1,93
2626,6,1,93
2627,6,1,93
2628,6,1,93
2629,6,1,93
2630,6,1,93
2631,6,1,93
2632,6,1,93
2633,6,1,93
2634,6,1,93
2635,6,1,93
2636,6,1,93
2637,6,1,93
2638,6,1,93
2639,6,0,94
2640,6,0,94
2641,6,0,94
2642,6,0,94
2643,6,0,94
2644,6,0,94
2645,6,0,94
2646,6,0,94
2647,6,0,94
2648,6,0,94
2649,6,0,94
2650,6,0,94
2651,6,0,94
2652,6,0,94
2653,6,0,94
2654,6,0,94
2655,6,0,94
2656,6,0,94
2657,6,0,94
2658,6,0,94
2659,6,0,94
2660,6,0,94
2661,6,0,94
2662,6,0,94
2663,6,0,94
2664,6,0,94
2665,6,0,94
2666,6,0,94
2667,6,0,94
2668,6,0,94
2669,6,0,94
2670,6,0,94
2671,6,0,94
2672,6,0,94
2673,6,0,94
2674,6,0,94
2675,6,0,94
2676,6,0,94
2677,6,0,94
2678,6,0,94
2679,6,0,94
2680,6,0,94
2681,6,0,94
2682,6,0,94
2683,6,0,94
2684,6,0,94
2685,6,0,94
2686,6,0,94
2687,6,0,94
2688,6,0,94
2689,6,0,94
2690,6,0,94
2691,6,0,94
2692,6,0,94
2693,6,0,94
2694,6,0,94
2695,6,0,94
2696,6,0,94
2697,6,0,94
2698,6,0,94
2699,6,0,94
2700,6,0,94
2701,6,0,94
2702,6,0,94
2703,6,0,94
2704,6,0,94
2705,6,0,94
2706,6,0,94
2707,6,0,94
2708,6,0,94
2709,6,0,94
2710,6,0,94
2711,6,0,94
2712,6,0,94
2713,6,0,94
2714,6,0,94
2715,6,0,94
2716,6,0,94
2717,6,0,94
2718,6,0,94
2719,6,0,94
2720,6,0,94
2721,6,0,94
2722,6,0,94
2723,6,0,94
2724,6,0,94
2725,6,0,94
2726,6,0,94
2727,6,0,94
2728,6,0,94
2729,6,0,94
2730,6,0,94
2731,6,0,94
2732,6,0,94
2733,6,0,94
2734,6,0,94
2735,6,0,94
2736,6,0,94
2737,6,0,94
2738,6,0,94
2739,6,0,94
2740,6,0,94
2741,6,0,94
2742,6,0,94
2743,6,0,94
2744,6,0,94
2745,6,0,94
2746,6,0,94
2747,6,0,94
2748,6,0,94
2749,6,0,94
2750,6,0,94
2751,6,0,94
2752,6,0,94
2753,6,0,94
2754,6,0,94
2755,6,0,94
2756,6,0,94
2757,6,0,94
2758,6,0,94
2759,6,0,94
2760,6,0,94
2761,6,0,94
2762,6,0,94
2763,6,0,94
2764,6,0,94
2765,6,0,94
2766,6,0,94
2767,6,0,94
2768,6,0,94
2769,6,0,94
2770,6,0,94
2771,6,0,94
2772,6,0,94
2773,6,0,94
2774,6,0,94
2775,6,0,94
2776,6,0,94
2777,6,0,94
2778,6,0,94
2779,6,0,94
2780,6,0,94
2781,6,0,94
2782,6,0,94
2783,6,0,94
2784,6,0,94
2785,6,0,94
2786,6,0,94
2787,6,0,94
2788,6,0,94
2789,6,0,94
2790,6,0,94
2791,6,0,94
2792,6,0,94
2793,6,0,94
2794,6,0,94
2795,6,0,94
2796,6,0,94
2797,6,0,94
2798,6,0,94
2799,6,0,94
2800,6,0,94
2801,6,0,94
2802,6,0,94
2803,6,0,94
2804,6,0,94
2805,6,0,94
2806,6,0,94
2807,6,0,94
2808,6,0,94
2809,6,0,94
2810,6,0,94
2811,6,0,94
2812,6,0,94
2813,6,0,94
2814,6,0,94
2815,6,0,94
2816,6,0,94
2817,6,0,94
2818,6,0,94
2819,6,0,94
2820,6,0,94
2821,6,0,94
2822,6,0,94
2823,6,0,94
2824,6,0,94
2825,6,0,94
2826,6,0,94
2827,6,0,94
2828,6,0,94
2829,6,0,94
2830,6,0,94
2831,6,0,94
2832,6,0,94
2833,6,0,94
2834,6,0,94
2835,6,0,94
2836,6,0,94
2837,6,0,94
2838,6,0,94
2839,6,0,94
2840,6,0,94
2841,6,0,94
2842,6,0,94
2843,6,0,94
2844,6,0,94
2845,6,0,94
2846,6,0,94
2847,6,0,94
2848,6,0,94
2849,6,0,94
2850,6,0,94
2851,6,0,94
2852,6,0,94
2853,6,0,94
2854,6,0,94
2855,6,0,94
2856,6,0,94
2857,6,0,94
2858,6,0,94
2859,6,0,94
2860,6,0,94
2861,6,0,94
2862,6,0,94
2863,6,0,94
2864,6,0,94
2865,6,0,94
2866,6,0,94
2867,6,0,94
2868,6,0,94
2869,6,0,94
2870,6,0,94
2871,6,0,94
2872,6,0,94
2873,6,0,94
2874,6,0,94
2875,6,0,94
2876,6,0,94
2877,6,0,94
2878,6,0,94
2879,6,0,94
2880,6,0,94
2881,6,0,94
2882,6,0,94
2883,6,0,94
2884,6,0,94
2885,6,0,94
2886,6,0,94
2887,6,0,94
2888,6,0,94
2889,6,0,94
2890,6,0,94
2891,6,0,94
2892,6,0,94
2893,6,0,94
2894,6,0,94
2895,6,0,94
2896,6,0,94
2897,6,0,94
2898,6,0,94
2899,6,0,94
2900,6,0,94
2901,6,0,94
2902,6,0,94
2903,6,0,94
2904,6,0,94
2905,6,0,94
2906,6,0,94
2907,6,0,94
2908,6,0,94
2909,6,0,94
2910,6,0,94
2911,6,0,94
2912,6,0,94
2913,6,0,94
2914,6,0,94
2915,6,0,94
2916,6,0,94
2917,6,0,94
2918,6,0,94
2919,6,0,94
2920,6,0,94
2921,6,0,94
2922,6,0,94
2923,6,0,94
2924,6,0,94
2925,6,0,94
2926,6,0,94
2927,6,0,94
2928,6,0,94
2929,6,0,94
2930,6,0,94
2931,6,0,94
2932,6,0,94
2933,6,0,94
2934,6,0,94
2935,6,0,94
2936,6,0,94
2937,6,0,94
2938,6,0,94
2939,6,0,94
2940,6,0,94
2941,6,0,94
2942,6,0,94
2943,6,0,94
2944,6,0,94
2945,6,0,94
2946,6,0,94
2947,6,0,94
2948,6,0,94
2949,6,0,94
2950,6,0,94
2951,6,0,94
2952,6,0,94
2953,6,0,94
2954,6,0,94
2955,6,0,94
2956,6,0,94
2957,6,0,94
2958,6,0,94
2959,6,0,94
2960,6,0,94
2961,6,0,94
2962,6,0,94
2963,6,0,94
2964,6,0,94
2965,6,0,94
2966,6,0,94
2967,6,0,94
2968,6,0,94
2969,6,0,94
2970,6,0,94
2971,6,0,94
2972,6,0,94
2973,6,0,94
2974,6,0,94
2975,6,0,94
2976,6,0,94
2977,6,0,94
2978,6,0,94
2979,6,0,94
2980,6,0,94
2981,6,0,94
2982,6,0,94
2983,6,0,94
2984,6,0,94
2985,6,0,94
2986,6,0,94
2987,6,0,94
2988,6,0,94
2989,6,0,94
2990,6,0,94
2991,6,0,94
2992,6,0,94
2993,6,0,94
2994,6,0,94
2995,6,0,94
2996,6,0,94
2997,6,0,94
2998,6,0,94
2999,6,0,94
3000,6,0,94
