Time,Healthy,Undetectable,Detectable
1662,7,8,85
1663,7,8,85
1664,7,8,85
1665,7,8,85
1666,7,7,86
1667,7,7,86
1668,7,7,86
1669,7,7,86
1670,7,7,86
1671,7,7,86
1672,7,7,86
1673,7,7,86
1674,7,7,86
1675,7,7,86
1676,7,7,86
1677,7,7,86
1678,7,7,86
1679,7,7,86
1680,7,7,86
1681,7,7,86
1682,7,7,86
1683,7,7,86
1684,7,7,86
1685,7,7,86
1686,7,7,86
1687,7,7,86
1688,7,7,86
1689,7,7,86
1690,7,7,86
1691,7,7,86
1692,7,7,86
1693,7,7,86
1694,7,7,86
1695,7,7,86
1696,7,7,86
1697,7,7,86
1698,7,7,86
1699,7,7,86
1700,7,7,86
1701,7,7,86
1702,7,7,86
1703,7,7,86
1704,7,7,86
1705,7,7,86
1706,7,7,86
1707,7,7,86
1708,7,7,86
1709,7,7,86
1710,7,7,86
1711,7,7,86
1712,7,7,86
1713,7,7,86
1714,7,7,86
1715,7,7,86
1716,7,7,86
1717,7,7,86
1718,7,7,86
1719,7,7,86
1720,7,7,86
1721,7,7,86
1722,7,7,86
1723,6,8,86
1724,6,8,86
1725,6,8,86
1726,6,8,86
1727,6,8,86
1728,6,8,86
1729,6,8,86
1730,6,8,86
1731,6,8,86
1732,6,8,86
1733,6,8,86
1734,6,8,86
1735,6,8,86
1736,6,8,86
1737,6,8,86
1738,6,8,86
1739,6,8,86
1740,6,8,86
1741,6,8,86
1742,6,8,86
1743,6,8,86
1744,6,8,86
1745,6,8,86
1746,6,8,86
1747,6,8,86
1748,6,8,86
1749,6,8,86
1750,6,8,86
1751,6,8,86
1752,6,8,86
1753,6,8,86
1754,6,8,86
1755,6,8,86
1756,6,8,86
1757,6,8,86
1758,6,8,86
1759,6,8,86
1760,6,8,86
1761,6,8,86
1762,6,8,86
1763,6,8,86
1764,6,8,86
1765,6,8,86
1766,6,8,86
1767,6,8,86
1768,6,8,86
1769,6,8,86
1770,6,8,86
1771,6,8,86
1772,6,8,86
1773,6,8,86
1774,6,8,86
1775,6,8,86
1776,6,8,86
1777,6,8,86
1778,6,8,86
1779,6,8,86
1780,6,8,86
1781,6,8,86
1782,6,8,86
1783,6,8,86
1784,6,8,86
1785,6,8,86
1786,6,8,86
1787,6,8,86
1788,6,7,87
1789,6,7,87
1790,6,7,87
1791,6,7,87
1792,6,7,87
1793,6,7,87
1794,6,7,87
1795,6,7,87
1796,6,6,88
1797,6,6,88
1798,6,6,88
1799,6,6,88
1800,6,6,88
1801,6,6,88
1802,6,6,88
1803,6,6,88
1804,6,6,88
1805,6,6,88
1806,6,6,88
1807,6,6,88
1808,6,6,88
1809,6,6,88
1810,6,6,88
1811,6,6,88
1812,6,6,88
1813,6,6,88
1814,6,6,88
1815,6,6,88
1816,6,6,88
1817,6,6,88
1818,6,6,88
1819,6,6,88
1820,6,6,88
1821,6,6,88
1822,6,6,88
1823,6,6,88
1824,6,6,88
1825,6,6,88
1826,6,6,88
1827,6,6,88
1828,6,6,88
1829,6,6,88
1830,6,6,88
1831,6,6,88
1832,6,6,88
1833,6,6,88
1834,6,6,88
1835,6,6,88
1836,6,6,88
1837,6,6,88
1838,6,6,88
1839,6,6,88
1840,6,6,88
1841,6,6,88
1842,6,6,88
1843,6,6,88
1844,6,6,88
1845,6,6,88
1846,6,6,88
1847,6,6,88
1848,6,6,88
1849,6,6,88
1850,6,6,88
1851,6,6,88
1852,6,6,88
1853,6,6,88
1854,6,6,88
1855,6,6,88
1856,6,6,88
1857,6,6,88
1858,6,6,88
1859,6,6,88
1860,6,6,88
1861,6,6,88
1862,6,6,88
1863,6,6,88
1864,6,6,88
1865,6,6,88
1866,6,6,88
1867,6,6,88
1868,6,6,88
1869,6,6,88
1870,6,6,88
1871,6,6,88
1872,6,6,88
1873,6,6,88
1874,6,6,88
1875,6,6,88
1876,6,6,88
1877,6,6,88
1878,6,6,88
1879,6,6,88
1880,6,6,88
1881,6,6,88
1882,6,6,88
1883,6,6,88
1884,6,6,88
1885,6,6,88
1886,6,6,88
1887,6,6,88
1888,6,6,88
1889,6,6,88
1890,6,6,88
1891,6,6,88
1892,6,6,88
1893,6,6,88
1894,6,6,88
1895,6,6,88
1896,6,6,88
1897,6,6,88
1898,6,5,89
1899,6,5,89
1900,6,5,89
1901,6,5,89
1902,6,5,89
1903,6,5,89
1904,6,5,89
1905,6,5,89
1906,6,5,89
1907,6,5,89
1908,6,5,89
1909,6,5,89
1910,6,5,89
1911,6,5,89
1912,6,5,89
1913,6,5,89
1914,6,5,89
1915,6,5,89
1916,6,5,89
1917,6,5,89
1918,6,5,89
1919,6,5,89
1920,6,5,89
1921,6,5,89
1922,6,5,89
1923,6,5,89
1924,6,5,89
1925,6,5,89
1926,6,5,89
1927,6,5,89
1928,6,5,89
1929,6,5,89
1930,6,5,89
1931,6,5,89
1932,6,5,89
1933,6,5,89
1934,6,5,89
1935,6,5,89
1936,6,5,89
1937,6,5,89
1938,6,5,89
1939,6,5,89
1940,6,5,89
1941,6,4,90
1942,6,4,90
1943,6,4,90
1944,6,4,90
1945,6,4,90
1946,6,4,90
1947,6,4,90
1948,6,4,90
1949,6,4,90
1950,6,4,90
1951,6,4,90
1952,6,4,90
1953,6,4,90
1954,6,4,90
1955,6,4,90
1956,6,4,90
1957,6,4,90
1958,6,4,90
1959,6,4,90
1960,6,4,90
1961,6,4,90
1962,6,4,90
1963,6,4,90
1964,6,4,90
1965,6,4,90
1966,6,4,90
1967,6,4,90
1968,6,4,90
1969,6,4,90
1970,6,4,90
1971,6,4,90
1972,6,4,90
1973,6,4,90
1974,6,4,90
1975,6,4,90
1976,6,4,90
1977,6,4,90
1978,6,4,90
1979,6,4,90
1980,6,4,90
1981,6,4,90
1982,6,4,90
1983,6,4,90
1984,6,4,90
1985,6,4,90
1986,6,4,90
1987,6,4,90
1988,6,4,90
1989,6,4,90
1990,6,4,90
1991,6,4,90
1992,6,4,90
1993,6,4,90
1994,6,4,90
1995,6,4,90
1996,6,4,90
1997,6,4,90
1998,6,4,90
1999,6,3,91
2000,6,3,91
2001,6,3,91
2002,6,3,91
2003,6,3,91
2004,6,3,91
2005,6,3,91
2006,6,3,91
2007,6,3,91
2008,6,3,91
2009,6,3,91
2010,6,3,91
2011,6,3,91
2012,6,3,91
2013,6,3,91
2014,6,3,91
2015,6,3,91
2016,6,3,91
2017,6,3,91
2018,6,3,91
2019,6,3,91
2020,6,3,91
2021,6,3,91
2022,6,3,91
2023,6,3,91
2024,6,3,91
2025,6,3,91
2026,6,3,91
2027,6,3,91
2028,6,3,91
2029,6,3,91
2030,6,3,91
2031,6,3,91
2032,6,3,91
2033,6,3,91
2034,6,3,91
2035,6,3,91
2036,6,3,91
2037,6,3,91
2038,6,3,91
2039,6,3,91
2040,6,3,91
2041,6,3,91
2042,6,3,91
2043,6,3,91
2044,6,3,91
2045,6,3,91
2046,6,3,91
2047,6,3,91
2048,6,3,91
2049,6,3,91
2050,6,3,91
2051,6,3,91
2052,6,3,91
2053,6,3,91
2054,6,3,91
2055,6,3,91
2056,6,3,91
2057,6,3,91
2058,6,3,91
2059,6,3,91
2060,6,3,91
2061,6,3,91
2062,6,3,91
2063,6,3,91
2064,6,3,91
2065,6,3,91
2066,6,3,91
2067,6,3,91
2068,6,3,91
2069,6,3,91
2070,6,3,91
2071,6,3,91
2072,6,3,91
2073,6,3,91
2074,6,3,91
2075,6,3,91
2076,6,3,91
2077,6,3,91
2078,6,3,91
2079,6,3,91
2080,6,3,91
2081,6,3,91
2082,6,3,91
2083,6,3,91
2084,6,3,91
2085,6,3,91
2086,6,3,91
2087,6,3,91
2088,6,3,91
2089,6,3,91
2090,6,3,91
2091,6,2,92
2092,6,2,92
2093,6,2,92
2094,6,2,92
2095,6,2,92
2096,6,2,92
2097,6,2,92
2098,6,2,92
2099,6,2,92
2100,6,2,92
2101,6,2,92
2102,6,2,92
2103,6,2,92
2104,6,2,92
2105,6,2,92
2106,6,2,92
2107,6,2,92
2108,6,2,92
2109,6,2,92
2110,6,2,92
2111,6,2,92
2112,6,2,92
2113,6,2,92
2114,6,2,92
2115,6,2,92
2116,6,2,92
2117,6,2,92
2118,6,2,92
2119,6,2,92
2120,6,2,92
2121,6,2,92
2122,6,2,92
2123,6,2,92
2124,6,2,92
2125,6,2,92
2126,6,2,92
2127,6,2,92
2128,6,2,92
2129,6,2,92
2130,6,2,92
2131,6,2,92
2132,6,2,92
2133,6,2,92
2134,6,2,92
2135,6,2,92
2136,6,2,92
2137,6,2,92
2138,6,2,92
2139,6,2,92
2140,6,2,92
2141,6,2,92
2142,6,2,92
2143,6,2,92
2144,6,2,92
2145,6,2,92
2146,6,2,92
2147,6,2,92
2148,6,2,92
2149,6,2,92
2150,6,2,92
2151,6,2,92
2152,6,2,92
2153,6,2,92
2154,6,2,92
2155,6,2,92
2156,6,2,92
2157,6,2,92
2158,6,2,92
2159,6,2,92
2160,6,2,92
2161,6,2,92
2162,6,2,92
2163,6,2,92
2164,6,2,92
2165,6,2,92
2166,6,2,92
2167,6,2,92
2168,6,2,92
2169,6,2,92
2170,6,2,92
2171,6,2,92
2172,6,2,92
2173,6,2,92
2174,6,2,92
2175,6,2,92
2176,6,2,92
2177,6,2,92
2178,6,2,92
2179,6,2,92
2180,6,2,92
2181,6,2,92
2182,6,2,92
2183,6,2,92
2184,6,2,92
2185,6,2,92
2186,6,2,92
2187,6,2,92
2188,6,2,92
2189,6,2,92
2190,6,2,92
2191,6,2,92
2192,6,2,92
2193,6,2,92
2194,6,2,92
2195,6,2,92
2196,6,2,92
2197,6,2,92
2198,6,2,92
2199,6,2,92
2200,6,2,92
2201,6,2,92
2202,6,2,92
2203,6,2,92
2204,6,2,92
2205,6,2,92
2206,6,2,92
2207,6,1,93
2208,6,1,93
2209,6,1,93
2210,6,1,93
2211,6,1,93
2212,6,1,93
2213,6,1,93
2214,6,1,93
2215,6,1,93
2216,6,1,93
2217,6,1,93
2218,6,1,93
2219,6,1,93
2220,6,1,93
2221,6,1,93
2222,6,1,93
2223,6,1,93
2224,6,1,93
2225,6,1,93
2226,6,1,93
2227,6,1,93
2228,6,1,93
2229,6,1,93
2230,6,1,93
2231,6,1,93
2232,6,1,93
2233,6,1,93
2234,6,1,93
2235,6,1,93
2236,6,1,93
2237,6,1,93
2238,6,1,93
2239,6,1,93
2240,6,1,93
2241,6,1,93
2242,6,1,93
2243,6,1,93
2244,6,1,93
2245,6,1,93
2246,6,1,93
2247,6,1,93
2248,6,1,93
2249,6,1,93
2250,6,1,93
2251,6,1,93
2252,6,1,93
2253,6,1,93
2254,6,1,93
2255,6,1,93
2256,6,1,93
2257,6,1,93
2258,6,1,93
2259,6,1,93
2260,6,1,93
2261,6,1,93
2262,6,1,93
2263,6,1,93
2264,6,1,93
2265,6,1,93
2266,6,1,93
2267,6,1,93
2268,6,1,93
2269,6,1,93
2270,6,1,93
2271,6,1,93
2272,6,1,93
2273,6,1,93
2274,6,1,93
2275,6,1,93
2276,6,1,93
2277,6,1,93
2278,6,1,93
2279,6,1,93
2280,6,1,93
2281,6,1,93
2282,6,1,93
2283,6,1,93
2284,6,1,93
2285,6,1,93
2286,6,1,93
2287,6,1,93
2288,6,1,93
2289,6,1,93
2290,6,1,93
2291,6,1,93
2292,6,1,93
2293,6,1,93
2294,6,1,93
2295,6,1,93
2296,6,1,93
2297,6,1,93
2298,6,1,93
2299,6,1,93
2300,6,1,93
2301,6,1,93
2302,6,1,93
2303,6,1,93
2304,6,1,93
2305,6,1,93
2306,6,1,93
2307,6,1,93
2308,6,1,93
2309,6,1,93
2310,6,1,93
2311,6,1,93
2312,6,1,93
2313,6,1,93
2314,6,1,93
2315,6,1,93
2316,6,1,93
2317,6,1,93
2318,6,1,93
2319,6,1,93
2320,6,1,93
2321,6,1,93
2322,6,1,93
2323,6,1,93
2324,6,1,93
2325,6,1,93
2326,6,1,93
2327,6,1,93
2328,6,1,93
2329,6,1,93
2330,6,1,93
2331,6,1,93
2332,6,1,93
2333,6,1,93
2334,6,1,93
2335,6,1,93
2336,6,1,93
2337,6,1,93
2338,6,1,93
2339,6,1,93
2340,6,1,93
2341,6,1,93
2342,6,1,93
2343,6,1,93
2344,6,1,93
2345,6,1,93
2346,6,1,93
2347,6,1,93
2348,6,1,93
2349,6,1,93
2350,6,1,93
2351,6,1,93
2352,6,1,93
2353,6,1,93
2354,6,1,93
2355,6,1,93
2356,6,1,93
2357,6,1,93
2358,6,1,93
2359,6,1,93
2360,6,1,93
2361,6,1,93
2362,6,1,93
2363,6,1,93
2364,6,1,93
2365,6,1,93
2366,6,1,93
2367,6,1,93
2368,6,1,93
2369,6,1,93
2370,6,1,93
2371,6,1,93
2372,6,1,93
2373,6,1,93
2374,6,1,93
2375,6,1,93
2376,6,1,93
2377,6,1,93
2378,6,1,93
2379,6,1,93
2380,6,1,93
2381,6,1,93
2382,6,1,93
2383,6,1,93
2384,6,1,93
2385,6,1,93
2386,6,1,93
2387,6,1,93
2388,6,1,93
2389,6,1,93
2390,6,1,93
2391,6,1,93
2392,6,1,93
2393,6,1,93
2394,6,1,93
2395,6,1,93
2396,6,1,93
2397,6,1,93
2398,6,1,93
2399,6,1,93
2400,6,1,93
2401,6,1,93
2402,6,1,93
2403,6,1,93
2404,6,1,93
2405,6,1,93
2406,6,1,93
2407,6,1,93
2408,6,1,93
2409,6,1,93
2410,6,1,93
2411,6,1,93
2412,6,1,93
2413,6,1,93
2414,6,1,93
2415,6,1,93
2416,6,1,93
2417,6,1,93
2418,6,1,93
2419,6,1,93
2420,6,1,93
2421,6,1,93
2422,6,1,93
2423,6,1,93
2424,6,1,93
2425,6,1,93
2426,6,1,93
2427,6,1,93
2428,6,1,93
2429,6,1,93
2430,6,1,93
2431,6,1,93
2432,6,1,93
2433,6,1,93
2434,6,1,93
2435,6,1,93
2436,6,1,93
2437,6,1,93
2438,6,1,93
2439,6,1,93
2440,6,1,93
2441,6,1,93
2442,6,1,93
2443,6,1,93
2444,6,1,93
2445,6,1,93
2446,6,1,93
2447,6,1,93
2448,6,1,93
2449,6,1,93
2450,6,1,93
2451,6,1,93
2452,6,1,93
2453,6,1,93
2454,6,1,93
2455,6,1,93
2456,6,1,93
2457,6,1,93
2458,6,1,93
2459,6,1,93
2460,6,1,93
2461,6,1,93
2462,6,1,93
2463,6,1,93
2464,6,1,93
2465,6,1,93
2466,6,1,93
2467,6,1,93
2468,6,1,93
2469,6,1,93
2470,6,1,93
2471,6,1,93
2472,6,1,93
2473,6,1,93
2474,6,1,93
2475,6,1,93
2476,6,1,93
2477,6,1,93
2478,6,1,93
2479,6,1,93
2480,6,1,93
2481,6,1,93
2482,6,1,93
2483,6,1,93
2484,6,1,93
2485,6,1,93
2486,6,1,93
2487,6,1,93
2488,6,1,93
2489,6,1,93
2490,6,1,93
2491,6,1,93
2492,6,1,93
2493,6,1,93
2494,6,1,93
2495,6,1,93
2496,6,1,93
2497,6,1,93
2498,6,1,93
2499,6,1,93
2500,6,1,93
2501,6,1,93
2502,6,1,93
2503,6,1,93
2504,6,1,93
2505,6,1,93
2506,6,1,93
2507,6,1,93
2508,6,1,93
2509,6,1,93
2510,6,1,93
2511,6,1,93
2512,6,1,93
2513,6,1,93
2514,6,1,93
2515,6,1,93
2516,6,1,93
2517,6,1,93
2518,6,1,93
2519,6,0,94
2520,6,0,94
2521,6,0,94
2522,6,0,94
2523,6,0,94
2524,6,0,94
2525,6,0,94
2526,6,0,94
2527,6,0,94
2528,6,0,94
2529,6,0,94
2530,6,0,94
2531,6,0,94
2532,6,0,94
2533,6,0,94
2534,6,0,94
2535,6,0,94
2536,6,0,94
2537,6,0,94
2538,6,0,94
2539,6,0,94
2540,6,0,94
2541,6,0,94
2542,6,0,94
2543,6,0,94
2544,6,0,94
2545,6,0,94
2546,6,0,94
2547,6,0,94
2548,6,0,94
2549,6,0,94
2550,6,0,94
2551,6,0,94
2552,6,0,94
2553,6,0,94
2554,6,0,94
2555,6,0,94
2556,6,0,94
2557,6,0,94
2558,6,0,94
2559,6,0,94
2560,6,0,94
2561,6,0,94
2562,6,0,94
2563,6,0,94
2564,6,0,94
2565,6,0,94
2566,6,0,94
2567,6,0,94
2568,6,0,94
2569,6,0,94
2570,6,0,94
2571,6,0,94
2572,6,0,94
2573,6,0,94
2574,6,0,94
2575,6,0,94
2576,6,0,94
2577,6,0,94
2578,6,0,94
2579,6,0,94
2580,6,0,94
2581,6,0,94
2582,6,0,94
2583,6,0,94
2584,6,0,94
2585,6,0,94
2586,6,0,94
2587,6,0,94
2588,6,0,94
2589,6,0,94
2590,6,0,94
2591,6,0,94
2592,6,0,94
2593,6,0,94
2594,6,0,94
2595,6,0,94
2596,6,0,94
2597,6,0,94
2598,6,0,94
2599,6,0,94
2600,6,0,94
2601,6,0,94
2602,6,0,94
2603,6,0,94
2604,6,0,94
2605,6,0,94
2606,6,0,94
2607,6,0,94
2608,6,0,94
2609,6,0,94
2610,6,0,94
2611,6,0,94
2612,6,0,94
2613,6,0,94
2614,6,0,94
2615,6,0,94
2616,6,0,94
2617,6,0,94
2618,6,0,94
2619,6,0,94
2620,6,0,94
2621,6,0,94
2622,6,0,94
2623,6,0,94
2624,6,0,94
2625,6,0,94
2626,6,0,94
2627,6,0,94
2628,6,0,94
2629,6,0,94
2630,6,0,94
2631,6,0,94
2632,6,0,94
2633,6,0,94
2634,6,0,94
2635,6,0,94
2636,6,0,94
2637,6,0,94
2638,6,0,94
2639,6,0,94
2640,6,0,94
2641,6,0,94
2642,6,0,94
2643,6,0,94
2644,6,0,94
2645,6,0,94
2646,6,0,94
2647,6,0,94
2648,6,0,94
2649,6,0,94
2650,6,0,94
2651,6,0,94
2652,6,0,94
2653,6,0,94
2654,6,0,94
2655,6,0,94
2656,6,0,94
2657,6,0,94
2658,6,0,94
2659,6,0,94
2660,6,0,94
2661,6,0,94
2662,6,0,94
2663,6,0,94
2664,6,0,94
2665,6,0,94
2666,6,0,94
2667,6,0,94
2668,6,0,94
2669,6,0,94
2670,6,0,94
2671,6,0,94
2672,6,0,94
2673,6,0,94
2674,6,0,94
2675,6,0,94
2676,6,0,94
2677,6,0,94
2678,6,0,94
2679,6,0,94
2680,6,0,94
2681,6,0,94
2682,6,0,94
2683,6,0,94
2684,6,0,94
2685,6,0,94
2686,6,0,94
2687,6,0,94
2688,6,0,94
2689,6,0,94
2690,6,0,94
2691,6,0,94
2692,6,0,94
2693,6,0,94
2694,6,0,94
2695,6,0,94
2696,6,0,94
2697,6,0,94
2698,6,0,94
2699,6,0,94
2700,6,0,94
2701,6,0,94
2702,6,0,94
2703,6,0,94
2704,6,0,94
2705,6,0,94
2706,6,0,94
2707,6,0,94
2708,6,0,94
2709,6,0,94
2710,6,0,94
2711,6,0,94
2712,6,0,94
2713,6,0,94
2714,6,0,94
2715,6,0,94
2716,6,0,94
2717,6,0,94
2718,6,0,94
2719,6,0,94
2720,6,0,94
2721,6,0,94
2722,6,0,94
2723,6,0,94
2724,6,0,94
2725,6,0,94
2726,6,0,94
2727,6,0,94
2728,6,0,94
2729,6,0,94
2730,6,0,94
2731,6,0,94
2732,6,0,94
2733,6,0,94
2734,6,0,94
2735,6,0,94
2736,6,0,94
2737,6,0,94
2738,6,0,94
2739,6,0,94
2740,6,0,94
2741,6,0,94
2742,6,0,94
2743,6,0,94
2744,6,0,94
2745,6,0,94
2746,6,0,94
2747,6,0,94
2748,6,0,94
2749,6,0,94
2750,6,0,94
2751,6,0,94
2752,6,0,94
2753,6,0,94
2754,6,0,94
2755,6,0,94
2756,6,0,94
2757,6,0,94
2758,6,0,94
2759,6,0,94
2760,6,0,94
2761,6,0,94
2762,6,0,94
2763,6,0,94
2764,6,0,94
2765,6,0,94
2766,6,0,94
2767,6,0,94
2768,6,0,94
2769,6,0,94
2770,6,0,94
2771,6,0,94
2772,6,0,94
2773,6,0,94
2774,6,0,94
2775,6,0,94
2776,6,0,94
2777,6,0,94
2778,6,0,94
2779,6,0,94
2780,6,0,94
2781,6,0,94
2782,6,0,94
2783,6,0,94
2784,6,0,94
2785,6,0,94
2786,6,0,94
2787,6,0,94
2788,6,0,94
2789,6,0,94
2790,6,0,94
2791,6,0,94
2792,6,0,94
2793,6,0,94
2794,6,0,94
2795,6,0,94
2796,6,0,94
2797,6,0,94
2798,6,0,94
2799,6,0,94
2800,6,0,94
2801,6,0,94
2802,6,0,94
2803,6,0,94
2804,6,0,94
2805,6,0,94
2806,6,0,94
2807,6,0,94
2808,6,0,94
2809,6,0,94
2810,6,0,94
2811,6,0,94
2812,6,0,94
2813,6,0,94
2814,6,0,94
2815,6,0,94
2816,6,0,94
2817,6,0,94
2818,6,0,94
2819,6,0,94
2820,6,0,94
2821,6,0,94
2822,6,0,94
2823,6,0,94
2824,6,0,94
2825,6,0,94
2826,6,0,94
2827,6,0,94
2828,6,0,94
2829,6,0,94
2830,6,0,94
2831,6,0,94
2832,6,0,94
2833,6,0,94
2834,6,0,94
2835,6,0,94
2836,6,0,94
2837,6,0,94
2838,6,0,94
2839,6,0,94
2840,6,0,94
2841,6,0,94
2842,6,0,94
2843,6,0,94
2844,6,0,94
2845,6,0,94
2846,6,0,94
2847,6,0,94
2848,6,0,94
2849,6,0,94
2850,6,0,94
2851,6,0,94
2852,6,0,94
2853,6,0,94
2854,6,0,94
2855,6,0,94
2856,6,0,94
2857,6,0,94
2858,6,0,94
2859,6,0,94
2860,6,0,94
2861,6,0,94
2862,6,0,94
2863,6,0,94
2864,6,0,94
2865,6,0,94
2866,6,0,94
2867,6,0,94
2868,6,0,94
2869,6,0,94
2870,6,0,94
2871,6,0,94
2872,6,0,94
2873,6,0,94
2874,6,0,94
2875,6,0,94
2876,6,0,94
2877,6,0,94
2878,6,0,94
2879,6,0,94
2880,6,0,94
2881,6,0,94
2882,6,0,94
2883,6,0,94
2884,6,0,94
2885,6,0,94
2886,6,0,94
2887,6,0,94
2888,6,0,94
2889,6,0,94
2890,6,0,94
2891,6,0,94
2892,6,0,94
2893,6,0,94
2894,6,0,94
2895,6,0,94
2896,6,0,94
2897,6,0,94
2898,6,0,94
2899,6,0,94
2900,6,0,94
2901,6,0,94
2902,6,0,94
2903,6,0,94
2904,6,0,94
2905,6,0,94
2906,6,0,94
2907,6,0,94
2908,6,0,94
2909,6,0,94
2910,6,0,94
2911,6,0,94
2912,6,0,94
2913,6,0,94
2914,6,0,94
2915,6,0,94
2916,6,0,94
2917,6,0,94
2918,6,0,94
2919,6,0,94
2920,6,0,94
2921,6,0,94
2922,6,0,94
2923,6,0,94
2924,6,0,94
2925,6,0,94
2926,6,0,94
2927,6,0,94
2928,6,0,94
2929,6,0,94
2930,6,0,94
2931,6,0,94
2932,6,0,94
2933,6,0,94
2934,6,0,94
2935,6,0,94
2936,6,0,94
2937,6,0,94
2938,6,0,94
2939,6,0,94
2940,6,0,94
2941,6,0,94
2942,6,0,94
2943,6,0,94
2944,6,0,94
2945,6,0,94
2946,6,0,94
2947,6,0,94
2948,6,0,94
2949,6,0,94
2950,6,0,94
2951,6,0,94
2952,6,0,94
2953,6,0,94
2954,6,0,94
2955,6,0,94
2956,6,0,94
2957,6,0,94
2958,6,0,94
2959,6,0,94
2960,6,0,94
2961,6,0,94
2962,6,0,94
2963,6,0,94
2964,6,0,94
2965,6,0,94
2966,6,0,94
2967,6,0,94
2968,6,0,94
2969,6,0,94
2970,6,0,94
2971,6,0,94
2972,6,0,94
2973,6,0,94
2974,6,0,94
2975,6,0,94
2976,6,0,94
2977,6,0,94
2978,6,0,94
2979,6,0,94
2980,6,0,94
2981,6,0,94
2982,6,0,94
2983,6,0,94
2984,6,0,94
2985,6,0,94
2986,6,0,94
2987,6,0,94
2988,6,0,94
2989,6,0,94
2990,6,0,94
2991,6,0,94
2992,6,0,94
2993,6,0,94
2994,6,0,94
2995,6,0,94
2996,6,0,94
2997,6,0,94
2998,6,0,94
2999,6,0,94
3000,6,0,94
