Time,Healthy,Undetectable,Detectable
1662,8,11,81
1663,8,11,81
1664,8,11,81
1665,8,11,81
1666,8,11,81
1667,8,11,81
1668,8,11,81
1669,8,11,81
1670,8,11,81
1671,8,11,81
1672,8,11,81
1673,8,11,81
1674,8,11,81
1675,8,11,81
1676,8,11,81
1677,8,11,81
1678,8,11,81
1679,8,11,81
1680,8,11,81
1681,8,11,81
1682,8,11,81
1683,8,11,81
1684,8,11,81
1685,8,11,81
1686,8,11,81
1687,8,11,81
1688,8,11,81
1689,8,11,81
1690,8,11,81
1691,8,11,81
1692,8,11,81
1693,8,11,81
1694,8,11,81
1695,8,11,81
1696,8,11,81
1697,8,10,82
1698,7,11,82
1699,7,11,82
1700,7,11,82
1701,7,11,82
1702,7,11,82
1703,7,11,82
1704,7,11,82
1705,7,11,82
1706,7,11,82
1707,7,11,82
1708,7,11,82
1709,7,11,82
1710,7,11,82
1711,7,11,82
1712,7,11,82
1713,7,11,82
1714,7,11,82
1715,7,11,82
1716,6,12,82
1717,6,12,82
1718,6,12,82
1719,6,12,82
1720,6,12,82
1721,6,12,82
1722,6,12,82
1723,6,12,82
1724,6,12,82
1725,6,12,82
1726,6,12,82
1727,6,12,82
1728,6,12,82
1729,6,12,82
1730,6,12,82
1731,6,12,82
1732,6,12,82
1733,6,12,82
1734,6,12,82
1735,6,12,82
1736,6,12,82
1737,6,12,82
1738,6,11,83
1739,6,11,83
1740,6,11,83
1741,6,11,83
1742,6,11,83
1743,6,11,83
1744,6,11,83
1745,6,11,83
1746,6,11,83
1747,6,11,83
1748,6,11,83
1749,6,11,83
1750,6,11,83
1751,6,11,83
1752,6,11,83
1753,6,11,83
1754,6,11,83
1755,6,11,83
1756,6,11,83
1757,6,11,83
1758,6,11,83
1759,6,11,83
1760,6,11,83
1761,6,11,83
1762,6,11,83
1763,6,11,83
1764,6,11,83
1765,6,11,83
1766,6,11,83
1767,6,11,83
1768,6,11,83
1769,6,11,83
1770,6,11,83
1771,6,11,83
1772,6,11,83
1773,6,11,83
1774,6,11,83
1775,6,11,83
1776,6,11,83
1777,6,11,83
1778,6,11,83
1779,6,11,83
1780,6,11,83
1781,6,11,83
1782,6,11,83
1783,6,11,83
1784,6,11,83
1785,6,11,83
1786,6,11,83
1787,6,11,83
1788,6,11,83
1789,6,11,83
1790,6,11,83
1791,6,11,83
1792,6,11,83
1793,6,11,83
1794,6,11,83
1795,6,11,83
1796,6,11,83
1797,6,11,83
1798,6,11,83
1799,6,11,83
1800,6,11,83
1801,6,11,83
1802,6,11,83
1803,6,11,83
1804,6,11,83
1805,6,11,83
1806,6,11,83
1807,6,11,83
1808,6,11,83
1809,6,11,83
1810,6,11,83
1811,6,11,83
1812,6,11,83
1813,6,11,83
1814,6,10,84
1815,6,10,84
1816,6,10,84
1817,6,10,84
1818,6,10,84
1819,6,10,84
1820,6,10,84
1821,6,10,84
1822,6,10,84
1823,6,10,84
1824,6,10,84
1825,6,10,84
1826,6,10,84
1827,6,10,84
1828,6,10,84
1829,6,10,84
1830,5,11,84
1831,5,11,84
1832,5,11,84
1833,5,11,84
1834,5,11,84
1835,5,11,84
1836,5,11,84
1837,5,11,84
1838,5,11,84
1839,5,11,84
1840,5,11,84
1841,5,11,84
1842,5,11,84
1843,5,11,84
1844,5,11,84
1845,5,11,84
1846,5,11,84
1847,5,11,84
1848,5,11,84
1849,5,11,84
1850,5,11,84
1851,5,11,84
1852,5,11,84
1853,5,11,84
1854,5,11,84
1855,5,11,84
1856,5,11,84
1857,5,11,84
1858,5,11,84
1859,5,11,84
1860,5,11,84
1861,5,11,84
1862,5,11,84
1863,5,11,84
1864,5,11,84
1865,5,11,84
1866,5,11,84
1867,5,11,84
1868,5,11,84
1869,5,11,84
1870,5,11,84
1871,5,11,84
1872,5,11,84
1873,5,11,84
1874,5,11,84
1875,5,10,85
1876,5,10,85
1877,5,10,85
1878,5,10,85
1879,5,10,85
1880,5,10,85
1881,5,10,85
1882,5,10,85
1883,5,10,85
1884,5,10,85
1885,5,10,85
1886,5,10,85
1887,5,10,85
1888,5,10,85
1889,5,10,85
1890,5,10,85
1891,5,10,85
1892,5,10,85
1893,5,10,85
1894,5,10,85
1895,5,10,85
1896,5,10,85
1897,5,10,85
1898,5,10,85
1899,5,10,85
1900,5,10,85
1901,5,10,85
1902,5,10,85
1903,5,10,85
1904,5,10,85
1905,5,10,85
1906,5,10,85
1907,5,10,85
1908,5,10,85
1909,5,10,85
1910,5,10,85
1911,5,10,85
1912,5,10,85
1913,5,10,85
1914,5,10,85
1915,5,10,85
1916,5,10,85
1917,5,10,85
1918,5,10,85
1919,5,10,85
1920,5,10,85
1921,5,10,85
1922,5,10,85
1923,5,10,85
1924,5,10,85
1925,5,10,85
1926,5,10,85
1927,5,10,85
1928,5,10,85
1929,5,10,85
1930,5,10,85
1931,5,10,85
1932,5,10,85
1933,5,10,85
1934,5,10,85
1935,5,10,85
1936,5,10,85
1937,5,10,85
1938,5,10,85
1939,5,10,85
1940,5,10,85
1941,5,10,85
1942,5,10,85
1943,5,10,85
1944,5,10,85
1945,5,9,86
1946,5,8,87
1947,5,8,87
1948,5,8,87
1949,5,8,87
1950,5,8,87
1951,5,7,88
1952,5,7,88
1953,5,7,88
1954,5,7,88
1955,5,7,88
1956,5,7,88
1957,5,7,88
1958,5,7,88
1959,5,7,88
1960,5,6,89
1961,5,6,89
1962,5,6,89
1963,5,6,89
1964,5,6,89
1965,5,6,89
1966,5,6,89
1967,5,6,89
1968,5,6,89
1969,5,6,89
1970,5,6,89
1971,5,6,89
1972,5,6,89
1973,5,6,89
1974,5,6,89
1975,5,6,89
1976,5,6,89
1977,5,6,89
1978,5,6,89
1979,5,6,89
1980,5,6,89
1981,5,6,89
1982,5,6,89
1983,5,6,89
1984,5,6,89
1985,5,6,89
1986,5,6,89
1987,5,6,89
1988,5,5,90
1989,5,5,90
1990,5,5,90
1991,5,5,90
1992,5,5,90
1993,5,5,90
1994,5,5,90
1995,5,5,90
1996,5,5,90
1997,5,5,90
1998,5,5,90
1999,5,5,90
2000,5,5,90
2001,5,5,90
2002,5,5,90
2003,5,5,90
2004,5,5,90
2005,5,5,90
2006,5,5,90
2007,5,5,90
2008,5,5,90
2009,5,5,90
2010,5,5,90
2011,5,5,90
2012,5,5,90
2013,5,5,90
2014,5,5,90
2015,5,5,90
2016,5,5,90
2017,5,5,90
2018,5,5,90
2019,5,5,90
2020,5,5,90
2021,5,5,90
2022,5,5,90
2023,5,5,90
2024,5,5,90
2025,5,5,90
2026,5,5,90
2027,5,5,90
2028,5,5,90
2029,5,5,90
2030,5,5,90
2031,5,5,90
2032,5,5,90
2033,5,5,90
2034,5,5,90
2035,5,5,90
2036,5,5,90
2037,5,5,90
2038,5,5,90
2039,5,5,90
2040,5,5,90
2041,5,5,90
2042,5,5,90
2043,5,5,90
2044,5,5,90
2045,5,5,90
2046,5,5,90
2047,5,5,90
2048,5,5,90
2049,5,5,90
2050,5,5,90
2051,5,5,90
2052,5,5,90
2053,5,4,91
2054,5,4,91
2055,5,4,91
2056,5,4,91
2057,5,4,91
2058,5,4,91
2059,5,4,91
2060,5,4,91
2061,5,4,91
2062,5,4,91
2063,5,4,91
2064,5,4,91
2065,5,4,91
2066,5,4,91
2067,5,4,91
2068,5,4,91
2069,5,4,91
2070,5,4,91
2071,5,4,91
2072,5,4,91
2073,5,4,91
2074,5,4,91
2075,5,4,91
2076,5,4,91
2077,5,4,91
2078,5,4,91
2079,5,4,91
2080,5,4,91
2081,5,4,91
2082,5,4,91
2083,5,4,91
2084,5,4,91
2085,5,4,91
2086,5,4,91
2087,5,4,91
2088,5,4,91
2089,5,4,91
2090,5,4,91
2091,5,4,91
2092,5,4,91
2093,5,4,91
2094,5,4,91
2095,5,4,91
2096,5,4,91
2097,5,4,91
2098,5,4,91
2099,5,4,91
2100,5,4,91
2101,5,4,91
2102,5,4,91
2103,5,4,91
2104,5,3,92
2105,5,3,92
2106,5,3,92
2107,5,3,92
2108,5,3,92
2109,5,3,92
2110,5,3,92
2111,5,3,92
2112,5,3,92
2113,5,3,92
2114,5,3,92
2115,5,3,92
2116,5,3,92
2117,5,3,92
2118,5,3,92
2119,5,3,92
2120,5,3,92
2121,5,3,92
2122,5,3,92
2123,5,3,92
2124,5,3,92
2125,5,3,92
2126,5,3,92
2127,5,3,92
2128,5,3,92
2129,5,3,92
2130,5,3,92
2131,5,3,92
2132,5,3,92
2133,5,3,92
2134,5,3,92
2135,5,2,93
2136,5,2,93
2137,5,2,93
2138,5,2,93
2139,5,2,93
2140,5,2,93
2141,5,2,93
2142,5,2,93
2143,5,2,93
2144,5,2,93
2145,5,2,93
2146,5,2,93
2147,5,2,93
2148,5,2,93
2149,5,2,93
2150,5,2,93
2151,5,2,93
2152,5,2,93
2153,5,2,93
2154,5,2,93
2155,5,2,93
2156,5,2,93
2157,5,2,93
2158,5,2,93
2159,5,2,93
2160,5,2,93
2161,5,2,93
2162,5,2,93
2163,5,2,93
2164,5,2,93
2165,5,2,93
2166,5,2,93
2167,5,2,93
2168,5,2,93
2169,5,2,93
2170,5,2,93
2171,5,2,93
2172,5,2,93
2173,5,2,93
2174,5,2,93
2175,5,2,93
2176,5,2,93
2177,5,2,93
2178,5,2,93
2179,5,2,93
2180,5,2,93
2181,5,2,93
2182,5,2,93
2183,5,2,93
2184,5,2,93
2185,5,2,93
2186,5,2,93
2187,5,2,93
2188,5,2,93
2189,5,2,93
2190,5,2,93
2191,5,2,93
2192,5,2,93
2193,5,2,93
2194,5,2,93
2195,5,2,93
2196,5,2,93
2197,5,2,93
2198,5,2,93
2199,5,2,93
2200,5,2,93
2201,5,2,93
2202,5,2,93
2203,5,2,93
2204,5,2,93
2205,5,2,93
2206,5,2,93
2207,5,2,93
2208,5,2,93
2209,5,2,93
2210,5,2,93
2211,5,2,93
2212,5,2,93
2213,5,2,93
2214,5,2,93
2215,5,2,93
2216,5,2,93
2217,5,2,93
2218,5,2,93
2219,5,2,93
2220,5,2,93
2221,5,2,93
2222,5,2,93
2223,5,2,93
2224,5,2,93
2225,5,2,93
2226,5,2,93
2227,5,2,93
2228,5,2,93
2229,5,2,93
2230,5,2,93
2231,5,2,93
2232,5,2,93
2233,5,2,93
2234,5,2,93
2235,5,2,93
2236,5,2,93
2237,5,2,93
2238,5,2,93
2239,5,2,93
2240,5,2,93
2241,5,2,93
2242,5,2,93
2243,5,2,93
2244,5,2,93
2245,5,2,93
2246,5,2,93
2247,5,2,93
2248,5,2,93
2249,5,2,93
2250,5,2,93
2251,5,2,93
2252,5,2,93
2253,5,2,93
2254,5,2,93
2255,5,2,93
2256,5,2,93
2257,5,2,93
2258,5,2,93
2259,5,2,93
2260,5,2,93
2261,5,2,93
2262,5,2,93
2263,5,2,93
2264,5,2,93
2265,5,2,93
2266,5,2,93
2267,5,2,93
2268,5,2,93
2269,5,2,93
2270,5,2,93
2271,5,2,93
2272,5,2,93
2273,5,2,93
2274,5,2,93
2275,5,2,93
2276,5,2,93
2277,5,2,93
2278,4,3,93
2279,4,3,93
2280,4,3,93
2281,4,3,93
2282,4,3,93
2283,4,3,93
2284,4,3,93
2285,4,3,93
2286,4,3,93
2287,4,3,93
2288,4,3,93
2289,4,3,93
2290,4,3,93
2291,4,3,93
2292,4,3,93
2293,4,3,93
2294,4,3,93
2295,4,3,93
2296,4,3,93
2297,4,3,93
2298,4,3,93
2299,4,3,93
2300,4,3,93
2301,4,3,93
2302,4,3,93
2303,4,3,93
2304,4,3,93
2305,4,3,93
2306,4,3,93
2307,4,3,93
2308,4,3,93
2309,4,3,93
2310,4,3,93
2311,4,3,93
2312,4,3,93
2313,4,2,94
2314,4,2,94
2315,4,2,94
2316,4,2,94
2317,4,2,94
2318,4,2,94
2319,4,2,94
2320,4,2,94
2321,4,2,94
2322,4,2,94
2323,4,2,94
2324,4,2,94
2325,4,2,94
2326,4,2,94
2327,4,2,94
2328,4,2,94
2329,4,2,94
2330,4,2,94
2331,4,2,94
2332,4,2,94
2333,4,2,94
2334,4,2,94
2335,4,2,94
2336,4,2,94
2337,4,2,94
2338,4,2,94
2339,4,2,94
2340,4,1,95
2341,4,1,95
2342,4,1,95
2343,4,1,95
2344,4,0,96
2345,4,0,96
2346,4,0,96
2347,4,0,96
2348,4,0,96
2349,4,0,96
2350,4,0,96
2351,4,0,96
2352,4,0,96
2353,4,0,96
2354,4,0,96
2355,4,0,96
2356,4,0,96
2357,4,0,96
2358,4,0,96
2359,4,0,96
2360,4,0,96
2361,4,0,96
2362,4,0,96
2363,4,0,96
2364,4,0,96
2365,4,0,96
2366,4,0,96
2367,4,0,96
2368,4,0,96
2369,4,0,96
2370,4,0,96
2371,4,0,96
2372,4,0,96
2373,4,0,96
2374,4,0,96
2375,4,0,96
2376,4,0,96
2377,4,0,96
2378,4,0,96
2379,4,0,96
2380,4,0,96
2381,4,0,96
2382,4,0,96
2383,4,0,96
2384,4,0,96
2385,4,0,96
2386,4,0,96
2387,4,0,96
2388,4,0,96
2389,4,0,96
2390,4,0,96
2391,4,0,96
2392,4,0,96
2393,4,0,96
2394,4,0,96
2395,4,0,96
2396,4,0,96
2397,4,0,96
2398,4,0,96
2399,4,0,96
2400,4,0,96
2401,4,0,96
2402,4,0,96
2403,4,0,96
2404,4,0,96
2405,4,0,96
2406,4,0,96
2407,4,0,96
2408,4,0,96
2409,4,0,96
2410,4,0,96
2411,4,0,96
2412,4,0,96
2413,4,0,96
2414,4,0,96
2415,4,0,96
2416,4,0,96
2417,4,0,96
2418,4,0,96
2419,4,0,96
2420,4,0,96
2421,4,0,96
2422,4,0,96
2423,4,0,96
2424,4,0,96
2425,4,0,96
2426,4,0,96
2427,4,0,96
2428,4,0,96
2429,4,0,96
2430,4,0,96
2431,4,0,96
2432,4,0,96
2433,4,0,96
2434,4,0,96
2435,4,0,96
2436,4,0,96
2437,4,0,96
2438,4,0,96
2439,4,0,96
2440,4,0,96
2441,4,0,96
2442,4,0,96
2443,4,0,96
2444,4,0,96
2445,4,0,96
2446,4,0,96
2447,4,0,96
2448,4,0,96
2449,4,0,96
2450,4,0,96
2451,4,0,96
2452,4,0,96
2453,4,0,96
2454,4,0,96
2455,4,0,96
2456,4,0,96
2457,4,0,96
2458,4,0,96
2459,4,0,96
2460,4,0,96
2461,4,0,96
2462,4,0,96
2463,4,0,96
2464,4,0,96
2465,4,0,96
2466,4,0,96
2467,4,0,96
2468,4,0,96
2469,4,0,96
2470,4,0,96
2471,4,0,96
2472,4,0,96
2473,4,0,96
2474,4,0,96
2475,4,0,96
2476,4,0,96
2477,4,0,96
2478,4,0,96
2479,4,0,96
2480,4,0,96
2481,4,0,96
2482,4,0,96
2483,4,0,96
2484,4,0,96
2485,4,0,96
2486,4,0,96
2487,4,0,96
2488,4,0,96
2489,4,0,96
2490,4,0,96
2491,4,0,96
2492,4,0,96
2493,4,0,96
2494,4,0,96
2495,4,0,96
2496,4,0,96
2497,4,0,96
2498,4,0,96
2499,4,0,96
2500,4,0,96
2501,4,0,96
2502,4,0,96
2503,4,0,96
2504,4,0,96
2505,4,0,96
2506,4,0,96
2507,4,0,96
2508,4,0,96
2509,4,0,96
2510,4,0,96
2511,4,0,96
2512,4,0,96
2513,4,0,96
2514,4,0,96
2515,4,0,96
2516,4,0,96
2517,4,0,96
2518,4,0,96
2519,4,0,96
2520,4,0,96
2521,4,0,96
2522,4,0,96
2523,4,0,96
2524,4,0,96
2525,4,0,96
2526,4,0,96
2527,4,0,96
2528,4,0,96
2529,4,0,96
2530,4,0,96
2531,4,0,96
2532,4,0,96
2533,4,0,96
2534,4,0,96
2535,4,0,96
2536,4,0,96
2537,4,0,96
2538,4,0,96
2539,4,0,96
2540,4,0,96
2541,4,0,96
2542,4,0,96
2543,4,0,96
2544,4,0,96
2545,4,0,96
2546,4,0,96
2547,4,0,96
2548,4,0,96
2549,4,0,96
2550,4,0,96
2551,4,0,96
2552,4,0,96
2553,4,0,96
2554,4,0,96
2555,4,0,96
2556,4,0,96
2557,4,0,96
2558,4,0,96
2559,4,0,96
2560,4,0,96
2561,4,0,96
2562,4,0,96
2563,4,0,96
2564,4,0,96
2565,4,0,96
2566,4,0,96
2567,4,0,96
2568,4,0,96
2569,4,0,96
2570,4,0,96
2571,4,0,96
2572,4,0,96
2573,4,0,96
2574,4,0,96
2575,4,0,96
2576,4,0,96
2577,4,0,96
2578,4,0,96
2579,4,0,96
2580,4,0,96
2581,4,0,96
2582,4,0,96
2583,4,0,96
2584,4,0,96
2585,4,0,96
2586,4,0,96
2587,4,0,96
2588,4,0,96
2589,4,0,96
2590,4,0,96
2591,4,0,96
2592,4,0,96
2593,4,0,96
2594,4,0,96
2595,4,0,96
2596,4,0,96
2597,4,0,96
2598,4,0,96
2599,4,0,96
2600,4,0,96
2601,4,0,96
2602,4,0,96
2603,4,0,96
2604,4,0,96
2605,4,0,96
2606,4,0,96
2607,4,0,96
2608,4,0,96
2609,4,0,96
2610,4,0,96
2611,4,0,96
2612,4,0,96
2613,4,0,96
2614,4,0,96
2615,4,0,96
2616,4,0,96
2617,4,0,96
2618,4,0,96
2619,4,0,96
2620,4,0,96
2621,4,0,96
2622,4,0,96
2623,4,0,96
2624,4,0,96
2625,4,0,96
2626,4,0,96
2627,4,0,96
2628,4,0,96
2629,4,0,96
2630,4,0,96
2631,4,0,96
2632,4,0,96
2633,4,0,96
2634,4,0,96
2635,4,0,96
2636,4,0,96
2637,4,0,96
2638,4,0,96
2639,4,0,96
2640,4,0,96
2641,4,0,96
2642,4,0,96
2643,4,0,96
2644,4,0,96
2645,4,0,96
2646,4,0,96
2647,4,0,96
2648,4,0,96
2649,4,0,96
2650,4,0,96
2651,4,0,96
2652,4,0,96
2653,4,0,96
2654,4,0,96
2655,4,0,96
2656,4,0,96
2657,4,0,96
2658,4,0,96
2659,4,0,96
2660,4,0,96
2661,4,0,96
2662,4,0,96
2663,4,0,96
2664,4,0,96
2665,4,0,96
2666,4,0,96
2667,4,0,96
2668,4,0,96
2669,4,0,96
2670,4,0,96
2671,4,0,96
2672,4,0,96
2673,4,0,96
2674,4,0,96
2675,4,0,96
2676,4,0,96
2677,4,0,96
2678,4,0,96
2679,4,0,96
2680,4,0,96
2681,4,0,96
2682,4,0,96
2683,4,0,96
2684,4,0,96
2685,4,0,96
2686,4,0,96
2687,4,0,96
2688,4,0,96
2689,4,0,96
2690,4,0,96
2691,4,0,96
2692,4,0,96
2693,4,0,96
2694,4,0,96
2695,4,0,96
2696,4,0,96
2697,4,0,96
2698,4,0,96
2699,4,0,96
2700,4,0,96
2701,4,0,96
2702,4,0,96
2703,4,0,96
2704,4,0,96
2705,4,0,96
2706,4,0,96
2707,4,0,96
2708,4,0,96
2709,4,0,96
2710,4,0,96
2711,4,0,96
2712,4,0,96
2713,4,0,96
2714,4,0,96
2715,4,0,96
2716,4,0,96
2717,4,0,96
2718,4,0,96
2719,4,0,96
2720,4,0,96
2721,4,0,96
2722,4,0,96
2723,4,0,96
2724,4,0,96
2725,4,0,96
2726,4,0,96
2727,4,0,96
2728,4,0,96
2729,4,0,96
2730,4,0,96
2731,4,0,96
2732,4,0,96
2733,4,0,96
2734,4,0,96
2735,4,0,96
2736,4,0,96
2737,4,0,96
2738,4,0,96
2739,4,0,96
2740,4,0,96
2741,4,0,96
2742,4,0,96
2743,4,0,96
2744,4,0,96
2745,4,0,96
2746,4,0,96
2747,4,0,96
2748,4,0,96
2749,4,0,96
2750,4,0,96
2751,4,0,96
2752,4,0,96
2753,4,0,96
2754,4,0,96
2755,4,0,96
2756,4,0,96
2757,4,0,96
2758,4,0,96
2759,4,0,96
2760,4,0,96
2761,4,0,96
2762,4,0,96
2763,4,0,96
2764,4,0,96
2765,4,0,96
2766,4,0,96
2767,4,0,96
2768,4,0,96
2769,4,0,96
2770,4,0,96
2771,4,0,96
2772,4,0,96
2773,4,0,96
2774,4,0,96
2775,4,0,96
2776,4,0,96
2777,4,0,96
2778,4,0,96
2779,4,0,96
2780,4,0,96
2781,4,0,96
2782,4,0,96
2783,4,0,96
2784,4,0,96
2785,4,0,96
2786,4,0,96
2787,4,0,96
2788,4,0,96
2789,4,0,96
2790,4,0,96
2791,4,0,96
2792,4,0,96
2793,4,0,96
2794,4,0,96
2795,4,0,96
2796,4,0,96
2797,4,0,96
2798,4,0,96
2799,4,0,96
2800,4,0,96
2801,4,0,96
2802,4,0,96
2803,4,0,96
2804,4,0,96
2805,4,0,96
2806,4,0,96
2807,4,0,96
2808,4,0,96
2809,4,0,96
2810,4,0,96
2811,4,0,96
2812,4,0,96
2813,4,0,96
2814,4,0,96
2815,4,0,96
2816,4,0,96
2817,4,0,96
2818,4,0,96
2819,4,0,96
2820,4,0,96
2821,4,0,96
2822,4,0,96
2823,4,0,96
2824,4,0,96
2825,4,0,96
2826,4,0,96
2827,4,0,96
2828,4,0,96
2829,4,0,96
2830,4,0,96
2831,4,0,96
2832,4,0,96
2833,4,0,96
2834,4,0,96
2835,4,0,96
2836,4,0,96
2837,4,0,96
2838,4,0,96
2839,4,0,96
2840,4,0,96
2841,4,0,96
2842,4,0,96
2843,4,0,96
2844,4,0,96
2845,4,0,96
2846,4,0,96
2847,4,0,96
2848,4,0,96
2849,4,0,96
2850,4,0,96
2851,4,0,96
2852,4,0,96
2853,4,0,96
2854,4,0,96
2855,4,0,96
2856,4,0,96
2857,4,0,96
2858,4,0,96
2859,4,0,96
2860,4,0,96
2861,4,0,96
2862,4,0,96
2863,4,0,96
2864,4,0,96
2865,4,0,96
2866,4,0,96
2867,4,0,96
2868,4,0,96
2869,4,0,96
2870,4,0,96
2871,4,0,96
2872,4,0,96
2873,4,0,96
2874,4,0,96
2875,4,0,96
2876,4,0,96
2877,4,0,96
2878,4,0,96
2879,4,0,96
2880,4,0,96
2881,4,0,96
2882,4,0,96
2883,4,0,96
2884,4,0,96
2885,4,0,96
2886,4,0,96
2887,4,0,96
2888,4,0,96
2889,4,0,96
2890,4,0,96
2891,4,0,96
2892,4,0,96
2893,4,0,96
2894,4,0,96
2895,4,0,96
2896,4,0,96
2897,4,0,96
2898,4,0,96
2899,4,0,96
2900,4,0,96
2901,4,0,96
2902,4,0,96
2903,4,0,96
2904,4,0,96
2905,4,0,96
2906,4,0,96
2907,4,0,96
2908,4,0,96
2909,4,0,96
2910,4,0,96
2911,4,0,96
2912,4,0,96
2913,4,0,96
2914,4,0,96
2915,4,0,96
2916,4,0,96
2917,4,0,96
2918,4,0,96
2919,4,0,96
2920,4,0,96
2921,4,0,96
2922,4,0,96
2923,4,0,96
2924,4,0,96
2925,4,0,96
2926,4,0,96
2927,4,0,96
2928,4,0,96
2929,4,0,96
2930,4,0,96
2931,4,0,96
2932,4,0,96
2933,4,0,96
2934,4,0,96
2935,4,0,96
2936,4,0,96
2937,4,0,96
2938,4,0,96
2939,4,0,96
2940,4,0,96
2941,4,0,96
2942,4,0,96
2943,4,0,96
2944,4,0,96
2945,4,0,96
2946,4,0,96
2947,4,0,96
2948,4,0,96
2949,4,0,96
2950,4,0,96
2951,4,0,96
2952,4,0,96
2953,4,0,96
2954,4,0,96
2955,4,0,96
2956,4,0,96
2957,4,0,96
2958,4,0,96
2959,4,0,96
2960,4,0,96
2961,4,0,96
2962,4,0,96
2963,4,0,96
2964,4,0,96
2965,4,0,96
2966,4,0,96
2967,4,0,96
2968,4,0,96
2969,4,0,96
2970,4,0,96
2971,4,0,96
2972,4,0,96
2973,4,0,96
2974,4,0,96
2975,4,0,96
2976,4,0,96
2977,4,0,96
2978,4,0,96
2979,4,0,96
2980,4,0,96
2981,4,0,96
2982,4,0,96
2983,4,0,96
2984,4,0,96
2985,4,0,96
2986,4,0,96
2987,4,0,96
2988,4,0,96
2989,4,0,96
2990,4,0,96
2991,4,0,96
2992,4,0,96
2993,4,0,96
2994,4,0,96
2995,4,0,96
2996,4,0,96
2997,4,0,96
2998,4,0,96
2999,4,0,96
3000,4,0,96
