Time,Healthy,Undetectable,Detectable
1662,13,3,84
1663,13,3,84
1664,13,3,84
1665,13,3,84
1666,13,3,84
1667,13,3,84
1668,13,3,84
1669,13,3,84
1670,13,3,84
1671,13,3,84
1672,13,3,84
1673,13,3,84
1674,13,3,84
1675,13,3,84
1676,13,3,84
1677,13,3,84
1678,13,3,84
1679,13,3,84
1680,13,3,84
1681,13,3,84
1682,13,3,84
1683,13,3,84
1684,13,3,84
1685,13,3,84
1686,13,3,84
1687,13,3,84
1688,13,3,84
1689,13,3,84
1690,13,3,84
1691,13,3,84
1692,13,3,84
1693,13,3,84
1694,13,3,84
1695,13,3,84
1696,13,3,84
1697,13,2,85
1698,13,2,85
1699,13,2,85
1700,13,2,85
1701,13,2,85
1702,13,2,85
1703,13,2,85
1704,13,2,85
1705,13,2,85
1706,13,2,85
1707,13,2,85
1708,13,2,85
1709,13,2,85
1710,13,2,85
1711,13,2,85
1712,13,2,85
1713,13,2,85
1714,13,2,85
1715,13,2,85
1716,13,2,85
1717,13,2,85
1718,13,2,85
1719,13,2,85
1720,13,2,85
1721,13,2,85
1722,13,2,85
1723,13,2,85
1724,13,2,85
1725,13,2,85
1726,13,2,85
1727,13,2,85
1728,13,2,85
1729,13,2,85
1730,13,2,85
1731,13,2,85
1732,13,2,85
1733,13,2,85
1734,13,2,85
1735,13,2,85
1736,13,2,85
1737,13,2,85
1738,13,2,85
1739,13,2,85
1740,13,2,85
1741,13,2,85
1742,13,2,85
1743,13,2,85
1744,13,2,85
1745,13,2,85
1746,13,2,85
1747,13,2,85
1748,13,2,85
1749,13,2,85
1750,13,2,85
1751,13,2,85
1752,13,2,85
1753,13,2,85
1754,13,2,85
1755,13,2,85
1756,13,2,85
1757,13,2,85
1758,13,2,85
1759,13,2,85
1760,13,2,85
1761,13,2,85
1762,13,2,85
1763,13,2,85
1764,13,2,85
1765,13,2,85
1766,13,2,85
1767,13,2,85
1768,13,2,85
1769,13,2,85
1770,13,2,85
1771,13,2,85
1772,13,2,85
1773,13,2,85
1774,13,2,85
1775,13,2,85
1776,13,2,85
1777,13,2,85
1778,13,2,85
1779,13,2,85
1780,13,2,85
1781,13,2,85
1782,13,2,85
1783,13,2,85
1784,13,2,85
1785,13,2,85
1786,13,2,85
1787,13,2,85
1788,13,2,85
1789,13,2,85
1790,13,2,85
1791,13,2,85
1792,13,2,85
1793,12,3,85
1794,12,3,85
1795,12,3,85
1796,12,3,85
1797,12,3,85
1798,12,3,85
1799,12,3,85
1800,12,3,85
1801,12,3,85
1802,12,3,85
1803,12,3,85
1804,12,3,85
1805,12,3,85
1806,12,3,85
1807,12,3,85
1808,12,3,85
1809,12,3,85
1810,12,3,85
1811,12,3,85
1812,12,3,85
1813,12,3,85
1814,12,3,85
1815,12,3,85
1816,12,3,85
1817,12,3,85
1818,12,3,85
1819,12,3,85
1820,12,3,85
1821,12,3,85
1822,12,3,85
1823,12,3,85
1824,12,3,85
1825,12,3,85
1826,12,3,85
1827,12,3,85
1828,12,3,85
1829,12,3,85
1830,12,3,85
1831,12,3,85
1832,12,3,85
1833,12,3,85
1834,12,3,85
1835,12,3,85
1836,12,3,85
1837,12,3,85
1838,12,3,85
1839,12,3,85
1840,12,3,85
1841,12,3,85
1842,12,3,85
1843,12,3,85
1844,12,3,85
1845,12,3,85
1846,12,2,86
1847,12,2,86
1848,12,2,86
1849,12,2,86
1850,12,2,86
1851,12,2,86
1852,12,2,86
1853,12,2,86
1854,12,2,86
1855,12,2,86
1856,12,2,86
1857,12,2,86
1858,12,2,86
1859,12,2,86
1860,12,2,86
1861,12,2,86
1862,12,2,86
1863,12,2,86
1864,12,2,86
1865,12,2,86
1866,12,2,86
1867,12,2,86
1868,12,2,86
1869,12,2,86
1870,12,2,86
1871,12,2,86
1872,12,2,86
1873,12,2,86
1874,12,2,86
1875,12,2,86
1876,12,2,86
1877,12,2,86
1878,12,2,86
1879,12,2,86
1880,12,2,86
1881,12,2,86
1882,12,2,86
1883,12,2,86
1884,12,2,86
1885,12,2,86
1886,12,2,86
1887,12,2,86
1888,12,2,86
1889,12,2,86
1890,12,2,86
1891,12,2,86
1892,12,2,86
1893,12,2,86
1894,12,2,86
1895,12,2,86
1896,12,2,86
1897,12,2,86
1898,12,2,86
1899,12,2,86
1900,12,2,86
1901,12,2,86
1902,12,2,86
1903,12,2,86
1904,12,2,86
1905,12,2,86
1906,12,2,86
1907,12,2,86
1908,12,2,86
1909,12,2,86
1910,12,2,86
1911,12,2,86
1912,12,2,86
1913,12,2,86
1914,12,2,86
1915,12,2,86
1916,12,2,86
1917,12,2,86
1918,12,2,86
1919,12,2,86
1920,12,2,86
1921,12,2,86
1922,12,2,86
1923,12,2,86
1924,12,2,86
1925,12,2,86
1926,12,2,86
1927,12,2,86
1928,12,2,86
1929,12,2,86
1930,12,2,86
1931,12,2,86
1932,12,2,86
1933,12,2,86
1934,12,2,86
1935,12,2,86
1936,12,2,86
1937,12,2,86
1938,12,2,86
1939,12,2,86
1940,12,2,86
1941,12,2,86
1942,12,2,86
1943,12,2,86
1944,12,2,86
1945,12,2,86
1946,12,2,86
1947,12,2,86
1948,12,2,86
1949,12,2,86
1950,12,2,86
1951,12,2,86
1952,12,2,86
1953,12,2,86
1954,12,2,86
1955,12,2,86
1956,12,2,86
1957,12,2,86
1958,12,2,86
1959,12,2,86
1960,12,2,86
1961,12,2,86
1962,12,2,86
1963,12,2,86
1964,12,2,86
1965,12,2,86
1966,12,2,86
1967,12,2,86
1968,12,2,86
1969,12,2,86
1970,12,2,86
1971,12,2,86
1972,12,2,86
1973,12,2,86
1974,12,2,86
1975,12,2,86
1976,12,2,86
1977,12,2,86
1978,12,2,86
1979,12,2,86
1980,12,2,86
1981,12,2,86
1982,12,2,86
1983,12,2,86
1984,12,2,86
1985,12,2,86
1986,12,2,86
1987,12,2,86
1988,12,2,86
1989,12,2,86
1990,12,2,86
1991,12,2,86
1992,12,2,86
1993,12,2,86
1994,12,2,86
1995,12,2,86
1996,12,2,86
1997,12,2,86
1998,12,2,86
1999,12,2,86
2000,12,2,86
2001,12,2,86
2002,12,2,86
2003,12,2,86
2004,12,2,86
2005,12,2,86
2006,12,2,86
2007,12,2,86
2008,12,2,86
2009,12,2,86
2010,12,2,86
2011,12,2,86
2012,12,2,86
2013,12,2,86
2014,12,2,86
2015,12,2,86
2016,12,2,86
2017,12,2,86
2018,12,2,86
2019,12,2,86
2020,12,2,86
2021,12,2,86
2022,12,2,86
2023,12,2,86
2024,12,2,86
2025,12,2,86
2026,11,3,86
2027,11,3,86
2028,11,3,86
2029,11,3,86
2030,11,3,86
2031,11,3,86
2032,11,3,86
2033,11,3,86
2034,11,3,86
2035,11,3,86
2036,11,3,86
2037,11,3,86
2038,11,3,86
2039,11,3,86
2040,11,3,86
2041,11,3,86
2042,11,3,86
2043,11,3,86
2044,11,3,86
2045,11,3,86
2046,11,3,86
2047,11,3,86
2048,11,3,86
2049,11,3,86
2050,11,3,86
2051,11,3,86
2052,11,3,86
2053,11,3,86
2054,11,3,86
2055,11,3,86
2056,11,3,86
2057,11,3,86
2058,11,3,86
2059,11,3,86
2060,11,3,86
2061,11,3,86
2062,11,3,86
2063,11,3,86
2064,11,3,86
2065,10,4,86
2066,10,4,86
2067,10,4,86
2068,10,4,86
2069,10,4,86
2070,10,4,86
2071,10,4,86
2072,10,4,86
2073,10,4,86
2074,10,4,86
2075,10,4,86
2076,10,4,86
2077,10,4,86
2078,10,4,86
2079,10,4,86
2080,10,4,86
2081,10,4,86
2082,10,4,86
2083,10,4,86
2084,10,4,86
2085,10,4,86
2086,10,4,86
2087,10,4,86
2088,10,4,86
2089,10,4,86
2090,10,4,86
2091,10,4,86
2092,10,4,86
2093,10,4,86
2094,10,4,86
2095,10,4,86
2096,10,4,86
2097,10,4,86
2098,10,4,86
2099,10,4,86
2100,10,4,86
2101,10,4,86
2102,10,4,86
2103,10,4,86
2104,10,4,86
2105,10,4,86
2106,10,4,86
2107,10,4,86
2108,10,4,86
2109,10,4,86
2110,10,4,86
2111,10,4,86
2112,10,4,86
2113,10,4,86
2114,10,4,86
2115,10,4,86
2116,10,4,86
2117,10,3,87
2118,10,3,87
2119,10,3,87
2120,10,3,87
2121,10,3,87
2122,10,3,87
2123,10,3,87
2124,10,3,87
2125,10,3,87
2126,10,3,87
2127,10,3,87
2128,10,3,87
2129,10,3,87
2130,10,3,87
2131,10,3,87
2132,10,3,87
2133,10,3,87
2134,10,3,87
2135,10,3,87
2136,10,3,87
2137,10,3,87
2138,10,3,87
2139,10,3,87
2140,10,3,87
2141,10,3,87
2142,10,3,87
2143,10,3,87
2144,10,3,87
2145,10,3,87
2146,10,3,87
2147,10,3,87
2148,10,3,87
2149,10,3,87
2150,10,3,87
2151,10,3,87
2152,10,3,87
2153,10,3,87
2154,10,3,87
2155,10,3,87
2156,10,3,87
2157,10,3,87
2158,10,3,87
2159,10,3,87
2160,10,3,87
2161,10,3,87
2162,10,3,87
2163,10,3,87
2164,10,3,87
2165,10,3,87
2166,10,3,87
2167,10,3,87
2168,10,3,87
2169,10,3,87
2170,10,3,87
2171,10,3,87
2172,10,3,87
2173,10,3,87
2174,10,3,87
2175,10,3,87
2176,10,3,87
2177,10,3,87
2178,10,3,87
2179,10,3,87
2180,10,3,87
2181,10,3,87
2182,10,3,87
2183,10,3,87
2184,10,3,87
2185,10,3,87
2186,10,3,87
2187,10,3,87
2188,10,3,87
2189,10,3,87
2190,10,3,87
2191,10,3,87
2192,10,3,87
2193,10,3,87
2194,10,3,87
2195,10,3,87
2196,10,3,87
2197,10,3,87
2198,10,3,87
2199,10,3,87
2200,10,3,87
2201,10,3,87
2202,10,3,87
2203,10,3,87
2204,10,3,87
2205,10,3,87
2206,10,3,87
2207,10,3,87
2208,10,3,87
2209,10,3,87
2210,10,3,87
2211,10,3,87
2212,10,3,87
2213,10,3,87
2214,10,3,87
2215,10,3,87
2216,10,3,87
2217,10,3,87
2218,10,3,87
2219,10,3,87
2220,10,3,87
2221,10,3,87
2222,10,3,87
2223,10,3,87
2224,10,3,87
2225,10,3,87
2226,10,3,87
2227,10,3,87
2228,10,3,87
2229,10,3,87
2230,10,3,87
2231,10,3,87
2232,10,3,87
2233,10,3,87
2234,10,3,87
2235,10,3,87
2236,10,3,87
2237,10,3,87
2238,10,3,87
2239,10,3,87
2240,10,3,87
2241,10,3,87
2242,10,3,87
2243,10,3,87
2244,10,3,87
2245,10,3,87
2246,10,3,87
2247,10,3,87
2248,10,3,87
2249,10,3,87
2250,10,3,87
2251,10,3,87
2252,10,3,87
2253,10,3,87
2254,10,3,87
2255,10,3,87
2256,10,3,87
2257,10,3,87
2258,10,3,87
2259,10,3,87
2260,10,3,87
2261,10,3,87
2262,10,3,87
2263,10,3,87
2264,10,3,87
2265,10,3,87
2266,10,3,87
2267,10,3,87
2268,10,3,87
2269,10,3,87
2270,10,3,87
2271,10,3,87
2272,10,3,87
2273,10,3,87
2274,10,3,87
2275,10,3,87
2276,10,3,87
2277,10,3,87
2278,10,3,87
2279,10,3,87
2280,10,3,87
2281,10,3,87
2282,10,3,87
2283,10,3,87
2284,10,3,87
2285,10,3,87
2286,10,3,87
2287,10,3,87
2288,10,3,87
2289,10,3,87
2290,10,3,87
2291,10,3,87
2292,10,3,87
2293,10,3,87
2294,10,3,87
2295,10,3,87
2296,10,3,87
2297,10,3,87
2298,10,3,87
2299,10,3,87
2300,10,3,87
2301,10,3,87
2302,10,3,87
2303,10,3,87
2304,10,3,87
2305,10,3,87
2306,10,3,87
2307,10,3,87
2308,10,3,87
2309,10,3,87
2310,10,3,87
2311,10,3,87
2312,10,3,87
2313,10,3,87
2314,10,3,87
2315,10,3,87
2316,10,3,87
2317,10,3,87
2318,10,3,87
2319,10,3,87
2320,10,3,87
2321,10,3,87
2322,10,3,87
2323,10,3,87
2324,10,3,87
2325,10,3,87
2326,10,3,87
2327,10,3,87
2328,10,3,87
2329,10,3,87
2330,10,3,87
2331,10,3,87
2332,10,3,87
2333,10,3,87
2334,10,3,87
2335,10,3,87
2336,10,3,87
2337,10,3,87
2338,10,3,87
2339,10,3,87
2340,10,3,87
2341,10,3,87
2342,10,3,87
2343,10,3,87
2344,10,3,87
2345,10,3,87
2346,10,3,87
2347,10,3,87
2348,10,3,87
2349,10,3,87
2350,10,3,87
2351,10,3,87
2352,10,3,87
2353,10,3,87
2354,10,3,87
2355,10,3,87
2356,10,3,87
2357,10,3,87
2358,10,3,87
2359,10,3,87
2360,10,3,87
2361,10,3,87
2362,10,3,87
2363,10,3,87
2364,10,3,87
2365,10,3,87
2366,10,3,87
2367,10,3,87
2368,10,3,87
2369,10,3,87
2370,10,3,87
2371,10,3,87
2372,10,3,87
2373,10,2,88
2374,10,2,88
2375,10,2,88
2376,10,2,88
2377,10,2,88
2378,10,2,88
2379,10,2,88
2380,10,2,88
2381,10,2,88
2382,10,2,88
2383,10,2,88
2384,10,2,88
2385,10,2,88
2386,10,2,88
2387,10,2,88
2388,10,2,88
2389,10,2,88
2390,10,2,88
2391,10,2,88
2392,10,2,88
2393,10,2,88
2394,10,2,88
2395,10,2,88
2396,10,2,88
2397,10,2,88
2398,10,2,88
2399,10,2,88
2400,10,2,88
2401,10,2,88
2402,10,2,88
2403,10,2,88
2404,10,2,88
2405,10,2,88
2406,10,2,88
2407,10,2,88
2408,10,2,88
2409,10,2,88
2410,10,2,88
2411,10,2,88
2412,10,2,88
2413,10,2,88
2414,10,2,88
2415,10,1,89
2416,10,1,89
2417,10,1,89
2418,10,1,89
2419,10,1,89
2420,10,1,89
2421,10,1,89
2422,10,1,89
2423,10,1,89
2424,10,1,89
2425,10,1,89
2426,10,1,89
2427,10,1,89
2428,10,1,89
2429,10,1,89
2430,10,1,89
2431,10,1,89
2432,10,1,89
2433,10,1,89
2434,10,1,89
2435,10,1,89
2436,10,1,89
2437,10,1,89
2438,10,1,89
2439,10,1,89
2440,10,1,89
2441,10,1,89
2442,10,1,89
2443,10,1,89
2444,10,1,89
2445,10,1,89
2446,10,1,89
2447,10,1,89
2448,10,1,89
2449,10,1,89
2450,10,1,89
2451,10,1,89
2452,10,1,89
2453,10,1,89
2454,10,1,89
2455,10,1,89
2456,10,1,89
2457,10,1,89
2458,10,1,89
2459,10,1,89
2460,10,1,89
2461,10,1,89
2462,10,1,89
2463,10,1,89
2464,10,1,89
2465,10,1,89
2466,10,1,89
2467,10,1,89
2468,10,1,89
2469,10,1,89
2470,10,1,89
2471,10,1,89
2472,10,1,89
2473,10,1,89
2474,10,1,89
2475,10,1,89
2476,10,1,89
2477,10,1,89
2478,10,1,89
2479,10,1,89
2480,10,1,89
2481,10,1,89
2482,10,1,89
2483,10,1,89
2484,10,1,89
2485,10,1,89
2486,10,1,89
2487,10,1,89
2488,10,1,89
2489,10,1,89
2490,10,1,89
2491,10,1,89
2492,10,1,89
2493,10,1,89
2494,10,1,89
2495,10,1,89
2496,10,1,89
2497,10,1,89
2498,10,1,89
2499,10,1,89
2500,10,1,89
2501,10,1,89
2502,10,1,89
2503,10,1,89
2504,10,1,89
2505,10,1,89
2506,10,1,89
2507,10,1,89
2508,10,1,89
2509,10,1,89
2510,10,1,89
2511,10,1,89
2512,10,1,89
2513,10,1,89
2514,10,1,89
2515,10,1,89
2516,10,1,89
2517,10,1,89
2518,10,1,89
2519,10,1,89
2520,10,1,89
2521,10,1,89
2522,10,1,89
2523,10,1,89
2524,10,1,89
2525,10,1,89
2526,10,1,89
2527,10,1,89
2528,10,1,89
2529,10,1,89
2530,10,1,89
2531,10,1,89
2532,10,1,89
2533,10,1,89
2534,10,1,89
2535,10,1,89
2536,10,1,89
2537,10,1,89
2538,10,1,89
2539,10,1,89
2540,10,1,89
2541,10,1,89
2542,10,1,89
2543,10,1,89
2544,10,1,89
2545,10,1,89
2546,10,1,89
2547,10,1,89
2548,10,1,89
2549,10,1,89
2550,10,1,89
2551,10,1,89
2552,10,1,89
2553,10,1,89
2554,10,1,89
2555,10,1,89
2556,10,1,89
2557,10,1,89
2558,10,1,89
2559,10,1,89
2560,10,1,89
2561,10,1,89
2562,10,1,89
2563,10,1,89
2564,10,1,89
2565,10,1,89
2566,10,1,89
2567,10,1,89
2568,10,1,89
2569,10,1,89
2570,10,1,89
2571,10,1,89
2572,10,1,89
2573,10,1,89
2574,10,1,89
2575,10,1,89
2576,10,1,89
2577,10,1,89
2578,10,1,89
2579,10,1,89
2580,10,1,89
2581,10,1,89
2582,10,1,89
2583,10,1,89
2584,10,1,89
2585,10,1,89
2586,10,1,89
2587,10,1,89
2588,10,1,89
2589,10,1,89
2590,10,1,89
2591,10,1,89
2592,10,1,89
2593,10,1,89
2594,10,1,89
2595,10,1,89
2596,10,1,89
2597,10,1,89
2598,10,1,89
2599,10,1,89
2600,10,1,89
2601,10,1,89
2602,10,1,89
2603,10,1,89
2604,10,1,89
2605,10,1,89
2606,10,1,89
2607,10,1,89
2608,10,1,89
2609,10,1,89
2610,10,1,89
2611,10,1,89
2612,10,1,89
2613,10,1,89
2614,10,1,89
2615,10,1,89
2616,10,1,89
2617,10,1,89
2618,10,1,89
2619,10,1,89
2620,10,1,89
2621,10,1,89
2622,10,1,89
2623,10,1,89
2624,10,1,89
2625,10,1,89
2626,10,1,89
2627,10,1,89
2628,10,1,89
2629,10,1,89
2630,10,1,89
2631,10,1,89
2632,10,1,89
2633,10,1,89
2634,10,1,89
2635,10,1,89
2636,10,1,89
2637,10,1,89
2638,10,1,89
2639,10,1,89
2640,10,1,89
2641,10,1,89
2642,10,1,89
2643,10,1,89
2644,10,1,89
2645,10,1,89
2646,10,1,89
2647,10,1,89
2648,10,1,89
2649,10,1,89
2650,10,1,89
2651,10,1,89
2652,10,1,89
2653,10,1,89
2654,10,1,89
2655,10,1,89
2656,10,1,89
2657,10,1,89
2658,10,1,89
2659,10,1,89
2660,10,1,89
2661,10,1,89
2662,10,1,89
2663,10,1,89
2664,10,1,89
2665,10,1,89
2666,10,1,89
2667,10,1,89
2668,10,1,89
2669,10,1,89
2670,10,1,89
2671,10,1,89
2672,10,1,89
2673,10,1,89
2674,10,1,89
2675,10,1,89
2676,10,1,89
2677,10,1,89
2678,10,1,89
2679,10,1,89
2680,10,1,89
2681,10,1,89
2682,10,1,89
2683,10,1,89
2684,10,1,89
2685,10,1,89
2686,10,1,89
2687,10,1,89
2688,10,1,89
2689,10,1,89
2690,10,1,89
2691,10,1,89
2692,10,1,89
2693,10,1,89
2694,10,1,89
2695,10,1,89
2696,10,1,89
2697,10,1,89
2698,10,1,89
2699,10,1,89
2700,10,1,89
2701,10,1,89
2702,10,1,89
2703,10,1,89
2704,10,1,89
2705,10,1,89
2706,10,1,89
2707,10,1,89
2708,10,1,89
2709,10,1,89
2710,10,1,89
2711,10,1,89
2712,10,1,89
2713,10,1,89
2714,10,1,89
2715,10,1,89
2716,10,1,89
2717,10,1,89
2718,10,1,89
2719,10,1,89
2720,10,1,89
2721,10,1,89
2722,10,1,89
2723,10,1,89
2724,10,1,89
2725,10,1,89
2726,10,1,89
2727,10,1,89
2728,10,1,89
2729,10,1,89
2730,10,1,89
2731,10,1,89
2732,10,1,89
2733,10,1,89
2734,10,1,89
2735,10,1,89
2736,10,1,89
2737,10,1,89
2738,10,1,89
2739,10,1,89
2740,10,1,89
2741,10,1,89
2742,10,1,89
2743,10,1,89
2744,10,1,89
2745,10,1,89
2746,10,1,89
2747,10,1,89
2748,10,1,89
2749,10,1,89
2750,10,1,89
2751,10,1,89
2752,10,1,89
2753,10,1,89
2754,10,1,89
2755,10,1,89
2756,10,1,89
2757,10,1,89
2758,10,1,89
2759,10,1,89
2760,10,1,89
2761,10,1,89
2762,10,1,89
2763,10,1,89
2764,10,1,89
2765,10,1,89
2766,10,1,89
2767,10,1,89
2768,10,1,89
2769,10,1,89
2770,10,1,89
2771,10,1,89
2772,10,1,89
2773,10,1,89
2774,10,1,89
2775,10,1,89
2776,10,1,89
2777,10,1,89
2778,10,1,89
2779,10,1,89
2780,10,1,89
2781,10,1,89
2782,10,1,89
2783,10,1,89
2784,10,1,89
2785,10,1,89
2786,10,1,89
2787,10,1,89
2788,10,1,89
2789,10,1,89
2790,10,1,89
2791,10,1,89
2792,10,1,89
2793,10,1,89
2794,10,1,89
2795,10,1,89
2796,10,1,89
2797,10,1,89
2798,10,1,89
2799,10,1,89
2800,10,1,89
2801,10,1,89
2802,10,1,89
2803,10,1,89
2804,10,1,89
2805,10,1,89
2806,10,1,89
2807,10,1,89
2808,10,1,89
2809,10,1,89
2810,10,1,89
2811,10,1,89
2812,10,1,89
2813,10,1,89
2814,10,1,89
2815,10,1,89
2816,10,1,89
2817,10,1,89
2818,10,1,89
2819,10,1,89
2820,10,1,89
2821,10,1,89
2822,10,1,89
2823,10,1,89
2824,10,1,89
2825,10,1,89
2826,10,1,89
2827,10,1,89
2828,10,1,89
2829,10,1,89
2830,10,1,89
2831,10,1,89
2832,10,1,89
2833,10,1,89
2834,10,1,89
2835,10,1,89
2836,10,1,89
2837,10,1,89
2838,10,1,89
2839,10,1,89
2840,10,1,89
2841,10,1,89
2842,10,1,89
2843,10,1,89
2844,10,1,89
2845,10,1,89
2846,10,1,89
2847,10,1,89
2848,10,1,89
2849,10,1,89
2850,10,1,89
2851,10,1,89
2852,10,1,89
2853,10,1,89
2854,10,1,89
2855,10,1,89
2856,10,1,89
2857,10,1,89
2858,10,1,89
2859,10,1,89
2860,10,1,89
2861,10,1,89
2862,10,1,89
2863,10,1,89
2864,10,1,89
2865,10,1,89
2866,10,1,89
2867,10,1,89
2868,10,1,89
2869,10,1,89
2870,10,1,89
2871,10,1,89
2872,10,1,89
2873,10,1,89
2874,10,1,89
2875,10,1,89
2876,10,1,89
2877,10,1,89
2878,10,1,89
2879,10,1,89
2880,10,1,89
2881,10,1,89
2882,10,1,89
2883,10,1,89
2884,10,1,89
2885,10,1,89
2886,10,1,89
2887,10,1,89
2888,10,1,89
2889,10,1,89
2890,10,1,89
2891,10,1,89
2892,10,1,89
2893,10,1,89
2894,10,1,89
2895,10,1,89
2896,10,1,89
2897,10,1,89
2898,10,1,89
2899,10,1,89
2900,10,1,89
2901,10,1,89
2902,10,1,89
2903,10,1,89
2904,10,1,89
2905,10,1,89
2906,10,1,89
2907,10,1,89
2908,10,1,89
2909,10,1,89
2910,10,1,89
2911,10,1,89
2912,10,1,89
2913,10,1,89
2914,10,1,89
2915,10,1,89
2916,10,1,89
2917,10,1,89
2918,10,1,89
2919,10,1,89
2920,10,1,89
2921,10,1,89
2922,10,1,89
2923,10,1,89
2924,10,1,89
2925,10,1,89
2926,10,1,89
2927,10,1,89
2928,10,1,89
2929,10,1,89
2930,10,1,89
2931,10,1,89
2932,10,1,89
2933,10,1,89
2934,10,1,89
2935,10,1,89
2936,10,1,89
2937,10,1,89
2938,10,1,89
2939,10,1,89
2940,10,1,89
2941,10,1,89
2942,10,1,89
2943,10,1,89
2944,10,1,89
2945,10,1,89
2946,10,1,89
2947,10,1,89
2948,10,1,89
2949,10,1,89
2950,10,1,89
2951,10,1,89
2952,10,1,89
2953,10,1,89
2954,10,1,89
2955,10,1,89
2956,10,1,89
2957,10,1,89
2958,10,1,89
2959,10,1,89
2960,10,0,90
2961,10,0,90
2962,10,0,90
2963,10,0,90
2964,10,0,90
2965,10,0,90
2966,10,0,90
2967,10,0,90
2968,10,0,90
2969,10,0,90
2970,10,0,90
2971,10,0,90
2972,10,0,90
2973,10,0,90
2974,10,0,90
2975,10,0,90
2976,10,0,90
2977,10,0,90
2978,10,0,90
2979,10,0,90
2980,10,0,90
2981,10,0,90
2982,10,0,90
2983,10,0,90
2984,10,0,90
2985,10,0,90
2986,10,0,90
2987,10,0,90
2988,10,0,90
2989,10,0,90
2990,10,0,90
2991,10,0,90
2992,10,0,90
2993,10,0,90
2994,10,0,90
2995,10,0,90
2996,10,0,90
2997,10,0,90
2998,10,0,90
2999,10,0,90
3000,10,0,90
