Time,Healthy,Undetectable,Detectable
1662,5,0,95
1663,5,0,95
1664,5,0,95
1665,5,0,95
1666,5,0,95
1667,5,0,95
1668,5,0,95
1669,5,0,95
1670,5,0,95
1671,5,0,95
1672,5,0,95
1673,5,0,95
1674,5,0,95
1675,5,0,95
1676,5,0,95
1677,5,0,95
1678,5,0,95
1679,5,0,95
1680,5,0,95
1681,5,0,95
1682,5,0,95
1683,5,0,95
1684,5,0,95
1685,5,0,95
1686,5,0,95
1687,5,0,95
1688,5,0,95
1689,5,0,95
1690,5,0,95
1691,5,0,95
1692,5,0,95
1693,5,0,95
1694,5,0,95
1695,5,0,95
1696,5,0,95
1697,5,0,95
1698,5,0,95
1699,5,0,95
1700,5,0,95
1701,5,0,95
1702,5,0,95
1703,5,0,95
1704,5,0,95
1705,5,0,95
1706,5,0,95
1707,5,0,95
1708,5,0,95
1709,5,0,95
1710,5,0,95
1711,5,0,95
1712,5,0,95
1713,5,0,95
1714,5,0,95
1715,5,0,95
1716,5,0,95
1717,5,0,95
1718,5,0,95
1719,5,0,95
1720,5,0,95
1721,5,0,95
1722,5,0,95
1723,5,0,95
1724,5,0,95
1725,5,0,95
1726,5,0,95
1727,5,0,95
1728,5,0,95
1729,5,0,95
1730,5,0,95
1731,5,0,95
1732,5,0,95
1733,5,0,95
1734,5,0,95
1735,5,0,95
1736,5,0,95
1737,5,0,95
1738,5,0,95
1739,5,0,95
1740,5,0,95
1741,5,0,95
1742,5,0,95
1743,5,0,95
1744,5,0,95
1745,5,0,95
1746,5,0,95
1747,5,0,95
1748,5,0,95
1749,5,0,95
1750,5,0,95
1751,5,0,95
1752,5,0,95
1753,5,0,95
1754,5,0,95
1755,5,0,95
1756,5,0,95
1757,5,0,95
1758,5,0,95
1759,5,0,95
1760,5,0,95
1761,5,0,95
1762,5,0,95
1763,5,0,95
1764,5,0,95
1765,5,0,95
1766,5,0,95
1767,5,0,95
1768,5,0,95
1769,5,0,95
1770,5,0,95
1771,5,0,95
1772,5,0,95
1773,5,0,95
1774,5,0,95
1775,5,0,95
1776,5,0,95
1777,5,0,95
1778,5,0,95
1779,5,0,95
1780,5,0,95
1781,5,0,95
1782,5,0,95
1783,5,0,95
1784,5,0,95
1785,5,0,95
1786,5,0,95
1787,5,0,95
1788,5,0,95
1789,5,0,95
1790,5,0,95
1791,5,0,95
1792,5,0,95
1793,5,0,95
1794,5,0,95
1795,5,0,95
1796,5,0,95
1797,5,0,95
1798,5,0,95
1799,5,0,95
1800,5,0,95
1801,5,0,95
1802,5,0,95
1803,5,0,95
1804,5,0,95
1805,5,0,95
1806,5,0,95
1807,5,0,95
1808,5,0,95
1809,5,0,95
1810,5,0,95
1811,5,0,95
1812,5,0,95
1813,5,0,95
1814,5,0,95
1815,5,0,95
1816,5,0,95
1817,5,0,95
1818,5,0,95
1819,5,0,95
1820,5,0,95
1821,5,0,95
1822,5,0,95
1823,5,0,95
1824,5,0,95
1825,5,0,95
1826,4,1,95
1827,4,1,95
1828,4,1,95
1829,4,1,95
1830,4,1,95
1831,4,1,95
1832,4,1,95
1833,4,1,95
1834,4,1,95
1835,4,1,95
1836,4,1,95
1837,4,1,95
1838,4,1,95
1839,4,1,95
1840,4,1,95
1841,4,1,95
1842,4,1,95
1843,4,1,95
1844,4,1,95
1845,4,1,95
1846,4,1,95
1847,4,1,95
1848,4,1,95
1849,4,1,95
1850,4,1,95
1851,4,1,95
1852,4,1,95
1853,4,1,95
1854,4,1,95
1855,4,1,95
1856,4,1,95
1857,4,1,95
1858,4,1,95
1859,4,1,95
1860,4,1,95
1861,4,1,95
1862,4,1,95
1863,4,1,95
1864,4,1,95
1865,4,1,95
1866,4,1,95
1867,4,1,95
1868,4,1,95
1869,4,1,95
1870,4,1,95
1871,4,1,95
1872,4,1,95
1873,4,1,95
1874,4,1,95
1875,4,1,95
1876,4,1,95
1877,4,1,95
1878,4,1,95
1879,4,1,95
1880,4,1,95
1881,4,1,95
1882,4,1,95
1883,4,1,95
1884,4,1,95
1885,4,1,95
1886,4,0,96
1887,4,0,96
1888,4,0,96
1889,4,0,96
1890,4,0,96
1891,4,0,96
1892,4,0,96
1893,4,0,96
1894,4,0,96
1895,4,0,96
1896,4,0,96
1897,4,0,96
1898,4,0,96
1899,4,0,96
1900,4,0,96
1901,4,0,96
1902,4,0,96
1903,4,0,96
1904,4,0,96
1905,4,0,96
1906,4,0,96
1907,4,0,96
1908,4,0,96
1909,4,0,96
1910,4,0,96
1911,4,0,96
1912,4,0,96
1913,4,0,96
1914,4,0,96
1915,4,0,96
1916,4,0,96
1917,4,0,96
1918,4,0,96
1919,4,0,96
1920,4,0,96
1921,4,0,96
1922,4,0,96
1923,4,0,96
1924,4,0,96
1925,4,0,96
1926,4,0,96
1927,4,0,96
1928,4,0,96
1929,4,0,96
1930,4,0,96
1931,4,0,96
1932,4,0,96
1933,4,0,96
1934,4,0,96
1935,4,0,96
1936,4,0,96
1937,4,0,96
1938,4,0,96
1939,4,0,96
1940,4,0,96
1941,4,0,96
1942,4,0,96
1943,4,0,96
1944,4,0,96
1945,4,0,96
1946,4,0,96
1947,4,0,96
1948,4,0,96
1949,4,0,96
1950,4,0,96
1951,4,0,96
1952,4,0,96
1953,4,0,96
1954,4,0,96
1955,4,0,96
1956,4,0,96
1957,4,0,96
1958,4,0,96
1959,4,0,96
1960,4,0,96
1961,4,0,96
1962,4,0,96
1963,4,0,96
1964,4,0,96
1965,4,0,96
1966,4,0,96
1967,4,0,96
1968,4,0,96
1969,4,0,96
1970,4,0,96
1971,4,0,96
1972,4,0,96
1973,4,0,96
1974,4,0,96
1975,4,0,96
1976,4,0,96
1977,4,0,96
1978,4,0,96
1979,4,0,96
1980,4,0,96
1981,4,0,96
1982,4,0,96
1983,4,0,96
1984,4,0,96
1985,4,0,96
1986,4,0,96
1987,4,0,96
1988,4,0,96
1989,4,0,96
1990,4,0,96
1991,4,0,96
1992,4,0,96
1993,4,0,96
1994,4,0,96
1995,4,0,96
1996,4,0,96
1997,4,0,96
1998,4,0,96
1999,4,0,96
2000,4,0,96
2001,4,0,96
2002,4,0,96
2003,4,0,96
2004,4,0,96
2005,4,0,96
2006,4,0,96
2007,4,0,96
2008,4,0,96
2009,4,0,96
2010,4,0,96
2011,4,0,96
2012,4,0,96
2013,4,0,96
2014,4,0,96
2015,4,0,96
2016,4,0,96
2017,4,0,96
2018,4,0,96
2019,4,0,96
2020,4,0,96
2021,4,0,96
2022,4,0,96
2023,4,0,96
2024,4,0,96
2025,4,0,96
2026,4,0,96
2027,4,0,96
2028,4,0,96
2029,4,0,96
2030,4,0,96
2031,4,0,96
2032,4,0,96
2033,4,0,96
2034,4,0,96
2035,4,0,96
2036,4,0,96
2037,4,0,96
2038,4,0,96
2039,4,0,96
2040,4,0,96
2041,4,0,96
2042,4,0,96
2043,4,0,96
2044,4,0,96
2045,4,0,96
2046,4,0,96
2047,4,0,96
2048,4,0,96
2049,4,0,96
2050,4,0,96
2051,4,0,96
2052,4,0,96
2053,4,0,96
2054,4,0,96
2055,4,0,96
2056,4,0,96
2057,4,0,96
2058,4,0,96
2059,4,0,96
2060,4,0,96
2061,4,0,96
2062,4,0,96
2063,4,0,96
2064,4,0,96
2065,4,0,96
2066,4,0,96
2067,4,0,96
2068,4,0,96
2069,4,0,96
2070,4,0,96
2071,4,0,96
2072,4,0,96
2073,4,0,96
2074,4,0,96
2075,4,0,96
2076,4,0,96
2077,4,0,96
2078,4,0,96
2079,4,0,96
2080,4,0,96
2081,4,0,96
2082,4,0,96
2083,4,0,96
2084,4,0,96
2085,4,0,96
2086,4,0,96
2087,4,0,96
2088,4,0,96
2089,4,0,96
2090,4,0,96
2091,4,0,96
2092,4,0,96
2093,4,0,96
2094,4,0,96
2095,4,0,96
2096,4,0,96
2097,4,0,96
2098,4,0,96
2099,4,0,96
2100,4,0,96
2101,4,0,96
2102,4,0,96
2103,4,0,96
2104,4,0,96
2105,4,0,96
2106,4,0,96
2107,4,0,96
2108,4,0,96
2109,4,0,96
2110,4,0,96
2111,4,0,96
2112,4,0,96
2113,4,0,96
2114,4,0,96
2115,4,0,96
2116,4,0,96
2117,4,0,96
2118,4,0,96
2119,4,0,96
2120,4,0,96
2121,4,0,96
2122,4,0,96
2123,4,0,96
2124,4,0,96
2125,4,0,96
2126,4,0,96
2127,4,0,96
2128,4,0,96
2129,4,0,96
2130,4,0,96
2131,4,0,96
2132,4,0,96
2133,4,0,96
2134,4,0,96
2135,4,0,96
2136,4,0,96
2137,4,0,96
2138,4,0,96
2139,4,0,96
2140,4,0,96
2141,4,0,96
2142,4,0,96
2143,4,0,96
2144,4,0,96
2145,4,0,96
2146,4,0,96
2147,4,0,96
2148,4,0,96
2149,4,0,96
2150,4,0,96
2151,4,0,96
2152,4,0,96
2153,4,0,96
2154,4,0,96
2155,4,0,96
2156,4,0,96
2157,4,0,96
2158,4,0,96
2159,4,0,96
2160,4,0,96
2161,4,0,96
2162,4,0,96
2163,4,0,96
2164,4,0,96
2165,4,0,96
2166,4,0,96
2167,4,0,96
2168,4,0,96
2169,4,0,96
2170,4,0,96
2171,4,0,96
2172,4,0,96
2173,4,0,96
2174,4,0,96
2175,4,0,96
2176,4,0,96
2177,4,0,96
2178,4,0,96
2179,4,0,96
2180,4,0,96
2181,4,0,96
2182,4,0,96
2183,4,0,96
2184,4,0,96
2185,4,0,96
2186,4,0,96
2187,4,0,96
2188,4,0,96
2189,4,0,96
2190,4,0,96
2191,4,0,96
2192,4,0,96
2193,4,0,96
2194,4,0,96
2195,4,0,96
2196,4,0,96
2197,4,0,96
2198,4,0,96
2199,4,0,96
2200,4,0,96
2201,4,0,96
2202,4,0,96
2203,4,0,96
2204,4,0,96
2205,4,0,96
2206,4,0,96
2207,4,0,96
2208,4,0,96
2209,4,0,96
2210,4,0,96
2211,4,0,96
2212,4,0,96
2213,4,0,96
2214,4,0,96
2215,4,0,96
2216,4,0,96
2217,4,0,96
2218,4,0,96
2219,4,0,96
2220,4,0,96
2221,4,0,96
2222,4,0,96
2223,4,0,96
2224,4,0,96
2225,4,0,96
2226,4,0,96
2227,4,0,96
2228,4,0,96
2229,4,0,96
2230,4,0,96
2231,4,0,96
2232,4,0,96
2233,4,0,96
2234,4,0,96
2235,4,0,96
2236,4,0,96
2237,4,0,96
2238,4,0,96
2239,4,0,96
2240,4,0,96
2241,4,0,96
2242,4,0,96
2243,4,0,96
2244,4,0,96
2245,4,0,96
2246,4,0,96
2247,4,0,96
2248,4,0,96
2249,4,0,96
2250,4,0,96
2251,4,0,96
2252,4,0,96
2253,4,0,96
2254,4,0,96
2255,4,0,96
2256,4,0,96
2257,4,0,96
2258,4,0,96
2259,4,0,96
2260,4,0,96
2261,4,0,96
2262,4,0,96
2263,4,0,96
2264,4,0,96
2265,4,0,96
2266,4,0,96
2267,4,0,96
2268,4,0,96
2269,4,0,96
2270,4,0,96
2271,4,0,96
2272,4,0,96
2273,4,0,96
2274,4,0,96
2275,4,0,96
2276,4,0,96
2277,4,0,96
2278,4,0,96
2279,4,0,96
2280,4,0,96
2281,4,0,96
2282,4,0,96
2283,4,0,96
2284,4,0,96
2285,4,0,96
2286,4,0,96
2287,4,0,96
2288,4,0,96
2289,4,0,96
2290,4,0,96
2291,4,0,96
2292,4,0,96
2293,4,0,96
2294,4,0,96
2295,4,0,96
2296,4,0,96
2297,4,0,96
2298,4,0,96
2299,4,0,96
2300,4,0,96
2301,4,0,96
2302,4,0,96
2303,4,0,96
2304,4,0,96
2305,4,0,96
2306,4,0,96
2307,4,0,96
2308,4,0,96
2309,4,0,96
2310,4,0,96
2311,4,0,96
2312,4,0,96
2313,4,0,96
2314,4,0,96
2315,4,0,96
2316,4,0,96
2317,4,0,96
2318,4,0,96
2319,4,0,96
2320,4,0,96
2321,4,0,96
2322,4,0,96
2323,4,0,96
2324,4,0,96
2325,4,0,96
2326,4,0,96
2327,4,0,96
2328,4,0,96
2329,4,0,96
2330,4,0,96
2331,4,0,96
2332,4,0,96
2333,4,0,96
2334,4,0,96
2335,4,0,96
2336,4,0,96
2337,4,0,96
2338,4,0,96
2339,4,0,96
2340,4,0,96
2341,4,0,96
2342,4,0,96
2343,4,0,96
2344,4,0,96
2345,4,0,96
2346,4,0,96
2347,4,0,96
2348,4,0,96
2349,4,0,96
2350,4,0,96
2351,4,0,96
2352,4,0,96
2353,4,0,96
2354,4,0,96
2355,4,0,96
2356,4,0,96
2357,4,0,96
2358,4,0,96
2359,4,0,96
2360,4,0,96
2361,4,0,96
2362,4,0,96
2363,4,0,96
2364,4,0,96
2365,4,0,96
2366,4,0,96
2367,4,0,96
2368,4,0,96
2369,4,0,96
2370,4,0,96
2371,4,0,96
2372,4,0,96
2373,4,0,96
2374,4,0,96
2375,4,0,96
2376,4,0,96
2377,4,0,96
2378,4,0,96
2379,4,0,96
2380,4,0,96
2381,4,0,96
2382,4,0,96
2383,4,0,96
2384,4,0,96
2385,4,0,96
2386,4,0,96
2387,4,0,96
2388,4,0,96
2389,4,0,96
2390,4,0,96
2391,4,0,96
2392,4,0,96
2393,4,0,96
2394,4,0,96
2395,4,0,96
2396,4,0,96
2397,4,0,96
2398,4,0,96
2399,4,0,96
2400,4,0,96
2401,4,0,96
2402,4,0,96
2403,4,0,96
2404,4,0,96
2405,4,0,96
2406,4,0,96
2407,4,0,96
2408,4,0,96
2409,4,0,96
2410,4,0,96
2411,4,0,96
2412,4,0,96
2413,4,0,96
2414,4,0,96
2415,4,0,96
2416,4,0,96
2417,4,0,96
2418,4,0,96
2419,4,0,96
2420,4,0,96
2421,4,0,96
2422,4,0,96
2423,4,0,96
2424,4,0,96
2425,4,0,96
2426,4,0,96
2427,4,0,96
2428,4,0,96
2429,4,0,96
2430,4,0,96
2431,4,0,96
2432,4,0,96
2433,4,0,96
2434,4,0,96
2435,4,0,96
2436,4,0,96
2437,4,0,96
2438,4,0,96
2439,4,0,96
2440,4,0,96
2441,4,0,96
2442,4,0,96
2443,4,0,96
2444,4,0,96
2445,4,0,96
2446,4,0,96
2447,4,0,96
2448,4,0,96
2449,4,0,96
2450,4,0,96
2451,4,0,96
2452,4,0,96
2453,4,0,96
2454,4,0,96
2455,4,0,96
2456,4,0,96
2457,4,0,96
2458,4,0,96
2459,4,0,96
2460,4,0,96
2461,4,0,96
2462,4,0,96
2463,4,0,96
2464,4,0,96
2465,4,0,96
2466,4,0,96
2467,4,0,96
2468,4,0,96
2469,4,0,96
2470,4,0,96
2471,4,0,96
2472,4,0,96
2473,4,0,96
2474,4,0,96
2475,4,0,96
2476,4,0,96
2477,4,0,96
2478,4,0,96
2479,4,0,96
2480,4,0,96
2481,4,0,96
2482,4,0,96
2483,4,0,96
2484,4,0,96
2485,4,0,96
2486,4,0,96
2487,4,0,96
2488,4,0,96
2489,4,0,96
2490,4,0,96
2491,4,0,96
2492,4,0,96
2493,4,0,96
2494,4,0,96
2495,4,0,96
2496,4,0,96
2497,4,0,96
2498,4,0,96
2499,4,0,96
2500,4,0,96
2501,4,0,96
2502,4,0,96
2503,4,0,96
2504,4,0,96
2505,4,0,96
2506,4,0,96
2507,4,0,96
2508,4,0,96
2509,4,0,96
2510,4,0,96
2511,4,0,96
2512,4,0,96
2513,4,0,96
2514,4,0,96
2515,4,0,96
2516,4,0,96
2517,4,0,96
2518,4,0,96
2519,4,0,96
2520,4,0,96
2521,4,0,96
2522,4,0,96
2523,4,0,96
2524,4,0,96
2525,4,0,96
2526,4,0,96
2527,4,0,96
2528,4,0,96
2529,4,0,96
2530,4,0,96
2531,4,0,96
2532,4,0,96
2533,4,0,96
2534,4,0,96
2535,4,0,96
2536,4,0,96
2537,4,0,96
2538,4,0,96
2539,4,0,96
2540,4,0,96
2541,4,0,96
2542,4,0,96
2543,4,0,96
2544,4,0,96
2545,4,0,96
2546,4,0,96
2547,4,0,96
2548,4,0,96
2549,4,0,96
2550,4,0,96
2551,4,0,96
2552,4,0,96
2553,4,0,96
2554,4,0,96
2555,4,0,96
2556,4,0,96
2557,4,0,96
2558,4,0,96
2559,4,0,96
2560,4,0,96
2561,4,0,96
2562,4,0,96
2563,4,0,96
2564,4,0,96
2565,4,0,96
2566,4,0,96
2567,4,0,96
2568,4,0,96
2569,4,0,96
2570,4,0,96
2571,4,0,96
2572,4,0,96
2573,4,0,96
2574,4,0,96
2575,4,0,96
2576,4,0,96
2577,4,0,96
2578,4,0,96
2579,4,0,96
2580,4,0,96
2581,4,0,96
2582,4,0,96
2583,4,0,96
2584,4,0,96
2585,4,0,96
2586,4,0,96
2587,4,0,96
2588,4,0,96
2589,4,0,96
2590,4,0,96
2591,4,0,96
2592,4,0,96
2593,4,0,96
2594,4,0,96
2595,4,0,96
2596,4,0,96
2597,4,0,96
2598,4,0,96
2599,4,0,96
2600,4,0,96
2601,4,0,96
2602,4,0,96
2603,4,0,96
2604,4,0,96
2605,4,0,96
2606,4,0,96
2607,4,0,96
2608,4,0,96
2609,4,0,96
2610,4,0,96
2611,4,0,96
2612,4,0,96
2613,4,0,96
2614,4,0,96
2615,4,0,96
2616,4,0,96
2617,4,0,96
2618,4,0,96
2619,4,0,96
2620,4,0,96
2621,4,0,96
2622,4,0,96
2623,4,0,96
2624,4,0,96
2625,4,0,96
2626,4,0,96
2627,4,0,96
2628,4,0,96
2629,4,0,96
2630,4,0,96
2631,4,0,96
2632,4,0,96
2633,4,0,96
2634,4,0,96
2635,4,0,96
2636,4,0,96
2637,4,0,96
2638,4,0,96
2639,4,0,96
2640,4,0,96
2641,4,0,96
2642,4,0,96
2643,4,0,96
2644,4,0,96
2645,4,0,96
2646,4,0,96
2647,4,0,96
2648,4,0,96
2649,4,0,96
2650,4,0,96
2651,4,0,96
2652,4,0,96
2653,4,0,96
2654,4,0,96
2655,4,0,96
2656,4,0,96
2657,4,0,96
2658,4,0,96
2659,4,0,96
2660,4,0,96
2661,4,0,96
2662,4,0,96
2663,4,0,96
2664,4,0,96
2665,4,0,96
2666,4,0,96
2667,4,0,96
2668,4,0,96
2669,4,0,96
2670,4,0,96
2671,4,0,96
2672,4,0,96
2673,4,0,96
2674,4,0,96
2675,4,0,96
2676,4,0,96
2677,4,0,96
2678,4,0,96
2679,4,0,96
2680,4,0,96
2681,4,0,96
2682,4,0,96
2683,4,0,96
2684,4,0,96
2685,4,0,96
2686,4,0,96
2687,4,0,96
2688,4,0,96
2689,4,0,96
2690,4,0,96
2691,4,0,96
2692,4,0,96
2693,4,0,96
2694,4,0,96
2695,4,0,96
2696,4,0,96
2697,4,0,96
2698,4,0,96
2699,4,0,96
2700,4,0,96
2701,4,0,96
2702,4,0,96
2703,4,0,96
2704,4,0,96
2705,4,0,96
2706,4,0,96
2707,4,0,96
2708,4,0,96
2709,4,0,96
2710,4,0,96
2711,4,0,96
2712,4,0,96
2713,4,0,96
2714,4,0,96
2715,4,0,96
2716,4,0,96
2717,4,0,96
2718,4,0,96
2719,4,0,96
2720,4,0,96
2721,4,0,96
2722,4,0,96
2723,4,0,96
2724,4,0,96
2725,4,0,96
2726,4,0,96
2727,4,0,96
2728,4,0,96
2729,4,0,96
2730,4,0,96
2731,4,0,96
2732,4,0,96
2733,4,0,96
2734,4,0,96
2735,4,0,96
2736,4,0,96
2737,4,0,96
2738,4,0,96
2739,4,0,96
2740,4,0,96
2741,4,0,96
2742,4,0,96
2743,4,0,96
2744,4,0,96
2745,4,0,96
2746,4,0,96
2747,4,0,96
2748,4,0,96
2749,4,0,96
2750,4,0,96
2751,4,0,96
2752,4,0,96
2753,4,0,96
2754,4,0,96
2755,4,0,96
2756,4,0,96
2757,4,0,96
2758,4,0,96
2759,4,0,96
2760,4,0,96
2761,4,0,96
2762,4,0,96
2763,4,0,96
2764,4,0,96
2765,4,0,96
2766,4,0,96
2767,4,0,96
2768,4,0,96
2769,4,0,96
2770,4,0,96
2771,4,0,96
2772,4,0,96
2773,4,0,96
2774,4,0,96
2775,4,0,96
2776,4,0,96
2777,4,0,96
2778,4,0,96
2779,4,0,96
2780,4,0,96
2781,4,0,96
2782,4,0,96
2783,4,0,96
2784,4,0,96
2785,4,0,96
2786,4,0,96
2787,4,0,96
2788,4,0,96
2789,4,0,96
2790,4,0,96
2791,4,0,96
2792,4,0,96
2793,4,0,96
2794,4,0,96
2795,4,0,96
2796,4,0,96
2797,4,0,96
2798,4,0,96
2799,4,0,96
2800,4,0,96
2801,4,0,96
2802,4,0,96
2803,4,0,96
2804,4,0,96
2805,4,0,96
2806,4,0,96
2807,4,0,96
2808,4,0,96
2809,4,0,96
2810,4,0,96
2811,4,0,96
2812,4,0,96
2813,4,0,96
2814,4,0,96
2815,4,0,96
2816,4,0,96
2817,4,0,96
2818,4,0,96
2819,4,0,96
2820,4,0,96
2821,4,0,96
2822,4,0,96
2823,4,0,96
2824,4,0,96
2825,4,0,96
2826,4,0,96
2827,4,0,96
2828,4,0,96
2829,4,0,96
2830,4,0,96
2831,4,0,96
2832,4,0,96
2833,4,0,96
2834,4,0,96
2835,4,0,96
2836,4,0,96
2837,4,0,96
2838,4,0,96
2839,4,0,96
2840,4,0,96
2841,4,0,96
2842,4,0,96
2843,4,0,96
2844,4,0,96
2845,4,0,96
2846,4,0,96
2847,4,0,96
2848,4,0,96
2849,4,0,96
2850,4,0,96
2851,4,0,96
2852,4,0,96
2853,4,0,96
2854,4,0,96
2855,4,0,96
2856,4,0,96
2857,4,0,96
2858,4,0,96
2859,4,0,96
2860,4,0,96
2861,4,0,96
2862,4,0,96
2863,4,0,96
2864,4,0,96
2865,4,0,96
2866,4,0,96
2867,4,0,96
2868,4,0,96
2869,4,0,96
2870,4,0,96
2871,4,0,96
2872,4,0,96
2873,4,0,96
2874,4,0,96
2875,4,0,96
2876,4,0,96
2877,4,0,96
2878,4,0,96
2879,4,0,96
2880,4,0,96
2881,4,0,96
2882,4,0,96
2883,4,0,96
2884,4,0,96
2885,4,0,96
2886,4,0,96
2887,4,0,96
2888,4,0,96
2889,4,0,96
2890,4,0,96
2891,4,0,96
2892,4,0,96
2893,4,0,96
2894,4,0,96
2895,4,0,96
2896,4,0,96
2897,4,0,96
2898,4,0,96
2899,4,0,96
2900,4,0,96
2901,4,0,96
2902,4,0,96
2903,4,0,96
2904,4,0,96
2905,4,0,96
2906,4,0,96
2907,4,0,96
2908,4,0,96
2909,4,0,96
2910,4,0,96
2911,4,0,96
2912,4,0,96
2913,4,0,96
2914,4,0,96
2915,4,0,96
2916,4,0,96
2917,4,0,96
2918,4,0,96
2919,4,0,96
2920,4,0,96
2921,4,0,96
2922,4,0,96
2923,4,0,96
2924,4,0,96
2925,4,0,96
2926,4,0,96
2927,4,0,96
2928,4,0,96
2929,4,0,96
2930,4,0,96
2931,4,0,96
2932,4,0,96
2933,4,0,96
2934,4,0,96
2935,4,0,96
2936,4,0,96
2937,4,0,96
2938,4,0,96
2939,4,0,96
2940,4,0,96
2941,4,0,96
2942,4,0,96
2943,4,0,96
2944,4,0,96
2945,4,0,96
2946,4,0,96
2947,4,0,96
2948,4,0,96
2949,4,0,96
2950,4,0,96
2951,4,0,96
2952,4,0,96
2953,4,0,96
2954,4,0,96
2955,4,0,96
2956,4,0,96
2957,4,0,96
2958,4,0,96
2959,4,0,96
2960,4,0,96
2961,4,0,96
2962,4,0,96
2963,4,0,96
2964,4,0,96
2965,4,0,96
2966,4,0,96
2967,4,0,96
2968,4,0,96
2969,4,0,96
2970,4,0,96
2971,4,0,96
2972,4,0,96
2973,4,0,96
2974,4,0,96
2975,4,0,96
2976,4,0,96
2977,4,0,96
2978,4,0,96
2979,4,0,96
2980,4,0,96
2981,4,0,96
2982,4,0,96
2983,4,0,96
2984,4,0,96
2985,4,0,96
2986,4,0,96
2987,4,0,96
2988,4,0,96
2989,4,0,96
2990,4,0,96
2991,4,0,96
2992,4,0,96
2993,4,0,96
2994,4,0,96
2995,4,0,96
2996,4,0,96
2997,4,0,96
2998,4,0,96
2999,4,0,96
3000,4,0,96
