Time,Healthy,Undetectable,Detectable
1662,5,0,95
1663,5,0,95
1664,5,0,95
1665,5,0,95
1666,5,0,95
1667,5,0,95
1668,5,0,95
1669,5,0,95
1670,5,0,95
1671,5,0,95
1672,4,1,95
1673,4,1,95
1674,4,1,95
1675,4,0,96
1676,4,0,96
1677,4,0,96
1678,4,0,96
1679,4,0,96
1680,4,0,96
1681,4,0,96
1682,4,0,96
1683,4,0,96
1684,4,0,96
1685,4,0,96
1686,4,0,96
1687,4,0,96
1688,4,0,96
1689,4,0,96
1690,4,0,96
1691,4,0,96
1692,4,0,96
1693,4,0,96
1694,4,0,96
1695,4,0,96
1696,4,0,96
1697,4,0,96
1698,4,0,96
1699,4,0,96
1700,4,0,96
1701,4,0,96
1702,4,0,96
1703,4,0,96
1704,4,0,96
1705,4,0,96
1706,4,0,96
1707,4,0,96
1708,4,0,96
1709,4,0,96
1710,4,0,96
1711,4,0,96
1712,4,0,96
1713,4,0,96
1714,4,0,96
1715,4,0,96
1716,4,0,96
1717,4,0,96
1718,4,0,96
1719,4,0,96
1720,4,0,96
1721,4,0,96
1722,4,0,96
1723,4,0,96
1724,4,0,96
1725,4,0,96
1726,4,0,96
1727,4,0,96
1728,4,0,96
1729,4,0,96
1730,4,0,96
1731,4,0,96
1732,4,0,96
1733,4,0,96
1734,4,0,96
1735,4,0,96
1736,4,0,96
1737,4,0,96
1738,4,0,96
1739,4,0,96
1740,4,0,96
1741,4,0,96
1742,4,0,96
1743,4,0,96
1744,4,0,96
1745,4,0,96
1746,4,0,96
1747,4,0,96
1748,4,0,96
1749,4,0,96
1750,4,0,96
1751,4,0,96
1752,4,0,96
1753,4,0,96
1754,4,0,96
1755,4,0,96
1756,4,0,96
1757,4,0,96
1758,4,0,96
1759,4,0,96
1760,4,0,96
1761,4,0,96
1762,4,0,96
1763,4,0,96
1764,4,0,96
1765,4,0,96
1766,4,0,96
1767,4,0,96
1768,4,0,96
1769,4,0,96
1770,4,0,96
1771,4,0,96
1772,4,0,96
1773,4,0,96
1774,4,0,96
1775,4,0,96
1776,4,0,96
1777,4,0,96
1778,4,0,96
1779,4,0,96
1780,4,0,96
1781,4,0,96
1782,4,0,96
1783,4,0,96
1784,4,0,96
1785,4,0,96
1786,4,0,96
1787,4,0,96
1788,4,0,96
1789,4,0,96
1790,4,0,96
1791,4,0,96
1792,4,0,96
1793,4,0,96
1794,4,0,96
1795,4,0,96
1796,4,0,96
1797,4,0,96
1798,4,0,96
1799,4,0,96
1800,4,0,96
1801,4,0,96
1802,4,0,96
1803,4,0,96
1804,4,0,96
1805,4,0,96
1806,4,0,96
1807,4,0,96
1808,4,0,96
1809,4,0,96
1810,4,0,96
1811,4,0,96
1812,4,0,96
1813,4,0,96
1814,4,0,96
1815,4,0,96
1816,4,0,96
1817,4,0,96
1818,4,0,96
1819,4,0,96
1820,4,0,96
1821,4,0,96
1822,4,0,96
1823,4,0,96
1824,4,0,96
1825,4,0,96
1826,4,0,96
1827,4,0,96
1828,4,0,96
1829,4,0,96
1830,4,0,96
1831,4,0,96
1832,4,0,96
1833,4,0,96
1834,4,0,96
1835,4,0,96
1836,4,0,96
1837,4,0,96
1838,4,0,96
1839,4,0,96
1840,4,0,96
1841,4,0,96
1842,4,0,96
1843,4,0,96
1844,4,0,96
1845,4,0,96
1846,4,0,96
1847,4,0,96
1848,4,0,96
1849,4,0,96
1850,4,0,96
1851,4,0,96
1852,4,0,96
1853,4,0,96
1854,4,0,96
1855,4,0,96
1856,4,0,96
1857,4,0,96
1858,4,0,96
1859,4,0,96
1860,4,0,96
1861,4,0,96
1862,4,0,96
1863,4,0,96
1864,4,0,96
1865,4,0,96
1866,4,0,96
1867,4,0,96
1868,4,0,96
1869,4,0,96
1870,4,0,96
1871,4,0,96
1872,4,0,96
1873,4,0,96
1874,4,0,96
1875,4,0,96
1876,4,0,96
1877,4,0,96
1878,4,0,96
1879,4,0,96
1880,4,0,96
1881,4,0,96
1882,4,0,96
1883,4,0,96
1884,4,0,96
1885,4,0,96
1886,4,0,96
1887,4,0,96
1888,4,0,96
1889,4,0,96
1890,4,0,96
1891,4,0,96
1892,4,0,96
1893,4,0,96
1894,4,0,96
1895,4,0,96
1896,4,0,96
1897,4,0,96
1898,4,0,96
1899,4,0,96
1900,4,0,96
1901,4,0,96
1902,4,0,96
1903,4,0,96
1904,4,0,96
1905,4,0,96
1906,4,0,96
1907,4,0,96
1908,4,0,96
1909,4,0,96
1910,4,0,96
1911,4,0,96
1912,4,0,96
1913,4,0,96
1914,4,0,96
1915,4,0,96
1916,4,0,96
1917,4,0,96
1918,4,0,96
1919,4,0,96
1920,4,0,96
1921,4,0,96
1922,4,0,96
1923,4,0,96
1924,4,0,96
1925,4,0,96
1926,4,0,96
1927,4,0,96
1928,4,0,96
1929,4,0,96
1930,4,0,96
1931,4,0,96
1932,4,0,96
1933,4,0,96
1934,4,0,96
1935,4,0,96
1936,4,0,96
1937,4,0,96
1938,4,0,96
1939,4,0,96
1940,4,0,96
1941,4,0,96
1942,4,0,96
1943,4,0,96
1944,4,0,96
1945,4,0,96
1946,4,0,96
1947,4,0,96
1948,4,0,96
1949,4,0,96
1950,4,0,96
1951,4,0,96
1952,4,0,96
1953,4,0,96
1954,4,0,96
1955,4,0,96
1956,4,0,96
1957,4,0,96
1958,4,0,96
1959,4,0,96
1960,4,0,96
1961,4,0,96
1962,4,0,96
1963,4,0,96
1964,4,0,96
1965,4,0,96
1966,4,0,96
1967,4,0,96
1968,4,0,96
1969,4,0,96
1970,4,0,96
1971,4,0,96
1972,4,0,96
1973,4,0,96
1974,4,0,96
1975,4,0,96
1976,4,0,96
1977,4,0,96
1978,4,0,96
1979,4,0,96
1980,4,0,96
1981,4,0,96
1982,4,0,96
1983,4,0,96
1984,4,0,96
1985,4,0,96
1986,4,0,96
1987,4,0,96
1988,4,0,96
1989,4,0,96
1990,4,0,96
1991,4,0,96
1992,4,0,96
1993,4,0,96
1994,4,0,96
1995,4,0,96
1996,3,1,96
1997,3,1,96
1998,3,1,96
1999,3,1,96
2000,3,1,96
2001,3,1,96
2002,3,1,96
2003,3,1,96
2004,3,1,96
2005,3,1,96
2006,3,1,96
2007,3,1,96
2008,3,1,96
2009,3,1,96
2010,3,1,96
2011,3,1,96
2012,3,1,96
2013,3,1,96
2014,3,1,96
2015,3,1,96
2016,3,1,96
2017,3,1,96
2018,3,1,96
2019,3,1,96
2020,3,1,96
2021,3,1,96
2022,3,1,96
2023,3,1,96
2024,3,1,96
2025,3,1,96
2026,3,1,96
2027,3,1,96
2028,3,1,96
2029,3,1,96
2030,3,1,96
2031,3,1,96
2032,3,1,96
2033,3,1,96
2034,3,1,96
2035,3,1,96
2036,3,1,96
2037,3,1,96
2038,3,1,96
2039,3,1,96
2040,3,1,96
2041,3,1,96
2042,3,1,96
2043,3,1,96
2044,3,1,96
2045,3,1,96
2046,3,1,96
2047,3,1,96
2048,3,1,96
2049,3,1,96
2050,3,1,96
2051,3,0,97
2052,3,0,97
2053,3,0,97
2054,3,0,97
2055,3,0,97
2056,3,0,97
2057,3,0,97
2058,3,0,97
2059,3,0,97
2060,3,0,97
2061,3,0,97
2062,3,0,97
2063,3,0,97
2064,3,0,97
2065,3,0,97
2066,3,0,97
2067,3,0,97
2068,3,0,97
2069,3,0,97
2070,3,0,97
2071,3,0,97
2072,3,0,97
2073,3,0,97
2074,3,0,97
2075,3,0,97
2076,3,0,97
2077,3,0,97
2078,3,0,97
2079,3,0,97
2080,3,0,97
2081,3,0,97
2082,3,0,97
2083,3,0,97
2084,3,0,97
2085,3,0,97
2086,3,0,97
2087,3,0,97
2088,3,0,97
2089,3,0,97
2090,3,0,97
2091,3,0,97
2092,3,0,97
2093,3,0,97
2094,3,0,97
2095,3,0,97
2096,3,0,97
2097,3,0,97
2098,3,0,97
2099,3,0,97
2100,3,0,97
2101,3,0,97
2102,3,0,97
2103,3,0,97
2104,3,0,97
2105,3,0,97
2106,3,0,97
2107,3,0,97
2108,3,0,97
2109,3,0,97
2110,3,0,97
2111,3,0,97
2112,3,0,97
2113,3,0,97
2114,3,0,97
2115,3,0,97
2116,3,0,97
2117,3,0,97
2118,3,0,97
2119,3,0,97
2120,3,0,97
2121,3,0,97
2122,3,0,97
2123,3,0,97
2124,3,0,97
2125,3,0,97
2126,3,0,97
2127,3,0,97
2128,3,0,97
2129,3,0,97
2130,3,0,97
2131,3,0,97
2132,3,0,97
2133,3,0,97
2134,3,0,97
2135,3,0,97
2136,3,0,97
2137,3,0,97
2138,3,0,97
2139,3,0,97
2140,3,0,97
2141,3,0,97
2142,3,0,97
2143,3,0,97
2144,3,0,97
2145,3,0,97
2146,3,0,97
2147,3,0,97
2148,3,0,97
2149,3,0,97
2150,3,0,97
2151,3,0,97
2152,3,0,97
2153,3,0,97
2154,3,0,97
2155,3,0,97
2156,3,0,97
2157,3,0,97
2158,3,0,97
2159,3,0,97
2160,3,0,97
2161,3,0,97
2162,3,0,97
2163,3,0,97
2164,3,0,97
2165,3,0,97
2166,3,0,97
2167,3,0,97
2168,3,0,97
2169,3,0,97
2170,3,0,97
2171,3,0,97
2172,3,0,97
2173,3,0,97
2174,3,0,97
2175,3,0,97
2176,3,0,97
2177,3,0,97
2178,3,0,97
2179,3,0,97
2180,3,0,97
2181,3,0,97
2182,3,0,97
2183,3,0,97
2184,3,0,97
2185,3,0,97
2186,3,0,97
2187,3,0,97
2188,3,0,97
2189,3,0,97
2190,3,0,97
2191,3,0,97
2192,3,0,97
2193,3,0,97
2194,3,0,97
2195,3,0,97
2196,3,0,97
2197,3,0,97
2198,3,0,97
2199,3,0,97
2200,3,0,97
2201,3,0,97
2202,3,0,97
2203,3,0,97
2204,3,0,97
2205,3,0,97
2206,3,0,97
2207,3,0,97
2208,3,0,97
2209,3,0,97
2210,3,0,97
2211,3,0,97
2212,3,0,97
2213,3,0,97
2214,3,0,97
2215,3,0,97
2216,3,0,97
2217,3,0,97
2218,3,0,97
2219,3,0,97
2220,3,0,97
2221,3,0,97
2222,3,0,97
2223,3,0,97
2224,3,0,97
2225,3,0,97
2226,3,0,97
2227,3,0,97
2228,3,0,97
2229,3,0,97
2230,3,0,97
2231,3,0,97
2232,3,0,97
2233,3,0,97
2234,3,0,97
2235,3,0,97
2236,3,0,97
2237,3,0,97
2238,3,0,97
2239,3,0,97
2240,3,0,97
2241,3,0,97
2242,3,0,97
2243,3,0,97
2244,3,0,97
2245,3,0,97
2246,3,0,97
2247,3,0,97
2248,3,0,97
2249,3,0,97
2250,3,0,97
2251,3,0,97
2252,3,0,97
2253,3,0,97
2254,3,0,97
2255,3,0,97
2256,3,0,97
2257,3,0,97
2258,3,0,97
2259,3,0,97
2260,3,0,97
2261,3,0,97
2262,3,0,97
2263,3,0,97
2264,3,0,97
2265,3,0,97
2266,3,0,97
2267,3,0,97
2268,3,0,97
2269,3,0,97
2270,3,0,97
2271,3,0,97
2272,3,0,97
2273,3,0,97
2274,3,0,97
2275,3,0,97
2276,3,0,97
2277,3,0,97
2278,3,0,97
2279,3,0,97
2280,3,0,97
2281,3,0,97
2282,3,0,97
2283,3,0,97
2284,3,0,97
2285,3,0,97
2286,3,0,97
2287,3,0,97
2288,3,0,97
2289,3,0,97
2290,3,0,97
2291,3,0,97
2292,3,0,97
2293,3,0,97
2294,3,0,97
2295,3,0,97
2296,3,0,97
2297,3,0,97
2298,3,0,97
2299,3,0,97
2300,3,0,97
2301,3,0,97
2302,3,0,97
2303,3,0,97
2304,3,0,97
2305,3,0,97
2306,3,0,97
2307,3,0,97
2308,3,0,97
2309,3,0,97
2310,3,0,97
2311,3,0,97
2312,3,0,97
2313,3,0,97
2314,3,0,97
2315,3,0,97
2316,3,0,97
2317,3,0,97
2318,3,0,97
2319,3,0,97
2320,3,0,97
2321,3,0,97
2322,3,0,97
2323,3,0,97
2324,3,0,97
2325,3,0,97
2326,3,0,97
2327,3,0,97
2328,3,0,97
2329,3,0,97
2330,3,0,97
2331,3,0,97
2332,3,0,97
2333,3,0,97
2334,3,0,97
2335,3,0,97
2336,3,0,97
2337,3,0,97
2338,3,0,97
2339,3,0,97
2340,3,0,97
2341,3,0,97
2342,3,0,97
2343,3,0,97
2344,3,0,97
2345,3,0,97
2346,3,0,97
2347,3,0,97
2348,3,0,97
2349,3,0,97
2350,3,0,97
2351,3,0,97
2352,3,0,97
2353,3,0,97
2354,3,0,97
2355,3,0,97
2356,3,0,97
2357,3,0,97
2358,3,0,97
2359,3,0,97
2360,3,0,97
2361,3,0,97
2362,3,0,97
2363,3,0,97
2364,3,0,97
2365,3,0,97
2366,3,0,97
2367,3,0,97
2368,3,0,97
2369,3,0,97
2370,3,0,97
2371,3,0,97
2372,3,0,97
2373,3,0,97
2374,3,0,97
2375,3,0,97
2376,3,0,97
2377,3,0,97
2378,3,0,97
2379,3,0,97
2380,3,0,97
2381,3,0,97
2382,3,0,97
2383,3,0,97
2384,3,0,97
2385,3,0,97
2386,3,0,97
2387,3,0,97
2388,3,0,97
2389,3,0,97
2390,3,0,97
2391,3,0,97
2392,3,0,97
2393,3,0,97
2394,3,0,97
2395,3,0,97
2396,3,0,97
2397,3,0,97
2398,3,0,97
2399,3,0,97
2400,3,0,97
2401,3,0,97
2402,3,0,97
2403,3,0,97
2404,3,0,97
2405,3,0,97
2406,3,0,97
2407,3,0,97
2408,3,0,97
2409,3,0,97
2410,3,0,97
2411,3,0,97
2412,3,0,97
2413,3,0,97
2414,3,0,97
2415,3,0,97
2416,3,0,97
2417,3,0,97
2418,3,0,97
2419,3,0,97
2420,3,0,97
2421,3,0,97
2422,3,0,97
2423,3,0,97
2424,3,0,97
2425,3,0,97
2426,3,0,97
2427,3,0,97
2428,3,0,97
2429,3,0,97
2430,3,0,97
2431,3,0,97
2432,3,0,97
2433,3,0,97
2434,3,0,97
2435,3,0,97
2436,3,0,97
2437,3,0,97
2438,3,0,97
2439,3,0,97
2440,3,0,97
2441,3,0,97
2442,3,0,97
2443,3,0,97
2444,3,0,97
2445,3,0,97
2446,3,0,97
2447,3,0,97
2448,3,0,97
2449,3,0,97
2450,3,0,97
2451,3,0,97
2452,3,0,97
2453,3,0,97
2454,3,0,97
2455,3,0,97
2456,3,0,97
2457,3,0,97
2458,3,0,97
2459,3,0,97
2460,3,0,97
2461,3,0,97
2462,3,0,97
2463,3,0,97
2464,3,0,97
2465,3,0,97
2466,3,0,97
2467,3,0,97
2468,3,0,97
2469,3,0,97
2470,3,0,97
2471,3,0,97
2472,3,0,97
2473,3,0,97
2474,3,0,97
2475,3,0,97
2476,3,0,97
2477,3,0,97
2478,3,0,97
2479,3,0,97
2480,3,0,97
2481,3,0,97
2482,3,0,97
2483,3,0,97
2484,3,0,97
2485,3,0,97
2486,3,0,97
2487,3,0,97
2488,3,0,97
2489,3,0,97
2490,3,0,97
2491,3,0,97
2492,3,0,97
2493,3,0,97
2494,3,0,97
2495,3,0,97
2496,3,0,97
2497,3,0,97
2498,3,0,97
2499,3,0,97
2500,3,0,97
2501,3,0,97
2502,3,0,97
2503,3,0,97
2504,3,0,97
2505,3,0,97
2506,3,0,97
2507,3,0,97
2508,3,0,97
2509,3,0,97
2510,3,0,97
2511,3,0,97
2512,3,0,97
2513,3,0,97
2514,3,0,97
2515,3,0,97
2516,3,0,97
2517,3,0,97
2518,3,0,97
2519,3,0,97
2520,3,0,97
2521,3,0,97
2522,3,0,97
2523,3,0,97
2524,3,0,97
2525,3,0,97
2526,3,0,97
2527,3,0,97
2528,3,0,97
2529,3,0,97
2530,3,0,97
2531,3,0,97
2532,3,0,97
2533,3,0,97
2534,3,0,97
2535,3,0,97
2536,3,0,97
2537,3,0,97
2538,3,0,97
2539,3,0,97
2540,3,0,97
2541,3,0,97
2542,3,0,97
2543,3,0,97
2544,3,0,97
2545,3,0,97
2546,3,0,97
2547,3,0,97
2548,3,0,97
2549,3,0,97
2550,3,0,97
2551,3,0,97
2552,3,0,97
2553,3,0,97
2554,3,0,97
2555,3,0,97
2556,3,0,97
2557,3,0,97
2558,3,0,97
2559,3,0,97
2560,3,0,97
2561,3,0,97
2562,3,0,97
2563,3,0,97
2564,3,0,97
2565,3,0,97
2566,3,0,97
2567,3,0,97
2568,3,0,97
2569,3,0,97
2570,3,0,97
2571,3,0,97
2572,3,0,97
2573,3,0,97
2574,3,0,97
2575,3,0,97
2576,3,0,97
2577,3,0,97
2578,3,0,97
2579,3,0,97
2580,3,0,97
2581,3,0,97
2582,3,0,97
2583,3,0,97
2584,3,0,97
2585,3,0,97
2586,3,0,97
2587,3,0,97
2588,3,0,97
2589,3,0,97
2590,3,0,97
2591,3,0,97
2592,3,0,97
2593,3,0,97
2594,3,0,97
2595,3,0,97
2596,3,0,97
2597,3,0,97
2598,3,0,97
2599,3,0,97
2600,3,0,97
2601,3,0,97
2602,3,0,97
2603,3,0,97
2604,3,0,97
2605,3,0,97
2606,3,0,97
2607,3,0,97
2608,3,0,97
2609,3,0,97
2610,3,0,97
2611,3,0,97
2612,3,0,97
2613,3,0,97
2614,3,0,97
2615,3,0,97
2616,3,0,97
2617,3,0,97
2618,3,0,97
2619,3,0,97
2620,3,0,97
2621,3,0,97
2622,3,0,97
2623,3,0,97
2624,3,0,97
2625,3,0,97
2626,3,0,97
2627,3,0,97
2628,3,0,97
2629,3,0,97
2630,3,0,97
2631,3,0,97
2632,3,0,97
2633,3,0,97
2634,3,0,97
2635,3,0,97
2636,3,0,97
2637,3,0,97
2638,3,0,97
2639,3,0,97
2640,3,0,97
2641,3,0,97
2642,3,0,97
2643,3,0,97
2644,3,0,97
2645,3,0,97
2646,3,0,97
2647,3,0,97
2648,3,0,97
2649,3,0,97
2650,3,0,97
2651,3,0,97
2652,3,0,97
2653,3,0,97
2654,3,0,97
2655,3,0,97
2656,3,0,97
2657,3,0,97
2658,3,0,97
2659,3,0,97
2660,3,0,97
2661,3,0,97
2662,3,0,97
2663,3,0,97
2664,3,0,97
2665,3,0,97
2666,3,0,97
2667,3,0,97
2668,3,0,97
2669,3,0,97
2670,3,0,97
2671,3,0,97
2672,3,0,97
2673,3,0,97
2674,3,0,97
2675,3,0,97
2676,3,0,97
2677,3,0,97
2678,3,0,97
2679,3,0,97
2680,3,0,97
2681,3,0,97
2682,3,0,97
2683,3,0,97
2684,3,0,97
2685,3,0,97
2686,3,0,97
2687,3,0,97
2688,3,0,97
2689,3,0,97
2690,3,0,97
2691,3,0,97
2692,3,0,97
2693,3,0,97
2694,3,0,97
2695,3,0,97
2696,3,0,97
2697,3,0,97
2698,3,0,97
2699,3,0,97
2700,3,0,97
2701,3,0,97
2702,3,0,97
2703,3,0,97
2704,3,0,97
2705,3,0,97
2706,3,0,97
2707,3,0,97
2708,3,0,97
2709,3,0,97
2710,3,0,97
2711,3,0,97
2712,3,0,97
2713,3,0,97
2714,3,0,97
2715,3,0,97
2716,3,0,97
2717,3,0,97
2718,3,0,97
2719,3,0,97
2720,3,0,97
2721,3,0,97
2722,3,0,97
2723,3,0,97
2724,3,0,97
2725,3,0,97
2726,3,0,97
2727,3,0,97
2728,3,0,97
2729,3,0,97
2730,3,0,97
2731,3,0,97
2732,3,0,97
2733,3,0,97
2734,3,0,97
2735,3,0,97
2736,3,0,97
2737,3,0,97
2738,3,0,97
2739,3,0,97
2740,3,0,97
2741,3,0,97
2742,3,0,97
2743,3,0,97
2744,3,0,97
2745,3,0,97
2746,3,0,97
2747,3,0,97
2748,3,0,97
2749,3,0,97
2750,3,0,97
2751,3,0,97
2752,3,0,97
2753,3,0,97
2754,3,0,97
2755,3,0,97
2756,3,0,97
2757,3,0,97
2758,3,0,97
2759,3,0,97
2760,3,0,97
2761,3,0,97
2762,3,0,97
2763,3,0,97
2764,3,0,97
2765,3,0,97
2766,3,0,97
2767,3,0,97
2768,3,0,97
2769,3,0,97
2770,3,0,97
2771,3,0,97
2772,3,0,97
2773,3,0,97
2774,3,0,97
2775,3,0,97
2776,3,0,97
2777,3,0,97
2778,3,0,97
2779,3,0,97
2780,3,0,97
2781,3,0,97
2782,3,0,97
2783,3,0,97
2784,3,0,97
2785,3,0,97
2786,3,0,97
2787,3,0,97
2788,3,0,97
2789,3,0,97
2790,3,0,97
2791,3,0,97
2792,3,0,97
2793,3,0,97
2794,3,0,97
2795,3,0,97
2796,3,0,97
2797,3,0,97
2798,3,0,97
2799,3,0,97
2800,3,0,97
2801,3,0,97
2802,3,0,97
2803,3,0,97
2804,3,0,97
2805,3,0,97
2806,3,0,97
2807,3,0,97
2808,3,0,97
2809,3,0,97
2810,3,0,97
2811,3,0,97
2812,3,0,97
2813,3,0,97
2814,3,0,97
2815,3,0,97
2816,3,0,97
2817,3,0,97
2818,3,0,97
2819,3,0,97
2820,3,0,97
2821,3,0,97
2822,3,0,97
2823,3,0,97
2824,3,0,97
2825,3,0,97
2826,3,0,97
2827,3,0,97
2828,3,0,97
2829,3,0,97
2830,3,0,97
2831,3,0,97
2832,3,0,97
2833,3,0,97
2834,3,0,97
2835,3,0,97
2836,3,0,97
2837,3,0,97
2838,3,0,97
2839,3,0,97
2840,3,0,97
2841,3,0,97
2842,3,0,97
2843,3,0,97
2844,3,0,97
2845,3,0,97
2846,3,0,97
2847,3,0,97
2848,3,0,97
2849,3,0,97
2850,3,0,97
2851,3,0,97
2852,3,0,97
2853,3,0,97
2854,3,0,97
2855,3,0,97
2856,3,0,97
2857,3,0,97
2858,3,0,97
2859,3,0,97
2860,3,0,97
2861,3,0,97
2862,3,0,97
2863,3,0,97
2864,3,0,97
2865,3,0,97
2866,3,0,97
2867,3,0,97
2868,3,0,97
2869,3,0,97
2870,3,0,97
2871,3,0,97
2872,3,0,97
2873,3,0,97
2874,3,0,97
2875,3,0,97
2876,3,0,97
2877,3,0,97
2878,3,0,97
2879,3,0,97
2880,3,0,97
2881,3,0,97
2882,3,0,97
2883,3,0,97
2884,3,0,97
2885,3,0,97
2886,3,0,97
2887,3,0,97
2888,3,0,97
2889,3,0,97
2890,3,0,97
2891,3,0,97
2892,3,0,97
2893,3,0,97
2894,3,0,97
2895,3,0,97
2896,3,0,97
2897,3,0,97
2898,3,0,97
2899,3,0,97
2900,3,0,97
2901,3,0,97
2902,3,0,97
2903,3,0,97
2904,3,0,97
2905,3,0,97
2906,3,0,97
2907,3,0,97
2908,3,0,97
2909,3,0,97
2910,3,0,97
2911,3,0,97
2912,3,0,97
2913,3,0,97
2914,3,0,97
2915,3,0,97
2916,3,0,97
2917,3,0,97
2918,3,0,97
2919,3,0,97
2920,3,0,97
2921,3,0,97
2922,3,0,97
2923,3,0,97
2924,3,0,97
2925,3,0,97
2926,3,0,97
2927,3,0,97
2928,3,0,97
2929,3,0,97
2930,3,0,97
2931,3,0,97
2932,3,0,97
2933,3,0,97
2934,3,0,97
2935,3,0,97
2936,3,0,97
2937,3,0,97
2938,3,0,97
2939,3,0,97
2940,3,0,97
2941,3,0,97
2942,3,0,97
2943,3,0,97
2944,3,0,97
2945,3,0,97
2946,3,0,97
2947,3,0,97
2948,3,0,97
2949,3,0,97
2950,3,0,97
2951,3,0,97
2952,3,0,97
2953,3,0,97
2954,3,0,97
2955,3,0,97
2956,3,0,97
2957,3,0,97
2958,3,0,97
2959,3,0,97
2960,3,0,97
2961,3,0,97
2962,3,0,97
2963,3,0,97
2964,3,0,97
2965,3,0,97
2966,3,0,97
2967,3,0,97
2968,3,0,97
2969,3,0,97
2970,3,0,97
2971,3,0,97
2972,3,0,97
2973,3,0,97
2974,3,0,97
2975,3,0,97
2976,3,0,97
2977,3,0,97
2978,3,0,97
2979,3,0,97
2980,3,0,97
2981,3,0,97
2982,3,0,97
2983,3,0,97
2984,3,0,97
2985,3,0,97
2986,3,0,97
2987,3,0,97
2988,3,0,97
2989,3,0,97
2990,3,0,97
2991,3,0,97
2992,3,0,97
2993,3,0,97
2994,3,0,97
2995,3,0,97
2996,3,0,97
2997,3,0,97
2998,3,0,97
2999,3,0,97
3000,3,0,97
