Time,Healthy,Undetectable,Detectable
1662,3,8,89
1663,3,8,89
1664,3,8,89
1665,3,8,89
1666,3,8,89
1667,3,8,89
1668,3,8,89
1669,3,8,89
1670,3,8,89
1671,3,8,89
1672,3,8,89
1673,3,8,89
1674,3,8,89
1675,3,8,89
1676,3,8,89
1677,3,8,89
1678,3,8,89
1679,3,8,89
1680,3,8,89
1681,3,8,89
1682,3,8,89
1683,3,8,89
1684,3,8,89
1685,3,8,89
1686,3,8,89
1687,3,8,89
1688,3,8,89
1689,3,8,89
1690,3,8,89
1691,3,8,89
1692,3,8,89
1693,3,8,89
1694,3,8,89
1695,3,8,89
1696,3,8,89
1697,3,8,89
1698,3,8,89
1699,3,8,89
1700,3,8,89
1701,3,8,89
1702,3,8,89
1703,3,8,89
1704,3,8,89
1705,3,8,89
1706,3,8,89
1707,3,8,89
1708,3,7,90
1709,3,7,90
1710,3,7,90
1711,3,7,90
1712,3,7,90
1713,3,7,90
1714,3,7,90
1715,3,7,90
1716,3,7,90
1717,3,7,90
1718,3,7,90
1719,3,7,90
1720,3,7,90
1721,3,7,90
1722,3,7,90
1723,3,7,90
1724,3,7,90
1725,3,7,90
1726,3,7,90
1727,3,7,90
1728,3,7,90
1729,3,7,90
1730,3,7,90
1731,3,7,90
1732,3,7,90
1733,3,7,90
1734,3,7,90
1735,3,7,90
1736,3,7,90
1737,3,7,90
1738,3,7,90
1739,3,7,90
1740,3,7,90
1741,3,7,90
1742,3,7,90
1743,3,7,90
1744,3,7,90
1745,3,7,90
1746,3,7,90
1747,3,7,90
1748,3,7,90
1749,3,7,90
1750,3,7,90
1751,3,7,90
1752,3,7,90
1753,3,7,90
1754,3,7,90
1755,3,7,90
1756,3,7,90
1757,3,7,90
1758,3,7,90
1759,3,7,90
1760,3,7,90
1761,3,7,90
1762,3,7,90
1763,3,7,90
1764,3,7,90
1765,3,7,90
1766,3,7,90
1767,3,7,90
1768,3,7,90
1769,3,7,90
1770,3,7,90
1771,3,7,90
1772,3,6,91
1773,3,6,91
1774,3,6,91
1775,3,6,91
1776,3,6,91
1777,3,6,91
1778,3,6,91
1779,3,6,91
1780,3,6,91
1781,3,6,91
1782,3,6,91
1783,3,6,91
1784,3,6,91
1785,3,6,91
1786,3,6,91
1787,3,6,91
1788,3,6,91
1789,3,6,91
1790,3,6,91
1791,3,6,91
1792,3,6,91
1793,3,6,91
1794,3,6,91
1795,3,6,91
1796,3,6,91
1797,3,6,91
1798,3,6,91
1799,3,6,91
1800,3,6,91
1801,3,6,91
1802,3,6,91
1803,3,6,91
1804,3,6,91
1805,3,6,91
1806,3,6,91
1807,3,6,91
1808,3,6,91
1809,3,6,91
1810,3,6,91
1811,3,6,91
1812,3,6,91
1813,3,6,91
1814,3,6,91
1815,3,6,91
1816,3,6,91
1817,3,6,91
1818,3,6,91
1819,3,6,91
1820,3,6,91
1821,3,6,91
1822,3,6,91
1823,3,6,91
1824,3,6,91
1825,3,6,91
1826,3,6,91
1827,3,6,91
1828,3,6,91
1829,3,6,91
1830,3,6,91
1831,3,6,91
1832,3,6,91
1833,3,6,91
1834,3,6,91
1835,3,6,91
1836,3,6,91
1837,3,6,91
1838,3,6,91
1839,3,6,91
1840,3,6,91
1841,3,6,91
1842,3,6,91
1843,3,6,91
1844,3,6,91
1845,3,6,91
1846,3,6,91
1847,3,6,91
1848,3,6,91
1849,3,6,91
1850,3,6,91
1851,3,6,91
1852,3,6,91
1853,3,6,91
1854,3,6,91
1855,3,6,91
1856,3,6,91
1857,3,6,91
1858,3,6,91
1859,3,6,91
1860,3,6,91
1861,3,6,91
1862,3,6,91
1863,3,6,91
1864,3,6,91
1865,3,6,91
1866,3,6,91
1867,3,6,91
1868,3,6,91
1869,3,6,91
1870,3,6,91
1871,3,6,91
1872,3,5,92
1873,3,5,92
1874,3,5,92
1875,3,5,92
1876,3,5,92
1877,3,5,92
1878,3,5,92
1879,3,5,92
1880,3,5,92
1881,3,5,92
1882,3,5,92
1883,3,5,92
1884,3,5,92
1885,3,5,92
1886,3,5,92
1887,3,5,92
1888,3,5,92
1889,3,5,92
1890,3,5,92
1891,3,4,93
1892,3,4,93
1893,3,4,93
1894,3,4,93
1895,3,4,93
1896,3,4,93
1897,3,4,93
1898,3,4,93
1899,3,4,93
1900,3,4,93
1901,3,4,93
1902,3,4,93
1903,3,4,93
1904,3,4,93
1905,3,4,93
1906,3,4,93
1907,3,4,93
1908,3,4,93
1909,3,4,93
1910,3,4,93
1911,3,4,93
1912,3,4,93
1913,3,4,93
1914,3,4,93
1915,3,4,93
1916,3,4,93
1917,3,4,93
1918,3,4,93
1919,3,4,93
1920,3,4,93
1921,3,4,93
1922,3,4,93
1923,3,4,93
1924,3,4,93
1925,3,4,93
1926,3,4,93
1927,3,4,93
1928,3,4,93
1929,3,4,93
1930,3,4,93
1931,3,4,93
1932,3,4,93
1933,3,4,93
1934,3,4,93
1935,3,4,93
1936,3,4,93
1937,3,4,93
1938,3,4,93
1939,3,4,93
1940,3,4,93
1941,3,4,93
1942,3,4,93
1943,3,4,93
1944,3,4,93
1945,3,4,93
1946,3,4,93
1947,3,4,93
1948,3,4,93
1949,3,4,93
1950,3,4,93
1951,3,4,93
1952,3,4,93
1953,3,4,93
1954,3,4,93
1955,3,4,93
1956,3,4,93
1957,3,4,93
1958,3,4,93
1959,3,4,93
1960,3,4,93
1961,3,4,93
1962,3,4,93
1963,3,4,93
1964,3,4,93
1965,3,4,93
1966,3,4,93
1967,3,4,93
1968,3,4,93
1969,3,4,93
1970,3,4,93
1971,3,4,93
1972,3,4,93
1973,3,4,93
1974,3,4,93
1975,3,4,93
1976,3,4,93
1977,3,4,93
1978,3,4,93
1979,3,4,93
1980,3,4,93
1981,3,4,93
1982,3,4,93
1983,3,4,93
1984,3,4,93
1985,3,4,93
1986,3,4,93
1987,3,4,93
1988,3,4,93
1989,3,4,93
1990,3,4,93
1991,3,4,93
1992,3,4,93
1993,3,4,93
1994,3,4,93
1995,3,4,93
1996,3,4,93
1997,3,4,93
1998,3,4,93
1999,3,4,93
2000,3,4,93
2001,3,4,93
2002,3,4,93
2003,3,4,93
2004,3,4,93
2005,3,4,93
2006,3,4,93
2007,3,4,93
2008,3,4,93
2009,3,4,93
2010,3,4,93
2011,3,4,93
2012,3,4,93
2013,3,4,93
2014,3,4,93
2015,3,4,93
2016,3,4,93
2017,3,4,93
2018,3,4,93
2019,3,4,93
2020,3,4,93
2021,3,4,93
2022,3,4,93
2023,3,4,93
2024,3,4,93
2025,3,4,93
2026,3,4,93
2027,3,4,93
2028,3,4,93
2029,3,4,93
2030,3,4,93
2031,3,4,93
2032,3,4,93
2033,3,4,93
2034,3,4,93
2035,3,4,93
2036,3,4,93
2037,3,4,93
2038,3,4,93
2039,3,4,93
2040,3,4,93
2041,3,4,93
2042,3,4,93
2043,3,4,93
2044,3,4,93
2045,3,4,93
2046,3,4,93
2047,3,4,93
2048,3,4,93
2049,3,4,93
2050,3,4,93
2051,3,4,93
2052,3,4,93
2053,3,4,93
2054,3,4,93
2055,3,4,93
2056,3,4,93
2057,3,4,93
2058,3,4,93
2059,3,4,93
2060,3,4,93
2061,3,4,93
2062,3,4,93
2063,3,4,93
2064,3,4,93
2065,3,4,93
2066,3,4,93
2067,3,4,93
2068,3,4,93
2069,3,4,93
2070,3,4,93
2071,3,4,93
2072,3,4,93
2073,3,4,93
2074,3,4,93
2075,3,4,93
2076,3,4,93
2077,3,4,93
2078,3,4,93
2079,3,4,93
2080,3,4,93
2081,3,4,93
2082,3,4,93
2083,3,4,93
2084,3,4,93
2085,3,4,93
2086,3,4,93
2087,3,4,93
2088,3,4,93
2089,3,4,93
2090,3,4,93
2091,3,4,93
2092,3,4,93
2093,3,4,93
2094,3,4,93
2095,3,4,93
2096,3,4,93
2097,3,4,93
2098,3,4,93
2099,3,4,93
2100,3,4,93
2101,3,4,93
2102,3,4,93
2103,3,4,93
2104,3,4,93
2105,3,4,93
2106,3,4,93
2107,3,4,93
2108,3,4,93
2109,3,4,93
2110,3,4,93
2111,3,4,93
2112,3,4,93
2113,3,4,93
2114,3,4,93
2115,3,4,93
2116,3,4,93
2117,3,4,93
2118,3,4,93
2119,3,4,93
2120,3,4,93
2121,3,4,93
2122,3,4,93
2123,3,4,93
2124,3,4,93
2125,3,4,93
2126,3,4,93
2127,3,4,93
2128,3,4,93
2129,3,4,93
2130,3,4,93
2131,3,4,93
2132,3,4,93
2133,3,4,93
2134,3,4,93
2135,3,4,93
2136,3,4,93
2137,3,4,93
2138,3,4,93
2139,3,4,93
2140,3,4,93
2141,3,4,93
2142,3,4,93
2143,3,4,93
2144,3,4,93
2145,3,4,93
2146,3,4,93
2147,3,3,94
2148,3,3,94
2149,3,3,94
2150,3,3,94
2151,3,3,94
2152,3,3,94
2153,3,3,94
2154,3,3,94
2155,3,3,94
2156,3,3,94
2157,3,3,94
2158,3,3,94
2159,3,3,94
2160,3,3,94
2161,3,3,94
2162,3,3,94
2163,3,3,94
2164,3,3,94
2165,3,3,94
2166,3,3,94
2167,3,3,94
2168,3,3,94
2169,3,3,94
2170,3,3,94
2171,3,3,94
2172,3,3,94
2173,3,3,94
2174,3,3,94
2175,3,3,94
2176,3,3,94
2177,3,3,94
2178,3,3,94
2179,3,3,94
2180,3,3,94
2181,3,3,94
2182,3,3,94
2183,3,3,94
2184,3,3,94
2185,3,3,94
2186,3,3,94
2187,3,3,94
2188,3,3,94
2189,3,3,94
2190,3,3,94
2191,3,3,94
2192,3,3,94
2193,3,3,94
2194,3,3,94
2195,3,3,94
2196,3,3,94
2197,3,3,94
2198,3,3,94
2199,3,3,94
2200,3,3,94
2201,3,3,94
2202,3,3,94
2203,3,3,94
2204,3,3,94
2205,3,3,94
2206,3,3,94
2207,3,3,94
2208,3,3,94
2209,3,3,94
2210,3,3,94
2211,3,3,94
2212,3,3,94
2213,3,3,94
2214,3,3,94
2215,3,3,94
2216,3,3,94
2217,3,3,94
2218,3,3,94
2219,3,3,94
2220,3,3,94
2221,3,3,94
2222,3,3,94
2223,3,3,94
2224,3,3,94
2225,3,3,94
2226,3,3,94
2227,3,3,94
2228,3,3,94
2229,3,3,94
2230,3,3,94
2231,3,3,94
2232,3,3,94
2233,3,3,94
2234,3,3,94
2235,3,3,94
2236,3,3,94
2237,3,3,94
2238,3,3,94
2239,3,3,94
2240,3,3,94
2241,3,3,94
2242,3,3,94
2243,3,3,94
2244,3,3,94
2245,3,3,94
2246,3,3,94
2247,3,3,94
2248,3,3,94
2249,3,3,94
2250,3,3,94
2251,3,3,94
2252,3,3,94
2253,3,3,94
2254,3,3,94
2255,3,3,94
2256,3,3,94
2257,3,3,94
2258,3,3,94
2259,3,3,94
2260,3,3,94
2261,3,3,94
2262,3,3,94
2263,3,3,94
2264,3,3,94
2265,3,2,95
2266,3,2,95
2267,3,2,95
2268,3,2,95
2269,3,2,95
2270,3,2,95
2271,3,2,95
2272,3,2,95
2273,3,2,95
2274,3,2,95
2275,3,2,95
2276,3,2,95
2277,3,2,95
2278,3,2,95
2279,3,2,95
2280,3,2,95
2281,3,2,95
2282,3,2,95
2283,3,2,95
2284,3,2,95
2285,3,2,95
2286,3,2,95
2287,3,2,95
2288,3,2,95
2289,3,2,95
2290,3,2,95
2291,3,2,95
2292,2,3,95
2293,2,3,95
2294,2,3,95
2295,2,3,95
2296,2,3,95
2297,2,3,95
2298,2,3,95
2299,2,3,95
2300,2,3,95
2301,2,3,95
2302,2,3,95
2303,2,3,95
2304,2,3,95
2305,2,3,95
2306,2,3,95
2307,2,3,95
2308,2,3,95
2309,2,3,95
2310,2,3,95
2311,2,3,95
2312,2,3,95
2313,2,3,95
2314,2,3,95
2315,2,3,95
2316,2,3,95
2317,2,3,95
2318,2,3,95
2319,2,3,95
2320,2,3,95
2321,2,3,95
2322,2,3,95
2323,2,3,95
2324,2,3,95
2325,2,3,95
2326,2,3,95
2327,2,3,95
2328,2,3,95
2329,2,3,95
2330,2,3,95
2331,2,3,95
2332,2,3,95
2333,2,3,95
2334,2,3,95
2335,2,2,96
2336,2,2,96
2337,2,2,96
2338,2,2,96
2339,2,2,96
2340,2,2,96
2341,2,2,96
2342,2,2,96
2343,2,2,96
2344,2,2,96
2345,2,2,96
2346,2,2,96
2347,2,2,96
2348,2,2,96
2349,2,2,96
2350,2,2,96
2351,2,2,96
2352,2,2,96
2353,2,2,96
2354,2,2,96
2355,2,2,96
2356,2,2,96
2357,2,2,96
2358,2,2,96
2359,2,2,96
2360,2,2,96
2361,2,2,96
2362,2,2,96
2363,2,2,96
2364,2,2,96
2365,2,2,96
2366,2,2,96
2367,2,2,96
2368,2,2,96
2369,2,2,96
2370,2,2,96
2371,2,2,96
2372,2,2,96
2373,2,2,96
2374,2,2,96
2375,2,2,96
2376,2,2,96
2377,2,2,96
2378,2,2,96
2379,2,2,96
2380,2,2,96
2381,2,2,96
2382,2,2,96
2383,2,2,96
2384,2,2,96
2385,2,2,96
2386,2,2,96
2387,2,2,96
2388,2,2,96
2389,2,2,96
2390,2,2,96
2391,2,2,96
2392,2,2,96
2393,2,2,96
2394,2,2,96
2395,2,2,96
2396,2,2,96
2397,2,2,96
2398,2,2,96
2399,2,2,96
2400,2,2,96
2401,2,2,96
2402,2,2,96
2403,2,2,96
2404,2,2,96
2405,2,2,96
2406,2,2,96
2407,2,2,96
2408,2,2,96
2409,2,2,96
2410,2,1,97
2411,2,1,97
2412,2,1,97
2413,2,1,97
2414,2,1,97
2415,2,1,97
2416,2,1,97
2417,2,1,97
2418,2,1,97
2419,2,1,97
2420,2,1,97
2421,2,1,97
2422,2,1,97
2423,2,1,97
2424,2,1,97
2425,2,1,97
2426,2,1,97
2427,2,1,97
2428,2,1,97
2429,2,1,97
2430,2,1,97
2431,2,1,97
2432,2,1,97
2433,2,1,97
2434,2,1,97
2435,2,1,97
2436,2,1,97
2437,2,1,97
2438,2,1,97
2439,2,1,97
2440,2,1,97
2441,2,1,97
2442,2,1,97
2443,2,1,97
2444,2,1,97
2445,2,1,97
2446,2,1,97
2447,2,1,97
2448,2,1,97
2449,2,1,97
2450,2,1,97
2451,2,1,97
2452,2,1,97
2453,2,1,97
2454,2,1,97
2455,2,1,97
2456,2,1,97
2457,2,1,97
2458,2,1,97
2459,2,1,97
2460,2,1,97
2461,2,1,97
2462,2,1,97
2463,2,1,97
2464,2,1,97
2465,2,1,97
2466,2,1,97
2467,2,1,97
2468,2,1,97
2469,2,1,97
2470,2,1,97
2471,2,1,97
2472,2,1,97
2473,2,1,97
2474,2,1,97
2475,2,1,97
2476,2,1,97
2477,2,1,97
2478,2,1,97
2479,2,1,97
2480,2,1,97
2481,2,1,97
2482,2,1,97
2483,2,1,97
2484,2,1,97
2485,2,1,97
2486,2,1,97
2487,2,1,97
2488,2,1,97
2489,2,1,97
2490,2,1,97
2491,2,1,97
2492,2,1,97
2493,2,1,97
2494,2,1,97
2495,2,1,97
2496,2,1,97
2497,2,1,97
2498,2,1,97
2499,2,1,97
2500,2,1,97
2501,2,1,97
2502,2,1,97
2503,2,1,97
2504,2,1,97
2505,2,1,97
2506,2,1,97
2507,2,1,97
2508,2,1,97
2509,2,1,97
2510,2,1,97
2511,2,1,97
2512,2,1,97
2513,2,1,97
2514,2,1,97
2515,2,1,97
2516,2,1,97
2517,2,1,97
2518,2,1,97
2519,2,1,97
2520,2,1,97
2521,2,1,97
2522,2,1,97
2523,2,1,97
2524,2,1,97
2525,2,1,97
2526,2,1,97
2527,2,1,97
2528,2,1,97
2529,2,1,97
2530,2,1,97
2531,2,1,97
2532,2,1,97
2533,2,1,97
2534,2,1,97
2535,2,1,97
2536,2,1,97
2537,2,1,97
2538,2,1,97
2539,2,1,97
2540,2,1,97
2541,2,1,97
2542,2,1,97
2543,2,1,97
2544,2,1,97
2545,2,1,97
2546,2,1,97
2547,2,1,97
2548,2,1,97
2549,2,1,97
2550,2,1,97
2551,2,1,97
2552,2,1,97
2553,2,1,97
2554,2,1,97
2555,2,1,97
2556,2,1,97
2557,2,1,97
2558,2,1,97
2559,2,1,97
2560,2,1,97
2561,2,1,97
2562,2,1,97
2563,2,1,97
2564,2,1,97
2565,2,1,97
2566,2,1,97
2567,2,1,97
2568,2,1,97
2569,2,1,97
2570,2,1,97
2571,2,1,97
2572,2,1,97
2573,2,1,97
2574,2,1,97
2575,2,1,97
2576,2,1,97
2577,2,1,97
2578,2,1,97
2579,2,1,97
2580,2,1,97
2581,2,1,97
2582,2,1,97
2583,2,1,97
2584,2,1,97
2585,2,1,97
2586,2,1,97
2587,2,1,97
2588,2,1,97
2589,2,1,97
2590,2,1,97
2591,2,1,97
2592,2,1,97
2593,2,1,97
2594,2,1,97
2595,2,1,97
2596,2,1,97
2597,2,1,97
2598,2,1,97
2599,2,1,97
2600,2,1,97
2601,2,1,97
2602,2,1,97
2603,2,1,97
2604,2,1,97
2605,2,1,97
2606,2,1,97
2607,2,1,97
2608,2,1,97
2609,2,1,97
2610,2,1,97
2611,2,1,97
2612,2,1,97
2613,2,1,97
2614,2,1,97
2615,2,1,97
2616,2,1,97
2617,2,1,97
2618,2,1,97
2619,2,1,97
2620,2,1,97
2621,2,1,97
2622,2,1,97
2623,2,1,97
2624,2,1,97
2625,2,1,97
2626,2,1,97
2627,2,1,97
2628,2,1,97
2629,2,1,97
2630,2,1,97
2631,2,1,97
2632,2,1,97
2633,2,1,97
2634,2,1,97
2635,2,1,97
2636,2,1,97
2637,2,1,97
2638,2,1,97
2639,2,1,97
2640,2,1,97
2641,2,1,97
2642,2,1,97
2643,2,1,97
2644,2,1,97
2645,2,1,97
2646,2,1,97
2647,2,1,97
2648,2,1,97
2649,2,1,97
2650,2,1,97
2651,2,1,97
2652,2,1,97
2653,2,1,97
2654,2,1,97
2655,2,1,97
2656,2,1,97
2657,2,1,97
2658,2,1,97
2659,2,1,97
2660,2,1,97
2661,2,1,97
2662,2,1,97
2663,2,1,97
2664,2,1,97
2665,2,1,97
2666,2,1,97
2667,2,1,97
2668,2,1,97
2669,2,1,97
2670,2,1,97
2671,2,1,97
2672,2,1,97
2673,2,1,97
2674,2,1,97
2675,2,1,97
2676,2,1,97
2677,2,1,97
2678,2,1,97
2679,2,1,97
2680,2,1,97
2681,2,1,97
2682,2,1,97
2683,2,1,97
2684,2,1,97
2685,2,1,97
2686,2,1,97
2687,2,1,97
2688,2,1,97
2689,2,1,97
2690,2,1,97
2691,2,1,97
2692,2,1,97
2693,2,1,97
2694,2,1,97
2695,2,1,97
2696,2,1,97
2697,2,1,97
2698,2,1,97
2699,2,1,97
2700,2,1,97
2701,2,1,97
2702,2,1,97
2703,2,1,97
2704,2,1,97
2705,2,1,97
2706,2,1,97
2707,2,1,97
2708,2,1,97
2709,2,1,97
2710,2,1,97
2711,2,1,97
2712,2,1,97
2713,2,1,97
2714,2,1,97
2715,2,1,97
2716,2,1,97
2717,2,1,97
2718,2,1,97
2719,2,1,97
2720,2,1,97
2721,2,1,97
2722,2,1,97
2723,2,1,97
2724,2,1,97
2725,2,1,97
2726,2,1,97
2727,2,1,97
2728,2,1,97
2729,2,1,97
2730,2,1,97
2731,2,1,97
2732,2,1,97
2733,2,1,97
2734,2,1,97
2735,2,1,97
2736,2,1,97
2737,2,1,97
2738,2,1,97
2739,2,1,97
2740,2,1,97
2741,2,1,97
2742,2,1,97
2743,2,1,97
2744,2,1,97
2745,2,1,97
2746,2,1,97
2747,2,1,97
2748,2,1,97
2749,2,1,97
2750,2,1,97
2751,2,1,97
2752,2,1,97
2753,2,1,97
2754,2,1,97
2755,2,1,97
2756,2,1,97
2757,2,1,97
2758,2,1,97
2759,2,1,97
2760,2,1,97
2761,2,1,97
2762,2,1,97
2763,2,1,97
2764,2,1,97
2765,2,1,97
2766,2,1,97
2767,2,1,97
2768,2,1,97
2769,2,1,97
2770,2,1,97
2771,2,1,97
2772,2,1,97
2773,2,1,97
2774,2,1,97
2775,2,1,97
2776,2,1,97
2777,2,1,97
2778,2,1,97
2779,2,1,97
2780,2,1,97
2781,2,1,97
2782,2,1,97
2783,2,1,97
2784,2,1,97
2785,2,1,97
2786,2,1,97
2787,2,1,97
2788,2,1,97
2789,2,1,97
2790,2,1,97
2791,2,1,97
2792,2,1,97
2793,2,1,97
2794,2,1,97
2795,2,1,97
2796,2,1,97
2797,2,1,97
2798,2,1,97
2799,2,1,97
2800,2,1,97
2801,2,1,97
2802,2,1,97
2803,2,1,97
2804,2,1,97
2805,2,1,97
2806,2,1,97
2807,2,1,97
2808,2,1,97
2809,2,1,97
2810,2,1,97
2811,2,1,97
2812,2,1,97
2813,2,1,97
2814,2,1,97
2815,2,1,97
2816,2,1,97
2817,2,1,97
2818,2,1,97
2819,2,1,97
2820,2,1,97
2821,2,1,97
2822,2,1,97
2823,2,1,97
2824,2,1,97
2825,2,1,97
2826,2,1,97
2827,2,1,97
2828,2,1,97
2829,2,1,97
2830,2,1,97
2831,2,1,97
2832,2,1,97
2833,2,1,97
2834,2,1,97
2835,2,1,97
2836,2,1,97
2837,2,1,97
2838,2,1,97
2839,2,1,97
2840,2,1,97
2841,2,1,97
2842,2,1,97
2843,2,1,97
2844,2,1,97
2845,2,1,97
2846,2,1,97
2847,2,1,97
2848,2,1,97
2849,2,1,97
2850,2,1,97
2851,2,1,97
2852,2,1,97
2853,2,1,97
2854,2,1,97
2855,2,1,97
2856,2,1,97
2857,2,1,97
2858,2,1,97
2859,2,1,97
2860,2,1,97
2861,2,1,97
2862,2,1,97
2863,2,1,97
2864,2,1,97
2865,2,1,97
2866,2,1,97
2867,2,1,97
2868,2,1,97
2869,2,1,97
2870,2,1,97
2871,2,1,97
2872,2,1,97
2873,2,1,97
2874,2,1,97
2875,2,1,97
2876,2,1,97
2877,2,1,97
2878,2,1,97
2879,2,1,97
2880,2,1,97
2881,2,1,97
2882,2,1,97
2883,2,1,97
2884,2,1,97
2885,2,1,97
2886,2,1,97
2887,2,1,97
2888,2,1,97
2889,2,1,97
2890,2,1,97
2891,2,1,97
2892,2,1,97
2893,2,1,97
2894,2,1,97
2895,2,1,97
2896,2,1,97
2897,2,1,97
2898,2,1,97
2899,2,1,97
2900,2,1,97
2901,2,1,97
2902,2,1,97
2903,2,1,97
2904,2,1,97
2905,2,1,97
2906,2,1,97
2907,2,1,97
2908,2,1,97
2909,2,1,97
2910,2,1,97
2911,2,1,97
2912,2,1,97
2913,2,1,97
2914,2,1,97
2915,2,1,97
2916,2,1,97
2917,2,1,97
2918,2,1,97
2919,2,1,97
2920,2,1,97
2921,2,1,97
2922,2,1,97
2923,2,1,97
2924,2,1,97
2925,2,1,97
2926,2,1,97
2927,2,1,97
2928,2,1,97
2929,2,1,97
2930,2,1,97
2931,2,1,97
2932,2,1,97
2933,2,1,97
2934,2,1,97
2935,2,1,97
2936,2,1,97
2937,2,1,97
2938,2,1,97
2939,2,1,97
2940,2,1,97
2941,2,1,97
2942,2,1,97
2943,2,1,97
2944,2,1,97
2945,2,1,97
2946,2,1,97
2947,2,1,97
2948,2,1,97
2949,2,1,97
2950,2,1,97
2951,2,1,97
2952,2,1,97
2953,2,1,97
2954,2,1,97
2955,2,1,97
2956,2,1,97
2957,2,1,97
2958,2,1,97
2959,2,1,97
2960,2,1,97
2961,2,1,97
2962,2,1,97
2963,2,1,97
2964,2,1,97
2965,2,1,97
2966,2,1,97
2967,2,1,97
2968,2,1,97
2969,2,1,97
2970,2,1,97
2971,2,1,97
2972,2,1,97
2973,2,1,97
2974,2,1,97
2975,2,1,97
2976,2,1,97
2977,2,1,97
2978,2,1,97
2979,2,1,97
2980,2,1,97
2981,2,1,97
2982,2,1,97
2983,2,1,97
2984,2,1,97
2985,2,1,97
2986,2,1,97
2987,2,1,97
2988,2,1,97
2989,2,1,97
2990,2,1,97
2991,2,1,97
2992,2,1,97
2993,2,1,97
2994,2,1,97
2995,2,1,97
2996,2,1,97
2997,2,1,97
2998,2,1,97
2999,2,1,97
3000,2,1,97
