Time,Healthy,Undetectable,Detectable
1662,13,8,79
1663,13,8,79
1664,13,8,79
1665,13,8,79
1666,13,7,80
1667,13,7,80
1668,13,7,80
1669,13,7,80
1670,13,7,80
1671,13,7,80
1672,13,7,80
1673,13,7,80
1674,13,7,80
1675,13,7,80
1676,13,7,80
1677,13,7,80
1678,13,7,80
1679,13,7,80
1680,13,7,80
1681,13,7,80
1682,13,7,80
1683,13,7,80
1684,13,7,80
1685,13,7,80
1686,13,7,80
1687,13,7,80
1688,13,7,80
1689,13,7,80
1690,13,7,80
1691,13,7,80
1692,13,7,80
1693,13,7,80
1694,13,7,80
1695,13,7,80
1696,13,7,80
1697,13,7,80
1698,13,7,80
1699,13,7,80
1700,13,7,80
1701,13,7,80
1702,13,7,80
1703,13,7,80
1704,13,7,80
1705,13,7,80
1706,13,7,80
1707,13,7,80
1708,13,7,80
1709,13,7,80
1710,13,7,80
1711,13,7,80
1712,13,7,80
1713,13,7,80
1714,13,7,80
1715,13,7,80
1716,13,7,80
1717,13,7,80
1718,13,7,80
1719,13,7,80
1720,13,7,80
1721,13,7,80
1722,13,7,80
1723,13,7,80
1724,13,7,80
1725,13,7,80
1726,13,6,81
1727,13,6,81
1728,13,6,81
1729,13,6,81
1730,13,6,81
1731,13,6,81
1732,13,5,82
1733,13,5,82
1734,13,5,82
1735,13,5,82
1736,13,5,82
1737,13,5,82
1738,13,5,82
1739,13,5,82
1740,13,5,82
1741,13,5,82
1742,13,5,82
1743,13,5,82
1744,13,5,82
1745,13,5,82
1746,13,5,82
1747,13,5,82
1748,13,5,82
1749,13,5,82
1750,13,5,82
1751,13,5,82
1752,13,5,82
1753,13,5,82
1754,13,5,82
1755,13,5,82
1756,13,5,82
1757,13,5,82
1758,13,5,82
1759,13,5,82
1760,13,5,82
1761,13,5,82
1762,13,5,82
1763,13,5,82
1764,13,5,82
1765,13,5,82
1766,13,5,82
1767,13,5,82
1768,13,5,82
1769,13,5,82
1770,13,5,82
1771,13,5,82
1772,13,5,82
1773,13,5,82
1774,13,5,82
1775,13,5,82
1776,13,5,82
1777,13,5,82
1778,13,5,82
1779,13,5,82
1780,13,5,82
1781,13,5,82
1782,13,5,82
1783,13,5,82
1784,13,5,82
1785,13,5,82
1786,13,5,82
1787,13,5,82
1788,13,5,82
1789,13,5,82
1790,13,5,82
1791,13,5,82
1792,13,5,82
1793,13,5,82
1794,13,5,82
1795,13,5,82
1796,13,5,82
1797,13,5,82
1798,13,5,82
1799,13,5,82
1800,13,5,82
1801,13,5,82
1802,13,5,82
1803,13,5,82
1804,13,5,82
1805,13,5,82
1806,13,5,82
1807,13,5,82
1808,13,5,82
1809,13,5,82
1810,13,5,82
1811,13,5,82
1812,13,5,82
1813,13,5,82
1814,13,5,82
1815,13,5,82
1816,13,5,82
1817,13,5,82
1818,13,5,82
1819,13,5,82
1820,13,5,82
1821,13,5,82
1822,13,5,82
1823,13,5,82
1824,13,5,82
1825,13,5,82
1826,13,5,82
1827,13,5,82
1828,13,5,82
1829,13,5,82
1830,13,5,82
1831,13,5,82
1832,13,5,82
1833,13,5,82
1834,13,5,82
1835,13,5,82
1836,13,5,82
1837,13,5,82
1838,13,5,82
1839,13,5,82
1840,13,5,82
1841,13,5,82
1842,13,5,82
1843,13,5,82
1844,13,5,82
1845,13,5,82
1846,13,5,82
1847,13,5,82
1848,13,5,82
1849,13,5,82
1850,13,5,82
1851,13,5,82
1852,13,5,82
1853,13,5,82
1854,13,5,82
1855,13,5,82
1856,13,5,82
1857,13,5,82
1858,13,5,82
1859,13,5,82
1860,13,5,82
1861,13,5,82
1862,13,5,82
1863,13,5,82
1864,13,5,82
1865,13,5,82
1866,13,5,82
1867,13,5,82
1868,13,5,82
1869,13,5,82
1870,13,5,82
1871,13,5,82
1872,13,5,82
1873,13,5,82
1874,13,5,82
1875,13,5,82
1876,13,5,82
1877,13,5,82
1878,13,5,82
1879,13,5,82
1880,13,5,82
1881,13,5,82
1882,13,5,82
1883,13,5,82
1884,13,5,82
1885,13,5,82
1886,12,6,82
1887,12,6,82
1888,12,6,82
1889,12,6,82
1890,12,6,82
1891,12,6,82
1892,12,6,82
1893,12,6,82
1894,12,6,82
1895,12,6,82
1896,12,6,82
1897,12,6,82
1898,12,6,82
1899,12,6,82
1900,12,6,82
1901,12,6,82
1902,12,6,82
1903,12,6,82
1904,12,6,82
1905,12,6,82
1906,12,6,82
1907,12,6,82
1908,12,6,82
1909,12,6,82
1910,12,6,82
1911,12,6,82
1912,12,6,82
1913,12,6,82
1914,12,6,82
1915,12,6,82
1916,12,6,82
1917,12,6,82
1918,12,6,82
1919,12,6,82
1920,12,6,82
1921,12,6,82
1922,12,6,82
1923,12,6,82
1924,12,6,82
1925,12,6,82
1926,12,6,82
1927,12,6,82
1928,12,6,82
1929,12,6,82
1930,12,6,82
1931,12,6,82
1932,12,6,82
1933,12,6,82
1934,12,6,82
1935,12,6,82
1936,12,6,82
1937,12,6,82
1938,12,6,82
1939,12,6,82
1940,12,6,82
1941,12,6,82
1942,12,6,82
1943,12,6,82
1944,12,6,82
1945,12,6,82
1946,12,6,82
1947,12,6,82
1948,12,6,82
1949,12,6,82
1950,12,6,82
1951,12,6,82
1952,12,6,82
1953,12,6,82
1954,12,6,82
1955,12,6,82
1956,12,6,82
1957,12,6,82
1958,12,6,82
1959,12,6,82
1960,12,6,82
1961,12,6,82
1962,12,6,82
1963,12,6,82
1964,12,6,82
1965,12,6,82
1966,12,6,82
1967,12,6,82
1968,12,6,82
1969,12,6,82
1970,12,6,82
1971,12,6,82
1972,12,6,82
1973,12,6,82
1974,12,6,82
1975,12,6,82
1976,12,6,82
1977,12,6,82
1978,12,6,82
1979,12,6,82
1980,12,6,82
1981,12,6,82
1982,12,6,82
1983,12,6,82
1984,12,6,82
1985,12,6,82
1986,12,6,82
1987,12,6,82
1988,12,6,82
1989,12,6,82
1990,12,6,82
1991,12,5,83
1992,12,5,83
1993,12,5,83
1994,12,5,83
1995,12,5,83
1996,12,5,83
1997,12,5,83
1998,12,5,83
1999,12,5,83
2000,12,5,83
2001,12,5,83
2002,12,5,83
2003,12,5,83
2004,12,5,83
2005,12,5,83
2006,12,5,83
2007,12,5,83
2008,12,5,83
2009,12,5,83
2010,12,5,83
2011,12,5,83
2012,12,5,83
2013,12,5,83
2014,12,5,83
2015,12,5,83
2016,12,5,83
2017,12,5,83
2018,12,5,83
2019,12,5,83
2020,12,5,83
2021,12,5,83
2022,12,5,83
2023,12,5,83
2024,12,5,83
2025,12,5,83
2026,12,5,83
2027,12,5,83
2028,12,5,83
2029,12,5,83
2030,12,5,83
2031,12,5,83
2032,12,5,83
2033,12,5,83
2034,12,5,83
2035,12,5,83
2036,12,5,83
2037,12,5,83
2038,12,5,83
2039,12,5,83
2040,12,5,83
2041,12,5,83
2042,12,5,83
2043,12,5,83
2044,12,5,83
2045,12,5,83
2046,12,5,83
2047,12,5,83
2048,12,5,83
2049,12,5,83
2050,12,5,83
2051,12,5,83
2052,12,5,83
2053,12,5,83
2054,12,5,83
2055,12,5,83
2056,12,5,83
2057,12,5,83
2058,12,5,83
2059,12,5,83
2060,12,5,83
2061,12,5,83
2062,12,5,83
2063,12,5,83
2064,12,5,83
2065,12,5,83
2066,12,5,83
2067,12,5,83
2068,12,5,83
2069,12,5,83
2070,12,5,83
2071,12,5,83
2072,12,5,83
2073,12,5,83
2074,12,5,83
2075,12,5,83
2076,12,5,83
2077,12,4,84
2078,12,4,84
2079,12,4,84
2080,12,4,84
2081,12,4,84
2082,12,4,84
2083,12,4,84
2084,12,4,84
2085,12,4,84
2086,12,4,84
2087,12,4,84
2088,12,4,84
2089,12,4,84
2090,12,4,84
2091,12,4,84
2092,12,4,84
2093,12,4,84
2094,12,4,84
2095,12,4,84
2096,12,4,84
2097,12,4,84
2098,12,4,84
2099,12,4,84
2100,12,4,84
2101,12,4,84
2102,12,4,84
2103,12,4,84
2104,12,4,84
2105,12,4,84
2106,12,4,84
2107,12,4,84
2108,12,4,84
2109,12,4,84
2110,12,4,84
2111,12,4,84
2112,12,4,84
2113,12,4,84
2114,12,4,84
2115,12,4,84
2116,12,4,84
2117,12,4,84
2118,12,4,84
2119,12,4,84
2120,12,4,84
2121,12,4,84
2122,12,4,84
2123,12,4,84
2124,12,4,84
2125,12,4,84
2126,12,4,84
2127,12,4,84
2128,12,4,84
2129,12,4,84
2130,11,5,84
2131,11,5,84
2132,11,5,84
2133,11,5,84
2134,11,5,84
2135,11,5,84
2136,11,5,84
2137,11,5,84
2138,11,5,84
2139,11,5,84
2140,11,5,84
2141,11,5,84
2142,11,5,84
2143,11,5,84
2144,11,5,84
2145,11,5,84
2146,11,5,84
2147,11,5,84
2148,11,5,84
2149,11,5,84
2150,11,5,84
2151,11,5,84
2152,11,5,84
2153,11,5,84
2154,11,5,84
2155,11,5,84
2156,11,5,84
2157,11,5,84
2158,11,5,84
2159,11,5,84
2160,11,5,84
2161,11,5,84
2162,11,5,84
2163,11,5,84
2164,11,5,84
2165,11,5,84
2166,11,5,84
2167,11,5,84
2168,11,5,84
2169,11,5,84
2170,11,5,84
2171,11,5,84
2172,11,5,84
2173,11,5,84
2174,11,5,84
2175,11,5,84
2176,11,5,84
2177,11,5,84
2178,11,5,84
2179,11,5,84
2180,11,5,84
2181,11,5,84
2182,11,5,84
2183,11,5,84
2184,11,5,84
2185,11,5,84
2186,11,5,84
2187,11,5,84
2188,11,5,84
2189,11,5,84
2190,11,5,84
2191,11,5,84
2192,11,5,84
2193,11,5,84
2194,11,5,84
2195,11,5,84
2196,11,5,84
2197,11,5,84
2198,11,5,84
2199,11,5,84
2200,11,5,84
2201,11,5,84
2202,11,5,84
2203,11,5,84
2204,11,5,84
2205,11,5,84
2206,11,5,84
2207,11,5,84
2208,11,5,84
2209,11,5,84
2210,11,5,84
2211,11,5,84
2212,11,5,84
2213,11,5,84
2214,11,5,84
2215,11,5,84
2216,11,5,84
2217,11,5,84
2218,11,5,84
2219,11,5,84
2220,11,5,84
2221,11,5,84
2222,11,5,84
2223,11,5,84
2224,11,5,84
2225,11,5,84
2226,11,5,84
2227,11,5,84
2228,11,5,84
2229,11,5,84
2230,11,5,84
2231,11,5,84
2232,11,5,84
2233,11,5,84
2234,11,5,84
2235,11,5,84
2236,11,5,84
2237,11,5,84
2238,11,5,84
2239,11,5,84
2240,11,5,84
2241,11,5,84
2242,11,5,84
2243,11,5,84
2244,11,5,84
2245,11,5,84
2246,11,5,84
2247,11,5,84
2248,11,5,84
2249,11,5,84
2250,11,5,84
2251,10,6,84
2252,10,6,84
2253,10,6,84
2254,10,6,84
2255,10,6,84
2256,10,6,84
2257,10,6,84
2258,10,6,84
2259,10,6,84
2260,10,6,84
2261,10,6,84
2262,10,6,84
2263,10,6,84
2264,10,6,84
2265,10,6,84
2266,10,6,84
2267,10,6,84
2268,10,6,84
2269,10,6,84
2270,10,6,84
2271,10,6,84
2272,10,6,84
2273,10,6,84
2274,10,6,84
2275,10,6,84
2276,10,6,84
2277,10,6,84
2278,10,6,84
2279,10,6,84
2280,10,6,84
2281,10,6,84
2282,10,6,84
2283,10,6,84
2284,10,6,84
2285,10,6,84
2286,10,6,84
2287,10,6,84
2288,10,6,84
2289,10,6,84
2290,10,6,84
2291,10,6,84
2292,10,6,84
2293,10,6,84
2294,10,6,84
2295,10,6,84
2296,10,6,84
2297,10,6,84
2298,10,6,84
2299,10,6,84
2300,10,6,84
2301,10,6,84
2302,10,6,84
2303,10,6,84
2304,10,6,84
2305,10,5,85
2306,10,5,85
2307,10,5,85
2308,10,5,85
2309,10,5,85
2310,10,5,85
2311,10,5,85
2312,10,5,85
2313,10,5,85
2314,10,5,85
2315,10,5,85
2316,10,5,85
2317,10,5,85
2318,10,5,85
2319,10,5,85
2320,10,5,85
2321,10,5,85
2322,10,5,85
2323,10,5,85
2324,10,5,85
2325,10,5,85
2326,10,5,85
2327,10,5,85
2328,10,5,85
2329,10,5,85
2330,10,5,85
2331,10,5,85
2332,10,5,85
2333,10,5,85
2334,10,5,85
2335,10,5,85
2336,10,5,85
2337,10,5,85
2338,10,5,85
2339,10,5,85
2340,10,5,85
2341,10,5,85
2342,10,5,85
2343,10,5,85
2344,10,5,85
2345,10,5,85
2346,10,5,85
2347,10,5,85
2348,10,5,85
2349,10,5,85
2350,10,5,85
2351,10,5,85
2352,10,5,85
2353,10,5,85
2354,10,5,85
2355,10,5,85
2356,10,5,85
2357,10,5,85
2358,10,5,85
2359,10,5,85
2360,10,5,85
2361,10,5,85
2362,10,5,85
2363,10,5,85
2364,10,5,85
2365,10,5,85
2366,10,5,85
2367,10,5,85
2368,10,5,85
2369,10,5,85
2370,10,5,85
2371,10,5,85
2372,10,5,85
2373,10,5,85
2374,10,5,85
2375,10,5,85
2376,10,5,85
2377,10,5,85
2378,10,5,85
2379,10,5,85
2380,10,5,85
2381,10,5,85
2382,10,5,85
2383,10,5,85
2384,10,5,85
2385,10,5,85
2386,10,5,85
2387,10,5,85
2388,10,5,85
2389,10,5,85
2390,10,5,85
2391,10,5,85
2392,10,5,85
2393,10,5,85
2394,10,5,85
2395,10,5,85
2396,10,5,85
2397,10,5,85
2398,10,5,85
2399,10,5,85
2400,10,5,85
2401,10,5,85
2402,10,5,85
2403,10,5,85
2404,10,5,85
2405,10,5,85
2406,10,5,85
2407,10,5,85
2408,10,5,85
2409,10,5,85
2410,10,5,85
2411,10,5,85
2412,10,5,85
2413,10,5,85
2414,10,5,85
2415,10,5,85
2416,10,5,85
2417,10,5,85
2418,10,4,86
2419,10,4,86
2420,10,4,86
2421,10,4,86
2422,10,4,86
2423,10,4,86
2424,10,4,86
2425,10,4,86
2426,10,4,86
2427,10,4,86
2428,10,4,86
2429,10,4,86
2430,10,4,86
2431,10,4,86
2432,10,4,86
2433,10,4,86
2434,10,4,86
2435,10,4,86
2436,10,4,86
2437,10,4,86
2438,10,4,86
2439,10,4,86
2440,10,4,86
2441,10,4,86
2442,10,4,86
2443,10,4,86
2444,10,4,86
2445,10,4,86
2446,10,4,86
2447,10,4,86
2448,10,4,86
2449,10,4,86
2450,10,4,86
2451,10,4,86
2452,10,4,86
2453,10,3,87
2454,10,3,87
2455,10,3,87
2456,10,3,87
2457,10,3,87
2458,10,3,87
2459,10,3,87
2460,10,3,87
2461,10,3,87
2462,10,3,87
2463,10,3,87
2464,10,3,87
2465,10,3,87
2466,10,3,87
2467,10,3,87
2468,10,3,87
2469,10,3,87
2470,10,3,87
2471,10,3,87
2472,10,3,87
2473,10,3,87
2474,10,3,87
2475,10,3,87
2476,10,3,87
2477,10,3,87
2478,10,3,87
2479,10,3,87
2480,10,3,87
2481,10,3,87
2482,10,3,87
2483,10,3,87
2484,10,3,87
2485,10,3,87
2486,10,3,87
2487,10,3,87
2488,10,3,87
2489,10,3,87
2490,10,2,88
2491,10,2,88
2492,10,2,88
2493,10,2,88
2494,10,2,88
2495,10,2,88
2496,10,2,88
2497,10,2,88
2498,10,2,88
2499,10,2,88
2500,10,2,88
2501,10,2,88
2502,10,2,88
2503,10,2,88
2504,10,2,88
2505,10,2,88
2506,10,2,88
2507,10,2,88
2508,10,2,88
2509,10,2,88
2510,10,2,88
2511,10,2,88
2512,10,2,88
2513,10,2,88
2514,10,2,88
2515,10,2,88
2516,10,2,88
2517,10,2,88
2518,10,2,88
2519,10,2,88
2520,10,2,88
2521,10,2,88
2522,10,2,88
2523,10,2,88
2524,10,2,88
2525,10,2,88
2526,10,2,88
2527,10,2,88
2528,10,2,88
2529,10,2,88
2530,10,2,88
2531,10,2,88
2532,10,2,88
2533,10,2,88
2534,10,2,88
2535,10,2,88
2536,10,2,88
2537,10,2,88
2538,10,2,88
2539,10,2,88
2540,10,2,88
2541,10,2,88
2542,10,2,88
2543,10,2,88
2544,10,2,88
2545,10,2,88
2546,10,2,88
2547,10,2,88
2548,10,2,88
2549,10,2,88
2550,10,2,88
2551,10,2,88
2552,10,2,88
2553,10,2,88
2554,10,2,88
2555,10,2,88
2556,10,2,88
2557,10,2,88
2558,10,2,88
2559,10,2,88
2560,10,2,88
2561,10,2,88
2562,10,2,88
2563,10,2,88
2564,10,2,88
2565,10,2,88
2566,10,2,88
2567,10,2,88
2568,10,2,88
2569,10,2,88
2570,10,2,88
2571,10,2,88
2572,10,2,88
2573,10,2,88
2574,10,2,88
2575,10,2,88
2576,10,2,88
2577,10,2,88
2578,10,2,88
2579,10,2,88
2580,10,2,88
2581,10,2,88
2582,10,2,88
2583,10,2,88
2584,10,2,88
2585,10,2,88
2586,10,2,88
2587,10,2,88
2588,10,2,88
2589,10,2,88
2590,10,2,88
2591,10,2,88
2592,10,2,88
2593,10,2,88
2594,10,2,88
2595,10,2,88
2596,10,2,88
2597,10,2,88
2598,10,2,88
2599,10,2,88
2600,10,2,88
2601,10,2,88
2602,10,2,88
2603,10,2,88
2604,10,2,88
2605,10,2,88
2606,10,2,88
2607,10,2,88
2608,10,2,88
2609,10,2,88
2610,10,2,88
2611,10,2,88
2612,10,2,88
2613,10,2,88
2614,10,2,88
2615,10,2,88
2616,10,2,88
2617,10,2,88
2618,10,2,88
2619,10,2,88
2620,10,2,88
2621,10,2,88
2622,10,2,88
2623,10,2,88
2624,10,2,88
2625,10,2,88
2626,10,2,88
2627,10,2,88
2628,10,2,88
2629,10,2,88
2630,10,2,88
2631,10,2,88
2632,10,2,88
2633,10,2,88
2634,10,2,88
2635,10,2,88
2636,10,2,88
2637,10,2,88
2638,10,2,88
2639,10,2,88
2640,10,2,88
2641,10,2,88
2642,10,2,88
2643,10,2,88
2644,10,2,88
2645,10,2,88
2646,10,2,88
2647,10,2,88
2648,10,2,88
2649,10,2,88
2650,10,2,88
2651,10,2,88
2652,10,2,88
2653,10,2,88
2654,10,2,88
2655,10,2,88
2656,10,2,88
2657,10,2,88
2658,10,2,88
2659,10,2,88
2660,10,2,88
2661,10,2,88
2662,10,2,88
2663,10,2,88
2664,10,2,88
2665,10,2,88
2666,10,2,88
2667,10,2,88
2668,10,2,88
2669,10,2,88
2670,10,2,88
2671,10,2,88
2672,10,2,88
2673,10,2,88
2674,10,2,88
2675,10,2,88
2676,10,2,88
2677,10,2,88
2678,10,2,88
2679,10,2,88
2680,10,2,88
2681,10,2,88
2682,10,2,88
2683,10,2,88
2684,10,2,88
2685,10,2,88
2686,10,2,88
2687,10,2,88
2688,10,2,88
2689,10,2,88
2690,10,2,88
2691,10,2,88
2692,10,2,88
2693,10,2,88
2694,10,2,88
2695,10,2,88
2696,10,2,88
2697,10,2,88
2698,10,2,88
2699,10,2,88
2700,10,2,88
2701,10,2,88
2702,10,2,88
2703,10,2,88
2704,10,2,88
2705,10,2,88
2706,10,2,88
2707,10,2,88
2708,10,2,88
2709,10,2,88
2710,10,2,88
2711,10,2,88
2712,10,2,88
2713,10,2,88
2714,10,2,88
2715,10,2,88
2716,10,2,88
2717,10,2,88
2718,10,2,88
2719,10,2,88
2720,10,2,88
2721,10,2,88
2722,10,2,88
2723,10,2,88
2724,10,2,88
2725,10,2,88
2726,10,2,88
2727,10,2,88
2728,10,2,88
2729,10,2,88
2730,10,2,88
2731,10,2,88
2732,10,2,88
2733,10,2,88
2734,10,2,88
2735,10,2,88
2736,10,2,88
2737,10,2,88
2738,10,2,88
2739,10,2,88
2740,10,2,88
2741,10,2,88
2742,10,2,88
2743,10,2,88
2744,10,2,88
2745,10,2,88
2746,10,2,88
2747,10,2,88
2748,10,2,88
2749,10,2,88
2750,10,2,88
2751,10,2,88
2752,10,2,88
2753,10,2,88
2754,10,2,88
2755,10,2,88
2756,10,2,88
2757,10,2,88
2758,10,2,88
2759,10,2,88
2760,10,2,88
2761,10,2,88
2762,10,2,88
2763,10,2,88
2764,10,2,88
2765,10,2,88
2766,10,2,88
2767,10,2,88
2768,10,2,88
2769,10,2,88
2770,10,2,88
2771,10,2,88
2772,10,2,88
2773,10,2,88
2774,10,2,88
2775,10,2,88
2776,10,2,88
2777,10,2,88
2778,10,2,88
2779,10,2,88
2780,10,2,88
2781,10,2,88
2782,10,2,88
2783,10,2,88
2784,10,2,88
2785,10,2,88
2786,10,2,88
2787,10,2,88
2788,10,2,88
2789,10,2,88
2790,10,2,88
2791,10,2,88
2792,10,2,88
2793,9,3,88
2794,9,3,88
2795,9,3,88
2796,9,3,88
2797,9,3,88
2798,9,3,88
2799,9,3,88
2800,9,3,88
2801,9,3,88
2802,9,3,88
2803,9,3,88
2804,9,3,88
2805,9,3,88
2806,9,3,88
2807,9,3,88
2808,9,3,88
2809,9,3,88
2810,9,3,88
2811,9,3,88
2812,9,3,88
2813,9,3,88
2814,8,4,88
2815,8,4,88
2816,8,4,88
2817,8,4,88
2818,8,4,88
2819,8,4,88
2820,8,4,88
2821,8,4,88
2822,8,4,88
2823,8,4,88
2824,8,4,88
2825,8,4,88
2826,8,4,88
2827,8,4,88
2828,8,4,88
2829,8,4,88
2830,8,4,88
2831,8,4,88
2832,8,4,88
2833,8,4,88
2834,8,4,88
2835,8,4,88
2836,8,4,88
2837,8,4,88
2838,8,4,88
2839,8,4,88
2840,8,4,88
2841,8,4,88
2842,8,4,88
2843,8,4,88
2844,8,4,88
2845,8,4,88
2846,8,4,88
2847,8,4,88
2848,8,4,88
2849,8,4,88
2850,8,4,88
2851,8,4,88
2852,8,4,88
2853,8,4,88
2854,8,4,88
2855,8,4,88
2856,8,4,88
2857,8,4,88
2858,8,4,88
2859,8,4,88
2860,8,4,88
2861,8,4,88
2862,8,4,88
2863,8,4,88
2864,8,4,88
2865,8,4,88
2866,8,4,88
2867,8,4,88
2868,8,4,88
2869,8,4,88
2870,8,4,88
2871,8,4,88
2872,8,4,88
2873,8,4,88
2874,8,4,88
2875,8,4,88
2876,8,4,88
2877,8,4,88
2878,8,4,88
2879,8,4,88
2880,8,4,88
2881,8,4,88
2882,8,4,88
2883,8,4,88
2884,8,4,88
2885,8,4,88
2886,8,4,88
2887,8,4,88
2888,8,4,88
2889,8,4,88
2890,8,4,88
2891,8,4,88
2892,8,4,88
2893,8,4,88
2894,8,4,88
2895,8,4,88
2896,8,4,88
2897,8,4,88
2898,8,4,88
2899,8,4,88
2900,8,4,88
2901,8,4,88
2902,8,4,88
2903,8,4,88
2904,8,4,88
2905,8,4,88
2906,8,4,88
2907,8,4,88
2908,8,4,88
2909,8,4,88
2910,8,4,88
2911,8,4,88
2912,8,4,88
2913,8,4,88
2914,8,4,88
2915,8,4,88
2916,8,4,88
2917,8,4,88
2918,8,4,88
2919,8,4,88
2920,8,4,88
2921,8,4,88
2922,8,4,88
2923,8,4,88
2924,8,4,88
2925,8,3,89
2926,8,3,89
2927,8,3,89
2928,8,3,89
2929,8,3,89
2930,8,3,89
2931,8,3,89
2932,8,3,89
2933,8,3,89
2934,8,3,89
2935,8,3,89
2936,8,3,89
2937,8,3,89
2938,8,3,89
2939,8,3,89
2940,8,3,89
2941,8,3,89
2942,8,3,89
2943,8,3,89
2944,8,3,89
2945,8,3,89
2946,8,3,89
2947,8,3,89
2948,8,3,89
2949,8,3,89
2950,8,3,89
2951,8,3,89
2952,8,3,89
2953,8,3,89
2954,8,3,89
2955,8,3,89
2956,8,3,89
2957,8,3,89
2958,8,3,89
2959,8,3,89
2960,8,3,89
2961,8,3,89
2962,8,3,89
2963,8,3,89
2964,8,3,89
2965,8,3,89
2966,8,3,89
2967,8,3,89
2968,8,3,89
2969,8,3,89
2970,8,3,89
2971,8,3,89
2972,8,3,89
2973,8,3,89
2974,8,3,89
2975,8,3,89
2976,8,3,89
2977,8,3,89
2978,8,3,89
2979,8,3,89
2980,8,3,89
2981,8,3,89
2982,8,3,89
2983,8,3,89
2984,8,3,89
2985,8,3,89
2986,8,3,89
2987,8,3,89
2988,8,3,89
2989,8,3,89
2990,8,3,89
2991,8,3,89
2992,8,3,89
2993,8,3,89
2994,8,3,89
2995,8,3,89
2996,8,3,89
2997,8,3,89
2998,8,3,89
2999,8,3,89
3000,8,3,89
