Time,Healthy,Undetectable,Detectable
1662,4,5,91
1663,4,5,91
1664,4,5,91
1665,4,5,91
1666,4,5,91
1667,4,5,91
1668,4,5,91
1669,4,5,91
1670,4,5,91
1671,4,5,91
1672,4,5,91
1673,4,5,91
1674,4,5,91
1675,4,5,91
1676,4,5,91
1677,4,5,91
1678,4,5,91
1679,4,5,91
1680,4,5,91
1681,4,5,91
1682,4,5,91
1683,4,5,91
1684,4,5,91
1685,4,5,91
1686,4,5,91
1687,4,5,91
1688,4,5,91
1689,4,5,91
1690,4,5,91
1691,4,5,91
1692,4,5,91
1693,4,5,91
1694,4,5,91
1695,4,5,91
1696,4,5,91
1697,4,5,91
1698,4,5,91
1699,4,5,91
1700,4,5,91
1701,4,5,91
1702,4,5,91
1703,4,5,91
1704,4,5,91
1705,4,5,91
1706,4,5,91
1707,4,5,91
1708,4,5,91
1709,4,5,91
1710,4,5,91
1711,4,5,91
1712,4,5,91
1713,4,5,91
1714,4,5,91
1715,4,5,91
1716,4,5,91
1717,4,5,91
1718,4,5,91
1719,4,5,91
1720,4,5,91
1721,4,5,91
1722,4,5,91
1723,4,5,91
1724,4,5,91
1725,4,5,91
1726,4,5,91
1727,4,5,91
1728,4,5,91
1729,4,5,91
1730,4,5,91
1731,4,5,91
1732,4,5,91
1733,4,5,91
1734,4,5,91
1735,4,5,91
1736,4,5,91
1737,4,5,91
1738,4,5,91
1739,4,5,91
1740,4,5,91
1741,4,5,91
1742,4,5,91
1743,4,5,91
1744,4,5,91
1745,4,5,91
1746,4,5,91
1747,4,5,91
1748,4,5,91
1749,4,5,91
1750,4,5,91
1751,4,5,91
1752,4,5,91
1753,4,5,91
1754,4,5,91
1755,4,5,91
1756,4,5,91
1757,4,5,91
1758,4,5,91
1759,4,5,91
1760,4,5,91
1761,4,5,91
1762,4,5,91
1763,4,5,91
1764,4,5,91
1765,4,5,91
1766,4,5,91
1767,4,5,91
1768,4,5,91
1769,4,5,91
1770,4,5,91
1771,4,5,91
1772,4,5,91
1773,4,5,91
1774,4,5,91
1775,4,5,91
1776,4,5,91
1777,4,5,91
1778,4,5,91
1779,4,5,91
1780,4,5,91
1781,4,5,91
1782,4,5,91
1783,4,5,91
1784,4,5,91
1785,4,5,91
1786,4,5,91
1787,4,5,91
1788,4,5,91
1789,4,5,91
1790,4,5,91
1791,4,5,91
1792,4,5,91
1793,4,5,91
1794,4,5,91
1795,4,5,91
1796,4,5,91
1797,4,5,91
1798,4,5,91
1799,4,5,91
1800,4,5,91
1801,4,5,91
1802,4,5,91
1803,4,5,91
1804,4,5,91
1805,4,5,91
1806,4,5,91
1807,4,5,91
1808,4,5,91
1809,4,5,91
1810,4,5,91
1811,4,5,91
1812,4,5,91
1813,4,5,91
1814,4,5,91
1815,4,5,91
1816,4,5,91
1817,4,5,91
1818,4,5,91
1819,4,5,91
1820,4,5,91
1821,4,5,91
1822,4,5,91
1823,3,6,91
1824,3,6,91
1825,3,6,91
1826,3,6,91
1827,3,6,91
1828,3,6,91
1829,3,6,91
1830,3,6,91
1831,3,6,91
1832,3,6,91
1833,3,6,91
1834,3,6,91
1835,3,6,91
1836,3,6,91
1837,3,6,91
1838,3,6,91
1839,3,6,91
1840,3,5,92
1841,3,5,92
1842,3,5,92
1843,3,5,92
1844,3,5,92
1845,3,5,92
1846,3,5,92
1847,3,5,92
1848,3,5,92
1849,3,5,92
1850,3,5,92
1851,3,5,92
1852,3,5,92
1853,3,5,92
1854,3,5,92
1855,3,5,92
1856,3,5,92
1857,3,5,92
1858,3,5,92
1859,3,5,92
1860,3,5,92
1861,3,5,92
1862,3,5,92
1863,3,5,92
1864,3,5,92
1865,3,5,92
1866,3,5,92
1867,3,5,92
1868,3,5,92
1869,3,5,92
1870,3,5,92
1871,3,5,92
1872,3,5,92
1873,3,5,92
1874,3,5,92
1875,3,5,92
1876,3,5,92
1877,3,5,92
1878,3,5,92
1879,3,5,92
1880,3,5,92
1881,3,5,92
1882,3,5,92
1883,3,5,92
1884,3,5,92
1885,3,5,92
1886,3,5,92
1887,3,5,92
1888,3,5,92
1889,3,5,92
1890,3,5,92
1891,3,5,92
1892,3,5,92
1893,3,5,92
1894,3,5,92
1895,3,5,92
1896,3,5,92
1897,3,5,92
1898,3,5,92
1899,3,5,92
1900,3,5,92
1901,3,5,92
1902,3,5,92
1903,3,5,92
1904,3,5,92
1905,3,5,92
1906,3,5,92
1907,3,5,92
1908,3,5,92
1909,3,5,92
1910,3,5,92
1911,3,5,92
1912,3,5,92
1913,3,5,92
1914,3,5,92
1915,3,5,92
1916,3,5,92
1917,3,5,92
1918,3,5,92
1919,3,5,92
1920,3,5,92
1921,3,5,92
1922,3,5,92
1923,3,5,92
1924,3,5,92
1925,3,5,92
1926,3,5,92
1927,3,5,92
1928,3,5,92
1929,3,5,92
1930,3,5,92
1931,3,5,92
1932,3,5,92
1933,3,5,92
1934,3,5,92
1935,3,5,92
1936,3,5,92
1937,3,5,92
1938,3,5,92
1939,3,5,92
1940,3,5,92
1941,3,5,92
1942,3,5,92
1943,3,5,92
1944,3,5,92
1945,3,5,92
1946,3,5,92
1947,3,5,92
1948,3,5,92
1949,3,5,92
1950,3,5,92
1951,3,5,92
1952,3,5,92
1953,3,5,92
1954,3,5,92
1955,3,5,92
1956,3,5,92
1957,3,5,92
1958,3,5,92
1959,3,5,92
1960,3,5,92
1961,3,5,92
1962,3,5,92
1963,3,5,92
1964,3,5,92
1965,3,5,92
1966,3,5,92
1967,3,5,92
1968,3,5,92
1969,3,5,92
1970,3,5,92
1971,3,5,92
1972,3,5,92
1973,3,5,92
1974,3,5,92
1975,3,5,92
1976,3,5,92
1977,3,5,92
1978,3,5,92
1979,3,5,92
1980,3,5,92
1981,3,5,92
1982,3,5,92
1983,3,5,92
1984,3,5,92
1985,3,5,92
1986,3,5,92
1987,3,5,92
1988,3,5,92
1989,3,5,92
1990,3,5,92
1991,3,5,92
1992,3,5,92
1993,3,5,92
1994,3,4,93
1995,3,4,93
1996,3,4,93
1997,3,4,93
1998,3,4,93
1999,3,4,93
2000,3,4,93
2001,3,4,93
2002,3,4,93
2003,3,4,93
2004,3,4,93
2005,3,4,93
2006,3,4,93
2007,3,4,93
2008,3,4,93
2009,3,4,93
2010,3,4,93
2011,3,4,93
2012,3,4,93
2013,3,4,93
2014,3,4,93
2015,3,4,93
2016,3,4,93
2017,3,4,93
2018,3,4,93
2019,3,4,93
2020,3,4,93
2021,3,4,93
2022,3,4,93
2023,3,4,93
2024,3,4,93
2025,3,4,93
2026,3,4,93
2027,3,4,93
2028,3,4,93
2029,3,4,93
2030,3,4,93
2031,3,4,93
2032,3,4,93
2033,3,4,93
2034,3,4,93
2035,3,4,93
2036,3,4,93
2037,3,4,93
2038,3,4,93
2039,3,4,93
2040,3,4,93
2041,3,4,93
2042,3,4,93
2043,3,4,93
2044,3,4,93
2045,3,4,93
2046,3,4,93
2047,3,4,93
2048,3,4,93
2049,3,4,93
2050,3,4,93
2051,3,4,93
2052,3,4,93
2053,3,4,93
2054,3,4,93
2055,3,4,93
2056,3,4,93
2057,3,4,93
2058,3,4,93
2059,3,4,93
2060,3,4,93
2061,3,4,93
2062,3,4,93
2063,3,4,93
2064,3,4,93
2065,3,4,93
2066,3,4,93
2067,3,4,93
2068,3,4,93
2069,3,4,93
2070,3,4,93
2071,3,4,93
2072,3,4,93
2073,3,4,93
2074,3,4,93
2075,3,4,93
2076,3,4,93
2077,3,4,93
2078,3,4,93
2079,3,4,93
2080,3,4,93
2081,3,4,93
2082,3,4,93
2083,3,4,93
2084,3,4,93
2085,3,4,93
2086,3,4,93
2087,3,4,93
2088,3,4,93
2089,3,4,93
2090,3,4,93
2091,3,4,93
2092,3,4,93
2093,3,4,93
2094,3,4,93
2095,3,4,93
2096,3,4,93
2097,3,4,93
2098,3,4,93
2099,3,4,93
2100,3,4,93
2101,3,4,93
2102,3,4,93
2103,3,4,93
2104,3,4,93
2105,3,4,93
2106,3,4,93
2107,3,4,93
2108,3,4,93
2109,3,4,93
2110,3,4,93
2111,3,4,93
2112,3,4,93
2113,3,4,93
2114,3,4,93
2115,3,4,93
2116,3,4,93
2117,3,4,93
2118,3,4,93
2119,3,4,93
2120,3,4,93
2121,3,4,93
2122,3,4,93
2123,3,4,93
2124,3,4,93
2125,3,4,93
2126,3,4,93
2127,3,4,93
2128,3,4,93
2129,3,4,93
2130,3,4,93
2131,3,4,93
2132,3,4,93
2133,3,4,93
2134,3,4,93
2135,3,4,93
2136,3,4,93
2137,3,4,93
2138,3,4,93
2139,3,4,93
2140,3,4,93
2141,3,4,93
2142,3,4,93
2143,3,4,93
2144,3,4,93
2145,3,3,94
2146,3,3,94
2147,3,3,94
2148,3,3,94
2149,3,3,94
2150,3,3,94
2151,3,3,94
2152,3,3,94
2153,3,2,95
2154,3,2,95
2155,3,2,95
2156,3,2,95
2157,3,2,95
2158,3,2,95
2159,3,2,95
2160,3,2,95
2161,3,2,95
2162,3,2,95
2163,3,2,95
2164,3,2,95
2165,3,2,95
2166,3,2,95
2167,3,2,95
2168,3,2,95
2169,3,2,95
2170,3,2,95
2171,3,2,95
2172,3,2,95
2173,3,2,95
2174,3,2,95
2175,3,2,95
2176,3,2,95
2177,3,2,95
2178,3,2,95
2179,3,2,95
2180,3,2,95
2181,3,2,95
2182,3,2,95
2183,3,2,95
2184,3,2,95
2185,3,2,95
2186,3,2,95
2187,3,2,95
2188,3,2,95
2189,3,2,95
2190,3,2,95
2191,3,2,95
2192,3,2,95
2193,3,2,95
2194,3,2,95
2195,3,2,95
2196,3,2,95
2197,3,2,95
2198,3,2,95
2199,3,2,95
2200,3,2,95
2201,3,2,95
2202,3,2,95
2203,3,2,95
2204,3,2,95
2205,3,2,95
2206,3,2,95
2207,3,2,95
2208,3,2,95
2209,3,2,95
2210,3,2,95
2211,3,2,95
2212,3,2,95
2213,3,2,95
2214,3,2,95
2215,3,2,95
2216,3,2,95
2217,3,2,95
2218,3,2,95
2219,3,2,95
2220,3,2,95
2221,3,2,95
2222,3,2,95
2223,3,2,95
2224,3,2,95
2225,3,2,95
2226,3,2,95
2227,3,2,95
2228,3,2,95
2229,3,2,95
2230,3,2,95
2231,3,2,95
2232,3,2,95
2233,3,2,95
2234,3,2,95
2235,3,2,95
2236,3,2,95
2237,3,2,95
2238,3,2,95
2239,3,2,95
2240,3,2,95
2241,3,2,95
2242,3,2,95
2243,3,2,95
2244,3,2,95
2245,3,2,95
2246,3,2,95
2247,3,2,95
2248,3,2,95
2249,3,2,95
2250,3,2,95
2251,3,2,95
2252,3,2,95
2253,3,2,95
2254,3,2,95
2255,3,2,95
2256,3,2,95
2257,3,2,95
2258,3,2,95
2259,3,2,95
2260,3,2,95
2261,3,2,95
2262,3,2,95
2263,3,2,95
2264,3,2,95
2265,3,2,95
2266,3,2,95
2267,3,2,95
2268,3,2,95
2269,3,2,95
2270,3,2,95
2271,3,2,95
2272,3,2,95
2273,3,2,95
2274,3,2,95
2275,3,2,95
2276,3,2,95
2277,3,2,95
2278,3,2,95
2279,3,2,95
2280,3,2,95
2281,3,2,95
2282,3,2,95
2283,3,2,95
2284,3,2,95
2285,3,2,95
2286,3,2,95
2287,3,2,95
2288,3,2,95
2289,3,2,95
2290,3,2,95
2291,3,2,95
2292,3,2,95
2293,3,2,95
2294,3,2,95
2295,3,2,95
2296,3,2,95
2297,3,2,95
2298,3,2,95
2299,3,2,95
2300,3,2,95
2301,3,2,95
2302,3,2,95
2303,3,2,95
2304,3,2,95
2305,3,2,95
2306,3,2,95
2307,3,2,95
2308,3,2,95
2309,3,2,95
2310,3,2,95
2311,3,2,95
2312,3,2,95
2313,3,2,95
2314,3,2,95
2315,3,2,95
2316,3,2,95
2317,3,2,95
2318,3,2,95
2319,3,2,95
2320,3,2,95
2321,3,2,95
2322,3,2,95
2323,3,2,95
2324,3,2,95
2325,3,2,95
2326,3,2,95
2327,3,2,95
2328,3,2,95
2329,3,2,95
2330,3,2,95
2331,3,2,95
2332,3,2,95
2333,3,2,95
2334,3,2,95
2335,3,2,95
2336,3,2,95
2337,3,2,95
2338,3,2,95
2339,3,2,95
2340,3,2,95
2341,3,2,95
2342,3,2,95
2343,3,2,95
2344,3,2,95
2345,3,2,95
2346,3,2,95
2347,3,2,95
2348,3,2,95
2349,3,2,95
2350,3,2,95
2351,3,2,95
2352,3,2,95
2353,3,2,95
2354,3,2,95
2355,3,2,95
2356,3,2,95
2357,3,2,95
2358,3,2,95
2359,3,2,95
2360,3,2,95
2361,3,2,95
2362,3,2,95
2363,3,2,95
2364,3,2,95
2365,3,2,95
2366,3,2,95
2367,3,2,95
2368,3,2,95
2369,3,2,95
2370,3,2,95
2371,3,2,95
2372,3,2,95
2373,3,2,95
2374,3,2,95
2375,3,2,95
2376,3,2,95
2377,3,2,95
2378,3,2,95
2379,3,2,95
2380,3,2,95
2381,3,2,95
2382,3,2,95
2383,3,2,95
2384,3,2,95
2385,3,2,95
2386,3,2,95
2387,3,2,95
2388,3,2,95
2389,3,2,95
2390,3,2,95
2391,3,2,95
2392,3,2,95
2393,3,2,95
2394,3,2,95
2395,3,2,95
2396,3,2,95
2397,3,2,95
2398,3,2,95
2399,3,2,95
2400,3,2,95
2401,3,2,95
2402,3,2,95
2403,3,2,95
2404,3,2,95
2405,3,2,95
2406,3,2,95
2407,3,2,95
2408,3,2,95
2409,3,2,95
2410,3,2,95
2411,3,2,95
2412,3,2,95
2413,3,2,95
2414,3,2,95
2415,3,2,95
2416,3,2,95
2417,3,2,95
2418,3,2,95
2419,3,2,95
2420,3,2,95
2421,3,2,95
2422,3,2,95
2423,3,2,95
2424,3,2,95
2425,3,2,95
2426,3,2,95
2427,3,2,95
2428,3,2,95
2429,3,2,95
2430,3,2,95
2431,3,2,95
2432,3,2,95
2433,3,2,95
2434,3,2,95
2435,3,2,95
2436,3,2,95
2437,3,2,95
2438,3,2,95
2439,3,2,95
2440,3,2,95
2441,3,2,95
2442,3,2,95
2443,3,2,95
2444,3,2,95
2445,3,2,95
2446,3,2,95
2447,3,2,95
2448,3,2,95
2449,3,2,95
2450,3,2,95
2451,3,2,95
2452,3,2,95
2453,3,2,95
2454,3,2,95
2455,3,2,95
2456,3,2,95
2457,3,2,95
2458,3,2,95
2459,3,2,95
2460,3,2,95
2461,3,2,95
2462,3,2,95
2463,3,2,95
2464,3,2,95
2465,3,2,95
2466,3,2,95
2467,3,2,95
2468,3,2,95
2469,3,2,95
2470,3,2,95
2471,3,2,95
2472,3,2,95
2473,3,2,95
2474,3,2,95
2475,3,2,95
2476,3,2,95
2477,3,2,95
2478,3,2,95
2479,3,2,95
2480,3,2,95
2481,3,2,95
2482,3,2,95
2483,3,2,95
2484,3,2,95
2485,3,2,95
2486,3,2,95
2487,3,2,95
2488,3,2,95
2489,3,2,95
2490,3,2,95
2491,3,2,95
2492,3,2,95
2493,3,2,95
2494,3,2,95
2495,3,2,95
2496,3,2,95
2497,3,2,95
2498,3,2,95
2499,3,2,95
2500,3,2,95
2501,3,2,95
2502,3,2,95
2503,3,2,95
2504,3,2,95
2505,3,2,95
2506,3,2,95
2507,3,2,95
2508,3,2,95
2509,3,2,95
2510,3,2,95
2511,3,2,95
2512,3,2,95
2513,3,2,95
2514,3,2,95
2515,3,2,95
2516,3,2,95
2517,3,2,95
2518,3,2,95
2519,3,2,95
2520,3,2,95
2521,3,2,95
2522,3,2,95
2523,3,2,95
2524,3,1,96
2525,3,1,96
2526,3,1,96
2527,3,1,96
2528,3,1,96
2529,3,1,96
2530,3,1,96
2531,3,1,96
2532,3,1,96
2533,3,1,96
2534,3,1,96
2535,3,1,96
2536,3,1,96
2537,3,1,96
2538,3,1,96
2539,3,1,96
2540,3,1,96
2541,3,1,96
2542,3,1,96
2543,3,1,96
2544,3,1,96
2545,3,1,96
2546,3,1,96
2547,3,1,96
2548,3,1,96
2549,3,1,96
2550,3,1,96
2551,3,1,96
2552,3,1,96
2553,3,1,96
2554,3,1,96
2555,3,1,96
2556,3,1,96
2557,3,1,96
2558,3,1,96
2559,3,1,96
2560,3,1,96
2561,3,1,96
2562,3,1,96
2563,3,1,96
2564,3,1,96
2565,3,1,96
2566,3,1,96
2567,3,1,96
2568,3,1,96
2569,3,1,96
2570,3,1,96
2571,3,1,96
2572,3,1,96
2573,3,1,96
2574,3,1,96
2575,3,1,96
2576,3,1,96
2577,3,1,96
2578,3,1,96
2579,3,1,96
2580,3,1,96
2581,3,1,96
2582,3,1,96
2583,3,1,96
2584,3,1,96
2585,3,1,96
2586,3,1,96
2587,3,1,96
2588,3,1,96
2589,3,1,96
2590,3,1,96
2591,3,1,96
2592,3,1,96
2593,3,1,96
2594,3,1,96
2595,3,1,96
2596,3,1,96
2597,3,1,96
2598,3,1,96
2599,3,1,96
2600,3,1,96
2601,3,1,96
2602,3,1,96
2603,3,1,96
2604,3,1,96
2605,3,1,96
2606,3,1,96
2607,3,1,96
2608,3,1,96
2609,3,1,96
2610,3,1,96
2611,3,1,96
2612,3,1,96
2613,3,1,96
2614,3,1,96
2615,3,1,96
2616,3,1,96
2617,3,1,96
2618,3,1,96
2619,3,1,96
2620,3,1,96
2621,3,1,96
2622,3,1,96
2623,3,1,96
2624,3,1,96
2625,3,1,96
2626,3,1,96
2627,3,1,96
2628,3,1,96
2629,3,1,96
2630,3,1,96
2631,3,1,96
2632,3,1,96
2633,3,1,96
2634,3,1,96
2635,3,1,96
2636,3,1,96
2637,3,1,96
2638,3,1,96
2639,3,1,96
2640,3,1,96
2641,3,1,96
2642,3,1,96
2643,3,1,96
2644,3,1,96
2645,3,1,96
2646,3,1,96
2647,3,1,96
2648,3,1,96
2649,3,1,96
2650,3,1,96
2651,3,1,96
2652,3,1,96
2653,3,1,96
2654,3,1,96
2655,3,1,96
2656,3,1,96
2657,3,1,96
2658,3,1,96
2659,3,1,96
2660,3,1,96
2661,3,1,96
2662,3,1,96
2663,3,1,96
2664,3,1,96
2665,3,1,96
2666,3,1,96
2667,3,1,96
2668,3,1,96
2669,3,1,96
2670,3,1,96
2671,3,1,96
2672,3,1,96
2673,3,1,96
2674,3,1,96
2675,3,1,96
2676,3,1,96
2677,3,1,96
2678,3,1,96
2679,3,1,96
2680,3,1,96
2681,3,1,96
2682,3,1,96
2683,3,1,96
2684,3,1,96
2685,3,1,96
2686,3,1,96
2687,3,1,96
2688,3,1,96
2689,3,1,96
2690,3,1,96
2691,3,1,96
2692,3,1,96
2693,3,1,96
2694,3,1,96
2695,3,1,96
2696,3,1,96
2697,3,1,96
2698,3,1,96
2699,3,1,96
2700,3,1,96
2701,3,1,96
2702,3,1,96
2703,3,1,96
2704,3,1,96
2705,3,1,96
2706,3,1,96
2707,3,1,96
2708,3,1,96
2709,3,1,96
2710,3,1,96
2711,3,1,96
2712,3,1,96
2713,3,1,96
2714,3,1,96
2715,3,1,96
2716,3,1,96
2717,3,1,96
2718,3,1,96
2719,3,0,97
2720,3,0,97
2721,3,0,97
2722,3,0,97
2723,3,0,97
2724,3,0,97
2725,3,0,97
2726,3,0,97
2727,3,0,97
2728,3,0,97
2729,3,0,97
2730,3,0,97
2731,3,0,97
2732,3,0,97
2733,3,0,97
2734,3,0,97
2735,3,0,97
2736,3,0,97
2737,3,0,97
2738,3,0,97
2739,3,0,97
2740,3,0,97
2741,3,0,97
2742,3,0,97
2743,3,0,97
2744,3,0,97
2745,3,0,97
2746,3,0,97
2747,3,0,97
2748,3,0,97
2749,3,0,97
2750,3,0,97
2751,3,0,97
2752,3,0,97
2753,3,0,97
2754,3,0,97
2755,3,0,97
2756,3,0,97
2757,3,0,97
2758,3,0,97
2759,3,0,97
2760,3,0,97
2761,3,0,97
2762,3,0,97
2763,3,0,97
2764,3,0,97
2765,3,0,97
2766,3,0,97
2767,3,0,97
2768,3,0,97
2769,3,0,97
2770,3,0,97
2771,3,0,97
2772,3,0,97
2773,3,0,97
2774,3,0,97
2775,3,0,97
2776,3,0,97
2777,3,0,97
2778,3,0,97
2779,3,0,97
2780,3,0,97
2781,3,0,97
2782,3,0,97
2783,3,0,97
2784,3,0,97
2785,3,0,97
2786,3,0,97
2787,3,0,97
2788,3,0,97
2789,3,0,97
2790,3,0,97
2791,3,0,97
2792,3,0,97
2793,3,0,97
2794,3,0,97
2795,3,0,97
2796,3,0,97
2797,3,0,97
2798,3,0,97
2799,3,0,97
2800,3,0,97
2801,3,0,97
2802,3,0,97
2803,3,0,97
2804,3,0,97
2805,3,0,97
2806,3,0,97
2807,3,0,97
2808,3,0,97
2809,3,0,97
2810,3,0,97
2811,3,0,97
2812,3,0,97
2813,3,0,97
2814,3,0,97
2815,3,0,97
2816,3,0,97
2817,3,0,97
2818,3,0,97
2819,3,0,97
2820,3,0,97
2821,3,0,97
2822,3,0,97
2823,3,0,97
2824,3,0,97
2825,3,0,97
2826,3,0,97
2827,3,0,97
2828,3,0,97
2829,3,0,97
2830,3,0,97
2831,3,0,97
2832,3,0,97
2833,3,0,97
2834,3,0,97
2835,3,0,97
2836,3,0,97
2837,3,0,97
2838,3,0,97
2839,3,0,97
2840,3,0,97
2841,3,0,97
2842,3,0,97
2843,3,0,97
2844,3,0,97
2845,3,0,97
2846,3,0,97
2847,3,0,97
2848,3,0,97
2849,3,0,97
2850,3,0,97
2851,3,0,97
2852,3,0,97
2853,3,0,97
2854,3,0,97
2855,3,0,97
2856,3,0,97
2857,3,0,97
2858,3,0,97
2859,3,0,97
2860,3,0,97
2861,3,0,97
2862,3,0,97
2863,3,0,97
2864,3,0,97
2865,3,0,97
2866,3,0,97
2867,3,0,97
2868,3,0,97
2869,3,0,97
2870,3,0,97
2871,3,0,97
2872,3,0,97
2873,3,0,97
2874,3,0,97
2875,3,0,97
2876,3,0,97
2877,3,0,97
2878,3,0,97
2879,3,0,97
2880,3,0,97
2881,3,0,97
2882,3,0,97
2883,3,0,97
2884,3,0,97
2885,3,0,97
2886,3,0,97
2887,3,0,97
2888,3,0,97
2889,3,0,97
2890,3,0,97
2891,3,0,97
2892,3,0,97
2893,3,0,97
2894,3,0,97
2895,3,0,97
2896,3,0,97
2897,3,0,97
2898,3,0,97
2899,3,0,97
2900,3,0,97
2901,3,0,97
2902,3,0,97
2903,3,0,97
2904,3,0,97
2905,3,0,97
2906,3,0,97
2907,3,0,97
2908,3,0,97
2909,3,0,97
2910,3,0,97
2911,3,0,97
2912,3,0,97
2913,3,0,97
2914,3,0,97
2915,3,0,97
2916,3,0,97
2917,3,0,97
2918,3,0,97
2919,3,0,97
2920,3,0,97
2921,3,0,97
2922,3,0,97
2923,3,0,97
2924,3,0,97
2925,3,0,97
2926,3,0,97
2927,3,0,97
2928,3,0,97
2929,3,0,97
2930,3,0,97
2931,3,0,97
2932,3,0,97
2933,3,0,97
2934,3,0,97
2935,3,0,97
2936,3,0,97
2937,3,0,97
2938,3,0,97
2939,3,0,97
2940,3,0,97
2941,3,0,97
2942,3,0,97
2943,3,0,97
2944,3,0,97
2945,3,0,97
2946,3,0,97
2947,3,0,97
2948,3,0,97
2949,3,0,97
2950,3,0,97
2951,3,0,97
2952,3,0,97
2953,3,0,97
2954,3,0,97
2955,3,0,97
2956,3,0,97
2957,3,0,97
2958,3,0,97
2959,3,0,97
2960,3,0,97
2961,3,0,97
2962,3,0,97
2963,3,0,97
2964,3,0,97
2965,3,0,97
2966,3,0,97
2967,3,0,97
2968,3,0,97
2969,3,0,97
2970,3,0,97
2971,3,0,97
2972,3,0,97
2973,3,0,97
2974,3,0,97
2975,3,0,97
2976,3,0,97
2977,3,0,97
2978,3,0,97
2979,3,0,97
2980,3,0,97
2981,3,0,97
2982,3,0,97
2983,3,0,97
2984,3,0,97
2985,3,0,97
2986,3,0,97
2987,3,0,97
2988,3,0,97
2989,3,0,97
2990,3,0,97
2991,3,0,97
2992,3,0,97
2993,3,0,97
2994,3,0,97
2995,3,0,97
2996,3,0,97
2997,3,0,97
2998,3,0,97
2999,3,0,97
3000,3,0,97
