Time,Healthy,Undetectable,Detectable
1662,7,8,85
1663,7,8,85
1664,7,8,85
1665,7,8,85
1666,7,8,85
1667,7,8,85
1668,7,8,85
1669,7,8,85
1670,7,8,85
1671,7,8,85
1672,7,8,85
1673,7,8,85
1674,7,8,85
1675,7,8,85
1676,7,8,85
1677,7,8,85
1678,7,8,85
1679,7,8,85
1680,7,8,85
1681,7,8,85
1682,7,8,85
1683,7,8,85
1684,7,8,85
1685,7,8,85
1686,7,8,85
1687,7,8,85
1688,7,8,85
1689,7,8,85
1690,7,8,85
1691,7,8,85
1692,7,8,85
1693,7,8,85
1694,7,8,85
1695,7,8,85
1696,7,8,85
1697,7,8,85
1698,7,8,85
1699,7,8,85
1700,7,8,85
1701,7,8,85
1702,7,8,85
1703,7,8,85
1704,7,8,85
1705,7,8,85
1706,7,8,85
1707,7,8,85
1708,7,8,85
1709,7,8,85
1710,7,8,85
1711,7,8,85
1712,7,8,85
1713,7,8,85
1714,7,8,85
1715,7,8,85
1716,7,8,85
1717,7,8,85
1718,7,8,85
1719,7,8,85
1720,7,8,85
1721,7,8,85
1722,7,8,85
1723,7,8,85
1724,7,8,85
1725,7,8,85
1726,7,8,85
1727,7,8,85
1728,7,8,85
1729,7,8,85
1730,7,8,85
1731,7,8,85
1732,7,8,85
1733,7,8,85
1734,7,8,85
1735,7,8,85
1736,7,8,85
1737,7,8,85
1738,7,8,85
1739,7,8,85
1740,7,8,85
1741,7,8,85
1742,7,8,85
1743,7,8,85
1744,7,8,85
1745,7,8,85
1746,7,8,85
1747,7,8,85
1748,7,8,85
1749,7,8,85
1750,7,8,85
1751,7,8,85
1752,7,8,85
1753,7,8,85
1754,7,8,85
1755,7,8,85
1756,7,8,85
1757,6,9,85
1758,6,9,85
1759,6,9,85
1760,6,9,85
1761,6,9,85
1762,6,9,85
1763,6,9,85
1764,6,9,85
1765,6,9,85
1766,6,9,85
1767,6,9,85
1768,6,9,85
1769,6,9,85
1770,6,9,85
1771,6,9,85
1772,6,9,85
1773,6,9,85
1774,6,9,85
1775,6,9,85
1776,6,9,85
1777,6,9,85
1778,6,9,85
1779,6,9,85
1780,6,9,85
1781,6,9,85
1782,6,9,85
1783,6,9,85
1784,6,9,85
1785,6,9,85
1786,6,9,85
1787,6,9,85
1788,6,9,85
1789,6,9,85
1790,6,9,85
1791,6,9,85
1792,6,9,85
1793,6,9,85
1794,6,9,85
1795,6,9,85
1796,6,9,85
1797,6,9,85
1798,6,9,85
1799,6,9,85
1800,6,9,85
1801,6,9,85
1802,6,9,85
1803,6,9,85
1804,6,9,85
1805,6,9,85
1806,6,9,85
1807,6,9,85
1808,6,9,85
1809,6,9,85
1810,6,9,85
1811,6,9,85
1812,6,9,85
1813,6,9,85
1814,6,9,85
1815,6,9,85
1816,6,9,85
1817,6,9,85
1818,6,9,85
1819,6,9,85
1820,6,9,85
1821,6,9,85
1822,6,9,85
1823,6,9,85
1824,6,9,85
1825,6,9,85
1826,6,9,85
1827,6,9,85
1828,6,9,85
1829,6,9,85
1830,6,9,85
1831,6,9,85
1832,6,9,85
1833,6,9,85
1834,6,9,85
1835,6,9,85
1836,6,9,85
1837,6,9,85
1838,6,9,85
1839,6,9,85
1840,6,9,85
1841,6,9,85
1842,6,9,85
1843,6,9,85
1844,6,9,85
1845,6,9,85
1846,6,9,85
1847,6,9,85
1848,6,9,85
1849,6,9,85
1850,6,9,85
1851,6,9,85
1852,6,9,85
1853,6,9,85
1854,6,9,85
1855,6,9,85
1856,6,9,85
1857,6,9,85
1858,6,9,85
1859,6,9,85
1860,6,9,85
1861,6,9,85
1862,6,9,85
1863,6,9,85
1864,6,9,85
1865,6,9,85
1866,6,9,85
1867,6,9,85
1868,6,9,85
1869,6,9,85
1870,6,9,85
1871,6,9,85
1872,6,9,85
1873,6,9,85
1874,6,9,85
1875,6,9,85
1876,6,9,85
1877,6,9,85
1878,6,9,85
1879,6,9,85
1880,6,9,85
1881,6,9,85
1882,6,9,85
1883,6,9,85
1884,6,9,85
1885,6,9,85
1886,6,9,85
1887,6,9,85
1888,6,8,86
1889,6,8,86
1890,6,8,86
1891,6,8,86
1892,6,8,86
1893,6,8,86
1894,6,8,86
1895,6,8,86
1896,6,8,86
1897,6,8,86
1898,6,8,86
1899,6,8,86
1900,6,8,86
1901,6,8,86
1902,6,8,86
1903,6,7,87
1904,6,7,87
1905,6,7,87
1906,6,7,87
1907,6,7,87
1908,6,7,87
1909,6,7,87
1910,6,7,87
1911,5,8,87
1912,5,8,87
1913,5,8,87
1914,5,8,87
1915,5,8,87
1916,5,8,87
1917,5,8,87
1918,5,8,87
1919,5,8,87
1920,5,8,87
1921,5,8,87
1922,5,8,87
1923,5,8,87
1924,5,8,87
1925,5,8,87
1926,5,8,87
1927,5,8,87
1928,5,8,87
1929,5,8,87
1930,5,8,87
1931,5,8,87
1932,5,8,87
1933,5,8,87
1934,5,8,87
1935,5,8,87
1936,5,8,87
1937,5,8,87
1938,5,8,87
1939,5,8,87
1940,5,8,87
1941,5,8,87
1942,5,8,87
1943,5,8,87
1944,5,8,87
1945,5,8,87
1946,5,8,87
1947,5,8,87
1948,5,8,87
1949,5,8,87
1950,5,8,87
1951,5,8,87
1952,5,8,87
1953,5,8,87
1954,5,8,87
1955,5,8,87
1956,5,8,87
1957,5,8,87
1958,5,8,87
1959,5,8,87
1960,5,8,87
1961,5,8,87
1962,5,8,87
1963,5,8,87
1964,5,8,87
1965,5,8,87
1966,5,7,88
1967,5,7,88
1968,5,7,88
1969,5,7,88
1970,5,7,88
1971,5,7,88
1972,5,7,88
1973,5,7,88
1974,5,6,89
1975,5,6,89
1976,5,6,89
1977,5,6,89
1978,5,6,89
1979,5,6,89
1980,5,6,89
1981,5,6,89
1982,5,6,89
1983,5,6,89
1984,5,6,89
1985,5,6,89
1986,5,6,89
1987,5,6,89
1988,5,6,89
1989,5,6,89
1990,5,6,89
1991,5,6,89
1992,5,6,89
1993,5,6,89
1994,5,6,89
1995,5,6,89
1996,5,6,89
1997,5,6,89
1998,5,6,89
1999,5,6,89
2000,5,6,89
2001,5,6,89
2002,5,6,89
2003,5,6,89
2004,5,6,89
2005,5,6,89
2006,5,5,90
2007,5,5,90
2008,5,5,90
2009,5,5,90
2010,5,5,90
2011,5,5,90
2012,5,5,90
2013,5,5,90
2014,5,5,90
2015,5,5,90
2016,5,5,90
2017,5,5,90
2018,5,5,90
2019,5,5,90
2020,5,5,90
2021,5,5,90
2022,5,5,90
2023,5,5,90
2024,5,5,90
2025,5,5,90
2026,5,5,90
2027,5,5,90
2028,5,5,90
2029,5,5,90
2030,5,5,90
2031,5,5,90
2032,5,5,90
2033,5,5,90
2034,5,5,90
2035,5,5,90
2036,5,5,90
2037,5,5,90
2038,5,5,90
2039,5,5,90
2040,5,5,90
2041,5,5,90
2042,5,5,90
2043,5,5,90
2044,5,5,90
2045,5,5,90
2046,5,5,90
2047,5,5,90
2048,5,5,90
2049,5,5,90
2050,5,5,90
2051,5,5,90
2052,5,5,90
2053,5,5,90
2054,5,5,90
2055,5,5,90
2056,5,5,90
2057,5,5,90
2058,5,5,90
2059,5,5,90
2060,5,5,90
2061,5,5,90
2062,5,5,90
2063,5,5,90
2064,5,5,90
2065,5,5,90
2066,5,5,90
2067,5,5,90
2068,5,5,90
2069,5,5,90
2070,5,5,90
2071,5,5,90
2072,5,5,90
2073,5,5,90
2074,5,5,90
2075,5,5,90
2076,5,5,90
2077,5,5,90
2078,5,5,90
2079,5,5,90
2080,5,5,90
2081,5,5,90
2082,5,5,90
2083,5,5,90
2084,5,4,91
2085,5,4,91
2086,5,4,91
2087,5,4,91
2088,5,4,91
2089,5,4,91
2090,5,4,91
2091,5,4,91
2092,5,4,91
2093,5,4,91
2094,5,4,91
2095,5,4,91
2096,5,4,91
2097,5,4,91
2098,5,4,91
2099,5,4,91
2100,5,4,91
2101,5,4,91
2102,5,4,91
2103,5,4,91
2104,5,4,91
2105,5,4,91
2106,5,4,91
2107,5,4,91
2108,5,4,91
2109,5,4,91
2110,5,4,91
2111,5,4,91
2112,5,4,91
2113,5,4,91
2114,5,4,91
2115,5,4,91
2116,5,4,91
2117,5,4,91
2118,5,4,91
2119,5,3,92
2120,5,3,92
2121,5,3,92
2122,5,3,92
2123,5,3,92
2124,5,3,92
2125,5,3,92
2126,5,3,92
2127,5,3,92
2128,5,3,92
2129,5,3,92
2130,5,3,92
2131,5,3,92
2132,5,3,92
2133,5,3,92
2134,5,3,92
2135,5,3,92
2136,5,3,92
2137,5,3,92
2138,5,3,92
2139,5,3,92
2140,5,3,92
2141,5,3,92
2142,5,3,92
2143,5,3,92
2144,5,3,92
2145,5,3,92
2146,5,3,92
2147,5,3,92
2148,5,3,92
2149,5,3,92
2150,5,3,92
2151,5,3,92
2152,5,3,92
2153,5,3,92
2154,5,3,92
2155,5,3,92
2156,5,3,92
2157,5,3,92
2158,5,3,92
2159,5,3,92
2160,5,3,92
2161,5,3,92
2162,5,3,92
2163,5,3,92
2164,5,3,92
2165,5,3,92
2166,5,3,92
2167,5,3,92
2168,5,3,92
2169,5,3,92
2170,5,3,92
2171,5,3,92
2172,5,3,92
2173,5,3,92
2174,5,3,92
2175,5,3,92
2176,5,3,92
2177,5,3,92
2178,5,3,92
2179,5,3,92
2180,5,3,92
2181,5,3,92
2182,5,3,92
2183,5,3,92
2184,5,3,92
2185,5,3,92
2186,5,3,92
2187,5,3,92
2188,5,3,92
2189,5,3,92
2190,5,3,92
2191,5,3,92
2192,5,3,92
2193,5,3,92
2194,5,3,92
2195,5,3,92
2196,5,3,92
2197,5,3,92
2198,5,3,92
2199,5,3,92
2200,5,3,92
2201,5,3,92
2202,5,3,92
2203,5,3,92
2204,5,3,92
2205,5,3,92
2206,5,3,92
2207,5,3,92
2208,5,3,92
2209,5,3,92
2210,5,3,92
2211,5,3,92
2212,5,3,92
2213,5,3,92
2214,5,3,92
2215,5,3,92
2216,5,3,92
2217,5,3,92
2218,5,3,92
2219,5,3,92
2220,5,3,92
2221,5,3,92
2222,5,3,92
2223,5,3,92
2224,5,3,92
2225,5,3,92
2226,5,3,92
2227,5,3,92
2228,5,3,92
2229,5,3,92
2230,5,3,92
2231,5,3,92
2232,5,3,92
2233,5,3,92
2234,5,3,92
2235,5,3,92
2236,5,3,92
2237,5,3,92
2238,5,3,92
2239,5,3,92
2240,5,3,92
2241,5,3,92
2242,5,3,92
2243,5,3,92
2244,5,3,92
2245,5,3,92
2246,5,3,92
2247,5,3,92
2248,5,3,92
2249,5,3,92
2250,5,3,92
2251,5,3,92
2252,5,3,92
2253,5,3,92
2254,5,3,92
2255,5,3,92
2256,5,3,92
2257,5,3,92
2258,5,3,92
2259,5,3,92
2260,5,3,92
2261,5,3,92
2262,5,3,92
2263,5,3,92
2264,5,3,92
2265,5,3,92
2266,5,3,92
2267,5,3,92
2268,5,3,92
2269,5,3,92
2270,5,3,92
2271,5,3,92
2272,5,3,92
2273,5,3,92
2274,5,3,92
2275,5,3,92
2276,5,3,92
2277,5,3,92
2278,5,3,92
2279,5,3,92
2280,5,3,92
2281,5,3,92
2282,5,3,92
2283,5,3,92
2284,5,3,92
2285,5,3,92
2286,5,3,92
2287,5,3,92
2288,5,3,92
2289,5,3,92
2290,5,3,92
2291,5,3,92
2292,5,3,92
2293,5,3,92
2294,5,3,92
2295,5,3,92
2296,5,3,92
2297,5,3,92
2298,5,3,92
2299,5,3,92
2300,5,3,92
2301,5,3,92
2302,5,3,92
2303,5,3,92
2304,5,3,92
2305,5,3,92
2306,5,3,92
2307,5,3,92
2308,5,3,92
2309,5,3,92
2310,5,3,92
2311,5,3,92
2312,5,3,92
2313,5,3,92
2314,5,3,92
2315,5,3,92
2316,5,3,92
2317,5,3,92
2318,5,3,92
2319,5,3,92
2320,5,3,92
2321,5,3,92
2322,5,3,92
2323,5,3,92
2324,5,3,92
2325,5,3,92
2326,5,3,92
2327,5,3,92
2328,5,3,92
2329,5,3,92
2330,5,3,92
2331,5,3,92
2332,5,3,92
2333,5,3,92
2334,5,3,92
2335,5,3,92
2336,5,3,92
2337,5,3,92
2338,5,3,92
2339,5,3,92
2340,5,3,92
2341,5,3,92
2342,5,3,92
2343,5,3,92
2344,5,3,92
2345,5,3,92
2346,5,3,92
2347,5,3,92
2348,5,3,92
2349,5,3,92
2350,5,3,92
2351,5,3,92
2352,5,3,92
2353,5,3,92
2354,5,3,92
2355,5,3,92
2356,5,3,92
2357,5,3,92
2358,5,3,92
2359,5,3,92
2360,5,3,92
2361,5,3,92
2362,5,3,92
2363,5,3,92
2364,5,3,92
2365,5,3,92
2366,5,3,92
2367,5,3,92
2368,5,3,92
2369,5,3,92
2370,5,3,92
2371,5,3,92
2372,5,3,92
2373,5,3,92
2374,5,3,92
2375,5,3,92
2376,5,3,92
2377,5,3,92
2378,5,3,92
2379,5,3,92
2380,5,3,92
2381,5,3,92
2382,5,3,92
2383,5,3,92
2384,5,3,92
2385,5,3,92
2386,5,3,92
2387,5,3,92
2388,5,3,92
2389,5,3,92
2390,5,3,92
2391,5,3,92
2392,5,3,92
2393,5,3,92
2394,5,3,92
2395,5,3,92
2396,5,3,92
2397,5,3,92
2398,5,3,92
2399,5,3,92
2400,5,3,92
2401,5,3,92
2402,5,3,92
2403,5,3,92
2404,5,3,92
2405,5,3,92
2406,5,3,92
2407,5,3,92
2408,5,3,92
2409,5,3,92
2410,5,3,92
2411,5,3,92
2412,5,3,92
2413,5,3,92
2414,5,3,92
2415,5,3,92
2416,5,3,92
2417,5,3,92
2418,5,3,92
2419,5,3,92
2420,5,3,92
2421,5,3,92
2422,5,3,92
2423,5,3,92
2424,5,3,92
2425,5,3,92
2426,5,3,92
2427,5,3,92
2428,5,3,92
2429,5,3,92
2430,5,3,92
2431,5,3,92
2432,5,3,92
2433,5,3,92
2434,5,3,92
2435,5,3,92
2436,5,3,92
2437,5,3,92
2438,5,3,92
2439,5,3,92
2440,5,3,92
2441,5,3,92
2442,5,3,92
2443,5,3,92
2444,5,3,92
2445,5,3,92
2446,5,3,92
2447,5,3,92
2448,5,3,92
2449,5,3,92
2450,5,3,92
2451,5,3,92
2452,5,3,92
2453,5,3,92
2454,5,3,92
2455,5,3,92
2456,5,3,92
2457,5,3,92
2458,5,3,92
2459,5,3,92
2460,5,3,92
2461,5,3,92
2462,5,3,92
2463,5,3,92
2464,5,3,92
2465,5,3,92
2466,5,3,92
2467,5,3,92
2468,5,3,92
2469,5,3,92
2470,5,3,92
2471,5,3,92
2472,5,3,92
2473,5,3,92
2474,5,3,92
2475,5,3,92
2476,5,3,92
2477,5,3,92
2478,5,3,92
2479,5,3,92
2480,5,3,92
2481,5,3,92
2482,5,3,92
2483,5,3,92
2484,5,3,92
2485,5,3,92
2486,5,3,92
2487,5,3,92
2488,5,3,92
2489,5,3,92
2490,5,3,92
2491,5,3,92
2492,5,3,92
2493,5,3,92
2494,5,3,92
2495,5,3,92
2496,5,3,92
2497,5,3,92
2498,5,3,92
2499,5,3,92
2500,5,3,92
2501,5,3,92
2502,5,3,92
2503,5,3,92
2504,5,3,92
2505,5,3,92
2506,5,3,92
2507,5,3,92
2508,5,3,92
2509,5,3,92
2510,5,3,92
2511,5,3,92
2512,5,3,92
2513,5,3,92
2514,5,3,92
2515,5,3,92
2516,5,3,92
2517,5,3,92
2518,5,3,92
2519,5,3,92
2520,5,3,92
2521,5,3,92
2522,5,3,92
2523,5,3,92
2524,5,3,92
2525,5,3,92
2526,5,3,92
2527,5,3,92
2528,5,3,92
2529,5,3,92
2530,5,3,92
2531,5,3,92
2532,5,3,92
2533,5,3,92
2534,5,3,92
2535,5,3,92
2536,5,3,92
2537,5,3,92
2538,5,3,92
2539,5,3,92
2540,5,3,92
2541,5,3,92
2542,5,3,92
2543,5,3,92
2544,5,3,92
2545,5,3,92
2546,5,3,92
2547,5,3,92
2548,5,3,92
2549,5,3,92
2550,5,3,92
2551,5,3,92
2552,5,3,92
2553,5,3,92
2554,5,3,92
2555,5,3,92
2556,5,3,92
2557,5,3,92
2558,5,3,92
2559,5,3,92
2560,5,3,92
2561,5,3,92
2562,5,3,92
2563,5,3,92
2564,5,3,92
2565,5,3,92
2566,5,3,92
2567,5,3,92
2568,5,3,92
2569,5,3,92
2570,5,3,92
2571,5,3,92
2572,5,3,92
2573,5,3,92
2574,5,3,92
2575,5,3,92
2576,5,3,92
2577,5,3,92
2578,5,3,92
2579,5,3,92
2580,5,3,92
2581,5,3,92
2582,5,3,92
2583,5,3,92
2584,5,3,92
2585,5,3,92
2586,5,3,92
2587,5,3,92
2588,5,3,92
2589,5,3,92
2590,5,3,92
2591,5,3,92
2592,5,3,92
2593,5,3,92
2594,5,3,92
2595,5,3,92
2596,5,3,92
2597,5,3,92
2598,5,3,92
2599,5,3,92
2600,5,3,92
2601,5,3,92
2602,5,3,92
2603,5,3,92
2604,5,3,92
2605,5,3,92
2606,5,3,92
2607,5,3,92
2608,5,3,92
2609,5,3,92
2610,5,3,92
2611,5,3,92
2612,5,3,92
2613,5,3,92
2614,5,3,92
2615,5,3,92
2616,5,3,92
2617,5,3,92
2618,5,3,92
2619,5,3,92
2620,5,3,92
2621,5,3,92
2622,5,3,92
2623,5,3,92
2624,5,3,92
2625,5,3,92
2626,5,3,92
2627,5,3,92
2628,5,3,92
2629,5,3,92
2630,5,3,92
2631,5,3,92
2632,5,3,92
2633,5,3,92
2634,5,3,92
2635,5,3,92
2636,5,3,92
2637,5,3,92
2638,5,3,92
2639,5,3,92
2640,5,3,92
2641,5,3,92
2642,5,3,92
2643,5,3,92
2644,5,3,92
2645,5,3,92
2646,5,3,92
2647,5,3,92
2648,5,3,92
2649,5,3,92
2650,5,3,92
2651,5,3,92
2652,5,3,92
2653,5,3,92
2654,5,3,92
2655,5,3,92
2656,5,3,92
2657,5,3,92
2658,5,3,92
2659,5,3,92
2660,5,3,92
2661,5,3,92
2662,5,3,92
2663,5,3,92
2664,5,3,92
2665,5,3,92
2666,5,3,92
2667,5,3,92
2668,5,3,92
2669,5,3,92
2670,5,3,92
2671,5,3,92
2672,5,3,92
2673,5,3,92
2674,5,3,92
2675,5,3,92
2676,5,3,92
2677,5,3,92
2678,5,3,92
2679,5,3,92
2680,5,3,92
2681,5,3,92
2682,5,3,92
2683,5,3,92
2684,5,3,92
2685,5,3,92
2686,5,3,92
2687,5,3,92
2688,5,3,92
2689,5,3,92
2690,5,3,92
2691,5,3,92
2692,5,3,92
2693,5,3,92
2694,5,3,92
2695,5,3,92
2696,5,3,92
2697,5,3,92
2698,5,3,92
2699,5,3,92
2700,5,3,92
2701,5,3,92
2702,5,3,92
2703,5,3,92
2704,5,3,92
2705,5,3,92
2706,5,3,92
2707,5,3,92
2708,5,3,92
2709,5,3,92
2710,5,3,92
2711,5,3,92
2712,5,3,92
2713,5,3,92
2714,5,3,92
2715,5,3,92
2716,5,3,92
2717,5,3,92
2718,5,3,92
2719,5,3,92
2720,5,3,92
2721,5,3,92
2722,5,3,92
2723,5,3,92
2724,5,3,92
2725,5,3,92
2726,5,3,92
2727,5,3,92
2728,5,3,92
2729,5,2,93
2730,5,2,93
2731,5,2,93
2732,5,2,93
2733,5,2,93
2734,5,2,93
2735,5,2,93
2736,5,2,93
2737,5,2,93
2738,5,2,93
2739,5,2,93
2740,5,2,93
2741,5,2,93
2742,5,2,93
2743,5,2,93
2744,5,2,93
2745,5,2,93
2746,5,2,93
2747,5,2,93
2748,5,2,93
2749,5,2,93
2750,5,2,93
2751,5,2,93
2752,5,2,93
2753,5,2,93
2754,5,2,93
2755,5,2,93
2756,5,2,93
2757,5,2,93
2758,5,2,93
2759,5,2,93
2760,5,2,93
2761,5,2,93
2762,5,2,93
2763,5,2,93
2764,5,2,93
2765,5,2,93
2766,5,2,93
2767,5,2,93
2768,5,2,93
2769,5,2,93
2770,5,2,93
2771,5,2,93
2772,5,2,93
2773,5,2,93
2774,5,2,93
2775,5,2,93
2776,5,2,93
2777,5,2,93
2778,5,2,93
2779,5,2,93
2780,5,2,93
2781,5,2,93
2782,5,2,93
2783,5,2,93
2784,5,2,93
2785,5,2,93
2786,5,2,93
2787,5,2,93
2788,5,2,93
2789,5,2,93
2790,5,2,93
2791,5,2,93
2792,5,2,93
2793,5,2,93
2794,5,2,93
2795,5,2,93
2796,5,2,93
2797,5,2,93
2798,5,2,93
2799,5,2,93
2800,5,2,93
2801,5,2,93
2802,5,2,93
2803,5,2,93
2804,5,2,93
2805,5,2,93
2806,5,2,93
2807,5,2,93
2808,5,2,93
2809,5,2,93
2810,5,2,93
2811,5,2,93
2812,5,2,93
2813,5,2,93
2814,5,2,93
2815,5,2,93
2816,5,2,93
2817,5,2,93
2818,5,2,93
2819,5,2,93
2820,5,2,93
2821,5,2,93
2822,5,2,93
2823,5,2,93
2824,5,2,93
2825,5,2,93
2826,5,2,93
2827,5,2,93
2828,5,2,93
2829,5,2,93
2830,5,2,93
2831,5,2,93
2832,5,2,93
2833,5,2,93
2834,5,2,93
2835,5,2,93
2836,5,2,93
2837,5,2,93
2838,4,3,93
2839,4,3,93
2840,4,3,93
2841,4,3,93
2842,4,3,93
2843,4,3,93
2844,4,3,93
2845,4,3,93
2846,4,3,93
2847,4,3,93
2848,4,3,93
2849,4,3,93
2850,4,3,93
2851,4,3,93
2852,4,3,93
2853,4,3,93
2854,4,3,93
2855,4,3,93
2856,4,3,93
2857,4,3,93
2858,4,3,93
2859,4,3,93
2860,4,3,93
2861,4,3,93
2862,4,3,93
2863,4,3,93
2864,4,3,93
2865,4,3,93
2866,4,3,93
2867,4,3,93
2868,4,3,93
2869,4,3,93
2870,4,3,93
2871,4,3,93
2872,4,3,93
2873,4,3,93
2874,4,3,93
2875,4,3,93
2876,4,3,93
2877,4,3,93
2878,4,3,93
2879,4,3,93
2880,4,3,93
2881,4,3,93
2882,4,3,93
2883,4,3,93
2884,4,3,93
2885,4,3,93
2886,4,3,93
2887,4,3,93
2888,4,3,93
2889,4,3,93
2890,4,3,93
2891,4,3,93
2892,4,3,93
2893,4,3,93
2894,4,3,93
2895,4,3,93
2896,4,3,93
2897,4,3,93
2898,4,3,93
2899,4,3,93
2900,4,3,93
2901,4,3,93
2902,4,3,93
2903,4,3,93
2904,4,3,93
2905,4,3,93
2906,4,2,94
2907,4,2,94
2908,4,2,94
2909,4,2,94
2910,4,2,94
2911,4,2,94
2912,4,2,94
2913,4,2,94
2914,4,2,94
2915,4,2,94
2916,4,2,94
2917,4,2,94
2918,4,1,95
2919,4,1,95
2920,4,1,95
2921,4,1,95
2922,4,1,95
2923,4,1,95
2924,4,1,95
2925,4,1,95
2926,4,1,95
2927,4,1,95
2928,4,1,95
2929,4,1,95
2930,4,1,95
2931,4,1,95
2932,4,1,95
2933,4,1,95
2934,4,1,95
2935,4,1,95
2936,4,1,95
2937,4,1,95
2938,4,1,95
2939,4,1,95
2940,4,1,95
2941,4,1,95
2942,4,1,95
2943,4,1,95
2944,4,1,95
2945,4,1,95
2946,4,1,95
2947,4,1,95
2948,4,1,95
2949,4,1,95
2950,4,1,95
2951,4,1,95
2952,4,1,95
2953,4,1,95
2954,4,1,95
2955,4,1,95
2956,4,1,95
2957,4,1,95
2958,4,1,95
2959,4,1,95
2960,4,1,95
2961,4,1,95
2962,4,1,95
2963,4,1,95
2964,4,1,95
2965,4,1,95
2966,4,1,95
2967,4,1,95
2968,4,1,95
2969,4,1,95
2970,4,1,95
2971,4,1,95
2972,4,1,95
2973,4,1,95
2974,4,1,95
2975,4,1,95
2976,4,1,95
2977,4,1,95
2978,4,1,95
2979,4,1,95
2980,4,1,95
2981,4,1,95
2982,4,1,95
2983,4,1,95
2984,4,1,95
2985,4,1,95
2986,4,1,95
2987,4,1,95
2988,4,1,95
2989,4,1,95
2990,4,1,95
2991,4,1,95
2992,4,1,95
2993,4,1,95
2994,4,1,95
2995,4,1,95
2996,4,1,95
2997,4,1,95
2998,4,1,95
2999,4,1,95
3000,4,1,95
