Time,Healthy,Undetectable,Detectable
1662,19,7,74
1663,19,7,74
1664,19,7,74
1665,19,7,74
1666,19,7,74
1667,19,7,74
1668,19,7,74
1669,19,7,74
1670,19,7,74
1671,19,7,74
1672,19,7,74
1673,19,7,74
1674,19,7,74
1675,19,7,74
1676,19,7,74
1677,19,7,74
1678,19,7,74
1679,19,7,74
1680,19,7,74
1681,19,7,74
1682,19,7,74
1683,19,7,74
1684,19,7,74
1685,19,7,74
1686,19,7,74
1687,19,7,74
1688,19,7,74
1689,19,7,74
1690,19,7,74
1691,19,7,74
1692,19,7,74
1693,19,7,74
1694,19,7,74
1695,19,7,74
1696,19,7,74
1697,19,7,74
1698,19,7,74
1699,19,7,74
1700,19,7,74
1701,19,7,74
1702,19,7,74
1703,19,7,74
1704,19,7,74
1705,19,7,74
1706,19,7,74
1707,19,7,74
1708,19,7,74
1709,19,7,74
1710,19,7,74
1711,19,7,74
1712,19,7,74
1713,19,7,74
1714,19,7,74
1715,19,7,74
1716,19,7,74
1717,19,7,74
1718,19,7,74
1719,19,7,74
1720,19,7,74
1721,19,7,74
1722,19,7,74
1723,19,7,74
1724,19,7,74
1725,19,7,74
1726,19,7,74
1727,19,7,74
1728,19,7,74
1729,19,7,74
1730,19,7,74
1731,19,7,74
1732,19,7,74
1733,19,7,74
1734,19,7,74
1735,19,7,74
1736,19,7,74
1737,19,7,74
1738,19,7,74
1739,19,7,74
1740,19,7,74
1741,19,7,74
1742,19,7,74
1743,19,7,74
1744,19,7,74
1745,19,7,74
1746,19,7,74
1747,19,7,74
1748,19,7,74
1749,19,6,75
1750,19,6,75
1751,19,6,75
1752,19,6,75
1753,19,6,75
1754,19,6,75
1755,19,6,75
1756,19,6,75
1757,19,6,75
1758,19,6,75
1759,19,6,75
1760,19,6,75
1761,19,6,75
1762,19,6,75
1763,19,6,75
1764,19,6,75
1765,19,6,75
1766,19,6,75
1767,19,6,75
1768,19,6,75
1769,19,6,75
1770,19,6,75
1771,19,6,75
1772,19,6,75
1773,19,6,75
1774,19,6,75
1775,19,6,75
1776,19,6,75
1777,19,6,75
1778,19,6,75
1779,19,6,75
1780,19,6,75
1781,19,6,75
1782,19,6,75
1783,19,6,75
1784,19,6,75
1785,19,6,75
1786,19,6,75
1787,19,6,75
1788,19,6,75
1789,19,6,75
1790,19,6,75
1791,19,6,75
1792,19,6,75
1793,19,6,75
1794,19,6,75
1795,19,6,75
1796,19,6,75
1797,19,6,75
1798,19,6,75
1799,19,6,75
1800,19,6,75
1801,19,6,75
1802,19,6,75
1803,19,6,75
1804,19,6,75
1805,19,6,75
1806,19,5,76
1807,19,5,76
1808,19,5,76
1809,19,5,76
1810,19,5,76
1811,19,5,76
1812,19,5,76
1813,19,5,76
1814,19,5,76
1815,19,4,77
1816,19,4,77
1817,19,4,77
1818,19,4,77
1819,19,4,77
1820,19,4,77
1821,19,4,77
1822,19,4,77
1823,19,4,77
1824,19,4,77
1825,19,4,77
1826,19,4,77
1827,19,4,77
1828,19,4,77
1829,19,4,77
1830,19,4,77
1831,19,4,77
1832,19,4,77
1833,19,4,77
1834,19,4,77
1835,19,4,77
1836,19,4,77
1837,19,4,77
1838,19,4,77
1839,19,4,77
1840,19,4,77
1841,19,4,77
1842,19,4,77
1843,19,4,77
1844,19,4,77
1845,19,4,77
1846,19,4,77
1847,19,4,77
1848,19,4,77
1849,19,4,77
1850,19,4,77
1851,19,4,77
1852,19,4,77
1853,19,4,77
1854,19,4,77
1855,19,4,77
1856,19,4,77
1857,19,4,77
1858,19,3,78
1859,19,3,78
1860,19,3,78
1861,19,3,78
1862,19,3,78
1863,19,3,78
1864,19,3,78
1865,19,3,78
1866,19,3,78
1867,19,3,78
1868,19,3,78
1869,19,3,78
1870,19,3,78
1871,19,3,78
1872,19,3,78
1873,19,3,78
1874,19,3,78
1875,19,3,78
1876,19,3,78
1877,19,3,78
1878,19,3,78
1879,19,3,78
1880,19,3,78
1881,19,3,78
1882,19,3,78
1883,19,3,78
1884,19,3,78
1885,19,3,78
1886,19,3,78
1887,19,3,78
1888,19,3,78
1889,19,3,78
1890,19,3,78
1891,19,3,78
1892,19,3,78
1893,19,3,78
1894,19,3,78
1895,19,3,78
1896,19,3,78
1897,19,3,78
1898,18,4,78
1899,18,4,78
1900,18,4,78
1901,18,4,78
1902,18,4,78
1903,18,4,78
1904,18,4,78
1905,18,4,78
1906,18,4,78
1907,18,4,78
1908,18,4,78
1909,18,4,78
1910,18,4,78
1911,18,4,78
1912,18,4,78
1913,18,4,78
1914,18,4,78
1915,18,4,78
1916,18,4,78
1917,18,4,78
1918,18,4,78
1919,18,4,78
1920,18,4,78
1921,18,4,78
1922,18,4,78
1923,18,4,78
1924,18,4,78
1925,18,4,78
1926,18,4,78
1927,18,4,78
1928,18,4,78
1929,18,4,78
1930,18,4,78
1931,18,4,78
1932,18,4,78
1933,18,4,78
1934,18,4,78
1935,18,4,78
1936,18,4,78
1937,18,4,78
1938,18,4,78
1939,18,4,78
1940,18,4,78
1941,18,4,78
1942,18,4,78
1943,18,4,78
1944,18,4,78
1945,18,4,78
1946,18,4,78
1947,18,4,78
1948,18,4,78
1949,18,4,78
1950,18,3,79
1951,18,3,79
1952,18,3,79
1953,18,3,79
1954,18,3,79
1955,18,3,79
1956,18,3,79
1957,18,3,79
1958,18,3,79
1959,18,3,79
1960,18,3,79
1961,18,3,79
1962,18,3,79
1963,18,3,79
1964,18,3,79
1965,18,3,79
1966,18,3,79
1967,18,3,79
1968,18,3,79
1969,18,3,79
1970,18,3,79
1971,18,3,79
1972,18,3,79
1973,18,3,79
1974,18,3,79
1975,18,3,79
1976,18,3,79
1977,18,3,79
1978,18,3,79
1979,18,3,79
1980,18,3,79
1981,18,3,79
1982,18,3,79
1983,18,3,79
1984,18,3,79
1985,18,3,79
1986,18,3,79
1987,18,3,79
1988,18,3,79
1989,18,3,79
1990,18,3,79
1991,18,3,79
1992,18,3,79
1993,18,3,79
1994,18,3,79
1995,18,3,79
1996,18,2,80
1997,18,2,80
1998,18,2,80
1999,18,2,80
2000,18,2,80
2001,18,2,80
2002,18,2,80
2003,18,2,80
2004,18,2,80
2005,18,2,80
2006,18,2,80
2007,18,2,80
2008,18,2,80
2009,18,2,80
2010,18,2,80
2011,18,2,80
2012,18,2,80
2013,18,2,80
2014,18,2,80
2015,18,2,80
2016,18,2,80
2017,18,2,80
2018,18,2,80
2019,18,2,80
2020,18,2,80
2021,18,2,80
2022,18,2,80
2023,18,2,80
2024,18,2,80
2025,18,2,80
2026,18,2,80
2027,18,2,80
2028,18,2,80
2029,18,2,80
2030,18,2,80
2031,18,2,80
2032,18,2,80
2033,18,2,80
2034,18,2,80
2035,18,2,80
2036,18,2,80
2037,18,2,80
2038,18,2,80
2039,18,2,80
2040,18,2,80
2041,18,2,80
2042,18,2,80
2043,18,2,80
2044,18,2,80
2045,18,2,80
2046,18,2,80
2047,18,2,80
2048,18,2,80
2049,18,2,80
2050,18,2,80
2051,18,2,80
2052,18,2,80
2053,18,2,80
2054,18,2,80
2055,18,2,80
2056,18,2,80
2057,18,2,80
2058,18,2,80
2059,18,2,80
2060,18,2,80
2061,18,2,80
2062,18,2,80
2063,18,2,80
2064,18,2,80
2065,18,2,80
2066,18,2,80
2067,18,2,80
2068,18,2,80
2069,18,2,80
2070,18,2,80
2071,18,2,80
2072,18,2,80
2073,18,2,80
2074,18,2,80
2075,18,2,80
2076,18,2,80
2077,18,2,80
2078,18,2,80
2079,18,2,80
2080,18,2,80
2081,18,2,80
2082,18,2,80
2083,18,2,80
2084,18,2,80
2085,18,2,80
2086,18,2,80
2087,18,2,80
2088,18,2,80
2089,18,2,80
2090,18,2,80
2091,18,2,80
2092,18,2,80
2093,18,2,80
2094,18,2,80
2095,18,2,80
2096,18,2,80
2097,18,2,80
2098,18,2,80
2099,18,2,80
2100,18,2,80
2101,18,2,80
2102,18,2,80
2103,18,2,80
2104,18,2,80
2105,18,2,80
2106,18,2,80
2107,18,2,80
2108,18,2,80
2109,18,2,80
2110,18,2,80
2111,18,2,80
2112,18,2,80
2113,18,2,80
2114,18,2,80
2115,18,2,80
2116,18,2,80
2117,18,2,80
2118,18,2,80
2119,18,2,80
2120,18,2,80
2121,18,2,80
2122,18,2,80
2123,18,2,80
2124,18,2,80
2125,18,2,80
2126,18,2,80
2127,18,2,80
2128,18,2,80
2129,18,2,80
2130,18,2,80
2131,18,2,80
2132,18,2,80
2133,18,2,80
2134,18,2,80
2135,18,2,80
2136,18,2,80
2137,18,2,80
2138,18,2,80
2139,18,2,80
2140,18,2,80
2141,18,2,80
2142,18,2,80
2143,18,2,80
2144,18,2,80
2145,18,2,80
2146,18,2,80
2147,18,2,80
2148,18,2,80
2149,18,2,80
2150,18,2,80
2151,18,2,80
2152,18,2,80
2153,18,2,80
2154,18,2,80
2155,18,2,80
2156,18,2,80
2157,18,2,80
2158,18,2,80
2159,18,2,80
2160,18,2,80
2161,18,2,80
2162,18,2,80
2163,18,2,80
2164,18,2,80
2165,18,2,80
2166,18,2,80
2167,18,2,80
2168,18,2,80
2169,18,2,80
2170,18,2,80
2171,18,2,80
2172,18,2,80
2173,18,2,80
2174,18,2,80
2175,18,2,80
2176,18,2,80
2177,18,2,80
2178,18,2,80
2179,18,2,80
2180,18,2,80
2181,18,2,80
2182,18,2,80
2183,18,2,80
2184,18,2,80
2185,18,2,80
2186,18,2,80
2187,18,2,80
2188,18,2,80
2189,18,2,80
2190,18,2,80
2191,18,2,80
2192,18,2,80
2193,18,2,80
2194,18,2,80
2195,18,2,80
2196,18,2,80
2197,18,2,80
2198,18,2,80
2199,18,2,80
2200,18,2,80
2201,18,2,80
2202,18,2,80
2203,18,2,80
2204,18,2,80
2205,18,2,80
2206,18,2,80
2207,18,2,80
2208,18,2,80
2209,18,2,80
2210,18,2,80
2211,18,2,80
2212,18,2,80
2213,18,2,80
2214,18,2,80
2215,18,2,80
2216,18,2,80
2217,18,2,80
2218,18,2,80
2219,18,2,80
2220,18,2,80
2221,18,2,80
2222,17,3,80
2223,17,3,80
2224,17,3,80
2225,17,3,80
2226,17,3,80
2227,17,3,80
2228,17,3,80
2229,17,3,80
2230,17,3,80
2231,17,3,80
2232,17,3,80
2233,17,3,80
2234,17,3,80
2235,17,3,80
2236,17,3,80
2237,17,3,80
2238,17,3,80
2239,17,3,80
2240,17,3,80
2241,17,3,80
2242,17,3,80
2243,17,3,80
2244,17,3,80
2245,17,3,80
2246,17,3,80
2247,17,3,80
2248,17,3,80
2249,17,3,80
2250,17,3,80
2251,17,3,80
2252,17,3,80
2253,17,3,80
2254,17,3,80
2255,16,4,80
2256,16,4,80
2257,16,4,80
2258,16,4,80
2259,16,4,80
2260,16,4,80
2261,16,4,80
2262,16,4,80
2263,16,4,80
2264,16,4,80
2265,16,4,80
2266,16,4,80
2267,16,4,80
2268,16,4,80
2269,16,4,80
2270,16,4,80
2271,16,4,80
2272,16,4,80
2273,16,4,80
2274,16,4,80
2275,16,4,80
2276,16,4,80
2277,16,4,80
2278,16,4,80
2279,16,4,80
2280,16,4,80
2281,16,4,80
2282,16,4,80
2283,16,4,80
2284,16,4,80
2285,16,4,80
2286,16,4,80
2287,16,4,80
2288,16,4,80
2289,16,4,80
2290,16,4,80
2291,16,4,80
2292,16,4,80
2293,16,4,80
2294,16,4,80
2295,16,4,80
2296,16,4,80
2297,16,4,80
2298,16,4,80
2299,16,4,80
2300,16,4,80
2301,16,4,80
2302,16,4,80
2303,16,4,80
2304,16,4,80
2305,16,4,80
2306,16,4,80
2307,16,4,80
2308,16,4,80
2309,16,4,80
2310,16,4,80
2311,16,4,80
2312,16,4,80
2313,16,4,80
2314,16,4,80
2315,16,4,80
2316,16,4,80
2317,16,4,80
2318,16,4,80
2319,16,4,80
2320,16,4,80
2321,16,4,80
2322,16,4,80
2323,16,4,80
2324,16,4,80
2325,16,4,80
2326,16,4,80
2327,16,4,80
2328,16,4,80
2329,16,4,80
2330,16,4,80
2331,16,4,80
2332,16,4,80
2333,16,4,80
2334,16,4,80
2335,16,4,80
2336,16,4,80
2337,16,4,80
2338,16,4,80
2339,16,4,80
2340,16,4,80
2341,16,4,80
2342,16,4,80
2343,16,4,80
2344,16,4,80
2345,16,4,80
2346,16,4,80
2347,16,4,80
2348,16,4,80
2349,16,4,80
2350,16,4,80
2351,16,4,80
2352,16,4,80
2353,16,4,80
2354,16,4,80
2355,16,4,80
2356,16,4,80
2357,16,4,80
2358,16,4,80
2359,16,4,80
2360,16,4,80
2361,16,4,80
2362,16,4,80
2363,16,4,80
2364,16,4,80
2365,16,4,80
2366,16,4,80
2367,16,4,80
2368,16,4,80
2369,16,4,80
2370,16,4,80
2371,16,4,80
2372,16,4,80
2373,16,4,80
2374,16,4,80
2375,16,4,80
2376,16,4,80
2377,16,4,80
2378,16,4,80
2379,16,4,80
2380,16,4,80
2381,16,4,80
2382,16,4,80
2383,16,4,80
2384,16,4,80
2385,16,4,80
2386,16,4,80
2387,16,4,80
2388,16,4,80
2389,16,4,80
2390,16,4,80
2391,16,4,80
2392,16,4,80
2393,16,4,80
2394,16,4,80
2395,16,4,80
2396,16,4,80
2397,16,4,80
2398,16,4,80
2399,16,4,80
2400,16,4,80
2401,16,4,80
2402,16,4,80
2403,16,4,80
2404,16,4,80
2405,16,4,80
2406,16,4,80
2407,16,4,80
2408,16,4,80
2409,16,4,80
2410,16,4,80
2411,16,4,80
2412,16,4,80
2413,16,4,80
2414,16,4,80
2415,16,4,80
2416,16,3,81
2417,16,3,81
2418,16,3,81
2419,16,3,81
2420,16,3,81
2421,16,3,81
2422,16,3,81
2423,16,3,81
2424,16,3,81
2425,16,3,81
2426,16,3,81
2427,16,3,81
2428,16,3,81
2429,16,3,81
2430,16,3,81
2431,16,3,81
2432,16,3,81
2433,16,3,81
2434,16,3,81
2435,16,3,81
2436,16,3,81
2437,16,3,81
2438,16,3,81
2439,16,3,81
2440,16,3,81
2441,16,3,81
2442,16,3,81
2443,16,3,81
2444,16,3,81
2445,16,3,81
2446,16,3,81
2447,16,3,81
2448,16,3,81
2449,16,3,81
2450,16,3,81
2451,16,3,81
2452,16,3,81
2453,16,3,81
2454,16,3,81
2455,16,3,81
2456,16,3,81
2457,16,3,81
2458,16,3,81
2459,16,3,81
2460,16,3,81
2461,16,3,81
2462,16,3,81
2463,16,3,81
2464,16,3,81
2465,16,3,81
2466,16,3,81
2467,16,3,81
2468,16,3,81
2469,16,3,81
2470,16,3,81
2471,16,3,81
2472,16,3,81
2473,16,3,81
2474,16,3,81
2475,16,3,81
2476,16,3,81
2477,16,3,81
2478,16,3,81
2479,16,3,81
2480,16,3,81
2481,16,3,81
2482,16,3,81
2483,16,3,81
2484,16,3,81
2485,16,3,81
2486,16,3,81
2487,16,3,81
2488,16,3,81
2489,16,3,81
2490,16,3,81
2491,16,3,81
2492,16,3,81
2493,16,3,81
2494,16,3,81
2495,16,3,81
2496,16,3,81
2497,16,3,81
2498,16,3,81
2499,16,3,81
2500,16,3,81
2501,16,3,81
2502,16,3,81
2503,16,3,81
2504,16,3,81
2505,16,3,81
2506,16,3,81
2507,16,3,81
2508,16,3,81
2509,16,3,81
2510,16,3,81
2511,16,3,81
2512,16,3,81
2513,16,3,81
2514,16,3,81
2515,16,3,81
2516,16,3,81
2517,16,3,81
2518,16,3,81
2519,16,3,81
2520,16,3,81
2521,16,3,81
2522,16,3,81
2523,16,3,81
2524,16,3,81
2525,16,3,81
2526,16,3,81
2527,16,3,81
2528,16,3,81
2529,16,3,81
2530,16,3,81
2531,16,3,81
2532,16,3,81
2533,16,3,81
2534,16,3,81
2535,16,3,81
2536,16,3,81
2537,16,3,81
2538,16,3,81
2539,16,3,81
2540,16,3,81
2541,16,3,81
2542,16,3,81
2543,16,3,81
2544,16,3,81
2545,16,3,81
2546,16,3,81
2547,16,3,81
2548,16,3,81
2549,16,3,81
2550,16,3,81
2551,16,3,81
2552,16,3,81
2553,16,3,81
2554,16,3,81
2555,16,3,81
2556,16,3,81
2557,16,3,81
2558,16,3,81
2559,16,3,81
2560,16,3,81
2561,16,3,81
2562,16,3,81
2563,16,3,81
2564,16,3,81
2565,16,3,81
2566,16,3,81
2567,16,3,81
2568,16,3,81
2569,16,3,81
2570,16,3,81
2571,16,3,81
2572,16,3,81
2573,16,3,81
2574,16,3,81
2575,16,3,81
2576,16,3,81
2577,16,3,81
2578,16,3,81
2579,16,3,81
2580,16,3,81
2581,16,3,81
2582,16,3,81
2583,16,3,81
2584,16,3,81
2585,16,3,81
2586,16,3,81
2587,16,3,81
2588,16,3,81
2589,16,3,81
2590,16,3,81
2591,16,3,81
2592,16,3,81
2593,16,3,81
2594,16,3,81
2595,16,3,81
2596,16,3,81
2597,16,3,81
2598,16,3,81
2599,16,3,81
2600,16,3,81
2601,16,3,81
2602,16,3,81
2603,16,3,81
2604,16,3,81
2605,16,3,81
2606,16,3,81
2607,16,3,81
2608,16,3,81
2609,16,3,81
2610,16,3,81
2611,16,3,81
2612,16,3,81
2613,16,3,81
2614,16,3,81
2615,16,3,81
2616,16,3,81
2617,16,3,81
2618,16,3,81
2619,16,3,81
2620,16,3,81
2621,16,3,81
2622,16,3,81
2623,16,3,81
2624,16,3,81
2625,16,3,81
2626,16,3,81
2627,16,3,81
2628,16,3,81
2629,16,3,81
2630,16,3,81
2631,16,3,81
2632,16,3,81
2633,16,3,81
2634,16,3,81
2635,16,3,81
2636,16,3,81
2637,16,3,81
2638,16,3,81
2639,16,3,81
2640,16,3,81
2641,16,3,81
2642,16,3,81
2643,16,3,81
2644,16,3,81
2645,16,3,81
2646,16,3,81
2647,16,3,81
2648,16,3,81
2649,16,3,81
2650,16,3,81
2651,16,3,81
2652,16,3,81
2653,16,3,81
2654,16,3,81
2655,15,4,81
2656,15,4,81
2657,15,4,81
2658,15,4,81
2659,15,4,81
2660,15,4,81
2661,15,4,81
2662,15,4,81
2663,15,4,81
2664,15,4,81
2665,15,4,81
2666,15,4,81
2667,15,4,81
2668,15,4,81
2669,15,4,81
2670,15,4,81
2671,15,4,81
2672,15,4,81
2673,15,3,82
2674,15,3,82
2675,15,3,82
2676,15,3,82
2677,15,3,82
2678,15,3,82
2679,15,3,82
2680,15,3,82
2681,15,3,82
2682,15,3,82
2683,15,3,82
2684,15,3,82
2685,15,3,82
2686,15,3,82
2687,15,3,82
2688,15,3,82
2689,15,3,82
2690,15,3,82
2691,15,3,82
2692,15,3,82
2693,15,3,82
2694,15,3,82
2695,15,3,82
2696,15,3,82
2697,15,3,82
2698,15,3,82
2699,15,3,82
2700,15,3,82
2701,15,3,82
2702,15,3,82
2703,15,3,82
2704,15,3,82
2705,15,3,82
2706,15,3,82
2707,15,3,82
2708,15,3,82
2709,15,3,82
2710,15,3,82
2711,15,3,82
2712,15,3,82
2713,15,3,82
2714,15,3,82
2715,15,3,82
2716,15,3,82
2717,15,3,82
2718,15,3,82
2719,15,3,82
2720,15,3,82
2721,15,3,82
2722,15,3,82
2723,15,3,82
2724,15,3,82
2725,15,3,82
2726,15,3,82
2727,15,3,82
2728,15,3,82
2729,15,3,82
2730,15,3,82
2731,15,3,82
2732,15,3,82
2733,15,3,82
2734,15,3,82
2735,14,4,82
2736,14,4,82
2737,14,4,82
2738,14,4,82
2739,14,4,82
2740,14,4,82
2741,14,4,82
2742,14,4,82
2743,14,4,82
2744,14,4,82
2745,14,4,82
2746,14,4,82
2747,14,4,82
2748,14,4,82
2749,14,4,82
2750,14,4,82
2751,14,4,82
2752,14,4,82
2753,14,4,82
2754,14,4,82
2755,14,4,82
2756,14,4,82
2757,14,4,82
2758,14,4,82
2759,14,4,82
2760,14,4,82
2761,14,4,82
2762,14,4,82
2763,14,4,82
2764,14,4,82
2765,14,4,82
2766,14,4,82
2767,14,4,82
2768,14,4,82
2769,14,4,82
2770,14,4,82
2771,14,4,82
2772,14,4,82
2773,14,4,82
2774,14,4,82
2775,14,4,82
2776,14,4,82
2777,14,4,82
2778,14,4,82
2779,14,4,82
2780,14,4,82
2781,14,4,82
2782,14,4,82
2783,14,4,82
2784,14,4,82
2785,14,4,82
2786,14,4,82
2787,14,4,82
2788,14,4,82
2789,14,4,82
2790,14,4,82
2791,14,4,82
2792,14,4,82
2793,14,4,82
2794,14,4,82
2795,14,4,82
2796,14,4,82
2797,14,4,82
2798,14,4,82
2799,14,4,82
2800,14,4,82
2801,14,4,82
2802,14,4,82
2803,14,4,82
2804,14,4,82
2805,14,4,82
2806,14,4,82
2807,14,4,82
2808,14,4,82
2809,14,4,82
2810,14,4,82
2811,14,4,82
2812,14,4,82
2813,14,4,82
2814,14,4,82
2815,14,4,82
2816,14,4,82
2817,14,4,82
2818,14,4,82
2819,14,4,82
2820,14,4,82
2821,14,4,82
2822,14,4,82
2823,14,4,82
2824,14,4,82
2825,14,4,82
2826,14,4,82
2827,14,4,82
2828,14,4,82
2829,14,4,82
2830,14,4,82
2831,14,4,82
2832,14,4,82
2833,14,4,82
2834,14,4,82
2835,14,4,82
2836,14,4,82
2837,14,4,82
2838,14,4,82
2839,14,4,82
2840,14,4,82
2841,14,4,82
2842,14,4,82
2843,14,4,82
2844,14,4,82
2845,14,4,82
2846,14,4,82
2847,14,4,82
2848,14,4,82
2849,14,4,82
2850,14,4,82
2851,14,4,82
2852,14,4,82
2853,14,4,82
2854,14,4,82
2855,14,4,82
2856,14,4,82
2857,14,4,82
2858,14,4,82
2859,14,4,82
2860,14,4,82
2861,14,4,82
2862,14,4,82
2863,14,4,82
2864,14,4,82
2865,14,4,82
2866,14,4,82
2867,14,4,82
2868,14,4,82
2869,14,4,82
2870,14,4,82
2871,14,4,82
2872,14,4,82
2873,14,3,83
2874,14,3,83
2875,14,3,83
2876,14,3,83
2877,14,3,83
2878,14,3,83
2879,14,3,83
2880,14,3,83
2881,14,3,83
2882,14,3,83
2883,14,3,83
2884,14,3,83
2885,14,3,83
2886,14,3,83
2887,14,3,83
2888,14,3,83
2889,14,3,83
2890,14,3,83
2891,14,3,83
2892,14,3,83
2893,14,3,83
2894,14,3,83
2895,14,3,83
2896,14,3,83
2897,14,3,83
2898,14,3,83
2899,14,3,83
2900,14,3,83
2901,14,3,83
2902,14,3,83
2903,14,3,83
2904,14,3,83
2905,14,3,83
2906,14,3,83
2907,14,3,83
2908,14,3,83
2909,14,3,83
2910,14,3,83
2911,14,3,83
2912,14,3,83
2913,14,3,83
2914,14,3,83
2915,14,3,83
2916,14,3,83
2917,14,3,83
2918,14,3,83
2919,14,3,83
2920,14,3,83
2921,14,3,83
2922,14,3,83
2923,14,3,83
2924,14,3,83
2925,14,3,83
2926,14,3,83
2927,14,3,83
2928,14,3,83
2929,14,3,83
2930,14,3,83
2931,14,3,83
2932,14,3,83
2933,14,3,83
2934,14,3,83
2935,14,2,84
2936,14,2,84
2937,14,2,84
2938,14,2,84
2939,14,2,84
2940,14,2,84
2941,14,2,84
2942,14,2,84
2943,14,2,84
2944,14,2,84
2945,14,2,84
2946,14,2,84
2947,14,2,84
2948,14,2,84
2949,14,2,84
2950,14,2,84
2951,14,2,84
2952,14,2,84
2953,14,2,84
2954,14,2,84
2955,14,2,84
2956,14,2,84
2957,14,2,84
2958,14,2,84
2959,14,2,84
2960,14,2,84
2961,14,2,84
2962,14,2,84
2963,14,2,84
2964,14,2,84
2965,14,2,84
2966,14,2,84
2967,14,2,84
2968,14,2,84
2969,14,2,84
2970,14,2,84
2971,14,2,84
2972,14,2,84
2973,14,2,84
2974,14,2,84
2975,14,2,84
2976,14,2,84
2977,14,1,85
2978,14,1,85
2979,14,1,85
2980,14,1,85
2981,14,1,85
2982,14,1,85
2983,14,1,85
2984,14,1,85
2985,14,1,85
2986,14,1,85
2987,14,1,85
2988,14,1,85
2989,14,1,85
2990,14,1,85
2991,14,1,85
2992,14,1,85
2993,14,1,85
2994,14,1,85
2995,14,1,85
2996,14,1,85
2997,14,1,85
2998,14,1,85
2999,14,1,85
3000,14,1,85
