Time,Healthy,Undetectable,Detectable
1662,13,0,87
1663,13,0,87
1664,13,0,87
1665,13,0,87
1666,13,0,87
1667,13,0,87
1668,13,0,87
1669,13,0,87
1670,13,0,87
1671,13,0,87
1672,13,0,87
1673,13,0,87
1674,13,0,87
1675,13,0,87
1676,13,0,87
1677,13,0,87
1678,13,0,87
1679,13,0,87
1680,13,0,87
1681,13,0,87
1682,13,0,87
1683,13,0,87
1684,13,0,87
1685,13,0,87
1686,13,0,87
1687,13,0,87
1688,13,0,87
1689,13,0,87
1690,13,0,87
1691,13,0,87
1692,13,0,87
1693,13,0,87
1694,13,0,87
1695,13,0,87
1696,13,0,87
1697,13,0,87
1698,13,0,87
1699,13,0,87
1700,13,0,87
1701,13,0,87
1702,13,0,87
1703,13,0,87
1704,13,0,87
1705,13,0,87
1706,13,0,87
1707,13,0,87
1708,13,0,87
1709,13,0,87
1710,13,0,87
1711,13,0,87
1712,13,0,87
1713,13,0,87
1714,13,0,87
1715,13,0,87
1716,13,0,87
1717,13,0,87
1718,13,0,87
1719,13,0,87
1720,13,0,87
1721,13,0,87
1722,13,0,87
1723,13,0,87
1724,13,0,87
1725,13,0,87
1726,13,0,87
1727,13,0,87
1728,13,0,87
1729,13,0,87
1730,13,0,87
1731,13,0,87
1732,13,0,87
1733,13,0,87
1734,13,0,87
1735,13,0,87
1736,13,0,87
1737,13,0,87
1738,13,0,87
1739,13,0,87
1740,13,0,87
1741,13,0,87
1742,13,0,87
1743,13,0,87
1744,13,0,87
1745,13,0,87
1746,13,0,87
1747,13,0,87
1748,13,0,87
1749,13,0,87
1750,13,0,87
1751,13,0,87
1752,13,0,87
1753,13,0,87
1754,13,0,87
1755,13,0,87
1756,13,0,87
1757,13,0,87
1758,13,0,87
1759,13,0,87
1760,13,0,87
1761,13,0,87
1762,13,0,87
1763,13,0,87
1764,13,0,87
1765,13,0,87
1766,13,0,87
1767,13,0,87
1768,13,0,87
1769,13,0,87
1770,13,0,87
1771,13,0,87
1772,13,0,87
1773,13,0,87
1774,13,0,87
1775,13,0,87
1776,13,0,87
1777,13,0,87
1778,13,0,87
1779,13,0,87
1780,13,0,87
1781,13,0,87
1782,13,0,87
1783,13,0,87
1784,13,0,87
1785,13,0,87
1786,13,0,87
1787,13,0,87
1788,13,0,87
1789,13,0,87
1790,13,0,87
1791,13,0,87
1792,13,0,87
1793,13,0,87
1794,13,0,87
1795,13,0,87
1796,13,0,87
1797,13,0,87
1798,13,0,87
1799,13,0,87
1800,13,0,87
1801,13,0,87
1802,13,0,87
1803,13,0,87
1804,13,0,87
1805,13,0,87
1806,13,0,87
1807,13,0,87
1808,13,0,87
1809,13,0,87
1810,13,0,87
1811,13,0,87
1812,13,0,87
1813,13,0,87
1814,13,0,87
1815,13,0,87
1816,13,0,87
1817,13,0,87
1818,13,0,87
1819,13,0,87
1820,13,0,87
1821,13,0,87
1822,13,0,87
1823,13,0,87
1824,13,0,87
1825,13,0,87
1826,13,0,87
1827,13,0,87
1828,13,0,87
1829,13,0,87
1830,13,0,87
1831,13,0,87
1832,13,0,87
1833,13,0,87
1834,13,0,87
1835,13,0,87
1836,13,0,87
1837,13,0,87
1838,13,0,87
1839,13,0,87
1840,13,0,87
1841,13,0,87
1842,13,0,87
1843,13,0,87
1844,13,0,87
1845,13,0,87
1846,13,0,87
1847,13,0,87
1848,13,0,87
1849,13,0,87
1850,13,0,87
1851,13,0,87
1852,13,0,87
1853,13,0,87
1854,13,0,87
1855,13,0,87
1856,13,0,87
1857,13,0,87
1858,13,0,87
1859,13,0,87
1860,13,0,87
1861,13,0,87
1862,13,0,87
1863,13,0,87
1864,13,0,87
1865,13,0,87
1866,13,0,87
1867,13,0,87
1868,13,0,87
1869,13,0,87
1870,13,0,87
1871,13,0,87
1872,13,0,87
1873,13,0,87
1874,13,0,87
1875,13,0,87
1876,13,0,87
1877,13,0,87
1878,13,0,87
1879,13,0,87
1880,13,0,87
1881,13,0,87
1882,13,0,87
1883,13,0,87
1884,13,0,87
1885,13,0,87
1886,13,0,87
1887,13,0,87
1888,13,0,87
1889,13,0,87
1890,13,0,87
1891,13,0,87
1892,13,0,87
1893,13,0,87
1894,13,0,87
1895,13,0,87
1896,13,0,87
1897,13,0,87
1898,13,0,87
1899,13,0,87
1900,13,0,87
1901,13,0,87
1902,13,0,87
1903,13,0,87
1904,13,0,87
1905,13,0,87
1906,13,0,87
1907,13,0,87
1908,13,0,87
1909,13,0,87
1910,13,0,87
1911,13,0,87
1912,13,0,87
1913,13,0,87
1914,13,0,87
1915,13,0,87
1916,13,0,87
1917,13,0,87
1918,13,0,87
1919,13,0,87
1920,13,0,87
1921,13,0,87
1922,13,0,87
1923,13,0,87
1924,13,0,87
1925,13,0,87
1926,13,0,87
1927,13,0,87
1928,13,0,87
1929,13,0,87
1930,13,0,87
1931,13,0,87
1932,13,0,87
1933,13,0,87
1934,13,0,87
1935,13,0,87
1936,13,0,87
1937,13,0,87
1938,13,0,87
1939,13,0,87
1940,13,0,87
1941,13,0,87
1942,13,0,87
1943,13,0,87
1944,13,0,87
1945,13,0,87
1946,13,0,87
1947,13,0,87
1948,13,0,87
1949,13,0,87
1950,13,0,87
1951,13,0,87
1952,13,0,87
1953,13,0,87
1954,13,0,87
1955,13,0,87
1956,13,0,87
1957,13,0,87
1958,13,0,87
1959,13,0,87
1960,13,0,87
1961,13,0,87
1962,13,0,87
1963,13,0,87
1964,13,0,87
1965,13,0,87
1966,13,0,87
1967,13,0,87
1968,13,0,87
1969,13,0,87
1970,13,0,87
1971,13,0,87
1972,13,0,87
1973,13,0,87
1974,13,0,87
1975,13,0,87
1976,13,0,87
1977,13,0,87
1978,13,0,87
1979,13,0,87
1980,13,0,87
1981,13,0,87
1982,13,0,87
1983,13,0,87
1984,13,0,87
1985,13,0,87
1986,13,0,87
1987,13,0,87
1988,13,0,87
1989,13,0,87
1990,13,0,87
1991,13,0,87
1992,13,0,87
1993,13,0,87
1994,13,0,87
1995,13,0,87
1996,13,0,87
1997,13,0,87
1998,13,0,87
1999,13,0,87
2000,13,0,87
2001,13,0,87
2002,13,0,87
2003,13,0,87
2004,13,0,87
2005,13,0,87
2006,13,0,87
2007,13,0,87
2008,13,0,87
2009,13,0,87
2010,13,0,87
2011,13,0,87
2012,13,0,87
2013,13,0,87
2014,13,0,87
2015,13,0,87
2016,13,0,87
2017,13,0,87
2018,13,0,87
2019,13,0,87
2020,13,0,87
2021,13,0,87
2022,13,0,87
2023,13,0,87
2024,13,0,87
2025,13,0,87
2026,13,0,87
2027,13,0,87
2028,13,0,87
2029,13,0,87
2030,13,0,87
2031,13,0,87
2032,13,0,87
2033,13,0,87
2034,13,0,87
2035,13,0,87
2036,13,0,87
2037,13,0,87
2038,13,0,87
2039,13,0,87
2040,13,0,87
2041,13,0,87
2042,13,0,87
2043,13,0,87
2044,13,0,87
2045,13,0,87
2046,13,0,87
2047,13,0,87
2048,13,0,87
2049,13,0,87
2050,13,0,87
2051,13,0,87
2052,13,0,87
2053,13,0,87
2054,13,0,87
2055,13,0,87
2056,13,0,87
2057,13,0,87
2058,13,0,87
2059,13,0,87
2060,13,0,87
2061,13,0,87
2062,13,0,87
2063,13,0,87
2064,13,0,87
2065,13,0,87
2066,13,0,87
2067,13,0,87
2068,13,0,87
2069,13,0,87
2070,13,0,87
2071,13,0,87
2072,13,0,87
2073,13,0,87
2074,13,0,87
2075,13,0,87
2076,13,0,87
2077,13,0,87
2078,13,0,87
2079,13,0,87
2080,13,0,87
2081,13,0,87
2082,13,0,87
2083,13,0,87
2084,13,0,87
2085,13,0,87
2086,13,0,87
2087,13,0,87
2088,13,0,87
2089,13,0,87
2090,13,0,87
2091,13,0,87
2092,13,0,87
2093,13,0,87
2094,13,0,87
2095,13,0,87
2096,13,0,87
2097,13,0,87
2098,13,0,87
2099,13,0,87
2100,13,0,87
2101,13,0,87
2102,13,0,87
2103,13,0,87
2104,13,0,87
2105,13,0,87
2106,13,0,87
2107,13,0,87
2108,13,0,87
2109,13,0,87
2110,13,0,87
2111,13,0,87
2112,13,0,87
2113,13,0,87
2114,13,0,87
2115,13,0,87
2116,13,0,87
2117,13,0,87
2118,13,0,87
2119,13,0,87
2120,13,0,87
2121,13,0,87
2122,13,0,87
2123,13,0,87
2124,13,0,87
2125,13,0,87
2126,13,0,87
2127,13,0,87
2128,13,0,87
2129,13,0,87
2130,13,0,87
2131,13,0,87
2132,13,0,87
2133,13,0,87
2134,13,0,87
2135,13,0,87
2136,13,0,87
2137,13,0,87
2138,13,0,87
2139,13,0,87
2140,13,0,87
2141,13,0,87
2142,13,0,87
2143,13,0,87
2144,13,0,87
2145,13,0,87
2146,13,0,87
2147,13,0,87
2148,13,0,87
2149,13,0,87
2150,13,0,87
2151,13,0,87
2152,13,0,87
2153,13,0,87
2154,13,0,87
2155,13,0,87
2156,13,0,87
2157,13,0,87
2158,13,0,87
2159,13,0,87
2160,13,0,87
2161,13,0,87
2162,13,0,87
2163,13,0,87
2164,13,0,87
2165,13,0,87
2166,13,0,87
2167,13,0,87
2168,13,0,87
2169,13,0,87
2170,13,0,87
2171,13,0,87
2172,13,0,87
2173,13,0,87
2174,13,0,87
2175,13,0,87
2176,13,0,87
2177,13,0,87
2178,13,0,87
2179,13,0,87
2180,13,0,87
2181,13,0,87
2182,13,0,87
2183,13,0,87
2184,13,0,87
2185,13,0,87
2186,13,0,87
2187,13,0,87
2188,13,0,87
2189,13,0,87
2190,13,0,87
2191,13,0,87
2192,13,0,87
2193,13,0,87
2194,13,0,87
2195,13,0,87
2196,13,0,87
2197,13,0,87
2198,13,0,87
2199,13,0,87
2200,13,0,87
2201,13,0,87
2202,13,0,87
2203,13,0,87
2204,13,0,87
2205,13,0,87
2206,13,0,87
2207,13,0,87
2208,13,0,87
2209,13,0,87
2210,13,0,87
2211,13,0,87
2212,13,0,87
2213,13,0,87
2214,13,0,87
2215,13,0,87
2216,13,0,87
2217,13,0,87
2218,13,0,87
2219,13,0,87
2220,13,0,87
2221,13,0,87
2222,13,0,87
2223,13,0,87
2224,13,0,87
2225,13,0,87
2226,13,0,87
2227,13,0,87
2228,13,0,87
2229,13,0,87
2230,13,0,87
2231,13,0,87
2232,13,0,87
2233,13,0,87
2234,13,0,87
2235,13,0,87
2236,13,0,87
2237,13,0,87
2238,13,0,87
2239,13,0,87
2240,13,0,87
2241,13,0,87
2242,13,0,87
2243,13,0,87
2244,13,0,87
2245,13,0,87
2246,13,0,87
2247,13,0,87
2248,13,0,87
2249,13,0,87
2250,13,0,87
2251,13,0,87
2252,13,0,87
2253,13,0,87
2254,13,0,87
2255,13,0,87
2256,13,0,87
2257,13,0,87
2258,13,0,87
2259,13,0,87
2260,13,0,87
2261,13,0,87
2262,13,0,87
2263,13,0,87
2264,13,0,87
2265,13,0,87
2266,13,0,87
2267,13,0,87
2268,13,0,87
2269,13,0,87
2270,13,0,87
2271,13,0,87
2272,13,0,87
2273,13,0,87
2274,13,0,87
2275,13,0,87
2276,13,0,87
2277,13,0,87
2278,13,0,87
2279,13,0,87
2280,13,0,87
2281,13,0,87
2282,13,0,87
2283,13,0,87
2284,13,0,87
2285,13,0,87
2286,13,0,87
2287,13,0,87
2288,13,0,87
2289,13,0,87
2290,13,0,87
2291,13,0,87
2292,13,0,87
2293,13,0,87
2294,13,0,87
2295,13,0,87
2296,13,0,87
2297,13,0,87
2298,13,0,87
2299,13,0,87
2300,13,0,87
2301,13,0,87
2302,13,0,87
2303,13,0,87
2304,13,0,87
2305,13,0,87
2306,13,0,87
2307,13,0,87
2308,13,0,87
2309,13,0,87
2310,13,0,87
2311,13,0,87
2312,13,0,87
2313,13,0,87
2314,13,0,87
2315,13,0,87
2316,13,0,87
2317,13,0,87
2318,13,0,87
2319,13,0,87
2320,13,0,87
2321,13,0,87
2322,13,0,87
2323,13,0,87
2324,13,0,87
2325,13,0,87
2326,13,0,87
2327,13,0,87
2328,13,0,87
2329,13,0,87
2330,13,0,87
2331,13,0,87
2332,13,0,87
2333,13,0,87
2334,13,0,87
2335,13,0,87
2336,13,0,87
2337,13,0,87
2338,13,0,87
2339,13,0,87
2340,13,0,87
2341,13,0,87
2342,13,0,87
2343,13,0,87
2344,13,0,87
2345,13,0,87
2346,13,0,87
2347,13,0,87
2348,13,0,87
2349,13,0,87
2350,13,0,87
2351,13,0,87
2352,13,0,87
2353,13,0,87
2354,13,0,87
2355,13,0,87
2356,13,0,87
2357,13,0,87
2358,13,0,87
2359,13,0,87
2360,13,0,87
2361,13,0,87
2362,13,0,87
2363,13,0,87
2364,13,0,87
2365,13,0,87
2366,13,0,87
2367,13,0,87
2368,13,0,87
2369,13,0,87
2370,13,0,87
2371,13,0,87
2372,13,0,87
2373,13,0,87
2374,13,0,87
2375,13,0,87
2376,13,0,87
2377,13,0,87
2378,13,0,87
2379,13,0,87
2380,13,0,87
2381,13,0,87
2382,13,0,87
2383,13,0,87
2384,13,0,87
2385,13,0,87
2386,13,0,87
2387,13,0,87
2388,13,0,87
2389,13,0,87
2390,13,0,87
2391,13,0,87
2392,13,0,87
2393,13,0,87
2394,13,0,87
2395,13,0,87
2396,13,0,87
2397,13,0,87
2398,13,0,87
2399,13,0,87
2400,13,0,87
2401,13,0,87
2402,13,0,87
2403,13,0,87
2404,13,0,87
2405,13,0,87
2406,13,0,87
2407,13,0,87
2408,13,0,87
2409,13,0,87
2410,13,0,87
2411,13,0,87
2412,13,0,87
2413,13,0,87
2414,13,0,87
2415,13,0,87
2416,13,0,87
2417,13,0,87
2418,13,0,87
2419,13,0,87
2420,13,0,87
2421,13,0,87
2422,13,0,87
2423,13,0,87
2424,13,0,87
2425,13,0,87
2426,13,0,87
2427,13,0,87
2428,13,0,87
2429,13,0,87
2430,13,0,87
2431,13,0,87
2432,13,0,87
2433,13,0,87
2434,13,0,87
2435,13,0,87
2436,13,0,87
2437,13,0,87
2438,13,0,87
2439,13,0,87
2440,13,0,87
2441,13,0,87
2442,13,0,87
2443,13,0,87
2444,13,0,87
2445,13,0,87
2446,13,0,87
2447,13,0,87
2448,13,0,87
2449,13,0,87
2450,13,0,87
2451,13,0,87
2452,13,0,87
2453,13,0,87
2454,13,0,87
2455,13,0,87
2456,13,0,87
2457,13,0,87
2458,13,0,87
2459,13,0,87
2460,13,0,87
2461,13,0,87
2462,13,0,87
2463,13,0,87
2464,13,0,87
2465,13,0,87
2466,13,0,87
2467,13,0,87
2468,13,0,87
2469,13,0,87
2470,13,0,87
2471,13,0,87
2472,13,0,87
2473,13,0,87
2474,13,0,87
2475,13,0,87
2476,13,0,87
2477,13,0,87
2478,13,0,87
2479,13,0,87
2480,13,0,87
2481,13,0,87
2482,13,0,87
2483,13,0,87
2484,13,0,87
2485,13,0,87
2486,13,0,87
2487,13,0,87
2488,13,0,87
2489,13,0,87
2490,13,0,87
2491,13,0,87
2492,13,0,87
2493,13,0,87
2494,13,0,87
2495,13,0,87
2496,13,0,87
2497,13,0,87
2498,13,0,87
2499,13,0,87
2500,13,0,87
2501,13,0,87
2502,13,0,87
2503,13,0,87
2504,13,0,87
2505,13,0,87
2506,13,0,87
2507,13,0,87
2508,13,0,87
2509,13,0,87
2510,13,0,87
2511,13,0,87
2512,13,0,87
2513,13,0,87
2514,13,0,87
2515,13,0,87
2516,13,0,87
2517,13,0,87
2518,13,0,87
2519,13,0,87
2520,13,0,87
2521,13,0,87
2522,13,0,87
2523,13,0,87
2524,13,0,87
2525,13,0,87
2526,13,0,87
2527,13,0,87
2528,13,0,87
2529,13,0,87
2530,13,0,87
2531,13,0,87
2532,13,0,87
2533,13,0,87
2534,13,0,87
2535,13,0,87
2536,13,0,87
2537,13,0,87
2538,13,0,87
2539,13,0,87
2540,13,0,87
2541,13,0,87
2542,13,0,87
2543,13,0,87
2544,13,0,87
2545,13,0,87
2546,13,0,87
2547,13,0,87
2548,13,0,87
2549,13,0,87
2550,13,0,87
2551,13,0,87
2552,13,0,87
2553,13,0,87
2554,13,0,87
2555,13,0,87
2556,13,0,87
2557,13,0,87
2558,13,0,87
2559,13,0,87
2560,13,0,87
2561,13,0,87
2562,13,0,87
2563,13,0,87
2564,13,0,87
2565,13,0,87
2566,13,0,87
2567,13,0,87
2568,13,0,87
2569,13,0,87
2570,13,0,87
2571,13,0,87
2572,13,0,87
2573,13,0,87
2574,13,0,87
2575,13,0,87
2576,13,0,87
2577,13,0,87
2578,13,0,87
2579,13,0,87
2580,13,0,87
2581,13,0,87
2582,13,0,87
2583,13,0,87
2584,13,0,87
2585,13,0,87
2586,13,0,87
2587,13,0,87
2588,13,0,87
2589,13,0,87
2590,13,0,87
2591,13,0,87
2592,13,0,87
2593,13,0,87
2594,13,0,87
2595,13,0,87
2596,13,0,87
2597,13,0,87
2598,13,0,87
2599,11,2,87
2600,11,2,87
2601,11,2,87
2602,11,2,87
2603,11,2,87
2604,11,2,87
2605,11,2,87
2606,11,2,87
2607,11,2,87
2608,11,2,87
2609,11,2,87
2610,11,2,87
2611,11,2,87
2612,11,2,87
2613,11,2,87
2614,11,2,87
2615,11,2,87
2616,11,2,87
2617,11,2,87
2618,11,2,87
2619,11,2,87
2620,11,2,87
2621,11,2,87
2622,11,2,87
2623,11,2,87
2624,11,2,87
2625,11,2,87
2626,11,2,87
2627,11,2,87
2628,11,2,87
2629,11,2,87
2630,11,2,87
2631,11,2,87
2632,11,2,87
2633,11,2,87
2634,11,2,87
2635,11,2,87
2636,11,2,87
2637,11,2,87
2638,11,2,87
2639,11,2,87
2640,11,2,87
2641,11,2,87
2642,11,2,87
2643,11,2,87
2644,11,2,87
2645,11,2,87
2646,11,2,87
2647,11,2,87
2648,11,2,87
2649,11,2,87
2650,11,2,87
2651,11,2,87
2652,11,2,87
2653,11,2,87
2654,11,1,88
2655,11,1,88
2656,11,1,88
2657,11,1,88
2658,11,1,88
2659,11,1,88
2660,11,1,88
2661,11,1,88
2662,11,1,88
2663,11,1,88
2664,11,1,88
2665,11,1,88
2666,11,1,88
2667,11,1,88
2668,11,1,88
2669,11,1,88
2670,11,1,88
2671,11,1,88
2672,11,1,88
2673,11,1,88
2674,11,1,88
2675,10,2,88
2676,10,2,88
2677,10,2,88
2678,10,2,88
2679,10,2,88
2680,10,2,88
2681,10,2,88
2682,10,1,89
2683,10,1,89
2684,10,1,89
2685,10,1,89
2686,10,1,89
2687,10,1,89
2688,10,1,89
2689,10,1,89
2690,10,1,89
2691,10,1,89
2692,10,1,89
2693,10,1,89
2694,10,1,89
2695,10,1,89
2696,10,1,89
2697,10,1,89
2698,10,1,89
2699,10,1,89
2700,10,1,89
2701,10,1,89
2702,10,1,89
2703,10,1,89
2704,10,1,89
2705,10,1,89
2706,10,1,89
2707,10,1,89
2708,10,1,89
2709,10,1,89
2710,10,1,89
2711,10,1,89
2712,10,1,89
2713,10,1,89
2714,10,1,89
2715,10,1,89
2716,10,0,90
2717,10,0,90
2718,10,0,90
2719,10,0,90
2720,10,0,90
2721,10,0,90
2722,10,0,90
2723,10,0,90
2724,10,0,90
2725,10,0,90
2726,10,0,90
2727,10,0,90
2728,10,0,90
2729,10,0,90
2730,10,0,90
2731,10,0,90
2732,10,0,90
2733,10,0,90
2734,10,0,90
2735,10,0,90
2736,10,0,90
2737,10,0,90
2738,10,0,90
2739,10,0,90
2740,10,0,90
2741,10,0,90
2742,10,0,90
2743,10,0,90
2744,10,0,90
2745,10,0,90
2746,10,0,90
2747,10,0,90
2748,10,0,90
2749,10,0,90
2750,10,0,90
2751,10,0,90
2752,10,0,90
2753,10,0,90
2754,10,0,90
2755,10,0,90
2756,10,0,90
2757,10,0,90
2758,10,0,90
2759,10,0,90
2760,10,0,90
2761,10,0,90
2762,10,0,90
2763,10,0,90
2764,10,0,90
2765,10,0,90
2766,10,0,90
2767,10,0,90
2768,10,0,90
2769,10,0,90
2770,10,0,90
2771,10,0,90
2772,10,0,90
2773,10,0,90
2774,10,0,90
2775,10,0,90
2776,10,0,90
2777,10,0,90
2778,10,0,90
2779,10,0,90
2780,10,0,90
2781,10,0,90
2782,10,0,90
2783,10,0,90
2784,10,0,90
2785,10,0,90
2786,10,0,90
2787,10,0,90
2788,10,0,90
2789,10,0,90
2790,10,0,90
2791,10,0,90
2792,10,0,90
2793,10,0,90
2794,10,0,90
2795,10,0,90
2796,10,0,90
2797,10,0,90
2798,10,0,90
2799,9,1,90
2800,9,1,90
2801,9,1,90
2802,9,1,90
2803,9,1,90
2804,9,1,90
2805,9,1,90
2806,9,1,90
2807,9,1,90
2808,9,1,90
2809,9,1,90
2810,9,1,90
2811,9,1,90
2812,9,1,90
2813,9,1,90
2814,9,1,90
2815,9,1,90
2816,9,1,90
2817,9,1,90
2818,9,1,90
2819,9,1,90
2820,9,1,90
2821,9,1,90
2822,9,1,90
2823,9,1,90
2824,9,1,90
2825,9,1,90
2826,9,1,90
2827,9,1,90
2828,9,1,90
2829,9,1,90
2830,9,1,90
2831,9,1,90
2832,9,1,90
2833,9,1,90
2834,9,1,90
2835,9,1,90
2836,9,1,90
2837,9,1,90
2838,9,1,90
2839,9,1,90
2840,9,1,90
2841,9,1,90
2842,9,1,90
2843,9,1,90
2844,9,1,90
2845,9,1,90
2846,9,1,90
2847,9,1,90
2848,9,1,90
2849,9,1,90
2850,9,1,90
2851,9,1,90
2852,9,1,90
2853,9,1,90
2854,9,1,90
2855,9,1,90
2856,9,1,90
2857,9,1,90
2858,9,1,90
2859,9,1,90
2860,9,1,90
2861,9,1,90
2862,9,1,90
2863,9,0,91
2864,9,0,91
2865,9,0,91
2866,9,0,91
2867,9,0,91
2868,9,0,91
2869,9,0,91
2870,9,0,91
2871,9,0,91
2872,9,0,91
2873,9,0,91
2874,9,0,91
2875,9,0,91
2876,9,0,91
2877,9,0,91
2878,9,0,91
2879,9,0,91
2880,9,0,91
2881,9,0,91
2882,9,0,91
2883,9,0,91
2884,9,0,91
2885,9,0,91
2886,9,0,91
2887,9,0,91
2888,9,0,91
2889,9,0,91
2890,9,0,91
2891,9,0,91
2892,9,0,91
2893,9,0,91
2894,9,0,91
2895,9,0,91
2896,9,0,91
2897,9,0,91
2898,9,0,91
2899,9,0,91
2900,9,0,91
2901,9,0,91
2902,9,0,91
2903,9,0,91
2904,9,0,91
2905,9,0,91
2906,9,0,91
2907,9,0,91
2908,9,0,91
2909,9,0,91
2910,9,0,91
2911,9,0,91
2912,9,0,91
2913,9,0,91
2914,9,0,91
2915,9,0,91
2916,9,0,91
2917,9,0,91
2918,9,0,91
2919,9,0,91
2920,9,0,91
2921,9,0,91
2922,9,0,91
2923,9,0,91
2924,9,0,91
2925,9,0,91
2926,9,0,91
2927,9,0,91
2928,9,0,91
2929,9,0,91
2930,9,0,91
2931,9,0,91
2932,9,0,91
2933,9,0,91
2934,9,0,91
2935,9,0,91
2936,9,0,91
2937,9,0,91
2938,9,0,91
2939,9,0,91
2940,9,0,91
2941,9,0,91
2942,9,0,91
2943,9,0,91
2944,9,0,91
2945,9,0,91
2946,9,0,91
2947,9,0,91
2948,9,0,91
2949,9,0,91
2950,9,0,91
2951,9,0,91
2952,9,0,91
2953,9,0,91
2954,9,0,91
2955,9,0,91
2956,9,0,91
2957,9,0,91
2958,9,0,91
2959,9,0,91
2960,9,0,91
2961,9,0,91
2962,9,0,91
2963,9,0,91
2964,9,0,91
2965,9,0,91
2966,9,0,91
2967,9,0,91
2968,9,0,91
2969,9,0,91
2970,9,0,91
2971,9,0,91
2972,9,0,91
2973,9,0,91
2974,9,0,91
2975,9,0,91
2976,9,0,91
2977,9,0,91
2978,9,0,91
2979,9,0,91
2980,9,0,91
2981,9,0,91
2982,9,0,91
2983,9,0,91
2984,9,0,91
2985,9,0,91
2986,9,0,91
2987,9,0,91
2988,9,0,91
2989,9,0,91
2990,9,0,91
2991,9,0,91
2992,9,0,91
2993,9,0,91
2994,9,0,91
2995,9,0,91
2996,9,0,91
2997,9,0,91
2998,9,0,91
2999,9,0,91
3000,9,0,91
