Time,Healthy,Undetectable,Detectable
1662,4,4,92
1663,4,4,92
1664,4,4,92
1665,4,4,92
1666,4,4,92
1667,4,4,92
1668,4,4,92
1669,4,4,92
1670,4,4,92
1671,4,4,92
1672,4,4,92
1673,4,4,92
1674,4,4,92
1675,4,4,92
1676,4,4,92
1677,4,4,92
1678,4,4,92
1679,4,4,92
1680,4,4,92
1681,4,4,92
1682,4,4,92
1683,4,4,92
1684,4,4,92
1685,4,4,92
1686,4,4,92
1687,4,4,92
1688,4,4,92
1689,4,4,92
1690,4,4,92
1691,4,4,92
1692,4,4,92
1693,4,4,92
1694,4,4,92
1695,4,4,92
1696,4,4,92
1697,4,4,92
1698,4,4,92
1699,4,4,92
1700,4,4,92
1701,4,4,92
1702,4,4,92
1703,4,4,92
1704,4,4,92
1705,4,4,92
1706,4,4,92
1707,4,4,92
1708,4,4,92
1709,4,4,92
1710,4,4,92
1711,4,4,92
1712,4,4,92
1713,4,4,92
1714,4,4,92
1715,4,4,92
1716,4,4,92
1717,4,4,92
1718,4,4,92
1719,4,4,92
1720,4,4,92
1721,4,4,92
1722,4,4,92
1723,4,4,92
1724,4,4,92
1725,4,4,92
1726,4,4,92
1727,4,4,92
1728,4,4,92
1729,4,4,92
1730,4,4,92
1731,4,4,92
1732,4,4,92
1733,4,4,92
1734,4,4,92
1735,4,4,92
1736,4,4,92
1737,4,4,92
1738,4,4,92
1739,4,4,92
1740,4,4,92
1741,4,4,92
1742,4,4,92
1743,4,4,92
1744,4,4,92
1745,4,4,92
1746,4,4,92
1747,4,4,92
1748,4,4,92
1749,4,4,92
1750,4,4,92
1751,4,4,92
1752,4,4,92
1753,4,4,92
1754,4,4,92
1755,4,4,92
1756,4,4,92
1757,4,4,92
1758,4,4,92
1759,4,4,92
1760,4,4,92
1761,4,4,92
1762,4,4,92
1763,4,4,92
1764,4,4,92
1765,4,4,92
1766,4,4,92
1767,4,4,92
1768,4,4,92
1769,4,4,92
1770,4,4,92
1771,4,4,92
1772,4,4,92
1773,4,4,92
1774,4,4,92
1775,4,4,92
1776,4,4,92
1777,4,4,92
1778,4,4,92
1779,4,4,92
1780,4,4,92
1781,4,4,92
1782,4,4,92
1783,4,4,92
1784,4,4,92
1785,4,4,92
1786,4,4,92
1787,4,4,92
1788,4,4,92
1789,4,4,92
1790,4,4,92
1791,4,4,92
1792,4,4,92
1793,4,4,92
1794,4,4,92
1795,4,4,92
1796,4,4,92
1797,4,4,92
1798,4,4,92
1799,4,4,92
1800,4,4,92
1801,4,4,92
1802,4,4,92
1803,4,4,92
1804,4,4,92
1805,4,4,92
1806,4,4,92
1807,4,4,92
1808,4,4,92
1809,4,4,92
1810,4,4,92
1811,4,4,92
1812,4,4,92
1813,4,4,92
1814,4,4,92
1815,4,4,92
1816,4,4,92
1817,4,4,92
1818,4,4,92
1819,4,4,92
1820,4,4,92
1821,4,4,92
1822,4,4,92
1823,4,4,92
1824,4,4,92
1825,4,4,92
1826,4,4,92
1827,4,4,92
1828,4,4,92
1829,4,4,92
1830,4,4,92
1831,4,4,92
1832,4,4,92
1833,4,4,92
1834,4,4,92
1835,4,4,92
1836,4,4,92
1837,4,4,92
1838,4,4,92
1839,4,4,92
1840,4,4,92
1841,4,4,92
1842,4,4,92
1843,4,4,92
1844,4,4,92
1845,4,4,92
1846,4,4,92
1847,4,4,92
1848,4,4,92
1849,4,4,92
1850,4,4,92
1851,4,4,92
1852,4,4,92
1853,4,4,92
1854,4,4,92
1855,4,4,92
1856,4,4,92
1857,4,4,92
1858,4,4,92
1859,4,4,92
1860,4,4,92
1861,4,4,92
1862,4,4,92
1863,4,4,92
1864,4,4,92
1865,4,4,92
1866,4,4,92
1867,4,4,92
1868,4,4,92
1869,4,4,92
1870,4,4,92
1871,4,4,92
1872,4,4,92
1873,4,4,92
1874,4,4,92
1875,4,4,92
1876,4,4,92
1877,4,4,92
1878,4,4,92
1879,4,4,92
1880,4,4,92
1881,4,4,92
1882,4,4,92
1883,4,4,92
1884,4,4,92
1885,4,4,92
1886,4,4,92
1887,4,4,92
1888,4,4,92
1889,4,4,92
1890,4,4,92
1891,4,3,93
1892,4,3,93
1893,4,3,93
1894,4,3,93
1895,4,3,93
1896,4,3,93
1897,4,3,93
1898,4,3,93
1899,4,3,93
1900,4,3,93
1901,4,3,93
1902,4,3,93
1903,4,3,93
1904,4,3,93
1905,4,3,93
1906,4,3,93
1907,4,3,93
1908,4,3,93
1909,4,3,93
1910,4,3,93
1911,4,3,93
1912,4,3,93
1913,4,3,93
1914,4,3,93
1915,4,3,93
1916,4,3,93
1917,4,3,93
1918,4,3,93
1919,4,3,93
1920,4,3,93
1921,4,3,93
1922,4,3,93
1923,4,3,93
1924,4,3,93
1925,4,3,93
1926,4,3,93
1927,4,3,93
1928,4,3,93
1929,4,3,93
1930,4,3,93
1931,4,3,93
1932,4,3,93
1933,4,3,93
1934,4,3,93
1935,4,3,93
1936,4,3,93
1937,4,3,93
1938,4,3,93
1939,4,3,93
1940,4,3,93
1941,4,3,93
1942,4,3,93
1943,4,3,93
1944,4,3,93
1945,4,3,93
1946,4,3,93
1947,4,3,93
1948,4,3,93
1949,4,3,93
1950,4,3,93
1951,4,3,93
1952,4,3,93
1953,4,3,93
1954,4,3,93
1955,4,3,93
1956,4,3,93
1957,4,3,93
1958,4,3,93
1959,4,3,93
1960,4,3,93
1961,4,3,93
1962,4,3,93
1963,4,3,93
1964,4,3,93
1965,4,3,93
1966,4,3,93
1967,4,3,93
1968,4,3,93
1969,4,3,93
1970,4,3,93
1971,4,3,93
1972,4,3,93
1973,4,3,93
1974,4,3,93
1975,4,3,93
1976,4,3,93
1977,4,3,93
1978,4,3,93
1979,4,3,93
1980,4,3,93
1981,4,3,93
1982,4,3,93
1983,4,3,93
1984,4,3,93
1985,4,3,93
1986,4,3,93
1987,4,3,93
1988,4,3,93
1989,4,3,93
1990,4,3,93
1991,4,3,93
1992,4,3,93
1993,4,3,93
1994,4,3,93
1995,4,3,93
1996,4,3,93
1997,4,3,93
1998,4,3,93
1999,4,3,93
2000,4,3,93
2001,4,3,93
2002,4,3,93
2003,4,3,93
2004,4,3,93
2005,4,3,93
2006,4,3,93
2007,4,3,93
2008,4,3,93
2009,4,3,93
2010,4,3,93
2011,4,3,93
2012,4,3,93
2013,4,3,93
2014,4,3,93
2015,4,3,93
2016,4,3,93
2017,4,3,93
2018,4,3,93
2019,4,3,93
2020,4,3,93
2021,4,3,93
2022,4,3,93
2023,4,3,93
2024,4,3,93
2025,4,3,93
2026,4,3,93
2027,4,3,93
2028,4,3,93
2029,4,3,93
2030,4,3,93
2031,4,3,93
2032,4,3,93
2033,4,3,93
2034,4,3,93
2035,4,3,93
2036,4,3,93
2037,4,3,93
2038,4,3,93
2039,4,3,93
2040,4,3,93
2041,4,3,93
2042,4,3,93
2043,4,3,93
2044,4,3,93
2045,4,3,93
2046,4,3,93
2047,4,3,93
2048,4,3,93
2049,4,3,93
2050,4,3,93
2051,4,3,93
2052,4,3,93
2053,4,3,93
2054,4,3,93
2055,4,3,93
2056,4,3,93
2057,4,3,93
2058,4,3,93
2059,4,3,93
2060,4,3,93
2061,4,3,93
2062,4,3,93
2063,4,3,93
2064,4,3,93
2065,4,3,93
2066,4,3,93
2067,4,3,93
2068,4,3,93
2069,4,3,93
2070,4,3,93
2071,4,3,93
2072,4,3,93
2073,4,3,93
2074,4,3,93
2075,4,3,93
2076,4,3,93
2077,4,3,93
2078,4,3,93
2079,4,3,93
2080,4,3,93
2081,4,3,93
2082,4,3,93
2083,4,3,93
2084,4,3,93
2085,4,3,93
2086,4,3,93
2087,4,3,93
2088,4,3,93
2089,4,3,93
2090,4,3,93
2091,4,3,93
2092,4,3,93
2093,4,3,93
2094,4,3,93
2095,4,3,93
2096,4,3,93
2097,4,3,93
2098,4,3,93
2099,4,3,93
2100,4,2,94
2101,4,2,94
2102,4,2,94
2103,4,2,94
2104,4,2,94
2105,4,2,94
2106,4,2,94
2107,4,2,94
2108,4,2,94
2109,4,2,94
2110,4,2,94
2111,4,2,94
2112,4,2,94
2113,4,2,94
2114,4,2,94
2115,4,2,94
2116,4,2,94
2117,4,2,94
2118,4,2,94
2119,4,2,94
2120,4,2,94
2121,4,2,94
2122,4,2,94
2123,4,2,94
2124,4,2,94
2125,4,2,94
2126,4,2,94
2127,4,2,94
2128,4,2,94
2129,4,2,94
2130,4,2,94
2131,4,2,94
2132,4,2,94
2133,4,2,94
2134,4,2,94
2135,4,2,94
2136,4,2,94
2137,4,2,94
2138,4,2,94
2139,4,2,94
2140,4,2,94
2141,4,2,94
2142,4,2,94
2143,4,2,94
2144,4,2,94
2145,4,2,94
2146,4,2,94
2147,4,2,94
2148,4,2,94
2149,4,2,94
2150,4,2,94
2151,4,2,94
2152,4,2,94
2153,4,2,94
2154,4,2,94
2155,4,2,94
2156,4,2,94
2157,4,2,94
2158,4,2,94
2159,4,2,94
2160,4,2,94
2161,4,2,94
2162,4,2,94
2163,4,2,94
2164,4,2,94
2165,4,2,94
2166,4,2,94
2167,4,2,94
2168,4,2,94
2169,4,2,94
2170,4,2,94
2171,4,2,94
2172,4,2,94
2173,4,2,94
2174,4,2,94
2175,4,2,94
2176,4,2,94
2177,4,2,94
2178,4,2,94
2179,4,2,94
2180,4,2,94
2181,4,2,94
2182,4,2,94
2183,4,2,94
2184,4,2,94
2185,4,2,94
2186,4,2,94
2187,4,2,94
2188,4,2,94
2189,4,2,94
2190,4,2,94
2191,4,2,94
2192,4,2,94
2193,4,2,94
2194,4,2,94
2195,4,2,94
2196,4,2,94
2197,4,2,94
2198,4,2,94
2199,4,2,94
2200,4,2,94
2201,4,2,94
2202,4,2,94
2203,4,2,94
2204,4,2,94
2205,4,2,94
2206,4,2,94
2207,4,2,94
2208,4,2,94
2209,4,2,94
2210,4,2,94
2211,4,2,94
2212,4,2,94
2213,4,2,94
2214,4,2,94
2215,4,2,94
2216,4,2,94
2217,4,2,94
2218,4,2,94
2219,4,2,94
2220,4,2,94
2221,4,2,94
2222,4,2,94
2223,4,2,94
2224,4,2,94
2225,4,2,94
2226,4,2,94
2227,4,2,94
2228,4,2,94
2229,4,2,94
2230,4,2,94
2231,4,2,94
2232,4,2,94
2233,4,2,94
2234,4,1,95
2235,4,1,95
2236,4,1,95
2237,4,1,95
2238,4,1,95
2239,4,1,95
2240,4,1,95
2241,4,1,95
2242,4,1,95
2243,4,1,95
2244,4,1,95
2245,4,1,95
2246,4,1,95
2247,4,1,95
2248,4,1,95
2249,4,1,95
2250,4,1,95
2251,4,1,95
2252,4,1,95
2253,4,1,95
2254,4,1,95
2255,4,1,95
2256,4,1,95
2257,4,1,95
2258,4,1,95
2259,4,1,95
2260,4,1,95
2261,4,1,95
2262,4,1,95
2263,4,1,95
2264,4,1,95
2265,4,1,95
2266,4,1,95
2267,4,1,95
2268,4,1,95
2269,4,1,95
2270,4,1,95
2271,4,1,95
2272,4,1,95
2273,4,1,95
2274,4,1,95
2275,4,1,95
2276,4,1,95
2277,4,1,95
2278,4,1,95
2279,4,1,95
2280,4,1,95
2281,4,1,95
2282,4,1,95
2283,4,1,95
2284,4,1,95
2285,4,1,95
2286,4,1,95
2287,4,1,95
2288,4,1,95
2289,4,1,95
2290,4,1,95
2291,4,1,95
2292,4,1,95
2293,4,1,95
2294,4,1,95
2295,4,1,95
2296,4,1,95
2297,4,1,95
2298,4,1,95
2299,4,1,95
2300,4,1,95
2301,4,1,95
2302,4,1,95
2303,4,1,95
2304,4,1,95
2305,4,1,95
2306,4,1,95
2307,4,1,95
2308,4,1,95
2309,4,1,95
2310,4,1,95
2311,4,1,95
2312,4,1,95
2313,4,1,95
2314,4,1,95
2315,4,1,95
2316,4,1,95
2317,4,1,95
2318,4,1,95
2319,4,1,95
2320,4,1,95
2321,4,1,95
2322,4,1,95
2323,4,1,95
2324,4,1,95
2325,4,1,95
2326,4,1,95
2327,4,1,95
2328,4,1,95
2329,4,1,95
2330,4,1,95
2331,4,1,95
2332,4,1,95
2333,4,1,95
2334,4,1,95
2335,4,1,95
2336,4,1,95
2337,4,1,95
2338,4,1,95
2339,4,1,95
2340,4,1,95
2341,4,1,95
2342,4,1,95
2343,4,1,95
2344,4,1,95
2345,4,1,95
2346,4,1,95
2347,4,1,95
2348,4,1,95
2349,4,1,95
2350,4,1,95
2351,4,1,95
2352,4,1,95
2353,4,1,95
2354,4,1,95
2355,4,1,95
2356,4,1,95
2357,4,1,95
2358,4,1,95
2359,4,1,95
2360,4,1,95
2361,4,1,95
2362,4,1,95
2363,4,1,95
2364,4,1,95
2365,4,1,95
2366,4,1,95
2367,4,1,95
2368,4,1,95
2369,4,1,95
2370,4,1,95
2371,4,1,95
2372,4,1,95
2373,4,1,95
2374,4,1,95
2375,4,1,95
2376,4,1,95
2377,4,1,95
2378,4,1,95
2379,4,1,95
2380,4,1,95
2381,4,1,95
2382,4,1,95
2383,4,1,95
2384,4,1,95
2385,4,1,95
2386,4,1,95
2387,4,1,95
2388,4,1,95
2389,4,1,95
2390,4,1,95
2391,4,1,95
2392,4,1,95
2393,4,1,95
2394,4,1,95
2395,4,1,95
2396,4,1,95
2397,4,1,95
2398,4,1,95
2399,4,1,95
2400,4,1,95
2401,4,1,95
2402,4,1,95
2403,4,1,95
2404,4,1,95
2405,4,1,95
2406,4,1,95
2407,4,1,95
2408,4,1,95
2409,4,1,95
2410,4,1,95
2411,4,1,95
2412,4,1,95
2413,4,1,95
2414,4,1,95
2415,4,1,95
2416,4,1,95
2417,4,1,95
2418,4,1,95
2419,4,1,95
2420,4,1,95
2421,4,1,95
2422,4,1,95
2423,4,1,95
2424,4,1,95
2425,4,1,95
2426,4,1,95
2427,4,1,95
2428,4,1,95
2429,4,1,95
2430,4,1,95
2431,4,1,95
2432,4,1,95
2433,4,1,95
2434,4,1,95
2435,4,1,95
2436,4,1,95
2437,4,1,95
2438,4,1,95
2439,4,1,95
2440,4,1,95
2441,4,1,95
2442,4,1,95
2443,4,1,95
2444,4,1,95
2445,4,1,95
2446,4,1,95
2447,4,1,95
2448,4,1,95
2449,4,1,95
2450,4,1,95
2451,4,0,96
2452,4,0,96
2453,4,0,96
2454,4,0,96
2455,4,0,96
2456,4,0,96
2457,4,0,96
2458,4,0,96
2459,4,0,96
2460,4,0,96
2461,4,0,96
2462,4,0,96
2463,4,0,96
2464,4,0,96
2465,4,0,96
2466,4,0,96
2467,4,0,96
2468,4,0,96
2469,4,0,96
2470,4,0,96
2471,4,0,96
2472,4,0,96
2473,4,0,96
2474,4,0,96
2475,4,0,96
2476,4,0,96
2477,4,0,96
2478,4,0,96
2479,4,0,96
2480,4,0,96
2481,4,0,96
2482,4,0,96
2483,4,0,96
2484,4,0,96
2485,4,0,96
2486,4,0,96
2487,4,0,96
2488,4,0,96
2489,4,0,96
2490,4,0,96
2491,4,0,96
2492,4,0,96
2493,4,0,96
2494,4,0,96
2495,4,0,96
2496,4,0,96
2497,4,0,96
2498,4,0,96
2499,4,0,96
2500,4,0,96
2501,4,0,96
2502,4,0,96
2503,4,0,96
2504,4,0,96
2505,4,0,96
2506,4,0,96
2507,4,0,96
2508,4,0,96
2509,4,0,96
2510,4,0,96
2511,4,0,96
2512,4,0,96
2513,4,0,96
2514,4,0,96
2515,4,0,96
2516,4,0,96
2517,4,0,96
2518,4,0,96
2519,4,0,96
2520,4,0,96
2521,4,0,96
2522,4,0,96
2523,4,0,96
2524,4,0,96
2525,4,0,96
2526,4,0,96
2527,4,0,96
2528,4,0,96
2529,4,0,96
2530,4,0,96
2531,4,0,96
2532,4,0,96
2533,4,0,96
2534,4,0,96
2535,4,0,96
2536,4,0,96
2537,4,0,96
2538,4,0,96
2539,4,0,96
2540,4,0,96
2541,4,0,96
2542,4,0,96
2543,4,0,96
2544,4,0,96
2545,4,0,96
2546,4,0,96
2547,4,0,96
2548,4,0,96
2549,4,0,96
2550,4,0,96
2551,4,0,96
2552,4,0,96
2553,4,0,96
2554,4,0,96
2555,4,0,96
2556,4,0,96
2557,4,0,96
2558,4,0,96
2559,4,0,96
2560,4,0,96
2561,4,0,96
2562,4,0,96
2563,4,0,96
2564,4,0,96
2565,4,0,96
2566,4,0,96
2567,4,0,96
2568,4,0,96
2569,4,0,96
2570,4,0,96
2571,4,0,96
2572,4,0,96
2573,4,0,96
2574,4,0,96
2575,4,0,96
2576,4,0,96
2577,4,0,96
2578,4,0,96
2579,4,0,96
2580,4,0,96
2581,4,0,96
2582,4,0,96
2583,4,0,96
2584,4,0,96
2585,4,0,96
2586,4,0,96
2587,4,0,96
2588,4,0,96
2589,4,0,96
2590,4,0,96
2591,4,0,96
2592,4,0,96
2593,4,0,96
2594,4,0,96
2595,4,0,96
2596,4,0,96
2597,4,0,96
2598,4,0,96
2599,4,0,96
2600,4,0,96
2601,4,0,96
2602,4,0,96
2603,4,0,96
2604,4,0,96
2605,4,0,96
2606,4,0,96
2607,4,0,96
2608,4,0,96
2609,4,0,96
2610,4,0,96
2611,4,0,96
2612,4,0,96
2613,4,0,96
2614,4,0,96
2615,4,0,96
2616,4,0,96
2617,4,0,96
2618,4,0,96
2619,4,0,96
2620,4,0,96
2621,4,0,96
2622,4,0,96
2623,4,0,96
2624,4,0,96
2625,4,0,96
2626,4,0,96
2627,4,0,96
2628,4,0,96
2629,4,0,96
2630,4,0,96
2631,4,0,96
2632,4,0,96
2633,4,0,96
2634,4,0,96
2635,4,0,96
2636,4,0,96
2637,4,0,96
2638,4,0,96
2639,4,0,96
2640,4,0,96
2641,4,0,96
2642,4,0,96
2643,4,0,96
2644,4,0,96
2645,4,0,96
2646,4,0,96
2647,4,0,96
2648,4,0,96
2649,4,0,96
2650,4,0,96
2651,4,0,96
2652,4,0,96
2653,4,0,96
2654,4,0,96
2655,4,0,96
2656,4,0,96
2657,4,0,96
2658,4,0,96
2659,4,0,96
2660,4,0,96
2661,4,0,96
2662,4,0,96
2663,4,0,96
2664,4,0,96
2665,4,0,96
2666,4,0,96
2667,4,0,96
2668,4,0,96
2669,4,0,96
2670,4,0,96
2671,4,0,96
2672,4,0,96
2673,4,0,96
2674,4,0,96
2675,4,0,96
2676,4,0,96
2677,4,0,96
2678,4,0,96
2679,4,0,96
2680,4,0,96
2681,4,0,96
2682,4,0,96
2683,4,0,96
2684,4,0,96
2685,4,0,96
2686,4,0,96
2687,4,0,96
2688,4,0,96
2689,4,0,96
2690,4,0,96
2691,4,0,96
2692,4,0,96
2693,4,0,96
2694,4,0,96
2695,4,0,96
2696,4,0,96
2697,4,0,96
2698,4,0,96
2699,4,0,96
2700,4,0,96
2701,4,0,96
2702,4,0,96
2703,4,0,96
2704,4,0,96
2705,4,0,96
2706,4,0,96
2707,4,0,96
2708,4,0,96
2709,4,0,96
2710,4,0,96
2711,4,0,96
2712,4,0,96
2713,4,0,96
2714,4,0,96
2715,4,0,96
2716,4,0,96
2717,4,0,96
2718,4,0,96
2719,4,0,96
2720,4,0,96
2721,4,0,96
2722,4,0,96
2723,4,0,96
2724,4,0,96
2725,4,0,96
2726,4,0,96
2727,4,0,96
2728,4,0,96
2729,4,0,96
2730,4,0,96
2731,4,0,96
2732,4,0,96
2733,4,0,96
2734,4,0,96
2735,4,0,96
2736,4,0,96
2737,4,0,96
2738,4,0,96
2739,4,0,96
2740,4,0,96
2741,4,0,96
2742,4,0,96
2743,4,0,96
2744,4,0,96
2745,4,0,96
2746,4,0,96
2747,4,0,96
2748,4,0,96
2749,4,0,96
2750,4,0,96
2751,4,0,96
2752,4,0,96
2753,4,0,96
2754,4,0,96
2755,4,0,96
2756,4,0,96
2757,4,0,96
2758,4,0,96
2759,4,0,96
2760,4,0,96
2761,4,0,96
2762,4,0,96
2763,4,0,96
2764,4,0,96
2765,4,0,96
2766,4,0,96
2767,4,0,96
2768,4,0,96
2769,4,0,96
2770,4,0,96
2771,4,0,96
2772,4,0,96
2773,4,0,96
2774,4,0,96
2775,4,0,96
2776,4,0,96
2777,4,0,96
2778,4,0,96
2779,4,0,96
2780,4,0,96
2781,4,0,96
2782,4,0,96
2783,4,0,96
2784,4,0,96
2785,4,0,96
2786,4,0,96
2787,4,0,96
2788,4,0,96
2789,4,0,96
2790,4,0,96
2791,4,0,96
2792,4,0,96
2793,4,0,96
2794,4,0,96
2795,4,0,96
2796,4,0,96
2797,4,0,96
2798,4,0,96
2799,4,0,96
2800,4,0,96
2801,4,0,96
2802,4,0,96
2803,4,0,96
2804,4,0,96
2805,4,0,96
2806,4,0,96
2807,4,0,96
2808,4,0,96
2809,4,0,96
2810,4,0,96
2811,4,0,96
2812,4,0,96
2813,4,0,96
2814,4,0,96
2815,4,0,96
2816,4,0,96
2817,4,0,96
2818,4,0,96
2819,4,0,96
2820,4,0,96
2821,4,0,96
2822,4,0,96
2823,4,0,96
2824,4,0,96
2825,4,0,96
2826,4,0,96
2827,4,0,96
2828,4,0,96
2829,4,0,96
2830,4,0,96
2831,4,0,96
2832,4,0,96
2833,4,0,96
2834,4,0,96
2835,4,0,96
2836,4,0,96
2837,4,0,96
2838,4,0,96
2839,4,0,96
2840,4,0,96
2841,4,0,96
2842,4,0,96
2843,4,0,96
2844,4,0,96
2845,4,0,96
2846,4,0,96
2847,4,0,96
2848,4,0,96
2849,4,0,96
2850,4,0,96
2851,4,0,96
2852,4,0,96
2853,4,0,96
2854,4,0,96
2855,4,0,96
2856,4,0,96
2857,4,0,96
2858,4,0,96
2859,4,0,96
2860,4,0,96
2861,4,0,96
2862,4,0,96
2863,4,0,96
2864,4,0,96
2865,4,0,96
2866,4,0,96
2867,4,0,96
2868,4,0,96
2869,4,0,96
2870,4,0,96
2871,4,0,96
2872,4,0,96
2873,4,0,96
2874,4,0,96
2875,4,0,96
2876,4,0,96
2877,4,0,96
2878,4,0,96
2879,4,0,96
2880,4,0,96
2881,4,0,96
2882,4,0,96
2883,4,0,96
2884,4,0,96
2885,4,0,96
2886,4,0,96
2887,4,0,96
2888,4,0,96
2889,4,0,96
2890,4,0,96
2891,4,0,96
2892,4,0,96
2893,4,0,96
2894,4,0,96
2895,4,0,96
2896,4,0,96
2897,4,0,96
2898,4,0,96
2899,4,0,96
2900,4,0,96
2901,4,0,96
2902,4,0,96
2903,4,0,96
2904,4,0,96
2905,4,0,96
2906,4,0,96
2907,4,0,96
2908,4,0,96
2909,4,0,96
2910,4,0,96
2911,4,0,96
2912,4,0,96
2913,4,0,96
2914,4,0,96
2915,4,0,96
2916,4,0,96
2917,4,0,96
2918,4,0,96
2919,4,0,96
2920,4,0,96
2921,4,0,96
2922,4,0,96
2923,4,0,96
2924,4,0,96
2925,4,0,96
2926,4,0,96
2927,4,0,96
2928,4,0,96
2929,4,0,96
2930,4,0,96
2931,4,0,96
2932,4,0,96
2933,4,0,96
2934,4,0,96
2935,4,0,96
2936,4,0,96
2937,4,0,96
2938,4,0,96
2939,4,0,96
2940,4,0,96
2941,4,0,96
2942,4,0,96
2943,4,0,96
2944,4,0,96
2945,4,0,96
2946,4,0,96
2947,4,0,96
2948,4,0,96
2949,4,0,96
2950,4,0,96
2951,4,0,96
2952,4,0,96
2953,4,0,96
2954,4,0,96
2955,4,0,96
2956,4,0,96
2957,4,0,96
2958,4,0,96
2959,4,0,96
2960,4,0,96
2961,4,0,96
2962,4,0,96
2963,4,0,96
2964,4,0,96
2965,4,0,96
2966,4,0,96
2967,4,0,96
2968,4,0,96
2969,4,0,96
2970,4,0,96
2971,4,0,96
2972,4,0,96
2973,4,0,96
2974,4,0,96
2975,4,0,96
2976,4,0,96
2977,4,0,96
2978,4,0,96
2979,4,0,96
2980,4,0,96
2981,4,0,96
2982,4,0,96
2983,4,0,96
2984,4,0,96
2985,4,0,96
2986,4,0,96
2987,4,0,96
2988,4,0,96
2989,4,0,96
2990,4,0,96
2991,4,0,96
2992,4,0,96
2993,4,0,96
2994,4,0,96
2995,4,0,96
2996,4,0,96
2997,4,0,96
2998,4,0,96
2999,4,0,96
3000,4,0,96
