Time,Healthy,Undetectable,Detectable
1662,13,7,80
1663,13,7,80
1664,13,7,80
1665,13,7,80
1666,13,7,80
1667,13,7,80
1668,13,7,80
1669,13,7,80
1670,13,7,80
1671,13,7,80
1672,13,7,80
1673,13,7,80
1674,13,7,80
1675,13,7,80
1676,13,7,80
1677,13,7,80
1678,13,7,80
1679,13,7,80
1680,13,7,80
1681,13,7,80
1682,13,7,80
1683,13,7,80
1684,13,7,80
1685,13,7,80
1686,13,7,80
1687,13,7,80
1688,13,7,80
1689,13,7,80
1690,13,7,80
1691,13,7,80
1692,13,7,80
1693,13,7,80
1694,13,7,80
1695,13,7,80
1696,13,7,80
1697,13,7,80
1698,13,7,80
1699,13,7,80
1700,13,7,80
1701,13,7,80
1702,13,7,80
1703,13,7,80
1704,13,7,80
1705,13,7,80
1706,13,7,80
1707,13,7,80
1708,13,7,80
1709,13,7,80
1710,13,7,80
1711,13,7,80
1712,13,7,80
1713,13,7,80
1714,13,7,80
1715,13,7,80
1716,13,7,80
1717,13,7,80
1718,13,7,80
1719,13,7,80
1720,13,7,80
1721,13,7,80
1722,13,7,80
1723,13,7,80
1724,13,7,80
1725,13,7,80
1726,13,7,80
1727,13,7,80
1728,13,7,80
1729,13,7,80
1730,13,7,80
1731,13,7,80
1732,13,7,80
1733,13,7,80
1734,13,7,80
1735,13,7,80
1736,13,7,80
1737,13,7,80
1738,13,7,80
1739,13,6,81
1740,13,6,81
1741,13,6,81
1742,13,6,81
1743,13,6,81
1744,13,6,81
1745,13,6,81
1746,13,6,81
1747,13,6,81
1748,13,6,81
1749,13,6,81
1750,13,6,81
1751,13,6,81
1752,13,6,81
1753,13,6,81
1754,13,6,81
1755,13,6,81
1756,13,6,81
1757,13,6,81
1758,13,6,81
1759,13,6,81
1760,13,6,81
1761,13,6,81
1762,13,6,81
1763,13,6,81
1764,13,6,81
1765,13,6,81
1766,13,6,81
1767,13,6,81
1768,13,6,81
1769,13,6,81
1770,13,6,81
1771,13,6,81
1772,13,6,81
1773,13,6,81
1774,13,6,81
1775,13,6,81
1776,13,6,81
1777,13,6,81
1778,13,6,81
1779,13,6,81
1780,13,6,81
1781,13,6,81
1782,13,6,81
1783,13,6,81
1784,13,6,81
1785,13,6,81
1786,13,6,81
1787,13,6,81
1788,13,6,81
1789,13,6,81
1790,13,6,81
1791,13,6,81
1792,13,6,81
1793,13,6,81
1794,13,6,81
1795,13,6,81
1796,13,6,81
1797,13,6,81
1798,13,6,81
1799,13,6,81
1800,13,6,81
1801,13,6,81
1802,13,6,81
1803,13,6,81
1804,13,6,81
1805,13,6,81
1806,13,6,81
1807,13,6,81
1808,13,6,81
1809,13,6,81
1810,13,6,81
1811,13,6,81
1812,13,6,81
1813,13,6,81
1814,13,6,81
1815,13,6,81
1816,13,6,81
1817,13,6,81
1818,13,6,81
1819,13,6,81
1820,13,6,81
1821,13,6,81
1822,13,6,81
1823,13,6,81
1824,13,6,81
1825,13,6,81
1826,13,6,81
1827,13,6,81
1828,13,6,81
1829,13,6,81
1830,13,6,81
1831,13,6,81
1832,13,6,81
1833,13,6,81
1834,12,7,81
1835,12,7,81
1836,12,7,81
1837,12,7,81
1838,12,7,81
1839,12,7,81
1840,12,7,81
1841,12,7,81
1842,12,7,81
1843,12,7,81
1844,12,7,81
1845,12,7,81
1846,12,7,81
1847,12,7,81
1848,12,7,81
1849,12,7,81
1850,12,7,81
1851,12,7,81
1852,12,7,81
1853,12,7,81
1854,12,7,81
1855,12,7,81
1856,12,7,81
1857,12,7,81
1858,12,7,81
1859,12,7,81
1860,12,7,81
1861,12,7,81
1862,12,7,81
1863,12,7,81
1864,12,7,81
1865,12,7,81
1866,12,7,81
1867,12,7,81
1868,12,7,81
1869,12,7,81
1870,12,7,81
1871,12,7,81
1872,12,7,81
1873,12,7,81
1874,12,7,81
1875,12,7,81
1876,12,7,81
1877,12,7,81
1878,12,7,81
1879,12,7,81
1880,12,7,81
1881,12,7,81
1882,12,7,81
1883,12,7,81
1884,12,6,82
1885,12,6,82
1886,12,6,82
1887,12,6,82
1888,12,6,82
1889,12,6,82
1890,12,6,82
1891,12,6,82
1892,12,6,82
1893,12,6,82
1894,12,6,82
1895,12,6,82
1896,12,6,82
1897,12,6,82
1898,12,6,82
1899,12,6,82
1900,12,6,82
1901,12,6,82
1902,12,6,82
1903,12,6,82
1904,12,6,82
1905,12,6,82
1906,12,6,82
1907,12,6,82
1908,12,6,82
1909,12,6,82
1910,12,6,82
1911,12,6,82
1912,12,6,82
1913,12,6,82
1914,12,6,82
1915,12,6,82
1916,12,6,82
1917,12,6,82
1918,12,6,82
1919,12,6,82
1920,12,6,82
1921,12,6,82
1922,12,6,82
1923,12,6,82
1924,12,6,82
1925,12,6,82
1926,12,6,82
1927,12,6,82
1928,12,6,82
1929,12,6,82
1930,12,6,82
1931,12,6,82
1932,12,6,82
1933,12,6,82
1934,12,6,82
1935,11,7,82
1936,11,7,82
1937,11,7,82
1938,11,7,82
1939,11,7,82
1940,11,7,82
1941,11,7,82
1942,11,7,82
1943,11,7,82
1944,11,7,82
1945,11,7,82
1946,11,7,82
1947,11,7,82
1948,11,7,82
1949,11,7,82
1950,11,7,82
1951,11,7,82
1952,11,7,82
1953,11,7,82
1954,11,7,82
1955,11,7,82
1956,11,7,82
1957,11,7,82
1958,11,7,82
1959,11,7,82
1960,11,7,82
1961,11,7,82
1962,11,7,82
1963,11,7,82
1964,11,7,82
1965,11,7,82
1966,11,7,82
1967,11,7,82
1968,11,7,82
1969,11,7,82
1970,11,7,82
1971,11,7,82
1972,11,7,82
1973,11,7,82
1974,11,7,82
1975,11,7,82
1976,11,7,82
1977,11,7,82
1978,11,7,82
1979,11,7,82
1980,11,7,82
1981,11,7,82
1982,11,7,82
1983,11,7,82
1984,11,7,82
1985,11,7,82
1986,11,7,82
1987,11,7,82
1988,11,7,82
1989,11,7,82
1990,11,7,82
1991,11,7,82
1992,11,7,82
1993,11,7,82
1994,11,7,82
1995,11,7,82
1996,11,7,82
1997,11,7,82
1998,11,7,82
1999,11,7,82
2000,11,7,82
2001,11,7,82
2002,11,7,82
2003,11,7,82
2004,11,7,82
2005,11,7,82
2006,11,7,82
2007,11,7,82
2008,11,7,82
2009,11,7,82
2010,11,7,82
2011,11,7,82
2012,11,7,82
2013,11,7,82
2014,11,7,82
2015,11,7,82
2016,11,7,82
2017,11,7,82
2018,11,7,82
2019,11,7,82
2020,11,7,82
2021,11,7,82
2022,11,7,82
2023,11,7,82
2024,11,7,82
2025,11,7,82
2026,11,7,82
2027,11,7,82
2028,11,7,82
2029,11,7,82
2030,11,7,82
2031,11,7,82
2032,11,7,82
2033,11,7,82
2034,11,7,82
2035,11,7,82
2036,11,7,82
2037,11,7,82
2038,11,7,82
2039,11,7,82
2040,11,7,82
2041,11,7,82
2042,11,7,82
2043,11,7,82
2044,11,7,82
2045,11,7,82
2046,11,7,82
2047,11,7,82
2048,11,7,82
2049,11,7,82
2050,11,7,82
2051,11,7,82
2052,11,7,82
2053,11,7,82
2054,11,7,82
2055,11,7,82
2056,11,7,82
2057,11,7,82
2058,11,7,82
2059,11,7,82
2060,11,7,82
2061,11,7,82
2062,11,7,82
2063,11,7,82
2064,11,7,82
2065,11,7,82
2066,11,7,82
2067,11,7,82
2068,11,7,82
2069,11,7,82
2070,11,7,82
2071,11,7,82
2072,11,7,82
2073,11,7,82
2074,11,7,82
2075,11,7,82
2076,11,7,82
2077,11,7,82
2078,11,7,82
2079,11,7,82
2080,11,7,82
2081,11,7,82
2082,11,7,82
2083,11,7,82
2084,11,7,82
2085,11,6,83
2086,11,6,83
2087,11,6,83
2088,11,6,83
2089,11,6,83
2090,11,6,83
2091,11,6,83
2092,11,6,83
2093,11,6,83
2094,11,6,83
2095,11,6,83
2096,11,6,83
2097,11,6,83
2098,11,6,83
2099,11,6,83
2100,11,6,83
2101,11,6,83
2102,11,6,83
2103,11,6,83
2104,11,6,83
2105,11,6,83
2106,11,6,83
2107,11,6,83
2108,11,6,83
2109,11,6,83
2110,11,6,83
2111,11,6,83
2112,11,6,83
2113,11,6,83
2114,11,6,83
2115,11,6,83
2116,11,6,83
2117,11,6,83
2118,11,6,83
2119,11,6,83
2120,11,6,83
2121,11,6,83
2122,11,6,83
2123,11,6,83
2124,11,6,83
2125,11,6,83
2126,11,6,83
2127,11,6,83
2128,11,6,83
2129,11,6,83
2130,11,6,83
2131,11,6,83
2132,11,6,83
2133,11,6,83
2134,11,6,83
2135,11,6,83
2136,11,6,83
2137,11,6,83
2138,11,6,83
2139,11,6,83
2140,11,6,83
2141,11,6,83
2142,11,6,83
2143,11,6,83
2144,11,6,83
2145,11,6,83
2146,11,6,83
2147,11,6,83
2148,11,6,83
2149,11,6,83
2150,11,6,83
2151,11,6,83
2152,11,6,83
2153,11,6,83
2154,11,6,83
2155,11,6,83
2156,11,6,83
2157,11,6,83
2158,11,6,83
2159,11,6,83
2160,11,6,83
2161,11,6,83
2162,11,6,83
2163,11,6,83
2164,11,6,83
2165,11,6,83
2166,11,6,83
2167,11,6,83
2168,11,6,83
2169,11,6,83
2170,11,6,83
2171,11,6,83
2172,11,6,83
2173,11,6,83
2174,11,6,83
2175,11,6,83
2176,11,6,83
2177,11,6,83
2178,11,6,83
2179,11,6,83
2180,11,6,83
2181,11,6,83
2182,11,6,83
2183,11,6,83
2184,11,6,83
2185,11,6,83
2186,11,6,83
2187,11,6,83
2188,11,6,83
2189,11,6,83
2190,11,6,83
2191,11,6,83
2192,11,6,83
2193,11,6,83
2194,11,6,83
2195,11,6,83
2196,11,6,83
2197,11,6,83
2198,11,6,83
2199,11,6,83
2200,11,6,83
2201,11,6,83
2202,11,6,83
2203,11,6,83
2204,11,6,83
2205,11,6,83
2206,11,6,83
2207,11,6,83
2208,11,6,83
2209,11,6,83
2210,11,6,83
2211,11,6,83
2212,11,6,83
2213,11,6,83
2214,11,6,83
2215,11,6,83
2216,11,6,83
2217,11,6,83
2218,11,6,83
2219,11,5,84
2220,11,5,84
2221,11,5,84
2222,11,5,84
2223,11,5,84
2224,11,5,84
2225,11,5,84
2226,11,5,84
2227,11,5,84
2228,11,5,84
2229,11,5,84
2230,11,5,84
2231,11,5,84
2232,11,5,84
2233,11,5,84
2234,11,5,84
2235,11,5,84
2236,11,5,84
2237,11,4,85
2238,11,4,85
2239,11,4,85
2240,11,4,85
2241,11,4,85
2242,11,4,85
2243,11,4,85
2244,11,4,85
2245,11,4,85
2246,11,4,85
2247,11,4,85
2248,11,4,85
2249,11,4,85
2250,11,4,85
2251,11,4,85
2252,11,4,85
2253,11,4,85
2254,11,4,85
2255,11,4,85
2256,11,3,86
2257,11,3,86
2258,11,3,86
2259,11,3,86
2260,11,3,86
2261,11,3,86
2262,11,3,86
2263,11,3,86
2264,11,3,86
2265,11,3,86
2266,11,3,86
2267,11,3,86
2268,11,3,86
2269,11,3,86
2270,11,3,86
2271,11,3,86
2272,11,3,86
2273,11,3,86
2274,11,3,86
2275,11,3,86
2276,11,3,86
2277,11,3,86
2278,11,3,86
2279,11,3,86
2280,11,3,86
2281,11,3,86
2282,11,3,86
2283,11,3,86
2284,11,3,86
2285,11,3,86
2286,11,3,86
2287,11,3,86
2288,11,3,86
2289,11,3,86
2290,11,3,86
2291,11,3,86
2292,11,3,86
2293,11,3,86
2294,11,3,86
2295,11,3,86
2296,11,3,86
2297,11,3,86
2298,11,3,86
2299,11,3,86
2300,11,3,86
2301,11,3,86
2302,11,3,86
2303,11,3,86
2304,11,3,86
2305,11,3,86
2306,11,3,86
2307,11,3,86
2308,11,3,86
2309,11,3,86
2310,11,3,86
2311,11,3,86
2312,11,3,86
2313,11,3,86
2314,11,3,86
2315,11,3,86
2316,11,3,86
2317,11,3,86
2318,11,3,86
2319,11,3,86
2320,11,3,86
2321,11,3,86
2322,11,3,86
2323,11,3,86
2324,11,3,86
2325,11,3,86
2326,11,3,86
2327,11,3,86
2328,11,3,86
2329,11,3,86
2330,11,3,86
2331,11,3,86
2332,11,3,86
2333,11,3,86
2334,11,3,86
2335,11,3,86
2336,11,3,86
2337,11,3,86
2338,11,3,86
2339,11,3,86
2340,11,3,86
2341,11,3,86
2342,11,3,86
2343,11,3,86
2344,11,3,86
2345,11,3,86
2346,11,3,86
2347,11,3,86
2348,11,3,86
2349,11,3,86
2350,11,3,86
2351,11,3,86
2352,11,3,86
2353,11,3,86
2354,11,3,86
2355,11,3,86
2356,11,3,86
2357,11,3,86
2358,11,3,86
2359,11,3,86
2360,11,3,86
2361,11,3,86
2362,11,3,86
2363,11,3,86
2364,11,3,86
2365,11,3,86
2366,11,3,86
2367,11,3,86
2368,11,3,86
2369,11,3,86
2370,11,3,86
2371,11,3,86
2372,11,3,86
2373,11,3,86
2374,11,3,86
2375,11,3,86
2376,11,3,86
2377,11,3,86
2378,11,3,86
2379,11,3,86
2380,11,3,86
2381,11,3,86
2382,11,3,86
2383,11,3,86
2384,11,3,86
2385,11,3,86
2386,11,3,86
2387,11,3,86
2388,11,3,86
2389,11,3,86
2390,11,3,86
2391,11,3,86
2392,11,3,86
2393,11,3,86
2394,11,3,86
2395,11,3,86
2396,11,3,86
2397,11,3,86
2398,11,3,86
2399,11,3,86
2400,11,3,86
2401,11,3,86
2402,11,3,86
2403,11,3,86
2404,11,3,86
2405,11,3,86
2406,11,3,86
2407,11,3,86
2408,11,3,86
2409,11,3,86
2410,11,3,86
2411,11,3,86
2412,11,3,86
2413,11,3,86
2414,11,3,86
2415,11,3,86
2416,11,3,86
2417,11,3,86
2418,11,3,86
2419,11,3,86
2420,11,3,86
2421,11,3,86
2422,11,3,86
2423,11,3,86
2424,11,3,86
2425,11,3,86
2426,11,3,86
2427,11,3,86
2428,11,3,86
2429,11,2,87
2430,11,2,87
2431,11,2,87
2432,11,2,87
2433,11,2,87
2434,11,2,87
2435,11,2,87
2436,11,2,87
2437,11,2,87
2438,11,2,87
2439,11,2,87
2440,11,2,87
2441,11,2,87
2442,11,2,87
2443,11,2,87
2444,11,2,87
2445,11,2,87
2446,11,2,87
2447,11,2,87
2448,11,2,87
2449,11,2,87
2450,11,2,87
2451,11,2,87
2452,11,2,87
2453,11,2,87
2454,11,2,87
2455,11,2,87
2456,11,2,87
2457,11,2,87
2458,11,2,87
2459,11,2,87
2460,11,2,87
2461,11,2,87
2462,11,2,87
2463,11,2,87
2464,11,2,87
2465,11,2,87
2466,11,2,87
2467,11,2,87
2468,11,2,87
2469,11,2,87
2470,10,3,87
2471,10,3,87
2472,10,3,87
2473,10,3,87
2474,10,3,87
2475,10,3,87
2476,10,3,87
2477,10,3,87
2478,10,3,87
2479,10,3,87
2480,10,3,87
2481,10,3,87
2482,10,3,87
2483,10,3,87
2484,10,3,87
2485,10,3,87
2486,10,2,88
2487,10,2,88
2488,10,2,88
2489,10,2,88
2490,10,2,88
2491,10,2,88
2492,10,2,88
2493,10,2,88
2494,10,2,88
2495,10,2,88
2496,10,2,88
2497,10,2,88
2498,10,2,88
2499,10,2,88
2500,10,2,88
2501,10,2,88
2502,10,2,88
2503,10,2,88
2504,10,2,88
2505,10,2,88
2506,10,2,88
2507,10,2,88
2508,10,2,88
2509,10,2,88
2510,10,2,88
2511,10,2,88
2512,10,2,88
2513,10,2,88
2514,10,2,88
2515,10,2,88
2516,10,2,88
2517,10,2,88
2518,10,2,88
2519,10,2,88
2520,10,2,88
2521,10,2,88
2522,10,2,88
2523,10,2,88
2524,10,2,88
2525,10,2,88
2526,10,2,88
2527,10,2,88
2528,10,2,88
2529,10,2,88
2530,10,2,88
2531,10,2,88
2532,10,2,88
2533,10,2,88
2534,10,2,88
2535,10,2,88
2536,10,2,88
2537,10,2,88
2538,10,2,88
2539,10,2,88
2540,10,2,88
2541,10,2,88
2542,10,2,88
2543,10,2,88
2544,10,2,88
2545,10,2,88
2546,10,2,88
2547,10,2,88
2548,10,2,88
2549,10,2,88
2550,10,2,88
2551,10,2,88
2552,10,2,88
2553,10,2,88
2554,10,2,88
2555,10,2,88
2556,10,2,88
2557,10,2,88
2558,10,2,88
2559,10,2,88
2560,10,2,88
2561,10,2,88
2562,10,2,88
2563,10,2,88
2564,10,2,88
2565,10,2,88
2566,10,2,88
2567,10,2,88
2568,10,2,88
2569,10,2,88
2570,10,2,88
2571,10,2,88
2572,10,2,88
2573,10,2,88
2574,10,2,88
2575,10,2,88
2576,10,2,88
2577,10,2,88
2578,10,2,88
2579,10,2,88
2580,10,2,88
2581,10,2,88
2582,10,2,88
2583,10,2,88
2584,10,2,88
2585,10,2,88
2586,10,2,88
2587,10,2,88
2588,10,2,88
2589,10,2,88
2590,10,2,88
2591,10,2,88
2592,10,2,88
2593,10,2,88
2594,10,2,88
2595,10,2,88
2596,10,2,88
2597,10,2,88
2598,10,2,88
2599,10,2,88
2600,10,2,88
2601,10,2,88
2602,10,2,88
2603,10,2,88
2604,10,2,88
2605,10,2,88
2606,10,2,88
2607,10,2,88
2608,10,2,88
2609,10,2,88
2610,10,2,88
2611,10,2,88
2612,10,2,88
2613,10,2,88
2614,10,2,88
2615,10,2,88
2616,10,2,88
2617,10,2,88
2618,10,2,88
2619,10,2,88
2620,10,2,88
2621,10,2,88
2622,10,2,88
2623,10,2,88
2624,10,2,88
2625,10,2,88
2626,10,2,88
2627,10,2,88
2628,10,2,88
2629,10,2,88
2630,10,2,88
2631,10,2,88
2632,10,2,88
2633,10,2,88
2634,10,2,88
2635,10,2,88
2636,10,2,88
2637,10,2,88
2638,10,2,88
2639,10,2,88
2640,10,2,88
2641,10,2,88
2642,10,2,88
2643,10,2,88
2644,10,2,88
2645,10,2,88
2646,10,2,88
2647,10,2,88
2648,10,2,88
2649,10,2,88
2650,10,2,88
2651,10,2,88
2652,10,2,88
2653,10,2,88
2654,10,2,88
2655,10,2,88
2656,10,2,88
2657,10,2,88
2658,10,2,88
2659,10,2,88
2660,10,2,88
2661,10,2,88
2662,10,2,88
2663,10,2,88
2664,10,2,88
2665,10,2,88
2666,10,2,88
2667,10,2,88
2668,10,2,88
2669,10,2,88
2670,10,2,88
2671,10,2,88
2672,10,2,88
2673,10,2,88
2674,10,2,88
2675,10,2,88
2676,10,2,88
2677,10,2,88
2678,10,2,88
2679,10,2,88
2680,10,2,88
2681,10,2,88
2682,10,2,88
2683,10,2,88
2684,10,2,88
2685,10,2,88
2686,10,2,88
2687,10,2,88
2688,10,2,88
2689,10,2,88
2690,10,2,88
2691,10,2,88
2692,10,2,88
2693,10,2,88
2694,10,2,88
2695,10,2,88
2696,10,2,88
2697,10,2,88
2698,10,2,88
2699,10,2,88
2700,10,2,88
2701,10,2,88
2702,10,2,88
2703,10,2,88
2704,10,2,88
2705,10,2,88
2706,10,2,88
2707,10,2,88
2708,10,2,88
2709,10,2,88
2710,10,2,88
2711,10,2,88
2712,10,2,88
2713,10,2,88
2714,10,2,88
2715,10,2,88
2716,10,2,88
2717,10,2,88
2718,10,2,88
2719,10,2,88
2720,10,2,88
2721,10,2,88
2722,10,2,88
2723,10,2,88
2724,10,2,88
2725,10,2,88
2726,10,2,88
2727,10,2,88
2728,10,2,88
2729,10,2,88
2730,10,2,88
2731,10,2,88
2732,10,2,88
2733,10,2,88
2734,10,2,88
2735,10,2,88
2736,10,2,88
2737,10,2,88
2738,9,3,88
2739,9,3,88
2740,9,3,88
2741,9,3,88
2742,9,3,88
2743,9,3,88
2744,9,3,88
2745,9,3,88
2746,9,3,88
2747,9,3,88
2748,9,3,88
2749,9,3,88
2750,9,3,88
2751,9,3,88
2752,9,3,88
2753,9,3,88
2754,9,3,88
2755,9,3,88
2756,9,3,88
2757,9,3,88
2758,9,3,88
2759,9,3,88
2760,9,3,88
2761,9,3,88
2762,9,3,88
2763,9,3,88
2764,9,3,88
2765,9,3,88
2766,9,3,88
2767,9,3,88
2768,9,3,88
2769,9,3,88
2770,9,3,88
2771,9,3,88
2772,9,3,88
2773,9,3,88
2774,9,3,88
2775,9,3,88
2776,9,3,88
2777,9,3,88
2778,9,3,88
2779,9,3,88
2780,9,3,88
2781,9,3,88
2782,9,3,88
2783,9,3,88
2784,9,3,88
2785,9,3,88
2786,9,3,88
2787,9,3,88
2788,9,3,88
2789,9,3,88
2790,9,3,88
2791,9,3,88
2792,9,3,88
2793,9,3,88
2794,9,3,88
2795,9,3,88
2796,9,3,88
2797,9,3,88
2798,9,3,88
2799,9,3,88
2800,9,3,88
2801,9,3,88
2802,9,3,88
2803,9,3,88
2804,9,3,88
2805,9,3,88
2806,9,3,88
2807,9,3,88
2808,9,3,88
2809,9,2,89
2810,9,2,89
2811,9,2,89
2812,9,2,89
2813,9,2,89
2814,9,2,89
2815,9,2,89
2816,9,2,89
2817,9,2,89
2818,9,2,89
2819,9,2,89
2820,9,2,89
2821,9,2,89
2822,9,2,89
2823,9,2,89
2824,9,2,89
2825,9,2,89
2826,9,2,89
2827,9,2,89
2828,9,2,89
2829,9,2,89
2830,9,2,89
2831,9,2,89
2832,9,2,89
2833,9,2,89
2834,9,2,89
2835,9,2,89
2836,9,2,89
2837,9,2,89
2838,9,2,89
2839,9,2,89
2840,9,2,89
2841,9,2,89
2842,9,2,89
2843,9,2,89
2844,9,2,89
2845,9,2,89
2846,9,2,89
2847,9,2,89
2848,9,2,89
2849,9,2,89
2850,9,2,89
2851,9,2,89
2852,9,2,89
2853,9,2,89
2854,9,2,89
2855,9,2,89
2856,9,2,89
2857,9,2,89
2858,9,2,89
2859,9,2,89
2860,9,2,89
2861,9,2,89
2862,9,2,89
2863,9,2,89
2864,9,2,89
2865,9,2,89
2866,9,2,89
2867,9,2,89
2868,9,2,89
2869,9,2,89
2870,9,2,89
2871,9,2,89
2872,9,2,89
2873,9,2,89
2874,9,2,89
2875,9,2,89
2876,9,2,89
2877,9,2,89
2878,9,2,89
2879,9,2,89
2880,9,2,89
2881,9,2,89
2882,9,2,89
2883,9,2,89
2884,9,2,89
2885,9,2,89
2886,9,2,89
2887,9,2,89
2888,9,2,89
2889,9,2,89
2890,9,2,89
2891,9,2,89
2892,9,2,89
2893,9,2,89
2894,9,2,89
2895,9,2,89
2896,9,2,89
2897,9,2,89
2898,9,2,89
2899,9,2,89
2900,9,2,89
2901,9,2,89
2902,9,2,89
2903,9,2,89
2904,9,2,89
2905,9,2,89
2906,9,2,89
2907,9,2,89
2908,9,2,89
2909,9,2,89
2910,9,2,89
2911,9,2,89
2912,9,2,89
2913,9,2,89
2914,9,2,89
2915,9,2,89
2916,9,2,89
2917,9,2,89
2918,9,2,89
2919,9,2,89
2920,9,2,89
2921,9,2,89
2922,9,2,89
2923,9,2,89
2924,9,2,89
2925,9,2,89
2926,9,2,89
2927,9,2,89
2928,9,2,89
2929,9,2,89
2930,9,2,89
2931,9,2,89
2932,9,2,89
2933,9,2,89
2934,9,2,89
2935,9,2,89
2936,9,2,89
2937,9,2,89
2938,9,2,89
2939,9,2,89
2940,9,2,89
2941,9,2,89
2942,9,2,89
2943,9,2,89
2944,9,2,89
2945,9,2,89
2946,9,2,89
2947,9,2,89
2948,9,2,89
2949,9,2,89
2950,9,2,89
2951,9,2,89
2952,9,2,89
2953,9,2,89
2954,9,2,89
2955,9,2,89
2956,9,2,89
2957,9,2,89
2958,9,2,89
2959,9,2,89
2960,9,2,89
2961,9,2,89
2962,9,2,89
2963,9,2,89
2964,9,2,89
2965,9,2,89
2966,9,2,89
2967,9,2,89
2968,9,2,89
2969,9,2,89
2970,9,2,89
2971,9,2,89
2972,9,2,89
2973,9,2,89
2974,9,2,89
2975,9,2,89
2976,9,2,89
2977,9,2,89
2978,9,2,89
2979,9,2,89
2980,9,2,89
2981,9,2,89
2982,9,2,89
2983,9,2,89
2984,9,2,89
2985,9,2,89
2986,9,2,89
2987,9,2,89
2988,9,2,89
2989,9,2,89
2990,9,2,89
2991,9,2,89
2992,9,2,89
2993,9,2,89
2994,9,2,89
2995,9,2,89
2996,9,2,89
2997,9,2,89
2998,9,2,89
2999,9,2,89
3000,9,2,89
