Time,Healthy,Undetectable,Detectable
1662,10,10,80
1663,10,10,80
1664,10,10,80
1665,10,10,80
1666,10,10,80
1667,10,10,80
1668,10,10,80
1669,10,10,80
1670,10,10,80
1671,10,10,80
1672,10,10,80
1673,10,10,80
1674,10,10,80
1675,10,10,80
1676,10,10,80
1677,10,10,80
1678,10,10,80
1679,10,10,80
1680,10,10,80
1681,10,10,80
1682,10,10,80
1683,10,10,80
1684,10,10,80
1685,10,10,80
1686,10,10,80
1687,10,10,80
1688,10,10,80
1689,10,10,80
1690,10,10,80
1691,10,10,80
1692,10,10,80
1693,10,10,80
1694,10,10,80
1695,10,10,80
1696,10,10,80
1697,10,10,80
1698,10,10,80
1699,10,10,80
1700,10,10,80
1701,10,10,80
1702,10,10,80
1703,10,10,80
1704,10,10,80
1705,10,10,80
1706,10,10,80
1707,10,10,80
1708,10,10,80
1709,10,10,80
1710,10,10,80
1711,10,10,80
1712,10,10,80
1713,10,10,80
1714,10,10,80
1715,10,10,80
1716,10,10,80
1717,10,10,80
1718,10,10,80
1719,10,10,80
1720,10,10,80
1721,10,10,80
1722,10,10,80
1723,10,10,80
1724,10,10,80
1725,10,10,80
1726,10,10,80
1727,10,10,80
1728,10,10,80
1729,10,10,80
1730,10,10,80
1731,10,10,80
1732,10,10,80
1733,10,10,80
1734,10,10,80
1735,10,10,80
1736,10,10,80
1737,10,10,80
1738,10,10,80
1739,10,10,80
1740,10,10,80
1741,10,10,80
1742,10,10,80
1743,10,10,80
1744,10,10,80
1745,10,10,80
1746,10,10,80
1747,10,10,80
1748,10,10,80
1749,10,10,80
1750,10,10,80
1751,10,10,80
1752,10,10,80
1753,10,10,80
1754,10,10,80
1755,10,10,80
1756,10,10,80
1757,10,10,80
1758,10,10,80
1759,10,10,80
1760,9,11,80
1761,9,11,80
1762,9,11,80
1763,9,11,80
1764,9,11,80
1765,9,11,80
1766,9,11,80
1767,9,11,80
1768,9,11,80
1769,9,11,80
1770,9,11,80
1771,9,11,80
1772,9,11,80
1773,9,11,80
1774,9,11,80
1775,9,11,80
1776,9,11,80
1777,9,11,80
1778,9,11,80
1779,9,11,80
1780,9,11,80
1781,9,11,80
1782,9,11,80
1783,9,11,80
1784,9,11,80
1785,9,11,80
1786,9,11,80
1787,9,11,80
1788,9,11,80
1789,9,11,80
1790,9,11,80
1791,9,11,80
1792,9,11,80
1793,9,11,80
1794,9,11,80
1795,9,11,80
1796,9,11,80
1797,9,11,80
1798,9,11,80
1799,9,11,80
1800,9,11,80
1801,9,11,80
1802,9,11,80
1803,9,11,80
1804,9,11,80
1805,9,11,80
1806,9,11,80
1807,9,11,80
1808,9,11,80
1809,9,11,80
1810,9,11,80
1811,9,11,80
1812,9,11,80
1813,9,11,80
1814,9,11,80
1815,9,11,80
1816,9,11,80
1817,9,11,80
1818,9,11,80
1819,9,11,80
1820,9,11,80
1821,9,11,80
1822,9,11,80
1823,9,10,81
1824,9,10,81
1825,9,10,81
1826,9,10,81
1827,9,10,81
1828,9,10,81
1829,9,10,81
1830,8,11,81
1831,8,11,81
1832,8,10,82
1833,8,10,82
1834,8,10,82
1835,8,10,82
1836,8,10,82
1837,8,10,82
1838,8,10,82
1839,8,10,82
1840,8,10,82
1841,8,10,82
1842,8,10,82
1843,8,10,82
1844,8,10,82
1845,8,10,82
1846,8,10,82
1847,8,10,82
1848,8,10,82
1849,8,10,82
1850,8,10,82
1851,8,10,82
1852,8,10,82
1853,8,9,83
1854,8,9,83
1855,8,9,83
1856,8,9,83
1857,8,9,83
1858,8,9,83
1859,8,9,83
1860,8,9,83
1861,8,9,83
1862,8,9,83
1863,8,9,83
1864,8,9,83
1865,8,9,83
1866,8,9,83
1867,8,9,83
1868,8,9,83
1869,8,9,83
1870,8,9,83
1871,8,9,83
1872,8,9,83
1873,8,9,83
1874,8,9,83
1875,8,8,84
1876,8,8,84
1877,8,8,84
1878,8,8,84
1879,8,8,84
1880,8,8,84
1881,8,8,84
1882,8,8,84
1883,8,8,84
1884,8,8,84
1885,8,8,84
1886,8,8,84
1887,8,8,84
1888,8,8,84
1889,8,8,84
1890,8,8,84
1891,8,8,84
1892,8,8,84
1893,8,8,84
1894,8,8,84
1895,8,8,84
1896,8,8,84
1897,8,8,84
1898,8,8,84
1899,8,8,84
1900,8,8,84
1901,8,8,84
1902,8,8,84
1903,8,8,84
1904,8,8,84
1905,8,8,84
1906,8,8,84
1907,8,8,84
1908,8,8,84
1909,8,8,84
1910,8,8,84
1911,8,8,84
1912,8,8,84
1913,8,8,84
1914,8,8,84
1915,8,8,84
1916,8,8,84
1917,8,8,84
1918,8,8,84
1919,8,8,84
1920,8,8,84
1921,8,8,84
1922,8,8,84
1923,8,8,84
1924,8,8,84
1925,8,8,84
1926,8,8,84
1927,8,8,84
1928,8,8,84
1929,8,8,84
1930,8,8,84
1931,8,8,84
1932,8,8,84
1933,8,7,85
1934,8,7,85
1935,8,7,85
1936,8,7,85
1937,8,7,85
1938,7,8,85
1939,7,8,85
1940,7,8,85
1941,7,8,85
1942,7,8,85
1943,7,8,85
1944,7,8,85
1945,7,8,85
1946,7,7,86
1947,7,7,86
1948,7,7,86
1949,7,7,86
1950,7,7,86
1951,7,7,86
1952,7,7,86
1953,7,7,86
1954,7,7,86
1955,7,7,86
1956,7,7,86
1957,7,7,86
1958,7,7,86
1959,7,7,86
1960,7,7,86
1961,7,7,86
1962,7,7,86
1963,7,7,86
1964,7,7,86
1965,7,7,86
1966,7,7,86
1967,7,7,86
1968,7,7,86
1969,7,7,86
1970,7,7,86
1971,7,7,86
1972,7,7,86
1973,7,7,86
1974,7,7,86
1975,7,7,86
1976,7,7,86
1977,7,7,86
1978,7,7,86
1979,7,7,86
1980,7,7,86
1981,7,7,86
1982,7,7,86
1983,7,7,86
1984,7,7,86
1985,7,7,86
1986,7,7,86
1987,7,7,86
1988,7,7,86
1989,7,7,86
1990,7,7,86
1991,7,7,86
1992,7,7,86
1993,7,7,86
1994,7,7,86
1995,7,7,86
1996,7,7,86
1997,7,7,86
1998,7,7,86
1999,7,7,86
2000,7,7,86
2001,7,7,86
2002,7,7,86
2003,7,7,86
2004,7,7,86
2005,7,7,86
2006,7,7,86
2007,7,7,86
2008,7,7,86
2009,7,7,86
2010,7,7,86
2011,7,7,86
2012,7,7,86
2013,7,7,86
2014,7,7,86
2015,7,7,86
2016,7,7,86
2017,7,7,86
2018,7,7,86
2019,7,7,86
2020,7,7,86
2021,7,7,86
2022,7,7,86
2023,7,7,86
2024,7,7,86
2025,7,7,86
2026,7,7,86
2027,7,7,86
2028,7,7,86
2029,7,7,86
2030,7,7,86
2031,7,7,86
2032,7,7,86
2033,7,7,86
2034,7,7,86
2035,7,7,86
2036,7,7,86
2037,7,7,86
2038,7,7,86
2039,7,7,86
2040,7,7,86
2041,7,7,86
2042,7,7,86
2043,7,7,86
2044,7,7,86
2045,7,7,86
2046,7,7,86
2047,7,7,86
2048,7,7,86
2049,7,7,86
2050,7,7,86
2051,7,7,86
2052,7,7,86
2053,7,7,86
2054,7,7,86
2055,7,7,86
2056,7,7,86
2057,7,7,86
2058,7,7,86
2059,7,7,86
2060,7,7,86
2061,7,7,86
2062,7,7,86
2063,7,7,86
2064,7,7,86
2065,7,7,86
2066,7,7,86
2067,7,7,86
2068,7,7,86
2069,7,7,86
2070,7,7,86
2071,7,7,86
2072,7,7,86
2073,7,7,86
2074,7,7,86
2075,7,7,86
2076,7,7,86
2077,7,7,86
2078,7,7,86
2079,7,7,86
2080,7,7,86
2081,7,7,86
2082,7,7,86
2083,7,7,86
2084,7,7,86
2085,7,7,86
2086,7,7,86
2087,7,7,86
2088,7,7,86
2089,7,7,86
2090,7,7,86
2091,7,7,86
2092,7,7,86
2093,7,7,86
2094,7,7,86
2095,7,7,86
2096,7,7,86
2097,7,7,86
2098,7,7,86
2099,7,7,86
2100,7,7,86
2101,7,7,86
2102,7,7,86
2103,7,7,86
2104,7,7,86
2105,7,7,86
2106,7,7,86
2107,7,7,86
2108,7,7,86
2109,7,7,86
2110,7,7,86
2111,7,7,86
2112,7,7,86
2113,7,7,86
2114,7,7,86
2115,7,7,86
2116,7,7,86
2117,7,7,86
2118,7,7,86
2119,7,7,86
2120,7,7,86
2121,7,7,86
2122,7,7,86
2123,7,7,86
2124,7,7,86
2125,7,7,86
2126,7,7,86
2127,7,7,86
2128,7,7,86
2129,7,7,86
2130,7,7,86
2131,7,7,86
2132,7,7,86
2133,7,7,86
2134,7,7,86
2135,7,7,86
2136,7,7,86
2137,7,7,86
2138,7,7,86
2139,7,7,86
2140,7,7,86
2141,7,7,86
2142,7,7,86
2143,7,7,86
2144,7,7,86
2145,7,7,86
2146,7,7,86
2147,7,7,86
2148,7,7,86
2149,7,7,86
2150,7,6,87
2151,7,6,87
2152,7,6,87
2153,7,6,87
2154,7,6,87
2155,7,6,87
2156,7,6,87
2157,7,6,87
2158,7,6,87
2159,7,6,87
2160,7,6,87
2161,7,6,87
2162,7,6,87
2163,7,6,87
2164,7,6,87
2165,7,6,87
2166,7,6,87
2167,7,6,87
2168,7,6,87
2169,7,6,87
2170,7,6,87
2171,7,6,87
2172,6,7,87
2173,6,7,87
2174,6,7,87
2175,6,7,87
2176,6,7,87
2177,6,7,87
2178,6,7,87
2179,6,7,87
2180,6,7,87
2181,6,7,87
2182,6,7,87
2183,6,7,87
2184,6,7,87
2185,6,7,87
2186,6,7,87
2187,6,7,87
2188,6,7,87
2189,6,7,87
2190,6,7,87
2191,6,7,87
2192,6,7,87
2193,6,7,87
2194,6,7,87
2195,6,7,87
2196,6,7,87
2197,6,7,87
2198,6,7,87
2199,6,7,87
2200,6,7,87
2201,6,7,87
2202,6,7,87
2203,6,7,87
2204,6,7,87
2205,6,7,87
2206,6,7,87
2207,6,7,87
2208,6,7,87
2209,6,7,87
2210,6,7,87
2211,6,7,87
2212,6,7,87
2213,6,7,87
2214,6,7,87
2215,6,7,87
2216,6,7,87
2217,6,7,87
2218,6,7,87
2219,6,7,87
2220,6,7,87
2221,6,7,87
2222,6,7,87
2223,6,7,87
2224,6,7,87
2225,6,7,87
2226,6,7,87
2227,6,7,87
2228,6,7,87
2229,6,7,87
2230,6,7,87
2231,6,7,87
2232,6,7,87
2233,6,7,87
2234,6,7,87
2235,6,7,87
2236,6,7,87
2237,6,7,87
2238,6,7,87
2239,6,7,87
2240,6,7,87
2241,6,7,87
2242,6,7,87
2243,6,7,87
2244,6,7,87
2245,6,7,87
2246,6,6,88
2247,6,6,88
2248,6,6,88
2249,6,6,88
2250,6,6,88
2251,6,6,88
2252,6,6,88
2253,6,6,88
2254,6,6,88
2255,6,6,88
2256,6,6,88
2257,6,6,88
2258,6,6,88
2259,6,6,88
2260,6,5,89
2261,6,5,89
2262,6,5,89
2263,6,5,89
2264,6,5,89
2265,6,5,89
2266,6,5,89
2267,6,5,89
2268,6,5,89
2269,6,5,89
2270,6,5,89
2271,6,5,89
2272,6,5,89
2273,6,5,89
2274,6,5,89
2275,6,5,89
2276,6,5,89
2277,6,5,89
2278,6,5,89
2279,6,5,89
2280,6,5,89
2281,6,5,89
2282,6,5,89
2283,6,5,89
2284,6,5,89
2285,6,5,89
2286,6,5,89
2287,6,5,89
2288,6,5,89
2289,6,5,89
2290,6,5,89
2291,6,5,89
2292,6,5,89
2293,6,5,89
2294,6,5,89
2295,6,5,89
2296,6,5,89
2297,6,5,89
2298,6,5,89
2299,6,5,89
2300,6,5,89
2301,6,5,89
2302,6,5,89
2303,6,5,89
2304,6,5,89
2305,6,5,89
2306,6,5,89
2307,6,4,90
2308,6,4,90
2309,6,4,90
2310,6,4,90
2311,6,4,90
2312,6,4,90
2313,6,4,90
2314,6,4,90
2315,6,4,90
2316,6,4,90
2317,6,4,90
2318,6,4,90
2319,6,4,90
2320,6,4,90
2321,6,4,90
2322,6,4,90
2323,6,4,90
2324,6,4,90
2325,6,4,90
2326,6,4,90
2327,6,4,90
2328,6,4,90
2329,6,4,90
2330,6,4,90
2331,6,4,90
2332,6,4,90
2333,6,4,90
2334,6,4,90
2335,6,4,90
2336,6,4,90
2337,6,4,90
2338,6,4,90
2339,6,4,90
2340,6,4,90
2341,6,4,90
2342,6,4,90
2343,6,4,90
2344,6,4,90
2345,6,4,90
2346,6,4,90
2347,6,4,90
2348,6,4,90
2349,6,4,90
2350,6,4,90
2351,6,4,90
2352,6,4,90
2353,6,4,90
2354,6,4,90
2355,6,4,90
2356,6,4,90
2357,6,4,90
2358,6,4,90
2359,6,4,90
2360,6,4,90
2361,6,4,90
2362,6,4,90
2363,6,4,90
2364,6,4,90
2365,6,4,90
2366,6,4,90
2367,6,4,90
2368,6,4,90
2369,6,4,90
2370,6,4,90
2371,6,4,90
2372,6,4,90
2373,6,4,90
2374,6,4,90
2375,6,4,90
2376,6,4,90
2377,6,4,90
2378,6,4,90
2379,6,4,90
2380,6,4,90
2381,6,4,90
2382,6,4,90
2383,6,4,90
2384,6,4,90
2385,6,4,90
2386,6,4,90
2387,6,4,90
2388,6,4,90
2389,6,4,90
2390,5,5,90
2391,5,5,90
2392,5,5,90
2393,5,5,90
2394,5,5,90
2395,5,5,90
2396,5,5,90
2397,5,5,90
2398,5,5,90
2399,5,5,90
2400,5,5,90
2401,5,5,90
2402,5,5,90
2403,5,5,90
2404,5,5,90
2405,5,5,90
2406,5,5,90
2407,5,5,90
2408,5,5,90
2409,5,5,90
2410,5,5,90
2411,5,5,90
2412,5,5,90
2413,5,5,90
2414,5,5,90
2415,5,5,90
2416,5,5,90
2417,5,5,90
2418,5,5,90
2419,5,5,90
2420,5,5,90
2421,5,5,90
2422,5,5,90
2423,5,5,90
2424,5,5,90
2425,5,5,90
2426,5,5,90
2427,5,5,90
2428,5,5,90
2429,5,5,90
2430,5,5,90
2431,5,5,90
2432,5,5,90
2433,5,5,90
2434,5,5,90
2435,5,5,90
2436,5,5,90
2437,5,5,90
2438,5,5,90
2439,5,5,90
2440,5,5,90
2441,5,5,90
2442,5,5,90
2443,5,5,90
2444,5,5,90
2445,5,5,90
2446,5,5,90
2447,5,5,90
2448,5,5,90
2449,5,5,90
2450,5,5,90
2451,5,5,90
2452,5,5,90
2453,5,5,90
2454,5,5,90
2455,5,5,90
2456,5,5,90
2457,5,5,90
2458,5,5,90
2459,5,5,90
2460,5,5,90
2461,5,5,90
2462,5,5,90
2463,5,5,90
2464,5,5,90
2465,5,5,90
2466,5,5,90
2467,5,5,90
2468,5,5,90
2469,5,4,91
2470,5,4,91
2471,5,4,91
2472,5,4,91
2473,5,4,91
2474,5,4,91
2475,5,4,91
2476,5,4,91
2477,5,4,91
2478,5,4,91
2479,5,4,91
2480,5,4,91
2481,5,4,91
2482,5,4,91
2483,5,4,91
2484,5,4,91
2485,5,4,91
2486,5,4,91
2487,5,4,91
2488,5,4,91
2489,5,4,91
2490,5,4,91
2491,5,4,91
2492,5,4,91
2493,5,4,91
2494,5,4,91
2495,5,4,91
2496,5,4,91
2497,5,4,91
2498,5,4,91
2499,5,4,91
2500,5,4,91
2501,5,4,91
2502,5,4,91
2503,5,4,91
2504,5,4,91
2505,5,4,91
2506,5,4,91
2507,5,4,91
2508,5,4,91
2509,5,4,91
2510,5,4,91
2511,5,4,91
2512,5,4,91
2513,5,4,91
2514,5,4,91
2515,5,4,91
2516,5,4,91
2517,5,4,91
2518,5,4,91
2519,5,4,91
2520,5,4,91
2521,5,4,91
2522,5,4,91
2523,5,4,91
2524,5,4,91
2525,5,4,91
2526,5,4,91
2527,5,4,91
2528,5,4,91
2529,5,4,91
2530,5,4,91
2531,5,4,91
2532,5,4,91
2533,5,4,91
2534,5,4,91
2535,5,4,91
2536,5,4,91
2537,5,4,91
2538,5,4,91
2539,5,4,91
2540,5,4,91
2541,5,4,91
2542,5,4,91
2543,5,4,91
2544,5,4,91
2545,5,4,91
2546,5,4,91
2547,5,4,91
2548,5,4,91
2549,5,4,91
2550,5,4,91
2551,5,4,91
2552,5,4,91
2553,5,4,91
2554,5,4,91
2555,5,4,91
2556,5,4,91
2557,5,4,91
2558,5,4,91
2559,5,4,91
2560,5,4,91
2561,5,4,91
2562,5,4,91
2563,5,4,91
2564,5,4,91
2565,5,4,91
2566,5,4,91
2567,5,4,91
2568,5,4,91
2569,5,4,91
2570,5,4,91
2571,5,4,91
2572,5,4,91
2573,5,4,91
2574,5,4,91
2575,5,4,91
2576,5,4,91
2577,5,4,91
2578,5,4,91
2579,5,4,91
2580,5,4,91
2581,5,4,91
2582,5,4,91
2583,5,4,91
2584,5,4,91
2585,5,4,91
2586,5,4,91
2587,5,4,91
2588,5,4,91
2589,5,4,91
2590,5,4,91
2591,5,4,91
2592,5,4,91
2593,5,4,91
2594,5,4,91
2595,5,4,91
2596,5,4,91
2597,5,4,91
2598,5,4,91
2599,5,4,91
2600,5,3,92
2601,5,3,92
2602,5,3,92
2603,5,3,92
2604,5,3,92
2605,5,3,92
2606,5,3,92
2607,5,3,92
2608,5,3,92
2609,5,3,92
2610,5,3,92
2611,5,3,92
2612,5,3,92
2613,5,3,92
2614,5,3,92
2615,5,3,92
2616,5,3,92
2617,5,3,92
2618,5,3,92
2619,5,3,92
2620,5,3,92
2621,5,3,92
2622,5,3,92
2623,5,3,92
2624,5,3,92
2625,5,3,92
2626,5,3,92
2627,5,3,92
2628,5,3,92
2629,5,3,92
2630,5,3,92
2631,5,3,92
2632,5,3,92
2633,5,3,92
2634,5,3,92
2635,5,3,92
2636,5,3,92
2637,5,3,92
2638,5,3,92
2639,5,3,92
2640,5,3,92
2641,5,3,92
2642,5,3,92
2643,5,3,92
2644,5,3,92
2645,5,3,92
2646,5,3,92
2647,5,3,92
2648,5,3,92
2649,5,3,92
2650,5,3,92
2651,5,3,92
2652,5,3,92
2653,5,3,92
2654,5,3,92
2655,5,3,92
2656,5,3,92
2657,5,3,92
2658,5,3,92
2659,5,3,92
2660,5,3,92
2661,5,3,92
2662,5,3,92
2663,5,3,92
2664,5,3,92
2665,5,3,92
2666,5,3,92
2667,5,3,92
2668,5,3,92
2669,5,3,92
2670,5,3,92
2671,5,3,92
2672,5,3,92
2673,5,3,92
2674,5,3,92
2675,5,3,92
2676,5,3,92
2677,5,3,92
2678,5,3,92
2679,5,3,92
2680,5,3,92
2681,5,3,92
2682,5,3,92
2683,5,3,92
2684,5,3,92
2685,5,3,92
2686,5,3,92
2687,5,3,92
2688,5,3,92
2689,5,3,92
2690,5,3,92
2691,5,3,92
2692,5,3,92
2693,5,3,92
2694,5,3,92
2695,5,3,92
2696,5,3,92
2697,5,3,92
2698,5,3,92
2699,5,3,92
2700,5,3,92
2701,5,3,92
2702,5,3,92
2703,5,3,92
2704,5,3,92
2705,5,3,92
2706,5,3,92
2707,5,3,92
2708,5,3,92
2709,5,3,92
2710,5,3,92
2711,5,3,92
2712,5,3,92
2713,5,3,92
2714,5,3,92
2715,5,3,92
2716,5,3,92
2717,5,3,92
2718,5,3,92
2719,5,3,92
2720,5,3,92
2721,5,3,92
2722,5,3,92
2723,5,3,92
2724,5,3,92
2725,5,3,92
2726,5,3,92
2727,5,3,92
2728,5,3,92
2729,5,3,92
2730,5,3,92
2731,5,3,92
2732,5,3,92
2733,5,2,93
2734,5,2,93
2735,5,2,93
2736,5,2,93
2737,5,2,93
2738,5,2,93
2739,5,2,93
2740,5,2,93
2741,5,2,93
2742,5,2,93
2743,5,2,93
2744,5,2,93
2745,5,2,93
2746,5,2,93
2747,5,2,93
2748,5,2,93
2749,5,2,93
2750,5,2,93
2751,5,2,93
2752,5,2,93
2753,5,2,93
2754,5,2,93
2755,5,2,93
2756,5,2,93
2757,5,2,93
2758,5,2,93
2759,5,2,93
2760,5,2,93
2761,5,2,93
2762,5,2,93
2763,5,2,93
2764,5,2,93
2765,5,2,93
2766,5,2,93
2767,5,2,93
2768,5,2,93
2769,5,2,93
2770,5,2,93
2771,5,2,93
2772,5,2,93
2773,5,2,93
2774,5,2,93
2775,5,2,93
2776,5,2,93
2777,5,2,93
2778,5,2,93
2779,5,2,93
2780,5,2,93
2781,5,2,93
2782,5,2,93
2783,5,2,93
2784,5,2,93
2785,5,2,93
2786,5,2,93
2787,5,2,93
2788,5,2,93
2789,5,2,93
2790,5,2,93
2791,5,2,93
2792,5,2,93
2793,5,2,93
2794,5,2,93
2795,5,2,93
2796,5,2,93
2797,5,2,93
2798,5,2,93
2799,5,2,93
2800,5,2,93
2801,5,2,93
2802,5,2,93
2803,5,2,93
2804,5,2,93
2805,5,2,93
2806,5,2,93
2807,5,2,93
2808,5,2,93
2809,5,2,93
2810,5,2,93
2811,5,2,93
2812,5,2,93
2813,5,2,93
2814,5,2,93
2815,5,2,93
2816,5,2,93
2817,5,2,93
2818,5,2,93
2819,5,2,93
2820,5,2,93
2821,5,2,93
2822,5,2,93
2823,5,2,93
2824,5,2,93
2825,5,2,93
2826,5,2,93
2827,5,2,93
2828,5,2,93
2829,5,2,93
2830,5,2,93
2831,5,2,93
2832,5,2,93
2833,5,2,93
2834,5,2,93
2835,5,2,93
2836,5,2,93
2837,5,2,93
2838,5,2,93
2839,5,2,93
2840,5,2,93
2841,5,2,93
2842,5,2,93
2843,5,2,93
2844,5,2,93
2845,5,2,93
2846,5,2,93
2847,5,2,93
2848,5,2,93
2849,5,2,93
2850,5,2,93
2851,5,2,93
2852,5,2,93
2853,5,2,93
2854,5,2,93
2855,5,2,93
2856,5,2,93
2857,5,2,93
2858,5,2,93
2859,5,2,93
2860,5,2,93
2861,5,2,93
2862,5,2,93
2863,5,2,93
2864,5,2,93
2865,5,2,93
2866,5,2,93
2867,5,2,93
2868,5,2,93
2869,5,2,93
2870,5,2,93
2871,5,2,93
2872,5,2,93
2873,5,2,93
2874,5,2,93
2875,5,2,93
2876,5,2,93
2877,5,2,93
2878,5,2,93
2879,5,2,93
2880,5,2,93
2881,5,2,93
2882,5,2,93
2883,5,2,93
2884,5,2,93
2885,5,2,93
2886,5,2,93
2887,5,2,93
2888,5,2,93
2889,5,2,93
2890,5,2,93
2891,5,2,93
2892,5,2,93
2893,5,2,93
2894,5,2,93
2895,5,2,93
2896,5,2,93
2897,5,2,93
2898,5,2,93
2899,5,1,94
2900,5,1,94
2901,5,1,94
2902,5,1,94
2903,5,1,94
2904,5,1,94
2905,5,1,94
2906,5,1,94
2907,5,1,94
2908,5,1,94
2909,5,1,94
2910,5,1,94
2911,5,1,94
2912,5,1,94
2913,5,1,94
2914,5,1,94
2915,5,1,94
2916,5,1,94
2917,5,1,94
2918,5,1,94
2919,5,1,94
2920,5,1,94
2921,5,1,94
2922,5,1,94
2923,5,1,94
2924,5,1,94
2925,5,1,94
2926,5,1,94
2927,5,1,94
2928,5,1,94
2929,5,1,94
2930,5,1,94
2931,5,1,94
2932,5,1,94
2933,5,1,94
2934,5,1,94
2935,5,1,94
2936,5,1,94
2937,5,1,94
2938,5,1,94
2939,5,1,94
2940,5,1,94
2941,5,1,94
2942,5,1,94
2943,5,1,94
2944,5,1,94
2945,5,1,94
2946,5,1,94
2947,5,1,94
2948,5,1,94
2949,5,1,94
2950,5,1,94
2951,5,1,94
2952,5,1,94
2953,5,1,94
2954,5,1,94
2955,5,1,94
2956,5,1,94
2957,5,1,94
2958,5,1,94
2959,5,1,94
2960,5,1,94
2961,5,1,94
2962,5,1,94
2963,5,1,94
2964,5,1,94
2965,5,1,94
2966,5,1,94
2967,5,1,94
2968,5,1,94
2969,5,1,94
2970,5,1,94
2971,5,1,94
2972,5,1,94
2973,5,1,94
2974,5,1,94
2975,5,1,94
2976,5,1,94
2977,5,1,94
2978,5,1,94
2979,5,1,94
2980,5,1,94
2981,5,1,94
2982,5,1,94
2983,5,1,94
2984,5,1,94
2985,5,1,94
2986,5,1,94
2987,5,1,94
2988,5,1,94
2989,5,1,94
2990,5,1,94
2991,5,1,94
2992,5,1,94
2993,5,1,94
2994,5,1,94
2995,5,1,94
2996,5,1,94
2997,5,1,94
2998,5,1,94
2999,5,1,94
3000,5,1,94
