Time,Healthy,Undetectable,Detectable
1662,13,5,82
1663,13,5,82
1664,13,5,82
1665,13,5,82
1666,13,5,82
1667,13,5,82
1668,13,5,82
1669,13,5,82
1670,13,5,82
1671,13,5,82
1672,13,5,82
1673,13,5,82
1674,13,5,82
1675,13,5,82
1676,13,5,82
1677,13,5,82
1678,13,5,82
1679,13,5,82
1680,13,5,82
1681,13,5,82
1682,13,5,82
1683,13,5,82
1684,13,5,82
1685,13,4,83
1686,13,4,83
1687,13,4,83
1688,13,4,83
1689,13,4,83
1690,13,4,83
1691,13,4,83
1692,13,4,83
1693,13,4,83
1694,13,4,83
1695,13,4,83
1696,13,4,83
1697,13,4,83
1698,13,4,83
1699,13,4,83
1700,13,4,83
1701,13,4,83
1702,13,4,83
1703,13,4,83
1704,13,4,83
1705,13,4,83
1706,13,4,83
1707,13,4,83
1708,13,4,83
1709,13,4,83
1710,13,4,83
1711,13,4,83
1712,13,4,83
1713,13,4,83
1714,13,4,83
1715,13,4,83
1716,13,4,83
1717,13,4,83
1718,13,4,83
1719,13,4,83
1720,13,4,83
1721,13,4,83
1722,13,4,83
1723,13,4,83
1724,13,4,83
1725,13,4,83
1726,13,4,83
1727,13,4,83
1728,13,4,83
1729,13,4,83
1730,13,4,83
1731,13,4,83
1732,13,4,83
1733,13,4,83
1734,13,4,83
1735,13,4,83
1736,13,4,83
1737,13,4,83
1738,13,4,83
1739,13,4,83
1740,13,4,83
1741,13,4,83
1742,13,4,83
1743,13,4,83
1744,13,4,83
1745,13,4,83
1746,13,4,83
1747,13,4,83
1748,13,4,83
1749,13,4,83
1750,13,4,83
1751,13,4,83
1752,13,4,83
1753,13,4,83
1754,13,4,83
1755,13,4,83
1756,13,4,83
1757,13,4,83
1758,13,4,83
1759,13,4,83
1760,13,4,83
1761,13,4,83
1762,13,4,83
1763,13,4,83
1764,13,4,83
1765,13,4,83
1766,13,4,83
1767,13,4,83
1768,13,4,83
1769,13,4,83
1770,13,4,83
1771,13,4,83
1772,13,4,83
1773,13,4,83
1774,13,4,83
1775,13,4,83
1776,13,4,83
1777,13,4,83
1778,13,4,83
1779,13,4,83
1780,13,4,83
1781,13,4,83
1782,13,4,83
1783,13,4,83
1784,13,4,83
1785,13,4,83
1786,13,4,83
1787,13,4,83
1788,13,4,83
1789,13,4,83
1790,13,4,83
1791,13,4,83
1792,13,4,83
1793,13,4,83
1794,13,4,83
1795,13,4,83
1796,13,4,83
1797,13,4,83
1798,13,4,83
1799,13,4,83
1800,13,4,83
1801,13,4,83
1802,13,4,83
1803,13,4,83
1804,13,4,83
1805,13,4,83
1806,13,4,83
1807,13,4,83
1808,13,4,83
1809,13,4,83
1810,13,4,83
1811,13,4,83
1812,13,4,83
1813,13,4,83
1814,13,4,83
1815,13,4,83
1816,13,4,83
1817,13,4,83
1818,13,4,83
1819,13,4,83
1820,13,4,83
1821,13,4,83
1822,13,4,83
1823,13,4,83
1824,13,4,83
1825,13,4,83
1826,13,4,83
1827,13,4,83
1828,13,4,83
1829,13,4,83
1830,13,4,83
1831,13,4,83
1832,13,4,83
1833,13,4,83
1834,13,4,83
1835,13,4,83
1836,13,4,83
1837,13,4,83
1838,13,4,83
1839,13,4,83
1840,13,4,83
1841,13,4,83
1842,13,4,83
1843,13,4,83
1844,13,4,83
1845,13,3,84
1846,13,3,84
1847,13,3,84
1848,13,3,84
1849,13,3,84
1850,13,3,84
1851,13,3,84
1852,13,3,84
1853,13,3,84
1854,13,3,84
1855,13,3,84
1856,13,3,84
1857,13,3,84
1858,13,3,84
1859,13,3,84
1860,13,3,84
1861,13,3,84
1862,13,3,84
1863,13,3,84
1864,13,3,84
1865,13,3,84
1866,13,3,84
1867,13,3,84
1868,13,3,84
1869,13,3,84
1870,13,3,84
1871,13,3,84
1872,13,3,84
1873,13,3,84
1874,13,3,84
1875,13,3,84
1876,13,3,84
1877,13,3,84
1878,13,3,84
1879,13,3,84
1880,13,3,84
1881,13,3,84
1882,13,3,84
1883,13,3,84
1884,13,3,84
1885,13,3,84
1886,13,3,84
1887,13,3,84
1888,13,3,84
1889,13,3,84
1890,13,3,84
1891,13,3,84
1892,13,3,84
1893,13,3,84
1894,13,3,84
1895,13,3,84
1896,13,3,84
1897,13,3,84
1898,13,3,84
1899,13,3,84
1900,13,3,84
1901,13,3,84
1902,13,3,84
1903,13,3,84
1904,13,3,84
1905,13,3,84
1906,13,3,84
1907,13,3,84
1908,13,3,84
1909,13,3,84
1910,13,3,84
1911,13,3,84
1912,13,3,84
1913,13,3,84
1914,13,3,84
1915,13,3,84
1916,13,3,84
1917,13,3,84
1918,13,3,84
1919,13,3,84
1920,13,3,84
1921,13,3,84
1922,13,3,84
1923,13,3,84
1924,13,3,84
1925,13,3,84
1926,13,3,84
1927,13,3,84
1928,13,3,84
1929,13,3,84
1930,13,3,84
1931,13,3,84
1932,13,3,84
1933,13,3,84
1934,13,3,84
1935,13,3,84
1936,13,3,84
1937,13,3,84
1938,13,3,84
1939,13,3,84
1940,13,3,84
1941,13,3,84
1942,13,3,84
1943,13,3,84
1944,13,3,84
1945,13,3,84
1946,13,3,84
1947,13,3,84
1948,13,3,84
1949,13,3,84
1950,13,3,84
1951,13,3,84
1952,13,3,84
1953,13,2,85
1954,13,2,85
1955,13,2,85
1956,13,2,85
1957,13,2,85
1958,13,2,85
1959,13,2,85
1960,13,2,85
1961,13,2,85
1962,13,2,85
1963,13,2,85
1964,13,2,85
1965,13,2,85
1966,13,2,85
1967,13,2,85
1968,13,2,85
1969,13,2,85
1970,13,2,85
1971,13,2,85
1972,13,2,85
1973,13,2,85
1974,13,2,85
1975,13,2,85
1976,13,2,85
1977,13,2,85
1978,13,2,85
1979,13,2,85
1980,13,2,85
1981,13,2,85
1982,13,2,85
1983,13,2,85
1984,13,2,85
1985,13,2,85
1986,13,2,85
1987,13,2,85
1988,13,2,85
1989,13,2,85
1990,13,2,85
1991,13,2,85
1992,13,2,85
1993,13,2,85
1994,13,2,85
1995,13,2,85
1996,13,2,85
1997,13,2,85
1998,13,2,85
1999,13,2,85
2000,13,2,85
2001,13,2,85
2002,13,2,85
2003,13,2,85
2004,13,2,85
2005,13,2,85
2006,13,2,85
2007,13,2,85
2008,13,2,85
2009,13,2,85
2010,13,2,85
2011,13,2,85
2012,13,2,85
2013,13,2,85
2014,13,2,85
2015,13,2,85
2016,13,2,85
2017,13,2,85
2018,13,2,85
2019,13,2,85
2020,13,2,85
2021,12,3,85
2022,12,3,85
2023,12,3,85
2024,12,3,85
2025,12,3,85
2026,12,3,85
2027,12,3,85
2028,12,3,85
2029,12,3,85
2030,12,3,85
2031,12,3,85
2032,12,3,85
2033,12,3,85
2034,12,3,85
2035,12,3,85
2036,12,3,85
2037,12,3,85
2038,12,3,85
2039,12,3,85
2040,12,3,85
2041,12,3,85
2042,12,3,85
2043,12,3,85
2044,12,3,85
2045,12,3,85
2046,12,3,85
2047,12,3,85
2048,12,3,85
2049,12,3,85
2050,12,3,85
2051,12,3,85
2052,12,3,85
2053,12,3,85
2054,12,3,85
2055,12,3,85
2056,12,3,85
2057,12,3,85
2058,12,3,85
2059,12,3,85
2060,12,3,85
2061,12,3,85
2062,12,3,85
2063,12,3,85
2064,12,3,85
2065,12,3,85
2066,12,3,85
2067,12,3,85
2068,12,3,85
2069,12,3,85
2070,12,3,85
2071,12,3,85
2072,12,3,85
2073,12,3,85
2074,12,3,85
2075,12,3,85
2076,12,3,85
2077,12,3,85
2078,12,3,85
2079,12,3,85
2080,12,3,85
2081,12,3,85
2082,12,3,85
2083,12,3,85
2084,12,3,85
2085,12,3,85
2086,12,3,85
2087,12,3,85
2088,12,3,85
2089,12,3,85
2090,12,3,85
2091,12,3,85
2092,12,3,85
2093,12,3,85
2094,12,3,85
2095,12,3,85
2096,12,3,85
2097,12,3,85
2098,12,3,85
2099,12,3,85
2100,12,3,85
2101,12,3,85
2102,12,3,85
2103,12,3,85
2104,12,3,85
2105,12,3,85
2106,12,3,85
2107,12,3,85
2108,12,3,85
2109,12,3,85
2110,12,3,85
2111,12,3,85
2112,12,3,85
2113,12,3,85
2114,12,3,85
2115,12,3,85
2116,12,3,85
2117,12,3,85
2118,12,3,85
2119,12,3,85
2120,12,3,85
2121,12,3,85
2122,12,3,85
2123,12,3,85
2124,12,3,85
2125,12,3,85
2126,12,3,85
2127,12,3,85
2128,12,3,85
2129,12,2,86
2130,12,2,86
2131,12,2,86
2132,12,2,86
2133,12,2,86
2134,12,2,86
2135,12,2,86
2136,12,2,86
2137,12,2,86
2138,12,2,86
2139,12,2,86
2140,12,2,86
2141,12,2,86
2142,12,2,86
2143,12,2,86
2144,12,2,86
2145,12,2,86
2146,12,2,86
2147,12,2,86
2148,12,2,86
2149,12,2,86
2150,12,2,86
2151,12,2,86
2152,12,2,86
2153,12,2,86
2154,12,2,86
2155,12,2,86
2156,12,2,86
2157,12,2,86
2158,12,2,86
2159,12,2,86
2160,12,2,86
2161,12,2,86
2162,12,2,86
2163,12,2,86
2164,12,2,86
2165,12,2,86
2166,12,2,86
2167,12,2,86
2168,12,2,86
2169,12,2,86
2170,12,2,86
2171,12,2,86
2172,12,2,86
2173,12,2,86
2174,12,2,86
2175,12,2,86
2176,12,2,86
2177,12,2,86
2178,12,2,86
2179,12,2,86
2180,12,2,86
2181,12,2,86
2182,12,2,86
2183,12,2,86
2184,12,2,86
2185,12,2,86
2186,12,2,86
2187,12,2,86
2188,12,2,86
2189,12,2,86
2190,12,2,86
2191,12,2,86
2192,12,2,86
2193,12,2,86
2194,12,2,86
2195,12,2,86
2196,12,2,86
2197,12,2,86
2198,12,2,86
2199,12,2,86
2200,12,2,86
2201,12,2,86
2202,12,2,86
2203,12,2,86
2204,12,2,86
2205,12,2,86
2206,12,2,86
2207,12,2,86
2208,12,2,86
2209,12,2,86
2210,12,2,86
2211,12,2,86
2212,12,2,86
2213,12,2,86
2214,12,2,86
2215,12,2,86
2216,12,2,86
2217,12,2,86
2218,12,2,86
2219,12,2,86
2220,12,2,86
2221,12,2,86
2222,12,2,86
2223,12,2,86
2224,12,2,86
2225,12,2,86
2226,12,2,86
2227,12,2,86
2228,12,2,86
2229,12,2,86
2230,12,2,86
2231,12,2,86
2232,12,2,86
2233,12,2,86
2234,12,2,86
2235,12,2,86
2236,12,2,86
2237,12,2,86
2238,12,2,86
2239,12,2,86
2240,12,2,86
2241,12,2,86
2242,12,2,86
2243,12,2,86
2244,12,2,86
2245,12,2,86
2246,12,2,86
2247,12,2,86
2248,12,2,86
2249,12,2,86
2250,12,2,86
2251,12,2,86
2252,12,2,86
2253,12,2,86
2254,12,2,86
2255,12,2,86
2256,12,2,86
2257,12,2,86
2258,12,2,86
2259,12,2,86
2260,12,2,86
2261,12,2,86
2262,12,2,86
2263,12,2,86
2264,12,2,86
2265,12,2,86
2266,12,2,86
2267,12,2,86
2268,12,2,86
2269,12,2,86
2270,12,2,86
2271,12,2,86
2272,12,2,86
2273,12,2,86
2274,12,2,86
2275,12,2,86
2276,12,2,86
2277,12,2,86
2278,12,2,86
2279,12,2,86
2280,12,2,86
2281,12,2,86
2282,12,2,86
2283,12,2,86
2284,12,2,86
2285,12,2,86
2286,12,2,86
2287,12,2,86
2288,12,2,86
2289,12,2,86
2290,12,2,86
2291,12,2,86
2292,12,2,86
2293,12,2,86
2294,12,2,86
2295,12,2,86
2296,12,2,86
2297,12,2,86
2298,12,2,86
2299,12,2,86
2300,12,2,86
2301,12,2,86
2302,12,2,86
2303,12,2,86
2304,12,1,87
2305,12,1,87
2306,12,1,87
2307,12,1,87
2308,12,1,87
2309,12,1,87
2310,12,1,87
2311,12,1,87
2312,12,1,87
2313,11,2,87
2314,11,2,87
2315,11,2,87
2316,11,2,87
2317,11,2,87
2318,11,2,87
2319,11,2,87
2320,11,2,87
2321,11,2,87
2322,11,2,87
2323,11,2,87
2324,11,2,87
2325,11,2,87
2326,11,2,87
2327,11,2,87
2328,11,2,87
2329,11,2,87
2330,11,2,87
2331,11,2,87
2332,11,2,87
2333,11,2,87
2334,11,2,87
2335,11,2,87
2336,11,2,87
2337,11,2,87
2338,11,2,87
2339,11,2,87
2340,11,2,87
2341,11,2,87
2342,11,2,87
2343,11,2,87
2344,11,2,87
2345,11,2,87
2346,11,2,87
2347,11,2,87
2348,11,2,87
2349,11,2,87
2350,11,2,87
2351,11,2,87
2352,11,2,87
2353,11,2,87
2354,11,2,87
2355,11,2,87
2356,11,2,87
2357,11,2,87
2358,11,2,87
2359,11,2,87
2360,11,2,87
2361,11,2,87
2362,11,2,87
2363,11,2,87
2364,11,2,87
2365,11,2,87
2366,11,2,87
2367,11,2,87
2368,11,2,87
2369,11,2,87
2370,11,2,87
2371,11,2,87
2372,11,2,87
2373,11,2,87
2374,11,2,87
2375,11,2,87
2376,11,2,87
2377,11,2,87
2378,11,2,87
2379,11,2,87
2380,11,2,87
2381,11,2,87
2382,11,2,87
2383,11,2,87
2384,11,2,87
2385,11,2,87
2386,11,2,87
2387,11,2,87
2388,11,2,87
2389,11,2,87
2390,11,2,87
2391,11,2,87
2392,11,2,87
2393,11,2,87
2394,11,2,87
2395,11,2,87
2396,11,2,87
2397,11,2,87
2398,11,2,87
2399,11,2,87
2400,11,2,87
2401,11,2,87
2402,11,2,87
2403,11,2,87
2404,11,2,87
2405,11,2,87
2406,11,2,87
2407,11,2,87
2408,11,2,87
2409,11,2,87
2410,11,2,87
2411,11,2,87
2412,11,2,87
2413,11,2,87
2414,11,2,87
2415,11,2,87
2416,11,2,87
2417,11,2,87
2418,11,2,87
2419,11,2,87
2420,11,2,87
2421,11,2,87
2422,11,2,87
2423,11,2,87
2424,11,2,87
2425,11,2,87
2426,11,2,87
2427,11,2,87
2428,11,2,87
2429,11,2,87
2430,11,2,87
2431,11,2,87
2432,11,2,87
2433,11,2,87
2434,11,2,87
2435,11,2,87
2436,11,2,87
2437,11,2,87
2438,11,2,87
2439,11,2,87
2440,11,2,87
2441,11,2,87
2442,11,2,87
2443,11,2,87
2444,11,2,87
2445,11,2,87
2446,11,2,87
2447,11,2,87
2448,11,2,87
2449,11,2,87
2450,11,2,87
2451,11,2,87
2452,11,2,87
2453,11,2,87
2454,11,2,87
2455,11,2,87
2456,11,2,87
2457,11,2,87
2458,11,2,87
2459,11,2,87
2460,11,2,87
2461,11,2,87
2462,11,2,87
2463,11,2,87
2464,11,2,87
2465,11,2,87
2466,11,2,87
2467,11,2,87
2468,11,2,87
2469,11,2,87
2470,11,2,87
2471,11,2,87
2472,11,2,87
2473,11,2,87
2474,11,2,87
2475,11,2,87
2476,11,2,87
2477,11,2,87
2478,11,2,87
2479,11,2,87
2480,11,2,87
2481,11,2,87
2482,11,2,87
2483,11,2,87
2484,11,2,87
2485,11,2,87
2486,11,2,87
2487,11,2,87
2488,11,2,87
2489,11,2,87
2490,11,2,87
2491,11,2,87
2492,11,2,87
2493,11,2,87
2494,11,2,87
2495,11,2,87
2496,11,2,87
2497,11,2,87
2498,11,2,87
2499,11,2,87
2500,11,2,87
2501,11,2,87
2502,11,2,87
2503,11,2,87
2504,11,2,87
2505,11,2,87
2506,11,2,87
2507,11,2,87
2508,11,2,87
2509,11,2,87
2510,11,2,87
2511,11,2,87
2512,11,2,87
2513,11,2,87
2514,11,2,87
2515,11,2,87
2516,11,2,87
2517,11,2,87
2518,11,2,87
2519,11,2,87
2520,11,2,87
2521,11,2,87
2522,11,2,87
2523,11,2,87
2524,11,2,87
2525,11,2,87
2526,11,2,87
2527,11,2,87
2528,11,2,87
2529,11,2,87
2530,11,2,87
2531,11,2,87
2532,11,2,87
2533,11,2,87
2534,11,2,87
2535,11,2,87
2536,11,2,87
2537,11,2,87
2538,11,2,87
2539,11,2,87
2540,11,2,87
2541,11,2,87
2542,11,2,87
2543,11,2,87
2544,11,2,87
2545,11,2,87
2546,11,2,87
2547,11,2,87
2548,11,2,87
2549,11,2,87
2550,11,2,87
2551,11,2,87
2552,11,2,87
2553,11,2,87
2554,11,2,87
2555,11,2,87
2556,11,2,87
2557,11,2,87
2558,11,2,87
2559,11,2,87
2560,11,2,87
2561,11,2,87
2562,11,2,87
2563,11,2,87
2564,11,2,87
2565,11,2,87
2566,11,2,87
2567,11,2,87
2568,11,2,87
2569,11,2,87
2570,11,2,87
2571,11,2,87
2572,11,2,87
2573,11,2,87
2574,11,2,87
2575,11,2,87
2576,11,2,87
2577,11,2,87
2578,11,2,87
2579,11,2,87
2580,11,2,87
2581,11,2,87
2582,11,2,87
2583,11,2,87
2584,11,2,87
2585,11,2,87
2586,11,2,87
2587,11,2,87
2588,11,2,87
2589,11,2,87
2590,11,2,87
2591,11,2,87
2592,11,2,87
2593,11,2,87
2594,11,2,87
2595,11,2,87
2596,11,2,87
2597,11,2,87
2598,11,2,87
2599,11,2,87
2600,11,2,87
2601,11,2,87
2602,11,2,87
2603,11,2,87
2604,11,2,87
2605,11,2,87
2606,11,2,87
2607,11,2,87
2608,11,2,87
2609,11,2,87
2610,11,2,87
2611,11,2,87
2612,11,2,87
2613,11,2,87
2614,11,2,87
2615,11,2,87
2616,11,2,87
2617,11,2,87
2618,11,2,87
2619,11,2,87
2620,11,2,87
2621,11,2,87
2622,11,2,87
2623,11,2,87
2624,11,2,87
2625,11,2,87
2626,11,2,87
2627,11,2,87
2628,11,2,87
2629,11,2,87
2630,11,2,87
2631,11,2,87
2632,11,2,87
2633,11,2,87
2634,11,2,87
2635,11,2,87
2636,11,2,87
2637,11,2,87
2638,11,2,87
2639,11,2,87
2640,11,2,87
2641,11,2,87
2642,11,2,87
2643,11,2,87
2644,11,2,87
2645,11,2,87
2646,11,2,87
2647,11,2,87
2648,11,2,87
2649,11,2,87
2650,11,2,87
2651,11,2,87
2652,11,2,87
2653,11,2,87
2654,11,2,87
2655,11,2,87
2656,11,2,87
2657,11,2,87
2658,11,2,87
2659,11,2,87
2660,11,2,87
2661,11,2,87
2662,11,2,87
2663,11,2,87
2664,11,2,87
2665,11,2,87
2666,11,2,87
2667,11,2,87
2668,11,2,87
2669,11,2,87
2670,11,2,87
2671,11,2,87
2672,11,2,87
2673,11,2,87
2674,11,2,87
2675,11,2,87
2676,11,2,87
2677,11,2,87
2678,11,2,87
2679,11,2,87
2680,11,2,87
2681,11,2,87
2682,11,2,87
2683,11,2,87
2684,11,2,87
2685,11,2,87
2686,11,2,87
2687,11,2,87
2688,11,2,87
2689,11,2,87
2690,11,2,87
2691,11,2,87
2692,11,2,87
2693,11,2,87
2694,11,2,87
2695,11,2,87
2696,11,2,87
2697,11,2,87
2698,11,2,87
2699,11,2,87
2700,11,2,87
2701,11,2,87
2702,11,2,87
2703,11,2,87
2704,11,2,87
2705,11,2,87
2706,11,2,87
2707,11,2,87
2708,11,2,87
2709,11,2,87
2710,11,2,87
2711,11,2,87
2712,11,2,87
2713,11,2,87
2714,11,2,87
2715,11,2,87
2716,11,2,87
2717,11,2,87
2718,11,2,87
2719,11,2,87
2720,11,2,87
2721,11,2,87
2722,11,2,87
2723,11,2,87
2724,11,2,87
2725,11,2,87
2726,11,2,87
2727,11,2,87
2728,11,2,87
2729,11,2,87
2730,11,2,87
2731,11,2,87
2732,11,2,87
2733,11,2,87
2734,11,2,87
2735,11,2,87
2736,11,2,87
2737,11,2,87
2738,11,2,87
2739,11,2,87
2740,11,2,87
2741,11,2,87
2742,11,2,87
2743,11,2,87
2744,11,2,87
2745,11,2,87
2746,11,2,87
2747,11,2,87
2748,11,2,87
2749,11,2,87
2750,11,2,87
2751,11,2,87
2752,11,2,87
2753,11,2,87
2754,11,2,87
2755,11,2,87
2756,11,2,87
2757,11,2,87
2758,11,2,87
2759,11,2,87
2760,11,2,87
2761,11,2,87
2762,11,2,87
2763,11,2,87
2764,11,2,87
2765,11,2,87
2766,11,2,87
2767,11,2,87
2768,11,2,87
2769,11,2,87
2770,11,2,87
2771,11,2,87
2772,11,2,87
2773,11,2,87
2774,11,2,87
2775,11,2,87
2776,11,2,87
2777,11,2,87
2778,11,2,87
2779,11,2,87
2780,11,2,87
2781,11,2,87
2782,11,2,87
2783,11,2,87
2784,11,2,87
2785,11,2,87
2786,11,2,87
2787,11,2,87
2788,11,2,87
2789,11,2,87
2790,11,2,87
2791,11,2,87
2792,11,2,87
2793,11,2,87
2794,11,2,87
2795,11,2,87
2796,11,2,87
2797,11,2,87
2798,11,2,87
2799,11,2,87
2800,11,2,87
2801,11,2,87
2802,11,2,87
2803,11,2,87
2804,11,2,87
2805,11,2,87
2806,11,2,87
2807,11,2,87
2808,11,2,87
2809,11,2,87
2810,11,2,87
2811,11,2,87
2812,11,2,87
2813,11,2,87
2814,11,2,87
2815,11,2,87
2816,11,2,87
2817,11,2,87
2818,11,2,87
2819,11,2,87
2820,11,2,87
2821,11,2,87
2822,11,2,87
2823,11,2,87
2824,11,2,87
2825,11,2,87
2826,11,2,87
2827,11,2,87
2828,11,2,87
2829,11,2,87
2830,11,2,87
2831,11,2,87
2832,11,2,87
2833,11,2,87
2834,11,2,87
2835,11,2,87
2836,11,2,87
2837,11,2,87
2838,11,2,87
2839,11,2,87
2840,11,2,87
2841,11,2,87
2842,11,2,87
2843,11,2,87
2844,11,2,87
2845,11,2,87
2846,11,2,87
2847,11,2,87
2848,11,2,87
2849,11,2,87
2850,11,2,87
2851,11,2,87
2852,11,2,87
2853,11,2,87
2854,11,2,87
2855,11,2,87
2856,11,2,87
2857,11,2,87
2858,11,2,87
2859,11,2,87
2860,11,2,87
2861,11,2,87
2862,11,2,87
2863,11,2,87
2864,11,2,87
2865,11,2,87
2866,11,2,87
2867,11,2,87
2868,11,2,87
2869,11,2,87
2870,11,2,87
2871,11,2,87
2872,11,2,87
2873,11,2,87
2874,11,2,87
2875,11,2,87
2876,11,2,87
2877,11,2,87
2878,11,2,87
2879,11,2,87
2880,11,2,87
2881,11,2,87
2882,11,2,87
2883,11,2,87
2884,11,2,87
2885,11,2,87
2886,11,2,87
2887,11,2,87
2888,11,2,87
2889,11,2,87
2890,11,2,87
2891,11,2,87
2892,11,2,87
2893,11,2,87
2894,11,2,87
2895,11,2,87
2896,11,2,87
2897,11,2,87
2898,11,2,87
2899,11,2,87
2900,11,2,87
2901,11,2,87
2902,11,2,87
2903,11,2,87
2904,11,2,87
2905,11,2,87
2906,11,2,87
2907,11,2,87
2908,11,2,87
2909,11,2,87
2910,11,2,87
2911,11,2,87
2912,11,2,87
2913,11,2,87
2914,11,2,87
2915,11,2,87
2916,11,2,87
2917,11,2,87
2918,11,2,87
2919,11,2,87
2920,11,2,87
2921,11,2,87
2922,11,2,87
2923,11,2,87
2924,11,2,87
2925,11,2,87
2926,11,2,87
2927,11,2,87
2928,11,2,87
2929,11,2,87
2930,11,2,87
2931,11,2,87
2932,11,2,87
2933,11,2,87
2934,11,2,87
2935,11,2,87
2936,11,2,87
2937,11,2,87
2938,11,2,87
2939,11,2,87
2940,11,2,87
2941,11,2,87
2942,11,2,87
2943,11,2,87
2944,11,2,87
2945,11,2,87
2946,11,2,87
2947,11,2,87
2948,11,2,87
2949,11,2,87
2950,11,2,87
2951,11,2,87
2952,11,2,87
2953,11,2,87
2954,11,2,87
2955,11,2,87
2956,11,2,87
2957,11,2,87
2958,11,2,87
2959,11,2,87
2960,11,2,87
2961,11,2,87
2962,11,2,87
2963,11,2,87
2964,11,2,87
2965,11,2,87
2966,11,2,87
2967,11,2,87
2968,11,2,87
2969,11,2,87
2970,11,2,87
2971,11,2,87
2972,11,2,87
2973,11,2,87
2974,11,2,87
2975,11,2,87
2976,11,2,87
2977,11,2,87
2978,11,2,87
2979,11,2,87
2980,11,2,87
2981,11,2,87
2982,11,1,88
2983,11,1,88
2984,11,1,88
2985,11,1,88
2986,11,1,88
2987,11,1,88
2988,11,1,88
2989,11,1,88
2990,11,1,88
2991,11,1,88
2992,11,1,88
2993,11,1,88
2994,11,1,88
2995,11,1,88
2996,11,1,88
2997,11,1,88
2998,11,1,88
2999,11,1,88
3000,11,1,88
