Time,Healthy,Undetectable,Detectable
1662,3,0,97
1663,3,0,97
1664,3,0,97
1665,3,0,97
1666,3,0,97
1667,3,0,97
1668,3,0,97
1669,3,0,97
1670,3,0,97
1671,3,0,97
1672,3,0,97
1673,3,0,97
1674,3,0,97
1675,3,0,97
1676,3,0,97
1677,3,0,97
1678,3,0,97
1679,3,0,97
1680,3,0,97
1681,3,0,97
1682,3,0,97
1683,3,0,97
1684,3,0,97
1685,3,0,97
1686,3,0,97
1687,3,0,97
1688,3,0,97
1689,3,0,97
1690,3,0,97
1691,3,0,97
1692,3,0,97
1693,3,0,97
1694,3,0,97
1695,3,0,97
1696,3,0,97
1697,3,0,97
1698,3,0,97
1699,3,0,97
1700,3,0,97
1701,3,0,97
1702,3,0,97
1703,3,0,97
1704,3,0,97
1705,3,0,97
1706,3,0,97
1707,3,0,97
1708,3,0,97
1709,3,0,97
1710,3,0,97
1711,3,0,97
1712,3,0,97
1713,3,0,97
1714,3,0,97
1715,3,0,97
1716,3,0,97
1717,3,0,97
1718,3,0,97
1719,3,0,97
1720,3,0,97
1721,3,0,97
1722,3,0,97
1723,3,0,97
1724,3,0,97
1725,3,0,97
1726,3,0,97
1727,3,0,97
1728,3,0,97
1729,3,0,97
1730,3,0,97
1731,3,0,97
1732,3,0,97
1733,3,0,97
1734,3,0,97
1735,3,0,97
1736,3,0,97
1737,3,0,97
1738,3,0,97
1739,3,0,97
1740,3,0,97
1741,3,0,97
1742,3,0,97
1743,3,0,97
1744,3,0,97
1745,3,0,97
1746,3,0,97
1747,3,0,97
1748,3,0,97
1749,3,0,97
1750,3,0,97
1751,3,0,97
1752,3,0,97
1753,3,0,97
1754,3,0,97
1755,3,0,97
1756,3,0,97
1757,3,0,97
1758,3,0,97
1759,3,0,97
1760,3,0,97
1761,3,0,97
1762,3,0,97
1763,3,0,97
1764,3,0,97
1765,3,0,97
1766,3,0,97
1767,3,0,97
1768,3,0,97
1769,3,0,97
1770,3,0,97
1771,3,0,97
1772,3,0,97
1773,3,0,97
1774,3,0,97
1775,3,0,97
1776,3,0,97
1777,3,0,97
1778,3,0,97
1779,3,0,97
1780,3,0,97
1781,3,0,97
1782,3,0,97
1783,3,0,97
1784,3,0,97
1785,3,0,97
1786,3,0,97
1787,3,0,97
1788,3,0,97
1789,3,0,97
1790,3,0,97
1791,3,0,97
1792,3,0,97
1793,3,0,97
1794,3,0,97
1795,3,0,97
1796,3,0,97
1797,3,0,97
1798,3,0,97
1799,3,0,97
1800,3,0,97
1801,3,0,97
1802,3,0,97
1803,3,0,97
1804,3,0,97
1805,3,0,97
1806,3,0,97
1807,3,0,97
1808,3,0,97
1809,3,0,97
1810,3,0,97
1811,3,0,97
1812,3,0,97
1813,3,0,97
1814,3,0,97
1815,3,0,97
1816,3,0,97
1817,3,0,97
1818,3,0,97
1819,3,0,97
1820,3,0,97
1821,3,0,97
1822,3,0,97
1823,3,0,97
1824,3,0,97
1825,3,0,97
1826,3,0,97
1827,3,0,97
1828,3,0,97
1829,3,0,97
1830,3,0,97
1831,3,0,97
1832,3,0,97
1833,3,0,97
1834,3,0,97
1835,3,0,97
1836,3,0,97
1837,3,0,97
1838,3,0,97
1839,3,0,97
1840,3,0,97
1841,3,0,97
1842,3,0,97
1843,3,0,97
1844,3,0,97
1845,3,0,97
1846,3,0,97
1847,3,0,97
1848,3,0,97
1849,3,0,97
1850,3,0,97
1851,3,0,97
1852,3,0,97
1853,3,0,97
1854,3,0,97
1855,3,0,97
1856,3,0,97
1857,3,0,97
1858,3,0,97
1859,3,0,97
1860,3,0,97
1861,3,0,97
1862,3,0,97
1863,3,0,97
1864,3,0,97
1865,3,0,97
1866,3,0,97
1867,3,0,97
1868,3,0,97
1869,3,0,97
1870,3,0,97
1871,3,0,97
1872,3,0,97
1873,3,0,97
1874,3,0,97
1875,3,0,97
1876,3,0,97
1877,3,0,97
1878,3,0,97
1879,3,0,97
1880,3,0,97
1881,3,0,97
1882,3,0,97
1883,3,0,97
1884,3,0,97
1885,3,0,97
1886,3,0,97
1887,3,0,97
1888,3,0,97
1889,3,0,97
1890,3,0,97
1891,3,0,97
1892,3,0,97
1893,3,0,97
1894,3,0,97
1895,3,0,97
1896,3,0,97
1897,3,0,97
1898,3,0,97
1899,3,0,97
1900,3,0,97
1901,3,0,97
1902,3,0,97
1903,3,0,97
1904,3,0,97
1905,3,0,97
1906,3,0,97
1907,3,0,97
1908,3,0,97
1909,3,0,97
1910,3,0,97
1911,3,0,97
1912,3,0,97
1913,3,0,97
1914,3,0,97
1915,3,0,97
1916,3,0,97
1917,3,0,97
1918,3,0,97
1919,3,0,97
1920,3,0,97
1921,3,0,97
1922,3,0,97
1923,3,0,97
1924,3,0,97
1925,3,0,97
1926,3,0,97
1927,3,0,97
1928,3,0,97
1929,3,0,97
1930,3,0,97
1931,3,0,97
1932,3,0,97
1933,3,0,97
1934,3,0,97
1935,3,0,97
1936,3,0,97
1937,3,0,97
1938,3,0,97
1939,3,0,97
1940,3,0,97
1941,3,0,97
1942,3,0,97
1943,3,0,97
1944,3,0,97
1945,3,0,97
1946,3,0,97
1947,3,0,97
1948,3,0,97
1949,3,0,97
1950,3,0,97
1951,3,0,97
1952,3,0,97
1953,3,0,97
1954,3,0,97
1955,3,0,97
1956,3,0,97
1957,3,0,97
1958,3,0,97
1959,3,0,97
1960,3,0,97
1961,3,0,97
1962,3,0,97
1963,3,0,97
1964,3,0,97
1965,3,0,97
1966,3,0,97
1967,3,0,97
1968,3,0,97
1969,3,0,97
1970,3,0,97
1971,3,0,97
1972,3,0,97
1973,3,0,97
1974,3,0,97
1975,3,0,97
1976,3,0,97
1977,3,0,97
1978,3,0,97
1979,3,0,97
1980,3,0,97
1981,3,0,97
1982,3,0,97
1983,3,0,97
1984,3,0,97
1985,3,0,97
1986,3,0,97
1987,3,0,97
1988,3,0,97
1989,3,0,97
1990,3,0,97
1991,3,0,97
1992,3,0,97
1993,3,0,97
1994,3,0,97
1995,3,0,97
1996,3,0,97
1997,3,0,97
1998,3,0,97
1999,3,0,97
2000,3,0,97
2001,3,0,97
2002,3,0,97
2003,3,0,97
2004,3,0,97
2005,3,0,97
2006,3,0,97
2007,3,0,97
2008,3,0,97
2009,3,0,97
2010,3,0,97
2011,3,0,97
2012,3,0,97
2013,3,0,97
2014,3,0,97
2015,3,0,97
2016,3,0,97
2017,3,0,97
2018,3,0,97
2019,3,0,97
2020,3,0,97
2021,3,0,97
2022,3,0,97
2023,3,0,97
2024,3,0,97
2025,3,0,97
2026,3,0,97
2027,3,0,97
2028,3,0,97
2029,3,0,97
2030,3,0,97
2031,3,0,97
2032,3,0,97
2033,3,0,97
2034,3,0,97
2035,3,0,97
2036,3,0,97
2037,3,0,97
2038,3,0,97
2039,3,0,97
2040,3,0,97
2041,3,0,97
2042,3,0,97
2043,3,0,97
2044,3,0,97
2045,3,0,97
2046,3,0,97
2047,3,0,97
2048,3,0,97
2049,3,0,97
2050,3,0,97
2051,3,0,97
2052,3,0,97
2053,3,0,97
2054,3,0,97
2055,3,0,97
2056,3,0,97
2057,3,0,97
2058,3,0,97
2059,3,0,97
2060,3,0,97
2061,3,0,97
2062,3,0,97
2063,3,0,97
2064,3,0,97
2065,3,0,97
2066,3,0,97
2067,3,0,97
2068,3,0,97
2069,3,0,97
2070,3,0,97
2071,3,0,97
2072,3,0,97
2073,3,0,97
2074,3,0,97
2075,3,0,97
2076,3,0,97
2077,3,0,97
2078,3,0,97
2079,3,0,97
2080,3,0,97
2081,3,0,97
2082,3,0,97
2083,3,0,97
2084,3,0,97
2085,3,0,97
2086,3,0,97
2087,3,0,97
2088,3,0,97
2089,3,0,97
2090,3,0,97
2091,3,0,97
2092,3,0,97
2093,3,0,97
2094,3,0,97
2095,3,0,97
2096,3,0,97
2097,3,0,97
2098,3,0,97
2099,3,0,97
2100,3,0,97
2101,3,0,97
2102,3,0,97
2103,3,0,97
2104,3,0,97
2105,3,0,97
2106,3,0,97
2107,3,0,97
2108,3,0,97
2109,3,0,97
2110,3,0,97
2111,3,0,97
2112,3,0,97
2113,3,0,97
2114,3,0,97
2115,3,0,97
2116,3,0,97
2117,3,0,97
2118,3,0,97
2119,3,0,97
2120,3,0,97
2121,3,0,97
2122,3,0,97
2123,3,0,97
2124,3,0,97
2125,3,0,97
2126,3,0,97
2127,3,0,97
2128,3,0,97
2129,3,0,97
2130,3,0,97
2131,3,0,97
2132,3,0,97
2133,3,0,97
2134,3,0,97
2135,3,0,97
2136,3,0,97
2137,3,0,97
2138,3,0,97
2139,3,0,97
2140,3,0,97
2141,3,0,97
2142,3,0,97
2143,3,0,97
2144,3,0,97
2145,3,0,97
2146,3,0,97
2147,3,0,97
2148,3,0,97
2149,3,0,97
2150,3,0,97
2151,3,0,97
2152,3,0,97
2153,3,0,97
2154,3,0,97
2155,3,0,97
2156,3,0,97
2157,3,0,97
2158,3,0,97
2159,3,0,97
2160,3,0,97
2161,3,0,97
2162,3,0,97
2163,3,0,97
2164,3,0,97
2165,3,0,97
2166,3,0,97
2167,3,0,97
2168,3,0,97
2169,3,0,97
2170,3,0,97
2171,3,0,97
2172,3,0,97
2173,3,0,97
2174,3,0,97
2175,3,0,97
2176,3,0,97
2177,3,0,97
2178,3,0,97
2179,3,0,97
2180,3,0,97
2181,3,0,97
2182,3,0,97
2183,3,0,97
2184,3,0,97
2185,3,0,97
2186,3,0,97
2187,3,0,97
2188,3,0,97
2189,3,0,97
2190,3,0,97
2191,3,0,97
2192,3,0,97
2193,3,0,97
2194,3,0,97
2195,3,0,97
2196,3,0,97
2197,3,0,97
2198,3,0,97
2199,3,0,97
2200,3,0,97
2201,3,0,97
2202,3,0,97
2203,3,0,97
2204,3,0,97
2205,3,0,97
2206,3,0,97
2207,3,0,97
2208,3,0,97
2209,3,0,97
2210,3,0,97
2211,3,0,97
2212,3,0,97
2213,3,0,97
2214,3,0,97
2215,3,0,97
2216,3,0,97
2217,3,0,97
2218,3,0,97
2219,3,0,97
2220,3,0,97
2221,3,0,97
2222,3,0,97
2223,3,0,97
2224,3,0,97
2225,3,0,97
2226,3,0,97
2227,3,0,97
2228,3,0,97
2229,3,0,97
2230,3,0,97
2231,3,0,97
2232,3,0,97
2233,3,0,97
2234,3,0,97
2235,3,0,97
2236,3,0,97
2237,3,0,97
2238,3,0,97
2239,3,0,97
2240,3,0,97
2241,3,0,97
2242,3,0,97
2243,3,0,97
2244,3,0,97
2245,3,0,97
2246,3,0,97
2247,3,0,97
2248,3,0,97
2249,3,0,97
2250,3,0,97
2251,3,0,97
2252,3,0,97
2253,3,0,97
2254,3,0,97
2255,3,0,97
2256,3,0,97
2257,3,0,97
2258,3,0,97
2259,3,0,97
2260,3,0,97
2261,3,0,97
2262,3,0,97
2263,3,0,97
2264,3,0,97
2265,3,0,97
2266,3,0,97
2267,3,0,97
2268,3,0,97
2269,3,0,97
2270,3,0,97
2271,3,0,97
2272,3,0,97
2273,3,0,97
2274,3,0,97
2275,3,0,97
2276,3,0,97
2277,3,0,97
2278,3,0,97
2279,3,0,97
2280,3,0,97
2281,3,0,97
2282,3,0,97
2283,3,0,97
2284,3,0,97
2285,3,0,97
2286,3,0,97
2287,3,0,97
2288,3,0,97
2289,3,0,97
2290,3,0,97
2291,3,0,97
2292,3,0,97
2293,3,0,97
2294,3,0,97
2295,3,0,97
2296,3,0,97
2297,3,0,97
2298,3,0,97
2299,3,0,97
2300,3,0,97
2301,3,0,97
2302,3,0,97
2303,3,0,97
2304,3,0,97
2305,3,0,97
2306,3,0,97
2307,3,0,97
2308,3,0,97
2309,3,0,97
2310,3,0,97
2311,3,0,97
2312,3,0,97
2313,3,0,97
2314,3,0,97
2315,3,0,97
2316,3,0,97
2317,3,0,97
2318,3,0,97
2319,3,0,97
2320,3,0,97
2321,3,0,97
2322,3,0,97
2323,3,0,97
2324,3,0,97
2325,3,0,97
2326,3,0,97
2327,3,0,97
2328,3,0,97
2329,3,0,97
2330,3,0,97
2331,3,0,97
2332,3,0,97
2333,3,0,97
2334,3,0,97
2335,3,0,97
2336,3,0,97
2337,3,0,97
2338,3,0,97
2339,3,0,97
2340,3,0,97
2341,3,0,97
2342,3,0,97
2343,3,0,97
2344,3,0,97
2345,3,0,97
2346,3,0,97
2347,3,0,97
2348,3,0,97
2349,3,0,97
2350,3,0,97
2351,3,0,97
2352,3,0,97
2353,3,0,97
2354,3,0,97
2355,3,0,97
2356,3,0,97
2357,3,0,97
2358,3,0,97
2359,3,0,97
2360,3,0,97
2361,3,0,97
2362,3,0,97
2363,3,0,97
2364,3,0,97
2365,3,0,97
2366,3,0,97
2367,3,0,97
2368,3,0,97
2369,3,0,97
2370,3,0,97
2371,3,0,97
2372,3,0,97
2373,3,0,97
2374,3,0,97
2375,3,0,97
2376,3,0,97
2377,3,0,97
2378,3,0,97
2379,3,0,97
2380,3,0,97
2381,3,0,97
2382,3,0,97
2383,3,0,97
2384,3,0,97
2385,3,0,97
2386,3,0,97
2387,3,0,97
2388,3,0,97
2389,3,0,97
2390,3,0,97
2391,3,0,97
2392,3,0,97
2393,3,0,97
2394,3,0,97
2395,3,0,97
2396,3,0,97
2397,3,0,97
2398,3,0,97
2399,3,0,97
2400,3,0,97
2401,3,0,97
2402,3,0,97
2403,3,0,97
2404,3,0,97
2405,3,0,97
2406,3,0,97
2407,3,0,97
2408,3,0,97
2409,3,0,97
2410,3,0,97
2411,3,0,97
2412,3,0,97
2413,3,0,97
2414,3,0,97
2415,3,0,97
2416,3,0,97
2417,3,0,97
2418,3,0,97
2419,3,0,97
2420,3,0,97
2421,3,0,97
2422,3,0,97
2423,3,0,97
2424,3,0,97
2425,3,0,97
2426,3,0,97
2427,3,0,97
2428,3,0,97
2429,3,0,97
2430,3,0,97
2431,3,0,97
2432,3,0,97
2433,3,0,97
2434,3,0,97
2435,3,0,97
2436,3,0,97
2437,3,0,97
2438,3,0,97
2439,3,0,97
2440,3,0,97
2441,3,0,97
2442,3,0,97
2443,3,0,97
2444,3,0,97
2445,3,0,97
2446,3,0,97
2447,3,0,97
2448,3,0,97
2449,3,0,97
2450,3,0,97
2451,3,0,97
2452,3,0,97
2453,3,0,97
2454,3,0,97
2455,3,0,97
2456,3,0,97
2457,3,0,97
2458,3,0,97
2459,3,0,97
2460,3,0,97
2461,3,0,97
2462,3,0,97
2463,3,0,97
2464,3,0,97
2465,3,0,97
2466,3,0,97
2467,3,0,97
2468,3,0,97
2469,3,0,97
2470,3,0,97
2471,3,0,97
2472,3,0,97
2473,3,0,97
2474,3,0,97
2475,3,0,97
2476,3,0,97
2477,3,0,97
2478,3,0,97
2479,3,0,97
2480,3,0,97
2481,3,0,97
2482,3,0,97
2483,3,0,97
2484,3,0,97
2485,3,0,97
2486,3,0,97
2487,3,0,97
2488,3,0,97
2489,3,0,97
2490,3,0,97
2491,3,0,97
2492,3,0,97
2493,3,0,97
2494,3,0,97
2495,3,0,97
2496,3,0,97
2497,3,0,97
2498,3,0,97
2499,3,0,97
2500,3,0,97
2501,3,0,97
2502,3,0,97
2503,3,0,97
2504,3,0,97
2505,3,0,97
2506,3,0,97
2507,3,0,97
2508,3,0,97
2509,3,0,97
2510,3,0,97
2511,3,0,97
2512,3,0,97
2513,3,0,97
2514,3,0,97
2515,3,0,97
2516,3,0,97
2517,3,0,97
2518,3,0,97
2519,3,0,97
2520,3,0,97
2521,3,0,97
2522,3,0,97
2523,3,0,97
2524,3,0,97
2525,3,0,97
2526,3,0,97
2527,3,0,97
2528,3,0,97
2529,3,0,97
2530,3,0,97
2531,3,0,97
2532,3,0,97
2533,3,0,97
2534,3,0,97
2535,3,0,97
2536,3,0,97
2537,3,0,97
2538,3,0,97
2539,3,0,97
2540,3,0,97
2541,3,0,97
2542,3,0,97
2543,3,0,97
2544,3,0,97
2545,3,0,97
2546,3,0,97
2547,3,0,97
2548,3,0,97
2549,3,0,97
2550,3,0,97
2551,3,0,97
2552,3,0,97
2553,3,0,97
2554,3,0,97
2555,3,0,97
2556,3,0,97
2557,3,0,97
2558,3,0,97
2559,3,0,97
2560,3,0,97
2561,3,0,97
2562,3,0,97
2563,3,0,97
2564,3,0,97
2565,3,0,97
2566,3,0,97
2567,3,0,97
2568,3,0,97
2569,3,0,97
2570,3,0,97
2571,3,0,97
2572,3,0,97
2573,3,0,97
2574,3,0,97
2575,3,0,97
2576,3,0,97
2577,3,0,97
2578,3,0,97
2579,3,0,97
2580,3,0,97
2581,3,0,97
2582,3,0,97
2583,3,0,97
2584,3,0,97
2585,3,0,97
2586,3,0,97
2587,3,0,97
2588,2,1,97
2589,2,1,97
2590,2,1,97
2591,2,1,97
2592,2,1,97
2593,2,1,97
2594,2,1,97
2595,2,1,97
2596,2,1,97
2597,2,1,97
2598,2,1,97
2599,2,1,97
2600,2,1,97
2601,2,1,97
2602,2,1,97
2603,2,1,97
2604,2,1,97
2605,2,1,97
2606,2,1,97
2607,2,1,97
2608,2,1,97
2609,2,0,98
2610,2,0,98
2611,2,0,98
2612,2,0,98
2613,2,0,98
2614,2,0,98
2615,2,0,98
2616,2,0,98
2617,2,0,98
2618,2,0,98
2619,2,0,98
2620,2,0,98
2621,2,0,98
2622,2,0,98
2623,2,0,98
2624,2,0,98
2625,2,0,98
2626,2,0,98
2627,2,0,98
2628,2,0,98
2629,2,0,98
2630,2,0,98
2631,2,0,98
2632,2,0,98
2633,2,0,98
2634,2,0,98
2635,2,0,98
2636,2,0,98
2637,2,0,98
2638,2,0,98
2639,2,0,98
2640,2,0,98
2641,2,0,98
2642,2,0,98
2643,2,0,98
2644,2,0,98
2645,2,0,98
2646,2,0,98
2647,2,0,98
2648,2,0,98
2649,2,0,98
2650,2,0,98
2651,2,0,98
2652,2,0,98
2653,2,0,98
2654,2,0,98
2655,2,0,98
2656,2,0,98
2657,2,0,98
2658,2,0,98
2659,2,0,98
2660,2,0,98
2661,2,0,98
2662,2,0,98
2663,2,0,98
2664,2,0,98
2665,2,0,98
2666,2,0,98
2667,2,0,98
2668,2,0,98
2669,2,0,98
2670,2,0,98
2671,2,0,98
2672,2,0,98
2673,2,0,98
2674,2,0,98
2675,2,0,98
2676,2,0,98
2677,2,0,98
2678,2,0,98
2679,2,0,98
2680,2,0,98
2681,2,0,98
2682,2,0,98
2683,2,0,98
2684,2,0,98
2685,2,0,98
2686,2,0,98
2687,2,0,98
2688,2,0,98
2689,2,0,98
2690,2,0,98
2691,2,0,98
2692,2,0,98
2693,2,0,98
2694,2,0,98
2695,2,0,98
2696,2,0,98
2697,2,0,98
2698,2,0,98
2699,2,0,98
2700,2,0,98
2701,2,0,98
2702,2,0,98
2703,2,0,98
2704,2,0,98
2705,2,0,98
2706,2,0,98
2707,2,0,98
2708,2,0,98
2709,2,0,98
2710,2,0,98
2711,2,0,98
2712,2,0,98
2713,2,0,98
2714,2,0,98
2715,2,0,98
2716,2,0,98
2717,2,0,98
2718,2,0,98
2719,2,0,98
2720,2,0,98
2721,2,0,98
2722,2,0,98
2723,2,0,98
2724,2,0,98
2725,2,0,98
2726,2,0,98
2727,2,0,98
2728,2,0,98
2729,2,0,98
2730,2,0,98
2731,2,0,98
2732,2,0,98
2733,2,0,98
2734,2,0,98
2735,2,0,98
2736,2,0,98
2737,2,0,98
2738,2,0,98
2739,2,0,98
2740,2,0,98
2741,2,0,98
2742,2,0,98
2743,2,0,98
2744,2,0,98
2745,2,0,98
2746,2,0,98
2747,2,0,98
2748,2,0,98
2749,2,0,98
2750,2,0,98
2751,2,0,98
2752,2,0,98
2753,2,0,98
2754,2,0,98
2755,2,0,98
2756,2,0,98
2757,2,0,98
2758,2,0,98
2759,2,0,98
2760,2,0,98
2761,2,0,98
2762,2,0,98
2763,2,0,98
2764,2,0,98
2765,2,0,98
2766,2,0,98
2767,2,0,98
2768,2,0,98
2769,2,0,98
2770,2,0,98
2771,2,0,98
2772,2,0,98
2773,2,0,98
2774,2,0,98
2775,2,0,98
2776,2,0,98
2777,2,0,98
2778,2,0,98
2779,2,0,98
2780,2,0,98
2781,2,0,98
2782,2,0,98
2783,2,0,98
2784,2,0,98
2785,2,0,98
2786,2,0,98
2787,2,0,98
2788,2,0,98
2789,2,0,98
2790,2,0,98
2791,2,0,98
2792,2,0,98
2793,2,0,98
2794,2,0,98
2795,2,0,98
2796,2,0,98
2797,2,0,98
2798,2,0,98
2799,2,0,98
2800,2,0,98
2801,2,0,98
2802,2,0,98
2803,2,0,98
2804,2,0,98
2805,2,0,98
2806,2,0,98
2807,2,0,98
2808,2,0,98
2809,2,0,98
2810,2,0,98
2811,2,0,98
2812,2,0,98
2813,2,0,98
2814,2,0,98
2815,2,0,98
2816,2,0,98
2817,2,0,98
2818,2,0,98
2819,2,0,98
2820,2,0,98
2821,2,0,98
2822,2,0,98
2823,2,0,98
2824,2,0,98
2825,2,0,98
2826,2,0,98
2827,2,0,98
2828,2,0,98
2829,2,0,98
2830,2,0,98
2831,2,0,98
2832,2,0,98
2833,2,0,98
2834,2,0,98
2835,2,0,98
2836,2,0,98
2837,2,0,98
2838,2,0,98
2839,2,0,98
2840,2,0,98
2841,2,0,98
2842,2,0,98
2843,2,0,98
2844,2,0,98
2845,2,0,98
2846,2,0,98
2847,2,0,98
2848,2,0,98
2849,2,0,98
2850,2,0,98
2851,2,0,98
2852,2,0,98
2853,2,0,98
2854,2,0,98
2855,2,0,98
2856,2,0,98
2857,2,0,98
2858,2,0,98
2859,2,0,98
2860,2,0,98
2861,2,0,98
2862,2,0,98
2863,2,0,98
2864,2,0,98
2865,2,0,98
2866,2,0,98
2867,2,0,98
2868,2,0,98
2869,2,0,98
2870,2,0,98
2871,2,0,98
2872,2,0,98
2873,2,0,98
2874,2,0,98
2875,2,0,98
2876,2,0,98
2877,2,0,98
2878,2,0,98
2879,2,0,98
2880,2,0,98
2881,2,0,98
2882,2,0,98
2883,2,0,98
2884,2,0,98
2885,2,0,98
2886,2,0,98
2887,2,0,98
2888,2,0,98
2889,2,0,98
2890,2,0,98
2891,2,0,98
2892,2,0,98
2893,2,0,98
2894,2,0,98
2895,2,0,98
2896,2,0,98
2897,2,0,98
2898,2,0,98
2899,2,0,98
2900,2,0,98
2901,2,0,98
2902,2,0,98
2903,2,0,98
2904,2,0,98
2905,2,0,98
2906,2,0,98
2907,2,0,98
2908,2,0,98
2909,2,0,98
2910,2,0,98
2911,2,0,98
2912,2,0,98
2913,2,0,98
2914,2,0,98
2915,2,0,98
2916,2,0,98
2917,2,0,98
2918,2,0,98
2919,2,0,98
2920,2,0,98
2921,2,0,98
2922,2,0,98
2923,2,0,98
2924,2,0,98
2925,2,0,98
2926,2,0,98
2927,2,0,98
2928,2,0,98
2929,2,0,98
2930,2,0,98
2931,2,0,98
2932,2,0,98
2933,2,0,98
2934,2,0,98
2935,2,0,98
2936,2,0,98
2937,2,0,98
2938,2,0,98
2939,2,0,98
2940,2,0,98
2941,2,0,98
2942,2,0,98
2943,2,0,98
2944,2,0,98
2945,2,0,98
2946,2,0,98
2947,2,0,98
2948,2,0,98
2949,2,0,98
2950,2,0,98
2951,2,0,98
2952,2,0,98
2953,2,0,98
2954,2,0,98
2955,2,0,98
2956,2,0,98
2957,2,0,98
2958,2,0,98
2959,2,0,98
2960,2,0,98
2961,2,0,98
2962,2,0,98
2963,2,0,98
2964,2,0,98
2965,2,0,98
2966,2,0,98
2967,2,0,98
2968,2,0,98
2969,2,0,98
2970,2,0,98
2971,2,0,98
2972,2,0,98
2973,2,0,98
2974,2,0,98
2975,2,0,98
2976,2,0,98
2977,2,0,98
2978,2,0,98
2979,2,0,98
2980,2,0,98
2981,2,0,98
2982,2,0,98
2983,2,0,98
2984,2,0,98
2985,2,0,98
2986,2,0,98
2987,2,0,98
2988,2,0,98
2989,2,0,98
2990,2,0,98
2991,2,0,98
2992,2,0,98
2993,2,0,98
2994,2,0,98
2995,2,0,98
2996,2,0,98
2997,2,0,98
2998,2,0,98
2999,2,0,98
3000,2,0,98
