Time,Healthy,Undetectable,Detectable
1662,12,13,75
1663,12,13,75
1664,12,13,75
1665,12,13,75
1666,12,13,75
1667,12,13,75
1668,12,13,75
1669,12,13,75
1670,12,13,75
1671,12,13,75
1672,12,13,75
1673,12,13,75
1674,12,13,75
1675,12,13,75
1676,12,12,76
1677,12,12,76
1678,12,12,76
1679,12,12,76
1680,12,11,77
1681,12,11,77
1682,12,11,77
1683,12,11,77
1684,12,11,77
1685,12,11,77
1686,12,11,77
1687,12,11,77
1688,12,11,77
1689,12,11,77
1690,12,11,77
1691,12,11,77
1692,12,11,77
1693,12,11,77
1694,12,11,77
1695,12,11,77
1696,12,11,77
1697,12,11,77
1698,12,11,77
1699,12,11,77
1700,12,11,77
1701,12,11,77
1702,12,11,77
1703,12,11,77
1704,12,11,77
1705,12,11,77
1706,11,12,77
1707,11,12,77
1708,11,12,77
1709,11,12,77
1710,11,12,77
1711,11,12,77
1712,11,12,77
1713,11,12,77
1714,11,12,77
1715,11,12,77
1716,11,12,77
1717,11,12,77
1718,11,11,78
1719,11,11,78
1720,11,11,78
1721,11,11,78
1722,11,11,78
1723,11,11,78
1724,11,11,78
1725,11,11,78
1726,11,11,78
1727,11,11,78
1728,11,11,78
1729,11,11,78
1730,11,11,78
1731,11,11,78
1732,11,11,78
1733,11,11,78
1734,11,11,78
1735,11,11,78
1736,11,11,78
1737,11,11,78
1738,11,11,78
1739,11,11,78
1740,11,11,78
1741,11,11,78
1742,11,11,78
1743,11,10,79
1744,11,10,79
1745,11,10,79
1746,11,10,79
1747,11,10,79
1748,11,10,79
1749,11,10,79
1750,11,10,79
1751,11,10,79
1752,11,10,79
1753,11,10,79
1754,10,11,79
1755,10,11,79
1756,10,11,79
1757,10,11,79
1758,10,11,79
1759,10,11,79
1760,10,10,80
1761,10,10,80
1762,10,10,80
1763,10,10,80
1764,10,10,80
1765,10,10,80
1766,10,10,80
1767,10,10,80
1768,10,10,80
1769,10,10,80
1770,10,10,80
1771,10,10,80
1772,10,10,80
1773,10,10,80
1774,10,10,80
1775,10,10,80
1776,10,10,80
1777,10,10,80
1778,10,10,80
1779,10,10,80
1780,10,10,80
1781,10,10,80
1782,10,10,80
1783,10,10,80
1784,10,10,80
1785,10,10,80
1786,10,10,80
1787,10,10,80
1788,10,10,80
1789,10,10,80
1790,10,10,80
1791,10,10,80
1792,10,10,80
1793,10,10,80
1794,10,10,80
1795,10,10,80
1796,10,10,80
1797,10,10,80
1798,10,10,80
1799,10,10,80
1800,10,10,80
1801,10,10,80
1802,10,10,80
1803,10,10,80
1804,10,10,80
1805,10,10,80
1806,10,10,80
1807,10,10,80
1808,10,10,80
1809,10,10,80
1810,10,9,81
1811,10,9,81
1812,10,9,81
1813,10,9,81
1814,10,9,81
1815,10,9,81
1816,10,9,81
1817,10,9,81
1818,10,9,81
1819,10,9,81
1820,10,9,81
1821,10,9,81
1822,10,9,81
1823,10,9,81
1824,10,9,81
1825,10,9,81
1826,10,9,81
1827,10,9,81
1828,10,9,81
1829,10,9,81
1830,10,9,81
1831,10,9,81
1832,10,9,81
1833,10,9,81
1834,10,9,81
1835,10,9,81
1836,10,9,81
1837,10,9,81
1838,10,9,81
1839,10,9,81
1840,10,9,81
1841,10,9,81
1842,10,9,81
1843,10,9,81
1844,10,9,81
1845,10,9,81
1846,10,9,81
1847,10,9,81
1848,10,9,81
1849,10,9,81
1850,10,9,81
1851,10,9,81
1852,10,9,81
1853,10,9,81
1854,10,9,81
1855,10,9,81
1856,10,9,81
1857,10,9,81
1858,10,9,81
1859,10,9,81
1860,10,9,81
1861,10,9,81
1862,10,9,81
1863,10,9,81
1864,10,9,81
1865,10,9,81
1866,10,9,81
1867,10,9,81
1868,10,9,81
1869,10,8,82
1870,10,8,82
1871,10,8,82
1872,10,8,82
1873,10,8,82
1874,10,8,82
1875,10,8,82
1876,10,8,82
1877,10,8,82
1878,10,8,82
1879,10,8,82
1880,10,8,82
1881,10,8,82
1882,10,8,82
1883,10,8,82
1884,10,8,82
1885,10,8,82
1886,10,8,82
1887,10,8,82
1888,10,8,82
1889,10,8,82
1890,10,8,82
1891,10,8,82
1892,10,8,82
1893,10,8,82
1894,10,8,82
1895,10,8,82
1896,9,9,82
1897,9,9,82
1898,9,9,82
1899,9,9,82
1900,9,9,82
1901,9,9,82
1902,9,9,82
1903,9,9,82
1904,9,9,82
1905,9,9,82
1906,9,9,82
1907,9,9,82
1908,9,9,82
1909,9,9,82
1910,9,9,82
1911,9,9,82
1912,9,9,82
1913,9,9,82
1914,9,9,82
1915,9,9,82
1916,9,9,82
1917,9,9,82
1918,9,9,82
1919,9,9,82
1920,9,9,82
1921,9,9,82
1922,9,9,82
1923,9,9,82
1924,9,9,82
1925,9,9,82
1926,9,9,82
1927,9,9,82
1928,9,9,82
1929,9,9,82
1930,9,9,82
1931,9,9,82
1932,9,9,82
1933,9,9,82
1934,9,9,82
1935,9,9,82
1936,9,9,82
1937,9,9,82
1938,9,9,82
1939,9,9,82
1940,9,9,82
1941,9,9,82
1942,9,9,82
1943,9,9,82
1944,9,9,82
1945,9,9,82
1946,9,9,82
1947,9,9,82
1948,9,9,82
1949,9,9,82
1950,9,9,82
1951,9,9,82
1952,9,9,82
1953,9,9,82
1954,9,9,82
1955,9,9,82
1956,9,9,82
1957,9,9,82
1958,9,9,82
1959,9,9,82
1960,9,9,82
1961,9,9,82
1962,9,9,82
1963,9,9,82
1964,9,9,82
1965,9,9,82
1966,9,9,82
1967,9,9,82
1968,9,9,82
1969,9,9,82
1970,9,9,82
1971,9,9,82
1972,8,10,82
1973,8,10,82
1974,8,10,82
1975,8,10,82
1976,8,10,82
1977,8,10,82
1978,8,10,82
1979,8,10,82
1980,8,10,82
1981,8,10,82
1982,8,10,82
1983,8,10,82
1984,8,10,82
1985,8,10,82
1986,8,10,82
1987,8,10,82
1988,8,10,82
1989,8,10,82
1990,8,10,82
1991,8,10,82
1992,8,10,82
1993,8,10,82
1994,8,10,82
1995,8,10,82
1996,8,10,82
1997,8,10,82
1998,8,10,82
1999,8,10,82
2000,8,10,82
2001,8,10,82
2002,8,10,82
2003,8,10,82
2004,8,10,82
2005,8,10,82
2006,8,10,82
2007,8,10,82
2008,8,10,82
2009,8,10,82
2010,8,10,82
2011,8,10,82
2012,8,10,82
2013,8,10,82
2014,8,10,82
2015,8,10,82
2016,8,10,82
2017,8,10,82
2018,8,10,82
2019,8,9,83
2020,8,9,83
2021,8,9,83
2022,8,9,83
2023,8,9,83
2024,8,9,83
2025,8,9,83
2026,8,9,83
2027,8,9,83
2028,8,9,83
2029,8,9,83
2030,8,9,83
2031,8,9,83
2032,8,9,83
2033,8,9,83
2034,8,9,83
2035,8,9,83
2036,8,9,83
2037,8,9,83
2038,8,9,83
2039,8,9,83
2040,8,9,83
2041,8,9,83
2042,8,9,83
2043,8,9,83
2044,8,9,83
2045,8,9,83
2046,8,9,83
2047,8,9,83
2048,8,9,83
2049,8,9,83
2050,8,9,83
2051,8,9,83
2052,8,9,83
2053,8,9,83
2054,8,9,83
2055,8,9,83
2056,8,9,83
2057,8,9,83
2058,8,9,83
2059,8,9,83
2060,8,9,83
2061,8,9,83
2062,8,9,83
2063,8,9,83
2064,8,9,83
2065,8,9,83
2066,8,9,83
2067,8,9,83
2068,8,9,83
2069,8,9,83
2070,8,9,83
2071,8,9,83
2072,8,9,83
2073,8,9,83
2074,8,9,83
2075,8,9,83
2076,8,9,83
2077,8,9,83
2078,8,9,83
2079,8,9,83
2080,8,9,83
2081,8,9,83
2082,8,9,83
2083,8,9,83
2084,8,9,83
2085,8,9,83
2086,8,9,83
2087,8,9,83
2088,8,9,83
2089,8,9,83
2090,8,9,83
2091,8,9,83
2092,8,9,83
2093,8,9,83
2094,8,9,83
2095,8,9,83
2096,8,9,83
2097,8,9,83
2098,8,9,83
2099,8,9,83
2100,8,9,83
2101,8,9,83
2102,8,9,83
2103,8,9,83
2104,8,9,83
2105,8,9,83
2106,8,9,83
2107,8,9,83
2108,8,9,83
2109,8,9,83
2110,8,9,83
2111,8,9,83
2112,8,9,83
2113,8,9,83
2114,8,9,83
2115,8,9,83
2116,8,9,83
2117,8,9,83
2118,8,8,84
2119,8,8,84
2120,8,8,84
2121,8,8,84
2122,8,8,84
2123,8,8,84
2124,8,8,84
2125,8,8,84
2126,8,8,84
2127,8,8,84
2128,8,8,84
2129,8,8,84
2130,8,8,84
2131,8,8,84
2132,8,8,84
2133,8,8,84
2134,8,8,84
2135,8,8,84
2136,8,8,84
2137,8,8,84
2138,8,8,84
2139,8,8,84
2140,8,8,84
2141,8,8,84
2142,8,8,84
2143,8,8,84
2144,8,8,84
2145,8,8,84
2146,8,8,84
2147,8,8,84
2148,8,8,84
2149,8,8,84
2150,8,8,84
2151,8,8,84
2152,8,8,84
2153,8,8,84
2154,8,8,84
2155,8,8,84
2156,8,8,84
2157,8,8,84
2158,8,8,84
2159,8,8,84
2160,8,8,84
2161,8,8,84
2162,8,8,84
2163,8,8,84
2164,8,8,84
2165,8,8,84
2166,8,8,84
2167,8,8,84
2168,8,8,84
2169,8,8,84
2170,8,8,84
2171,8,8,84
2172,8,8,84
2173,8,8,84
2174,8,8,84
2175,8,8,84
2176,8,8,84
2177,8,8,84
2178,8,8,84
2179,8,8,84
2180,8,8,84
2181,8,8,84
2182,8,8,84
2183,8,8,84
2184,8,8,84
2185,8,8,84
2186,8,8,84
2187,8,8,84
2188,8,8,84
2189,8,8,84
2190,8,8,84
2191,8,8,84
2192,8,8,84
2193,8,8,84
2194,8,8,84
2195,8,8,84
2196,8,8,84
2197,8,8,84
2198,8,8,84
2199,8,8,84
2200,8,8,84
2201,8,8,84
2202,8,8,84
2203,8,8,84
2204,8,8,84
2205,8,8,84
2206,8,8,84
2207,8,8,84
2208,8,8,84
2209,8,8,84
2210,8,8,84
2211,8,8,84
2212,8,8,84
2213,8,8,84
2214,8,8,84
2215,8,8,84
2216,8,8,84
2217,8,8,84
2218,8,8,84
2219,8,8,84
2220,8,8,84
2221,8,8,84
2222,8,8,84
2223,8,8,84
2224,8,8,84
2225,8,8,84
2226,8,8,84
2227,8,8,84
2228,8,8,84
2229,8,8,84
2230,8,8,84
2231,8,8,84
2232,8,8,84
2233,8,8,84
2234,8,8,84
2235,8,8,84
2236,8,8,84
2237,8,8,84
2238,8,8,84
2239,8,8,84
2240,8,8,84
2241,8,8,84
2242,8,8,84
2243,8,8,84
2244,8,8,84
2245,8,8,84
2246,8,8,84
2247,8,8,84
2248,8,8,84
2249,8,8,84
2250,8,8,84
2251,8,8,84
2252,8,8,84
2253,8,8,84
2254,8,8,84
2255,8,8,84
2256,8,8,84
2257,8,8,84
2258,8,8,84
2259,8,8,84
2260,8,8,84
2261,8,8,84
2262,8,8,84
2263,8,8,84
2264,8,8,84
2265,8,8,84
2266,8,8,84
2267,8,8,84
2268,8,8,84
2269,8,8,84
2270,8,8,84
2271,8,8,84
2272,8,8,84
2273,8,8,84
2274,8,8,84
2275,8,8,84
2276,8,8,84
2277,8,7,85
2278,8,7,85
2279,8,7,85
2280,8,7,85
2281,8,7,85
2282,8,7,85
2283,8,7,85
2284,8,7,85
2285,8,7,85
2286,8,7,85
2287,8,7,85
2288,8,7,85
2289,8,7,85
2290,8,7,85
2291,8,7,85
2292,8,7,85
2293,8,7,85
2294,8,7,85
2295,8,7,85
2296,8,7,85
2297,8,7,85
2298,8,7,85
2299,8,7,85
2300,8,7,85
2301,8,7,85
2302,8,7,85
2303,8,7,85
2304,8,7,85
2305,8,7,85
2306,8,7,85
2307,8,7,85
2308,8,7,85
2309,8,7,85
2310,8,7,85
2311,8,7,85
2312,8,7,85
2313,8,7,85
2314,8,7,85
2315,8,7,85
2316,8,7,85
2317,8,7,85
2318,8,7,85
2319,8,7,85
2320,8,7,85
2321,8,7,85
2322,8,7,85
2323,8,7,85
2324,8,7,85
2325,8,7,85
2326,8,7,85
2327,8,7,85
2328,8,7,85
2329,8,7,85
2330,8,7,85
2331,8,7,85
2332,8,7,85
2333,8,7,85
2334,8,7,85
2335,8,7,85
2336,8,7,85
2337,8,7,85
2338,8,7,85
2339,8,7,85
2340,8,7,85
2341,8,7,85
2342,8,7,85
2343,8,7,85
2344,8,7,85
2345,8,7,85
2346,8,7,85
2347,8,7,85
2348,8,7,85
2349,8,7,85
2350,8,7,85
2351,8,7,85
2352,8,7,85
2353,8,7,85
2354,8,7,85
2355,8,7,85
2356,8,7,85
2357,8,7,85
2358,8,7,85
2359,8,7,85
2360,8,7,85
2361,8,7,85
2362,8,7,85
2363,8,7,85
2364,8,7,85
2365,8,7,85
2366,8,7,85
2367,8,7,85
2368,8,7,85
2369,8,7,85
2370,8,7,85
2371,8,7,85
2372,8,7,85
2373,8,7,85
2374,8,7,85
2375,8,7,85
2376,8,7,85
2377,8,7,85
2378,8,7,85
2379,8,7,85
2380,8,7,85
2381,8,7,85
2382,8,7,85
2383,8,7,85
2384,8,7,85
2385,8,7,85
2386,8,7,85
2387,8,7,85
2388,8,7,85
2389,8,7,85
2390,8,7,85
2391,8,7,85
2392,8,7,85
2393,8,6,86
2394,8,6,86
2395,8,6,86
2396,8,6,86
2397,8,6,86
2398,8,6,86
2399,8,6,86
2400,8,6,86
2401,8,6,86
2402,8,6,86
2403,8,6,86
2404,8,6,86
2405,8,6,86
2406,8,6,86
2407,8,6,86
2408,8,6,86
2409,8,6,86
2410,8,6,86
2411,8,6,86
2412,8,6,86
2413,8,6,86
2414,8,6,86
2415,8,6,86
2416,8,6,86
2417,8,6,86
2418,8,6,86
2419,8,6,86
2420,8,6,86
2421,8,6,86
2422,8,6,86
2423,8,6,86
2424,8,6,86
2425,8,6,86
2426,8,6,86
2427,8,6,86
2428,8,6,86
2429,8,6,86
2430,8,6,86
2431,8,6,86
2432,8,6,86
2433,8,6,86
2434,8,6,86
2435,8,6,86
2436,8,6,86
2437,8,6,86
2438,8,6,86
2439,8,6,86
2440,8,6,86
2441,8,6,86
2442,8,6,86
2443,8,6,86
2444,8,6,86
2445,8,6,86
2446,8,6,86
2447,8,6,86
2448,8,6,86
2449,8,6,86
2450,8,6,86
2451,8,6,86
2452,8,6,86
2453,8,6,86
2454,8,6,86
2455,8,6,86
2456,8,6,86
2457,8,6,86
2458,8,6,86
2459,8,6,86
2460,8,6,86
2461,8,6,86
2462,8,6,86
2463,8,6,86
2464,8,6,86
2465,8,6,86
2466,8,6,86
2467,8,6,86
2468,8,6,86
2469,8,6,86
2470,8,6,86
2471,8,6,86
2472,8,6,86
2473,8,6,86
2474,8,6,86
2475,8,6,86
2476,8,6,86
2477,8,6,86
2478,8,6,86
2479,8,5,87
2480,8,5,87
2481,8,5,87
2482,8,5,87
2483,8,5,87
2484,8,5,87
2485,8,5,87
2486,8,5,87
2487,8,5,87
2488,8,5,87
2489,8,5,87
2490,8,5,87
2491,8,5,87
2492,8,5,87
2493,8,5,87
2494,8,5,87
2495,8,5,87
2496,8,5,87
2497,8,5,87
2498,8,5,87
2499,8,5,87
2500,8,5,87
2501,8,5,87
2502,8,5,87
2503,8,5,87
2504,8,5,87
2505,8,5,87
2506,8,5,87
2507,8,5,87
2508,8,5,87
2509,8,5,87
2510,8,5,87
2511,8,5,87
2512,8,5,87
2513,8,5,87
2514,8,5,87
2515,8,5,87
2516,8,5,87
2517,7,6,87
2518,7,6,87
2519,7,6,87
2520,7,6,87
2521,7,6,87
2522,7,6,87
2523,7,6,87
2524,7,6,87
2525,7,6,87
2526,7,6,87
2527,7,6,87
2528,7,6,87
2529,7,6,87
2530,7,6,87
2531,7,6,87
2532,7,6,87
2533,7,6,87
2534,7,6,87
2535,7,6,87
2536,7,6,87
2537,7,6,87
2538,7,6,87
2539,7,6,87
2540,7,6,87
2541,7,6,87
2542,7,6,87
2543,7,6,87
2544,7,6,87
2545,7,6,87
2546,7,6,87
2547,7,6,87
2548,7,6,87
2549,7,6,87
2550,7,6,87
2551,7,6,87
2552,7,6,87
2553,7,6,87
2554,7,6,87
2555,7,6,87
2556,7,6,87
2557,7,6,87
2558,7,6,87
2559,7,6,87
2560,7,6,87
2561,7,6,87
2562,7,6,87
2563,7,6,87
2564,7,6,87
2565,7,6,87
2566,7,6,87
2567,7,6,87
2568,7,6,87
2569,7,6,87
2570,7,6,87
2571,7,6,87
2572,7,6,87
2573,7,6,87
2574,7,6,87
2575,7,6,87
2576,7,6,87
2577,7,6,87
2578,7,6,87
2579,7,6,87
2580,7,6,87
2581,7,6,87
2582,7,6,87
2583,7,6,87
2584,7,6,87
2585,7,6,87
2586,7,6,87
2587,7,6,87
2588,7,6,87
2589,7,6,87
2590,7,6,87
2591,7,6,87
2592,7,6,87
2593,7,6,87
2594,7,6,87
2595,7,6,87
2596,7,6,87
2597,7,6,87
2598,7,6,87
2599,7,6,87
2600,7,6,87
2601,7,6,87
2602,7,6,87
2603,7,6,87
2604,7,6,87
2605,7,5,88
2606,7,5,88
2607,7,5,88
2608,7,5,88
2609,7,5,88
2610,7,5,88
2611,7,5,88
2612,7,5,88
2613,7,5,88
2614,7,5,88
2615,7,5,88
2616,7,5,88
2617,7,5,88
2618,7,5,88
2619,7,5,88
2620,7,5,88
2621,7,5,88
2622,7,5,88
2623,7,5,88
2624,7,5,88
2625,7,5,88
2626,7,5,88
2627,7,5,88
2628,7,5,88
2629,7,5,88
2630,7,5,88
2631,7,5,88
2632,7,5,88
2633,7,5,88
2634,7,5,88
2635,7,5,88
2636,7,5,88
2637,7,5,88
2638,7,5,88
2639,7,5,88
2640,7,5,88
2641,7,5,88
2642,7,5,88
2643,7,5,88
2644,7,5,88
2645,7,5,88
2646,7,5,88
2647,7,5,88
2648,7,5,88
2649,7,5,88
2650,7,5,88
2651,7,5,88
2652,7,5,88
2653,7,5,88
2654,7,5,88
2655,7,5,88
2656,7,5,88
2657,7,5,88
2658,7,5,88
2659,7,5,88
2660,7,5,88
2661,7,5,88
2662,7,5,88
2663,7,5,88
2664,7,5,88
2665,7,5,88
2666,7,5,88
2667,7,5,88
2668,7,5,88
2669,7,5,88
2670,7,5,88
2671,7,5,88
2672,7,5,88
2673,7,5,88
2674,7,5,88
2675,7,5,88
2676,7,5,88
2677,7,5,88
2678,7,5,88
2679,7,5,88
2680,7,5,88
2681,7,5,88
2682,7,5,88
2683,7,5,88
2684,7,5,88
2685,7,5,88
2686,7,5,88
2687,7,5,88
2688,7,5,88
2689,7,5,88
2690,7,5,88
2691,7,5,88
2692,7,5,88
2693,7,5,88
2694,7,5,88
2695,7,5,88
2696,7,5,88
2697,7,5,88
2698,7,5,88
2699,7,5,88
2700,7,5,88
2701,7,5,88
2702,7,5,88
2703,7,5,88
2704,7,4,89
2705,7,4,89
2706,7,4,89
2707,7,4,89
2708,7,4,89
2709,7,4,89
2710,7,4,89
2711,7,4,89
2712,7,4,89
2713,7,4,89
2714,7,4,89
2715,7,4,89
2716,7,4,89
2717,7,4,89
2718,7,3,90
2719,7,3,90
2720,7,3,90
2721,7,3,90
2722,7,2,91
2723,7,2,91
2724,7,2,91
2725,7,2,91
2726,7,2,91
2727,7,2,91
2728,7,2,91
2729,7,2,91
2730,7,2,91
2731,7,2,91
2732,7,2,91
2733,7,2,91
2734,7,2,91
2735,7,2,91
2736,7,2,91
2737,7,2,91
2738,7,2,91
2739,7,2,91
2740,7,2,91
2741,7,2,91
2742,7,2,91
2743,7,2,91
2744,7,2,91
2745,7,2,91
2746,7,2,91
2747,7,2,91
2748,7,2,91
2749,7,2,91
2750,7,2,91
2751,7,2,91
2752,7,2,91
2753,7,2,91
2754,7,2,91
2755,7,2,91
2756,7,2,91
2757,7,2,91
2758,7,2,91
2759,7,2,91
2760,7,2,91
2761,7,2,91
2762,7,2,91
2763,7,2,91
2764,7,2,91
2765,7,2,91
2766,7,2,91
2767,7,2,91
2768,7,2,91
2769,7,2,91
2770,7,2,91
2771,7,2,91
2772,7,2,91
2773,7,2,91
2774,7,2,91
2775,7,2,91
2776,7,2,91
2777,7,2,91
2778,7,2,91
2779,7,2,91
2780,7,2,91
2781,7,2,91
2782,7,2,91
2783,7,2,91
2784,7,2,91
2785,7,2,91
2786,7,2,91
2787,7,2,91
2788,7,2,91
2789,7,2,91
2790,7,2,91
2791,7,2,91
2792,7,2,91
2793,7,2,91
2794,7,2,91
2795,7,2,91
2796,7,2,91
2797,7,2,91
2798,7,2,91
2799,7,2,91
2800,7,2,91
2801,7,2,91
2802,7,2,91
2803,7,2,91
2804,7,2,91
2805,7,2,91
2806,7,2,91
2807,7,2,91
2808,7,2,91
2809,7,2,91
2810,7,2,91
2811,7,2,91
2812,7,2,91
2813,7,2,91
2814,7,2,91
2815,7,2,91
2816,7,2,91
2817,7,2,91
2818,7,2,91
2819,7,2,91
2820,7,2,91
2821,7,2,91
2822,7,2,91
2823,7,2,91
2824,7,2,91
2825,7,2,91
2826,7,2,91
2827,7,2,91
2828,7,2,91
2829,7,2,91
2830,7,2,91
2831,7,2,91
2832,7,2,91
2833,7,2,91
2834,7,2,91
2835,7,2,91
2836,7,2,91
2837,7,2,91
2838,7,2,91
2839,7,2,91
2840,7,2,91
2841,7,2,91
2842,7,2,91
2843,7,2,91
2844,7,2,91
2845,7,2,91
2846,7,2,91
2847,7,2,91
2848,7,2,91
2849,7,2,91
2850,7,2,91
2851,7,2,91
2852,7,2,91
2853,7,2,91
2854,7,2,91
2855,7,2,91
2856,7,2,91
2857,7,2,91
2858,7,2,91
2859,7,2,91
2860,7,2,91
2861,7,2,91
2862,7,2,91
2863,7,2,91
2864,7,2,91
2865,7,2,91
2866,7,2,91
2867,6,3,91
2868,6,3,91
2869,6,3,91
2870,6,3,91
2871,6,3,91
2872,6,3,91
2873,6,3,91
2874,6,3,91
2875,6,3,91
2876,6,3,91
2877,6,3,91
2878,6,3,91
2879,6,3,91
2880,6,3,91
2881,6,3,91
2882,6,3,91
2883,6,3,91
2884,6,3,91
2885,6,3,91
2886,6,3,91
2887,6,3,91
2888,6,3,91
2889,6,3,91
2890,6,3,91
2891,6,3,91
2892,6,3,91
2893,6,3,91
2894,6,3,91
2895,6,3,91
2896,6,3,91
2897,6,3,91
2898,6,3,91
2899,6,3,91
2900,6,3,91
2901,6,3,91
2902,6,3,91
2903,6,3,91
2904,6,3,91
2905,6,3,91
2906,6,3,91
2907,6,3,91
2908,6,3,91
2909,6,3,91
2910,6,3,91
2911,6,3,91
2912,6,3,91
2913,6,3,91
2914,6,3,91
2915,6,3,91
2916,6,3,91
2917,6,3,91
2918,6,3,91
2919,6,3,91
2920,6,3,91
2921,6,3,91
2922,6,3,91
2923,6,3,91
2924,6,3,91
2925,6,3,91
2926,6,3,91
2927,6,3,91
2928,6,3,91
2929,6,3,91
2930,6,3,91
2931,6,3,91
2932,6,3,91
2933,6,3,91
2934,6,3,91
2935,6,3,91
2936,6,3,91
2937,6,3,91
2938,6,3,91
2939,6,3,91
2940,6,3,91
2941,6,3,91
2942,6,3,91
2943,6,3,91
2944,6,3,91
2945,6,3,91
2946,6,3,91
2947,6,3,91
2948,6,3,91
2949,6,3,91
2950,6,3,91
2951,6,3,91
2952,6,3,91
2953,6,3,91
2954,6,3,91
2955,6,3,91
2956,6,3,91
2957,6,3,91
2958,6,3,91
2959,6,3,91
2960,6,3,91
2961,6,3,91
2962,6,3,91
2963,6,3,91
2964,6,3,91
2965,6,3,91
2966,6,3,91
2967,6,3,91
2968,6,3,91
2969,6,3,91
2970,6,3,91
2971,6,3,91
2972,6,3,91
2973,6,3,91
2974,6,3,91
2975,6,3,91
2976,6,3,91
2977,6,3,91
2978,6,3,91
2979,6,3,91
2980,6,3,91
2981,6,3,91
2982,6,3,91
2983,6,3,91
2984,6,3,91
2985,6,3,91
2986,6,3,91
2987,6,3,91
2988,6,3,91
2989,6,3,91
2990,6,3,91
2991,6,3,91
2992,6,3,91
2993,6,3,91
2994,6,3,91
2995,6,3,91
2996,6,3,91
2997,6,3,91
2998,6,3,91
2999,6,3,91
3000,6,3,91
