Time,Healthy,Undetectable,Detectable
1662,14,16,70
1663,14,16,70
1664,14,16,70
1665,14,15,71
1666,14,15,71
1667,14,15,71
1668,14,15,71
1669,14,15,71
1670,14,15,71
1671,14,15,71
1672,14,15,71
1673,14,15,71
1674,14,15,71
1675,14,15,71
1676,14,15,71
1677,14,15,71
1678,14,15,71
1679,14,15,71
1680,14,15,71
1681,14,15,71
1682,14,15,71
1683,14,15,71
1684,14,15,71
1685,14,15,71
1686,14,15,71
1687,14,15,71
1688,14,15,71
1689,14,15,71
1690,14,15,71
1691,14,15,71
1692,14,15,71
1693,14,15,71
1694,14,15,71
1695,14,15,71
1696,14,15,71
1697,14,15,71
1698,14,15,71
1699,14,15,71
1700,14,15,71
1701,14,15,71
1702,14,15,71
1703,14,15,71
1704,14,15,71
1705,14,15,71
1706,14,15,71
1707,14,15,71
1708,14,15,71
1709,14,15,71
1710,14,15,71
1711,14,15,71
1712,14,15,71
1713,14,15,71
1714,14,15,71
1715,14,15,71
1716,14,15,71
1717,14,15,71
1718,14,15,71
1719,14,15,71
1720,14,15,71
1721,14,15,71
1722,14,15,71
1723,14,15,71
1724,14,15,71
1725,14,15,71
1726,14,15,71
1727,14,15,71
1728,14,15,71
1729,14,15,71
1730,14,15,71
1731,14,15,71
1732,14,15,71
1733,14,15,71
1734,14,15,71
1735,14,15,71
1736,14,15,71
1737,14,15,71
1738,14,15,71
1739,14,15,71
1740,14,15,71
1741,14,15,71
1742,14,15,71
1743,14,15,71
1744,14,15,71
1745,14,15,71
1746,14,15,71
1747,14,15,71
1748,14,15,71
1749,14,15,71
1750,14,15,71
1751,14,15,71
1752,14,15,71
1753,14,15,71
1754,14,15,71
1755,14,15,71
1756,14,15,71
1757,14,15,71
1758,14,15,71
1759,14,15,71
1760,14,15,71
1761,14,15,71
1762,14,15,71
1763,14,15,71
1764,14,15,71
1765,14,15,71
1766,14,15,71
1767,14,15,71
1768,14,15,71
1769,14,15,71
1770,14,15,71
1771,14,15,71
1772,14,15,71
1773,14,15,71
1774,14,15,71
1775,14,15,71
1776,14,15,71
1777,14,15,71
1778,14,15,71
1779,14,15,71
1780,14,14,72
1781,14,14,72
1782,14,14,72
1783,14,14,72
1784,14,14,72
1785,14,14,72
1786,14,14,72
1787,14,14,72
1788,14,14,72
1789,14,14,72
1790,14,14,72
1791,14,14,72
1792,14,14,72
1793,14,14,72
1794,14,14,72
1795,14,14,72
1796,14,14,72
1797,14,14,72
1798,14,14,72
1799,14,14,72
1800,14,14,72
1801,14,14,72
1802,14,14,72
1803,14,14,72
1804,14,14,72
1805,14,14,72
1806,14,14,72
1807,14,14,72
1808,14,14,72
1809,14,14,72
1810,14,14,72
1811,14,14,72
1812,14,14,72
1813,14,14,72
1814,14,14,72
1815,14,14,72
1816,14,14,72
1817,14,14,72
1818,14,14,72
1819,14,14,72
1820,14,14,72
1821,14,14,72
1822,14,14,72
1823,14,14,72
1824,14,14,72
1825,14,14,72
1826,14,14,72
1827,14,14,72
1828,14,14,72
1829,14,14,72
1830,14,14,72
1831,14,14,72
1832,14,14,72
1833,14,14,72
1834,14,14,72
1835,14,14,72
1836,14,14,72
1837,14,14,72
1838,14,14,72
1839,14,14,72
1840,14,14,72
1841,14,14,72
1842,14,14,72
1843,13,15,72
1844,13,15,72
1845,13,15,72
1846,13,15,72
1847,13,15,72
1848,13,15,72
1849,13,15,72
1850,13,15,72
1851,13,15,72
1852,13,15,72
1853,13,15,72
1854,13,15,72
1855,13,15,72
1856,13,15,72
1857,13,15,72
1858,13,15,72
1859,13,15,72
1860,13,15,72
1861,13,15,72
1862,13,15,72
1863,13,15,72
1864,13,15,72
1865,13,15,72
1866,13,15,72
1867,13,15,72
1868,13,15,72
1869,13,15,72
1870,13,15,72
1871,13,15,72
1872,13,15,72
1873,13,15,72
1874,13,15,72
1875,13,15,72
1876,13,15,72
1877,12,16,72
1878,12,16,72
1879,12,16,72
1880,12,16,72
1881,12,16,72
1882,12,16,72
1883,12,16,72
1884,12,16,72
1885,12,16,72
1886,12,16,72
1887,12,16,72
1888,11,17,72
1889,11,17,72
1890,11,17,72
1891,11,17,72
1892,11,17,72
1893,11,17,72
1894,11,17,72
1895,11,17,72
1896,11,17,72
1897,11,17,72
1898,11,17,72
1899,11,17,72
1900,11,17,72
1901,11,17,72
1902,11,17,72
1903,11,17,72
1904,11,17,72
1905,11,17,72
1906,11,17,72
1907,11,17,72
1908,11,17,72
1909,11,17,72
1910,11,17,72
1911,11,17,72
1912,11,17,72
1913,11,17,72
1914,11,17,72
1915,11,17,72
1916,11,17,72
1917,11,17,72
1918,11,17,72
1919,11,17,72
1920,11,17,72
1921,11,17,72
1922,11,17,72
1923,11,17,72
1924,11,17,72
1925,11,17,72
1926,11,17,72
1927,11,17,72
1928,11,17,72
1929,11,16,73
1930,11,16,73
1931,11,16,73
1932,11,16,73
1933,11,16,73
1934,11,16,73
1935,11,16,73
1936,11,16,73
1937,11,16,73
1938,11,16,73
1939,11,16,73
1940,11,16,73
1941,11,16,73
1942,11,16,73
1943,11,16,73
1944,11,16,73
1945,11,16,73
1946,11,16,73
1947,11,16,73
1948,11,16,73
1949,11,16,73
1950,11,16,73
1951,11,16,73
1952,11,16,73
1953,11,16,73
1954,11,16,73
1955,11,16,73
1956,11,16,73
1957,11,16,73
1958,11,16,73
1959,11,16,73
1960,11,16,73
1961,11,16,73
1962,11,16,73
1963,11,16,73
1964,11,15,74
1965,11,15,74
1966,11,15,74
1967,11,15,74
1968,11,15,74
1969,11,15,74
1970,11,15,74
1971,11,15,74
1972,11,15,74
1973,11,15,74
1974,11,15,74
1975,11,15,74
1976,11,15,74
1977,11,15,74
1978,11,15,74
1979,11,15,74
1980,11,15,74
1981,11,15,74
1982,11,15,74
1983,11,15,74
1984,11,15,74
1985,11,15,74
1986,11,15,74
1987,11,15,74
1988,11,15,74
1989,11,15,74
1990,11,15,74
1991,11,15,74
1992,11,15,74
1993,11,15,74
1994,11,15,74
1995,11,15,74
1996,11,15,74
1997,11,15,74
1998,11,15,74
1999,11,15,74
2000,11,15,74
2001,11,15,74
2002,11,15,74
2003,11,15,74
2004,11,15,74
2005,11,15,74
2006,11,15,74
2007,11,14,75
2008,11,14,75
2009,11,14,75
2010,11,14,75
2011,11,14,75
2012,11,14,75
2013,11,14,75
2014,11,14,75
2015,11,14,75
2016,11,14,75
2017,11,14,75
2018,11,14,75
2019,11,14,75
2020,11,14,75
2021,11,14,75
2022,11,14,75
2023,11,13,76
2024,11,13,76
2025,11,13,76
2026,11,13,76
2027,11,13,76
2028,11,13,76
2029,11,13,76
2030,11,13,76
2031,11,13,76
2032,11,13,76
2033,11,12,77
2034,11,12,77
2035,11,12,77
2036,11,12,77
2037,11,12,77
2038,11,12,77
2039,11,12,77
2040,11,12,77
2041,11,12,77
2042,11,12,77
2043,11,12,77
2044,11,12,77
2045,11,12,77
2046,11,12,77
2047,11,12,77
2048,11,12,77
2049,11,12,77
2050,11,12,77
2051,11,12,77
2052,11,12,77
2053,11,12,77
2054,11,12,77
2055,11,12,77
2056,11,12,77
2057,11,12,77
2058,11,12,77
2059,11,12,77
2060,11,12,77
2061,11,12,77
2062,11,12,77
2063,11,11,78
2064,11,11,78
2065,11,10,79
2066,11,10,79
2067,11,10,79
2068,11,10,79
2069,11,10,79
2070,11,10,79
2071,11,10,79
2072,11,10,79
2073,11,10,79
2074,11,10,79
2075,11,10,79
2076,11,10,79
2077,11,10,79
2078,11,10,79
2079,11,10,79
2080,11,10,79
2081,11,10,79
2082,11,10,79
2083,11,10,79
2084,11,10,79
2085,11,10,79
2086,11,10,79
2087,11,10,79
2088,11,10,79
2089,11,9,80
2090,10,10,80
2091,10,10,80
2092,10,10,80
2093,10,10,80
2094,10,10,80
2095,10,10,80
2096,10,10,80
2097,10,10,80
2098,10,10,80
2099,10,10,80
2100,10,10,80
2101,10,10,80
2102,10,10,80
2103,10,10,80
2104,10,10,80
2105,10,10,80
2106,10,10,80
2107,10,10,80
2108,10,10,80
2109,10,10,80
2110,10,10,80
2111,10,10,80
2112,10,10,80
2113,10,10,80
2114,10,10,80
2115,10,10,80
2116,10,10,80
2117,10,10,80
2118,10,10,80
2119,10,10,80
2120,10,10,80
2121,10,10,80
2122,10,10,80
2123,10,10,80
2124,10,10,80
2125,10,10,80
2126,10,10,80
2127,10,10,80
2128,10,10,80
2129,10,10,80
2130,10,10,80
2131,10,10,80
2132,10,10,80
2133,10,10,80
2134,10,10,80
2135,10,10,80
2136,10,10,80
2137,10,10,80
2138,10,10,80
2139,10,10,80
2140,10,10,80
2141,10,10,80
2142,10,10,80
2143,10,10,80
2144,10,10,80
2145,10,10,80
2146,10,10,80
2147,10,10,80
2148,10,10,80
2149,10,10,80
2150,10,10,80
2151,10,10,80
2152,10,10,80
2153,10,10,80
2154,10,10,80
2155,10,10,80
2156,10,10,80
2157,10,10,80
2158,10,10,80
2159,10,10,80
2160,10,10,80
2161,10,9,81
2162,10,9,81
2163,10,9,81
2164,10,9,81
2165,10,9,81
2166,10,9,81
2167,10,9,81
2168,10,9,81
2169,10,9,81
2170,10,9,81
2171,10,9,81
2172,10,9,81
2173,10,9,81
2174,10,9,81
2175,10,9,81
2176,10,9,81
2177,10,9,81
2178,10,9,81
2179,10,9,81
2180,10,9,81
2181,10,9,81
2182,10,9,81
2183,10,9,81
2184,10,9,81
2185,10,9,81
2186,10,9,81
2187,10,9,81
2188,10,9,81
2189,10,9,81
2190,10,9,81
2191,10,9,81
2192,10,9,81
2193,10,9,81
2194,10,9,81
2195,10,9,81
2196,10,8,82
2197,10,8,82
2198,10,8,82
2199,10,8,82
2200,10,8,82
2201,10,8,82
2202,10,7,83
2203,10,7,83
2204,10,7,83
2205,10,7,83
2206,10,7,83
2207,10,7,83
2208,10,7,83
2209,10,7,83
2210,10,7,83
2211,10,7,83
2212,10,7,83
2213,10,7,83
2214,10,7,83
2215,10,7,83
2216,10,7,83
2217,10,7,83
2218,10,7,83
2219,10,7,83
2220,10,7,83
2221,10,7,83
2222,10,7,83
2223,10,7,83
2224,10,7,83
2225,10,7,83
2226,10,7,83
2227,10,7,83
2228,10,7,83
2229,10,7,83
2230,10,7,83
2231,10,7,83
2232,10,7,83
2233,10,7,83
2234,10,7,83
2235,10,7,83
2236,10,7,83
2237,10,7,83
2238,10,7,83
2239,10,7,83
2240,10,7,83
2241,10,7,83
2242,10,7,83
2243,10,7,83
2244,10,7,83
2245,10,7,83
2246,10,7,83
2247,10,7,83
2248,10,7,83
2249,10,7,83
2250,10,7,83
2251,10,7,83
2252,10,6,84
2253,10,6,84
2254,10,6,84
2255,10,6,84
2256,10,6,84
2257,10,6,84
2258,10,6,84
2259,10,6,84
2260,10,6,84
2261,10,6,84
2262,10,6,84
2263,10,6,84
2264,10,6,84
2265,10,6,84
2266,10,6,84
2267,10,6,84
2268,10,6,84
2269,10,6,84
2270,10,6,84
2271,10,6,84
2272,10,6,84
2273,10,6,84
2274,10,6,84
2275,10,6,84
2276,10,6,84
2277,10,6,84
2278,10,6,84
2279,10,6,84
2280,10,6,84
2281,10,6,84
2282,10,6,84
2283,10,6,84
2284,10,6,84
2285,10,6,84
2286,10,6,84
2287,10,6,84
2288,10,6,84
2289,10,6,84
2290,10,6,84
2291,10,6,84
2292,10,6,84
2293,10,6,84
2294,10,6,84
2295,10,6,84
2296,10,6,84
2297,10,6,84
2298,10,6,84
2299,10,6,84
2300,10,6,84
2301,10,6,84
2302,10,6,84
2303,10,6,84
2304,10,6,84
2305,10,6,84
2306,10,6,84
2307,10,6,84
2308,10,6,84
2309,10,6,84
2310,10,6,84
2311,10,6,84
2312,10,6,84
2313,10,6,84
2314,10,6,84
2315,10,6,84
2316,10,6,84
2317,10,6,84
2318,10,6,84
2319,10,6,84
2320,10,6,84
2321,10,6,84
2322,10,6,84
2323,10,6,84
2324,10,6,84
2325,10,6,84
2326,10,6,84
2327,10,6,84
2328,10,6,84
2329,10,6,84
2330,10,6,84
2331,10,6,84
2332,10,6,84
2333,10,6,84
2334,10,6,84
2335,10,6,84
2336,10,6,84
2337,10,6,84
2338,10,6,84
2339,10,6,84
2340,10,6,84
2341,10,6,84
2342,10,6,84
2343,10,6,84
2344,10,6,84
2345,10,6,84
2346,10,6,84
2347,10,6,84
2348,10,6,84
2349,10,6,84
2350,10,6,84
2351,10,6,84
2352,10,6,84
2353,10,6,84
2354,10,6,84
2355,10,6,84
2356,10,6,84
2357,10,6,84
2358,10,6,84
2359,10,6,84
2360,10,6,84
2361,10,6,84
2362,10,6,84
2363,10,6,84
2364,10,6,84
2365,10,6,84
2366,10,6,84
2367,10,6,84
2368,10,6,84
2369,10,6,84
2370,10,6,84
2371,10,6,84
2372,10,6,84
2373,10,6,84
2374,10,6,84
2375,10,6,84
2376,10,6,84
2377,10,6,84
2378,10,6,84
2379,10,6,84
2380,10,6,84
2381,10,6,84
2382,10,6,84
2383,10,6,84
2384,10,6,84
2385,10,6,84
2386,10,6,84
2387,10,6,84
2388,10,6,84
2389,10,6,84
2390,10,6,84
2391,10,6,84
2392,10,6,84
2393,10,6,84
2394,10,6,84
2395,10,6,84
2396,10,6,84
2397,10,6,84
2398,10,6,84
2399,10,6,84
2400,10,6,84
2401,10,6,84
2402,10,6,84
2403,10,6,84
2404,10,6,84
2405,10,6,84
2406,10,6,84
2407,10,6,84
2408,10,6,84
2409,10,6,84
2410,10,6,84
2411,10,6,84
2412,10,6,84
2413,10,6,84
2414,10,6,84
2415,10,6,84
2416,10,6,84
2417,10,6,84
2418,10,6,84
2419,10,6,84
2420,10,6,84
2421,10,6,84
2422,10,6,84
2423,10,6,84
2424,10,6,84
2425,10,6,84
2426,10,6,84
2427,10,6,84
2428,10,6,84
2429,10,6,84
2430,10,6,84
2431,10,6,84
2432,10,6,84
2433,10,6,84
2434,10,6,84
2435,10,6,84
2436,10,6,84
2437,10,6,84
2438,10,6,84
2439,10,6,84
2440,10,6,84
2441,10,6,84
2442,10,6,84
2443,10,6,84
2444,10,6,84
2445,10,6,84
2446,10,6,84
2447,10,6,84
2448,10,6,84
2449,10,6,84
2450,10,6,84
2451,10,6,84
2452,10,6,84
2453,10,6,84
2454,10,6,84
2455,10,6,84
2456,10,6,84
2457,10,6,84
2458,10,6,84
2459,10,6,84
2460,10,6,84
2461,10,6,84
2462,10,6,84
2463,10,6,84
2464,10,6,84
2465,10,6,84
2466,10,6,84
2467,10,6,84
2468,10,6,84
2469,10,6,84
2470,10,6,84
2471,10,6,84
2472,10,6,84
2473,10,6,84
2474,10,6,84
2475,10,6,84
2476,10,6,84
2477,10,6,84
2478,10,6,84
2479,10,6,84
2480,10,6,84
2481,10,6,84
2482,10,6,84
2483,10,6,84
2484,10,6,84
2485,10,6,84
2486,10,6,84
2487,10,6,84
2488,10,6,84
2489,10,6,84
2490,10,6,84
2491,10,6,84
2492,10,6,84
2493,10,6,84
2494,10,6,84
2495,10,6,84
2496,10,6,84
2497,10,6,84
2498,10,6,84
2499,10,6,84
2500,10,6,84
2501,10,6,84
2502,10,6,84
2503,10,6,84
2504,10,6,84
2505,10,6,84
2506,10,6,84
2507,10,6,84
2508,10,6,84
2509,10,6,84
2510,10,6,84
2511,10,6,84
2512,10,6,84
2513,10,6,84
2514,10,6,84
2515,10,6,84
2516,10,5,85
2517,10,5,85
2518,10,5,85
2519,10,5,85
2520,10,5,85
2521,10,5,85
2522,10,5,85
2523,10,5,85
2524,10,5,85
2525,10,5,85
2526,10,5,85
2527,10,5,85
2528,10,5,85
2529,10,5,85
2530,10,5,85
2531,10,5,85
2532,10,5,85
2533,10,5,85
2534,10,4,86
2535,10,4,86
2536,10,3,87
2537,10,3,87
2538,10,3,87
2539,10,3,87
2540,10,3,87
2541,10,3,87
2542,10,3,87
2543,10,3,87
2544,10,3,87
2545,10,3,87
2546,10,3,87
2547,10,3,87
2548,10,3,87
2549,10,3,87
2550,10,3,87
2551,10,3,87
2552,10,3,87
2553,10,3,87
2554,10,3,87
2555,10,3,87
2556,10,3,87
2557,10,3,87
2558,10,3,87
2559,10,3,87
2560,10,3,87
2561,10,3,87
2562,10,3,87
2563,10,3,87
2564,10,3,87
2565,10,3,87
2566,10,3,87
2567,10,3,87
2568,10,3,87
2569,10,3,87
2570,10,3,87
2571,10,3,87
2572,10,3,87
2573,10,3,87
2574,10,3,87
2575,10,3,87
2576,10,3,87
2577,10,3,87
2578,10,3,87
2579,10,3,87
2580,10,3,87
2581,10,3,87
2582,10,3,87
2583,10,3,87
2584,10,3,87
2585,10,3,87
2586,10,3,87
2587,10,3,87
2588,10,3,87
2589,10,3,87
2590,10,3,87
2591,10,3,87
2592,10,3,87
2593,10,3,87
2594,10,3,87
2595,10,3,87
2596,10,3,87
2597,10,3,87
2598,10,3,87
2599,10,3,87
2600,10,3,87
2601,10,3,87
2602,10,3,87
2603,10,3,87
2604,10,3,87
2605,10,3,87
2606,10,3,87
2607,10,3,87
2608,10,3,87
2609,10,3,87
2610,10,3,87
2611,10,3,87
2612,10,3,87
2613,10,3,87
2614,10,3,87
2615,10,3,87
2616,10,3,87
2617,10,3,87
2618,10,3,87
2619,10,3,87
2620,10,3,87
2621,10,3,87
2622,10,3,87
2623,10,3,87
2624,10,3,87
2625,10,3,87
2626,10,3,87
2627,10,3,87
2628,10,3,87
2629,10,3,87
2630,10,3,87
2631,10,3,87
2632,10,3,87
2633,10,3,87
2634,10,3,87
2635,10,3,87
2636,10,3,87
2637,10,3,87
2638,10,3,87
2639,10,3,87
2640,10,3,87
2641,10,3,87
2642,10,3,87
2643,10,3,87
2644,10,3,87
2645,10,3,87
2646,10,3,87
2647,10,3,87
2648,10,3,87
2649,10,3,87
2650,10,3,87
2651,10,3,87
2652,10,3,87
2653,10,3,87
2654,10,3,87
2655,10,3,87
2656,10,3,87
2657,10,3,87
2658,10,3,87
2659,10,3,87
2660,10,3,87
2661,10,3,87
2662,10,3,87
2663,10,3,87
2664,10,3,87
2665,10,3,87
2666,10,3,87
2667,10,3,87
2668,10,3,87
2669,10,3,87
2670,10,3,87
2671,10,3,87
2672,10,3,87
2673,10,3,87
2674,10,3,87
2675,10,3,87
2676,10,3,87
2677,10,3,87
2678,10,3,87
2679,10,3,87
2680,10,3,87
2681,10,3,87
2682,10,3,87
2683,10,3,87
2684,10,3,87
2685,10,3,87
2686,10,3,87
2687,10,3,87
2688,10,3,87
2689,10,3,87
2690,10,3,87
2691,10,3,87
2692,10,3,87
2693,10,3,87
2694,10,3,87
2695,10,3,87
2696,10,3,87
2697,10,3,87
2698,10,3,87
2699,10,2,88
2700,10,2,88
2701,10,2,88
2702,10,2,88
2703,10,2,88
2704,10,2,88
2705,10,2,88
2706,10,2,88
2707,10,2,88
2708,10,2,88
2709,10,2,88
2710,10,2,88
2711,10,2,88
2712,10,2,88
2713,10,2,88
2714,10,2,88
2715,10,2,88
2716,10,2,88
2717,10,2,88
2718,10,2,88
2719,10,2,88
2720,10,2,88
2721,10,2,88
2722,10,2,88
2723,10,2,88
2724,10,2,88
2725,10,2,88
2726,10,2,88
2727,10,2,88
2728,10,2,88
2729,10,2,88
2730,10,2,88
2731,10,2,88
2732,10,2,88
2733,10,2,88
2734,10,2,88
2735,10,2,88
2736,10,2,88
2737,10,2,88
2738,10,2,88
2739,10,2,88
2740,10,2,88
2741,10,2,88
2742,10,2,88
2743,10,2,88
2744,10,2,88
2745,10,2,88
2746,10,2,88
2747,10,2,88
2748,10,2,88
2749,10,2,88
2750,10,2,88
2751,10,2,88
2752,10,2,88
2753,10,2,88
2754,10,2,88
2755,10,2,88
2756,10,2,88
2757,10,2,88
2758,10,2,88
2759,10,2,88
2760,10,2,88
2761,10,2,88
2762,10,2,88
2763,10,2,88
2764,10,2,88
2765,10,2,88
2766,10,2,88
2767,10,2,88
2768,10,2,88
2769,10,2,88
2770,10,2,88
2771,10,2,88
2772,10,2,88
2773,10,2,88
2774,10,2,88
2775,10,2,88
2776,10,2,88
2777,10,2,88
2778,10,2,88
2779,10,2,88
2780,10,2,88
2781,10,2,88
2782,10,2,88
2783,10,2,88
2784,10,2,88
2785,10,2,88
2786,10,2,88
2787,10,2,88
2788,10,2,88
2789,10,2,88
2790,10,2,88
2791,10,2,88
2792,10,2,88
2793,10,2,88
2794,10,2,88
2795,10,2,88
2796,10,2,88
2797,10,2,88
2798,10,2,88
2799,10,2,88
2800,10,2,88
2801,10,2,88
2802,10,2,88
2803,10,2,88
2804,10,2,88
2805,10,2,88
2806,10,2,88
2807,10,2,88
2808,10,2,88
2809,10,2,88
2810,10,2,88
2811,10,2,88
2812,10,2,88
2813,10,2,88
2814,10,2,88
2815,10,2,88
2816,10,2,88
2817,10,2,88
2818,10,2,88
2819,10,2,88
2820,10,2,88
2821,10,2,88
2822,10,2,88
2823,10,2,88
2824,10,2,88
2825,10,2,88
2826,10,2,88
2827,10,2,88
2828,10,2,88
2829,10,2,88
2830,10,2,88
2831,10,2,88
2832,10,2,88
2833,10,2,88
2834,10,2,88
2835,10,2,88
2836,10,2,88
2837,10,2,88
2838,10,2,88
2839,10,2,88
2840,10,2,88
2841,10,2,88
2842,10,2,88
2843,10,2,88
2844,10,2,88
2845,10,2,88
2846,10,2,88
2847,10,2,88
2848,10,2,88
2849,10,2,88
2850,10,2,88
2851,10,2,88
2852,10,2,88
2853,10,2,88
2854,10,2,88
2855,10,2,88
2856,10,2,88
2857,10,2,88
2858,10,2,88
2859,10,2,88
2860,10,2,88
2861,10,2,88
2862,10,2,88
2863,10,2,88
2864,10,2,88
2865,10,2,88
2866,10,2,88
2867,10,2,88
2868,10,2,88
2869,10,2,88
2870,10,2,88
2871,10,2,88
2872,10,2,88
2873,10,2,88
2874,10,2,88
2875,10,2,88
2876,10,2,88
2877,10,2,88
2878,10,2,88
2879,10,2,88
2880,10,2,88
2881,10,2,88
2882,10,2,88
2883,10,2,88
2884,10,2,88
2885,10,2,88
2886,10,2,88
2887,10,2,88
2888,10,2,88
2889,10,2,88
2890,10,2,88
2891,10,2,88
2892,10,2,88
2893,10,2,88
2894,10,2,88
2895,10,2,88
2896,10,2,88
2897,10,2,88
2898,10,2,88
2899,10,2,88
2900,10,2,88
2901,10,2,88
2902,10,2,88
2903,10,2,88
2904,10,2,88
2905,10,2,88
2906,10,2,88
2907,10,2,88
2908,10,2,88
2909,10,2,88
2910,10,2,88
2911,10,2,88
2912,10,2,88
2913,10,2,88
2914,10,2,88
2915,10,2,88
2916,10,2,88
2917,10,2,88
2918,10,2,88
2919,10,2,88
2920,10,2,88
2921,10,2,88
2922,10,2,88
2923,10,2,88
2924,10,2,88
2925,10,2,88
2926,10,2,88
2927,10,2,88
2928,10,2,88
2929,10,2,88
2930,10,2,88
2931,10,2,88
2932,10,2,88
2933,10,2,88
2934,10,2,88
2935,10,2,88
2936,10,2,88
2937,10,2,88
2938,10,2,88
2939,10,2,88
2940,10,2,88
2941,10,2,88
2942,10,2,88
2943,10,2,88
2944,10,2,88
2945,10,2,88
2946,10,2,88
2947,10,2,88
2948,10,2,88
2949,10,2,88
2950,10,2,88
2951,10,2,88
2952,10,2,88
2953,10,2,88
2954,10,2,88
2955,10,2,88
2956,10,2,88
2957,10,2,88
2958,10,2,88
2959,10,2,88
2960,10,2,88
2961,10,2,88
2962,10,2,88
2963,10,2,88
2964,10,2,88
2965,10,2,88
2966,10,2,88
2967,10,2,88
2968,10,2,88
2969,10,2,88
2970,10,2,88
2971,10,2,88
2972,10,2,88
2973,10,2,88
2974,10,2,88
2975,10,2,88
2976,10,2,88
2977,10,2,88
2978,10,2,88
2979,10,2,88
2980,10,2,88
2981,10,2,88
2982,10,2,88
2983,10,2,88
2984,10,2,88
2985,10,2,88
2986,10,2,88
2987,10,2,88
2988,10,2,88
2989,10,2,88
2990,10,2,88
2991,10,2,88
2992,10,2,88
2993,10,2,88
2994,10,2,88
2995,10,2,88
2996,10,2,88
2997,10,2,88
2998,10,2,88
2999,10,2,88
3000,10,2,88
