Time,Healthy,Undetectable,Detectable
1662,12,0,88
1663,12,0,88
1664,12,0,88
1665,12,0,88
1666,12,0,88
1667,12,0,88
1668,12,0,88
1669,12,0,88
1670,12,0,88
1671,12,0,88
1672,12,0,88
1673,12,0,88
1674,12,0,88
1675,12,0,88
1676,12,0,88
1677,12,0,88
1678,12,0,88
1679,12,0,88
1680,12,0,88
1681,12,0,88
1682,12,0,88
1683,12,0,88
1684,12,0,88
1685,12,0,88
1686,12,0,88
1687,12,0,88
1688,12,0,88
1689,12,0,88
1690,12,0,88
1691,12,0,88
1692,12,0,88
1693,12,0,88
1694,12,0,88
1695,12,0,88
1696,12,0,88
1697,12,0,88
1698,12,0,88
1699,12,0,88
1700,12,0,88
1701,12,0,88
1702,12,0,88
1703,12,0,88
1704,12,0,88
1705,12,0,88
1706,12,0,88
1707,12,0,88
1708,12,0,88
1709,12,0,88
1710,12,0,88
1711,12,0,88
1712,12,0,88
1713,12,0,88
1714,12,0,88
1715,12,0,88
1716,11,1,88
1717,11,1,88
1718,11,1,88
1719,11,1,88
1720,11,1,88
1721,11,1,88
1722,11,1,88
1723,11,1,88
1724,11,1,88
1725,11,1,88
1726,11,1,88
1727,11,1,88
1728,11,1,88
1729,11,1,88
1730,11,1,88
1731,11,1,88
1732,11,1,88
1733,11,1,88
1734,11,1,88
1735,11,1,88
1736,11,1,88
1737,11,1,88
1738,11,1,88
1739,11,1,88
1740,11,1,88
1741,11,1,88
1742,11,1,88
1743,11,1,88
1744,11,1,88
1745,11,1,88
1746,11,1,88
1747,11,1,88
1748,11,1,88
1749,11,1,88
1750,11,1,88
1751,11,1,88
1752,11,1,88
1753,11,1,88
1754,11,1,88
1755,11,1,88
1756,11,1,88
1757,11,1,88
1758,11,1,88
1759,11,1,88
1760,11,1,88
1761,11,1,88
1762,11,1,88
1763,11,1,88
1764,11,1,88
1765,11,1,88
1766,11,1,88
1767,11,1,88
1768,11,1,88
1769,11,1,88
1770,11,1,88
1771,11,1,88
1772,11,1,88
1773,11,1,88
1774,11,1,88
1775,11,1,88
1776,11,1,88
1777,11,1,88
1778,11,1,88
1779,11,1,88
1780,11,1,88
1781,11,1,88
1782,11,1,88
1783,11,1,88
1784,11,0,89
1785,11,0,89
1786,11,0,89
1787,11,0,89
1788,11,0,89
1789,11,0,89
1790,11,0,89
1791,11,0,89
1792,11,0,89
1793,11,0,89
1794,11,0,89
1795,11,0,89
1796,11,0,89
1797,11,0,89
1798,11,0,89
1799,11,0,89
1800,11,0,89
1801,11,0,89
1802,11,0,89
1803,11,0,89
1804,11,0,89
1805,11,0,89
1806,11,0,89
1807,11,0,89
1808,11,0,89
1809,11,0,89
1810,11,0,89
1811,11,0,89
1812,11,0,89
1813,11,0,89
1814,11,0,89
1815,11,0,89
1816,11,0,89
1817,11,0,89
1818,11,0,89
1819,11,0,89
1820,11,0,89
1821,11,0,89
1822,11,0,89
1823,11,0,89
1824,11,0,89
1825,11,0,89
1826,11,0,89
1827,11,0,89
1828,11,0,89
1829,11,0,89
1830,11,0,89
1831,11,0,89
1832,11,0,89
1833,11,0,89
1834,11,0,89
1835,11,0,89
1836,11,0,89
1837,11,0,89
1838,11,0,89
1839,11,0,89
1840,11,0,89
1841,11,0,89
1842,11,0,89
1843,11,0,89
1844,11,0,89
1845,11,0,89
1846,11,0,89
1847,11,0,89
1848,11,0,89
1849,11,0,89
1850,11,0,89
1851,11,0,89
1852,11,0,89
1853,11,0,89
1854,11,0,89
1855,11,0,89
1856,11,0,89
1857,11,0,89
1858,11,0,89
1859,11,0,89
1860,11,0,89
1861,11,0,89
1862,11,0,89
1863,11,0,89
1864,11,0,89
1865,11,0,89
1866,11,0,89
1867,11,0,89
1868,11,0,89
1869,11,0,89
1870,11,0,89
1871,11,0,89
1872,11,0,89
1873,11,0,89
1874,11,0,89
1875,11,0,89
1876,11,0,89
1877,11,0,89
1878,11,0,89
1879,11,0,89
1880,11,0,89
1881,11,0,89
1882,11,0,89
1883,11,0,89
1884,11,0,89
1885,11,0,89
1886,11,0,89
1887,11,0,89
1888,11,0,89
1889,11,0,89
1890,11,0,89
1891,11,0,89
1892,11,0,89
1893,11,0,89
1894,11,0,89
1895,11,0,89
1896,11,0,89
1897,11,0,89
1898,11,0,89
1899,11,0,89
1900,11,0,89
1901,11,0,89
1902,11,0,89
1903,11,0,89
1904,11,0,89
1905,11,0,89
1906,11,0,89
1907,11,0,89
1908,11,0,89
1909,11,0,89
1910,11,0,89
1911,11,0,89
1912,11,0,89
1913,11,0,89
1914,11,0,89
1915,11,0,89
1916,11,0,89
1917,11,0,89
1918,11,0,89
1919,11,0,89
1920,11,0,89
1921,11,0,89
1922,11,0,89
1923,11,0,89
1924,11,0,89
1925,11,0,89
1926,11,0,89
1927,11,0,89
1928,11,0,89
1929,11,0,89
1930,11,0,89
1931,11,0,89
1932,11,0,89
1933,11,0,89
1934,11,0,89
1935,11,0,89
1936,11,0,89
1937,11,0,89
1938,11,0,89
1939,11,0,89
1940,11,0,89
1941,11,0,89
1942,11,0,89
1943,11,0,89
1944,11,0,89
1945,11,0,89
1946,11,0,89
1947,11,0,89
1948,11,0,89
1949,11,0,89
1950,11,0,89
1951,11,0,89
1952,11,0,89
1953,11,0,89
1954,11,0,89
1955,11,0,89
1956,11,0,89
1957,11,0,89
1958,11,0,89
1959,11,0,89
1960,11,0,89
1961,11,0,89
1962,11,0,89
1963,11,0,89
1964,11,0,89
1965,11,0,89
1966,11,0,89
1967,11,0,89
1968,11,0,89
1969,11,0,89
1970,11,0,89
1971,11,0,89
1972,11,0,89
1973,11,0,89
1974,11,0,89
1975,11,0,89
1976,11,0,89
1977,11,0,89
1978,11,0,89
1979,11,0,89
1980,11,0,89
1981,11,0,89
1982,11,0,89
1983,11,0,89
1984,11,0,89
1985,11,0,89
1986,11,0,89
1987,11,0,89
1988,11,0,89
1989,11,0,89
1990,11,0,89
1991,11,0,89
1992,11,0,89
1993,11,0,89
1994,11,0,89
1995,11,0,89
1996,11,0,89
1997,11,0,89
1998,11,0,89
1999,11,0,89
2000,11,0,89
2001,11,0,89
2002,11,0,89
2003,11,0,89
2004,11,0,89
2005,11,0,89
2006,11,0,89
2007,11,0,89
2008,11,0,89
2009,11,0,89
2010,11,0,89
2011,11,0,89
2012,11,0,89
2013,11,0,89
2014,11,0,89
2015,11,0,89
2016,11,0,89
2017,11,0,89
2018,11,0,89
2019,11,0,89
2020,11,0,89
2021,11,0,89
2022,11,0,89
2023,11,0,89
2024,11,0,89
2025,11,0,89
2026,11,0,89
2027,11,0,89
2028,11,0,89
2029,11,0,89
2030,11,0,89
2031,11,0,89
2032,11,0,89
2033,11,0,89
2034,11,0,89
2035,11,0,89
2036,11,0,89
2037,11,0,89
2038,11,0,89
2039,11,0,89
2040,11,0,89
2041,11,0,89
2042,11,0,89
2043,11,0,89
2044,11,0,89
2045,11,0,89
2046,11,0,89
2047,11,0,89
2048,11,0,89
2049,11,0,89
2050,11,0,89
2051,11,0,89
2052,11,0,89
2053,11,0,89
2054,11,0,89
2055,11,0,89
2056,11,0,89
2057,11,0,89
2058,11,0,89
2059,11,0,89
2060,11,0,89
2061,11,0,89
2062,11,0,89
2063,11,0,89
2064,11,0,89
2065,11,0,89
2066,11,0,89
2067,11,0,89
2068,11,0,89
2069,11,0,89
2070,11,0,89
2071,11,0,89
2072,11,0,89
2073,11,0,89
2074,11,0,89
2075,11,0,89
2076,11,0,89
2077,11,0,89
2078,11,0,89
2079,11,0,89
2080,11,0,89
2081,11,0,89
2082,11,0,89
2083,11,0,89
2084,11,0,89
2085,11,0,89
2086,11,0,89
2087,11,0,89
2088,11,0,89
2089,11,0,89
2090,11,0,89
2091,11,0,89
2092,11,0,89
2093,11,0,89
2094,11,0,89
2095,11,0,89
2096,11,0,89
2097,11,0,89
2098,11,0,89
2099,11,0,89
2100,11,0,89
2101,11,0,89
2102,11,0,89
2103,11,0,89
2104,11,0,89
2105,11,0,89
2106,11,0,89
2107,11,0,89
2108,11,0,89
2109,11,0,89
2110,11,0,89
2111,11,0,89
2112,11,0,89
2113,11,0,89
2114,11,0,89
2115,11,0,89
2116,11,0,89
2117,11,0,89
2118,11,0,89
2119,11,0,89
2120,11,0,89
2121,11,0,89
2122,11,0,89
2123,11,0,89
2124,11,0,89
2125,11,0,89
2126,11,0,89
2127,11,0,89
2128,11,0,89
2129,11,0,89
2130,11,0,89
2131,11,0,89
2132,11,0,89
2133,11,0,89
2134,11,0,89
2135,11,0,89
2136,11,0,89
2137,11,0,89
2138,11,0,89
2139,11,0,89
2140,11,0,89
2141,11,0,89
2142,11,0,89
2143,11,0,89
2144,11,0,89
2145,11,0,89
2146,11,0,89
2147,11,0,89
2148,11,0,89
2149,11,0,89
2150,11,0,89
2151,11,0,89
2152,11,0,89
2153,11,0,89
2154,11,0,89
2155,11,0,89
2156,11,0,89
2157,11,0,89
2158,11,0,89
2159,11,0,89
2160,11,0,89
2161,11,0,89
2162,11,0,89
2163,11,0,89
2164,11,0,89
2165,11,0,89
2166,11,0,89
2167,11,0,89
2168,11,0,89
2169,11,0,89
2170,11,0,89
2171,11,0,89
2172,11,0,89
2173,11,0,89
2174,11,0,89
2175,11,0,89
2176,11,0,89
2177,11,0,89
2178,11,0,89
2179,11,0,89
2180,11,0,89
2181,11,0,89
2182,11,0,89
2183,11,0,89
2184,11,0,89
2185,11,0,89
2186,11,0,89
2187,11,0,89
2188,11,0,89
2189,11,0,89
2190,11,0,89
2191,11,0,89
2192,11,0,89
2193,11,0,89
2194,11,0,89
2195,11,0,89
2196,11,0,89
2197,11,0,89
2198,11,0,89
2199,11,0,89
2200,11,0,89
2201,11,0,89
2202,11,0,89
2203,11,0,89
2204,11,0,89
2205,11,0,89
2206,11,0,89
2207,11,0,89
2208,11,0,89
2209,11,0,89
2210,11,0,89
2211,11,0,89
2212,11,0,89
2213,11,0,89
2214,11,0,89
2215,11,0,89
2216,11,0,89
2217,11,0,89
2218,11,0,89
2219,11,0,89
2220,11,0,89
2221,11,0,89
2222,11,0,89
2223,11,0,89
2224,11,0,89
2225,11,0,89
2226,11,0,89
2227,11,0,89
2228,11,0,89
2229,11,0,89
2230,11,0,89
2231,11,0,89
2232,11,0,89
2233,11,0,89
2234,11,0,89
2235,11,0,89
2236,11,0,89
2237,11,0,89
2238,11,0,89
2239,11,0,89
2240,11,0,89
2241,11,0,89
2242,11,0,89
2243,11,0,89
2244,11,0,89
2245,11,0,89
2246,11,0,89
2247,11,0,89
2248,11,0,89
2249,11,0,89
2250,11,0,89
2251,11,0,89
2252,11,0,89
2253,11,0,89
2254,11,0,89
2255,11,0,89
2256,11,0,89
2257,11,0,89
2258,11,0,89
2259,11,0,89
2260,11,0,89
2261,11,0,89
2262,11,0,89
2263,11,0,89
2264,11,0,89
2265,11,0,89
2266,11,0,89
2267,11,0,89
2268,11,0,89
2269,11,0,89
2270,11,0,89
2271,11,0,89
2272,11,0,89
2273,11,0,89
2274,11,0,89
2275,11,0,89
2276,11,0,89
2277,11,0,89
2278,11,0,89
2279,11,0,89
2280,11,0,89
2281,11,0,89
2282,11,0,89
2283,11,0,89
2284,11,0,89
2285,11,0,89
2286,11,0,89
2287,11,0,89
2288,11,0,89
2289,11,0,89
2290,11,0,89
2291,11,0,89
2292,11,0,89
2293,11,0,89
2294,11,0,89
2295,11,0,89
2296,11,0,89
2297,11,0,89
2298,11,0,89
2299,11,0,89
2300,11,0,89
2301,11,0,89
2302,11,0,89
2303,11,0,89
2304,11,0,89
2305,11,0,89
2306,11,0,89
2307,11,0,89
2308,11,0,89
2309,11,0,89
2310,11,0,89
2311,11,0,89
2312,11,0,89
2313,11,0,89
2314,11,0,89
2315,11,0,89
2316,11,0,89
2317,11,0,89
2318,11,0,89
2319,11,0,89
2320,11,0,89
2321,11,0,89
2322,11,0,89
2323,11,0,89
2324,11,0,89
2325,11,0,89
2326,11,0,89
2327,11,0,89
2328,11,0,89
2329,11,0,89
2330,11,0,89
2331,11,0,89
2332,11,0,89
2333,11,0,89
2334,11,0,89
2335,11,0,89
2336,11,0,89
2337,11,0,89
2338,11,0,89
2339,11,0,89
2340,11,0,89
2341,11,0,89
2342,11,0,89
2343,11,0,89
2344,11,0,89
2345,11,0,89
2346,11,0,89
2347,11,0,89
2348,11,0,89
2349,11,0,89
2350,11,0,89
2351,11,0,89
2352,11,0,89
2353,11,0,89
2354,11,0,89
2355,11,0,89
2356,11,0,89
2357,11,0,89
2358,11,0,89
2359,11,0,89
2360,11,0,89
2361,11,0,89
2362,11,0,89
2363,11,0,89
2364,11,0,89
2365,11,0,89
2366,11,0,89
2367,11,0,89
2368,11,0,89
2369,11,0,89
2370,11,0,89
2371,11,0,89
2372,11,0,89
2373,11,0,89
2374,11,0,89
2375,11,0,89
2376,11,0,89
2377,11,0,89
2378,11,0,89
2379,11,0,89
2380,11,0,89
2381,11,0,89
2382,11,0,89
2383,11,0,89
2384,11,0,89
2385,11,0,89
2386,11,0,89
2387,11,0,89
2388,11,0,89
2389,11,0,89
2390,11,0,89
2391,11,0,89
2392,11,0,89
2393,11,0,89
2394,11,0,89
2395,11,0,89
2396,11,0,89
2397,11,0,89
2398,11,0,89
2399,11,0,89
2400,11,0,89
2401,11,0,89
2402,11,0,89
2403,11,0,89
2404,11,0,89
2405,11,0,89
2406,11,0,89
2407,11,0,89
2408,11,0,89
2409,11,0,89
2410,11,0,89
2411,11,0,89
2412,11,0,89
2413,11,0,89
2414,11,0,89
2415,11,0,89
2416,11,0,89
2417,11,0,89
2418,11,0,89
2419,11,0,89
2420,11,0,89
2421,11,0,89
2422,11,0,89
2423,11,0,89
2424,11,0,89
2425,11,0,89
2426,11,0,89
2427,11,0,89
2428,11,0,89
2429,11,0,89
2430,11,0,89
2431,11,0,89
2432,11,0,89
2433,11,0,89
2434,11,0,89
2435,11,0,89
2436,11,0,89
2437,11,0,89
2438,11,0,89
2439,11,0,89
2440,11,0,89
2441,11,0,89
2442,11,0,89
2443,11,0,89
2444,11,0,89
2445,11,0,89
2446,11,0,89
2447,11,0,89
2448,11,0,89
2449,11,0,89
2450,11,0,89
2451,11,0,89
2452,11,0,89
2453,11,0,89
2454,11,0,89
2455,11,0,89
2456,11,0,89
2457,11,0,89
2458,11,0,89
2459,11,0,89
2460,11,0,89
2461,11,0,89
2462,11,0,89
2463,11,0,89
2464,11,0,89
2465,11,0,89
2466,11,0,89
2467,11,0,89
2468,11,0,89
2469,11,0,89
2470,11,0,89
2471,11,0,89
2472,11,0,89
2473,11,0,89
2474,11,0,89
2475,11,0,89
2476,11,0,89
2477,11,0,89
2478,11,0,89
2479,11,0,89
2480,11,0,89
2481,11,0,89
2482,11,0,89
2483,11,0,89
2484,11,0,89
2485,11,0,89
2486,11,0,89
2487,11,0,89
2488,11,0,89
2489,11,0,89
2490,11,0,89
2491,11,0,89
2492,11,0,89
2493,11,0,89
2494,11,0,89
2495,11,0,89
2496,11,0,89
2497,11,0,89
2498,11,0,89
2499,11,0,89
2500,11,0,89
2501,11,0,89
2502,11,0,89
2503,11,0,89
2504,11,0,89
2505,11,0,89
2506,11,0,89
2507,11,0,89
2508,11,0,89
2509,11,0,89
2510,11,0,89
2511,11,0,89
2512,11,0,89
2513,11,0,89
2514,11,0,89
2515,11,0,89
2516,11,0,89
2517,11,0,89
2518,11,0,89
2519,11,0,89
2520,11,0,89
2521,11,0,89
2522,11,0,89
2523,11,0,89
2524,11,0,89
2525,11,0,89
2526,11,0,89
2527,11,0,89
2528,11,0,89
2529,11,0,89
2530,11,0,89
2531,11,0,89
2532,11,0,89
2533,11,0,89
2534,11,0,89
2535,11,0,89
2536,11,0,89
2537,11,0,89
2538,11,0,89
2539,11,0,89
2540,11,0,89
2541,11,0,89
2542,11,0,89
2543,11,0,89
2544,11,0,89
2545,11,0,89
2546,11,0,89
2547,11,0,89
2548,11,0,89
2549,11,0,89
2550,11,0,89
2551,11,0,89
2552,11,0,89
2553,11,0,89
2554,11,0,89
2555,11,0,89
2556,11,0,89
2557,11,0,89
2558,11,0,89
2559,11,0,89
2560,11,0,89
2561,11,0,89
2562,11,0,89
2563,11,0,89
2564,11,0,89
2565,11,0,89
2566,11,0,89
2567,11,0,89
2568,11,0,89
2569,11,0,89
2570,11,0,89
2571,11,0,89
2572,11,0,89
2573,11,0,89
2574,11,0,89
2575,11,0,89
2576,11,0,89
2577,11,0,89
2578,11,0,89
2579,11,0,89
2580,11,0,89
2581,11,0,89
2582,11,0,89
2583,11,0,89
2584,11,0,89
2585,11,0,89
2586,11,0,89
2587,11,0,89
2588,11,0,89
2589,11,0,89
2590,11,0,89
2591,11,0,89
2592,11,0,89
2593,11,0,89
2594,11,0,89
2595,11,0,89
2596,11,0,89
2597,11,0,89
2598,11,0,89
2599,11,0,89
2600,11,0,89
2601,11,0,89
2602,11,0,89
2603,11,0,89
2604,11,0,89
2605,11,0,89
2606,11,0,89
2607,11,0,89
2608,11,0,89
2609,11,0,89
2610,11,0,89
2611,11,0,89
2612,11,0,89
2613,11,0,89
2614,11,0,89
2615,11,0,89
2616,11,0,89
2617,11,0,89
2618,11,0,89
2619,11,0,89
2620,11,0,89
2621,11,0,89
2622,11,0,89
2623,11,0,89
2624,11,0,89
2625,11,0,89
2626,11,0,89
2627,11,0,89
2628,11,0,89
2629,11,0,89
2630,11,0,89
2631,11,0,89
2632,11,0,89
2633,11,0,89
2634,11,0,89
2635,11,0,89
2636,11,0,89
2637,11,0,89
2638,11,0,89
2639,11,0,89
2640,11,0,89
2641,11,0,89
2642,11,0,89
2643,11,0,89
2644,11,0,89
2645,11,0,89
2646,11,0,89
2647,11,0,89
2648,11,0,89
2649,11,0,89
2650,11,0,89
2651,11,0,89
2652,11,0,89
2653,11,0,89
2654,11,0,89
2655,11,0,89
2656,11,0,89
2657,11,0,89
2658,11,0,89
2659,11,0,89
2660,11,0,89
2661,11,0,89
2662,11,0,89
2663,11,0,89
2664,11,0,89
2665,11,0,89
2666,11,0,89
2667,11,0,89
2668,11,0,89
2669,11,0,89
2670,11,0,89
2671,11,0,89
2672,11,0,89
2673,11,0,89
2674,11,0,89
2675,11,0,89
2676,11,0,89
2677,11,0,89
2678,11,0,89
2679,11,0,89
2680,11,0,89
2681,11,0,89
2682,11,0,89
2683,11,0,89
2684,11,0,89
2685,11,0,89
2686,11,0,89
2687,11,0,89
2688,11,0,89
2689,11,0,89
2690,11,0,89
2691,11,0,89
2692,11,0,89
2693,11,0,89
2694,11,0,89
2695,11,0,89
2696,11,0,89
2697,11,0,89
2698,11,0,89
2699,11,0,89
2700,11,0,89
2701,11,0,89
2702,11,0,89
2703,11,0,89
2704,11,0,89
2705,11,0,89
2706,11,0,89
2707,11,0,89
2708,11,0,89
2709,11,0,89
2710,11,0,89
2711,11,0,89
2712,11,0,89
2713,11,0,89
2714,11,0,89
2715,11,0,89
2716,11,0,89
2717,11,0,89
2718,11,0,89
2719,11,0,89
2720,11,0,89
2721,11,0,89
2722,11,0,89
2723,11,0,89
2724,11,0,89
2725,11,0,89
2726,11,0,89
2727,11,0,89
2728,11,0,89
2729,11,0,89
2730,11,0,89
2731,11,0,89
2732,11,0,89
2733,11,0,89
2734,11,0,89
2735,11,0,89
2736,11,0,89
2737,11,0,89
2738,11,0,89
2739,11,0,89
2740,11,0,89
2741,11,0,89
2742,11,0,89
2743,11,0,89
2744,11,0,89
2745,11,0,89
2746,11,0,89
2747,11,0,89
2748,11,0,89
2749,11,0,89
2750,11,0,89
2751,11,0,89
2752,11,0,89
2753,11,0,89
2754,11,0,89
2755,11,0,89
2756,11,0,89
2757,11,0,89
2758,11,0,89
2759,11,0,89
2760,11,0,89
2761,11,0,89
2762,11,0,89
2763,11,0,89
2764,11,0,89
2765,11,0,89
2766,11,0,89
2767,11,0,89
2768,11,0,89
2769,11,0,89
2770,11,0,89
2771,11,0,89
2772,11,0,89
2773,11,0,89
2774,11,0,89
2775,11,0,89
2776,11,0,89
2777,11,0,89
2778,11,0,89
2779,11,0,89
2780,11,0,89
2781,11,0,89
2782,11,0,89
2783,11,0,89
2784,11,0,89
2785,11,0,89
2786,11,0,89
2787,11,0,89
2788,11,0,89
2789,11,0,89
2790,11,0,89
2791,11,0,89
2792,11,0,89
2793,11,0,89
2794,11,0,89
2795,11,0,89
2796,11,0,89
2797,11,0,89
2798,11,0,89
2799,11,0,89
2800,11,0,89
2801,11,0,89
2802,11,0,89
2803,11,0,89
2804,11,0,89
2805,11,0,89
2806,11,0,89
2807,11,0,89
2808,11,0,89
2809,11,0,89
2810,10,1,89
2811,10,1,89
2812,10,1,89
2813,10,1,89
2814,10,1,89
2815,10,1,89
2816,10,1,89
2817,10,1,89
2818,10,1,89
2819,10,1,89
2820,10,1,89
2821,10,1,89
2822,10,1,89
2823,10,1,89
2824,10,0,90
2825,10,0,90
2826,10,0,90
2827,10,0,90
2828,10,0,90
2829,10,0,90
2830,10,0,90
2831,10,0,90
2832,10,0,90
2833,10,0,90
2834,10,0,90
2835,10,0,90
2836,10,0,90
2837,10,0,90
2838,10,0,90
2839,10,0,90
2840,10,0,90
2841,10,0,90
2842,10,0,90
2843,10,0,90
2844,10,0,90
2845,10,0,90
2846,10,0,90
2847,10,0,90
2848,10,0,90
2849,10,0,90
2850,10,0,90
2851,10,0,90
2852,10,0,90
2853,10,0,90
2854,10,0,90
2855,10,0,90
2856,10,0,90
2857,10,0,90
2858,10,0,90
2859,10,0,90
2860,10,0,90
2861,10,0,90
2862,10,0,90
2863,10,0,90
2864,10,0,90
2865,10,0,90
2866,10,0,90
2867,10,0,90
2868,10,0,90
2869,10,0,90
2870,10,0,90
2871,10,0,90
2872,10,0,90
2873,10,0,90
2874,10,0,90
2875,10,0,90
2876,10,0,90
2877,10,0,90
2878,10,0,90
2879,10,0,90
2880,10,0,90
2881,10,0,90
2882,10,0,90
2883,10,0,90
2884,10,0,90
2885,10,0,90
2886,10,0,90
2887,10,0,90
2888,10,0,90
2889,10,0,90
2890,10,0,90
2891,10,0,90
2892,10,0,90
2893,10,0,90
2894,10,0,90
2895,10,0,90
2896,10,0,90
2897,10,0,90
2898,10,0,90
2899,10,0,90
2900,10,0,90
2901,10,0,90
2902,10,0,90
2903,10,0,90
2904,10,0,90
2905,10,0,90
2906,10,0,90
2907,10,0,90
2908,10,0,90
2909,10,0,90
2910,10,0,90
2911,10,0,90
2912,10,0,90
2913,10,0,90
2914,10,0,90
2915,10,0,90
2916,10,0,90
2917,10,0,90
2918,10,0,90
2919,10,0,90
2920,10,0,90
2921,10,0,90
2922,10,0,90
2923,10,0,90
2924,10,0,90
2925,10,0,90
2926,10,0,90
2927,10,0,90
2928,10,0,90
2929,10,0,90
2930,10,0,90
2931,10,0,90
2932,10,0,90
2933,10,0,90
2934,10,0,90
2935,10,0,90
2936,10,0,90
2937,10,0,90
2938,10,0,90
2939,10,0,90
2940,10,0,90
2941,10,0,90
2942,10,0,90
2943,10,0,90
2944,10,0,90
2945,10,0,90
2946,10,0,90
2947,10,0,90
2948,10,0,90
2949,10,0,90
2950,10,0,90
2951,10,0,90
2952,10,0,90
2953,10,0,90
2954,10,0,90
2955,10,0,90
2956,10,0,90
2957,10,0,90
2958,10,0,90
2959,10,0,90
2960,10,0,90
2961,10,0,90
2962,10,0,90
2963,10,0,90
2964,10,0,90
2965,10,0,90
2966,10,0,90
2967,10,0,90
2968,10,0,90
2969,10,0,90
2970,10,0,90
2971,10,0,90
2972,10,0,90
2973,10,0,90
2974,10,0,90
2975,10,0,90
2976,10,0,90
2977,10,0,90
2978,10,0,90
2979,10,0,90
2980,10,0,90
2981,10,0,90
2982,10,0,90
2983,10,0,90
2984,10,0,90
2985,10,0,90
2986,10,0,90
2987,10,0,90
2988,10,0,90
2989,10,0,90
2990,10,0,90
2991,10,0,90
2992,10,0,90
2993,10,0,90
2994,10,0,90
2995,10,0,90
2996,10,0,90
2997,10,0,90
2998,10,0,90
2999,10,0,90
3000,10,0,90
