Time,Healthy,Undetectable,Detectable
1662,11,0,89
1663,11,0,89
1664,11,0,89
1665,11,0,89
1666,11,0,89
1667,11,0,89
1668,11,0,89
1669,11,0,89
1670,11,0,89
1671,11,0,89
1672,11,0,89
1673,11,0,89
1674,11,0,89
1675,11,0,89
1676,11,0,89
1677,11,0,89
1678,11,0,89
1679,11,0,89
1680,11,0,89
1681,11,0,89
1682,11,0,89
1683,11,0,89
1684,11,0,89
1685,11,0,89
1686,11,0,89
1687,11,0,89
1688,11,0,89
1689,11,0,89
1690,11,0,89
1691,11,0,89
1692,11,0,89
1693,11,0,89
1694,11,0,89
1695,11,0,89
1696,11,0,89
1697,11,0,89
1698,11,0,89
1699,11,0,89
1700,11,0,89
1701,11,0,89
1702,11,0,89
1703,11,0,89
1704,11,0,89
1705,11,0,89
1706,11,0,89
1707,11,0,89
1708,11,0,89
1709,11,0,89
1710,11,0,89
1711,11,0,89
1712,11,0,89
1713,11,0,89
1714,11,0,89
1715,11,0,89
1716,11,0,89
1717,11,0,89
1718,11,0,89
1719,11,0,89
1720,11,0,89
1721,11,0,89
1722,11,0,89
1723,11,0,89
1724,11,0,89
1725,11,0,89
1726,11,0,89
1727,11,0,89
1728,11,0,89
1729,11,0,89
1730,11,0,89
1731,11,0,89
1732,11,0,89
1733,11,0,89
1734,11,0,89
1735,11,0,89
1736,11,0,89
1737,11,0,89
1738,11,0,89
1739,11,0,89
1740,11,0,89
1741,11,0,89
1742,11,0,89
1743,11,0,89
1744,11,0,89
1745,11,0,89
1746,11,0,89
1747,11,0,89
1748,11,0,89
1749,11,0,89
1750,11,0,89
1751,11,0,89
1752,11,0,89
1753,11,0,89
1754,11,0,89
1755,11,0,89
1756,11,0,89
1757,11,0,89
1758,11,0,89
1759,11,0,89
1760,11,0,89
1761,11,0,89
1762,11,0,89
1763,11,0,89
1764,11,0,89
1765,11,0,89
1766,11,0,89
1767,11,0,89
1768,11,0,89
1769,11,0,89
1770,11,0,89
1771,11,0,89
1772,11,0,89
1773,11,0,89
1774,11,0,89
1775,11,0,89
1776,11,0,89
1777,11,0,89
1778,11,0,89
1779,11,0,89
1780,11,0,89
1781,11,0,89
1782,11,0,89
1783,11,0,89
1784,11,0,89
1785,11,0,89
1786,11,0,89
1787,11,0,89
1788,11,0,89
1789,11,0,89
1790,11,0,89
1791,11,0,89
1792,11,0,89
1793,11,0,89
1794,11,0,89
1795,11,0,89
1796,11,0,89
1797,11,0,89
1798,11,0,89
1799,11,0,89
1800,11,0,89
1801,11,0,89
1802,11,0,89
1803,11,0,89
1804,11,0,89
1805,11,0,89
1806,11,0,89
1807,11,0,89
1808,11,0,89
1809,11,0,89
1810,11,0,89
1811,11,0,89
1812,11,0,89
1813,11,0,89
1814,11,0,89
1815,11,0,89
1816,11,0,89
1817,11,0,89
1818,11,0,89
1819,11,0,89
1820,11,0,89
1821,11,0,89
1822,11,0,89
1823,11,0,89
1824,11,0,89
1825,11,0,89
1826,11,0,89
1827,11,0,89
1828,11,0,89
1829,11,0,89
1830,11,0,89
1831,11,0,89
1832,11,0,89
1833,11,0,89
1834,11,0,89
1835,11,0,89
1836,11,0,89
1837,11,0,89
1838,11,0,89
1839,11,0,89
1840,11,0,89
1841,11,0,89
1842,11,0,89
1843,11,0,89
1844,11,0,89
1845,11,0,89
1846,11,0,89
1847,11,0,89
1848,11,0,89
1849,11,0,89
1850,11,0,89
1851,11,0,89
1852,11,0,89
1853,11,0,89
1854,11,0,89
1855,11,0,89
1856,11,0,89
1857,11,0,89
1858,11,0,89
1859,11,0,89
1860,11,0,89
1861,11,0,89
1862,11,0,89
1863,11,0,89
1864,11,0,89
1865,11,0,89
1866,11,0,89
1867,11,0,89
1868,11,0,89
1869,11,0,89
1870,11,0,89
1871,11,0,89
1872,11,0,89
1873,11,0,89
1874,11,0,89
1875,11,0,89
1876,11,0,89
1877,11,0,89
1878,11,0,89
1879,11,0,89
1880,11,0,89
1881,11,0,89
1882,11,0,89
1883,11,0,89
1884,11,0,89
1885,11,0,89
1886,11,0,89
1887,11,0,89
1888,11,0,89
1889,11,0,89
1890,11,0,89
1891,11,0,89
1892,11,0,89
1893,11,0,89
1894,11,0,89
1895,11,0,89
1896,11,0,89
1897,11,0,89
1898,11,0,89
1899,10,1,89
1900,10,1,89
1901,10,0,90
1902,10,0,90
1903,10,0,90
1904,10,0,90
1905,10,0,90
1906,10,0,90
1907,10,0,90
1908,10,0,90
1909,10,0,90
1910,10,0,90
1911,10,0,90
1912,10,0,90
1913,10,0,90
1914,10,0,90
1915,10,0,90
1916,10,0,90
1917,10,0,90
1918,10,0,90
1919,10,0,90
1920,10,0,90
1921,10,0,90
1922,10,0,90
1923,10,0,90
1924,10,0,90
1925,10,0,90
1926,10,0,90
1927,10,0,90
1928,10,0,90
1929,10,0,90
1930,10,0,90
1931,10,0,90
1932,10,0,90
1933,10,0,90
1934,10,0,90
1935,10,0,90
1936,10,0,90
1937,10,0,90
1938,10,0,90
1939,10,0,90
1940,10,0,90
1941,10,0,90
1942,10,0,90
1943,10,0,90
1944,10,0,90
1945,10,0,90
1946,10,0,90
1947,10,0,90
1948,10,0,90
1949,10,0,90
1950,10,0,90
1951,10,0,90
1952,10,0,90
1953,10,0,90
1954,10,0,90
1955,10,0,90
1956,10,0,90
1957,10,0,90
1958,10,0,90
1959,10,0,90
1960,9,1,90
1961,9,1,90
1962,9,1,90
1963,9,1,90
1964,9,1,90
1965,9,1,90
1966,9,1,90
1967,9,1,90
1968,9,1,90
1969,9,1,90
1970,9,1,90
1971,9,1,90
1972,9,1,90
1973,9,1,90
1974,9,1,90
1975,9,1,90
1976,9,1,90
1977,9,1,90
1978,9,1,90
1979,9,1,90
1980,9,1,90
1981,9,1,90
1982,9,1,90
1983,9,1,90
1984,9,1,90
1985,9,0,91
1986,9,0,91
1987,9,0,91
1988,9,0,91
1989,9,0,91
1990,9,0,91
1991,9,0,91
1992,9,0,91
1993,9,0,91
1994,9,0,91
1995,9,0,91
1996,9,0,91
1997,9,0,91
1998,9,0,91
1999,9,0,91
2000,9,0,91
2001,9,0,91
2002,9,0,91
2003,9,0,91
2004,9,0,91
2005,9,0,91
2006,9,0,91
2007,9,0,91
2008,9,0,91
2009,9,0,91
2010,9,0,91
2011,9,0,91
2012,9,0,91
2013,9,0,91
2014,9,0,91
2015,9,0,91
2016,9,0,91
2017,9,0,91
2018,9,0,91
2019,9,0,91
2020,9,0,91
2021,9,0,91
2022,9,0,91
2023,9,0,91
2024,9,0,91
2025,9,0,91
2026,9,0,91
2027,9,0,91
2028,9,0,91
2029,9,0,91
2030,9,0,91
2031,9,0,91
2032,9,0,91
2033,9,0,91
2034,9,0,91
2035,9,0,91
2036,9,0,91
2037,9,0,91
2038,9,0,91
2039,9,0,91
2040,9,0,91
2041,9,0,91
2042,9,0,91
2043,9,0,91
2044,9,0,91
2045,9,0,91
2046,9,0,91
2047,9,0,91
2048,9,0,91
2049,9,0,91
2050,9,0,91
2051,9,0,91
2052,9,0,91
2053,9,0,91
2054,9,0,91
2055,9,0,91
2056,9,0,91
2057,9,0,91
2058,8,1,91
2059,8,1,91
2060,8,1,91
2061,8,1,91
2062,8,1,91
2063,8,1,91
2064,8,1,91
2065,8,1,91
2066,8,1,91
2067,8,1,91
2068,8,1,91
2069,8,1,91
2070,8,1,91
2071,8,1,91
2072,8,1,91
2073,8,1,91
2074,8,1,91
2075,8,1,91
2076,8,1,91
2077,8,1,91
2078,8,1,91
2079,8,1,91
2080,8,1,91
2081,8,1,91
2082,8,1,91
2083,8,1,91
2084,8,1,91
2085,8,1,91
2086,8,1,91
2087,8,1,91
2088,8,1,91
2089,8,1,91
2090,8,1,91
2091,8,1,91
2092,8,1,91
2093,8,1,91
2094,8,1,91
2095,8,1,91
2096,8,1,91
2097,8,1,91
2098,8,1,91
2099,8,1,91
2100,8,1,91
2101,8,1,91
2102,8,1,91
2103,8,1,91
2104,8,1,91
2105,8,1,91
2106,8,1,91
2107,8,1,91
2108,8,1,91
2109,8,1,91
2110,8,1,91
2111,8,1,91
2112,8,1,91
2113,8,1,91
2114,8,1,91
2115,8,1,91
2116,8,1,91
2117,8,1,91
2118,8,1,91
2119,8,1,91
2120,8,1,91
2121,8,1,91
2122,8,1,91
2123,8,0,92
2124,8,0,92
2125,8,0,92
2126,8,0,92
2127,8,0,92
2128,8,0,92
2129,8,0,92
2130,8,0,92
2131,8,0,92
2132,8,0,92
2133,8,0,92
2134,8,0,92
2135,8,0,92
2136,8,0,92
2137,8,0,92
2138,8,0,92
2139,8,0,92
2140,8,0,92
2141,8,0,92
2142,8,0,92
2143,8,0,92
2144,8,0,92
2145,8,0,92
2146,8,0,92
2147,8,0,92
2148,8,0,92
2149,8,0,92
2150,8,0,92
2151,8,0,92
2152,8,0,92
2153,8,0,92
2154,8,0,92
2155,8,0,92
2156,8,0,92
2157,8,0,92
2158,8,0,92
2159,8,0,92
2160,8,0,92
2161,7,1,92
2162,7,1,92
2163,7,1,92
2164,7,1,92
2165,7,1,92
2166,7,1,92
2167,7,1,92
2168,7,1,92
2169,7,1,92
2170,7,1,92
2171,7,0,93
2172,7,0,93
2173,7,0,93
2174,7,0,93
2175,7,0,93
2176,7,0,93
2177,7,0,93
2178,7,0,93
2179,7,0,93
2180,7,0,93
2181,7,0,93
2182,7,0,93
2183,7,0,93
2184,7,0,93
2185,7,0,93
2186,7,0,93
2187,7,0,93
2188,7,0,93
2189,7,0,93
2190,7,0,93
2191,7,0,93
2192,7,0,93
2193,7,0,93
2194,7,0,93
2195,7,0,93
2196,7,0,93
2197,7,0,93
2198,7,0,93
2199,7,0,93
2200,7,0,93
2201,7,0,93
2202,7,0,93
2203,7,0,93
2204,7,0,93
2205,7,0,93
2206,7,0,93
2207,7,0,93
2208,7,0,93
2209,7,0,93
2210,7,0,93
2211,7,0,93
2212,7,0,93
2213,7,0,93
2214,7,0,93
2215,7,0,93
2216,7,0,93
2217,7,0,93
2218,7,0,93
2219,7,0,93
2220,7,0,93
2221,7,0,93
2222,7,0,93
2223,7,0,93
2224,7,0,93
2225,7,0,93
2226,7,0,93
2227,7,0,93
2228,7,0,93
2229,7,0,93
2230,7,0,93
2231,7,0,93
2232,7,0,93
2233,7,0,93
2234,7,0,93
2235,7,0,93
2236,7,0,93
2237,7,0,93
2238,7,0,93
2239,7,0,93
2240,7,0,93
2241,7,0,93
2242,7,0,93
2243,6,1,93
2244,6,0,94
2245,6,0,94
2246,6,0,94
2247,6,0,94
2248,6,0,94
2249,6,0,94
2250,6,0,94
2251,6,0,94
2252,6,0,94
2253,6,0,94
2254,6,0,94
2255,6,0,94
2256,6,0,94
2257,6,0,94
2258,6,0,94
2259,6,0,94
2260,6,0,94
2261,6,0,94
2262,6,0,94
2263,6,0,94
2264,6,0,94
2265,6,0,94
2266,6,0,94
2267,6,0,94
2268,6,0,94
2269,6,0,94
2270,6,0,94
2271,6,0,94
2272,6,0,94
2273,6,0,94
2274,6,0,94
2275,6,0,94
2276,6,0,94
2277,6,0,94
2278,6,0,94
2279,6,0,94
2280,6,0,94
2281,6,0,94
2282,6,0,94
2283,6,0,94
2284,6,0,94
2285,6,0,94
2286,6,0,94
2287,6,0,94
2288,6,0,94
2289,6,0,94
2290,6,0,94
2291,6,0,94
2292,6,0,94
2293,6,0,94
2294,6,0,94
2295,6,0,94
2296,6,0,94
2297,6,0,94
2298,6,0,94
2299,6,0,94
2300,6,0,94
2301,6,0,94
2302,6,0,94
2303,6,0,94
2304,6,0,94
2305,6,0,94
2306,6,0,94
2307,6,0,94
2308,6,0,94
2309,6,0,94
2310,6,0,94
2311,6,0,94
2312,6,0,94
2313,6,0,94
2314,6,0,94
2315,6,0,94
2316,6,0,94
2317,6,0,94
2318,6,0,94
2319,6,0,94
2320,6,0,94
2321,6,0,94
2322,6,0,94
2323,6,0,94
2324,6,0,94
2325,6,0,94
2326,6,0,94
2327,6,0,94
2328,6,0,94
2329,6,0,94
2330,6,0,94
2331,6,0,94
2332,6,0,94
2333,6,0,94
2334,6,0,94
2335,6,0,94
2336,6,0,94
2337,6,0,94
2338,6,0,94
2339,6,0,94
2340,6,0,94
2341,6,0,94
2342,6,0,94
2343,6,0,94
2344,6,0,94
2345,6,0,94
2346,6,0,94
2347,6,0,94
2348,6,0,94
2349,6,0,94
2350,6,0,94
2351,6,0,94
2352,6,0,94
2353,6,0,94
2354,6,0,94
2355,6,0,94
2356,6,0,94
2357,6,0,94
2358,6,0,94
2359,6,0,94
2360,6,0,94
2361,6,0,94
2362,6,0,94
2363,6,0,94
2364,6,0,94
2365,6,0,94
2366,6,0,94
2367,6,0,94
2368,6,0,94
2369,6,0,94
2370,6,0,94
2371,6,0,94
2372,6,0,94
2373,6,0,94
2374,6,0,94
2375,6,0,94
2376,6,0,94
2377,6,0,94
2378,6,0,94
2379,6,0,94
2380,6,0,94
2381,6,0,94
2382,6,0,94
2383,6,0,94
2384,6,0,94
2385,6,0,94
2386,6,0,94
2387,6,0,94
2388,6,0,94
2389,6,0,94
2390,6,0,94
2391,6,0,94
2392,6,0,94
2393,6,0,94
2394,6,0,94
2395,6,0,94
2396,6,0,94
2397,6,0,94
2398,6,0,94
2399,6,0,94
2400,6,0,94
2401,6,0,94
2402,6,0,94
2403,6,0,94
2404,6,0,94
2405,6,0,94
2406,6,0,94
2407,6,0,94
2408,6,0,94
2409,6,0,94
2410,6,0,94
2411,6,0,94
2412,6,0,94
2413,6,0,94
2414,6,0,94
2415,6,0,94
2416,6,0,94
2417,6,0,94
2418,6,0,94
2419,6,0,94
2420,6,0,94
2421,6,0,94
2422,6,0,94
2423,6,0,94
2424,6,0,94
2425,6,0,94
2426,6,0,94
2427,6,0,94
2428,6,0,94
2429,6,0,94
2430,6,0,94
2431,6,0,94
2432,6,0,94
2433,6,0,94
2434,6,0,94
2435,6,0,94
2436,6,0,94
2437,6,0,94
2438,6,0,94
2439,6,0,94
2440,6,0,94
2441,6,0,94
2442,6,0,94
2443,6,0,94
2444,6,0,94
2445,6,0,94
2446,6,0,94
2447,6,0,94
2448,6,0,94
2449,6,0,94
2450,6,0,94
2451,6,0,94
2452,6,0,94
2453,6,0,94
2454,6,0,94
2455,6,0,94
2456,6,0,94
2457,6,0,94
2458,6,0,94
2459,6,0,94
2460,6,0,94
2461,6,0,94
2462,6,0,94
2463,6,0,94
2464,6,0,94
2465,6,0,94
2466,6,0,94
2467,6,0,94
2468,6,0,94
2469,6,0,94
2470,6,0,94
2471,6,0,94
2472,6,0,94
2473,6,0,94
2474,6,0,94
2475,6,0,94
2476,6,0,94
2477,6,0,94
2478,6,0,94
2479,6,0,94
2480,6,0,94
2481,6,0,94
2482,6,0,94
2483,6,0,94
2484,6,0,94
2485,6,0,94
2486,6,0,94
2487,6,0,94
2488,6,0,94
2489,6,0,94
2490,6,0,94
2491,6,0,94
2492,6,0,94
2493,6,0,94
2494,6,0,94
2495,6,0,94
2496,6,0,94
2497,6,0,94
2498,6,0,94
2499,6,0,94
2500,6,0,94
2501,6,0,94
2502,6,0,94
2503,6,0,94
2504,6,0,94
2505,6,0,94
2506,6,0,94
2507,6,0,94
2508,6,0,94
2509,6,0,94
2510,6,0,94
2511,6,0,94
2512,6,0,94
2513,6,0,94
2514,6,0,94
2515,6,0,94
2516,6,0,94
2517,6,0,94
2518,6,0,94
2519,6,0,94
2520,6,0,94
2521,6,0,94
2522,6,0,94
2523,6,0,94
2524,6,0,94
2525,6,0,94
2526,6,0,94
2527,6,0,94
2528,6,0,94
2529,6,0,94
2530,6,0,94
2531,6,0,94
2532,6,0,94
2533,6,0,94
2534,6,0,94
2535,6,0,94
2536,6,0,94
2537,6,0,94
2538,6,0,94
2539,6,0,94
2540,6,0,94
2541,6,0,94
2542,6,0,94
2543,6,0,94
2544,6,0,94
2545,6,0,94
2546,6,0,94
2547,6,0,94
2548,6,0,94
2549,6,0,94
2550,6,0,94
2551,6,0,94
2552,6,0,94
2553,6,0,94
2554,6,0,94
2555,6,0,94
2556,6,0,94
2557,6,0,94
2558,6,0,94
2559,6,0,94
2560,6,0,94
2561,6,0,94
2562,6,0,94
2563,6,0,94
2564,6,0,94
2565,6,0,94
2566,6,0,94
2567,6,0,94
2568,6,0,94
2569,6,0,94
2570,6,0,94
2571,6,0,94
2572,6,0,94
2573,6,0,94
2574,6,0,94
2575,6,0,94
2576,6,0,94
2577,6,0,94
2578,6,0,94
2579,6,0,94
2580,6,0,94
2581,6,0,94
2582,6,0,94
2583,6,0,94
2584,6,0,94
2585,6,0,94
2586,6,0,94
2587,6,0,94
2588,6,0,94
2589,6,0,94
2590,6,0,94
2591,6,0,94
2592,6,0,94
2593,6,0,94
2594,6,0,94
2595,6,0,94
2596,6,0,94
2597,6,0,94
2598,6,0,94
2599,6,0,94
2600,6,0,94
2601,6,0,94
2602,6,0,94
2603,6,0,94
2604,6,0,94
2605,6,0,94
2606,6,0,94
2607,6,0,94
2608,6,0,94
2609,6,0,94
2610,6,0,94
2611,6,0,94
2612,6,0,94
2613,6,0,94
2614,6,0,94
2615,6,0,94
2616,6,0,94
2617,6,0,94
2618,6,0,94
2619,6,0,94
2620,6,0,94
2621,6,0,94
2622,6,0,94
2623,6,0,94
2624,6,0,94
2625,6,0,94
2626,6,0,94
2627,6,0,94
2628,6,0,94
2629,6,0,94
2630,6,0,94
2631,6,0,94
2632,6,0,94
2633,6,0,94
2634,6,0,94
2635,6,0,94
2636,6,0,94
2637,6,0,94
2638,6,0,94
2639,6,0,94
2640,6,0,94
2641,6,0,94
2642,6,0,94
2643,6,0,94
2644,6,0,94
2645,6,0,94
2646,6,0,94
2647,6,0,94
2648,6,0,94
2649,6,0,94
2650,6,0,94
2651,6,0,94
2652,6,0,94
2653,6,0,94
2654,6,0,94
2655,6,0,94
2656,6,0,94
2657,6,0,94
2658,6,0,94
2659,6,0,94
2660,6,0,94
2661,6,0,94
2662,6,0,94
2663,6,0,94
2664,6,0,94
2665,6,0,94
2666,6,0,94
2667,6,0,94
2668,6,0,94
2669,6,0,94
2670,6,0,94
2671,6,0,94
2672,6,0,94
2673,6,0,94
2674,6,0,94
2675,6,0,94
2676,6,0,94
2677,6,0,94
2678,6,0,94
2679,6,0,94
2680,6,0,94
2681,6,0,94
2682,6,0,94
2683,6,0,94
2684,6,0,94
2685,6,0,94
2686,6,0,94
2687,6,0,94
2688,6,0,94
2689,6,0,94
2690,6,0,94
2691,6,0,94
2692,6,0,94
2693,6,0,94
2694,6,0,94
2695,6,0,94
2696,6,0,94
2697,6,0,94
2698,6,0,94
2699,6,0,94
2700,6,0,94
2701,6,0,94
2702,6,0,94
2703,6,0,94
2704,6,0,94
2705,6,0,94
2706,6,0,94
2707,6,0,94
2708,6,0,94
2709,6,0,94
2710,6,0,94
2711,6,0,94
2712,6,0,94
2713,6,0,94
2714,6,0,94
2715,6,0,94
2716,6,0,94
2717,6,0,94
2718,6,0,94
2719,6,0,94
2720,6,0,94
2721,6,0,94
2722,6,0,94
2723,6,0,94
2724,6,0,94
2725,6,0,94
2726,6,0,94
2727,6,0,94
2728,6,0,94
2729,6,0,94
2730,6,0,94
2731,6,0,94
2732,6,0,94
2733,6,0,94
2734,6,0,94
2735,6,0,94
2736,6,0,94
2737,6,0,94
2738,6,0,94
2739,6,0,94
2740,6,0,94
2741,6,0,94
2742,6,0,94
2743,6,0,94
2744,6,0,94
2745,6,0,94
2746,6,0,94
2747,6,0,94
2748,6,0,94
2749,6,0,94
2750,6,0,94
2751,6,0,94
2752,6,0,94
2753,6,0,94
2754,6,0,94
2755,6,0,94
2756,6,0,94
2757,6,0,94
2758,6,0,94
2759,6,0,94
2760,6,0,94
2761,6,0,94
2762,6,0,94
2763,6,0,94
2764,6,0,94
2765,6,0,94
2766,6,0,94
2767,6,0,94
2768,6,0,94
2769,6,0,94
2770,6,0,94
2771,6,0,94
2772,6,0,94
2773,6,0,94
2774,6,0,94
2775,6,0,94
2776,6,0,94
2777,6,0,94
2778,6,0,94
2779,6,0,94
2780,6,0,94
2781,6,0,94
2782,6,0,94
2783,6,0,94
2784,6,0,94
2785,6,0,94
2786,6,0,94
2787,6,0,94
2788,6,0,94
2789,6,0,94
2790,6,0,94
2791,6,0,94
2792,6,0,94
2793,6,0,94
2794,6,0,94
2795,6,0,94
2796,6,0,94
2797,6,0,94
2798,6,0,94
2799,6,0,94
2800,6,0,94
2801,6,0,94
2802,6,0,94
2803,6,0,94
2804,6,0,94
2805,6,0,94
2806,6,0,94
2807,6,0,94
2808,6,0,94
2809,6,0,94
2810,6,0,94
2811,6,0,94
2812,6,0,94
2813,6,0,94
2814,6,0,94
2815,6,0,94
2816,6,0,94
2817,6,0,94
2818,6,0,94
2819,6,0,94
2820,6,0,94
2821,6,0,94
2822,6,0,94
2823,6,0,94
2824,6,0,94
2825,6,0,94
2826,6,0,94
2827,6,0,94
2828,6,0,94
2829,6,0,94
2830,6,0,94
2831,6,0,94
2832,6,0,94
2833,6,0,94
2834,6,0,94
2835,6,0,94
2836,6,0,94
2837,6,0,94
2838,6,0,94
2839,6,0,94
2840,6,0,94
2841,6,0,94
2842,6,0,94
2843,6,0,94
2844,6,0,94
2845,6,0,94
2846,6,0,94
2847,6,0,94
2848,6,0,94
2849,6,0,94
2850,6,0,94
2851,6,0,94
2852,6,0,94
2853,6,0,94
2854,6,0,94
2855,6,0,94
2856,6,0,94
2857,6,0,94
2858,6,0,94
2859,6,0,94
2860,6,0,94
2861,6,0,94
2862,6,0,94
2863,6,0,94
2864,6,0,94
2865,6,0,94
2866,6,0,94
2867,6,0,94
2868,6,0,94
2869,6,0,94
2870,6,0,94
2871,6,0,94
2872,6,0,94
2873,6,0,94
2874,6,0,94
2875,6,0,94
2876,6,0,94
2877,6,0,94
2878,6,0,94
2879,6,0,94
2880,6,0,94
2881,6,0,94
2882,6,0,94
2883,6,0,94
2884,6,0,94
2885,6,0,94
2886,6,0,94
2887,6,0,94
2888,6,0,94
2889,6,0,94
2890,6,0,94
2891,6,0,94
2892,6,0,94
2893,6,0,94
2894,6,0,94
2895,6,0,94
2896,6,0,94
2897,6,0,94
2898,6,0,94
2899,6,0,94
2900,6,0,94
2901,6,0,94
2902,6,0,94
2903,6,0,94
2904,6,0,94
2905,6,0,94
2906,6,0,94
2907,6,0,94
2908,6,0,94
2909,6,0,94
2910,6,0,94
2911,6,0,94
2912,6,0,94
2913,6,0,94
2914,6,0,94
2915,6,0,94
2916,6,0,94
2917,6,0,94
2918,6,0,94
2919,6,0,94
2920,6,0,94
2921,6,0,94
2922,6,0,94
2923,6,0,94
2924,6,0,94
2925,6,0,94
2926,6,0,94
2927,6,0,94
2928,6,0,94
2929,6,0,94
2930,6,0,94
2931,6,0,94
2932,6,0,94
2933,6,0,94
2934,6,0,94
2935,6,0,94
2936,6,0,94
2937,6,0,94
2938,6,0,94
2939,6,0,94
2940,6,0,94
2941,6,0,94
2942,6,0,94
2943,6,0,94
2944,6,0,94
2945,6,0,94
2946,6,0,94
2947,6,0,94
2948,6,0,94
2949,6,0,94
2950,6,0,94
2951,6,0,94
2952,6,0,94
2953,6,0,94
2954,6,0,94
2955,6,0,94
2956,6,0,94
2957,6,0,94
2958,6,0,94
2959,6,0,94
2960,6,0,94
2961,6,0,94
2962,6,0,94
2963,6,0,94
2964,6,0,94
2965,6,0,94
2966,6,0,94
2967,6,0,94
2968,6,0,94
2969,6,0,94
2970,6,0,94
2971,6,0,94
2972,6,0,94
2973,6,0,94
2974,6,0,94
2975,6,0,94
2976,6,0,94
2977,6,0,94
2978,6,0,94
2979,6,0,94
2980,6,0,94
2981,6,0,94
2982,6,0,94
2983,6,0,94
2984,6,0,94
2985,6,0,94
2986,6,0,94
2987,6,0,94
2988,6,0,94
2989,6,0,94
2990,6,0,94
2991,6,0,94
2992,6,0,94
2993,6,0,94
2994,6,0,94
2995,6,0,94
2996,6,0,94
2997,6,0,94
2998,6,0,94
2999,6,0,94
3000,6,0,94
