Time,Healthy,Undetectable,Detectable
1662,5,0,95
1663,5,0,95
1664,5,0,95
1665,5,0,95
1666,5,0,95
1667,5,0,95
1668,5,0,95
1669,5,0,95
1670,5,0,95
1671,5,0,95
1672,5,0,95
1673,5,0,95
1674,5,0,95
1675,5,0,95
1676,5,0,95
1677,5,0,95
1678,5,0,95
1679,5,0,95
1680,5,0,95
1681,5,0,95
1682,5,0,95
1683,5,0,95
1684,5,0,95
1685,5,0,95
1686,5,0,95
1687,5,0,95
1688,5,0,95
1689,5,0,95
1690,5,0,95
1691,5,0,95
1692,5,0,95
1693,5,0,95
1694,5,0,95
1695,5,0,95
1696,5,0,95
1697,5,0,95
1698,5,0,95
1699,5,0,95
1700,5,0,95
1701,5,0,95
1702,5,0,95
1703,5,0,95
1704,5,0,95
1705,5,0,95
1706,5,0,95
1707,5,0,95
1708,5,0,95
1709,5,0,95
1710,5,0,95
1711,5,0,95
1712,5,0,95
1713,5,0,95
1714,5,0,95
1715,5,0,95
1716,5,0,95
1717,5,0,95
1718,5,0,95
1719,5,0,95
1720,5,0,95
1721,5,0,95
1722,5,0,95
1723,5,0,95
1724,5,0,95
1725,5,0,95
1726,5,0,95
1727,5,0,95
1728,5,0,95
1729,5,0,95
1730,5,0,95
1731,5,0,95
1732,5,0,95
1733,5,0,95
1734,5,0,95
1735,5,0,95
1736,5,0,95
1737,5,0,95
1738,5,0,95
1739,5,0,95
1740,5,0,95
1741,5,0,95
1742,5,0,95
1743,5,0,95
1744,5,0,95
1745,5,0,95
1746,5,0,95
1747,5,0,95
1748,5,0,95
1749,5,0,95
1750,5,0,95
1751,5,0,95
1752,5,0,95
1753,5,0,95
1754,5,0,95
1755,5,0,95
1756,5,0,95
1757,5,0,95
1758,5,0,95
1759,5,0,95
1760,5,0,95
1761,5,0,95
1762,5,0,95
1763,5,0,95
1764,5,0,95
1765,5,0,95
1766,5,0,95
1767,5,0,95
1768,5,0,95
1769,5,0,95
1770,5,0,95
1771,5,0,95
1772,5,0,95
1773,5,0,95
1774,5,0,95
1775,5,0,95
1776,5,0,95
1777,5,0,95
1778,5,0,95
1779,5,0,95
1780,5,0,95
1781,5,0,95
1782,5,0,95
1783,5,0,95
1784,5,0,95
1785,5,0,95
1786,5,0,95
1787,5,0,95
1788,5,0,95
1789,5,0,95
1790,5,0,95
1791,5,0,95
1792,5,0,95
1793,5,0,95
1794,5,0,95
1795,5,0,95
1796,5,0,95
1797,5,0,95
1798,5,0,95
1799,5,0,95
1800,5,0,95
1801,5,0,95
1802,5,0,95
1803,5,0,95
1804,5,0,95
1805,5,0,95
1806,5,0,95
1807,5,0,95
1808,5,0,95
1809,5,0,95
1810,5,0,95
1811,5,0,95
1812,5,0,95
1813,5,0,95
1814,5,0,95
1815,5,0,95
1816,5,0,95
1817,5,0,95
1818,5,0,95
1819,5,0,95
1820,5,0,95
1821,5,0,95
1822,5,0,95
1823,5,0,95
1824,5,0,95
1825,5,0,95
1826,5,0,95
1827,5,0,95
1828,5,0,95
1829,5,0,95
1830,5,0,95
1831,5,0,95
1832,5,0,95
1833,5,0,95
1834,5,0,95
1835,5,0,95
1836,5,0,95
1837,5,0,95
1838,5,0,95
1839,5,0,95
1840,5,0,95
1841,5,0,95
1842,5,0,95
1843,5,0,95
1844,5,0,95
1845,5,0,95
1846,5,0,95
1847,5,0,95
1848,5,0,95
1849,5,0,95
1850,5,0,95
1851,5,0,95
1852,5,0,95
1853,5,0,95
1854,5,0,95
1855,5,0,95
1856,5,0,95
1857,5,0,95
1858,5,0,95
1859,5,0,95
1860,5,0,95
1861,5,0,95
1862,5,0,95
1863,5,0,95
1864,5,0,95
1865,5,0,95
1866,5,0,95
1867,5,0,95
1868,5,0,95
1869,5,0,95
1870,5,0,95
1871,5,0,95
1872,5,0,95
1873,5,0,95
1874,5,0,95
1875,5,0,95
1876,5,0,95
1877,5,0,95
1878,5,0,95
1879,5,0,95
1880,5,0,95
1881,5,0,95
1882,5,0,95
1883,5,0,95
1884,5,0,95
1885,5,0,95
1886,5,0,95
1887,5,0,95
1888,5,0,95
1889,5,0,95
1890,5,0,95
1891,5,0,95
1892,5,0,95
1893,5,0,95
1894,5,0,95
1895,5,0,95
1896,5,0,95
1897,5,0,95
1898,5,0,95
1899,5,0,95
1900,5,0,95
1901,5,0,95
1902,5,0,95
1903,5,0,95
1904,5,0,95
1905,5,0,95
1906,5,0,95
1907,5,0,95
1908,5,0,95
1909,5,0,95
1910,5,0,95
1911,5,0,95
1912,5,0,95
1913,5,0,95
1914,5,0,95
1915,5,0,95
1916,5,0,95
1917,5,0,95
1918,5,0,95
1919,5,0,95
1920,5,0,95
1921,5,0,95
1922,5,0,95
1923,5,0,95
1924,5,0,95
1925,5,0,95
1926,5,0,95
1927,5,0,95
1928,5,0,95
1929,5,0,95
1930,5,0,95
1931,5,0,95
1932,5,0,95
1933,5,0,95
1934,5,0,95
1935,5,0,95
1936,5,0,95
1937,5,0,95
1938,5,0,95
1939,5,0,95
1940,5,0,95
1941,5,0,95
1942,5,0,95
1943,5,0,95
1944,5,0,95
1945,5,0,95
1946,5,0,95
1947,5,0,95
1948,5,0,95
1949,5,0,95
1950,5,0,95
1951,5,0,95
1952,5,0,95
1953,5,0,95
1954,5,0,95
1955,5,0,95
1956,5,0,95
1957,5,0,95
1958,5,0,95
1959,5,0,95
1960,5,0,95
1961,5,0,95
1962,5,0,95
1963,5,0,95
1964,5,0,95
1965,5,0,95
1966,5,0,95
1967,5,0,95
1968,5,0,95
1969,5,0,95
1970,5,0,95
1971,5,0,95
1972,5,0,95
1973,5,0,95
1974,5,0,95
1975,5,0,95
1976,5,0,95
1977,5,0,95
1978,5,0,95
1979,5,0,95
1980,5,0,95
1981,5,0,95
1982,5,0,95
1983,5,0,95
1984,5,0,95
1985,5,0,95
1986,5,0,95
1987,5,0,95
1988,5,0,95
1989,5,0,95
1990,5,0,95
1991,5,0,95
1992,5,0,95
1993,5,0,95
1994,5,0,95
1995,5,0,95
1996,5,0,95
1997,5,0,95
1998,5,0,95
1999,5,0,95
2000,5,0,95
2001,5,0,95
2002,5,0,95
2003,5,0,95
2004,5,0,95
2005,5,0,95
2006,5,0,95
2007,5,0,95
2008,5,0,95
2009,5,0,95
2010,5,0,95
2011,5,0,95
2012,5,0,95
2013,5,0,95
2014,5,0,95
2015,5,0,95
2016,5,0,95
2017,5,0,95
2018,5,0,95
2019,5,0,95
2020,5,0,95
2021,5,0,95
2022,5,0,95
2023,5,0,95
2024,5,0,95
2025,5,0,95
2026,5,0,95
2027,5,0,95
2028,5,0,95
2029,5,0,95
2030,5,0,95
2031,5,0,95
2032,5,0,95
2033,5,0,95
2034,5,0,95
2035,5,0,95
2036,5,0,95
2037,5,0,95
2038,5,0,95
2039,5,0,95
2040,5,0,95
2041,5,0,95
2042,5,0,95
2043,5,0,95
2044,5,0,95
2045,5,0,95
2046,5,0,95
2047,5,0,95
2048,5,0,95
2049,5,0,95
2050,5,0,95
2051,5,0,95
2052,5,0,95
2053,5,0,95
2054,5,0,95
2055,5,0,95
2056,5,0,95
2057,5,0,95
2058,5,0,95
2059,5,0,95
2060,5,0,95
2061,5,0,95
2062,5,0,95
2063,5,0,95
2064,5,0,95
2065,5,0,95
2066,5,0,95
2067,5,0,95
2068,5,0,95
2069,5,0,95
2070,5,0,95
2071,5,0,95
2072,5,0,95
2073,5,0,95
2074,5,0,95
2075,5,0,95
2076,5,0,95
2077,5,0,95
2078,5,0,95
2079,5,0,95
2080,5,0,95
2081,5,0,95
2082,5,0,95
2083,5,0,95
2084,5,0,95
2085,5,0,95
2086,5,0,95
2087,5,0,95
2088,5,0,95
2089,5,0,95
2090,5,0,95
2091,5,0,95
2092,5,0,95
2093,5,0,95
2094,5,0,95
2095,5,0,95
2096,5,0,95
2097,5,0,95
2098,5,0,95
2099,5,0,95
2100,5,0,95
2101,5,0,95
2102,5,0,95
2103,5,0,95
2104,5,0,95
2105,5,0,95
2106,5,0,95
2107,5,0,95
2108,5,0,95
2109,5,0,95
2110,5,0,95
2111,5,0,95
2112,5,0,95
2113,5,0,95
2114,5,0,95
2115,5,0,95
2116,5,0,95
2117,5,0,95
2118,5,0,95
2119,5,0,95
2120,5,0,95
2121,5,0,95
2122,5,0,95
2123,5,0,95
2124,5,0,95
2125,5,0,95
2126,5,0,95
2127,5,0,95
2128,5,0,95
2129,5,0,95
2130,5,0,95
2131,5,0,95
2132,5,0,95
2133,5,0,95
2134,5,0,95
2135,5,0,95
2136,5,0,95
2137,5,0,95
2138,5,0,95
2139,5,0,95
2140,5,0,95
2141,5,0,95
2142,5,0,95
2143,5,0,95
2144,5,0,95
2145,5,0,95
2146,5,0,95
2147,5,0,95
2148,5,0,95
2149,5,0,95
2150,5,0,95
2151,5,0,95
2152,5,0,95
2153,5,0,95
2154,5,0,95
2155,5,0,95
2156,5,0,95
2157,5,0,95
2158,5,0,95
2159,5,0,95
2160,5,0,95
2161,5,0,95
2162,5,0,95
2163,5,0,95
2164,5,0,95
2165,5,0,95
2166,5,0,95
2167,5,0,95
2168,5,0,95
2169,5,0,95
2170,5,0,95
2171,5,0,95
2172,5,0,95
2173,5,0,95
2174,5,0,95
2175,5,0,95
2176,5,0,95
2177,5,0,95
2178,5,0,95
2179,5,0,95
2180,5,0,95
2181,5,0,95
2182,5,0,95
2183,5,0,95
2184,5,0,95
2185,5,0,95
2186,5,0,95
2187,5,0,95
2188,5,0,95
2189,5,0,95
2190,5,0,95
2191,5,0,95
2192,5,0,95
2193,5,0,95
2194,5,0,95
2195,5,0,95
2196,5,0,95
2197,5,0,95
2198,5,0,95
2199,5,0,95
2200,5,0,95
2201,5,0,95
2202,5,0,95
2203,5,0,95
2204,5,0,95
2205,5,0,95
2206,5,0,95
2207,5,0,95
2208,5,0,95
2209,5,0,95
2210,5,0,95
2211,5,0,95
2212,5,0,95
2213,5,0,95
2214,5,0,95
2215,5,0,95
2216,5,0,95
2217,5,0,95
2218,5,0,95
2219,5,0,95
2220,5,0,95
2221,5,0,95
2222,5,0,95
2223,5,0,95
2224,5,0,95
2225,5,0,95
2226,5,0,95
2227,5,0,95
2228,5,0,95
2229,5,0,95
2230,5,0,95
2231,5,0,95
2232,5,0,95
2233,5,0,95
2234,5,0,95
2235,5,0,95
2236,5,0,95
2237,5,0,95
2238,5,0,95
2239,5,0,95
2240,5,0,95
2241,5,0,95
2242,5,0,95
2243,5,0,95
2244,5,0,95
2245,5,0,95
2246,5,0,95
2247,5,0,95
2248,5,0,95
2249,5,0,95
2250,5,0,95
2251,5,0,95
2252,5,0,95
2253,5,0,95
2254,5,0,95
2255,5,0,95
2256,5,0,95
2257,5,0,95
2258,5,0,95
2259,5,0,95
2260,5,0,95
2261,5,0,95
2262,5,0,95
2263,5,0,95
2264,5,0,95
2265,5,0,95
2266,5,0,95
2267,5,0,95
2268,5,0,95
2269,5,0,95
2270,5,0,95
2271,5,0,95
2272,5,0,95
2273,5,0,95
2274,5,0,95
2275,5,0,95
2276,5,0,95
2277,5,0,95
2278,5,0,95
2279,5,0,95
2280,5,0,95
2281,5,0,95
2282,5,0,95
2283,5,0,95
2284,5,0,95
2285,5,0,95
2286,5,0,95
2287,5,0,95
2288,5,0,95
2289,5,0,95
2290,5,0,95
2291,5,0,95
2292,5,0,95
2293,5,0,95
2294,5,0,95
2295,5,0,95
2296,5,0,95
2297,5,0,95
2298,5,0,95
2299,5,0,95
2300,5,0,95
2301,5,0,95
2302,5,0,95
2303,5,0,95
2304,5,0,95
2305,5,0,95
2306,5,0,95
2307,5,0,95
2308,5,0,95
2309,5,0,95
2310,5,0,95
2311,5,0,95
2312,5,0,95
2313,5,0,95
2314,5,0,95
2315,5,0,95
2316,5,0,95
2317,5,0,95
2318,5,0,95
2319,5,0,95
2320,5,0,95
2321,5,0,95
2322,5,0,95
2323,5,0,95
2324,5,0,95
2325,5,0,95
2326,5,0,95
2327,5,0,95
2328,5,0,95
2329,5,0,95
2330,5,0,95
2331,5,0,95
2332,5,0,95
2333,5,0,95
2334,5,0,95
2335,5,0,95
2336,5,0,95
2337,5,0,95
2338,5,0,95
2339,5,0,95
2340,5,0,95
2341,5,0,95
2342,5,0,95
2343,5,0,95
2344,5,0,95
2345,5,0,95
2346,5,0,95
2347,5,0,95
2348,5,0,95
2349,4,1,95
2350,4,1,95
2351,4,1,95
2352,4,1,95
2353,4,1,95
2354,4,1,95
2355,4,1,95
2356,4,1,95
2357,4,1,95
2358,4,1,95
2359,4,1,95
2360,4,1,95
2361,4,1,95
2362,4,1,95
2363,4,1,95
2364,4,1,95
2365,4,1,95
2366,4,1,95
2367,4,1,95
2368,4,1,95
2369,4,1,95
2370,4,0,96
2371,4,0,96
2372,4,0,96
2373,4,0,96
2374,4,0,96
2375,4,0,96
2376,4,0,96
2377,4,0,96
2378,4,0,96
2379,4,0,96
2380,4,0,96
2381,4,0,96
2382,4,0,96
2383,4,0,96
2384,4,0,96
2385,4,0,96
2386,4,0,96
2387,4,0,96
2388,4,0,96
2389,4,0,96
2390,4,0,96
2391,4,0,96
2392,4,0,96
2393,4,0,96
2394,4,0,96
2395,4,0,96
2396,4,0,96
2397,4,0,96
2398,4,0,96
2399,4,0,96
2400,4,0,96
2401,4,0,96
2402,4,0,96
2403,4,0,96
2404,4,0,96
2405,4,0,96
2406,4,0,96
2407,4,0,96
2408,4,0,96
2409,4,0,96
2410,4,0,96
2411,4,0,96
2412,4,0,96
2413,4,0,96
2414,4,0,96
2415,4,0,96
2416,4,0,96
2417,4,0,96
2418,4,0,96
2419,4,0,96
2420,4,0,96
2421,4,0,96
2422,4,0,96
2423,4,0,96
2424,4,0,96
2425,4,0,96
2426,4,0,96
2427,4,0,96
2428,4,0,96
2429,4,0,96
2430,4,0,96
2431,4,0,96
2432,4,0,96
2433,4,0,96
2434,4,0,96
2435,4,0,96
2436,4,0,96
2437,4,0,96
2438,4,0,96
2439,4,0,96
2440,4,0,96
2441,4,0,96
2442,4,0,96
2443,4,0,96
2444,4,0,96
2445,4,0,96
2446,4,0,96
2447,4,0,96
2448,4,0,96
2449,4,0,96
2450,4,0,96
2451,4,0,96
2452,4,0,96
2453,4,0,96
2454,4,0,96
2455,4,0,96
2456,4,0,96
2457,4,0,96
2458,4,0,96
2459,4,0,96
2460,4,0,96
2461,4,0,96
2462,4,0,96
2463,4,0,96
2464,4,0,96
2465,4,0,96
2466,4,0,96
2467,4,0,96
2468,4,0,96
2469,4,0,96
2470,4,0,96
2471,4,0,96
2472,4,0,96
2473,4,0,96
2474,4,0,96
2475,4,0,96
2476,4,0,96
2477,4,0,96
2478,4,0,96
2479,4,0,96
2480,4,0,96
2481,4,0,96
2482,4,0,96
2483,4,0,96
2484,4,0,96
2485,4,0,96
2486,4,0,96
2487,4,0,96
2488,4,0,96
2489,4,0,96
2490,4,0,96
2491,4,0,96
2492,4,0,96
2493,4,0,96
2494,4,0,96
2495,4,0,96
2496,4,0,96
2497,4,0,96
2498,4,0,96
2499,4,0,96
2500,4,0,96
2501,4,0,96
2502,4,0,96
2503,4,0,96
2504,4,0,96
2505,4,0,96
2506,4,0,96
2507,4,0,96
2508,4,0,96
2509,4,0,96
2510,4,0,96
2511,4,0,96
2512,4,0,96
2513,4,0,96
2514,4,0,96
2515,4,0,96
2516,4,0,96
2517,4,0,96
2518,4,0,96
2519,4,0,96
2520,4,0,96
2521,4,0,96
2522,4,0,96
2523,4,0,96
2524,4,0,96
2525,4,0,96
2526,4,0,96
2527,4,0,96
2528,4,0,96
2529,4,0,96
2530,4,0,96
2531,4,0,96
2532,4,0,96
2533,4,0,96
2534,4,0,96
2535,4,0,96
2536,4,0,96
2537,4,0,96
2538,4,0,96
2539,4,0,96
2540,4,0,96
2541,4,0,96
2542,4,0,96
2543,4,0,96
2544,4,0,96
2545,4,0,96
2546,4,0,96
2547,4,0,96
2548,4,0,96
2549,4,0,96
2550,4,0,96
2551,4,0,96
2552,4,0,96
2553,4,0,96
2554,4,0,96
2555,4,0,96
2556,4,0,96
2557,4,0,96
2558,4,0,96
2559,4,0,96
2560,4,0,96
2561,4,0,96
2562,4,0,96
2563,4,0,96
2564,4,0,96
2565,4,0,96
2566,4,0,96
2567,4,0,96
2568,4,0,96
2569,4,0,96
2570,4,0,96
2571,4,0,96
2572,4,0,96
2573,4,0,96
2574,4,0,96
2575,4,0,96
2576,4,0,96
2577,4,0,96
2578,4,0,96
2579,4,0,96
2580,4,0,96
2581,4,0,96
2582,4,0,96
2583,4,0,96
2584,4,0,96
2585,4,0,96
2586,4,0,96
2587,4,0,96
2588,4,0,96
2589,4,0,96
2590,4,0,96
2591,4,0,96
2592,4,0,96
2593,4,0,96
2594,4,0,96
2595,4,0,96
2596,4,0,96
2597,4,0,96
2598,4,0,96
2599,4,0,96
2600,4,0,96
2601,4,0,96
2602,4,0,96
2603,4,0,96
2604,4,0,96
2605,4,0,96
2606,4,0,96
2607,4,0,96
2608,4,0,96
2609,4,0,96
2610,4,0,96
2611,4,0,96
2612,4,0,96
2613,4,0,96
2614,4,0,96
2615,4,0,96
2616,4,0,96
2617,4,0,96
2618,4,0,96
2619,4,0,96
2620,4,0,96
2621,4,0,96
2622,4,0,96
2623,4,0,96
2624,4,0,96
2625,4,0,96
2626,4,0,96
2627,4,0,96
2628,4,0,96
2629,4,0,96
2630,4,0,96
2631,4,0,96
2632,4,0,96
2633,4,0,96
2634,4,0,96
2635,4,0,96
2636,4,0,96
2637,4,0,96
2638,4,0,96
2639,4,0,96
2640,4,0,96
2641,4,0,96
2642,4,0,96
2643,4,0,96
2644,4,0,96
2645,4,0,96
2646,4,0,96
2647,4,0,96
2648,4,0,96
2649,4,0,96
2650,4,0,96
2651,4,0,96
2652,4,0,96
2653,4,0,96
2654,4,0,96
2655,4,0,96
2656,4,0,96
2657,4,0,96
2658,4,0,96
2659,4,0,96
2660,4,0,96
2661,4,0,96
2662,4,0,96
2663,4,0,96
2664,4,0,96
2665,4,0,96
2666,4,0,96
2667,4,0,96
2668,4,0,96
2669,4,0,96
2670,4,0,96
2671,4,0,96
2672,4,0,96
2673,4,0,96
2674,4,0,96
2675,4,0,96
2676,4,0,96
2677,4,0,96
2678,4,0,96
2679,4,0,96
2680,4,0,96
2681,4,0,96
2682,4,0,96
2683,4,0,96
2684,4,0,96
2685,4,0,96
2686,4,0,96
2687,4,0,96
2688,4,0,96
2689,4,0,96
2690,4,0,96
2691,4,0,96
2692,4,0,96
2693,4,0,96
2694,4,0,96
2695,4,0,96
2696,4,0,96
2697,4,0,96
2698,4,0,96
2699,4,0,96
2700,4,0,96
2701,4,0,96
2702,4,0,96
2703,4,0,96
2704,4,0,96
2705,4,0,96
2706,4,0,96
2707,4,0,96
2708,4,0,96
2709,4,0,96
2710,4,0,96
2711,4,0,96
2712,4,0,96
2713,4,0,96
2714,4,0,96
2715,4,0,96
2716,4,0,96
2717,4,0,96
2718,4,0,96
2719,4,0,96
2720,4,0,96
2721,4,0,96
2722,4,0,96
2723,4,0,96
2724,4,0,96
2725,4,0,96
2726,4,0,96
2727,4,0,96
2728,4,0,96
2729,4,0,96
2730,4,0,96
2731,4,0,96
2732,4,0,96
2733,4,0,96
2734,4,0,96
2735,4,0,96
2736,4,0,96
2737,4,0,96
2738,4,0,96
2739,4,0,96
2740,4,0,96
2741,4,0,96
2742,4,0,96
2743,4,0,96
2744,4,0,96
2745,4,0,96
2746,4,0,96
2747,4,0,96
2748,4,0,96
2749,4,0,96
2750,4,0,96
2751,4,0,96
2752,4,0,96
2753,4,0,96
2754,4,0,96
2755,4,0,96
2756,4,0,96
2757,4,0,96
2758,4,0,96
2759,4,0,96
2760,4,0,96
2761,4,0,96
2762,4,0,96
2763,4,0,96
2764,4,0,96
2765,4,0,96
2766,4,0,96
2767,4,0,96
2768,4,0,96
2769,4,0,96
2770,4,0,96
2771,4,0,96
2772,4,0,96
2773,4,0,96
2774,4,0,96
2775,4,0,96
2776,4,0,96
2777,4,0,96
2778,4,0,96
2779,4,0,96
2780,4,0,96
2781,4,0,96
2782,4,0,96
2783,4,0,96
2784,4,0,96
2785,4,0,96
2786,4,0,96
2787,4,0,96
2788,4,0,96
2789,4,0,96
2790,4,0,96
2791,4,0,96
2792,4,0,96
2793,4,0,96
2794,4,0,96
2795,4,0,96
2796,4,0,96
2797,4,0,96
2798,4,0,96
2799,4,0,96
2800,4,0,96
2801,4,0,96
2802,4,0,96
2803,4,0,96
2804,4,0,96
2805,4,0,96
2806,4,0,96
2807,4,0,96
2808,4,0,96
2809,4,0,96
2810,4,0,96
2811,4,0,96
2812,4,0,96
2813,4,0,96
2814,4,0,96
2815,4,0,96
2816,4,0,96
2817,4,0,96
2818,4,0,96
2819,4,0,96
2820,4,0,96
2821,4,0,96
2822,4,0,96
2823,4,0,96
2824,4,0,96
2825,4,0,96
2826,4,0,96
2827,4,0,96
2828,4,0,96
2829,4,0,96
2830,4,0,96
2831,4,0,96
2832,4,0,96
2833,4,0,96
2834,4,0,96
2835,4,0,96
2836,4,0,96
2837,4,0,96
2838,4,0,96
2839,4,0,96
2840,4,0,96
2841,4,0,96
2842,4,0,96
2843,4,0,96
2844,4,0,96
2845,4,0,96
2846,4,0,96
2847,4,0,96
2848,4,0,96
2849,4,0,96
2850,4,0,96
2851,4,0,96
2852,4,0,96
2853,4,0,96
2854,4,0,96
2855,4,0,96
2856,4,0,96
2857,4,0,96
2858,4,0,96
2859,4,0,96
2860,4,0,96
2861,4,0,96
2862,4,0,96
2863,4,0,96
2864,4,0,96
2865,4,0,96
2866,4,0,96
2867,4,0,96
2868,4,0,96
2869,4,0,96
2870,4,0,96
2871,4,0,96
2872,4,0,96
2873,4,0,96
2874,4,0,96
2875,4,0,96
2876,4,0,96
2877,4,0,96
2878,4,0,96
2879,4,0,96
2880,4,0,96
2881,4,0,96
2882,4,0,96
2883,4,0,96
2884,4,0,96
2885,4,0,96
2886,4,0,96
2887,4,0,96
2888,4,0,96
2889,4,0,96
2890,4,0,96
2891,4,0,96
2892,4,0,96
2893,4,0,96
2894,4,0,96
2895,4,0,96
2896,4,0,96
2897,4,0,96
2898,4,0,96
2899,4,0,96
2900,4,0,96
2901,4,0,96
2902,4,0,96
2903,4,0,96
2904,4,0,96
2905,4,0,96
2906,4,0,96
2907,4,0,96
2908,4,0,96
2909,4,0,96
2910,4,0,96
2911,4,0,96
2912,4,0,96
2913,4,0,96
2914,4,0,96
2915,4,0,96
2916,4,0,96
2917,4,0,96
2918,4,0,96
2919,4,0,96
2920,4,0,96
2921,4,0,96
2922,4,0,96
2923,4,0,96
2924,4,0,96
2925,4,0,96
2926,4,0,96
2927,4,0,96
2928,4,0,96
2929,4,0,96
2930,4,0,96
2931,4,0,96
2932,4,0,96
2933,4,0,96
2934,4,0,96
2935,4,0,96
2936,4,0,96
2937,4,0,96
2938,4,0,96
2939,4,0,96
2940,4,0,96
2941,4,0,96
2942,4,0,96
2943,4,0,96
2944,4,0,96
2945,4,0,96
2946,4,0,96
2947,4,0,96
2948,4,0,96
2949,4,0,96
2950,4,0,96
2951,4,0,96
2952,4,0,96
2953,4,0,96
2954,4,0,96
2955,4,0,96
2956,4,0,96
2957,4,0,96
2958,4,0,96
2959,4,0,96
2960,4,0,96
2961,4,0,96
2962,4,0,96
2963,4,0,96
2964,4,0,96
2965,4,0,96
2966,4,0,96
2967,4,0,96
2968,4,0,96
2969,4,0,96
2970,4,0,96
2971,4,0,96
2972,4,0,96
2973,4,0,96
2974,4,0,96
2975,4,0,96
2976,4,0,96
2977,4,0,96
2978,4,0,96
2979,4,0,96
2980,4,0,96
2981,4,0,96
2982,4,0,96
2983,4,0,96
2984,4,0,96
2985,4,0,96
2986,4,0,96
2987,4,0,96
2988,4,0,96
2989,4,0,96
2990,4,0,96
2991,4,0,96
2992,4,0,96
2993,4,0,96
2994,4,0,96
2995,4,0,96
2996,4,0,96
2997,4,0,96
2998,4,0,96
2999,4,0,96
3000,4,0,96
