Time,Healthy,Undetectable,Detectable
1662,12,10,78
1663,12,10,78
1664,12,10,78
1665,12,10,78
1666,12,10,78
1667,12,10,78
1668,12,10,78
1669,12,10,78
1670,12,10,78
1671,12,10,78
1672,12,10,78
1673,12,10,78
1674,12,10,78
1675,12,10,78
1676,12,10,78
1677,12,10,78
1678,12,10,78
1679,12,10,78
1680,12,10,78
1681,12,10,78
1682,12,10,78
1683,12,10,78
1684,12,10,78
1685,12,10,78
1686,12,10,78
1687,12,10,78
1688,12,10,78
1689,12,10,78
1690,12,10,78
1691,12,10,78
1692,12,10,78
1693,12,9,79
1694,12,9,79
1695,12,9,79
1696,12,9,79
1697,12,9,79
1698,12,9,79
1699,12,9,79
1700,12,9,79
1701,12,9,79
1702,12,9,79
1703,12,9,79
1704,12,9,79
1705,12,9,79
1706,12,9,79
1707,12,9,79
1708,12,9,79
1709,12,9,79
1710,12,9,79
1711,12,9,79
1712,12,9,79
1713,12,9,79
1714,12,9,79
1715,12,9,79
1716,12,9,79
1717,12,9,79
1718,12,9,79
1719,12,9,79
1720,12,9,79
1721,12,9,79
1722,12,9,79
1723,12,9,79
1724,12,9,79
1725,12,9,79
1726,12,9,79
1727,12,9,79
1728,12,9,79
1729,12,9,79
1730,12,9,79
1731,12,9,79
1732,12,9,79
1733,12,9,79
1734,12,9,79
1735,12,9,79
1736,12,9,79
1737,12,9,79
1738,12,9,79
1739,12,9,79
1740,12,9,79
1741,12,9,79
1742,12,9,79
1743,12,9,79
1744,12,9,79
1745,12,9,79
1746,12,9,79
1747,12,9,79
1748,12,9,79
1749,12,9,79
1750,12,9,79
1751,12,9,79
1752,12,9,79
1753,12,9,79
1754,12,9,79
1755,12,9,79
1756,12,9,79
1757,12,9,79
1758,12,9,79
1759,12,9,79
1760,12,9,79
1761,12,9,79
1762,12,9,79
1763,12,9,79
1764,12,9,79
1765,12,9,79
1766,12,9,79
1767,12,9,79
1768,12,9,79
1769,12,9,79
1770,12,9,79
1771,12,9,79
1772,12,9,79
1773,12,9,79
1774,12,9,79
1775,12,9,79
1776,12,9,79
1777,12,9,79
1778,12,9,79
1779,12,9,79
1780,12,9,79
1781,12,9,79
1782,12,9,79
1783,12,9,79
1784,12,9,79
1785,12,9,79
1786,12,9,79
1787,12,9,79
1788,12,9,79
1789,12,9,79
1790,12,9,79
1791,12,8,80
1792,12,8,80
1793,12,8,80
1794,12,8,80
1795,12,8,80
1796,12,8,80
1797,12,8,80
1798,12,8,80
1799,12,8,80
1800,12,8,80
1801,12,8,80
1802,12,8,80
1803,12,8,80
1804,12,8,80
1805,12,8,80
1806,12,8,80
1807,12,8,80
1808,12,8,80
1809,12,8,80
1810,12,8,80
1811,12,8,80
1812,12,8,80
1813,12,8,80
1814,12,8,80
1815,12,8,80
1816,12,8,80
1817,12,8,80
1818,12,8,80
1819,12,8,80
1820,12,8,80
1821,12,8,80
1822,12,8,80
1823,12,8,80
1824,12,8,80
1825,12,8,80
1826,12,8,80
1827,12,8,80
1828,12,8,80
1829,12,8,80
1830,12,8,80
1831,12,8,80
1832,12,8,80
1833,12,8,80
1834,12,8,80
1835,12,8,80
1836,12,8,80
1837,12,8,80
1838,12,8,80
1839,12,8,80
1840,12,8,80
1841,12,8,80
1842,12,8,80
1843,12,8,80
1844,12,8,80
1845,12,7,81
1846,12,7,81
1847,12,7,81
1848,12,7,81
1849,12,7,81
1850,12,7,81
1851,12,7,81
1852,12,7,81
1853,12,7,81
1854,12,7,81
1855,12,7,81
1856,12,7,81
1857,12,7,81
1858,12,7,81
1859,12,7,81
1860,12,7,81
1861,12,7,81
1862,12,7,81
1863,12,7,81
1864,12,7,81
1865,12,7,81
1866,12,7,81
1867,12,7,81
1868,12,7,81
1869,12,7,81
1870,12,7,81
1871,12,7,81
1872,12,7,81
1873,12,7,81
1874,12,7,81
1875,12,7,81
1876,12,7,81
1877,12,7,81
1878,12,7,81
1879,12,7,81
1880,12,7,81
1881,12,7,81
1882,12,7,81
1883,12,7,81
1884,12,7,81
1885,12,7,81
1886,12,7,81
1887,12,7,81
1888,12,7,81
1889,12,7,81
1890,12,7,81
1891,12,7,81
1892,12,7,81
1893,12,7,81
1894,12,7,81
1895,12,7,81
1896,12,7,81
1897,12,7,81
1898,12,7,81
1899,12,7,81
1900,12,7,81
1901,12,7,81
1902,12,6,82
1903,12,6,82
1904,12,6,82
1905,12,6,82
1906,12,6,82
1907,12,6,82
1908,12,6,82
1909,12,6,82
1910,12,6,82
1911,12,6,82
1912,12,6,82
1913,12,5,83
1914,12,5,83
1915,12,5,83
1916,12,5,83
1917,12,5,83
1918,12,5,83
1919,12,5,83
1920,12,5,83
1921,12,5,83
1922,12,5,83
1923,12,5,83
1924,12,5,83
1925,12,5,83
1926,12,5,83
1927,12,5,83
1928,12,5,83
1929,12,5,83
1930,12,5,83
1931,12,5,83
1932,12,5,83
1933,12,5,83
1934,12,5,83
1935,12,5,83
1936,12,5,83
1937,12,5,83
1938,12,5,83
1939,12,5,83
1940,12,5,83
1941,12,5,83
1942,12,5,83
1943,12,5,83
1944,12,5,83
1945,12,5,83
1946,12,5,83
1947,12,5,83
1948,12,5,83
1949,12,5,83
1950,12,5,83
1951,12,5,83
1952,12,5,83
1953,12,5,83
1954,12,5,83
1955,12,5,83
1956,12,5,83
1957,12,5,83
1958,12,5,83
1959,12,5,83
1960,12,5,83
1961,12,5,83
1962,12,5,83
1963,12,5,83
1964,12,5,83
1965,12,5,83
1966,12,5,83
1967,12,5,83
1968,12,5,83
1969,12,5,83
1970,12,5,83
1971,12,5,83
1972,12,5,83
1973,12,5,83
1974,12,5,83
1975,12,5,83
1976,12,5,83
1977,12,4,84
1978,12,4,84
1979,12,4,84
1980,12,4,84
1981,12,4,84
1982,12,4,84
1983,12,4,84
1984,12,4,84
1985,12,4,84
1986,12,4,84
1987,12,4,84
1988,12,4,84
1989,12,4,84
1990,12,4,84
1991,12,4,84
1992,12,4,84
1993,12,4,84
1994,12,4,84
1995,12,4,84
1996,12,4,84
1997,12,4,84
1998,12,4,84
1999,12,4,84
2000,12,4,84
2001,12,4,84
2002,12,4,84
2003,12,4,84
2004,12,4,84
2005,12,4,84
2006,12,4,84
2007,12,4,84
2008,12,4,84
2009,12,4,84
2010,12,4,84
2011,12,4,84
2012,12,4,84
2013,12,4,84
2014,12,4,84
2015,12,4,84
2016,12,4,84
2017,12,4,84
2018,12,4,84
2019,12,4,84
2020,12,4,84
2021,12,4,84
2022,12,4,84
2023,12,4,84
2024,12,4,84
2025,12,4,84
2026,12,4,84
2027,12,4,84
2028,12,4,84
2029,12,4,84
2030,12,4,84
2031,12,4,84
2032,12,4,84
2033,12,4,84
2034,12,4,84
2035,12,4,84
2036,12,4,84
2037,12,4,84
2038,12,4,84
2039,12,4,84
2040,12,4,84
2041,12,4,84
2042,12,4,84
2043,12,4,84
2044,12,4,84
2045,12,4,84
2046,12,4,84
2047,12,4,84
2048,12,4,84
2049,12,4,84
2050,12,4,84
2051,12,4,84
2052,12,4,84
2053,12,4,84
2054,12,4,84
2055,12,4,84
2056,12,4,84
2057,12,4,84
2058,12,4,84
2059,12,4,84
2060,12,4,84
2061,12,4,84
2062,12,4,84
2063,12,4,84
2064,12,4,84
2065,12,4,84
2066,12,4,84
2067,12,4,84
2068,12,4,84
2069,12,4,84
2070,12,4,84
2071,12,4,84
2072,12,4,84
2073,12,4,84
2074,12,4,84
2075,12,4,84
2076,12,4,84
2077,12,4,84
2078,12,4,84
2079,12,4,84
2080,12,4,84
2081,12,4,84
2082,12,4,84
2083,12,4,84
2084,12,4,84
2085,12,4,84
2086,12,4,84
2087,12,4,84
2088,12,4,84
2089,12,4,84
2090,12,4,84
2091,12,4,84
2092,12,4,84
2093,12,4,84
2094,12,4,84
2095,12,4,84
2096,12,4,84
2097,12,4,84
2098,12,4,84
2099,12,4,84
2100,12,4,84
2101,12,4,84
2102,12,4,84
2103,12,4,84
2104,12,4,84
2105,12,4,84
2106,12,4,84
2107,12,4,84
2108,12,4,84
2109,12,4,84
2110,12,4,84
2111,12,4,84
2112,12,4,84
2113,12,4,84
2114,12,4,84
2115,12,4,84
2116,12,4,84
2117,12,4,84
2118,12,4,84
2119,12,4,84
2120,12,4,84
2121,12,4,84
2122,12,4,84
2123,12,4,84
2124,12,4,84
2125,12,4,84
2126,12,4,84
2127,12,4,84
2128,12,4,84
2129,12,4,84
2130,12,4,84
2131,12,4,84
2132,12,4,84
2133,12,4,84
2134,12,4,84
2135,12,4,84
2136,12,4,84
2137,12,4,84
2138,12,4,84
2139,12,4,84
2140,12,4,84
2141,12,4,84
2142,12,4,84
2143,12,4,84
2144,12,4,84
2145,12,4,84
2146,12,4,84
2147,12,4,84
2148,12,4,84
2149,12,4,84
2150,12,4,84
2151,12,4,84
2152,12,4,84
2153,12,4,84
2154,12,4,84
2155,12,4,84
2156,12,4,84
2157,12,4,84
2158,12,4,84
2159,12,4,84
2160,12,4,84
2161,12,4,84
2162,12,4,84
2163,12,4,84
2164,12,4,84
2165,12,4,84
2166,12,4,84
2167,12,4,84
2168,12,4,84
2169,12,4,84
2170,12,4,84
2171,12,4,84
2172,12,4,84
2173,12,4,84
2174,12,4,84
2175,12,4,84
2176,12,4,84
2177,12,4,84
2178,12,4,84
2179,12,4,84
2180,12,4,84
2181,12,4,84
2182,12,4,84
2183,12,4,84
2184,12,4,84
2185,12,4,84
2186,12,4,84
2187,12,4,84
2188,12,4,84
2189,12,4,84
2190,12,4,84
2191,12,4,84
2192,12,4,84
2193,12,4,84
2194,12,4,84
2195,12,4,84
2196,12,4,84
2197,12,4,84
2198,12,4,84
2199,12,4,84
2200,12,4,84
2201,12,4,84
2202,12,4,84
2203,12,4,84
2204,12,4,84
2205,12,4,84
2206,12,4,84
2207,12,4,84
2208,12,4,84
2209,12,4,84
2210,12,4,84
2211,12,4,84
2212,12,4,84
2213,12,4,84
2214,12,4,84
2215,12,4,84
2216,12,4,84
2217,12,4,84
2218,12,4,84
2219,12,4,84
2220,12,4,84
2221,12,4,84
2222,12,4,84
2223,12,4,84
2224,12,4,84
2225,12,4,84
2226,12,3,85
2227,12,3,85
2228,12,3,85
2229,12,3,85
2230,12,3,85
2231,12,3,85
2232,12,3,85
2233,12,3,85
2234,12,3,85
2235,12,3,85
2236,12,3,85
2237,12,3,85
2238,12,3,85
2239,12,3,85
2240,12,3,85
2241,12,3,85
2242,12,3,85
2243,12,3,85
2244,12,3,85
2245,12,3,85
2246,12,3,85
2247,12,3,85
2248,12,3,85
2249,12,3,85
2250,12,3,85
2251,12,3,85
2252,12,3,85
2253,12,3,85
2254,12,3,85
2255,12,3,85
2256,12,3,85
2257,12,3,85
2258,12,3,85
2259,12,3,85
2260,12,3,85
2261,12,3,85
2262,12,3,85
2263,12,3,85
2264,12,3,85
2265,12,3,85
2266,12,3,85
2267,12,3,85
2268,12,3,85
2269,12,3,85
2270,12,3,85
2271,12,3,85
2272,12,3,85
2273,12,3,85
2274,12,3,85
2275,12,3,85
2276,12,3,85
2277,12,3,85
2278,12,3,85
2279,12,3,85
2280,12,3,85
2281,12,3,85
2282,12,3,85
2283,12,3,85
2284,12,3,85
2285,12,3,85
2286,12,3,85
2287,12,3,85
2288,12,3,85
2289,12,3,85
2290,12,3,85
2291,12,3,85
2292,12,3,85
2293,12,3,85
2294,12,3,85
2295,12,3,85
2296,12,3,85
2297,12,3,85
2298,12,3,85
2299,12,3,85
2300,12,2,86
2301,12,2,86
2302,12,2,86
2303,12,2,86
2304,12,2,86
2305,12,2,86
2306,12,2,86
2307,12,2,86
2308,12,2,86
2309,12,2,86
2310,12,2,86
2311,12,2,86
2312,12,2,86
2313,12,2,86
2314,12,2,86
2315,12,2,86
2316,12,2,86
2317,12,2,86
2318,12,2,86
2319,12,2,86
2320,12,2,86
2321,12,2,86
2322,12,2,86
2323,12,2,86
2324,12,2,86
2325,12,2,86
2326,12,2,86
2327,12,2,86
2328,12,2,86
2329,12,2,86
2330,12,2,86
2331,12,2,86
2332,12,2,86
2333,12,2,86
2334,12,2,86
2335,12,2,86
2336,12,2,86
2337,12,2,86
2338,12,2,86
2339,12,2,86
2340,12,2,86
2341,12,2,86
2342,12,2,86
2343,12,2,86
2344,12,2,86
2345,12,2,86
2346,12,2,86
2347,12,2,86
2348,12,2,86
2349,12,2,86
2350,12,2,86
2351,12,2,86
2352,12,2,86
2353,12,2,86
2354,12,2,86
2355,12,2,86
2356,12,2,86
2357,12,2,86
2358,12,2,86
2359,12,2,86
2360,12,2,86
2361,12,2,86
2362,12,2,86
2363,12,2,86
2364,12,2,86
2365,12,2,86
2366,12,2,86
2367,12,2,86
2368,12,2,86
2369,12,2,86
2370,12,2,86
2371,12,2,86
2372,12,2,86
2373,12,2,86
2374,12,2,86
2375,12,2,86
2376,12,2,86
2377,12,2,86
2378,12,2,86
2379,12,2,86
2380,12,2,86
2381,12,2,86
2382,12,2,86
2383,12,2,86
2384,12,2,86
2385,12,2,86
2386,12,2,86
2387,12,2,86
2388,12,2,86
2389,12,2,86
2390,12,2,86
2391,12,2,86
2392,12,2,86
2393,12,2,86
2394,12,2,86
2395,12,2,86
2396,12,2,86
2397,12,2,86
2398,12,2,86
2399,12,2,86
2400,12,2,86
2401,12,2,86
2402,12,2,86
2403,12,2,86
2404,12,2,86
2405,12,2,86
2406,12,2,86
2407,12,2,86
2408,12,2,86
2409,12,2,86
2410,12,2,86
2411,12,2,86
2412,12,2,86
2413,12,2,86
2414,12,2,86
2415,12,2,86
2416,12,2,86
2417,12,2,86
2418,12,2,86
2419,12,2,86
2420,12,2,86
2421,12,2,86
2422,12,2,86
2423,12,2,86
2424,12,2,86
2425,12,2,86
2426,12,2,86
2427,12,2,86
2428,12,2,86
2429,12,2,86
2430,12,2,86
2431,12,2,86
2432,12,2,86
2433,12,2,86
2434,12,2,86
2435,12,2,86
2436,12,2,86
2437,12,2,86
2438,12,2,86
2439,12,2,86
2440,12,2,86
2441,12,2,86
2442,12,2,86
2443,12,2,86
2444,12,2,86
2445,12,2,86
2446,12,2,86
2447,12,2,86
2448,12,2,86
2449,12,2,86
2450,12,2,86
2451,12,2,86
2452,12,2,86
2453,12,2,86
2454,12,2,86
2455,12,2,86
2456,12,2,86
2457,12,2,86
2458,12,2,86
2459,12,2,86
2460,12,2,86
2461,12,2,86
2462,12,2,86
2463,12,2,86
2464,12,2,86
2465,12,2,86
2466,12,2,86
2467,12,2,86
2468,12,2,86
2469,12,2,86
2470,12,2,86
2471,12,2,86
2472,12,2,86
2473,12,2,86
2474,12,2,86
2475,12,2,86
2476,12,2,86
2477,12,2,86
2478,12,2,86
2479,12,2,86
2480,12,2,86
2481,12,2,86
2482,12,2,86
2483,12,2,86
2484,12,2,86
2485,12,2,86
2486,12,2,86
2487,12,2,86
2488,12,2,86
2489,12,2,86
2490,12,2,86
2491,12,2,86
2492,12,2,86
2493,12,2,86
2494,12,2,86
2495,12,2,86
2496,12,2,86
2497,12,2,86
2498,12,2,86
2499,12,2,86
2500,12,2,86
2501,12,2,86
2502,12,2,86
2503,12,2,86
2504,12,2,86
2505,12,2,86
2506,12,2,86
2507,12,2,86
2508,12,2,86
2509,12,2,86
2510,12,2,86
2511,12,2,86
2512,12,2,86
2513,12,2,86
2514,12,2,86
2515,12,2,86
2516,12,2,86
2517,12,2,86
2518,12,2,86
2519,12,2,86
2520,12,2,86
2521,12,2,86
2522,12,2,86
2523,12,2,86
2524,12,2,86
2525,12,2,86
2526,12,2,86
2527,12,2,86
2528,12,2,86
2529,12,2,86
2530,12,2,86
2531,12,2,86
2532,12,2,86
2533,12,2,86
2534,12,2,86
2535,12,1,87
2536,12,1,87
2537,12,1,87
2538,12,1,87
2539,12,1,87
2540,12,1,87
2541,12,1,87
2542,12,1,87
2543,12,1,87
2544,12,1,87
2545,12,1,87
2546,12,1,87
2547,12,1,87
2548,12,1,87
2549,12,1,87
2550,12,1,87
2551,12,1,87
2552,12,1,87
2553,12,1,87
2554,12,1,87
2555,12,1,87
2556,12,1,87
2557,12,1,87
2558,12,1,87
2559,12,1,87
2560,12,1,87
2561,12,1,87
2562,12,1,87
2563,12,1,87
2564,12,1,87
2565,12,1,87
2566,12,1,87
2567,12,1,87
2568,12,1,87
2569,12,1,87
2570,12,1,87
2571,12,1,87
2572,12,1,87
2573,12,1,87
2574,12,1,87
2575,12,1,87
2576,12,1,87
2577,12,1,87
2578,12,1,87
2579,12,1,87
2580,12,1,87
2581,12,1,87
2582,12,1,87
2583,12,1,87
2584,12,1,87
2585,12,1,87
2586,12,1,87
2587,12,1,87
2588,12,1,87
2589,12,1,87
2590,12,1,87
2591,12,1,87
2592,12,1,87
2593,12,1,87
2594,12,1,87
2595,12,1,87
2596,12,1,87
2597,12,1,87
2598,12,1,87
2599,12,1,87
2600,12,1,87
2601,12,1,87
2602,12,1,87
2603,12,1,87
2604,12,1,87
2605,12,1,87
2606,12,1,87
2607,12,1,87
2608,12,1,87
2609,12,1,87
2610,12,1,87
2611,12,1,87
2612,12,1,87
2613,12,1,87
2614,12,1,87
2615,12,1,87
2616,12,1,87
2617,12,1,87
2618,12,1,87
2619,12,1,87
2620,12,1,87
2621,12,1,87
2622,12,1,87
2623,12,1,87
2624,12,1,87
2625,12,1,87
2626,12,1,87
2627,12,1,87
2628,12,1,87
2629,12,1,87
2630,12,1,87
2631,12,1,87
2632,12,1,87
2633,12,1,87
2634,12,1,87
2635,12,1,87
2636,12,1,87
2637,12,1,87
2638,12,1,87
2639,12,1,87
2640,12,1,87
2641,12,1,87
2642,12,1,87
2643,12,1,87
2644,12,1,87
2645,12,1,87
2646,12,1,87
2647,12,1,87
2648,12,1,87
2649,12,1,87
2650,12,1,87
2651,12,1,87
2652,12,1,87
2653,12,1,87
2654,12,1,87
2655,12,1,87
2656,12,1,87
2657,12,1,87
2658,12,1,87
2659,12,1,87
2660,12,1,87
2661,12,1,87
2662,12,1,87
2663,12,1,87
2664,12,1,87
2665,12,1,87
2666,12,1,87
2667,12,1,87
2668,12,1,87
2669,12,1,87
2670,12,1,87
2671,12,1,87
2672,12,1,87
2673,12,1,87
2674,12,1,87
2675,12,1,87
2676,12,1,87
2677,12,1,87
2678,12,1,87
2679,12,1,87
2680,12,1,87
2681,12,1,87
2682,12,1,87
2683,12,1,87
2684,12,1,87
2685,12,1,87
2686,12,1,87
2687,12,1,87
2688,12,1,87
2689,12,1,87
2690,12,0,88
2691,12,0,88
2692,12,0,88
2693,12,0,88
2694,12,0,88
2695,12,0,88
2696,12,0,88
2697,12,0,88
2698,12,0,88
2699,12,0,88
2700,12,0,88
2701,12,0,88
2702,12,0,88
2703,12,0,88
2704,12,0,88
2705,12,0,88
2706,12,0,88
2707,12,0,88
2708,12,0,88
2709,12,0,88
2710,12,0,88
2711,12,0,88
2712,12,0,88
2713,12,0,88
2714,12,0,88
2715,12,0,88
2716,12,0,88
2717,12,0,88
2718,12,0,88
2719,12,0,88
2720,12,0,88
2721,12,0,88
2722,12,0,88
2723,12,0,88
2724,12,0,88
2725,12,0,88
2726,12,0,88
2727,12,0,88
2728,12,0,88
2729,12,0,88
2730,12,0,88
2731,12,0,88
2732,12,0,88
2733,12,0,88
2734,12,0,88
2735,12,0,88
2736,12,0,88
2737,12,0,88
2738,12,0,88
2739,12,0,88
2740,12,0,88
2741,12,0,88
2742,12,0,88
2743,12,0,88
2744,12,0,88
2745,12,0,88
2746,12,0,88
2747,12,0,88
2748,12,0,88
2749,12,0,88
2750,12,0,88
2751,12,0,88
2752,12,0,88
2753,12,0,88
2754,12,0,88
2755,12,0,88
2756,12,0,88
2757,12,0,88
2758,12,0,88
2759,12,0,88
2760,12,0,88
2761,12,0,88
2762,12,0,88
2763,12,0,88
2764,12,0,88
2765,12,0,88
2766,12,0,88
2767,12,0,88
2768,12,0,88
2769,12,0,88
2770,12,0,88
2771,12,0,88
2772,12,0,88
2773,12,0,88
2774,12,0,88
2775,12,0,88
2776,12,0,88
2777,12,0,88
2778,12,0,88
2779,12,0,88
2780,12,0,88
2781,12,0,88
2782,12,0,88
2783,12,0,88
2784,12,0,88
2785,12,0,88
2786,12,0,88
2787,12,0,88
2788,12,0,88
2789,12,0,88
2790,12,0,88
2791,12,0,88
2792,12,0,88
2793,12,0,88
2794,12,0,88
2795,12,0,88
2796,12,0,88
2797,12,0,88
2798,12,0,88
2799,12,0,88
2800,12,0,88
2801,12,0,88
2802,12,0,88
2803,12,0,88
2804,12,0,88
2805,12,0,88
2806,12,0,88
2807,12,0,88
2808,12,0,88
2809,12,0,88
2810,12,0,88
2811,12,0,88
2812,12,0,88
2813,12,0,88
2814,12,0,88
2815,12,0,88
2816,12,0,88
2817,12,0,88
2818,12,0,88
2819,12,0,88
2820,12,0,88
2821,12,0,88
2822,12,0,88
2823,12,0,88
2824,12,0,88
2825,12,0,88
2826,12,0,88
2827,12,0,88
2828,12,0,88
2829,12,0,88
2830,12,0,88
2831,12,0,88
2832,12,0,88
2833,12,0,88
2834,12,0,88
2835,12,0,88
2836,12,0,88
2837,12,0,88
2838,12,0,88
2839,12,0,88
2840,12,0,88
2841,12,0,88
2842,12,0,88
2843,12,0,88
2844,12,0,88
2845,12,0,88
2846,12,0,88
2847,12,0,88
2848,12,0,88
2849,12,0,88
2850,12,0,88
2851,12,0,88
2852,12,0,88
2853,12,0,88
2854,12,0,88
2855,12,0,88
2856,12,0,88
2857,12,0,88
2858,12,0,88
2859,12,0,88
2860,12,0,88
2861,12,0,88
2862,12,0,88
2863,12,0,88
2864,12,0,88
2865,12,0,88
2866,12,0,88
2867,12,0,88
2868,12,0,88
2869,12,0,88
2870,12,0,88
2871,12,0,88
2872,12,0,88
2873,12,0,88
2874,12,0,88
2875,12,0,88
2876,12,0,88
2877,12,0,88
2878,12,0,88
2879,12,0,88
2880,12,0,88
2881,12,0,88
2882,12,0,88
2883,12,0,88
2884,12,0,88
2885,12,0,88
2886,12,0,88
2887,12,0,88
2888,12,0,88
2889,12,0,88
2890,12,0,88
2891,12,0,88
2892,12,0,88
2893,12,0,88
2894,12,0,88
2895,12,0,88
2896,12,0,88
2897,12,0,88
2898,12,0,88
2899,12,0,88
2900,12,0,88
2901,12,0,88
2902,12,0,88
2903,12,0,88
2904,12,0,88
2905,12,0,88
2906,12,0,88
2907,12,0,88
2908,12,0,88
2909,12,0,88
2910,12,0,88
2911,12,0,88
2912,12,0,88
2913,12,0,88
2914,12,0,88
2915,12,0,88
2916,12,0,88
2917,12,0,88
2918,12,0,88
2919,12,0,88
2920,12,0,88
2921,12,0,88
2922,12,0,88
2923,12,0,88
2924,12,0,88
2925,12,0,88
2926,12,0,88
2927,12,0,88
2928,12,0,88
2929,12,0,88
2930,12,0,88
2931,12,0,88
2932,12,0,88
2933,12,0,88
2934,12,0,88
2935,12,0,88
2936,12,0,88
2937,12,0,88
2938,12,0,88
2939,12,0,88
2940,12,0,88
2941,12,0,88
2942,12,0,88
2943,12,0,88
2944,12,0,88
2945,12,0,88
2946,12,0,88
2947,12,0,88
2948,12,0,88
2949,12,0,88
2950,12,0,88
2951,12,0,88
2952,12,0,88
2953,12,0,88
2954,12,0,88
2955,12,0,88
2956,12,0,88
2957,12,0,88
2958,12,0,88
2959,12,0,88
2960,12,0,88
2961,12,0,88
2962,12,0,88
2963,12,0,88
2964,12,0,88
2965,12,0,88
2966,12,0,88
2967,12,0,88
2968,12,0,88
2969,12,0,88
2970,12,0,88
2971,12,0,88
2972,12,0,88
2973,12,0,88
2974,12,0,88
2975,12,0,88
2976,12,0,88
2977,12,0,88
2978,12,0,88
2979,12,0,88
2980,12,0,88
2981,12,0,88
2982,12,0,88
2983,12,0,88
2984,12,0,88
2985,12,0,88
2986,12,0,88
2987,12,0,88
2988,12,0,88
2989,12,0,88
2990,12,0,88
2991,12,0,88
2992,12,0,88
2993,12,0,88
2994,12,0,88
2995,12,0,88
2996,12,0,88
2997,12,0,88
2998,12,0,88
2999,12,0,88
3000,12,0,88
