Time,Healthy,Undetectable,Detectable
1662,14,6,80
1663,14,6,80
1664,14,6,80
1665,14,6,80
1666,14,6,80
1667,14,6,80
1668,14,6,80
1669,14,6,80
1670,14,6,80
1671,14,6,80
1672,14,6,80
1673,14,6,80
1674,14,6,80
1675,14,6,80
1676,14,6,80
1677,14,6,80
1678,14,6,80
1679,14,6,80
1680,14,6,80
1681,14,6,80
1682,14,6,80
1683,14,6,80
1684,14,6,80
1685,14,6,80
1686,14,6,80
1687,14,6,80
1688,14,6,80
1689,14,6,80
1690,14,6,80
1691,14,6,80
1692,14,6,80
1693,14,6,80
1694,14,6,80
1695,14,6,80
1696,14,6,80
1697,14,6,80
1698,14,6,80
1699,14,6,80
1700,14,6,80
1701,14,6,80
1702,14,5,81
1703,14,5,81
1704,14,5,81
1705,14,5,81
1706,14,5,81
1707,14,5,81
1708,14,5,81
1709,14,5,81
1710,14,5,81
1711,14,5,81
1712,14,5,81
1713,14,5,81
1714,14,5,81
1715,14,5,81
1716,14,5,81
1717,14,5,81
1718,14,5,81
1719,14,5,81
1720,14,5,81
1721,14,5,81
1722,14,5,81
1723,14,5,81
1724,14,5,81
1725,14,5,81
1726,14,5,81
1727,14,5,81
1728,14,5,81
1729,14,5,81
1730,14,5,81
1731,14,5,81
1732,14,5,81
1733,14,5,81
1734,13,6,81
1735,13,6,81
1736,13,6,81
1737,13,6,81
1738,13,6,81
1739,13,6,81
1740,13,6,81
1741,13,6,81
1742,13,6,81
1743,13,6,81
1744,13,6,81
1745,13,6,81
1746,13,6,81
1747,13,6,81
1748,13,6,81
1749,13,6,81
1750,13,6,81
1751,13,6,81
1752,13,6,81
1753,13,6,81
1754,13,6,81
1755,13,6,81
1756,13,6,81
1757,13,6,81
1758,13,6,81
1759,13,6,81
1760,13,5,82
1761,13,5,82
1762,13,5,82
1763,13,5,82
1764,13,5,82
1765,13,5,82
1766,13,5,82
1767,13,5,82
1768,13,5,82
1769,13,5,82
1770,13,5,82
1771,13,5,82
1772,13,5,82
1773,13,5,82
1774,13,5,82
1775,13,5,82
1776,13,5,82
1777,13,5,82
1778,13,5,82
1779,13,5,82
1780,13,5,82
1781,13,5,82
1782,13,5,82
1783,13,5,82
1784,13,5,82
1785,13,5,82
1786,13,5,82
1787,13,5,82
1788,13,5,82
1789,13,5,82
1790,13,5,82
1791,13,5,82
1792,13,5,82
1793,13,5,82
1794,13,5,82
1795,13,5,82
1796,13,5,82
1797,13,5,82
1798,13,5,82
1799,13,5,82
1800,13,5,82
1801,13,5,82
1802,13,5,82
1803,13,5,82
1804,13,5,82
1805,13,5,82
1806,13,5,82
1807,13,5,82
1808,13,5,82
1809,13,5,82
1810,13,5,82
1811,13,5,82
1812,13,5,82
1813,13,5,82
1814,13,5,82
1815,13,5,82
1816,13,5,82
1817,13,5,82
1818,13,5,82
1819,13,5,82
1820,13,5,82
1821,13,5,82
1822,13,5,82
1823,13,5,82
1824,13,5,82
1825,13,5,82
1826,13,4,83
1827,13,4,83
1828,13,4,83
1829,13,4,83
1830,13,4,83
1831,13,4,83
1832,13,4,83
1833,13,4,83
1834,13,4,83
1835,13,4,83
1836,13,4,83
1837,13,4,83
1838,13,4,83
1839,13,4,83
1840,13,4,83
1841,13,4,83
1842,13,4,83
1843,13,4,83
1844,13,4,83
1845,13,4,83
1846,13,4,83
1847,13,4,83
1848,13,4,83
1849,13,4,83
1850,13,4,83
1851,13,4,83
1852,13,4,83
1853,13,4,83
1854,13,4,83
1855,13,4,83
1856,13,4,83
1857,13,4,83
1858,13,4,83
1859,13,4,83
1860,13,4,83
1861,13,4,83
1862,13,4,83
1863,13,4,83
1864,13,4,83
1865,13,4,83
1866,13,4,83
1867,13,4,83
1868,13,4,83
1869,13,4,83
1870,13,4,83
1871,13,4,83
1872,13,4,83
1873,13,4,83
1874,13,4,83
1875,13,4,83
1876,13,4,83
1877,13,4,83
1878,13,4,83
1879,13,4,83
1880,13,4,83
1881,13,4,83
1882,13,4,83
1883,13,4,83
1884,13,4,83
1885,13,4,83
1886,13,4,83
1887,13,4,83
1888,13,4,83
1889,13,4,83
1890,13,4,83
1891,13,4,83
1892,13,4,83
1893,13,4,83
1894,13,4,83
1895,13,4,83
1896,13,4,83
1897,13,4,83
1898,13,4,83
1899,13,4,83
1900,13,4,83
1901,13,4,83
1902,13,4,83
1903,13,4,83
1904,13,4,83
1905,13,4,83
1906,13,4,83
1907,13,4,83
1908,13,4,83
1909,13,4,83
1910,13,4,83
1911,13,4,83
1912,13,4,83
1913,13,4,83
1914,13,4,83
1915,13,4,83
1916,13,4,83
1917,13,4,83
1918,13,4,83
1919,13,4,83
1920,13,4,83
1921,13,4,83
1922,13,4,83
1923,13,4,83
1924,13,4,83
1925,13,4,83
1926,13,4,83
1927,13,4,83
1928,13,4,83
1929,13,4,83
1930,13,4,83
1931,13,4,83
1932,13,4,83
1933,13,4,83
1934,13,4,83
1935,13,4,83
1936,13,4,83
1937,13,4,83
1938,13,4,83
1939,13,4,83
1940,13,4,83
1941,13,4,83
1942,13,4,83
1943,13,4,83
1944,13,4,83
1945,13,4,83
1946,13,4,83
1947,13,4,83
1948,13,4,83
1949,13,4,83
1950,13,4,83
1951,13,4,83
1952,13,4,83
1953,13,4,83
1954,13,4,83
1955,13,4,83
1956,13,4,83
1957,13,4,83
1958,13,4,83
1959,13,4,83
1960,13,4,83
1961,13,4,83
1962,13,4,83
1963,13,4,83
1964,13,4,83
1965,13,4,83
1966,13,4,83
1967,13,4,83
1968,13,4,83
1969,13,4,83
1970,13,4,83
1971,13,4,83
1972,13,4,83
1973,13,4,83
1974,13,4,83
1975,13,4,83
1976,13,4,83
1977,13,4,83
1978,13,4,83
1979,13,4,83
1980,13,4,83
1981,13,4,83
1982,13,4,83
1983,13,4,83
1984,13,4,83
1985,13,4,83
1986,13,4,83
1987,13,4,83
1988,13,4,83
1989,13,4,83
1990,13,4,83
1991,13,4,83
1992,13,4,83
1993,13,4,83
1994,13,3,84
1995,13,3,84
1996,13,3,84
1997,13,3,84
1998,13,3,84
1999,13,3,84
2000,13,3,84
2001,13,3,84
2002,13,3,84
2003,13,3,84
2004,13,3,84
2005,13,3,84
2006,13,3,84
2007,13,3,84
2008,13,3,84
2009,13,3,84
2010,13,3,84
2011,13,3,84
2012,13,3,84
2013,13,3,84
2014,13,3,84
2015,13,3,84
2016,13,3,84
2017,13,3,84
2018,13,3,84
2019,13,3,84
2020,13,3,84
2021,13,3,84
2022,13,3,84
2023,13,3,84
2024,13,3,84
2025,13,3,84
2026,13,3,84
2027,13,3,84
2028,13,3,84
2029,13,3,84
2030,13,3,84
2031,13,3,84
2032,13,3,84
2033,13,3,84
2034,13,3,84
2035,13,3,84
2036,13,3,84
2037,13,3,84
2038,13,3,84
2039,13,3,84
2040,13,3,84
2041,13,3,84
2042,13,3,84
2043,13,3,84
2044,13,3,84
2045,13,3,84
2046,13,3,84
2047,13,3,84
2048,13,3,84
2049,12,4,84
2050,12,4,84
2051,12,4,84
2052,12,4,84
2053,12,4,84
2054,12,4,84
2055,12,4,84
2056,12,4,84
2057,12,4,84
2058,12,4,84
2059,12,4,84
2060,12,4,84
2061,12,4,84
2062,12,4,84
2063,12,4,84
2064,12,4,84
2065,12,3,85
2066,12,3,85
2067,12,3,85
2068,12,3,85
2069,12,3,85
2070,12,3,85
2071,12,3,85
2072,12,3,85
2073,12,3,85
2074,12,3,85
2075,12,3,85
2076,12,3,85
2077,12,3,85
2078,12,3,85
2079,12,3,85
2080,12,3,85
2081,12,3,85
2082,12,3,85
2083,12,3,85
2084,12,3,85
2085,12,3,85
2086,12,3,85
2087,12,3,85
2088,12,3,85
2089,12,3,85
2090,12,3,85
2091,12,3,85
2092,12,3,85
2093,12,3,85
2094,12,3,85
2095,12,3,85
2096,12,3,85
2097,12,3,85
2098,12,3,85
2099,12,3,85
2100,12,3,85
2101,12,3,85
2102,12,3,85
2103,12,3,85
2104,12,3,85
2105,12,3,85
2106,12,3,85
2107,12,3,85
2108,12,3,85
2109,12,3,85
2110,12,3,85
2111,12,3,85
2112,12,3,85
2113,12,3,85
2114,12,3,85
2115,12,3,85
2116,12,3,85
2117,12,3,85
2118,12,2,86
2119,12,2,86
2120,12,2,86
2121,12,2,86
2122,12,2,86
2123,12,2,86
2124,12,2,86
2125,12,2,86
2126,12,2,86
2127,12,2,86
2128,12,2,86
2129,12,2,86
2130,12,2,86
2131,12,2,86
2132,12,2,86
2133,12,2,86
2134,12,2,86
2135,12,2,86
2136,12,2,86
2137,12,2,86
2138,12,2,86
2139,12,2,86
2140,12,2,86
2141,12,2,86
2142,12,2,86
2143,12,2,86
2144,12,2,86
2145,12,2,86
2146,12,2,86
2147,12,2,86
2148,12,2,86
2149,12,2,86
2150,12,2,86
2151,12,2,86
2152,12,2,86
2153,12,2,86
2154,12,2,86
2155,12,2,86
2156,12,2,86
2157,12,2,86
2158,12,2,86
2159,12,2,86
2160,12,2,86
2161,12,2,86
2162,12,2,86
2163,12,2,86
2164,12,2,86
2165,12,2,86
2166,12,2,86
2167,12,2,86
2168,12,2,86
2169,12,2,86
2170,12,2,86
2171,12,2,86
2172,12,2,86
2173,12,2,86
2174,12,2,86
2175,12,2,86
2176,12,2,86
2177,12,2,86
2178,12,2,86
2179,12,2,86
2180,12,2,86
2181,12,2,86
2182,12,2,86
2183,12,2,86
2184,12,2,86
2185,12,2,86
2186,12,2,86
2187,12,2,86
2188,12,2,86
2189,12,2,86
2190,12,2,86
2191,12,2,86
2192,12,2,86
2193,12,2,86
2194,12,2,86
2195,12,2,86
2196,12,2,86
2197,12,2,86
2198,12,2,86
2199,12,2,86
2200,12,2,86
2201,12,2,86
2202,12,2,86
2203,12,2,86
2204,12,2,86
2205,12,2,86
2206,12,2,86
2207,12,2,86
2208,12,2,86
2209,12,2,86
2210,12,2,86
2211,12,2,86
2212,12,2,86
2213,12,2,86
2214,12,2,86
2215,12,2,86
2216,12,2,86
2217,12,2,86
2218,12,2,86
2219,12,2,86
2220,12,2,86
2221,12,2,86
2222,12,2,86
2223,12,2,86
2224,12,2,86
2225,12,2,86
2226,12,2,86
2227,12,2,86
2228,12,2,86
2229,12,2,86
2230,12,2,86
2231,12,2,86
2232,12,2,86
2233,12,2,86
2234,12,2,86
2235,12,2,86
2236,12,2,86
2237,12,2,86
2238,12,2,86
2239,12,2,86
2240,12,2,86
2241,12,2,86
2242,12,2,86
2243,12,2,86
2244,12,2,86
2245,12,2,86
2246,12,2,86
2247,12,2,86
2248,12,2,86
2249,12,2,86
2250,12,2,86
2251,12,2,86
2252,12,2,86
2253,12,2,86
2254,12,2,86
2255,12,2,86
2256,12,2,86
2257,12,2,86
2258,12,2,86
2259,12,2,86
2260,12,2,86
2261,12,2,86
2262,12,2,86
2263,12,2,86
2264,12,2,86
2265,12,2,86
2266,12,2,86
2267,12,2,86
2268,12,2,86
2269,12,2,86
2270,12,2,86
2271,12,2,86
2272,12,2,86
2273,12,2,86
2274,12,2,86
2275,12,2,86
2276,12,2,86
2277,12,2,86
2278,12,2,86
2279,12,2,86
2280,12,2,86
2281,12,2,86
2282,12,2,86
2283,12,2,86
2284,12,2,86
2285,12,2,86
2286,12,2,86
2287,12,2,86
2288,12,2,86
2289,12,2,86
2290,12,2,86
2291,12,2,86
2292,12,2,86
2293,12,2,86
2294,12,2,86
2295,12,2,86
2296,12,2,86
2297,12,2,86
2298,12,2,86
2299,12,2,86
2300,12,2,86
2301,12,2,86
2302,12,2,86
2303,12,2,86
2304,12,2,86
2305,12,2,86
2306,12,2,86
2307,12,2,86
2308,12,2,86
2309,12,2,86
2310,12,2,86
2311,12,2,86
2312,12,2,86
2313,12,2,86
2314,12,2,86
2315,12,2,86
2316,12,2,86
2317,12,2,86
2318,12,2,86
2319,12,2,86
2320,12,2,86
2321,12,2,86
2322,12,2,86
2323,12,2,86
2324,12,2,86
2325,12,2,86
2326,12,2,86
2327,12,2,86
2328,12,2,86
2329,12,2,86
2330,12,2,86
2331,12,2,86
2332,12,2,86
2333,12,2,86
2334,12,2,86
2335,12,2,86
2336,12,2,86
2337,12,2,86
2338,12,2,86
2339,12,2,86
2340,12,2,86
2341,12,2,86
2342,12,2,86
2343,12,2,86
2344,12,2,86
2345,12,2,86
2346,12,2,86
2347,12,2,86
2348,12,2,86
2349,12,2,86
2350,12,2,86
2351,12,2,86
2352,12,2,86
2353,12,2,86
2354,12,2,86
2355,12,2,86
2356,12,2,86
2357,12,2,86
2358,12,2,86
2359,12,2,86
2360,12,2,86
2361,12,2,86
2362,12,2,86
2363,12,2,86
2364,12,2,86
2365,12,2,86
2366,12,2,86
2367,12,2,86
2368,12,2,86
2369,12,2,86
2370,12,2,86
2371,12,2,86
2372,11,3,86
2373,11,3,86
2374,11,3,86
2375,11,3,86
2376,11,3,86
2377,11,3,86
2378,11,3,86
2379,11,3,86
2380,11,3,86
2381,11,3,86
2382,11,3,86
2383,11,3,86
2384,11,3,86
2385,11,3,86
2386,11,3,86
2387,11,3,86
2388,11,3,86
2389,11,3,86
2390,11,3,86
2391,11,3,86
2392,11,3,86
2393,11,3,86
2394,11,3,86
2395,11,3,86
2396,11,3,86
2397,11,3,86
2398,11,3,86
2399,11,3,86
2400,11,3,86
2401,11,3,86
2402,11,3,86
2403,11,3,86
2404,11,3,86
2405,11,3,86
2406,11,3,86
2407,11,3,86
2408,11,3,86
2409,11,3,86
2410,11,3,86
2411,11,3,86
2412,11,3,86
2413,11,3,86
2414,11,3,86
2415,11,3,86
2416,11,3,86
2417,11,3,86
2418,11,3,86
2419,11,3,86
2420,11,3,86
2421,11,3,86
2422,11,3,86
2423,11,3,86
2424,11,3,86
2425,11,3,86
2426,11,3,86
2427,11,3,86
2428,11,3,86
2429,11,3,86
2430,11,3,86
2431,11,3,86
2432,11,3,86
2433,11,3,86
2434,11,3,86
2435,11,3,86
2436,11,3,86
2437,11,3,86
2438,11,3,86
2439,11,3,86
2440,11,3,86
2441,11,3,86
2442,11,3,86
2443,11,3,86
2444,11,3,86
2445,11,3,86
2446,11,3,86
2447,11,3,86
2448,11,3,86
2449,11,3,86
2450,11,3,86
2451,11,3,86
2452,11,3,86
2453,11,3,86
2454,11,3,86
2455,11,3,86
2456,11,3,86
2457,11,3,86
2458,11,3,86
2459,11,3,86
2460,11,3,86
2461,11,3,86
2462,11,3,86
2463,11,3,86
2464,11,3,86
2465,11,3,86
2466,11,3,86
2467,11,3,86
2468,11,3,86
2469,11,3,86
2470,11,3,86
2471,11,3,86
2472,11,3,86
2473,11,3,86
2474,11,3,86
2475,11,3,86
2476,11,3,86
2477,11,3,86
2478,11,3,86
2479,11,3,86
2480,11,3,86
2481,11,3,86
2482,11,3,86
2483,11,3,86
2484,11,3,86
2485,11,3,86
2486,11,3,86
2487,11,3,86
2488,11,3,86
2489,11,3,86
2490,11,3,86
2491,11,3,86
2492,11,3,86
2493,11,3,86
2494,11,3,86
2495,11,3,86
2496,11,3,86
2497,11,3,86
2498,11,3,86
2499,11,3,86
2500,11,3,86
2501,11,3,86
2502,11,3,86
2503,11,3,86
2504,11,3,86
2505,11,3,86
2506,11,3,86
2507,11,3,86
2508,11,3,86
2509,11,3,86
2510,11,3,86
2511,11,3,86
2512,11,3,86
2513,11,3,86
2514,11,3,86
2515,11,3,86
2516,11,3,86
2517,11,3,86
2518,11,3,86
2519,11,3,86
2520,11,3,86
2521,11,3,86
2522,11,3,86
2523,11,3,86
2524,11,3,86
2525,11,3,86
2526,11,3,86
2527,11,3,86
2528,11,3,86
2529,11,3,86
2530,11,3,86
2531,11,3,86
2532,11,3,86
2533,11,3,86
2534,11,3,86
2535,11,3,86
2536,11,3,86
2537,11,3,86
2538,11,3,86
2539,11,3,86
2540,11,3,86
2541,11,3,86
2542,11,3,86
2543,11,3,86
2544,11,3,86
2545,11,3,86
2546,11,3,86
2547,11,3,86
2548,11,3,86
2549,11,3,86
2550,11,3,86
2551,11,3,86
2552,11,3,86
2553,11,3,86
2554,11,3,86
2555,11,3,86
2556,11,3,86
2557,11,3,86
2558,11,3,86
2559,11,3,86
2560,11,3,86
2561,11,3,86
2562,11,3,86
2563,11,3,86
2564,11,3,86
2565,11,3,86
2566,11,3,86
2567,11,3,86
2568,11,3,86
2569,11,3,86
2570,11,3,86
2571,11,3,86
2572,11,3,86
2573,11,3,86
2574,11,3,86
2575,11,3,86
2576,10,4,86
2577,10,4,86
2578,10,4,86
2579,10,4,86
2580,10,4,86
2581,10,4,86
2582,10,4,86
2583,10,4,86
2584,10,4,86
2585,10,4,86
2586,10,4,86
2587,10,4,86
2588,10,4,86
2589,10,4,86
2590,10,4,86
2591,10,4,86
2592,10,4,86
2593,10,4,86
2594,10,4,86
2595,10,4,86
2596,10,4,86
2597,10,4,86
2598,10,4,86
2599,10,4,86
2600,10,4,86
2601,10,4,86
2602,10,4,86
2603,10,4,86
2604,10,4,86
2605,10,4,86
2606,10,4,86
2607,10,4,86
2608,10,4,86
2609,10,4,86
2610,10,4,86
2611,10,4,86
2612,10,4,86
2613,10,4,86
2614,10,4,86
2615,10,4,86
2616,10,4,86
2617,10,4,86
2618,10,4,86
2619,10,4,86
2620,10,4,86
2621,10,4,86
2622,10,4,86
2623,10,4,86
2624,10,4,86
2625,10,4,86
2626,10,4,86
2627,10,4,86
2628,10,4,86
2629,10,4,86
2630,10,4,86
2631,10,4,86
2632,10,4,86
2633,10,4,86
2634,10,4,86
2635,10,4,86
2636,10,4,86
2637,10,4,86
2638,10,4,86
2639,10,4,86
2640,10,4,86
2641,10,4,86
2642,10,4,86
2643,10,4,86
2644,10,4,86
2645,10,4,86
2646,10,4,86
2647,10,4,86
2648,10,4,86
2649,10,4,86
2650,10,4,86
2651,10,4,86
2652,10,4,86
2653,10,4,86
2654,10,4,86
2655,10,4,86
2656,10,4,86
2657,10,4,86
2658,10,4,86
2659,10,4,86
2660,10,4,86
2661,10,4,86
2662,10,4,86
2663,10,4,86
2664,10,4,86
2665,10,4,86
2666,10,4,86
2667,10,4,86
2668,10,4,86
2669,10,4,86
2670,10,4,86
2671,10,4,86
2672,10,4,86
2673,10,4,86
2674,10,4,86
2675,10,4,86
2676,10,4,86
2677,10,4,86
2678,10,4,86
2679,10,4,86
2680,10,4,86
2681,10,4,86
2682,10,4,86
2683,10,4,86
2684,10,4,86
2685,10,4,86
2686,10,4,86
2687,10,4,86
2688,10,4,86
2689,10,4,86
2690,10,4,86
2691,10,4,86
2692,10,4,86
2693,10,4,86
2694,10,4,86
2695,10,4,86
2696,10,4,86
2697,10,4,86
2698,10,4,86
2699,10,4,86
2700,10,4,86
2701,10,4,86
2702,10,4,86
2703,10,4,86
2704,10,4,86
2705,10,4,86
2706,10,4,86
2707,10,4,86
2708,10,4,86
2709,10,4,86
2710,10,4,86
2711,10,4,86
2712,10,4,86
2713,10,4,86
2714,10,4,86
2715,10,4,86
2716,10,4,86
2717,10,4,86
2718,10,4,86
2719,10,4,86
2720,10,4,86
2721,10,4,86
2722,10,4,86
2723,10,4,86
2724,10,4,86
2725,10,4,86
2726,10,4,86
2727,10,4,86
2728,10,4,86
2729,10,4,86
2730,10,4,86
2731,10,4,86
2732,10,4,86
2733,10,4,86
2734,10,4,86
2735,10,4,86
2736,10,4,86
2737,10,4,86
2738,10,4,86
2739,10,4,86
2740,10,4,86
2741,10,4,86
2742,10,4,86
2743,10,4,86
2744,10,4,86
2745,10,4,86
2746,10,4,86
2747,10,4,86
2748,10,4,86
2749,10,4,86
2750,10,4,86
2751,10,4,86
2752,10,4,86
2753,10,4,86
2754,10,4,86
2755,10,4,86
2756,10,4,86
2757,10,4,86
2758,10,4,86
2759,10,4,86
2760,10,4,86
2761,10,4,86
2762,10,4,86
2763,10,4,86
2764,10,4,86
2765,10,4,86
2766,10,4,86
2767,10,4,86
2768,10,4,86
2769,10,3,87
2770,10,3,87
2771,10,3,87
2772,10,3,87
2773,10,3,87
2774,10,3,87
2775,10,3,87
2776,10,3,87
2777,10,3,87
2778,10,3,87
2779,10,3,87
2780,10,3,87
2781,10,3,87
2782,10,3,87
2783,10,3,87
2784,10,3,87
2785,10,3,87
2786,10,3,87
2787,10,3,87
2788,10,3,87
2789,10,3,87
2790,10,3,87
2791,10,3,87
2792,10,3,87
2793,10,3,87
2794,10,3,87
2795,10,3,87
2796,10,3,87
2797,10,3,87
2798,10,3,87
2799,10,3,87
2800,10,3,87
2801,10,3,87
2802,10,3,87
2803,10,3,87
2804,10,3,87
2805,10,3,87
2806,10,3,87
2807,10,3,87
2808,10,3,87
2809,10,3,87
2810,10,3,87
2811,10,3,87
2812,10,3,87
2813,10,3,87
2814,10,3,87
2815,10,3,87
2816,10,3,87
2817,10,3,87
2818,10,3,87
2819,10,3,87
2820,10,3,87
2821,10,3,87
2822,10,3,87
2823,10,3,87
2824,10,3,87
2825,10,3,87
2826,10,3,87
2827,10,3,87
2828,10,3,87
2829,10,3,87
2830,10,3,87
2831,10,3,87
2832,10,3,87
2833,10,3,87
2834,10,3,87
2835,10,3,87
2836,10,3,87
2837,10,3,87
2838,10,3,87
2839,10,3,87
2840,10,3,87
2841,10,3,87
2842,10,3,87
2843,10,3,87
2844,10,3,87
2845,10,3,87
2846,10,3,87
2847,10,3,87
2848,10,3,87
2849,10,3,87
2850,10,3,87
2851,10,3,87
2852,10,3,87
2853,10,3,87
2854,10,3,87
2855,10,3,87
2856,10,3,87
2857,10,3,87
2858,10,3,87
2859,10,3,87
2860,10,3,87
2861,10,3,87
2862,10,3,87
2863,10,3,87
2864,10,3,87
2865,10,3,87
2866,10,3,87
2867,10,3,87
2868,10,3,87
2869,10,3,87
2870,10,3,87
2871,10,3,87
2872,10,3,87
2873,10,3,87
2874,10,3,87
2875,10,3,87
2876,10,3,87
2877,10,3,87
2878,10,3,87
2879,10,3,87
2880,10,3,87
2881,10,3,87
2882,10,3,87
2883,10,3,87
2884,10,3,87
2885,10,3,87
2886,10,3,87
2887,10,3,87
2888,10,3,87
2889,10,3,87
2890,10,3,87
2891,10,3,87
2892,10,3,87
2893,10,3,87
2894,10,3,87
2895,10,3,87
2896,10,3,87
2897,10,3,87
2898,10,3,87
2899,10,3,87
2900,10,3,87
2901,10,3,87
2902,10,3,87
2903,10,3,87
2904,10,3,87
2905,10,3,87
2906,10,3,87
2907,10,3,87
2908,10,3,87
2909,10,3,87
2910,10,3,87
2911,10,3,87
2912,10,3,87
2913,10,3,87
2914,10,3,87
2915,10,3,87
2916,10,3,87
2917,10,3,87
2918,10,3,87
2919,10,3,87
2920,10,3,87
2921,10,3,87
2922,10,3,87
2923,10,3,87
2924,10,3,87
2925,10,3,87
2926,10,3,87
2927,10,3,87
2928,10,3,87
2929,10,3,87
2930,10,3,87
2931,10,3,87
2932,10,3,87
2933,10,3,87
2934,10,3,87
2935,10,3,87
2936,10,3,87
2937,10,3,87
2938,10,3,87
2939,10,3,87
2940,10,3,87
2941,10,3,87
2942,10,3,87
2943,10,3,87
2944,10,3,87
2945,10,3,87
2946,10,3,87
2947,10,3,87
2948,10,3,87
2949,10,3,87
2950,10,3,87
2951,10,3,87
2952,10,3,87
2953,10,3,87
2954,10,3,87
2955,10,3,87
2956,10,3,87
2957,10,3,87
2958,10,3,87
2959,10,3,87
2960,10,3,87
2961,10,3,87
2962,10,3,87
2963,10,3,87
2964,10,3,87
2965,10,3,87
2966,10,3,87
2967,10,3,87
2968,10,3,87
2969,10,3,87
2970,10,3,87
2971,10,3,87
2972,10,3,87
2973,10,3,87
2974,10,3,87
2975,10,3,87
2976,10,3,87
2977,10,3,87
2978,10,3,87
2979,10,3,87
2980,10,3,87
2981,10,3,87
2982,10,3,87
2983,10,3,87
2984,10,3,87
2985,10,3,87
2986,10,3,87
2987,10,3,87
2988,10,3,87
2989,10,3,87
2990,10,3,87
2991,10,3,87
2992,10,3,87
2993,10,3,87
2994,10,3,87
2995,10,3,87
2996,10,3,87
2997,10,3,87
2998,10,3,87
2999,10,3,87
3000,10,3,87
