Time,Healthy,Undetectable,Detectable
1662,15,0,85
1663,15,0,85
1664,15,0,85
1665,15,0,85
1666,15,0,85
1667,15,0,85
1668,15,0,85
1669,15,0,85
1670,15,0,85
1671,15,0,85
1672,15,0,85
1673,15,0,85
1674,15,0,85
1675,15,0,85
1676,15,0,85
1677,15,0,85
1678,15,0,85
1679,15,0,85
1680,15,0,85
1681,15,0,85
1682,15,0,85
1683,15,0,85
1684,15,0,85
1685,15,0,85
1686,15,0,85
1687,15,0,85
1688,15,0,85
1689,15,0,85
1690,15,0,85
1691,15,0,85
1692,15,0,85
1693,15,0,85
1694,15,0,85
1695,15,0,85
1696,15,0,85
1697,15,0,85
1698,15,0,85
1699,15,0,85
1700,15,0,85
1701,15,0,85
1702,15,0,85
1703,15,0,85
1704,15,0,85
1705,15,0,85
1706,15,0,85
1707,15,0,85
1708,15,0,85
1709,15,0,85
1710,15,0,85
1711,15,0,85
1712,15,0,85
1713,15,0,85
1714,15,0,85
1715,15,0,85
1716,15,0,85
1717,15,0,85
1718,15,0,85
1719,15,0,85
1720,15,0,85
1721,15,0,85
1722,15,0,85
1723,15,0,85
1724,15,0,85
1725,15,0,85
1726,15,0,85
1727,15,0,85
1728,15,0,85
1729,15,0,85
1730,15,0,85
1731,15,0,85
1732,15,0,85
1733,15,0,85
1734,15,0,85
1735,15,0,85
1736,15,0,85
1737,15,0,85
1738,15,0,85
1739,15,0,85
1740,15,0,85
1741,15,0,85
1742,15,0,85
1743,15,0,85
1744,15,0,85
1745,15,0,85
1746,15,0,85
1747,15,0,85
1748,15,0,85
1749,15,0,85
1750,15,0,85
1751,15,0,85
1752,15,0,85
1753,15,0,85
1754,15,0,85
1755,15,0,85
1756,15,0,85
1757,15,0,85
1758,15,0,85
1759,15,0,85
1760,15,0,85
1761,15,0,85
1762,15,0,85
1763,15,0,85
1764,15,0,85
1765,15,0,85
1766,15,0,85
1767,15,0,85
1768,15,0,85
1769,15,0,85
1770,15,0,85
1771,15,0,85
1772,15,0,85
1773,15,0,85
1774,15,0,85
1775,15,0,85
1776,15,0,85
1777,15,0,85
1778,15,0,85
1779,15,0,85
1780,15,0,85
1781,15,0,85
1782,15,0,85
1783,15,0,85
1784,15,0,85
1785,15,0,85
1786,15,0,85
1787,15,0,85
1788,15,0,85
1789,15,0,85
1790,15,0,85
1791,15,0,85
1792,15,0,85
1793,15,0,85
1794,15,0,85
1795,15,0,85
1796,15,0,85
1797,15,0,85
1798,15,0,85
1799,15,0,85
1800,15,0,85
1801,15,0,85
1802,15,0,85
1803,15,0,85
1804,15,0,85
1805,15,0,85
1806,15,0,85
1807,15,0,85
1808,15,0,85
1809,15,0,85
1810,15,0,85
1811,15,0,85
1812,15,0,85
1813,15,0,85
1814,15,0,85
1815,15,0,85
1816,15,0,85
1817,15,0,85
1818,15,0,85
1819,15,0,85
1820,15,0,85
1821,15,0,85
1822,15,0,85
1823,15,0,85
1824,15,0,85
1825,15,0,85
1826,15,0,85
1827,15,0,85
1828,15,0,85
1829,15,0,85
1830,15,0,85
1831,15,0,85
1832,15,0,85
1833,15,0,85
1834,15,0,85
1835,15,0,85
1836,15,0,85
1837,15,0,85
1838,15,0,85
1839,15,0,85
1840,15,0,85
1841,15,0,85
1842,15,0,85
1843,15,0,85
1844,15,0,85
1845,15,0,85
1846,15,0,85
1847,15,0,85
1848,15,0,85
1849,15,0,85
1850,15,0,85
1851,15,0,85
1852,15,0,85
1853,15,0,85
1854,15,0,85
1855,15,0,85
1856,15,0,85
1857,15,0,85
1858,15,0,85
1859,15,0,85
1860,15,0,85
1861,15,0,85
1862,15,0,85
1863,15,0,85
1864,15,0,85
1865,15,0,85
1866,15,0,85
1867,15,0,85
1868,15,0,85
1869,15,0,85
1870,15,0,85
1871,15,0,85
1872,15,0,85
1873,15,0,85
1874,15,0,85
1875,15,0,85
1876,15,0,85
1877,15,0,85
1878,15,0,85
1879,15,0,85
1880,15,0,85
1881,15,0,85
1882,15,0,85
1883,15,0,85
1884,15,0,85
1885,15,0,85
1886,15,0,85
1887,15,0,85
1888,15,0,85
1889,15,0,85
1890,15,0,85
1891,15,0,85
1892,15,0,85
1893,15,0,85
1894,15,0,85
1895,15,0,85
1896,15,0,85
1897,15,0,85
1898,15,0,85
1899,15,0,85
1900,15,0,85
1901,15,0,85
1902,15,0,85
1903,15,0,85
1904,15,0,85
1905,15,0,85
1906,15,0,85
1907,15,0,85
1908,15,0,85
1909,15,0,85
1910,15,0,85
1911,15,0,85
1912,15,0,85
1913,15,0,85
1914,15,0,85
1915,15,0,85
1916,15,0,85
1917,15,0,85
1918,15,0,85
1919,15,0,85
1920,15,0,85
1921,15,0,85
1922,15,0,85
1923,15,0,85
1924,15,0,85
1925,15,0,85
1926,15,0,85
1927,15,0,85
1928,15,0,85
1929,15,0,85
1930,15,0,85
1931,15,0,85
1932,15,0,85
1933,15,0,85
1934,15,0,85
1935,15,0,85
1936,15,0,85
1937,15,0,85
1938,15,0,85
1939,15,0,85
1940,15,0,85
1941,15,0,85
1942,15,0,85
1943,15,0,85
1944,15,0,85
1945,15,0,85
1946,15,0,85
1947,15,0,85
1948,15,0,85
1949,15,0,85
1950,15,0,85
1951,15,0,85
1952,15,0,85
1953,15,0,85
1954,15,0,85
1955,15,0,85
1956,15,0,85
1957,15,0,85
1958,15,0,85
1959,15,0,85
1960,15,0,85
1961,15,0,85
1962,15,0,85
1963,15,0,85
1964,15,0,85
1965,15,0,85
1966,15,0,85
1967,15,0,85
1968,15,0,85
1969,15,0,85
1970,15,0,85
1971,15,0,85
1972,15,0,85
1973,15,0,85
1974,15,0,85
1975,15,0,85
1976,15,0,85
1977,15,0,85
1978,15,0,85
1979,15,0,85
1980,15,0,85
1981,15,0,85
1982,15,0,85
1983,15,0,85
1984,15,0,85
1985,15,0,85
1986,15,0,85
1987,15,0,85
1988,15,0,85
1989,15,0,85
1990,15,0,85
1991,15,0,85
1992,15,0,85
1993,15,0,85
1994,15,0,85
1995,15,0,85
1996,15,0,85
1997,15,0,85
1998,15,0,85
1999,15,0,85
2000,15,0,85
2001,15,0,85
2002,15,0,85
2003,15,0,85
2004,15,0,85
2005,15,0,85
2006,15,0,85
2007,15,0,85
2008,15,0,85
2009,15,0,85
2010,15,0,85
2011,15,0,85
2012,15,0,85
2013,15,0,85
2014,15,0,85
2015,15,0,85
2016,15,0,85
2017,15,0,85
2018,15,0,85
2019,15,0,85
2020,15,0,85
2021,15,0,85
2022,15,0,85
2023,15,0,85
2024,15,0,85
2025,15,0,85
2026,15,0,85
2027,15,0,85
2028,15,0,85
2029,15,0,85
2030,15,0,85
2031,15,0,85
2032,15,0,85
2033,15,0,85
2034,15,0,85
2035,15,0,85
2036,15,0,85
2037,15,0,85
2038,15,0,85
2039,15,0,85
2040,15,0,85
2041,15,0,85
2042,15,0,85
2043,15,0,85
2044,15,0,85
2045,15,0,85
2046,15,0,85
2047,15,0,85
2048,15,0,85
2049,15,0,85
2050,15,0,85
2051,15,0,85
2052,15,0,85
2053,15,0,85
2054,15,0,85
2055,15,0,85
2056,15,0,85
2057,15,0,85
2058,15,0,85
2059,15,0,85
2060,15,0,85
2061,15,0,85
2062,15,0,85
2063,15,0,85
2064,15,0,85
2065,15,0,85
2066,15,0,85
2067,15,0,85
2068,15,0,85
2069,15,0,85
2070,15,0,85
2071,15,0,85
2072,15,0,85
2073,15,0,85
2074,15,0,85
2075,15,0,85
2076,15,0,85
2077,15,0,85
2078,15,0,85
2079,15,0,85
2080,15,0,85
2081,15,0,85
2082,15,0,85
2083,15,0,85
2084,15,0,85
2085,15,0,85
2086,15,0,85
2087,15,0,85
2088,15,0,85
2089,15,0,85
2090,15,0,85
2091,15,0,85
2092,15,0,85
2093,15,0,85
2094,15,0,85
2095,15,0,85
2096,15,0,85
2097,15,0,85
2098,15,0,85
2099,15,0,85
2100,15,0,85
2101,15,0,85
2102,15,0,85
2103,15,0,85
2104,15,0,85
2105,15,0,85
2106,15,0,85
2107,15,0,85
2108,15,0,85
2109,15,0,85
2110,15,0,85
2111,15,0,85
2112,15,0,85
2113,15,0,85
2114,15,0,85
2115,15,0,85
2116,15,0,85
2117,15,0,85
2118,15,0,85
2119,15,0,85
2120,15,0,85
2121,15,0,85
2122,15,0,85
2123,15,0,85
2124,15,0,85
2125,15,0,85
2126,15,0,85
2127,15,0,85
2128,15,0,85
2129,15,0,85
2130,15,0,85
2131,15,0,85
2132,15,0,85
2133,15,0,85
2134,15,0,85
2135,15,0,85
2136,15,0,85
2137,15,0,85
2138,15,0,85
2139,15,0,85
2140,15,0,85
2141,15,0,85
2142,15,0,85
2143,15,0,85
2144,15,0,85
2145,15,0,85
2146,15,0,85
2147,15,0,85
2148,15,0,85
2149,15,0,85
2150,15,0,85
2151,15,0,85
2152,15,0,85
2153,15,0,85
2154,15,0,85
2155,15,0,85
2156,15,0,85
2157,15,0,85
2158,15,0,85
2159,15,0,85
2160,15,0,85
2161,15,0,85
2162,15,0,85
2163,15,0,85
2164,15,0,85
2165,15,0,85
2166,15,0,85
2167,15,0,85
2168,15,0,85
2169,15,0,85
2170,15,0,85
2171,15,0,85
2172,15,0,85
2173,15,0,85
2174,15,0,85
2175,15,0,85
2176,15,0,85
2177,15,0,85
2178,15,0,85
2179,15,0,85
2180,15,0,85
2181,15,0,85
2182,15,0,85
2183,15,0,85
2184,15,0,85
2185,15,0,85
2186,15,0,85
2187,15,0,85
2188,15,0,85
2189,15,0,85
2190,15,0,85
2191,15,0,85
2192,15,0,85
2193,15,0,85
2194,15,0,85
2195,15,0,85
2196,15,0,85
2197,15,0,85
2198,15,0,85
2199,15,0,85
2200,15,0,85
2201,15,0,85
2202,15,0,85
2203,15,0,85
2204,15,0,85
2205,15,0,85
2206,15,0,85
2207,15,0,85
2208,15,0,85
2209,15,0,85
2210,15,0,85
2211,15,0,85
2212,15,0,85
2213,15,0,85
2214,15,0,85
2215,15,0,85
2216,15,0,85
2217,15,0,85
2218,15,0,85
2219,15,0,85
2220,15,0,85
2221,15,0,85
2222,15,0,85
2223,15,0,85
2224,15,0,85
2225,15,0,85
2226,15,0,85
2227,15,0,85
2228,15,0,85
2229,15,0,85
2230,15,0,85
2231,15,0,85
2232,15,0,85
2233,15,0,85
2234,15,0,85
2235,15,0,85
2236,15,0,85
2237,15,0,85
2238,15,0,85
2239,15,0,85
2240,15,0,85
2241,15,0,85
2242,15,0,85
2243,15,0,85
2244,15,0,85
2245,15,0,85
2246,15,0,85
2247,15,0,85
2248,15,0,85
2249,15,0,85
2250,15,0,85
2251,15,0,85
2252,15,0,85
2253,15,0,85
2254,15,0,85
2255,15,0,85
2256,15,0,85
2257,15,0,85
2258,15,0,85
2259,15,0,85
2260,15,0,85
2261,15,0,85
2262,15,0,85
2263,15,0,85
2264,15,0,85
2265,15,0,85
2266,15,0,85
2267,15,0,85
2268,15,0,85
2269,15,0,85
2270,15,0,85
2271,15,0,85
2272,15,0,85
2273,15,0,85
2274,15,0,85
2275,15,0,85
2276,15,0,85
2277,15,0,85
2278,15,0,85
2279,15,0,85
2280,15,0,85
2281,15,0,85
2282,15,0,85
2283,15,0,85
2284,15,0,85
2285,15,0,85
2286,15,0,85
2287,15,0,85
2288,15,0,85
2289,15,0,85
2290,15,0,85
2291,15,0,85
2292,15,0,85
2293,15,0,85
2294,15,0,85
2295,15,0,85
2296,15,0,85
2297,15,0,85
2298,15,0,85
2299,15,0,85
2300,15,0,85
2301,15,0,85
2302,15,0,85
2303,15,0,85
2304,15,0,85
2305,15,0,85
2306,15,0,85
2307,15,0,85
2308,15,0,85
2309,15,0,85
2310,15,0,85
2311,15,0,85
2312,15,0,85
2313,15,0,85
2314,15,0,85
2315,15,0,85
2316,15,0,85
2317,15,0,85
2318,15,0,85
2319,15,0,85
2320,15,0,85
2321,15,0,85
2322,15,0,85
2323,15,0,85
2324,15,0,85
2325,15,0,85
2326,15,0,85
2327,15,0,85
2328,15,0,85
2329,15,0,85
2330,15,0,85
2331,15,0,85
2332,15,0,85
2333,15,0,85
2334,15,0,85
2335,15,0,85
2336,15,0,85
2337,15,0,85
2338,15,0,85
2339,15,0,85
2340,15,0,85
2341,15,0,85
2342,15,0,85
2343,15,0,85
2344,15,0,85
2345,15,0,85
2346,15,0,85
2347,15,0,85
2348,15,0,85
2349,15,0,85
2350,15,0,85
2351,15,0,85
2352,15,0,85
2353,15,0,85
2354,15,0,85
2355,15,0,85
2356,15,0,85
2357,15,0,85
2358,15,0,85
2359,15,0,85
2360,15,0,85
2361,15,0,85
2362,15,0,85
2363,15,0,85
2364,15,0,85
2365,15,0,85
2366,15,0,85
2367,15,0,85
2368,15,0,85
2369,15,0,85
2370,15,0,85
2371,15,0,85
2372,15,0,85
2373,15,0,85
2374,15,0,85
2375,15,0,85
2376,15,0,85
2377,15,0,85
2378,15,0,85
2379,15,0,85
2380,15,0,85
2381,15,0,85
2382,15,0,85
2383,15,0,85
2384,15,0,85
2385,15,0,85
2386,15,0,85
2387,15,0,85
2388,15,0,85
2389,15,0,85
2390,15,0,85
2391,15,0,85
2392,15,0,85
2393,15,0,85
2394,15,0,85
2395,15,0,85
2396,15,0,85
2397,15,0,85
2398,15,0,85
2399,15,0,85
2400,15,0,85
2401,15,0,85
2402,15,0,85
2403,15,0,85
2404,15,0,85
2405,15,0,85
2406,15,0,85
2407,15,0,85
2408,15,0,85
2409,15,0,85
2410,15,0,85
2411,15,0,85
2412,15,0,85
2413,15,0,85
2414,15,0,85
2415,15,0,85
2416,15,0,85
2417,15,0,85
2418,15,0,85
2419,15,0,85
2420,15,0,85
2421,15,0,85
2422,15,0,85
2423,15,0,85
2424,15,0,85
2425,15,0,85
2426,15,0,85
2427,15,0,85
2428,15,0,85
2429,15,0,85
2430,15,0,85
2431,15,0,85
2432,15,0,85
2433,15,0,85
2434,15,0,85
2435,15,0,85
2436,15,0,85
2437,15,0,85
2438,15,0,85
2439,15,0,85
2440,15,0,85
2441,15,0,85
2442,15,0,85
2443,15,0,85
2444,15,0,85
2445,15,0,85
2446,15,0,85
2447,15,0,85
2448,15,0,85
2449,15,0,85
2450,15,0,85
2451,15,0,85
2452,15,0,85
2453,15,0,85
2454,15,0,85
2455,15,0,85
2456,15,0,85
2457,15,0,85
2458,15,0,85
2459,15,0,85
2460,15,0,85
2461,15,0,85
2462,15,0,85
2463,15,0,85
2464,15,0,85
2465,15,0,85
2466,15,0,85
2467,15,0,85
2468,15,0,85
2469,15,0,85
2470,15,0,85
2471,15,0,85
2472,15,0,85
2473,15,0,85
2474,15,0,85
2475,15,0,85
2476,15,0,85
2477,15,0,85
2478,15,0,85
2479,15,0,85
2480,15,0,85
2481,15,0,85
2482,15,0,85
2483,15,0,85
2484,15,0,85
2485,15,0,85
2486,15,0,85
2487,15,0,85
2488,15,0,85
2489,15,0,85
2490,15,0,85
2491,15,0,85
2492,15,0,85
2493,15,0,85
2494,15,0,85
2495,15,0,85
2496,15,0,85
2497,15,0,85
2498,15,0,85
2499,15,0,85
2500,15,0,85
2501,15,0,85
2502,15,0,85
2503,15,0,85
2504,15,0,85
2505,15,0,85
2506,15,0,85
2507,15,0,85
2508,15,0,85
2509,15,0,85
2510,15,0,85
2511,15,0,85
2512,15,0,85
2513,15,0,85
2514,15,0,85
2515,15,0,85
2516,15,0,85
2517,15,0,85
2518,15,0,85
2519,15,0,85
2520,15,0,85
2521,15,0,85
2522,15,0,85
2523,15,0,85
2524,15,0,85
2525,15,0,85
2526,15,0,85
2527,15,0,85
2528,15,0,85
2529,15,0,85
2530,15,0,85
2531,15,0,85
2532,15,0,85
2533,15,0,85
2534,15,0,85
2535,15,0,85
2536,15,0,85
2537,15,0,85
2538,15,0,85
2539,15,0,85
2540,15,0,85
2541,15,0,85
2542,15,0,85
2543,15,0,85
2544,15,0,85
2545,15,0,85
2546,15,0,85
2547,15,0,85
2548,15,0,85
2549,15,0,85
2550,15,0,85
2551,15,0,85
2552,15,0,85
2553,15,0,85
2554,15,0,85
2555,15,0,85
2556,15,0,85
2557,15,0,85
2558,15,0,85
2559,15,0,85
2560,15,0,85
2561,15,0,85
2562,15,0,85
2563,15,0,85
2564,15,0,85
2565,15,0,85
2566,15,0,85
2567,15,0,85
2568,15,0,85
2569,15,0,85
2570,15,0,85
2571,15,0,85
2572,15,0,85
2573,15,0,85
2574,15,0,85
2575,15,0,85
2576,15,0,85
2577,15,0,85
2578,15,0,85
2579,15,0,85
2580,15,0,85
2581,15,0,85
2582,15,0,85
2583,15,0,85
2584,15,0,85
2585,15,0,85
2586,15,0,85
2587,15,0,85
2588,15,0,85
2589,15,0,85
2590,15,0,85
2591,15,0,85
2592,15,0,85
2593,15,0,85
2594,15,0,85
2595,15,0,85
2596,15,0,85
2597,15,0,85
2598,15,0,85
2599,15,0,85
2600,15,0,85
2601,15,0,85
2602,15,0,85
2603,15,0,85
2604,15,0,85
2605,15,0,85
2606,15,0,85
2607,15,0,85
2608,15,0,85
2609,15,0,85
2610,15,0,85
2611,15,0,85
2612,15,0,85
2613,15,0,85
2614,15,0,85
2615,15,0,85
2616,15,0,85
2617,15,0,85
2618,15,0,85
2619,15,0,85
2620,15,0,85
2621,15,0,85
2622,15,0,85
2623,15,0,85
2624,15,0,85
2625,15,0,85
2626,15,0,85
2627,15,0,85
2628,15,0,85
2629,15,0,85
2630,15,0,85
2631,15,0,85
2632,15,0,85
2633,15,0,85
2634,15,0,85
2635,15,0,85
2636,15,0,85
2637,15,0,85
2638,15,0,85
2639,15,0,85
2640,15,0,85
2641,15,0,85
2642,15,0,85
2643,15,0,85
2644,15,0,85
2645,15,0,85
2646,15,0,85
2647,15,0,85
2648,15,0,85
2649,15,0,85
2650,15,0,85
2651,15,0,85
2652,15,0,85
2653,15,0,85
2654,15,0,85
2655,15,0,85
2656,15,0,85
2657,15,0,85
2658,15,0,85
2659,15,0,85
2660,15,0,85
2661,15,0,85
2662,15,0,85
2663,15,0,85
2664,15,0,85
2665,15,0,85
2666,15,0,85
2667,15,0,85
2668,15,0,85
2669,15,0,85
2670,15,0,85
2671,15,0,85
2672,15,0,85
2673,15,0,85
2674,15,0,85
2675,15,0,85
2676,15,0,85
2677,15,0,85
2678,15,0,85
2679,15,0,85
2680,15,0,85
2681,15,0,85
2682,15,0,85
2683,15,0,85
2684,15,0,85
2685,15,0,85
2686,15,0,85
2687,15,0,85
2688,15,0,85
2689,15,0,85
2690,15,0,85
2691,15,0,85
2692,15,0,85
2693,15,0,85
2694,15,0,85
2695,15,0,85
2696,15,0,85
2697,15,0,85
2698,15,0,85
2699,15,0,85
2700,15,0,85
2701,15,0,85
2702,15,0,85
2703,15,0,85
2704,15,0,85
2705,15,0,85
2706,15,0,85
2707,15,0,85
2708,15,0,85
2709,15,0,85
2710,14,1,85
2711,14,1,85
2712,14,1,85
2713,14,1,85
2714,14,1,85
2715,14,1,85
2716,14,1,85
2717,14,1,85
2718,14,1,85
2719,14,1,85
2720,14,1,85
2721,14,1,85
2722,14,1,85
2723,14,1,85
2724,14,1,85
2725,14,1,85
2726,14,1,85
2727,14,1,85
2728,14,1,85
2729,14,1,85
2730,14,1,85
2731,14,1,85
2732,14,1,85
2733,14,1,85
2734,14,1,85
2735,14,1,85
2736,14,1,85
2737,14,1,85
2738,14,1,85
2739,14,0,86
2740,14,0,86
2741,14,0,86
2742,14,0,86
2743,14,0,86
2744,14,0,86
2745,14,0,86
2746,14,0,86
2747,14,0,86
2748,14,0,86
2749,14,0,86
2750,14,0,86
2751,14,0,86
2752,14,0,86
2753,14,0,86
2754,14,0,86
2755,14,0,86
2756,14,0,86
2757,14,0,86
2758,14,0,86
2759,14,0,86
2760,14,0,86
2761,14,0,86
2762,14,0,86
2763,14,0,86
2764,14,0,86
2765,14,0,86
2766,14,0,86
2767,14,0,86
2768,14,0,86
2769,14,0,86
2770,14,0,86
2771,14,0,86
2772,14,0,86
2773,14,0,86
2774,14,0,86
2775,14,0,86
2776,14,0,86
2777,14,0,86
2778,14,0,86
2779,14,0,86
2780,14,0,86
2781,14,0,86
2782,14,0,86
2783,14,0,86
2784,14,0,86
2785,14,0,86
2786,14,0,86
2787,14,0,86
2788,14,0,86
2789,14,0,86
2790,14,0,86
2791,14,0,86
2792,14,0,86
2793,14,0,86
2794,14,0,86
2795,14,0,86
2796,14,0,86
2797,14,0,86
2798,14,0,86
2799,14,0,86
2800,14,0,86
2801,14,0,86
2802,14,0,86
2803,14,0,86
2804,14,0,86
2805,14,0,86
2806,14,0,86
2807,14,0,86
2808,14,0,86
2809,14,0,86
2810,14,0,86
2811,14,0,86
2812,14,0,86
2813,14,0,86
2814,14,0,86
2815,14,0,86
2816,14,0,86
2817,14,0,86
2818,14,0,86
2819,14,0,86
2820,14,0,86
2821,14,0,86
2822,14,0,86
2823,14,0,86
2824,14,0,86
2825,14,0,86
2826,14,0,86
2827,14,0,86
2828,14,0,86
2829,14,0,86
2830,14,0,86
2831,14,0,86
2832,14,0,86
2833,14,0,86
2834,14,0,86
2835,14,0,86
2836,14,0,86
2837,14,0,86
2838,14,0,86
2839,14,0,86
2840,14,0,86
2841,14,0,86
2842,14,0,86
2843,14,0,86
2844,14,0,86
2845,14,0,86
2846,14,0,86
2847,14,0,86
2848,14,0,86
2849,14,0,86
2850,14,0,86
2851,14,0,86
2852,14,0,86
2853,14,0,86
2854,14,0,86
2855,14,0,86
2856,14,0,86
2857,14,0,86
2858,14,0,86
2859,14,0,86
2860,14,0,86
2861,14,0,86
2862,14,0,86
2863,14,0,86
2864,14,0,86
2865,14,0,86
2866,14,0,86
2867,14,0,86
2868,14,0,86
2869,14,0,86
2870,14,0,86
2871,14,0,86
2872,14,0,86
2873,14,0,86
2874,14,0,86
2875,14,0,86
2876,14,0,86
2877,14,0,86
2878,14,0,86
2879,14,0,86
2880,14,0,86
2881,14,0,86
2882,14,0,86
2883,14,0,86
2884,14,0,86
2885,14,0,86
2886,14,0,86
2887,14,0,86
2888,14,0,86
2889,14,0,86
2890,14,0,86
2891,14,0,86
2892,14,0,86
2893,14,0,86
2894,14,0,86
2895,14,0,86
2896,14,0,86
2897,14,0,86
2898,14,0,86
2899,14,0,86
2900,14,0,86
2901,14,0,86
2902,14,0,86
2903,14,0,86
2904,14,0,86
2905,14,0,86
2906,14,0,86
2907,14,0,86
2908,14,0,86
2909,14,0,86
2910,14,0,86
2911,14,0,86
2912,14,0,86
2913,14,0,86
2914,14,0,86
2915,14,0,86
2916,14,0,86
2917,14,0,86
2918,14,0,86
2919,14,0,86
2920,14,0,86
2921,14,0,86
2922,14,0,86
2923,14,0,86
2924,14,0,86
2925,14,0,86
2926,14,0,86
2927,14,0,86
2928,14,0,86
2929,14,0,86
2930,14,0,86
2931,14,0,86
2932,14,0,86
2933,14,0,86
2934,14,0,86
2935,14,0,86
2936,14,0,86
2937,14,0,86
2938,14,0,86
2939,14,0,86
2940,14,0,86
2941,14,0,86
2942,14,0,86
2943,14,0,86
2944,14,0,86
2945,14,0,86
2946,14,0,86
2947,14,0,86
2948,14,0,86
2949,14,0,86
2950,14,0,86
2951,14,0,86
2952,14,0,86
2953,14,0,86
2954,14,0,86
2955,14,0,86
2956,14,0,86
2957,14,0,86
2958,14,0,86
2959,14,0,86
2960,14,0,86
2961,14,0,86
2962,14,0,86
2963,14,0,86
2964,14,0,86
2965,14,0,86
2966,14,0,86
2967,14,0,86
2968,14,0,86
2969,14,0,86
2970,14,0,86
2971,14,0,86
2972,14,0,86
2973,14,0,86
2974,14,0,86
2975,14,0,86
2976,14,0,86
2977,14,0,86
2978,14,0,86
2979,14,0,86
2980,14,0,86
2981,14,0,86
2982,14,0,86
2983,14,0,86
2984,14,0,86
2985,14,0,86
2986,14,0,86
2987,14,0,86
2988,14,0,86
2989,14,0,86
2990,14,0,86
2991,14,0,86
2992,14,0,86
2993,14,0,86
2994,14,0,86
2995,14,0,86
2996,14,0,86
2997,14,0,86
2998,14,0,86
2999,14,0,86
3000,14,0,86
