Time,Healthy,Undetectable,Detectable
1662,11,12,77
1663,11,12,77
1664,11,12,77
1665,11,12,77
1666,11,12,77
1667,11,12,77
1668,11,12,77
1669,11,12,77
1670,11,12,77
1671,11,12,77
1672,11,12,77
1673,11,12,77
1674,11,12,77
1675,11,12,77
1676,11,12,77
1677,11,12,77
1678,11,12,77
1679,11,12,77
1680,11,12,77
1681,11,12,77
1682,11,12,77
1683,11,12,77
1684,11,12,77
1685,11,12,77
1686,11,12,77
1687,11,12,77
1688,11,12,77
1689,11,12,77
1690,11,12,77
1691,11,12,77
1692,11,12,77
1693,11,12,77
1694,11,12,77
1695,11,12,77
1696,11,12,77
1697,11,12,77
1698,11,12,77
1699,11,12,77
1700,11,12,77
1701,11,12,77
1702,11,12,77
1703,11,12,77
1704,11,12,77
1705,11,12,77
1706,11,12,77
1707,11,12,77
1708,11,12,77
1709,11,12,77
1710,11,12,77
1711,11,12,77
1712,11,12,77
1713,11,12,77
1714,11,12,77
1715,11,12,77
1716,11,12,77
1717,11,12,77
1718,11,12,77
1719,11,12,77
1720,11,12,77
1721,11,12,77
1722,11,12,77
1723,11,12,77
1724,11,12,77
1725,11,12,77
1726,11,12,77
1727,11,12,77
1728,11,12,77
1729,11,12,77
1730,11,12,77
1731,11,12,77
1732,11,12,77
1733,11,12,77
1734,11,12,77
1735,11,12,77
1736,11,12,77
1737,11,12,77
1738,11,12,77
1739,11,12,77
1740,11,12,77
1741,11,12,77
1742,11,12,77
1743,11,12,77
1744,11,12,77
1745,11,12,77
1746,11,12,77
1747,11,12,77
1748,11,12,77
1749,11,12,77
1750,11,12,77
1751,11,12,77
1752,11,12,77
1753,11,12,77
1754,11,12,77
1755,11,12,77
1756,11,12,77
1757,11,12,77
1758,11,12,77
1759,11,12,77
1760,11,12,77
1761,11,12,77
1762,11,12,77
1763,11,12,77
1764,11,12,77
1765,11,12,77
1766,11,12,77
1767,11,12,77
1768,11,12,77
1769,11,12,77
1770,11,12,77
1771,11,12,77
1772,11,12,77
1773,11,12,77
1774,11,12,77
1775,11,12,77
1776,11,12,77
1777,11,12,77
1778,11,12,77
1779,11,10,79
1780,11,10,79
1781,11,10,79
1782,11,10,79
1783,11,10,79
1784,11,10,79
1785,11,10,79
1786,11,10,79
1787,11,10,79
1788,11,10,79
1789,11,10,79
1790,11,10,79
1791,11,10,79
1792,11,10,79
1793,11,10,79
1794,11,10,79
1795,11,10,79
1796,11,10,79
1797,11,10,79
1798,11,10,79
1799,11,10,79
1800,11,10,79
1801,11,10,79
1802,11,10,79
1803,11,10,79
1804,11,10,79
1805,11,10,79
1806,11,10,79
1807,11,10,79
1808,11,10,79
1809,11,10,79
1810,11,10,79
1811,11,10,79
1812,11,10,79
1813,11,10,79
1814,11,10,79
1815,11,10,79
1816,11,10,79
1817,11,10,79
1818,11,10,79
1819,11,10,79
1820,11,10,79
1821,11,10,79
1822,11,10,79
1823,11,10,79
1824,11,10,79
1825,11,10,79
1826,11,9,80
1827,11,9,80
1828,11,9,80
1829,11,9,80
1830,11,9,80
1831,11,9,80
1832,11,9,80
1833,11,9,80
1834,11,9,80
1835,11,9,80
1836,11,9,80
1837,11,9,80
1838,11,9,80
1839,11,9,80
1840,11,9,80
1841,11,9,80
1842,11,9,80
1843,11,8,81
1844,11,8,81
1845,11,8,81
1846,11,8,81
1847,11,8,81
1848,11,8,81
1849,11,8,81
1850,11,8,81
1851,11,8,81
1852,11,8,81
1853,11,8,81
1854,11,8,81
1855,11,8,81
1856,11,8,81
1857,11,8,81
1858,11,8,81
1859,11,8,81
1860,11,8,81
1861,11,8,81
1862,11,8,81
1863,11,8,81
1864,11,8,81
1865,11,8,81
1866,11,8,81
1867,11,8,81
1868,11,8,81
1869,11,8,81
1870,11,8,81
1871,11,8,81
1872,11,8,81
1873,11,8,81
1874,11,8,81
1875,11,8,81
1876,11,8,81
1877,11,8,81
1878,11,8,81
1879,11,8,81
1880,11,8,81
1881,11,8,81
1882,11,8,81
1883,11,8,81
1884,11,8,81
1885,11,8,81
1886,11,8,81
1887,11,8,81
1888,11,8,81
1889,11,8,81
1890,11,8,81
1891,11,8,81
1892,11,8,81
1893,11,8,81
1894,11,8,81
1895,11,8,81
1896,11,8,81
1897,11,8,81
1898,11,8,81
1899,11,8,81
1900,11,8,81
1901,11,8,81
1902,11,8,81
1903,11,8,81
1904,11,8,81
1905,11,8,81
1906,11,8,81
1907,11,8,81
1908,11,8,81
1909,11,8,81
1910,11,8,81
1911,11,8,81
1912,11,8,81
1913,11,8,81
1914,11,8,81
1915,11,8,81
1916,11,8,81
1917,11,8,81
1918,11,8,81
1919,11,8,81
1920,11,8,81
1921,11,8,81
1922,11,8,81
1923,11,8,81
1924,11,8,81
1925,11,8,81
1926,11,8,81
1927,11,8,81
1928,11,8,81
1929,11,8,81
1930,11,8,81
1931,11,8,81
1932,11,8,81
1933,11,8,81
1934,11,8,81
1935,11,8,81
1936,11,8,81
1937,11,8,81
1938,11,8,81
1939,11,8,81
1940,11,8,81
1941,11,8,81
1942,11,8,81
1943,11,8,81
1944,11,8,81
1945,11,8,81
1946,11,8,81
1947,11,8,81
1948,11,8,81
1949,11,8,81
1950,11,8,81
1951,11,8,81
1952,11,8,81
1953,11,8,81
1954,11,8,81
1955,11,8,81
1956,11,8,81
1957,11,8,81
1958,11,8,81
1959,11,8,81
1960,11,8,81
1961,11,8,81
1962,11,8,81
1963,11,8,81
1964,11,8,81
1965,11,8,81
1966,11,8,81
1967,11,8,81
1968,11,8,81
1969,11,8,81
1970,11,8,81
1971,11,8,81
1972,11,8,81
1973,11,8,81
1974,11,8,81
1975,11,8,81
1976,11,8,81
1977,11,8,81
1978,11,8,81
1979,11,8,81
1980,11,8,81
1981,11,8,81
1982,11,8,81
1983,11,8,81
1984,11,8,81
1985,11,8,81
1986,11,8,81
1987,11,8,81
1988,11,8,81
1989,11,8,81
1990,11,8,81
1991,11,8,81
1992,11,8,81
1993,11,8,81
1994,11,8,81
1995,11,8,81
1996,11,8,81
1997,11,8,81
1998,11,8,81
1999,11,8,81
2000,11,8,81
2001,11,8,81
2002,11,8,81
2003,11,8,81
2004,11,8,81
2005,11,8,81
2006,11,7,82
2007,11,7,82
2008,11,7,82
2009,11,7,82
2010,11,7,82
2011,11,7,82
2012,11,7,82
2013,11,7,82
2014,11,7,82
2015,11,7,82
2016,11,7,82
2017,11,7,82
2018,11,7,82
2019,11,7,82
2020,11,7,82
2021,11,7,82
2022,11,7,82
2023,11,7,82
2024,11,7,82
2025,11,7,82
2026,11,7,82
2027,11,7,82
2028,11,7,82
2029,11,7,82
2030,11,7,82
2031,11,7,82
2032,11,7,82
2033,11,7,82
2034,11,7,82
2035,11,7,82
2036,11,7,82
2037,11,7,82
2038,11,7,82
2039,11,7,82
2040,11,7,82
2041,11,7,82
2042,11,7,82
2043,11,7,82
2044,11,7,82
2045,11,7,82
2046,11,7,82
2047,11,7,82
2048,11,7,82
2049,11,7,82
2050,11,7,82
2051,11,7,82
2052,11,7,82
2053,11,7,82
2054,11,7,82
2055,11,7,82
2056,11,7,82
2057,11,7,82
2058,11,7,82
2059,11,7,82
2060,11,7,82
2061,11,7,82
2062,11,7,82
2063,11,7,82
2064,11,7,82
2065,11,7,82
2066,11,7,82
2067,11,7,82
2068,11,7,82
2069,11,7,82
2070,11,7,82
2071,11,7,82
2072,11,7,82
2073,11,7,82
2074,11,7,82
2075,11,7,82
2076,11,7,82
2077,11,7,82
2078,11,7,82
2079,11,7,82
2080,11,7,82
2081,11,7,82
2082,11,7,82
2083,11,7,82
2084,11,7,82
2085,11,7,82
2086,11,7,82
2087,11,7,82
2088,11,7,82
2089,11,7,82
2090,11,7,82
2091,11,7,82
2092,11,7,82
2093,11,7,82
2094,11,7,82
2095,11,7,82
2096,11,7,82
2097,11,7,82
2098,11,7,82
2099,11,7,82
2100,11,7,82
2101,11,7,82
2102,11,7,82
2103,11,7,82
2104,11,7,82
2105,11,7,82
2106,11,7,82
2107,11,7,82
2108,11,7,82
2109,11,7,82
2110,11,7,82
2111,11,7,82
2112,11,7,82
2113,11,7,82
2114,11,7,82
2115,11,7,82
2116,11,7,82
2117,11,7,82
2118,11,7,82
2119,11,7,82
2120,11,7,82
2121,11,7,82
2122,11,7,82
2123,11,7,82
2124,11,7,82
2125,11,7,82
2126,11,7,82
2127,11,7,82
2128,11,7,82
2129,11,7,82
2130,11,7,82
2131,11,7,82
2132,11,7,82
2133,11,7,82
2134,11,7,82
2135,11,7,82
2136,11,7,82
2137,11,7,82
2138,11,7,82
2139,11,7,82
2140,11,7,82
2141,11,7,82
2142,11,7,82
2143,11,7,82
2144,11,7,82
2145,11,7,82
2146,11,7,82
2147,11,7,82
2148,11,7,82
2149,11,7,82
2150,11,7,82
2151,11,7,82
2152,11,7,82
2153,11,7,82
2154,11,6,83
2155,11,6,83
2156,11,6,83
2157,11,6,83
2158,11,6,83
2159,11,6,83
2160,11,6,83
2161,11,6,83
2162,11,6,83
2163,11,6,83
2164,11,6,83
2165,11,6,83
2166,11,6,83
2167,11,6,83
2168,11,6,83
2169,11,6,83
2170,11,6,83
2171,11,6,83
2172,11,6,83
2173,11,6,83
2174,11,6,83
2175,11,6,83
2176,11,6,83
2177,11,6,83
2178,11,6,83
2179,11,6,83
2180,11,6,83
2181,11,6,83
2182,11,6,83
2183,11,6,83
2184,11,6,83
2185,11,6,83
2186,11,6,83
2187,11,6,83
2188,11,6,83
2189,11,6,83
2190,11,6,83
2191,11,6,83
2192,11,6,83
2193,11,6,83
2194,11,6,83
2195,11,6,83
2196,11,6,83
2197,11,6,83
2198,11,6,83
2199,11,6,83
2200,11,6,83
2201,11,6,83
2202,11,6,83
2203,11,6,83
2204,11,6,83
2205,11,6,83
2206,11,6,83
2207,11,6,83
2208,11,6,83
2209,11,6,83
2210,11,6,83
2211,11,6,83
2212,11,6,83
2213,11,6,83
2214,11,6,83
2215,11,6,83
2216,11,6,83
2217,11,6,83
2218,11,6,83
2219,11,6,83
2220,11,6,83
2221,11,6,83
2222,11,6,83
2223,11,6,83
2224,11,6,83
2225,11,6,83
2226,11,6,83
2227,11,6,83
2228,11,6,83
2229,11,6,83
2230,11,6,83
2231,11,6,83
2232,11,6,83
2233,11,6,83
2234,11,6,83
2235,11,6,83
2236,11,6,83
2237,11,6,83
2238,11,6,83
2239,11,6,83
2240,11,6,83
2241,11,6,83
2242,11,6,83
2243,11,6,83
2244,11,6,83
2245,11,6,83
2246,11,6,83
2247,11,6,83
2248,11,6,83
2249,11,6,83
2250,11,6,83
2251,11,6,83
2252,11,6,83
2253,11,6,83
2254,11,6,83
2255,11,6,83
2256,11,6,83
2257,11,6,83
2258,11,6,83
2259,11,6,83
2260,11,6,83
2261,11,6,83
2262,11,6,83
2263,11,6,83
2264,11,6,83
2265,11,6,83
2266,11,6,83
2267,11,6,83
2268,11,6,83
2269,11,6,83
2270,11,6,83
2271,11,6,83
2272,11,6,83
2273,11,6,83
2274,11,6,83
2275,11,6,83
2276,11,6,83
2277,11,6,83
2278,11,6,83
2279,11,6,83
2280,11,6,83
2281,11,6,83
2282,11,6,83
2283,11,6,83
2284,11,6,83
2285,11,6,83
2286,11,6,83
2287,11,6,83
2288,11,6,83
2289,11,6,83
2290,11,6,83
2291,11,6,83
2292,11,6,83
2293,11,6,83
2294,11,6,83
2295,11,6,83
2296,11,6,83
2297,11,6,83
2298,11,6,83
2299,11,6,83
2300,11,6,83
2301,11,6,83
2302,11,6,83
2303,11,6,83
2304,11,6,83
2305,11,6,83
2306,11,6,83
2307,11,6,83
2308,11,6,83
2309,11,6,83
2310,11,6,83
2311,11,6,83
2312,11,6,83
2313,11,6,83
2314,11,6,83
2315,11,6,83
2316,11,6,83
2317,11,6,83
2318,11,6,83
2319,11,6,83
2320,11,6,83
2321,11,6,83
2322,11,6,83
2323,11,6,83
2324,11,6,83
2325,11,6,83
2326,11,6,83
2327,11,6,83
2328,11,6,83
2329,11,6,83
2330,11,6,83
2331,11,6,83
2332,11,6,83
2333,11,6,83
2334,11,6,83
2335,11,6,83
2336,11,6,83
2337,11,6,83
2338,11,6,83
2339,11,6,83
2340,11,6,83
2341,11,6,83
2342,11,6,83
2343,11,6,83
2344,11,6,83
2345,11,6,83
2346,11,6,83
2347,11,6,83
2348,11,6,83
2349,11,6,83
2350,11,6,83
2351,11,6,83
2352,11,6,83
2353,11,6,83
2354,11,6,83
2355,11,6,83
2356,11,6,83
2357,11,6,83
2358,11,6,83
2359,11,6,83
2360,11,6,83
2361,11,6,83
2362,11,6,83
2363,11,5,84
2364,11,5,84
2365,11,5,84
2366,11,5,84
2367,11,5,84
2368,11,5,84
2369,11,5,84
2370,11,5,84
2371,11,5,84
2372,11,5,84
2373,11,5,84
2374,11,5,84
2375,11,5,84
2376,11,5,84
2377,11,5,84
2378,11,5,84
2379,11,5,84
2380,11,5,84
2381,11,5,84
2382,11,5,84
2383,11,5,84
2384,11,5,84
2385,11,5,84
2386,11,5,84
2387,11,4,85
2388,11,4,85
2389,11,4,85
2390,11,4,85
2391,11,4,85
2392,11,4,85
2393,11,4,85
2394,11,4,85
2395,11,4,85
2396,11,4,85
2397,11,4,85
2398,11,4,85
2399,11,4,85
2400,11,4,85
2401,11,4,85
2402,11,4,85
2403,11,4,85
2404,11,4,85
2405,11,4,85
2406,11,4,85
2407,11,4,85
2408,11,4,85
2409,11,4,85
2410,11,4,85
2411,11,4,85
2412,11,4,85
2413,11,4,85
2414,11,4,85
2415,11,4,85
2416,11,4,85
2417,11,4,85
2418,11,4,85
2419,11,4,85
2420,11,4,85
2421,11,4,85
2422,11,4,85
2423,11,4,85
2424,11,4,85
2425,11,4,85
2426,11,4,85
2427,11,4,85
2428,11,4,85
2429,11,4,85
2430,11,4,85
2431,11,4,85
2432,11,4,85
2433,11,4,85
2434,11,4,85
2435,11,4,85
2436,11,4,85
2437,11,4,85
2438,11,4,85
2439,11,4,85
2440,11,4,85
2441,11,4,85
2442,11,4,85
2443,11,4,85
2444,11,4,85
2445,11,4,85
2446,11,4,85
2447,11,4,85
2448,11,4,85
2449,11,4,85
2450,11,4,85
2451,11,4,85
2452,11,4,85
2453,11,4,85
2454,11,4,85
2455,11,4,85
2456,11,4,85
2457,11,4,85
2458,11,4,85
2459,11,4,85
2460,11,4,85
2461,11,4,85
2462,11,4,85
2463,11,4,85
2464,11,4,85
2465,11,4,85
2466,11,4,85
2467,11,4,85
2468,11,4,85
2469,11,4,85
2470,11,4,85
2471,11,4,85
2472,11,4,85
2473,11,4,85
2474,11,4,85
2475,11,4,85
2476,11,4,85
2477,11,4,85
2478,11,4,85
2479,11,4,85
2480,11,4,85
2481,11,4,85
2482,11,4,85
2483,11,4,85
2484,11,4,85
2485,11,4,85
2486,11,4,85
2487,11,4,85
2488,11,4,85
2489,11,3,86
2490,11,3,86
2491,11,3,86
2492,11,3,86
2493,11,3,86
2494,11,3,86
2495,11,3,86
2496,11,3,86
2497,11,3,86
2498,11,3,86
2499,11,3,86
2500,11,3,86
2501,11,3,86
2502,11,3,86
2503,11,3,86
2504,11,3,86
2505,11,3,86
2506,11,3,86
2507,11,3,86
2508,11,3,86
2509,11,3,86
2510,11,3,86
2511,11,3,86
2512,11,3,86
2513,11,3,86
2514,11,3,86
2515,11,3,86
2516,11,3,86
2517,11,3,86
2518,11,3,86
2519,11,3,86
2520,11,3,86
2521,11,3,86
2522,11,3,86
2523,11,3,86
2524,11,3,86
2525,11,3,86
2526,11,3,86
2527,11,3,86
2528,11,3,86
2529,11,3,86
2530,11,3,86
2531,11,3,86
2532,11,3,86
2533,11,3,86
2534,11,3,86
2535,11,3,86
2536,11,3,86
2537,11,3,86
2538,11,3,86
2539,11,3,86
2540,11,3,86
2541,11,3,86
2542,11,3,86
2543,11,3,86
2544,11,3,86
2545,11,3,86
2546,11,3,86
2547,11,3,86
2548,11,3,86
2549,11,3,86
2550,11,3,86
2551,11,3,86
2552,11,3,86
2553,11,3,86
2554,11,3,86
2555,11,3,86
2556,11,3,86
2557,11,3,86
2558,11,3,86
2559,11,3,86
2560,11,3,86
2561,11,2,87
2562,11,2,87
2563,11,2,87
2564,11,2,87
2565,11,2,87
2566,11,2,87
2567,11,2,87
2568,11,2,87
2569,11,2,87
2570,11,2,87
2571,11,2,87
2572,11,2,87
2573,11,2,87
2574,11,2,87
2575,11,2,87
2576,11,2,87
2577,11,2,87
2578,11,2,87
2579,11,2,87
2580,11,2,87
2581,11,2,87
2582,11,2,87
2583,11,2,87
2584,11,2,87
2585,11,2,87
2586,11,2,87
2587,11,2,87
2588,11,2,87
2589,11,2,87
2590,11,2,87
2591,11,2,87
2592,11,2,87
2593,11,2,87
2594,11,2,87
2595,11,2,87
2596,11,2,87
2597,11,2,87
2598,11,2,87
2599,11,2,87
2600,11,2,87
2601,11,2,87
2602,11,2,87
2603,11,2,87
2604,11,2,87
2605,11,2,87
2606,11,2,87
2607,11,2,87
2608,11,2,87
2609,11,2,87
2610,11,2,87
2611,11,2,87
2612,11,2,87
2613,11,2,87
2614,11,2,87
2615,11,2,87
2616,11,2,87
2617,11,2,87
2618,11,2,87
2619,11,2,87
2620,11,2,87
2621,11,2,87
2622,11,2,87
2623,11,2,87
2624,11,2,87
2625,11,2,87
2626,11,2,87
2627,11,2,87
2628,11,2,87
2629,11,2,87
2630,11,2,87
2631,11,2,87
2632,11,2,87
2633,11,2,87
2634,11,2,87
2635,11,2,87
2636,11,2,87
2637,11,2,87
2638,11,2,87
2639,11,2,87
2640,11,2,87
2641,11,2,87
2642,11,2,87
2643,11,2,87
2644,11,2,87
2645,11,2,87
2646,11,2,87
2647,11,2,87
2648,11,2,87
2649,11,2,87
2650,11,2,87
2651,11,2,87
2652,11,2,87
2653,11,2,87
2654,11,2,87
2655,11,2,87
2656,11,2,87
2657,11,2,87
2658,11,2,87
2659,11,2,87
2660,11,2,87
2661,11,2,87
2662,11,2,87
2663,11,2,87
2664,11,2,87
2665,11,2,87
2666,11,2,87
2667,11,2,87
2668,11,2,87
2669,11,2,87
2670,11,2,87
2671,11,2,87
2672,11,2,87
2673,11,2,87
2674,11,2,87
2675,11,2,87
2676,11,2,87
2677,11,2,87
2678,11,2,87
2679,11,2,87
2680,11,2,87
2681,11,2,87
2682,11,2,87
2683,11,2,87
2684,11,2,87
2685,11,2,87
2686,11,2,87
2687,11,2,87
2688,11,2,87
2689,11,2,87
2690,11,2,87
2691,11,2,87
2692,11,2,87
2693,11,2,87
2694,11,2,87
2695,11,2,87
2696,11,2,87
2697,11,2,87
2698,11,2,87
2699,11,2,87
2700,11,2,87
2701,11,2,87
2702,11,2,87
2703,11,2,87
2704,11,2,87
2705,11,2,87
2706,11,2,87
2707,11,2,87
2708,11,2,87
2709,11,2,87
2710,11,2,87
2711,11,2,87
2712,11,2,87
2713,11,2,87
2714,11,2,87
2715,11,2,87
2716,11,2,87
2717,11,2,87
2718,11,2,87
2719,11,2,87
2720,11,2,87
2721,11,2,87
2722,11,2,87
2723,11,2,87
2724,11,2,87
2725,11,2,87
2726,11,2,87
2727,11,2,87
2728,11,2,87
2729,11,2,87
2730,11,2,87
2731,11,2,87
2732,11,2,87
2733,11,2,87
2734,11,2,87
2735,11,2,87
2736,11,2,87
2737,11,2,87
2738,11,2,87
2739,11,2,87
2740,11,2,87
2741,11,2,87
2742,11,2,87
2743,11,2,87
2744,11,2,87
2745,11,2,87
2746,11,2,87
2747,11,2,87
2748,11,2,87
2749,11,2,87
2750,11,2,87
2751,11,2,87
2752,11,2,87
2753,11,2,87
2754,11,2,87
2755,11,2,87
2756,11,2,87
2757,11,2,87
2758,11,2,87
2759,11,2,87
2760,11,2,87
2761,11,2,87
2762,11,2,87
2763,11,2,87
2764,11,2,87
2765,11,2,87
2766,11,2,87
2767,11,2,87
2768,11,2,87
2769,11,2,87
2770,11,2,87
2771,11,2,87
2772,11,2,87
2773,11,2,87
2774,11,2,87
2775,11,2,87
2776,11,2,87
2777,11,2,87
2778,11,2,87
2779,11,2,87
2780,11,2,87
2781,11,2,87
2782,11,2,87
2783,11,2,87
2784,11,2,87
2785,11,2,87
2786,11,2,87
2787,11,2,87
2788,11,2,87
2789,11,2,87
2790,11,2,87
2791,11,2,87
2792,11,2,87
2793,11,2,87
2794,11,2,87
2795,11,2,87
2796,11,2,87
2797,11,2,87
2798,11,2,87
2799,11,2,87
2800,11,2,87
2801,11,2,87
2802,11,2,87
2803,11,2,87
2804,11,2,87
2805,11,2,87
2806,11,2,87
2807,11,2,87
2808,11,2,87
2809,11,2,87
2810,11,2,87
2811,11,2,87
2812,11,2,87
2813,11,2,87
2814,11,2,87
2815,11,2,87
2816,11,2,87
2817,11,2,87
2818,11,2,87
2819,11,2,87
2820,11,2,87
2821,11,2,87
2822,11,2,87
2823,11,2,87
2824,11,2,87
2825,11,2,87
2826,11,2,87
2827,11,2,87
2828,11,2,87
2829,11,2,87
2830,11,2,87
2831,11,2,87
2832,11,2,87
2833,11,2,87
2834,11,2,87
2835,11,2,87
2836,11,2,87
2837,11,2,87
2838,11,2,87
2839,11,2,87
2840,11,2,87
2841,11,2,87
2842,11,2,87
2843,11,2,87
2844,11,2,87
2845,11,2,87
2846,11,2,87
2847,11,2,87
2848,11,2,87
2849,11,2,87
2850,11,2,87
2851,11,2,87
2852,11,2,87
2853,11,2,87
2854,11,2,87
2855,11,2,87
2856,11,2,87
2857,11,2,87
2858,11,2,87
2859,11,2,87
2860,11,2,87
2861,11,2,87
2862,11,2,87
2863,11,2,87
2864,11,2,87
2865,11,2,87
2866,11,2,87
2867,11,2,87
2868,11,2,87
2869,11,2,87
2870,11,2,87
2871,11,2,87
2872,11,2,87
2873,11,2,87
2874,11,2,87
2875,11,2,87
2876,11,2,87
2877,11,2,87
2878,11,2,87
2879,11,2,87
2880,11,2,87
2881,11,2,87
2882,11,2,87
2883,11,2,87
2884,11,2,87
2885,11,2,87
2886,11,2,87
2887,11,2,87
2888,11,2,87
2889,11,2,87
2890,11,2,87
2891,11,2,87
2892,11,2,87
2893,11,2,87
2894,11,2,87
2895,11,2,87
2896,11,2,87
2897,11,2,87
2898,11,2,87
2899,11,2,87
2900,11,2,87
2901,11,2,87
2902,11,2,87
2903,11,2,87
2904,11,2,87
2905,11,2,87
2906,11,2,87
2907,11,2,87
2908,11,2,87
2909,11,2,87
2910,11,2,87
2911,11,2,87
2912,11,2,87
2913,11,2,87
2914,11,2,87
2915,11,2,87
2916,11,2,87
2917,11,2,87
2918,11,2,87
2919,11,2,87
2920,11,2,87
2921,11,2,87
2922,11,2,87
2923,11,2,87
2924,11,2,87
2925,11,2,87
2926,11,2,87
2927,11,2,87
2928,11,2,87
2929,11,2,87
2930,11,2,87
2931,11,2,87
2932,11,2,87
2933,11,2,87
2934,11,2,87
2935,11,2,87
2936,11,2,87
2937,11,2,87
2938,11,2,87
2939,11,2,87
2940,11,2,87
2941,11,2,87
2942,11,2,87
2943,11,2,87
2944,11,2,87
2945,11,2,87
2946,11,2,87
2947,11,2,87
2948,11,2,87
2949,11,2,87
2950,11,2,87
2951,11,2,87
2952,11,2,87
2953,11,2,87
2954,11,2,87
2955,11,2,87
2956,11,2,87
2957,11,2,87
2958,11,2,87
2959,11,2,87
2960,11,2,87
2961,11,2,87
2962,11,2,87
2963,11,2,87
2964,11,2,87
2965,10,3,87
2966,10,3,87
2967,10,3,87
2968,10,3,87
2969,10,3,87
2970,10,3,87
2971,10,3,87
2972,10,3,87
2973,10,3,87
2974,10,3,87
2975,10,3,87
2976,10,3,87
2977,10,3,87
2978,10,3,87
2979,10,3,87
2980,10,3,87
2981,10,3,87
2982,10,3,87
2983,10,3,87
2984,10,3,87
2985,10,3,87
2986,10,3,87
2987,10,3,87
2988,10,3,87
2989,10,3,87
2990,10,3,87
2991,10,3,87
2992,10,3,87
2993,10,3,87
2994,10,3,87
2995,10,3,87
2996,10,3,87
2997,10,3,87
2998,10,3,87
2999,10,3,87
3000,10,3,87
