Time,Healthy,Undetectable,Detectable
1662,16,0,84
1663,16,0,84
1664,16,0,84
1665,16,0,84
1666,16,0,84
1667,16,0,84
1668,16,0,84
1669,16,0,84
1670,16,0,84
1671,16,0,84
1672,16,0,84
1673,16,0,84
1674,16,0,84
1675,16,0,84
1676,16,0,84
1677,16,0,84
1678,16,0,84
1679,16,0,84
1680,16,0,84
1681,16,0,84
1682,16,0,84
1683,16,0,84
1684,16,0,84
1685,16,0,84
1686,16,0,84
1687,16,0,84
1688,16,0,84
1689,16,0,84
1690,16,0,84
1691,16,0,84
1692,16,0,84
1693,16,0,84
1694,16,0,84
1695,16,0,84
1696,16,0,84
1697,16,0,84
1698,16,0,84
1699,16,0,84
1700,16,0,84
1701,16,0,84
1702,16,0,84
1703,16,0,84
1704,16,0,84
1705,16,0,84
1706,16,0,84
1707,16,0,84
1708,16,0,84
1709,16,0,84
1710,16,0,84
1711,16,0,84
1712,16,0,84
1713,16,0,84
1714,16,0,84
1715,16,0,84
1716,16,0,84
1717,16,0,84
1718,16,0,84
1719,16,0,84
1720,16,0,84
1721,16,0,84
1722,16,0,84
1723,16,0,84
1724,16,0,84
1725,16,0,84
1726,16,0,84
1727,16,0,84
1728,16,0,84
1729,16,0,84
1730,16,0,84
1731,16,0,84
1732,16,0,84
1733,16,0,84
1734,16,0,84
1735,16,0,84
1736,16,0,84
1737,16,0,84
1738,16,0,84
1739,16,0,84
1740,16,0,84
1741,16,0,84
1742,16,0,84
1743,16,0,84
1744,16,0,84
1745,16,0,84
1746,16,0,84
1747,16,0,84
1748,16,0,84
1749,16,0,84
1750,16,0,84
1751,16,0,84
1752,16,0,84
1753,16,0,84
1754,16,0,84
1755,16,0,84
1756,16,0,84
1757,16,0,84
1758,16,0,84
1759,16,0,84
1760,16,0,84
1761,16,0,84
1762,16,0,84
1763,16,0,84
1764,16,0,84
1765,16,0,84
1766,16,0,84
1767,16,0,84
1768,16,0,84
1769,16,0,84
1770,16,0,84
1771,16,0,84
1772,16,0,84
1773,16,0,84
1774,16,0,84
1775,16,0,84
1776,16,0,84
1777,16,0,84
1778,16,0,84
1779,16,0,84
1780,16,0,84
1781,16,0,84
1782,16,0,84
1783,16,0,84
1784,16,0,84
1785,16,0,84
1786,16,0,84
1787,16,0,84
1788,16,0,84
1789,16,0,84
1790,16,0,84
1791,16,0,84
1792,16,0,84
1793,16,0,84
1794,16,0,84
1795,16,0,84
1796,16,0,84
1797,16,0,84
1798,16,0,84
1799,16,0,84
1800,16,0,84
1801,16,0,84
1802,16,0,84
1803,16,0,84
1804,16,0,84
1805,16,0,84
1806,16,0,84
1807,16,0,84
1808,16,0,84
1809,16,0,84
1810,16,0,84
1811,16,0,84
1812,16,0,84
1813,16,0,84
1814,16,0,84
1815,16,0,84
1816,16,0,84
1817,16,0,84
1818,16,0,84
1819,16,0,84
1820,16,0,84
1821,16,0,84
1822,16,0,84
1823,16,0,84
1824,16,0,84
1825,16,0,84
1826,16,0,84
1827,16,0,84
1828,16,0,84
1829,16,0,84
1830,16,0,84
1831,16,0,84
1832,16,0,84
1833,16,0,84
1834,16,0,84
1835,16,0,84
1836,16,0,84
1837,16,0,84
1838,16,0,84
1839,16,0,84
1840,16,0,84
1841,16,0,84
1842,16,0,84
1843,16,0,84
1844,16,0,84
1845,16,0,84
1846,16,0,84
1847,16,0,84
1848,16,0,84
1849,16,0,84
1850,16,0,84
1851,16,0,84
1852,16,0,84
1853,16,0,84
1854,16,0,84
1855,16,0,84
1856,16,0,84
1857,16,0,84
1858,16,0,84
1859,15,1,84
1860,15,1,84
1861,15,1,84
1862,15,1,84
1863,15,1,84
1864,15,1,84
1865,15,1,84
1866,15,1,84
1867,15,1,84
1868,15,1,84
1869,15,0,85
1870,15,0,85
1871,15,0,85
1872,15,0,85
1873,15,0,85
1874,15,0,85
1875,15,0,85
1876,15,0,85
1877,15,0,85
1878,15,0,85
1879,15,0,85
1880,15,0,85
1881,15,0,85
1882,15,0,85
1883,15,0,85
1884,15,0,85
1885,15,0,85
1886,15,0,85
1887,15,0,85
1888,15,0,85
1889,15,0,85
1890,15,0,85
1891,15,0,85
1892,15,0,85
1893,15,0,85
1894,15,0,85
1895,15,0,85
1896,15,0,85
1897,15,0,85
1898,15,0,85
1899,15,0,85
1900,15,0,85
1901,15,0,85
1902,15,0,85
1903,15,0,85
1904,15,0,85
1905,15,0,85
1906,15,0,85
1907,15,0,85
1908,15,0,85
1909,15,0,85
1910,15,0,85
1911,15,0,85
1912,15,0,85
1913,15,0,85
1914,15,0,85
1915,15,0,85
1916,15,0,85
1917,15,0,85
1918,15,0,85
1919,15,0,85
1920,15,0,85
1921,15,0,85
1922,15,0,85
1923,15,0,85
1924,15,0,85
1925,15,0,85
1926,15,0,85
1927,15,0,85
1928,15,0,85
1929,15,0,85
1930,15,0,85
1931,15,0,85
1932,15,0,85
1933,15,0,85
1934,15,0,85
1935,15,0,85
1936,15,0,85
1937,15,0,85
1938,15,0,85
1939,15,0,85
1940,15,0,85
1941,15,0,85
1942,15,0,85
1943,15,0,85
1944,15,0,85
1945,15,0,85
1946,15,0,85
1947,15,0,85
1948,15,0,85
1949,15,0,85
1950,15,0,85
1951,15,0,85
1952,15,0,85
1953,15,0,85
1954,15,0,85
1955,15,0,85
1956,15,0,85
1957,15,0,85
1958,15,0,85
1959,15,0,85
1960,15,0,85
1961,15,0,85
1962,15,0,85
1963,15,0,85
1964,15,0,85
1965,15,0,85
1966,15,0,85
1967,15,0,85
1968,15,0,85
1969,15,0,85
1970,15,0,85
1971,15,0,85
1972,15,0,85
1973,15,0,85
1974,15,0,85
1975,15,0,85
1976,15,0,85
1977,15,0,85
1978,15,0,85
1979,15,0,85
1980,15,0,85
1981,15,0,85
1982,15,0,85
1983,15,0,85
1984,15,0,85
1985,15,0,85
1986,15,0,85
1987,15,0,85
1988,15,0,85
1989,15,0,85
1990,15,0,85
1991,15,0,85
1992,15,0,85
1993,15,0,85
1994,15,0,85
1995,15,0,85
1996,15,0,85
1997,15,0,85
1998,15,0,85
1999,15,0,85
2000,15,0,85
2001,15,0,85
2002,15,0,85
2003,15,0,85
2004,15,0,85
2005,15,0,85
2006,15,0,85
2007,15,0,85
2008,15,0,85
2009,15,0,85
2010,15,0,85
2011,15,0,85
2012,15,0,85
2013,15,0,85
2014,15,0,85
2015,15,0,85
2016,15,0,85
2017,15,0,85
2018,15,0,85
2019,15,0,85
2020,15,0,85
2021,15,0,85
2022,15,0,85
2023,15,0,85
2024,15,0,85
2025,15,0,85
2026,15,0,85
2027,15,0,85
2028,15,0,85
2029,15,0,85
2030,15,0,85
2031,15,0,85
2032,15,0,85
2033,15,0,85
2034,15,0,85
2035,15,0,85
2036,15,0,85
2037,15,0,85
2038,15,0,85
2039,15,0,85
2040,15,0,85
2041,15,0,85
2042,15,0,85
2043,15,0,85
2044,15,0,85
2045,15,0,85
2046,15,0,85
2047,15,0,85
2048,15,0,85
2049,15,0,85
2050,15,0,85
2051,15,0,85
2052,15,0,85
2053,15,0,85
2054,15,0,85
2055,15,0,85
2056,15,0,85
2057,15,0,85
2058,15,0,85
2059,15,0,85
2060,15,0,85
2061,15,0,85
2062,15,0,85
2063,15,0,85
2064,15,0,85
2065,15,0,85
2066,15,0,85
2067,15,0,85
2068,15,0,85
2069,15,0,85
2070,15,0,85
2071,15,0,85
2072,15,0,85
2073,15,0,85
2074,15,0,85
2075,15,0,85
2076,15,0,85
2077,15,0,85
2078,15,0,85
2079,15,0,85
2080,15,0,85
2081,15,0,85
2082,15,0,85
2083,15,0,85
2084,15,0,85
2085,15,0,85
2086,15,0,85
2087,15,0,85
2088,15,0,85
2089,15,0,85
2090,15,0,85
2091,15,0,85
2092,15,0,85
2093,15,0,85
2094,15,0,85
2095,15,0,85
2096,15,0,85
2097,15,0,85
2098,15,0,85
2099,15,0,85
2100,15,0,85
2101,15,0,85
2102,15,0,85
2103,15,0,85
2104,15,0,85
2105,15,0,85
2106,15,0,85
2107,15,0,85
2108,15,0,85
2109,15,0,85
2110,15,0,85
2111,15,0,85
2112,15,0,85
2113,15,0,85
2114,15,0,85
2115,15,0,85
2116,15,0,85
2117,15,0,85
2118,15,0,85
2119,15,0,85
2120,15,0,85
2121,15,0,85
2122,15,0,85
2123,15,0,85
2124,15,0,85
2125,15,0,85
2126,15,0,85
2127,15,0,85
2128,15,0,85
2129,15,0,85
2130,15,0,85
2131,15,0,85
2132,15,0,85
2133,15,0,85
2134,15,0,85
2135,15,0,85
2136,15,0,85
2137,15,0,85
2138,15,0,85
2139,15,0,85
2140,15,0,85
2141,15,0,85
2142,15,0,85
2143,15,0,85
2144,15,0,85
2145,15,0,85
2146,15,0,85
2147,15,0,85
2148,15,0,85
2149,15,0,85
2150,15,0,85
2151,15,0,85
2152,15,0,85
2153,15,0,85
2154,15,0,85
2155,15,0,85
2156,15,0,85
2157,15,0,85
2158,15,0,85
2159,15,0,85
2160,15,0,85
2161,15,0,85
2162,15,0,85
2163,15,0,85
2164,15,0,85
2165,15,0,85
2166,15,0,85
2167,15,0,85
2168,15,0,85
2169,15,0,85
2170,15,0,85
2171,15,0,85
2172,15,0,85
2173,15,0,85
2174,15,0,85
2175,15,0,85
2176,15,0,85
2177,15,0,85
2178,15,0,85
2179,15,0,85
2180,15,0,85
2181,15,0,85
2182,15,0,85
2183,15,0,85
2184,15,0,85
2185,15,0,85
2186,15,0,85
2187,15,0,85
2188,15,0,85
2189,15,0,85
2190,15,0,85
2191,15,0,85
2192,15,0,85
2193,15,0,85
2194,15,0,85
2195,15,0,85
2196,15,0,85
2197,15,0,85
2198,15,0,85
2199,15,0,85
2200,15,0,85
2201,15,0,85
2202,15,0,85
2203,15,0,85
2204,15,0,85
2205,15,0,85
2206,15,0,85
2207,15,0,85
2208,15,0,85
2209,15,0,85
2210,15,0,85
2211,15,0,85
2212,15,0,85
2213,15,0,85
2214,15,0,85
2215,15,0,85
2216,15,0,85
2217,15,0,85
2218,15,0,85
2219,15,0,85
2220,15,0,85
2221,15,0,85
2222,15,0,85
2223,15,0,85
2224,15,0,85
2225,15,0,85
2226,15,0,85
2227,15,0,85
2228,15,0,85
2229,15,0,85
2230,15,0,85
2231,15,0,85
2232,15,0,85
2233,15,0,85
2234,15,0,85
2235,15,0,85
2236,15,0,85
2237,15,0,85
2238,15,0,85
2239,15,0,85
2240,15,0,85
2241,15,0,85
2242,15,0,85
2243,15,0,85
2244,15,0,85
2245,15,0,85
2246,15,0,85
2247,15,0,85
2248,15,0,85
2249,15,0,85
2250,15,0,85
2251,15,0,85
2252,15,0,85
2253,15,0,85
2254,15,0,85
2255,15,0,85
2256,15,0,85
2257,15,0,85
2258,15,0,85
2259,15,0,85
2260,15,0,85
2261,15,0,85
2262,15,0,85
2263,15,0,85
2264,15,0,85
2265,15,0,85
2266,15,0,85
2267,15,0,85
2268,15,0,85
2269,15,0,85
2270,15,0,85
2271,15,0,85
2272,15,0,85
2273,15,0,85
2274,15,0,85
2275,15,0,85
2276,15,0,85
2277,15,0,85
2278,15,0,85
2279,15,0,85
2280,15,0,85
2281,15,0,85
2282,15,0,85
2283,15,0,85
2284,15,0,85
2285,15,0,85
2286,15,0,85
2287,15,0,85
2288,15,0,85
2289,15,0,85
2290,15,0,85
2291,15,0,85
2292,15,0,85
2293,15,0,85
2294,15,0,85
2295,15,0,85
2296,15,0,85
2297,15,0,85
2298,15,0,85
2299,15,0,85
2300,15,0,85
2301,15,0,85
2302,15,0,85
2303,15,0,85
2304,15,0,85
2305,15,0,85
2306,15,0,85
2307,15,0,85
2308,15,0,85
2309,15,0,85
2310,15,0,85
2311,15,0,85
2312,15,0,85
2313,15,0,85
2314,15,0,85
2315,15,0,85
2316,15,0,85
2317,15,0,85
2318,15,0,85
2319,15,0,85
2320,15,0,85
2321,15,0,85
2322,15,0,85
2323,15,0,85
2324,15,0,85
2325,15,0,85
2326,15,0,85
2327,15,0,85
2328,15,0,85
2329,15,0,85
2330,15,0,85
2331,15,0,85
2332,15,0,85
2333,15,0,85
2334,15,0,85
2335,15,0,85
2336,15,0,85
2337,15,0,85
2338,15,0,85
2339,15,0,85
2340,15,0,85
2341,15,0,85
2342,15,0,85
2343,15,0,85
2344,15,0,85
2345,15,0,85
2346,15,0,85
2347,15,0,85
2348,15,0,85
2349,15,0,85
2350,15,0,85
2351,15,0,85
2352,15,0,85
2353,15,0,85
2354,15,0,85
2355,15,0,85
2356,15,0,85
2357,15,0,85
2358,15,0,85
2359,15,0,85
2360,15,0,85
2361,15,0,85
2362,15,0,85
2363,15,0,85
2364,15,0,85
2365,15,0,85
2366,15,0,85
2367,15,0,85
2368,15,0,85
2369,15,0,85
2370,15,0,85
2371,15,0,85
2372,15,0,85
2373,15,0,85
2374,15,0,85
2375,15,0,85
2376,15,0,85
2377,15,0,85
2378,15,0,85
2379,15,0,85
2380,15,0,85
2381,15,0,85
2382,15,0,85
2383,15,0,85
2384,15,0,85
2385,15,0,85
2386,15,0,85
2387,15,0,85
2388,15,0,85
2389,15,0,85
2390,15,0,85
2391,15,0,85
2392,15,0,85
2393,15,0,85
2394,15,0,85
2395,15,0,85
2396,15,0,85
2397,15,0,85
2398,15,0,85
2399,15,0,85
2400,15,0,85
2401,15,0,85
2402,15,0,85
2403,15,0,85
2404,15,0,85
2405,15,0,85
2406,15,0,85
2407,15,0,85
2408,15,0,85
2409,15,0,85
2410,15,0,85
2411,15,0,85
2412,15,0,85
2413,15,0,85
2414,15,0,85
2415,15,0,85
2416,15,0,85
2417,15,0,85
2418,15,0,85
2419,15,0,85
2420,15,0,85
2421,15,0,85
2422,15,0,85
2423,15,0,85
2424,15,0,85
2425,15,0,85
2426,15,0,85
2427,15,0,85
2428,15,0,85
2429,15,0,85
2430,15,0,85
2431,15,0,85
2432,15,0,85
2433,15,0,85
2434,15,0,85
2435,15,0,85
2436,15,0,85
2437,15,0,85
2438,15,0,85
2439,15,0,85
2440,15,0,85
2441,15,0,85
2442,15,0,85
2443,15,0,85
2444,15,0,85
2445,15,0,85
2446,15,0,85
2447,15,0,85
2448,15,0,85
2449,15,0,85
2450,15,0,85
2451,15,0,85
2452,15,0,85
2453,15,0,85
2454,15,0,85
2455,15,0,85
2456,15,0,85
2457,15,0,85
2458,15,0,85
2459,15,0,85
2460,15,0,85
2461,15,0,85
2462,15,0,85
2463,15,0,85
2464,15,0,85
2465,15,0,85
2466,15,0,85
2467,15,0,85
2468,15,0,85
2469,15,0,85
2470,15,0,85
2471,15,0,85
2472,15,0,85
2473,15,0,85
2474,15,0,85
2475,15,0,85
2476,15,0,85
2477,15,0,85
2478,15,0,85
2479,15,0,85
2480,15,0,85
2481,15,0,85
2482,15,0,85
2483,15,0,85
2484,15,0,85
2485,15,0,85
2486,15,0,85
2487,15,0,85
2488,15,0,85
2489,15,0,85
2490,15,0,85
2491,15,0,85
2492,15,0,85
2493,15,0,85
2494,15,0,85
2495,15,0,85
2496,15,0,85
2497,15,0,85
2498,15,0,85
2499,15,0,85
2500,15,0,85
2501,15,0,85
2502,15,0,85
2503,15,0,85
2504,15,0,85
2505,15,0,85
2506,15,0,85
2507,15,0,85
2508,15,0,85
2509,15,0,85
2510,15,0,85
2511,15,0,85
2512,15,0,85
2513,15,0,85
2514,15,0,85
2515,15,0,85
2516,15,0,85
2517,15,0,85
2518,15,0,85
2519,15,0,85
2520,15,0,85
2521,15,0,85
2522,15,0,85
2523,15,0,85
2524,15,0,85
2525,15,0,85
2526,15,0,85
2527,15,0,85
2528,15,0,85
2529,15,0,85
2530,15,0,85
2531,15,0,85
2532,15,0,85
2533,15,0,85
2534,15,0,85
2535,15,0,85
2536,15,0,85
2537,15,0,85
2538,15,0,85
2539,15,0,85
2540,15,0,85
2541,15,0,85
2542,15,0,85
2543,15,0,85
2544,15,0,85
2545,15,0,85
2546,15,0,85
2547,15,0,85
2548,15,0,85
2549,15,0,85
2550,15,0,85
2551,15,0,85
2552,15,0,85
2553,15,0,85
2554,15,0,85
2555,15,0,85
2556,15,0,85
2557,15,0,85
2558,15,0,85
2559,15,0,85
2560,15,0,85
2561,15,0,85
2562,15,0,85
2563,15,0,85
2564,15,0,85
2565,15,0,85
2566,15,0,85
2567,15,0,85
2568,15,0,85
2569,15,0,85
2570,15,0,85
2571,15,0,85
2572,15,0,85
2573,15,0,85
2574,15,0,85
2575,15,0,85
2576,15,0,85
2577,15,0,85
2578,15,0,85
2579,15,0,85
2580,15,0,85
2581,15,0,85
2582,15,0,85
2583,15,0,85
2584,15,0,85
2585,15,0,85
2586,15,0,85
2587,15,0,85
2588,15,0,85
2589,15,0,85
2590,15,0,85
2591,15,0,85
2592,15,0,85
2593,15,0,85
2594,15,0,85
2595,15,0,85
2596,15,0,85
2597,15,0,85
2598,15,0,85
2599,15,0,85
2600,15,0,85
2601,15,0,85
2602,15,0,85
2603,15,0,85
2604,15,0,85
2605,15,0,85
2606,15,0,85
2607,15,0,85
2608,15,0,85
2609,15,0,85
2610,15,0,85
2611,15,0,85
2612,15,0,85
2613,15,0,85
2614,15,0,85
2615,15,0,85
2616,15,0,85
2617,15,0,85
2618,15,0,85
2619,15,0,85
2620,15,0,85
2621,15,0,85
2622,15,0,85
2623,15,0,85
2624,15,0,85
2625,15,0,85
2626,15,0,85
2627,15,0,85
2628,15,0,85
2629,15,0,85
2630,15,0,85
2631,15,0,85
2632,15,0,85
2633,15,0,85
2634,15,0,85
2635,15,0,85
2636,15,0,85
2637,15,0,85
2638,15,0,85
2639,15,0,85
2640,15,0,85
2641,15,0,85
2642,15,0,85
2643,15,0,85
2644,15,0,85
2645,15,0,85
2646,15,0,85
2647,15,0,85
2648,15,0,85
2649,15,0,85
2650,15,0,85
2651,15,0,85
2652,15,0,85
2653,15,0,85
2654,15,0,85
2655,15,0,85
2656,15,0,85
2657,15,0,85
2658,15,0,85
2659,15,0,85
2660,15,0,85
2661,15,0,85
2662,15,0,85
2663,15,0,85
2664,15,0,85
2665,15,0,85
2666,15,0,85
2667,15,0,85
2668,15,0,85
2669,15,0,85
2670,15,0,85
2671,15,0,85
2672,15,0,85
2673,15,0,85
2674,15,0,85
2675,15,0,85
2676,15,0,85
2677,15,0,85
2678,15,0,85
2679,15,0,85
2680,15,0,85
2681,15,0,85
2682,15,0,85
2683,15,0,85
2684,15,0,85
2685,15,0,85
2686,15,0,85
2687,15,0,85
2688,15,0,85
2689,15,0,85
2690,15,0,85
2691,15,0,85
2692,15,0,85
2693,15,0,85
2694,15,0,85
2695,15,0,85
2696,15,0,85
2697,15,0,85
2698,15,0,85
2699,15,0,85
2700,15,0,85
2701,15,0,85
2702,15,0,85
2703,15,0,85
2704,15,0,85
2705,15,0,85
2706,15,0,85
2707,15,0,85
2708,15,0,85
2709,15,0,85
2710,15,0,85
2711,15,0,85
2712,15,0,85
2713,15,0,85
2714,15,0,85
2715,15,0,85
2716,15,0,85
2717,15,0,85
2718,15,0,85
2719,15,0,85
2720,15,0,85
2721,15,0,85
2722,15,0,85
2723,15,0,85
2724,15,0,85
2725,15,0,85
2726,15,0,85
2727,15,0,85
2728,15,0,85
2729,15,0,85
2730,15,0,85
2731,15,0,85
2732,15,0,85
2733,15,0,85
2734,15,0,85
2735,15,0,85
2736,15,0,85
2737,15,0,85
2738,15,0,85
2739,15,0,85
2740,15,0,85
2741,15,0,85
2742,15,0,85
2743,15,0,85
2744,15,0,85
2745,15,0,85
2746,15,0,85
2747,15,0,85
2748,15,0,85
2749,15,0,85
2750,15,0,85
2751,15,0,85
2752,15,0,85
2753,15,0,85
2754,15,0,85
2755,15,0,85
2756,15,0,85
2757,15,0,85
2758,15,0,85
2759,15,0,85
2760,15,0,85
2761,15,0,85
2762,15,0,85
2763,15,0,85
2764,15,0,85
2765,15,0,85
2766,15,0,85
2767,15,0,85
2768,15,0,85
2769,15,0,85
2770,15,0,85
2771,15,0,85
2772,15,0,85
2773,15,0,85
2774,15,0,85
2775,15,0,85
2776,15,0,85
2777,15,0,85
2778,15,0,85
2779,15,0,85
2780,15,0,85
2781,15,0,85
2782,15,0,85
2783,15,0,85
2784,15,0,85
2785,15,0,85
2786,15,0,85
2787,15,0,85
2788,15,0,85
2789,15,0,85
2790,15,0,85
2791,15,0,85
2792,15,0,85
2793,15,0,85
2794,15,0,85
2795,15,0,85
2796,15,0,85
2797,15,0,85
2798,15,0,85
2799,15,0,85
2800,15,0,85
2801,15,0,85
2802,15,0,85
2803,15,0,85
2804,15,0,85
2805,15,0,85
2806,15,0,85
2807,15,0,85
2808,15,0,85
2809,15,0,85
2810,15,0,85
2811,15,0,85
2812,15,0,85
2813,15,0,85
2814,15,0,85
2815,15,0,85
2816,15,0,85
2817,15,0,85
2818,15,0,85
2819,15,0,85
2820,15,0,85
2821,15,0,85
2822,15,0,85
2823,15,0,85
2824,15,0,85
2825,15,0,85
2826,15,0,85
2827,15,0,85
2828,15,0,85
2829,15,0,85
2830,15,0,85
2831,15,0,85
2832,15,0,85
2833,15,0,85
2834,15,0,85
2835,15,0,85
2836,15,0,85
2837,15,0,85
2838,15,0,85
2839,15,0,85
2840,15,0,85
2841,15,0,85
2842,15,0,85
2843,15,0,85
2844,15,0,85
2845,15,0,85
2846,15,0,85
2847,15,0,85
2848,15,0,85
2849,15,0,85
2850,15,0,85
2851,15,0,85
2852,15,0,85
2853,15,0,85
2854,15,0,85
2855,15,0,85
2856,15,0,85
2857,15,0,85
2858,15,0,85
2859,15,0,85
2860,15,0,85
2861,15,0,85
2862,15,0,85
2863,15,0,85
2864,15,0,85
2865,15,0,85
2866,15,0,85
2867,15,0,85
2868,15,0,85
2869,15,0,85
2870,15,0,85
2871,15,0,85
2872,15,0,85
2873,15,0,85
2874,15,0,85
2875,15,0,85
2876,15,0,85
2877,15,0,85
2878,15,0,85
2879,15,0,85
2880,15,0,85
2881,15,0,85
2882,15,0,85
2883,15,0,85
2884,15,0,85
2885,15,0,85
2886,15,0,85
2887,15,0,85
2888,15,0,85
2889,15,0,85
2890,15,0,85
2891,15,0,85
2892,15,0,85
2893,15,0,85
2894,15,0,85
2895,15,0,85
2896,15,0,85
2897,15,0,85
2898,15,0,85
2899,15,0,85
2900,15,0,85
2901,15,0,85
2902,15,0,85
2903,15,0,85
2904,15,0,85
2905,15,0,85
2906,15,0,85
2907,15,0,85
2908,15,0,85
2909,15,0,85
2910,15,0,85
2911,15,0,85
2912,15,0,85
2913,15,0,85
2914,15,0,85
2915,15,0,85
2916,15,0,85
2917,15,0,85
2918,15,0,85
2919,15,0,85
2920,15,0,85
2921,15,0,85
2922,15,0,85
2923,15,0,85
2924,15,0,85
2925,15,0,85
2926,15,0,85
2927,15,0,85
2928,15,0,85
2929,15,0,85
2930,15,0,85
2931,15,0,85
2932,15,0,85
2933,15,0,85
2934,15,0,85
2935,15,0,85
2936,15,0,85
2937,15,0,85
2938,15,0,85
2939,15,0,85
2940,15,0,85
2941,15,0,85
2942,15,0,85
2943,15,0,85
2944,15,0,85
2945,15,0,85
2946,15,0,85
2947,15,0,85
2948,15,0,85
2949,15,0,85
2950,15,0,85
2951,15,0,85
2952,15,0,85
2953,15,0,85
2954,15,0,85
2955,15,0,85
2956,15,0,85
2957,15,0,85
2958,15,0,85
2959,15,0,85
2960,15,0,85
2961,15,0,85
2962,15,0,85
2963,15,0,85
2964,15,0,85
2965,15,0,85
2966,15,0,85
2967,15,0,85
2968,15,0,85
2969,15,0,85
2970,15,0,85
2971,15,0,85
2972,15,0,85
2973,15,0,85
2974,15,0,85
2975,15,0,85
2976,15,0,85
2977,15,0,85
2978,15,0,85
2979,15,0,85
2980,15,0,85
2981,15,0,85
2982,15,0,85
2983,15,0,85
2984,15,0,85
2985,15,0,85
2986,15,0,85
2987,15,0,85
2988,15,0,85
2989,15,0,85
2990,15,0,85
2991,15,0,85
2992,15,0,85
2993,15,0,85
2994,15,0,85
2995,15,0,85
2996,15,0,85
2997,15,0,85
2998,15,0,85
2999,15,0,85
3000,15,0,85
