Time,Healthy,Undetectable,Detectable
1662,14,1,85
1663,14,1,85
1664,14,1,85
1665,14,1,85
1666,14,0,86
1667,14,0,86
1668,14,0,86
1669,14,0,86
1670,14,0,86
1671,14,0,86
1672,14,0,86
1673,14,0,86
1674,14,0,86
1675,14,0,86
1676,14,0,86
1677,14,0,86
1678,14,0,86
1679,14,0,86
1680,14,0,86
1681,14,0,86
1682,14,0,86
1683,14,0,86
1684,14,0,86
1685,14,0,86
1686,14,0,86
1687,14,0,86
1688,14,0,86
1689,14,0,86
1690,14,0,86
1691,14,0,86
1692,14,0,86
1693,14,0,86
1694,14,0,86
1695,14,0,86
1696,14,0,86
1697,14,0,86
1698,14,0,86
1699,14,0,86
1700,14,0,86
1701,14,0,86
1702,14,0,86
1703,14,0,86
1704,14,0,86
1705,14,0,86
1706,14,0,86
1707,14,0,86
1708,14,0,86
1709,14,0,86
1710,14,0,86
1711,14,0,86
1712,14,0,86
1713,14,0,86
1714,14,0,86
1715,14,0,86
1716,14,0,86
1717,14,0,86
1718,14,0,86
1719,14,0,86
1720,14,0,86
1721,14,0,86
1722,14,0,86
1723,14,0,86
1724,14,0,86
1725,14,0,86
1726,14,0,86
1727,14,0,86
1728,14,0,86
1729,14,0,86
1730,14,0,86
1731,14,0,86
1732,14,0,86
1733,14,0,86
1734,14,0,86
1735,14,0,86
1736,14,0,86
1737,14,0,86
1738,14,0,86
1739,14,0,86
1740,14,0,86
1741,14,0,86
1742,14,0,86
1743,14,0,86
1744,14,0,86
1745,14,0,86
1746,14,0,86
1747,14,0,86
1748,14,0,86
1749,14,0,86
1750,14,0,86
1751,14,0,86
1752,14,0,86
1753,14,0,86
1754,14,0,86
1755,14,0,86
1756,14,0,86
1757,14,0,86
1758,14,0,86
1759,14,0,86
1760,14,0,86
1761,14,0,86
1762,14,0,86
1763,14,0,86
1764,14,0,86
1765,14,0,86
1766,14,0,86
1767,14,0,86
1768,14,0,86
1769,14,0,86
1770,14,0,86
1771,14,0,86
1772,14,0,86
1773,14,0,86
1774,14,0,86
1775,14,0,86
1776,14,0,86
1777,14,0,86
1778,14,0,86
1779,14,0,86
1780,14,0,86
1781,14,0,86
1782,14,0,86
1783,14,0,86
1784,14,0,86
1785,14,0,86
1786,14,0,86
1787,14,0,86
1788,14,0,86
1789,14,0,86
1790,14,0,86
1791,14,0,86
1792,14,0,86
1793,14,0,86
1794,14,0,86
1795,14,0,86
1796,14,0,86
1797,14,0,86
1798,14,0,86
1799,14,0,86
1800,14,0,86
1801,14,0,86
1802,14,0,86
1803,14,0,86
1804,14,0,86
1805,14,0,86
1806,14,0,86
1807,14,0,86
1808,14,0,86
1809,14,0,86
1810,14,0,86
1811,14,0,86
1812,14,0,86
1813,14,0,86
1814,14,0,86
1815,14,0,86
1816,14,0,86
1817,14,0,86
1818,14,0,86
1819,14,0,86
1820,14,0,86
1821,14,0,86
1822,14,0,86
1823,14,0,86
1824,14,0,86
1825,14,0,86
1826,14,0,86
1827,14,0,86
1828,14,0,86
1829,14,0,86
1830,14,0,86
1831,14,0,86
1832,14,0,86
1833,14,0,86
1834,14,0,86
1835,14,0,86
1836,14,0,86
1837,14,0,86
1838,14,0,86
1839,14,0,86
1840,14,0,86
1841,14,0,86
1842,14,0,86
1843,14,0,86
1844,14,0,86
1845,14,0,86
1846,14,0,86
1847,14,0,86
1848,14,0,86
1849,14,0,86
1850,14,0,86
1851,14,0,86
1852,14,0,86
1853,14,0,86
1854,14,0,86
1855,14,0,86
1856,14,0,86
1857,14,0,86
1858,14,0,86
1859,14,0,86
1860,14,0,86
1861,14,0,86
1862,14,0,86
1863,14,0,86
1864,14,0,86
1865,14,0,86
1866,14,0,86
1867,14,0,86
1868,14,0,86
1869,14,0,86
1870,14,0,86
1871,14,0,86
1872,14,0,86
1873,14,0,86
1874,14,0,86
1875,14,0,86
1876,14,0,86
1877,14,0,86
1878,14,0,86
1879,14,0,86
1880,14,0,86
1881,14,0,86
1882,14,0,86
1883,14,0,86
1884,14,0,86
1885,14,0,86
1886,14,0,86
1887,14,0,86
1888,14,0,86
1889,14,0,86
1890,14,0,86
1891,14,0,86
1892,14,0,86
1893,14,0,86
1894,14,0,86
1895,14,0,86
1896,14,0,86
1897,14,0,86
1898,14,0,86
1899,14,0,86
1900,14,0,86
1901,14,0,86
1902,14,0,86
1903,14,0,86
1904,14,0,86
1905,14,0,86
1906,14,0,86
1907,14,0,86
1908,14,0,86
1909,14,0,86
1910,14,0,86
1911,14,0,86
1912,14,0,86
1913,14,0,86
1914,14,0,86
1915,14,0,86
1916,14,0,86
1917,14,0,86
1918,14,0,86
1919,14,0,86
1920,14,0,86
1921,14,0,86
1922,14,0,86
1923,14,0,86
1924,14,0,86
1925,14,0,86
1926,14,0,86
1927,14,0,86
1928,14,0,86
1929,14,0,86
1930,14,0,86
1931,14,0,86
1932,14,0,86
1933,14,0,86
1934,14,0,86
1935,14,0,86
1936,14,0,86
1937,14,0,86
1938,14,0,86
1939,14,0,86
1940,14,0,86
1941,14,0,86
1942,14,0,86
1943,14,0,86
1944,14,0,86
1945,14,0,86
1946,14,0,86
1947,14,0,86
1948,14,0,86
1949,14,0,86
1950,14,0,86
1951,14,0,86
1952,14,0,86
1953,14,0,86
1954,14,0,86
1955,14,0,86
1956,14,0,86
1957,14,0,86
1958,14,0,86
1959,14,0,86
1960,14,0,86
1961,14,0,86
1962,14,0,86
1963,14,0,86
1964,14,0,86
1965,14,0,86
1966,14,0,86
1967,14,0,86
1968,14,0,86
1969,14,0,86
1970,14,0,86
1971,14,0,86
1972,14,0,86
1973,14,0,86
1974,14,0,86
1975,14,0,86
1976,14,0,86
1977,14,0,86
1978,14,0,86
1979,14,0,86
1980,14,0,86
1981,14,0,86
1982,14,0,86
1983,14,0,86
1984,14,0,86
1985,14,0,86
1986,14,0,86
1987,14,0,86
1988,14,0,86
1989,14,0,86
1990,14,0,86
1991,14,0,86
1992,14,0,86
1993,14,0,86
1994,14,0,86
1995,14,0,86
1996,14,0,86
1997,14,0,86
1998,14,0,86
1999,14,0,86
2000,14,0,86
2001,14,0,86
2002,14,0,86
2003,14,0,86
2004,14,0,86
2005,14,0,86
2006,14,0,86
2007,14,0,86
2008,14,0,86
2009,14,0,86
2010,14,0,86
2011,14,0,86
2012,14,0,86
2013,14,0,86
2014,14,0,86
2015,14,0,86
2016,14,0,86
2017,14,0,86
2018,14,0,86
2019,14,0,86
2020,14,0,86
2021,14,0,86
2022,14,0,86
2023,14,0,86
2024,14,0,86
2025,14,0,86
2026,14,0,86
2027,14,0,86
2028,14,0,86
2029,14,0,86
2030,14,0,86
2031,14,0,86
2032,14,0,86
2033,14,0,86
2034,14,0,86
2035,14,0,86
2036,14,0,86
2037,14,0,86
2038,14,0,86
2039,14,0,86
2040,14,0,86
2041,14,0,86
2042,14,0,86
2043,14,0,86
2044,14,0,86
2045,14,0,86
2046,14,0,86
2047,14,0,86
2048,14,0,86
2049,14,0,86
2050,14,0,86
2051,14,0,86
2052,14,0,86
2053,14,0,86
2054,14,0,86
2055,14,0,86
2056,14,0,86
2057,14,0,86
2058,14,0,86
2059,14,0,86
2060,14,0,86
2061,14,0,86
2062,14,0,86
2063,14,0,86
2064,14,0,86
2065,14,0,86
2066,14,0,86
2067,14,0,86
2068,14,0,86
2069,14,0,86
2070,14,0,86
2071,14,0,86
2072,14,0,86
2073,14,0,86
2074,14,0,86
2075,14,0,86
2076,14,0,86
2077,14,0,86
2078,14,0,86
2079,14,0,86
2080,14,0,86
2081,14,0,86
2082,14,0,86
2083,14,0,86
2084,14,0,86
2085,14,0,86
2086,14,0,86
2087,14,0,86
2088,14,0,86
2089,14,0,86
2090,14,0,86
2091,14,0,86
2092,14,0,86
2093,14,0,86
2094,14,0,86
2095,14,0,86
2096,14,0,86
2097,14,0,86
2098,14,0,86
2099,14,0,86
2100,14,0,86
2101,14,0,86
2102,14,0,86
2103,14,0,86
2104,14,0,86
2105,14,0,86
2106,14,0,86
2107,14,0,86
2108,14,0,86
2109,14,0,86
2110,14,0,86
2111,14,0,86
2112,14,0,86
2113,14,0,86
2114,14,0,86
2115,14,0,86
2116,14,0,86
2117,14,0,86
2118,14,0,86
2119,14,0,86
2120,14,0,86
2121,14,0,86
2122,14,0,86
2123,14,0,86
2124,14,0,86
2125,14,0,86
2126,14,0,86
2127,14,0,86
2128,14,0,86
2129,14,0,86
2130,14,0,86
2131,14,0,86
2132,14,0,86
2133,14,0,86
2134,14,0,86
2135,14,0,86
2136,14,0,86
2137,14,0,86
2138,14,0,86
2139,14,0,86
2140,14,0,86
2141,14,0,86
2142,14,0,86
2143,14,0,86
2144,14,0,86
2145,14,0,86
2146,14,0,86
2147,14,0,86
2148,14,0,86
2149,14,0,86
2150,14,0,86
2151,14,0,86
2152,14,0,86
2153,14,0,86
2154,14,0,86
2155,14,0,86
2156,14,0,86
2157,14,0,86
2158,14,0,86
2159,14,0,86
2160,14,0,86
2161,14,0,86
2162,14,0,86
2163,14,0,86
2164,14,0,86
2165,14,0,86
2166,14,0,86
2167,14,0,86
2168,14,0,86
2169,14,0,86
2170,14,0,86
2171,14,0,86
2172,14,0,86
2173,14,0,86
2174,14,0,86
2175,14,0,86
2176,14,0,86
2177,14,0,86
2178,14,0,86
2179,14,0,86
2180,14,0,86
2181,14,0,86
2182,14,0,86
2183,14,0,86
2184,14,0,86
2185,14,0,86
2186,14,0,86
2187,14,0,86
2188,14,0,86
2189,14,0,86
2190,14,0,86
2191,14,0,86
2192,14,0,86
2193,14,0,86
2194,14,0,86
2195,14,0,86
2196,14,0,86
2197,14,0,86
2198,14,0,86
2199,14,0,86
2200,14,0,86
2201,14,0,86
2202,14,0,86
2203,14,0,86
2204,14,0,86
2205,14,0,86
2206,14,0,86
2207,14,0,86
2208,14,0,86
2209,14,0,86
2210,14,0,86
2211,14,0,86
2212,14,0,86
2213,14,0,86
2214,14,0,86
2215,14,0,86
2216,14,0,86
2217,14,0,86
2218,14,0,86
2219,14,0,86
2220,14,0,86
2221,14,0,86
2222,14,0,86
2223,14,0,86
2224,14,0,86
2225,14,0,86
2226,14,0,86
2227,14,0,86
2228,14,0,86
2229,14,0,86
2230,14,0,86
2231,14,0,86
2232,13,1,86
2233,13,1,86
2234,13,1,86
2235,13,1,86
2236,13,1,86
2237,13,1,86
2238,13,1,86
2239,13,1,86
2240,13,1,86
2241,13,1,86
2242,13,1,86
2243,13,1,86
2244,13,1,86
2245,13,1,86
2246,13,1,86
2247,13,1,86
2248,13,1,86
2249,13,1,86
2250,13,1,86
2251,13,0,87
2252,13,0,87
2253,13,0,87
2254,13,0,87
2255,13,0,87
2256,13,0,87
2257,13,0,87
2258,13,0,87
2259,13,0,87
2260,13,0,87
2261,13,0,87
2262,13,0,87
2263,13,0,87
2264,13,0,87
2265,13,0,87
2266,13,0,87
2267,13,0,87
2268,13,0,87
2269,13,0,87
2270,13,0,87
2271,13,0,87
2272,13,0,87
2273,13,0,87
2274,13,0,87
2275,13,0,87
2276,13,0,87
2277,13,0,87
2278,13,0,87
2279,13,0,87
2280,13,0,87
2281,13,0,87
2282,13,0,87
2283,13,0,87
2284,13,0,87
2285,13,0,87
2286,13,0,87
2287,13,0,87
2288,13,0,87
2289,13,0,87
2290,13,0,87
2291,13,0,87
2292,13,0,87
2293,13,0,87
2294,13,0,87
2295,13,0,87
2296,13,0,87
2297,13,0,87
2298,13,0,87
2299,13,0,87
2300,13,0,87
2301,13,0,87
2302,13,0,87
2303,13,0,87
2304,13,0,87
2305,13,0,87
2306,13,0,87
2307,13,0,87
2308,13,0,87
2309,13,0,87
2310,13,0,87
2311,13,0,87
2312,13,0,87
2313,13,0,87
2314,13,0,87
2315,13,0,87
2316,13,0,87
2317,13,0,87
2318,13,0,87
2319,13,0,87
2320,13,0,87
2321,13,0,87
2322,13,0,87
2323,13,0,87
2324,13,0,87
2325,13,0,87
2326,13,0,87
2327,13,0,87
2328,13,0,87
2329,13,0,87
2330,13,0,87
2331,13,0,87
2332,13,0,87
2333,13,0,87
2334,13,0,87
2335,13,0,87
2336,13,0,87
2337,13,0,87
2338,13,0,87
2339,13,0,87
2340,13,0,87
2341,13,0,87
2342,13,0,87
2343,13,0,87
2344,13,0,87
2345,13,0,87
2346,13,0,87
2347,13,0,87
2348,13,0,87
2349,13,0,87
2350,13,0,87
2351,13,0,87
2352,13,0,87
2353,13,0,87
2354,13,0,87
2355,13,0,87
2356,13,0,87
2357,13,0,87
2358,13,0,87
2359,13,0,87
2360,13,0,87
2361,13,0,87
2362,13,0,87
2363,13,0,87
2364,13,0,87
2365,13,0,87
2366,13,0,87
2367,13,0,87
2368,13,0,87
2369,13,0,87
2370,13,0,87
2371,13,0,87
2372,13,0,87
2373,13,0,87
2374,13,0,87
2375,13,0,87
2376,13,0,87
2377,13,0,87
2378,13,0,87
2379,13,0,87
2380,13,0,87
2381,13,0,87
2382,13,0,87
2383,13,0,87
2384,13,0,87
2385,13,0,87
2386,13,0,87
2387,13,0,87
2388,13,0,87
2389,13,0,87
2390,13,0,87
2391,13,0,87
2392,13,0,87
2393,13,0,87
2394,13,0,87
2395,13,0,87
2396,13,0,87
2397,13,0,87
2398,13,0,87
2399,13,0,87
2400,13,0,87
2401,13,0,87
2402,13,0,87
2403,13,0,87
2404,13,0,87
2405,13,0,87
2406,13,0,87
2407,13,0,87
2408,13,0,87
2409,13,0,87
2410,13,0,87
2411,13,0,87
2412,13,0,87
2413,13,0,87
2414,13,0,87
2415,13,0,87
2416,13,0,87
2417,13,0,87
2418,13,0,87
2419,13,0,87
2420,13,0,87
2421,13,0,87
2422,13,0,87
2423,13,0,87
2424,13,0,87
2425,13,0,87
2426,13,0,87
2427,13,0,87
2428,13,0,87
2429,13,0,87
2430,13,0,87
2431,13,0,87
2432,13,0,87
2433,13,0,87
2434,13,0,87
2435,13,0,87
2436,13,0,87
2437,13,0,87
2438,13,0,87
2439,13,0,87
2440,13,0,87
2441,13,0,87
2442,13,0,87
2443,13,0,87
2444,13,0,87
2445,13,0,87
2446,13,0,87
2447,13,0,87
2448,13,0,87
2449,13,0,87
2450,13,0,87
2451,13,0,87
2452,13,0,87
2453,13,0,87
2454,13,0,87
2455,13,0,87
2456,13,0,87
2457,13,0,87
2458,13,0,87
2459,13,0,87
2460,13,0,87
2461,13,0,87
2462,13,0,87
2463,13,0,87
2464,13,0,87
2465,13,0,87
2466,13,0,87
2467,13,0,87
2468,13,0,87
2469,13,0,87
2470,13,0,87
2471,13,0,87
2472,13,0,87
2473,13,0,87
2474,13,0,87
2475,13,0,87
2476,13,0,87
2477,13,0,87
2478,13,0,87
2479,13,0,87
2480,13,0,87
2481,13,0,87
2482,13,0,87
2483,13,0,87
2484,13,0,87
2485,13,0,87
2486,13,0,87
2487,13,0,87
2488,13,0,87
2489,13,0,87
2490,13,0,87
2491,13,0,87
2492,13,0,87
2493,13,0,87
2494,13,0,87
2495,13,0,87
2496,13,0,87
2497,13,0,87
2498,13,0,87
2499,13,0,87
2500,13,0,87
2501,13,0,87
2502,13,0,87
2503,13,0,87
2504,13,0,87
2505,13,0,87
2506,13,0,87
2507,13,0,87
2508,13,0,87
2509,13,0,87
2510,13,0,87
2511,13,0,87
2512,13,0,87
2513,13,0,87
2514,13,0,87
2515,13,0,87
2516,13,0,87
2517,13,0,87
2518,13,0,87
2519,13,0,87
2520,13,0,87
2521,13,0,87
2522,13,0,87
2523,13,0,87
2524,13,0,87
2525,13,0,87
2526,13,0,87
2527,13,0,87
2528,13,0,87
2529,13,0,87
2530,13,0,87
2531,13,0,87
2532,13,0,87
2533,13,0,87
2534,13,0,87
2535,13,0,87
2536,13,0,87
2537,13,0,87
2538,13,0,87
2539,13,0,87
2540,13,0,87
2541,13,0,87
2542,13,0,87
2543,13,0,87
2544,13,0,87
2545,13,0,87
2546,13,0,87
2547,13,0,87
2548,13,0,87
2549,13,0,87
2550,13,0,87
2551,13,0,87
2552,13,0,87
2553,13,0,87
2554,13,0,87
2555,13,0,87
2556,13,0,87
2557,13,0,87
2558,13,0,87
2559,13,0,87
2560,13,0,87
2561,13,0,87
2562,13,0,87
2563,13,0,87
2564,13,0,87
2565,13,0,87
2566,13,0,87
2567,13,0,87
2568,13,0,87
2569,13,0,87
2570,13,0,87
2571,13,0,87
2572,13,0,87
2573,13,0,87
2574,13,0,87
2575,13,0,87
2576,13,0,87
2577,13,0,87
2578,13,0,87
2579,13,0,87
2580,13,0,87
2581,13,0,87
2582,13,0,87
2583,13,0,87
2584,13,0,87
2585,13,0,87
2586,13,0,87
2587,13,0,87
2588,13,0,87
2589,13,0,87
2590,13,0,87
2591,13,0,87
2592,13,0,87
2593,13,0,87
2594,13,0,87
2595,13,0,87
2596,13,0,87
2597,13,0,87
2598,13,0,87
2599,13,0,87
2600,13,0,87
2601,13,0,87
2602,13,0,87
2603,13,0,87
2604,13,0,87
2605,13,0,87
2606,13,0,87
2607,13,0,87
2608,13,0,87
2609,13,0,87
2610,13,0,87
2611,13,0,87
2612,13,0,87
2613,13,0,87
2614,13,0,87
2615,13,0,87
2616,13,0,87
2617,13,0,87
2618,13,0,87
2619,13,0,87
2620,13,0,87
2621,13,0,87
2622,13,0,87
2623,13,0,87
2624,13,0,87
2625,13,0,87
2626,13,0,87
2627,13,0,87
2628,13,0,87
2629,13,0,87
2630,13,0,87
2631,13,0,87
2632,13,0,87
2633,13,0,87
2634,13,0,87
2635,13,0,87
2636,13,0,87
2637,13,0,87
2638,13,0,87
2639,13,0,87
2640,13,0,87
2641,13,0,87
2642,13,0,87
2643,13,0,87
2644,13,0,87
2645,13,0,87
2646,13,0,87
2647,13,0,87
2648,13,0,87
2649,13,0,87
2650,13,0,87
2651,13,0,87
2652,13,0,87
2653,13,0,87
2654,13,0,87
2655,13,0,87
2656,13,0,87
2657,13,0,87
2658,13,0,87
2659,13,0,87
2660,13,0,87
2661,13,0,87
2662,13,0,87
2663,13,0,87
2664,13,0,87
2665,13,0,87
2666,13,0,87
2667,13,0,87
2668,13,0,87
2669,13,0,87
2670,13,0,87
2671,13,0,87
2672,13,0,87
2673,13,0,87
2674,13,0,87
2675,13,0,87
2676,13,0,87
2677,13,0,87
2678,13,0,87
2679,13,0,87
2680,13,0,87
2681,13,0,87
2682,13,0,87
2683,13,0,87
2684,13,0,87
2685,13,0,87
2686,13,0,87
2687,13,0,87
2688,12,1,87
2689,12,1,87
2690,12,1,87
2691,12,1,87
2692,12,1,87
2693,12,1,87
2694,12,1,87
2695,12,1,87
2696,12,1,87
2697,12,1,87
2698,12,1,87
2699,12,1,87
2700,12,1,87
2701,12,1,87
2702,12,1,87
2703,12,1,87
2704,12,1,87
2705,12,1,87
2706,12,1,87
2707,12,1,87
2708,12,1,87
2709,12,1,87
2710,12,1,87
2711,12,1,87
2712,12,1,87
2713,12,1,87
2714,12,1,87
2715,12,1,87
2716,12,1,87
2717,12,1,87
2718,12,1,87
2719,12,1,87
2720,12,1,87
2721,12,1,87
2722,12,1,87
2723,12,1,87
2724,12,1,87
2725,12,1,87
2726,12,1,87
2727,12,1,87
2728,12,1,87
2729,12,1,87
2730,12,1,87
2731,12,1,87
2732,12,1,87
2733,12,1,87
2734,12,1,87
2735,12,1,87
2736,12,1,87
2737,12,1,87
2738,12,1,87
2739,12,1,87
2740,12,1,87
2741,12,1,87
2742,12,1,87
2743,12,1,87
2744,12,1,87
2745,12,1,87
2746,12,1,87
2747,12,1,87
2748,12,1,87
2749,12,1,87
2750,12,1,87
2751,12,1,87
2752,12,1,87
2753,12,1,87
2754,12,0,88
2755,12,0,88
2756,12,0,88
2757,12,0,88
2758,12,0,88
2759,12,0,88
2760,12,0,88
2761,12,0,88
2762,12,0,88
2763,12,0,88
2764,12,0,88
2765,12,0,88
2766,12,0,88
2767,12,0,88
2768,12,0,88
2769,12,0,88
2770,12,0,88
2771,12,0,88
2772,12,0,88
2773,12,0,88
2774,12,0,88
2775,12,0,88
2776,12,0,88
2777,12,0,88
2778,12,0,88
2779,12,0,88
2780,12,0,88
2781,12,0,88
2782,12,0,88
2783,12,0,88
2784,12,0,88
2785,12,0,88
2786,12,0,88
2787,12,0,88
2788,12,0,88
2789,12,0,88
2790,12,0,88
2791,12,0,88
2792,12,0,88
2793,12,0,88
2794,12,0,88
2795,12,0,88
2796,12,0,88
2797,12,0,88
2798,12,0,88
2799,12,0,88
2800,12,0,88
2801,12,0,88
2802,12,0,88
2803,12,0,88
2804,12,0,88
2805,12,0,88
2806,12,0,88
2807,12,0,88
2808,12,0,88
2809,12,0,88
2810,12,0,88
2811,12,0,88
2812,12,0,88
2813,12,0,88
2814,12,0,88
2815,12,0,88
2816,12,0,88
2817,12,0,88
2818,12,0,88
2819,12,0,88
2820,12,0,88
2821,12,0,88
2822,12,0,88
2823,12,0,88
2824,12,0,88
2825,12,0,88
2826,12,0,88
2827,12,0,88
2828,12,0,88
2829,12,0,88
2830,12,0,88
2831,12,0,88
2832,12,0,88
2833,12,0,88
2834,12,0,88
2835,12,0,88
2836,12,0,88
2837,12,0,88
2838,12,0,88
2839,12,0,88
2840,12,0,88
2841,12,0,88
2842,12,0,88
2843,12,0,88
2844,12,0,88
2845,12,0,88
2846,12,0,88
2847,12,0,88
2848,12,0,88
2849,12,0,88
2850,12,0,88
2851,12,0,88
2852,12,0,88
2853,12,0,88
2854,12,0,88
2855,12,0,88
2856,12,0,88
2857,12,0,88
2858,12,0,88
2859,12,0,88
2860,12,0,88
2861,12,0,88
2862,12,0,88
2863,12,0,88
2864,12,0,88
2865,12,0,88
2866,12,0,88
2867,12,0,88
2868,12,0,88
2869,12,0,88
2870,12,0,88
2871,12,0,88
2872,12,0,88
2873,12,0,88
2874,12,0,88
2875,12,0,88
2876,12,0,88
2877,12,0,88
2878,12,0,88
2879,12,0,88
2880,12,0,88
2881,12,0,88
2882,12,0,88
2883,12,0,88
2884,12,0,88
2885,12,0,88
2886,12,0,88
2887,12,0,88
2888,12,0,88
2889,12,0,88
2890,11,1,88
2891,11,1,88
2892,11,1,88
2893,11,1,88
2894,11,1,88
2895,11,1,88
2896,11,1,88
2897,11,1,88
2898,11,1,88
2899,11,1,88
2900,11,1,88
2901,11,1,88
2902,11,1,88
2903,11,1,88
2904,11,1,88
2905,11,1,88
2906,11,1,88
2907,11,1,88
2908,11,1,88
2909,11,1,88
2910,11,1,88
2911,11,1,88
2912,11,1,88
2913,11,1,88
2914,11,1,88
2915,11,1,88
2916,11,1,88
2917,11,1,88
2918,11,1,88
2919,11,1,88
2920,11,1,88
2921,11,1,88
2922,11,1,88
2923,11,1,88
2924,11,1,88
2925,11,1,88
2926,11,1,88
2927,11,1,88
2928,11,1,88
2929,11,1,88
2930,11,1,88
2931,11,1,88
2932,11,1,88
2933,11,1,88
2934,11,1,88
2935,11,1,88
2936,11,1,88
2937,11,1,88
2938,11,1,88
2939,11,1,88
2940,11,1,88
2941,11,1,88
2942,11,1,88
2943,11,1,88
2944,11,1,88
2945,11,1,88
2946,11,1,88
2947,11,1,88
2948,11,1,88
2949,11,1,88
2950,11,1,88
2951,11,1,88
2952,11,1,88
2953,11,1,88
2954,11,1,88
2955,11,1,88
2956,11,1,88
2957,11,1,88
2958,10,2,88
2959,10,2,88
2960,10,2,88
2961,10,2,88
2962,10,2,88
2963,10,2,88
2964,10,2,88
2965,10,2,88
2966,10,2,88
2967,10,2,88
2968,10,2,88
2969,10,2,88
2970,10,2,88
2971,10,2,88
2972,10,2,88
2973,10,2,88
2974,10,2,88
2975,10,2,88
2976,10,2,88
2977,10,2,88
2978,10,2,88
2979,10,2,88
2980,10,2,88
2981,10,2,88
2982,10,2,88
2983,10,2,88
2984,10,2,88
2985,10,2,88
2986,10,2,88
2987,10,2,88
2988,10,2,88
2989,10,2,88
2990,10,2,88
2991,10,2,88
2992,10,2,88
2993,10,2,88
2994,10,2,88
2995,10,2,88
2996,10,2,88
2997,10,2,88
2998,10,2,88
2999,10,2,88
3000,10,2,88
