Time,Healthy,Undetectable,Detectable
1662,9,5,86
1663,9,5,86
1664,9,5,86
1665,9,5,86
1666,9,5,86
1667,9,5,86
1668,9,5,86
1669,9,5,86
1670,9,5,86
1671,9,5,86
1672,9,5,86
1673,9,5,86
1674,9,5,86
1675,9,5,86
1676,9,5,86
1677,9,5,86
1678,9,5,86
1679,9,5,86
1680,9,5,86
1681,9,5,86
1682,9,5,86
1683,9,5,86
1684,9,5,86
1685,9,5,86
1686,9,5,86
1687,9,5,86
1688,9,5,86
1689,9,5,86
1690,9,5,86
1691,9,5,86
1692,9,5,86
1693,9,5,86
1694,9,5,86
1695,9,5,86
1696,9,5,86
1697,9,5,86
1698,9,5,86
1699,9,5,86
1700,9,5,86
1701,9,5,86
1702,9,5,86
1703,9,5,86
1704,9,5,86
1705,9,5,86
1706,9,5,86
1707,9,5,86
1708,9,5,86
1709,9,5,86
1710,9,5,86
1711,9,5,86
1712,9,5,86
1713,9,5,86
1714,9,5,86
1715,9,5,86
1716,9,5,86
1717,9,5,86
1718,9,5,86
1719,9,5,86
1720,9,5,86
1721,9,5,86
1722,9,5,86
1723,9,5,86
1724,9,5,86
1725,9,5,86
1726,9,5,86
1727,9,5,86
1728,9,5,86
1729,9,5,86
1730,9,5,86
1731,9,5,86
1732,9,5,86
1733,9,5,86
1734,9,5,86
1735,9,5,86
1736,9,5,86
1737,9,5,86
1738,9,5,86
1739,9,5,86
1740,9,5,86
1741,9,5,86
1742,9,5,86
1743,9,5,86
1744,9,5,86
1745,9,5,86
1746,9,5,86
1747,9,5,86
1748,9,5,86
1749,9,5,86
1750,9,5,86
1751,9,5,86
1752,9,5,86
1753,9,5,86
1754,9,5,86
1755,9,5,86
1756,9,5,86
1757,9,5,86
1758,9,5,86
1759,9,5,86
1760,9,5,86
1761,9,5,86
1762,9,5,86
1763,9,5,86
1764,9,5,86
1765,9,5,86
1766,9,5,86
1767,9,5,86
1768,9,5,86
1769,9,5,86
1770,9,5,86
1771,9,5,86
1772,9,5,86
1773,9,5,86
1774,9,5,86
1775,9,5,86
1776,9,5,86
1777,9,5,86
1778,9,5,86
1779,9,5,86
1780,9,5,86
1781,9,5,86
1782,9,5,86
1783,9,5,86
1784,9,5,86
1785,9,5,86
1786,9,5,86
1787,9,5,86
1788,9,5,86
1789,9,5,86
1790,9,5,86
1791,9,5,86
1792,9,5,86
1793,9,5,86
1794,9,5,86
1795,9,5,86
1796,9,5,86
1797,9,5,86
1798,9,5,86
1799,9,5,86
1800,9,5,86
1801,9,5,86
1802,9,5,86
1803,9,5,86
1804,9,5,86
1805,9,5,86
1806,9,5,86
1807,9,5,86
1808,9,5,86
1809,9,5,86
1810,9,5,86
1811,9,5,86
1812,9,5,86
1813,9,5,86
1814,9,5,86
1815,9,5,86
1816,9,5,86
1817,9,5,86
1818,9,5,86
1819,9,5,86
1820,9,5,86
1821,9,5,86
1822,9,5,86
1823,9,5,86
1824,9,5,86
1825,9,5,86
1826,9,5,86
1827,9,5,86
1828,9,5,86
1829,9,5,86
1830,9,5,86
1831,9,5,86
1832,9,5,86
1833,9,5,86
1834,9,5,86
1835,9,5,86
1836,9,5,86
1837,9,5,86
1838,9,5,86
1839,9,5,86
1840,9,5,86
1841,9,5,86
1842,9,5,86
1843,9,5,86
1844,9,5,86
1845,9,5,86
1846,9,5,86
1847,9,5,86
1848,9,5,86
1849,9,5,86
1850,9,5,86
1851,9,5,86
1852,9,5,86
1853,9,5,86
1854,9,5,86
1855,9,5,86
1856,9,5,86
1857,9,5,86
1858,9,5,86
1859,9,5,86
1860,9,5,86
1861,9,5,86
1862,9,5,86
1863,9,5,86
1864,9,5,86
1865,9,5,86
1866,9,5,86
1867,9,5,86
1868,9,5,86
1869,9,5,86
1870,9,5,86
1871,9,5,86
1872,9,5,86
1873,9,5,86
1874,9,5,86
1875,9,5,86
1876,9,5,86
1877,9,5,86
1878,9,5,86
1879,9,5,86
1880,9,5,86
1881,9,5,86
1882,9,5,86
1883,9,5,86
1884,9,5,86
1885,9,5,86
1886,9,5,86
1887,9,5,86
1888,9,5,86
1889,9,5,86
1890,9,5,86
1891,9,5,86
1892,9,5,86
1893,9,5,86
1894,9,5,86
1895,9,5,86
1896,9,5,86
1897,9,5,86
1898,9,5,86
1899,9,5,86
1900,9,5,86
1901,9,5,86
1902,8,6,86
1903,8,6,86
1904,8,6,86
1905,8,6,86
1906,8,6,86
1907,8,6,86
1908,8,6,86
1909,8,6,86
1910,8,6,86
1911,8,6,86
1912,8,6,86
1913,8,6,86
1914,8,6,86
1915,8,6,86
1916,8,6,86
1917,8,6,86
1918,8,6,86
1919,8,6,86
1920,8,6,86
1921,8,6,86
1922,8,6,86
1923,8,6,86
1924,8,6,86
1925,8,6,86
1926,8,6,86
1927,8,6,86
1928,8,6,86
1929,8,6,86
1930,8,6,86
1931,8,6,86
1932,8,6,86
1933,8,6,86
1934,8,6,86
1935,8,6,86
1936,8,6,86
1937,8,6,86
1938,8,6,86
1939,8,6,86
1940,8,6,86
1941,8,6,86
1942,8,6,86
1943,8,6,86
1944,8,6,86
1945,8,6,86
1946,8,6,86
1947,8,6,86
1948,8,6,86
1949,8,6,86
1950,8,6,86
1951,8,6,86
1952,8,6,86
1953,8,6,86
1954,8,6,86
1955,8,6,86
1956,8,6,86
1957,8,6,86
1958,8,6,86
1959,8,6,86
1960,8,6,86
1961,8,6,86
1962,8,6,86
1963,8,6,86
1964,8,6,86
1965,8,6,86
1966,8,6,86
1967,8,6,86
1968,8,6,86
1969,8,6,86
1970,8,6,86
1971,8,6,86
1972,8,6,86
1973,8,6,86
1974,8,6,86
1975,8,6,86
1976,8,6,86
1977,8,6,86
1978,8,6,86
1979,8,6,86
1980,8,6,86
1981,8,6,86
1982,8,6,86
1983,8,6,86
1984,8,6,86
1985,8,6,86
1986,8,6,86
1987,8,6,86
1988,8,6,86
1989,8,6,86
1990,8,6,86
1991,8,6,86
1992,8,6,86
1993,8,6,86
1994,8,6,86
1995,8,6,86
1996,8,6,86
1997,8,6,86
1998,8,6,86
1999,8,6,86
2000,8,6,86
2001,8,6,86
2002,8,6,86
2003,8,6,86
2004,8,6,86
2005,8,6,86
2006,8,6,86
2007,8,5,87
2008,8,5,87
2009,8,5,87
2010,8,5,87
2011,8,5,87
2012,8,5,87
2013,8,5,87
2014,8,5,87
2015,8,5,87
2016,8,5,87
2017,8,5,87
2018,8,5,87
2019,8,5,87
2020,8,5,87
2021,8,5,87
2022,8,5,87
2023,8,5,87
2024,8,5,87
2025,8,4,88
2026,8,4,88
2027,8,4,88
2028,8,4,88
2029,8,4,88
2030,8,4,88
2031,8,4,88
2032,8,4,88
2033,8,4,88
2034,8,4,88
2035,8,4,88
2036,8,4,88
2037,8,4,88
2038,8,4,88
2039,8,4,88
2040,8,4,88
2041,8,4,88
2042,8,4,88
2043,8,4,88
2044,8,4,88
2045,8,4,88
2046,8,4,88
2047,8,4,88
2048,8,4,88
2049,8,4,88
2050,8,4,88
2051,8,4,88
2052,8,4,88
2053,8,4,88
2054,8,4,88
2055,8,4,88
2056,8,4,88
2057,8,4,88
2058,8,4,88
2059,8,4,88
2060,8,4,88
2061,8,4,88
2062,8,4,88
2063,8,4,88
2064,8,4,88
2065,8,4,88
2066,8,4,88
2067,8,4,88
2068,8,4,88
2069,8,4,88
2070,8,4,88
2071,8,4,88
2072,8,4,88
2073,8,4,88
2074,8,4,88
2075,8,4,88
2076,8,4,88
2077,8,4,88
2078,8,4,88
2079,8,4,88
2080,8,4,88
2081,8,4,88
2082,8,4,88
2083,8,4,88
2084,8,4,88
2085,8,4,88
2086,8,4,88
2087,8,4,88
2088,8,4,88
2089,8,4,88
2090,8,4,88
2091,8,4,88
2092,8,4,88
2093,8,4,88
2094,8,4,88
2095,8,4,88
2096,8,4,88
2097,8,4,88
2098,8,4,88
2099,8,4,88
2100,8,4,88
2101,8,4,88
2102,8,4,88
2103,8,4,88
2104,8,3,89
2105,8,3,89
2106,8,3,89
2107,8,3,89
2108,8,3,89
2109,8,3,89
2110,8,3,89
2111,8,3,89
2112,8,3,89
2113,8,3,89
2114,8,3,89
2115,8,3,89
2116,8,3,89
2117,8,3,89
2118,8,3,89
2119,8,3,89
2120,8,3,89
2121,8,3,89
2122,8,3,89
2123,8,3,89
2124,8,3,89
2125,8,3,89
2126,8,3,89
2127,8,3,89
2128,8,3,89
2129,8,3,89
2130,8,3,89
2131,8,3,89
2132,8,3,89
2133,8,3,89
2134,8,3,89
2135,8,3,89
2136,8,3,89
2137,8,3,89
2138,8,3,89
2139,8,3,89
2140,8,3,89
2141,8,3,89
2142,8,3,89
2143,8,3,89
2144,8,3,89
2145,8,3,89
2146,8,3,89
2147,8,3,89
2148,8,3,89
2149,8,3,89
2150,8,3,89
2151,8,3,89
2152,8,3,89
2153,8,3,89
2154,8,3,89
2155,8,3,89
2156,8,3,89
2157,8,3,89
2158,8,3,89
2159,8,3,89
2160,8,3,89
2161,8,3,89
2162,8,3,89
2163,8,3,89
2164,8,3,89
2165,8,3,89
2166,8,3,89
2167,8,3,89
2168,8,3,89
2169,8,3,89
2170,8,3,89
2171,8,3,89
2172,8,3,89
2173,8,3,89
2174,8,3,89
2175,8,3,89
2176,8,3,89
2177,8,3,89
2178,8,2,90
2179,8,2,90
2180,8,2,90
2181,8,2,90
2182,8,2,90
2183,8,2,90
2184,8,2,90
2185,8,2,90
2186,8,2,90
2187,8,2,90
2188,8,2,90
2189,8,2,90
2190,8,2,90
2191,8,2,90
2192,8,2,90
2193,8,2,90
2194,8,2,90
2195,8,2,90
2196,8,2,90
2197,8,2,90
2198,8,2,90
2199,8,2,90
2200,8,2,90
2201,8,2,90
2202,8,2,90
2203,8,2,90
2204,8,2,90
2205,8,2,90
2206,8,2,90
2207,8,2,90
2208,8,2,90
2209,8,2,90
2210,8,2,90
2211,8,2,90
2212,8,2,90
2213,8,2,90
2214,8,2,90
2215,8,2,90
2216,8,2,90
2217,8,2,90
2218,8,2,90
2219,8,2,90
2220,8,2,90
2221,8,2,90
2222,8,2,90
2223,8,2,90
2224,8,2,90
2225,8,2,90
2226,8,2,90
2227,8,2,90
2228,8,2,90
2229,8,2,90
2230,8,2,90
2231,8,2,90
2232,8,2,90
2233,8,2,90
2234,8,2,90
2235,8,2,90
2236,8,2,90
2237,8,2,90
2238,8,2,90
2239,8,2,90
2240,8,2,90
2241,8,2,90
2242,8,2,90
2243,8,2,90
2244,8,2,90
2245,8,2,90
2246,8,2,90
2247,8,2,90
2248,8,2,90
2249,8,2,90
2250,8,2,90
2251,8,2,90
2252,8,2,90
2253,8,2,90
2254,8,2,90
2255,8,2,90
2256,8,2,90
2257,8,2,90
2258,8,2,90
2259,8,2,90
2260,8,2,90
2261,8,2,90
2262,8,2,90
2263,8,2,90
2264,8,2,90
2265,8,2,90
2266,8,2,90
2267,8,2,90
2268,8,2,90
2269,8,2,90
2270,8,2,90
2271,8,2,90
2272,8,2,90
2273,8,2,90
2274,8,2,90
2275,8,2,90
2276,8,2,90
2277,8,2,90
2278,8,2,90
2279,8,2,90
2280,8,2,90
2281,8,2,90
2282,8,2,90
2283,8,2,90
2284,8,2,90
2285,8,2,90
2286,8,2,90
2287,8,2,90
2288,8,2,90
2289,8,2,90
2290,8,2,90
2291,8,2,90
2292,8,2,90
2293,8,2,90
2294,8,2,90
2295,8,2,90
2296,8,2,90
2297,8,2,90
2298,8,2,90
2299,8,2,90
2300,8,2,90
2301,8,2,90
2302,8,2,90
2303,8,2,90
2304,8,2,90
2305,8,2,90
2306,8,2,90
2307,8,2,90
2308,8,2,90
2309,8,2,90
2310,8,2,90
2311,8,2,90
2312,8,2,90
2313,8,2,90
2314,8,2,90
2315,8,2,90
2316,8,2,90
2317,8,2,90
2318,8,2,90
2319,8,2,90
2320,8,2,90
2321,8,2,90
2322,8,2,90
2323,8,2,90
2324,8,2,90
2325,8,2,90
2326,8,2,90
2327,8,2,90
2328,8,2,90
2329,8,2,90
2330,8,2,90
2331,8,2,90
2332,8,2,90
2333,8,2,90
2334,8,2,90
2335,8,2,90
2336,8,2,90
2337,8,2,90
2338,8,2,90
2339,8,2,90
2340,8,2,90
2341,8,2,90
2342,8,2,90
2343,8,2,90
2344,8,2,90
2345,8,2,90
2346,8,2,90
2347,8,2,90
2348,8,2,90
2349,8,2,90
2350,8,2,90
2351,8,2,90
2352,8,2,90
2353,8,2,90
2354,8,2,90
2355,8,2,90
2356,8,2,90
2357,8,2,90
2358,8,2,90
2359,8,2,90
2360,8,2,90
2361,8,2,90
2362,8,2,90
2363,8,2,90
2364,8,2,90
2365,8,2,90
2366,8,2,90
2367,8,2,90
2368,8,2,90
2369,8,2,90
2370,8,2,90
2371,8,2,90
2372,8,2,90
2373,8,2,90
2374,8,2,90
2375,8,2,90
2376,8,2,90
2377,8,2,90
2378,8,2,90
2379,8,2,90
2380,8,2,90
2381,8,2,90
2382,8,2,90
2383,8,2,90
2384,8,2,90
2385,8,1,91
2386,8,1,91
2387,8,1,91
2388,8,1,91
2389,8,1,91
2390,8,1,91
2391,8,1,91
2392,8,1,91
2393,8,1,91
2394,8,1,91
2395,8,1,91
2396,8,1,91
2397,8,1,91
2398,8,1,91
2399,8,1,91
2400,8,1,91
2401,8,1,91
2402,8,1,91
2403,8,1,91
2404,8,1,91
2405,8,1,91
2406,8,1,91
2407,8,1,91
2408,8,1,91
2409,8,1,91
2410,8,1,91
2411,8,1,91
2412,8,1,91
2413,8,1,91
2414,8,1,91
2415,8,1,91
2416,8,1,91
2417,8,1,91
2418,8,1,91
2419,8,1,91
2420,8,1,91
2421,8,1,91
2422,8,1,91
2423,8,1,91
2424,8,1,91
2425,8,1,91
2426,8,1,91
2427,8,1,91
2428,8,1,91
2429,8,1,91
2430,8,1,91
2431,8,1,91
2432,8,1,91
2433,8,1,91
2434,8,1,91
2435,8,1,91
2436,8,1,91
2437,8,1,91
2438,8,1,91
2439,8,1,91
2440,8,1,91
2441,8,1,91
2442,8,1,91
2443,8,1,91
2444,8,1,91
2445,8,1,91
2446,8,1,91
2447,8,1,91
2448,8,1,91
2449,8,1,91
2450,8,1,91
2451,8,1,91
2452,8,1,91
2453,8,1,91
2454,8,1,91
2455,8,1,91
2456,8,1,91
2457,8,1,91
2458,8,1,91
2459,8,1,91
2460,8,1,91
2461,8,1,91
2462,8,1,91
2463,8,1,91
2464,8,1,91
2465,8,1,91
2466,8,1,91
2467,8,1,91
2468,8,1,91
2469,8,1,91
2470,8,1,91
2471,8,1,91
2472,8,1,91
2473,8,1,91
2474,8,1,91
2475,8,1,91
2476,8,1,91
2477,8,1,91
2478,8,1,91
2479,8,1,91
2480,8,1,91
2481,8,1,91
2482,8,1,91
2483,8,1,91
2484,8,1,91
2485,8,1,91
2486,8,1,91
2487,8,1,91
2488,8,1,91
2489,8,1,91
2490,8,1,91
2491,8,1,91
2492,8,1,91
2493,8,1,91
2494,8,1,91
2495,8,1,91
2496,8,1,91
2497,8,1,91
2498,8,1,91
2499,8,1,91
2500,8,1,91
2501,8,1,91
2502,8,1,91
2503,8,1,91
2504,8,1,91
2505,8,1,91
2506,8,1,91
2507,8,1,91
2508,8,1,91
2509,8,1,91
2510,8,1,91
2511,8,1,91
2512,8,1,91
2513,8,1,91
2514,8,1,91
2515,8,1,91
2516,8,1,91
2517,8,1,91
2518,8,1,91
2519,8,1,91
2520,8,1,91
2521,8,1,91
2522,8,1,91
2523,8,1,91
2524,8,1,91
2525,8,1,91
2526,8,1,91
2527,8,1,91
2528,8,1,91
2529,8,1,91
2530,8,1,91
2531,8,1,91
2532,8,1,91
2533,8,1,91
2534,8,1,91
2535,8,1,91
2536,8,1,91
2537,8,1,91
2538,8,1,91
2539,8,1,91
2540,8,1,91
2541,8,1,91
2542,8,1,91
2543,8,1,91
2544,8,1,91
2545,8,1,91
2546,8,1,91
2547,8,1,91
2548,8,1,91
2549,8,1,91
2550,8,1,91
2551,8,1,91
2552,8,1,91
2553,8,1,91
2554,8,1,91
2555,8,1,91
2556,8,1,91
2557,8,1,91
2558,8,1,91
2559,8,1,91
2560,8,1,91
2561,8,1,91
2562,8,1,91
2563,8,1,91
2564,8,1,91
2565,8,1,91
2566,8,1,91
2567,8,1,91
2568,8,1,91
2569,8,1,91
2570,8,1,91
2571,8,1,91
2572,8,1,91
2573,8,1,91
2574,8,1,91
2575,8,1,91
2576,8,1,91
2577,8,1,91
2578,8,1,91
2579,8,1,91
2580,8,1,91
2581,8,1,91
2582,8,1,91
2583,8,1,91
2584,8,1,91
2585,8,1,91
2586,8,1,91
2587,8,1,91
2588,8,1,91
2589,8,1,91
2590,8,1,91
2591,8,1,91
2592,8,1,91
2593,8,1,91
2594,8,1,91
2595,8,1,91
2596,8,1,91
2597,8,1,91
2598,8,1,91
2599,8,1,91
2600,8,1,91
2601,8,1,91
2602,8,1,91
2603,8,1,91
2604,8,1,91
2605,8,1,91
2606,8,1,91
2607,8,1,91
2608,8,1,91
2609,8,1,91
2610,8,1,91
2611,8,1,91
2612,8,1,91
2613,8,1,91
2614,8,1,91
2615,8,1,91
2616,8,1,91
2617,8,1,91
2618,8,1,91
2619,8,1,91
2620,8,1,91
2621,8,1,91
2622,8,1,91
2623,8,1,91
2624,8,1,91
2625,8,1,91
2626,8,1,91
2627,8,1,91
2628,8,1,91
2629,8,1,91
2630,8,1,91
2631,8,1,91
2632,8,1,91
2633,8,1,91
2634,8,1,91
2635,8,1,91
2636,8,1,91
2637,8,1,91
2638,8,1,91
2639,8,1,91
2640,8,1,91
2641,8,1,91
2642,8,1,91
2643,8,1,91
2644,8,1,91
2645,8,1,91
2646,8,1,91
2647,8,1,91
2648,8,1,91
2649,8,1,91
2650,8,1,91
2651,8,1,91
2652,8,1,91
2653,8,1,91
2654,8,1,91
2655,8,1,91
2656,8,1,91
2657,8,1,91
2658,8,1,91
2659,8,1,91
2660,8,1,91
2661,8,1,91
2662,8,1,91
2663,8,1,91
2664,8,1,91
2665,8,0,92
2666,8,0,92
2667,8,0,92
2668,8,0,92
2669,8,0,92
2670,8,0,92
2671,8,0,92
2672,8,0,92
2673,8,0,92
2674,8,0,92
2675,8,0,92
2676,8,0,92
2677,8,0,92
2678,8,0,92
2679,8,0,92
2680,8,0,92
2681,8,0,92
2682,8,0,92
2683,8,0,92
2684,8,0,92
2685,8,0,92
2686,8,0,92
2687,8,0,92
2688,8,0,92
2689,8,0,92
2690,8,0,92
2691,8,0,92
2692,8,0,92
2693,8,0,92
2694,8,0,92
2695,8,0,92
2696,8,0,92
2697,8,0,92
2698,8,0,92
2699,8,0,92
2700,8,0,92
2701,8,0,92
2702,8,0,92
2703,8,0,92
2704,8,0,92
2705,8,0,92
2706,8,0,92
2707,8,0,92
2708,8,0,92
2709,8,0,92
2710,8,0,92
2711,8,0,92
2712,8,0,92
2713,8,0,92
2714,8,0,92
2715,8,0,92
2716,8,0,92
2717,8,0,92
2718,8,0,92
2719,8,0,92
2720,8,0,92
2721,8,0,92
2722,8,0,92
2723,8,0,92
2724,8,0,92
2725,8,0,92
2726,8,0,92
2727,8,0,92
2728,8,0,92
2729,8,0,92
2730,8,0,92
2731,8,0,92
2732,8,0,92
2733,8,0,92
2734,8,0,92
2735,8,0,92
2736,8,0,92
2737,8,0,92
2738,8,0,92
2739,8,0,92
2740,8,0,92
2741,8,0,92
2742,8,0,92
2743,8,0,92
2744,8,0,92
2745,8,0,92
2746,8,0,92
2747,8,0,92
2748,8,0,92
2749,8,0,92
2750,8,0,92
2751,8,0,92
2752,8,0,92
2753,8,0,92
2754,8,0,92
2755,8,0,92
2756,8,0,92
2757,8,0,92
2758,8,0,92
2759,8,0,92
2760,8,0,92
2761,8,0,92
2762,8,0,92
2763,8,0,92
2764,8,0,92
2765,8,0,92
2766,8,0,92
2767,8,0,92
2768,8,0,92
2769,8,0,92
2770,8,0,92
2771,8,0,92
2772,8,0,92
2773,8,0,92
2774,8,0,92
2775,8,0,92
2776,8,0,92
2777,8,0,92
2778,8,0,92
2779,8,0,92
2780,8,0,92
2781,8,0,92
2782,8,0,92
2783,8,0,92
2784,8,0,92
2785,8,0,92
2786,8,0,92
2787,8,0,92
2788,8,0,92
2789,8,0,92
2790,8,0,92
2791,8,0,92
2792,8,0,92
2793,8,0,92
2794,8,0,92
2795,8,0,92
2796,8,0,92
2797,8,0,92
2798,8,0,92
2799,8,0,92
2800,8,0,92
2801,8,0,92
2802,8,0,92
2803,8,0,92
2804,8,0,92
2805,8,0,92
2806,8,0,92
2807,8,0,92
2808,8,0,92
2809,8,0,92
2810,8,0,92
2811,8,0,92
2812,8,0,92
2813,8,0,92
2814,8,0,92
2815,8,0,92
2816,8,0,92
2817,8,0,92
2818,8,0,92
2819,8,0,92
2820,8,0,92
2821,8,0,92
2822,8,0,92
2823,8,0,92
2824,8,0,92
2825,8,0,92
2826,8,0,92
2827,8,0,92
2828,8,0,92
2829,8,0,92
2830,8,0,92
2831,8,0,92
2832,8,0,92
2833,8,0,92
2834,8,0,92
2835,8,0,92
2836,8,0,92
2837,8,0,92
2838,8,0,92
2839,8,0,92
2840,8,0,92
2841,8,0,92
2842,8,0,92
2843,8,0,92
2844,8,0,92
2845,8,0,92
2846,8,0,92
2847,8,0,92
2848,8,0,92
2849,8,0,92
2850,8,0,92
2851,8,0,92
2852,8,0,92
2853,8,0,92
2854,8,0,92
2855,8,0,92
2856,8,0,92
2857,8,0,92
2858,8,0,92
2859,8,0,92
2860,8,0,92
2861,8,0,92
2862,8,0,92
2863,8,0,92
2864,8,0,92
2865,8,0,92
2866,8,0,92
2867,8,0,92
2868,8,0,92
2869,8,0,92
2870,8,0,92
2871,8,0,92
2872,8,0,92
2873,8,0,92
2874,8,0,92
2875,8,0,92
2876,8,0,92
2877,8,0,92
2878,8,0,92
2879,8,0,92
2880,8,0,92
2881,8,0,92
2882,8,0,92
2883,8,0,92
2884,8,0,92
2885,8,0,92
2886,8,0,92
2887,8,0,92
2888,8,0,92
2889,8,0,92
2890,8,0,92
2891,8,0,92
2892,8,0,92
2893,8,0,92
2894,8,0,92
2895,8,0,92
2896,8,0,92
2897,8,0,92
2898,8,0,92
2899,8,0,92
2900,8,0,92
2901,8,0,92
2902,8,0,92
2903,8,0,92
2904,8,0,92
2905,8,0,92
2906,8,0,92
2907,8,0,92
2908,8,0,92
2909,8,0,92
2910,8,0,92
2911,8,0,92
2912,8,0,92
2913,8,0,92
2914,8,0,92
2915,8,0,92
2916,8,0,92
2917,8,0,92
2918,8,0,92
2919,8,0,92
2920,8,0,92
2921,8,0,92
2922,8,0,92
2923,8,0,92
2924,8,0,92
2925,8,0,92
2926,8,0,92
2927,8,0,92
2928,8,0,92
2929,8,0,92
2930,8,0,92
2931,8,0,92
2932,8,0,92
2933,8,0,92
2934,8,0,92
2935,8,0,92
2936,8,0,92
2937,8,0,92
2938,8,0,92
2939,8,0,92
2940,8,0,92
2941,8,0,92
2942,8,0,92
2943,8,0,92
2944,8,0,92
2945,8,0,92
2946,8,0,92
2947,8,0,92
2948,8,0,92
2949,8,0,92
2950,8,0,92
2951,8,0,92
2952,8,0,92
2953,8,0,92
2954,8,0,92
2955,8,0,92
2956,8,0,92
2957,8,0,92
2958,8,0,92
2959,8,0,92
2960,8,0,92
2961,8,0,92
2962,8,0,92
2963,8,0,92
2964,8,0,92
2965,8,0,92
2966,8,0,92
2967,8,0,92
2968,8,0,92
2969,8,0,92
2970,8,0,92
2971,8,0,92
2972,8,0,92
2973,8,0,92
2974,8,0,92
2975,8,0,92
2976,8,0,92
2977,8,0,92
2978,8,0,92
2979,8,0,92
2980,8,0,92
2981,8,0,92
2982,8,0,92
2983,8,0,92
2984,8,0,92
2985,8,0,92
2986,8,0,92
2987,8,0,92
2988,8,0,92
2989,8,0,92
2990,8,0,92
2991,8,0,92
2992,8,0,92
2993,8,0,92
2994,8,0,92
2995,8,0,92
2996,8,0,92
2997,8,0,92
2998,8,0,92
2999,8,0,92
3000,8,0,92
