Time,Healthy,Undetectable,Detectable
1662,3,13,84
1663,3,13,84
1664,3,13,84
1665,3,13,84
1666,3,13,84
1667,3,13,84
1668,3,13,84
1669,3,13,84
1670,3,13,84
1671,3,13,84
1672,3,13,84
1673,3,13,84
1674,3,13,84
1675,3,13,84
1676,3,12,85
1677,3,12,85
1678,3,12,85
1679,3,12,85
1680,3,12,85
1681,3,12,85
1682,3,12,85
1683,3,12,85
1684,3,12,85
1685,3,12,85
1686,3,12,85
1687,3,12,85
1688,3,12,85
1689,3,12,85
1690,3,12,85
1691,3,12,85
1692,3,12,85
1693,3,12,85
1694,3,12,85
1695,3,12,85
1696,3,12,85
1697,3,12,85
1698,3,12,85
1699,3,12,85
1700,3,12,85
1701,3,12,85
1702,3,12,85
1703,3,12,85
1704,3,12,85
1705,3,12,85
1706,3,12,85
1707,3,12,85
1708,3,12,85
1709,3,12,85
1710,3,12,85
1711,3,12,85
1712,3,12,85
1713,3,12,85
1714,3,12,85
1715,3,12,85
1716,3,12,85
1717,3,12,85
1718,3,12,85
1719,3,12,85
1720,3,12,85
1721,3,12,85
1722,3,12,85
1723,3,12,85
1724,3,12,85
1725,3,12,85
1726,3,12,85
1727,3,12,85
1728,3,12,85
1729,3,12,85
1730,3,12,85
1731,3,12,85
1732,3,12,85
1733,3,12,85
1734,3,12,85
1735,3,12,85
1736,3,12,85
1737,3,12,85
1738,3,12,85
1739,3,12,85
1740,3,12,85
1741,3,12,85
1742,3,12,85
1743,3,12,85
1744,3,12,85
1745,3,12,85
1746,3,12,85
1747,3,12,85
1748,3,12,85
1749,3,12,85
1750,3,12,85
1751,3,12,85
1752,3,12,85
1753,3,12,85
1754,3,12,85
1755,3,12,85
1756,3,12,85
1757,3,12,85
1758,3,12,85
1759,3,12,85
1760,3,12,85
1761,3,12,85
1762,3,12,85
1763,3,12,85
1764,3,12,85
1765,3,12,85
1766,3,12,85
1767,3,12,85
1768,3,12,85
1769,3,12,85
1770,3,12,85
1771,3,12,85
1772,3,12,85
1773,3,12,85
1774,3,12,85
1775,3,12,85
1776,3,12,85
1777,3,12,85
1778,3,12,85
1779,3,12,85
1780,3,12,85
1781,3,12,85
1782,3,12,85
1783,3,12,85
1784,3,12,85
1785,3,12,85
1786,3,12,85
1787,3,12,85
1788,3,11,86
1789,3,11,86
1790,3,11,86
1791,3,11,86
1792,3,11,86
1793,3,11,86
1794,3,11,86
1795,3,11,86
1796,3,11,86
1797,3,11,86
1798,3,11,86
1799,3,11,86
1800,3,11,86
1801,3,11,86
1802,3,11,86
1803,3,11,86
1804,3,11,86
1805,3,11,86
1806,3,11,86
1807,3,11,86
1808,3,11,86
1809,3,11,86
1810,3,11,86
1811,3,11,86
1812,3,11,86
1813,3,11,86
1814,3,11,86
1815,3,11,86
1816,3,11,86
1817,3,11,86
1818,3,11,86
1819,3,11,86
1820,3,11,86
1821,3,11,86
1822,3,11,86
1823,3,11,86
1824,3,11,86
1825,3,11,86
1826,3,11,86
1827,3,11,86
1828,3,11,86
1829,3,11,86
1830,3,11,86
1831,3,11,86
1832,3,11,86
1833,3,11,86
1834,2,12,86
1835,2,12,86
1836,2,12,86
1837,2,12,86
1838,2,12,86
1839,2,12,86
1840,2,12,86
1841,2,12,86
1842,2,12,86
1843,2,12,86
1844,2,12,86
1845,2,12,86
1846,2,12,86
1847,2,12,86
1848,2,12,86
1849,2,12,86
1850,2,12,86
1851,2,12,86
1852,2,12,86
1853,2,12,86
1854,2,12,86
1855,2,12,86
1856,2,12,86
1857,2,12,86
1858,2,12,86
1859,2,12,86
1860,2,12,86
1861,2,12,86
1862,2,12,86
1863,2,12,86
1864,2,12,86
1865,2,12,86
1866,2,12,86
1867,2,12,86
1868,2,12,86
1869,2,11,87
1870,2,11,87
1871,2,11,87
1872,2,11,87
1873,2,11,87
1874,2,11,87
1875,2,10,88
1876,2,10,88
1877,2,10,88
1878,2,10,88
1879,2,10,88
1880,2,10,88
1881,2,10,88
1882,2,10,88
1883,2,10,88
1884,2,10,88
1885,2,10,88
1886,2,10,88
1887,2,10,88
1888,2,10,88
1889,2,10,88
1890,2,10,88
1891,2,10,88
1892,2,10,88
1893,2,10,88
1894,2,10,88
1895,2,10,88
1896,2,10,88
1897,2,10,88
1898,2,10,88
1899,2,10,88
1900,2,10,88
1901,2,10,88
1902,2,10,88
1903,2,10,88
1904,2,10,88
1905,2,9,89
1906,2,9,89
1907,2,9,89
1908,2,9,89
1909,2,9,89
1910,2,9,89
1911,2,9,89
1912,2,9,89
1913,2,9,89
1914,2,9,89
1915,2,9,89
1916,2,9,89
1917,2,9,89
1918,2,9,89
1919,2,9,89
1920,2,9,89
1921,2,9,89
1922,2,9,89
1923,2,9,89
1924,2,9,89
1925,2,9,89
1926,2,9,89
1927,2,9,89
1928,2,9,89
1929,2,9,89
1930,2,9,89
1931,2,9,89
1932,2,9,89
1933,2,9,89
1934,2,9,89
1935,2,9,89
1936,2,9,89
1937,2,9,89
1938,2,9,89
1939,2,9,89
1940,2,9,89
1941,2,9,89
1942,2,9,89
1943,2,9,89
1944,2,9,89
1945,2,9,89
1946,2,9,89
1947,2,9,89
1948,2,9,89
1949,2,9,89
1950,2,8,90
1951,2,8,90
1952,2,8,90
1953,2,8,90
1954,2,8,90
1955,2,8,90
1956,2,7,91
1957,2,7,91
1958,2,7,91
1959,2,7,91
1960,2,7,91
1961,2,7,91
1962,2,7,91
1963,2,7,91
1964,2,7,91
1965,2,7,91
1966,2,7,91
1967,2,7,91
1968,2,7,91
1969,2,7,91
1970,2,7,91
1971,2,7,91
1972,2,7,91
1973,2,7,91
1974,2,7,91
1975,2,7,91
1976,2,7,91
1977,2,7,91
1978,2,7,91
1979,2,7,91
1980,2,7,91
1981,2,7,91
1982,2,7,91
1983,2,7,91
1984,2,7,91
1985,2,7,91
1986,2,7,91
1987,2,7,91
1988,2,7,91
1989,2,7,91
1990,2,7,91
1991,2,7,91
1992,2,7,91
1993,2,7,91
1994,2,7,91
1995,2,7,91
1996,2,7,91
1997,2,7,91
1998,2,7,91
1999,2,7,91
2000,2,7,91
2001,2,7,91
2002,2,7,91
2003,2,7,91
2004,2,7,91
2005,2,7,91
2006,2,7,91
2007,2,7,91
2008,2,7,91
2009,2,7,91
2010,2,7,91
2011,2,7,91
2012,2,7,91
2013,2,7,91
2014,2,7,91
2015,2,7,91
2016,2,7,91
2017,2,7,91
2018,2,7,91
2019,2,7,91
2020,2,7,91
2021,2,7,91
2022,2,7,91
2023,2,7,91
2024,2,7,91
2025,2,7,91
2026,2,7,91
2027,2,7,91
2028,2,7,91
2029,2,7,91
2030,2,7,91
2031,2,7,91
2032,2,7,91
2033,2,7,91
2034,2,7,91
2035,2,7,91
2036,2,7,91
2037,2,7,91
2038,2,7,91
2039,2,7,91
2040,2,7,91
2041,2,7,91
2042,2,7,91
2043,2,7,91
2044,2,7,91
2045,2,7,91
2046,2,7,91
2047,2,7,91
2048,2,7,91
2049,2,7,91
2050,2,7,91
2051,2,7,91
2052,2,7,91
2053,2,7,91
2054,2,7,91
2055,2,7,91
2056,2,7,91
2057,2,7,91
2058,2,7,91
2059,2,7,91
2060,2,7,91
2061,2,7,91
2062,2,7,91
2063,2,7,91
2064,2,7,91
2065,2,7,91
2066,2,7,91
2067,2,7,91
2068,2,7,91
2069,2,7,91
2070,2,7,91
2071,2,7,91
2072,2,7,91
2073,2,7,91
2074,2,7,91
2075,2,7,91
2076,2,7,91
2077,2,7,91
2078,2,7,91
2079,2,7,91
2080,2,7,91
2081,2,6,92
2082,2,6,92
2083,2,6,92
2084,2,6,92
2085,2,6,92
2086,2,6,92
2087,2,6,92
2088,2,6,92
2089,2,6,92
2090,2,6,92
2091,2,6,92
2092,2,6,92
2093,2,6,92
2094,2,6,92
2095,2,6,92
2096,2,6,92
2097,2,6,92
2098,2,6,92
2099,2,6,92
2100,2,6,92
2101,2,6,92
2102,2,6,92
2103,2,6,92
2104,2,6,92
2105,2,6,92
2106,2,6,92
2107,2,6,92
2108,2,6,92
2109,2,6,92
2110,2,6,92
2111,2,6,92
2112,2,6,92
2113,2,6,92
2114,2,6,92
2115,2,6,92
2116,2,6,92
2117,2,6,92
2118,2,6,92
2119,2,6,92
2120,2,6,92
2121,2,6,92
2122,2,6,92
2123,2,6,92
2124,2,6,92
2125,2,6,92
2126,2,6,92
2127,2,6,92
2128,2,6,92
2129,2,6,92
2130,2,6,92
2131,2,6,92
2132,2,6,92
2133,2,6,92
2134,2,6,92
2135,2,6,92
2136,2,6,92
2137,2,6,92
2138,2,6,92
2139,2,6,92
2140,2,6,92
2141,2,6,92
2142,2,6,92
2143,2,6,92
2144,2,6,92
2145,2,6,92
2146,2,6,92
2147,2,6,92
2148,2,6,92
2149,2,6,92
2150,2,6,92
2151,2,6,92
2152,2,6,92
2153,2,6,92
2154,2,6,92
2155,2,6,92
2156,2,6,92
2157,2,6,92
2158,2,6,92
2159,2,6,92
2160,2,6,92
2161,2,6,92
2162,2,6,92
2163,2,6,92
2164,2,6,92
2165,2,6,92
2166,2,6,92
2167,2,6,92
2168,2,6,92
2169,2,6,92
2170,2,6,92
2171,2,6,92
2172,2,6,92
2173,2,6,92
2174,2,6,92
2175,2,6,92
2176,2,6,92
2177,2,6,92
2178,2,6,92
2179,2,6,92
2180,2,6,92
2181,2,6,92
2182,2,5,93
2183,2,5,93
2184,2,5,93
2185,2,5,93
2186,2,5,93
2187,2,5,93
2188,2,5,93
2189,2,5,93
2190,2,5,93
2191,2,5,93
2192,2,5,93
2193,2,5,93
2194,2,5,93
2195,2,5,93
2196,2,5,93
2197,2,5,93
2198,2,5,93
2199,2,5,93
2200,2,5,93
2201,2,5,93
2202,2,5,93
2203,2,5,93
2204,2,5,93
2205,2,5,93
2206,2,5,93
2207,2,5,93
2208,2,5,93
2209,2,5,93
2210,2,5,93
2211,2,5,93
2212,2,5,93
2213,2,5,93
2214,2,5,93
2215,2,5,93
2216,2,5,93
2217,2,5,93
2218,2,5,93
2219,2,5,93
2220,2,5,93
2221,2,5,93
2222,2,5,93
2223,2,5,93
2224,2,5,93
2225,2,5,93
2226,2,5,93
2227,2,5,93
2228,2,5,93
2229,2,5,93
2230,2,5,93
2231,2,5,93
2232,2,5,93
2233,2,5,93
2234,2,5,93
2235,2,5,93
2236,2,5,93
2237,2,5,93
2238,2,5,93
2239,2,5,93
2240,2,5,93
2241,2,5,93
2242,2,5,93
2243,2,5,93
2244,2,5,93
2245,2,5,93
2246,2,5,93
2247,2,5,93
2248,2,5,93
2249,2,5,93
2250,2,5,93
2251,2,5,93
2252,2,5,93
2253,2,5,93
2254,2,5,93
2255,2,5,93
2256,2,5,93
2257,2,5,93
2258,2,5,93
2259,2,5,93
2260,2,5,93
2261,2,5,93
2262,2,5,93
2263,2,5,93
2264,2,5,93
2265,2,5,93
2266,2,5,93
2267,2,5,93
2268,2,5,93
2269,2,5,93
2270,2,5,93
2271,2,5,93
2272,2,5,93
2273,2,5,93
2274,2,5,93
2275,2,5,93
2276,2,5,93
2277,2,5,93
2278,2,5,93
2279,2,5,93
2280,2,5,93
2281,2,5,93
2282,2,5,93
2283,2,5,93
2284,2,5,93
2285,2,5,93
2286,2,5,93
2287,2,5,93
2288,2,5,93
2289,2,5,93
2290,2,5,93
2291,2,5,93
2292,2,5,93
2293,2,5,93
2294,2,5,93
2295,2,5,93
2296,2,5,93
2297,2,5,93
2298,2,5,93
2299,2,5,93
2300,2,5,93
2301,2,5,93
2302,2,5,93
2303,2,5,93
2304,2,5,93
2305,2,5,93
2306,2,5,93
2307,2,5,93
2308,2,5,93
2309,2,5,93
2310,2,5,93
2311,2,5,93
2312,2,5,93
2313,2,5,93
2314,2,5,93
2315,2,5,93
2316,2,5,93
2317,2,5,93
2318,2,5,93
2319,2,5,93
2320,2,5,93
2321,2,5,93
2322,2,5,93
2323,2,5,93
2324,2,5,93
2325,2,5,93
2326,2,5,93
2327,2,5,93
2328,2,5,93
2329,2,5,93
2330,2,5,93
2331,2,5,93
2332,2,5,93
2333,2,5,93
2334,2,5,93
2335,2,5,93
2336,2,5,93
2337,2,5,93
2338,2,5,93
2339,2,5,93
2340,2,5,93
2341,2,5,93
2342,2,5,93
2343,2,5,93
2344,2,5,93
2345,2,5,93
2346,2,5,93
2347,2,5,93
2348,2,5,93
2349,2,5,93
2350,2,5,93
2351,2,5,93
2352,2,5,93
2353,2,5,93
2354,2,5,93
2355,2,5,93
2356,2,5,93
2357,2,5,93
2358,2,5,93
2359,2,5,93
2360,2,5,93
2361,2,5,93
2362,2,5,93
2363,2,5,93
2364,2,5,93
2365,2,5,93
2366,2,5,93
2367,2,5,93
2368,2,5,93
2369,2,5,93
2370,2,5,93
2371,2,5,93
2372,2,5,93
2373,2,5,93
2374,2,5,93
2375,2,5,93
2376,2,5,93
2377,2,5,93
2378,2,5,93
2379,2,5,93
2380,2,5,93
2381,2,5,93
2382,2,5,93
2383,2,5,93
2384,2,5,93
2385,2,5,93
2386,2,5,93
2387,2,5,93
2388,2,5,93
2389,2,5,93
2390,2,5,93
2391,2,5,93
2392,2,5,93
2393,2,5,93
2394,2,5,93
2395,2,5,93
2396,2,5,93
2397,2,5,93
2398,2,5,93
2399,2,5,93
2400,2,5,93
2401,2,5,93
2402,2,5,93
2403,2,5,93
2404,2,5,93
2405,2,5,93
2406,2,5,93
2407,2,5,93
2408,2,5,93
2409,2,5,93
2410,2,5,93
2411,2,5,93
2412,2,5,93
2413,2,5,93
2414,2,5,93
2415,2,5,93
2416,2,5,93
2417,2,5,93
2418,2,5,93
2419,2,5,93
2420,2,5,93
2421,2,5,93
2422,2,5,93
2423,2,5,93
2424,2,5,93
2425,2,5,93
2426,2,5,93
2427,2,5,93
2428,2,5,93
2429,2,5,93
2430,2,5,93
2431,2,5,93
2432,2,5,93
2433,2,5,93
2434,2,5,93
2435,2,5,93
2436,2,5,93
2437,2,5,93
2438,2,5,93
2439,2,5,93
2440,2,5,93
2441,2,5,93
2442,2,5,93
2443,2,5,93
2444,2,5,93
2445,2,5,93
2446,2,5,93
2447,2,5,93
2448,2,5,93
2449,2,5,93
2450,2,5,93
2451,2,5,93
2452,2,5,93
2453,2,5,93
2454,2,5,93
2455,2,5,93
2456,2,5,93
2457,2,5,93
2458,2,5,93
2459,2,5,93
2460,2,5,93
2461,2,5,93
2462,2,5,93
2463,2,5,93
2464,2,5,93
2465,2,5,93
2466,2,5,93
2467,2,5,93
2468,2,5,93
2469,2,5,93
2470,2,5,93
2471,2,5,93
2472,2,5,93
2473,2,5,93
2474,2,5,93
2475,2,5,93
2476,2,5,93
2477,2,5,93
2478,2,5,93
2479,2,5,93
2480,2,5,93
2481,2,5,93
2482,2,5,93
2483,2,5,93
2484,2,5,93
2485,2,5,93
2486,2,5,93
2487,2,5,93
2488,2,5,93
2489,2,5,93
2490,2,5,93
2491,2,5,93
2492,2,5,93
2493,2,5,93
2494,2,5,93
2495,2,5,93
2496,2,5,93
2497,2,5,93
2498,2,5,93
2499,2,5,93
2500,2,5,93
2501,2,5,93
2502,2,5,93
2503,2,5,93
2504,2,5,93
2505,2,4,94
2506,2,4,94
2507,2,4,94
2508,2,4,94
2509,2,4,94
2510,2,4,94
2511,2,4,94
2512,2,4,94
2513,2,4,94
2514,2,4,94
2515,2,4,94
2516,2,4,94
2517,2,4,94
2518,2,4,94
2519,2,4,94
2520,2,4,94
2521,2,4,94
2522,2,4,94
2523,2,4,94
2524,2,4,94
2525,2,4,94
2526,2,4,94
2527,2,4,94
2528,2,4,94
2529,2,4,94
2530,2,4,94
2531,2,4,94
2532,2,4,94
2533,2,4,94
2534,2,4,94
2535,2,4,94
2536,2,4,94
2537,2,4,94
2538,2,4,94
2539,2,4,94
2540,2,4,94
2541,2,4,94
2542,2,4,94
2543,2,4,94
2544,2,4,94
2545,2,4,94
2546,2,4,94
2547,2,4,94
2548,2,4,94
2549,2,4,94
2550,2,4,94
2551,2,4,94
2552,2,4,94
2553,2,4,94
2554,2,4,94
2555,2,4,94
2556,2,4,94
2557,2,4,94
2558,2,4,94
2559,2,4,94
2560,2,3,95
2561,2,3,95
2562,2,3,95
2563,2,3,95
2564,2,3,95
2565,2,3,95
2566,2,3,95
2567,2,3,95
2568,2,3,95
2569,2,3,95
2570,2,3,95
2571,2,3,95
2572,2,3,95
2573,2,3,95
2574,2,3,95
2575,2,3,95
2576,2,3,95
2577,2,3,95
2578,2,3,95
2579,2,3,95
2580,2,3,95
2581,2,3,95
2582,2,3,95
2583,2,3,95
2584,2,3,95
2585,2,3,95
2586,2,3,95
2587,2,3,95
2588,2,3,95
2589,2,3,95
2590,2,3,95
2591,2,3,95
2592,2,3,95
2593,2,3,95
2594,2,3,95
2595,2,3,95
2596,2,3,95
2597,2,3,95
2598,2,3,95
2599,2,3,95
2600,2,3,95
2601,2,3,95
2602,2,3,95
2603,2,3,95
2604,2,3,95
2605,2,3,95
2606,2,3,95
2607,2,3,95
2608,2,3,95
2609,2,3,95
2610,2,3,95
2611,2,3,95
2612,2,3,95
2613,2,3,95
2614,2,3,95
2615,2,3,95
2616,2,3,95
2617,2,3,95
2618,2,2,96
2619,2,2,96
2620,2,2,96
2621,2,2,96
2622,2,2,96
2623,2,2,96
2624,2,2,96
2625,2,2,96
2626,2,2,96
2627,2,2,96
2628,2,2,96
2629,2,2,96
2630,2,2,96
2631,2,2,96
2632,2,2,96
2633,2,2,96
2634,2,2,96
2635,2,2,96
2636,2,2,96
2637,2,2,96
2638,2,2,96
2639,2,2,96
2640,2,2,96
2641,2,2,96
2642,2,2,96
2643,2,2,96
2644,2,2,96
2645,2,2,96
2646,2,2,96
2647,2,1,97
2648,2,1,97
2649,2,1,97
2650,2,1,97
2651,2,1,97
2652,2,1,97
2653,2,1,97
2654,2,1,97
2655,2,1,97
2656,2,1,97
2657,2,1,97
2658,2,1,97
2659,2,1,97
2660,2,1,97
2661,2,1,97
2662,2,1,97
2663,2,1,97
2664,2,1,97
2665,2,1,97
2666,2,1,97
2667,2,1,97
2668,2,1,97
2669,2,1,97
2670,2,1,97
2671,2,1,97
2672,2,1,97
2673,2,1,97
2674,2,1,97
2675,2,1,97
2676,2,1,97
2677,2,1,97
2678,2,1,97
2679,2,1,97
2680,2,1,97
2681,2,1,97
2682,2,1,97
2683,2,1,97
2684,2,1,97
2685,2,1,97
2686,2,1,97
2687,2,1,97
2688,2,1,97
2689,2,1,97
2690,2,1,97
2691,2,1,97
2692,2,1,97
2693,2,1,97
2694,2,1,97
2695,2,1,97
2696,2,1,97
2697,2,1,97
2698,2,1,97
2699,2,1,97
2700,2,1,97
2701,2,1,97
2702,2,1,97
2703,2,1,97
2704,2,1,97
2705,2,1,97
2706,2,1,97
2707,2,1,97
2708,2,1,97
2709,2,1,97
2710,2,1,97
2711,2,1,97
2712,2,1,97
2713,2,1,97
2714,2,1,97
2715,2,1,97
2716,2,1,97
2717,2,1,97
2718,2,1,97
2719,2,1,97
2720,2,1,97
2721,2,1,97
2722,2,1,97
2723,2,1,97
2724,2,1,97
2725,2,1,97
2726,2,1,97
2727,2,1,97
2728,2,1,97
2729,2,1,97
2730,2,1,97
2731,2,1,97
2732,2,1,97
2733,2,1,97
2734,2,1,97
2735,2,1,97
2736,2,1,97
2737,2,1,97
2738,2,1,97
2739,2,1,97
2740,2,1,97
2741,2,1,97
2742,2,1,97
2743,2,1,97
2744,2,1,97
2745,2,1,97
2746,2,1,97
2747,2,1,97
2748,2,1,97
2749,2,1,97
2750,2,1,97
2751,2,1,97
2752,2,1,97
2753,2,1,97
2754,2,1,97
2755,2,1,97
2756,2,1,97
2757,2,1,97
2758,2,1,97
2759,2,1,97
2760,2,1,97
2761,2,1,97
2762,2,1,97
2763,2,1,97
2764,2,1,97
2765,2,1,97
2766,2,1,97
2767,2,1,97
2768,2,1,97
2769,2,1,97
2770,2,1,97
2771,2,1,97
2772,2,1,97
2773,2,1,97
2774,2,1,97
2775,2,1,97
2776,2,1,97
2777,2,1,97
2778,2,1,97
2779,2,1,97
2780,2,1,97
2781,2,1,97
2782,2,1,97
2783,2,1,97
2784,2,1,97
2785,2,1,97
2786,2,1,97
2787,2,1,97
2788,2,1,97
2789,2,1,97
2790,2,1,97
2791,2,1,97
2792,2,1,97
2793,2,1,97
2794,2,1,97
2795,2,1,97
2796,2,1,97
2797,2,1,97
2798,2,1,97
2799,2,1,97
2800,2,1,97
2801,2,1,97
2802,2,1,97
2803,2,1,97
2804,2,1,97
2805,2,1,97
2806,2,1,97
2807,2,1,97
2808,2,1,97
2809,2,1,97
2810,2,1,97
2811,2,1,97
2812,2,1,97
2813,2,1,97
2814,2,1,97
2815,2,1,97
2816,2,1,97
2817,2,1,97
2818,2,1,97
2819,2,1,97
2820,2,1,97
2821,2,1,97
2822,2,1,97
2823,2,1,97
2824,2,1,97
2825,2,1,97
2826,2,1,97
2827,2,1,97
2828,2,1,97
2829,2,1,97
2830,2,1,97
2831,2,1,97
2832,2,1,97
2833,2,1,97
2834,2,1,97
2835,2,1,97
2836,2,1,97
2837,2,1,97
2838,2,1,97
2839,2,1,97
2840,2,1,97
2841,2,1,97
2842,2,1,97
2843,2,1,97
2844,2,1,97
2845,2,1,97
2846,2,1,97
2847,2,1,97
2848,2,1,97
2849,2,1,97
2850,2,1,97
2851,2,1,97
2852,2,1,97
2853,2,1,97
2854,2,1,97
2855,2,1,97
2856,2,1,97
2857,2,1,97
2858,2,1,97
2859,2,1,97
2860,2,1,97
2861,2,1,97
2862,2,1,97
2863,2,1,97
2864,2,1,97
2865,2,1,97
2866,2,1,97
2867,2,1,97
2868,2,1,97
2869,2,1,97
2870,2,1,97
2871,2,1,97
2872,2,1,97
2873,2,1,97
2874,2,1,97
2875,2,1,97
2876,2,1,97
2877,2,1,97
2878,2,1,97
2879,2,1,97
2880,2,1,97
2881,2,1,97
2882,2,1,97
2883,2,1,97
2884,2,1,97
2885,2,1,97
2886,2,1,97
2887,2,1,97
2888,2,1,97
2889,2,1,97
2890,2,1,97
2891,2,1,97
2892,2,1,97
2893,2,1,97
2894,2,1,97
2895,2,1,97
2896,2,1,97
2897,2,1,97
2898,2,1,97
2899,2,1,97
2900,2,1,97
2901,2,1,97
2902,2,1,97
2903,2,1,97
2904,2,1,97
2905,2,1,97
2906,2,1,97
2907,2,1,97
2908,2,1,97
2909,2,1,97
2910,2,1,97
2911,2,1,97
2912,2,1,97
2913,2,1,97
2914,2,1,97
2915,2,1,97
2916,2,1,97
2917,2,1,97
2918,2,1,97
2919,2,1,97
2920,2,1,97
2921,2,1,97
2922,2,1,97
2923,2,1,97
2924,2,1,97
2925,2,1,97
2926,2,1,97
2927,2,1,97
2928,2,1,97
2929,2,1,97
2930,2,1,97
2931,2,1,97
2932,2,1,97
2933,2,1,97
2934,2,1,97
2935,2,1,97
2936,2,1,97
2937,2,1,97
2938,2,1,97
2939,2,1,97
2940,2,1,97
2941,2,1,97
2942,2,1,97
2943,2,1,97
2944,2,1,97
2945,2,1,97
2946,2,1,97
2947,2,1,97
2948,2,1,97
2949,2,1,97
2950,2,1,97
2951,2,1,97
2952,2,1,97
2953,2,1,97
2954,2,1,97
2955,2,1,97
2956,2,1,97
2957,2,1,97
2958,2,1,97
2959,2,1,97
2960,2,1,97
2961,2,1,97
2962,2,1,97
2963,2,1,97
2964,2,1,97
2965,2,1,97
2966,2,1,97
2967,2,1,97
2968,2,1,97
2969,2,1,97
2970,2,1,97
2971,2,1,97
2972,2,1,97
2973,2,1,97
2974,2,1,97
2975,2,1,97
2976,2,1,97
2977,2,1,97
2978,2,1,97
2979,2,1,97
2980,2,1,97
2981,2,1,97
2982,2,1,97
2983,2,1,97
2984,2,1,97
2985,2,1,97
2986,2,1,97
2987,2,1,97
2988,2,1,97
2989,2,1,97
2990,2,1,97
2991,2,1,97
2992,2,1,97
2993,2,1,97
2994,2,1,97
2995,2,1,97
2996,2,1,97
2997,2,1,97
2998,2,1,97
2999,2,1,97
3000,2,1,97
