Time,Healthy,Undetectable,Detectable
1662,20,3,77
1663,20,3,77
1664,20,3,77
1665,20,3,77
1666,20,3,77
1667,20,3,77
1668,20,3,77
1669,20,3,77
1670,20,3,77
1671,20,3,77
1672,20,3,77
1673,20,3,77
1674,20,3,77
1675,20,3,77
1676,20,3,77
1677,20,3,77
1678,20,3,77
1679,20,3,77
1680,20,3,77
1681,20,3,77
1682,20,3,77
1683,20,3,77
1684,20,3,77
1685,20,3,77
1686,20,3,77
1687,20,3,77
1688,20,3,77
1689,20,3,77
1690,20,3,77
1691,20,3,77
1692,20,3,77
1693,20,3,77
1694,20,3,77
1695,20,3,77
1696,20,3,77
1697,20,3,77
1698,20,3,77
1699,20,3,77
1700,20,3,77
1701,20,3,77
1702,20,3,77
1703,20,3,77
1704,20,3,77
1705,20,3,77
1706,20,3,77
1707,20,3,77
1708,20,3,77
1709,20,3,77
1710,20,3,77
1711,20,3,77
1712,20,3,77
1713,20,3,77
1714,20,3,77
1715,20,3,77
1716,20,3,77
1717,20,3,77
1718,20,3,77
1719,20,3,77
1720,20,3,77
1721,20,3,77
1722,20,3,77
1723,20,3,77
1724,20,3,77
1725,20,3,77
1726,20,3,77
1727,20,3,77
1728,20,3,77
1729,20,3,77
1730,20,3,77
1731,20,3,77
1732,20,3,77
1733,20,3,77
1734,20,3,77
1735,20,3,77
1736,20,3,77
1737,20,3,77
1738,20,3,77
1739,20,3,77
1740,20,3,77
1741,20,3,77
1742,20,3,77
1743,20,3,77
1744,20,3,77
1745,20,3,77
1746,20,3,77
1747,20,3,77
1748,20,3,77
1749,20,3,77
1750,20,3,77
1751,20,3,77
1752,20,3,77
1753,20,3,77
1754,20,3,77
1755,20,3,77
1756,20,3,77
1757,20,3,77
1758,19,4,77
1759,19,4,77
1760,19,4,77
1761,19,4,77
1762,19,4,77
1763,19,4,77
1764,19,4,77
1765,19,4,77
1766,19,4,77
1767,19,4,77
1768,19,4,77
1769,19,4,77
1770,19,4,77
1771,19,4,77
1772,19,4,77
1773,19,4,77
1774,19,4,77
1775,19,4,77
1776,19,4,77
1777,19,4,77
1778,19,4,77
1779,19,4,77
1780,19,4,77
1781,19,4,77
1782,19,4,77
1783,19,4,77
1784,19,4,77
1785,19,4,77
1786,19,4,77
1787,19,4,77
1788,19,4,77
1789,19,4,77
1790,19,4,77
1791,19,4,77
1792,19,4,77
1793,19,4,77
1794,19,4,77
1795,19,4,77
1796,19,4,77
1797,19,4,77
1798,19,4,77
1799,19,4,77
1800,19,4,77
1801,19,4,77
1802,19,4,77
1803,19,4,77
1804,19,4,77
1805,19,4,77
1806,19,4,77
1807,19,4,77
1808,19,4,77
1809,19,4,77
1810,19,4,77
1811,19,4,77
1812,19,4,77
1813,19,4,77
1814,19,4,77
1815,19,4,77
1816,19,4,77
1817,19,4,77
1818,19,4,77
1819,19,4,77
1820,19,4,77
1821,19,4,77
1822,19,4,77
1823,19,4,77
1824,19,4,77
1825,19,4,77
1826,19,4,77
1827,19,4,77
1828,19,4,77
1829,19,4,77
1830,19,4,77
1831,19,4,77
1832,19,4,77
1833,19,4,77
1834,19,4,77
1835,19,4,77
1836,19,4,77
1837,19,4,77
1838,19,4,77
1839,19,4,77
1840,19,4,77
1841,19,4,77
1842,19,4,77
1843,19,4,77
1844,19,4,77
1845,19,4,77
1846,19,4,77
1847,19,4,77
1848,19,4,77
1849,19,4,77
1850,19,4,77
1851,19,4,77
1852,19,4,77
1853,19,4,77
1854,19,4,77
1855,19,4,77
1856,19,4,77
1857,19,4,77
1858,19,4,77
1859,19,4,77
1860,19,4,77
1861,19,4,77
1862,19,4,77
1863,19,4,77
1864,19,4,77
1865,19,4,77
1866,19,4,77
1867,19,4,77
1868,19,4,77
1869,19,4,77
1870,19,4,77
1871,19,4,77
1872,19,4,77
1873,19,4,77
1874,19,4,77
1875,19,4,77
1876,19,4,77
1877,19,4,77
1878,19,4,77
1879,19,4,77
1880,19,4,77
1881,19,4,77
1882,19,4,77
1883,19,4,77
1884,19,4,77
1885,19,4,77
1886,19,4,77
1887,19,4,77
1888,19,4,77
1889,19,4,77
1890,19,4,77
1891,19,4,77
1892,19,4,77
1893,19,4,77
1894,19,4,77
1895,19,4,77
1896,19,4,77
1897,19,4,77
1898,19,4,77
1899,19,3,78
1900,19,3,78
1901,19,3,78
1902,19,3,78
1903,19,3,78
1904,19,3,78
1905,19,3,78
1906,19,3,78
1907,19,3,78
1908,19,3,78
1909,19,3,78
1910,19,3,78
1911,19,3,78
1912,19,3,78
1913,19,3,78
1914,19,3,78
1915,19,3,78
1916,19,3,78
1917,19,3,78
1918,19,3,78
1919,19,3,78
1920,19,3,78
1921,19,3,78
1922,19,3,78
1923,19,3,78
1924,19,3,78
1925,19,3,78
1926,19,3,78
1927,19,3,78
1928,19,3,78
1929,19,3,78
1930,19,3,78
1931,19,3,78
1932,19,3,78
1933,19,3,78
1934,19,3,78
1935,19,3,78
1936,19,3,78
1937,19,3,78
1938,19,3,78
1939,19,3,78
1940,19,3,78
1941,19,3,78
1942,19,3,78
1943,19,3,78
1944,19,3,78
1945,19,3,78
1946,19,3,78
1947,19,3,78
1948,19,3,78
1949,19,3,78
1950,19,3,78
1951,19,3,78
1952,19,3,78
1953,19,3,78
1954,19,3,78
1955,19,3,78
1956,19,3,78
1957,19,3,78
1958,19,3,78
1959,19,3,78
1960,19,3,78
1961,19,3,78
1962,19,3,78
1963,19,3,78
1964,19,3,78
1965,19,3,78
1966,19,3,78
1967,19,3,78
1968,19,3,78
1969,19,3,78
1970,19,3,78
1971,19,3,78
1972,19,3,78
1973,19,3,78
1974,19,3,78
1975,19,3,78
1976,19,3,78
1977,19,3,78
1978,19,3,78
1979,19,3,78
1980,19,3,78
1981,19,3,78
1982,19,3,78
1983,19,3,78
1984,19,3,78
1985,19,3,78
1986,19,3,78
1987,19,3,78
1988,19,3,78
1989,19,2,79
1990,19,2,79
1991,19,2,79
1992,19,2,79
1993,19,2,79
1994,19,2,79
1995,19,2,79
1996,19,2,79
1997,19,2,79
1998,19,2,79
1999,19,2,79
2000,19,2,79
2001,19,2,79
2002,19,2,79
2003,19,2,79
2004,19,2,79
2005,19,2,79
2006,19,2,79
2007,19,2,79
2008,19,2,79
2009,19,2,79
2010,19,2,79
2011,19,2,79
2012,19,2,79
2013,19,2,79
2014,19,2,79
2015,19,2,79
2016,19,2,79
2017,19,2,79
2018,19,2,79
2019,19,2,79
2020,19,2,79
2021,19,2,79
2022,19,2,79
2023,19,2,79
2024,19,2,79
2025,19,2,79
2026,19,2,79
2027,19,2,79
2028,19,2,79
2029,19,2,79
2030,19,2,79
2031,19,2,79
2032,19,2,79
2033,19,2,79
2034,19,2,79
2035,19,2,79
2036,19,2,79
2037,19,2,79
2038,19,2,79
2039,19,2,79
2040,19,2,79
2041,19,2,79
2042,18,3,79
2043,18,3,79
2044,18,3,79
2045,18,3,79
2046,18,3,79
2047,18,3,79
2048,18,3,79
2049,18,3,79
2050,18,3,79
2051,18,3,79
2052,18,3,79
2053,18,3,79
2054,18,3,79
2055,18,3,79
2056,17,4,79
2057,17,4,79
2058,17,4,79
2059,17,4,79
2060,17,4,79
2061,17,4,79
2062,17,4,79
2063,17,4,79
2064,17,4,79
2065,17,4,79
2066,17,4,79
2067,17,4,79
2068,17,4,79
2069,17,4,79
2070,17,4,79
2071,17,4,79
2072,17,4,79
2073,17,4,79
2074,17,4,79
2075,17,4,79
2076,17,4,79
2077,17,4,79
2078,17,4,79
2079,17,4,79
2080,17,4,79
2081,17,4,79
2082,17,4,79
2083,17,4,79
2084,17,4,79
2085,17,4,79
2086,17,4,79
2087,17,4,79
2088,17,4,79
2089,17,4,79
2090,17,4,79
2091,17,4,79
2092,17,4,79
2093,17,4,79
2094,17,4,79
2095,17,4,79
2096,17,4,79
2097,17,4,79
2098,17,4,79
2099,17,4,79
2100,17,4,79
2101,17,4,79
2102,17,4,79
2103,17,4,79
2104,17,4,79
2105,17,4,79
2106,17,4,79
2107,17,4,79
2108,17,4,79
2109,17,4,79
2110,17,4,79
2111,17,4,79
2112,17,4,79
2113,17,4,79
2114,17,4,79
2115,17,4,79
2116,17,4,79
2117,17,4,79
2118,17,4,79
2119,17,4,79
2120,17,4,79
2121,17,4,79
2122,17,4,79
2123,17,4,79
2124,17,4,79
2125,17,4,79
2126,17,4,79
2127,17,4,79
2128,17,4,79
2129,17,4,79
2130,17,4,79
2131,17,4,79
2132,17,4,79
2133,17,4,79
2134,17,4,79
2135,17,4,79
2136,17,4,79
2137,17,4,79
2138,17,4,79
2139,17,4,79
2140,17,4,79
2141,17,4,79
2142,17,4,79
2143,17,4,79
2144,17,4,79
2145,17,4,79
2146,17,4,79
2147,17,4,79
2148,17,4,79
2149,17,4,79
2150,17,4,79
2151,17,4,79
2152,17,4,79
2153,17,4,79
2154,17,4,79
2155,17,4,79
2156,17,4,79
2157,17,4,79
2158,17,4,79
2159,17,4,79
2160,17,4,79
2161,17,4,79
2162,17,4,79
2163,17,4,79
2164,17,4,79
2165,17,4,79
2166,17,4,79
2167,17,4,79
2168,17,4,79
2169,17,4,79
2170,17,4,79
2171,17,4,79
2172,17,4,79
2173,17,4,79
2174,17,4,79
2175,17,4,79
2176,17,4,79
2177,17,4,79
2178,17,4,79
2179,17,4,79
2180,17,4,79
2181,17,4,79
2182,17,4,79
2183,17,4,79
2184,17,4,79
2185,17,4,79
2186,17,4,79
2187,17,4,79
2188,17,4,79
2189,17,4,79
2190,17,4,79
2191,17,4,79
2192,17,4,79
2193,17,4,79
2194,17,4,79
2195,17,4,79
2196,17,4,79
2197,17,4,79
2198,17,4,79
2199,17,4,79
2200,17,4,79
2201,17,4,79
2202,17,4,79
2203,17,4,79
2204,17,4,79
2205,17,4,79
2206,17,4,79
2207,17,4,79
2208,17,4,79
2209,17,4,79
2210,17,4,79
2211,17,4,79
2212,17,4,79
2213,17,4,79
2214,17,4,79
2215,17,4,79
2216,17,4,79
2217,17,4,79
2218,17,4,79
2219,17,4,79
2220,17,4,79
2221,17,4,79
2222,17,4,79
2223,17,4,79
2224,17,4,79
2225,17,4,79
2226,17,4,79
2227,17,4,79
2228,17,4,79
2229,17,4,79
2230,17,4,79
2231,17,4,79
2232,17,4,79
2233,17,4,79
2234,17,4,79
2235,17,4,79
2236,17,4,79
2237,17,4,79
2238,17,4,79
2239,17,4,79
2240,17,4,79
2241,17,4,79
2242,17,4,79
2243,17,4,79
2244,17,4,79
2245,17,4,79
2246,17,4,79
2247,17,4,79
2248,17,4,79
2249,17,4,79
2250,17,4,79
2251,17,4,79
2252,17,4,79
2253,17,4,79
2254,17,4,79
2255,17,4,79
2256,17,4,79
2257,17,4,79
2258,17,4,79
2259,17,4,79
2260,17,4,79
2261,17,4,79
2262,17,4,79
2263,17,4,79
2264,17,4,79
2265,17,4,79
2266,17,4,79
2267,17,4,79
2268,17,4,79
2269,17,4,79
2270,17,4,79
2271,17,4,79
2272,17,4,79
2273,17,4,79
2274,17,4,79
2275,17,4,79
2276,17,4,79
2277,16,5,79
2278,16,5,79
2279,16,5,79
2280,16,5,79
2281,16,5,79
2282,16,5,79
2283,16,5,79
2284,16,5,79
2285,16,5,79
2286,16,5,79
2287,16,5,79
2288,16,5,79
2289,16,5,79
2290,16,5,79
2291,16,5,79
2292,16,5,79
2293,16,4,80
2294,16,4,80
2295,16,4,80
2296,16,4,80
2297,16,4,80
2298,16,4,80
2299,16,4,80
2300,16,4,80
2301,16,4,80
2302,16,4,80
2303,16,4,80
2304,16,4,80
2305,16,4,80
2306,16,4,80
2307,16,4,80
2308,16,4,80
2309,16,4,80
2310,16,4,80
2311,16,4,80
2312,16,4,80
2313,16,4,80
2314,16,4,80
2315,16,4,80
2316,16,4,80
2317,16,4,80
2318,16,4,80
2319,16,4,80
2320,16,4,80
2321,16,4,80
2322,16,4,80
2323,16,4,80
2324,16,4,80
2325,16,4,80
2326,16,4,80
2327,16,4,80
2328,16,4,80
2329,16,4,80
2330,16,4,80
2331,16,4,80
2332,16,4,80
2333,16,4,80
2334,16,4,80
2335,16,4,80
2336,16,4,80
2337,16,4,80
2338,16,4,80
2339,16,4,80
2340,16,4,80
2341,16,4,80
2342,16,4,80
2343,16,4,80
2344,16,4,80
2345,16,4,80
2346,16,4,80
2347,16,4,80
2348,16,4,80
2349,16,4,80
2350,16,4,80
2351,16,4,80
2352,16,4,80
2353,16,4,80
2354,16,4,80
2355,16,4,80
2356,16,4,80
2357,16,4,80
2358,16,4,80
2359,16,4,80
2360,16,4,80
2361,16,4,80
2362,16,4,80
2363,16,4,80
2364,16,4,80
2365,16,4,80
2366,16,4,80
2367,16,4,80
2368,16,4,80
2369,16,4,80
2370,16,4,80
2371,16,4,80
2372,16,4,80
2373,16,4,80
2374,16,4,80
2375,16,4,80
2376,16,4,80
2377,16,4,80
2378,16,4,80
2379,16,4,80
2380,16,4,80
2381,16,4,80
2382,16,4,80
2383,16,4,80
2384,16,4,80
2385,16,4,80
2386,15,5,80
2387,15,5,80
2388,15,5,80
2389,15,5,80
2390,15,5,80
2391,15,5,80
2392,15,5,80
2393,15,5,80
2394,15,5,80
2395,15,5,80
2396,15,5,80
2397,15,5,80
2398,15,5,80
2399,15,5,80
2400,15,5,80
2401,15,5,80
2402,15,5,80
2403,15,5,80
2404,15,5,80
2405,15,5,80
2406,15,5,80
2407,15,5,80
2408,15,5,80
2409,15,5,80
2410,15,5,80
2411,15,5,80
2412,15,5,80
2413,15,5,80
2414,15,5,80
2415,15,5,80
2416,15,5,80
2417,15,5,80
2418,15,5,80
2419,15,5,80
2420,15,5,80
2421,15,5,80
2422,15,5,80
2423,15,5,80
2424,15,5,80
2425,15,5,80
2426,15,5,80
2427,15,5,80
2428,15,5,80
2429,15,5,80
2430,15,5,80
2431,15,5,80
2432,15,5,80
2433,15,5,80
2434,15,5,80
2435,15,5,80
2436,15,5,80
2437,15,5,80
2438,15,5,80
2439,15,5,80
2440,15,5,80
2441,15,5,80
2442,15,5,80
2443,15,5,80
2444,15,5,80
2445,15,5,80
2446,15,5,80
2447,15,5,80
2448,15,5,80
2449,15,5,80
2450,15,5,80
2451,15,5,80
2452,15,5,80
2453,15,5,80
2454,15,5,80
2455,15,5,80
2456,15,5,80
2457,15,5,80
2458,15,5,80
2459,15,5,80
2460,15,5,80
2461,15,5,80
2462,15,5,80
2463,15,5,80
2464,14,6,80
2465,14,6,80
2466,14,6,80
2467,14,6,80
2468,14,6,80
2469,14,6,80
2470,14,6,80
2471,14,6,80
2472,14,6,80
2473,14,6,80
2474,14,6,80
2475,14,6,80
2476,14,6,80
2477,14,6,80
2478,14,6,80
2479,14,6,80
2480,14,6,80
2481,14,6,80
2482,14,6,80
2483,14,6,80
2484,14,6,80
2485,14,6,80
2486,14,6,80
2487,14,6,80
2488,14,6,80
2489,14,6,80
2490,14,6,80
2491,14,6,80
2492,14,6,80
2493,14,6,80
2494,14,6,80
2495,14,6,80
2496,14,6,80
2497,14,6,80
2498,14,6,80
2499,14,6,80
2500,14,6,80
2501,14,6,80
2502,14,6,80
2503,14,6,80
2504,14,6,80
2505,14,6,80
2506,14,6,80
2507,14,6,80
2508,14,6,80
2509,14,6,80
2510,14,6,80
2511,14,6,80
2512,14,6,80
2513,14,6,80
2514,14,6,80
2515,14,6,80
2516,14,6,80
2517,14,6,80
2518,14,6,80
2519,14,6,80
2520,14,6,80
2521,14,6,80
2522,14,6,80
2523,14,6,80
2524,14,6,80
2525,14,6,80
2526,14,6,80
2527,14,6,80
2528,14,6,80
2529,14,6,80
2530,14,6,80
2531,14,6,80
2532,14,6,80
2533,14,6,80
2534,14,6,80
2535,14,6,80
2536,14,6,80
2537,14,6,80
2538,14,6,80
2539,14,6,80
2540,14,6,80
2541,14,6,80
2542,14,6,80
2543,14,6,80
2544,14,6,80
2545,14,6,80
2546,14,6,80
2547,14,6,80
2548,14,6,80
2549,14,6,80
2550,14,6,80
2551,14,6,80
2552,14,6,80
2553,14,6,80
2554,14,6,80
2555,14,6,80
2556,14,6,80
2557,14,6,80
2558,14,6,80
2559,14,6,80
2560,14,6,80
2561,14,6,80
2562,14,6,80
2563,14,6,80
2564,14,6,80
2565,14,6,80
2566,14,6,80
2567,14,6,80
2568,14,6,80
2569,14,6,80
2570,14,6,80
2571,14,6,80
2572,14,6,80
2573,14,6,80
2574,14,6,80
2575,14,6,80
2576,14,6,80
2577,14,6,80
2578,14,6,80
2579,14,6,80
2580,14,6,80
2581,14,6,80
2582,14,6,80
2583,14,6,80
2584,14,6,80
2585,14,6,80
2586,14,6,80
2587,14,6,80
2588,14,6,80
2589,14,6,80
2590,14,6,80
2591,14,6,80
2592,14,6,80
2593,14,6,80
2594,14,6,80
2595,14,6,80
2596,14,6,80
2597,14,6,80
2598,14,6,80
2599,14,6,80
2600,14,5,81
2601,14,5,81
2602,14,5,81
2603,14,5,81
2604,14,5,81
2605,14,5,81
2606,14,5,81
2607,14,5,81
2608,14,5,81
2609,14,5,81
2610,14,5,81
2611,14,5,81
2612,14,5,81
2613,14,5,81
2614,14,5,81
2615,14,5,81
2616,14,5,81
2617,14,5,81
2618,14,5,81
2619,14,5,81
2620,14,5,81
2621,14,5,81
2622,14,5,81
2623,14,5,81
2624,14,5,81
2625,14,5,81
2626,14,5,81
2627,14,5,81
2628,14,5,81
2629,14,5,81
2630,14,5,81
2631,14,5,81
2632,14,5,81
2633,14,5,81
2634,14,5,81
2635,14,5,81
2636,14,5,81
2637,14,5,81
2638,14,5,81
2639,14,5,81
2640,13,6,81
2641,13,6,81
2642,13,6,81
2643,13,6,81
2644,13,6,81
2645,13,6,81
2646,13,6,81
2647,13,6,81
2648,13,6,81
2649,13,6,81
2650,13,6,81
2651,13,6,81
2652,13,6,81
2653,13,6,81
2654,13,6,81
2655,13,6,81
2656,13,6,81
2657,13,6,81
2658,13,6,81
2659,13,6,81
2660,13,6,81
2661,13,6,81
2662,13,6,81
2663,13,6,81
2664,13,6,81
2665,13,6,81
2666,13,6,81
2667,13,6,81
2668,13,6,81
2669,13,6,81
2670,13,6,81
2671,13,6,81
2672,13,6,81
2673,13,6,81
2674,13,6,81
2675,13,6,81
2676,13,6,81
2677,13,6,81
2678,13,6,81
2679,13,5,82
2680,13,5,82
2681,13,5,82
2682,13,5,82
2683,13,5,82
2684,13,5,82
2685,13,5,82
2686,13,5,82
2687,13,5,82
2688,13,5,82
2689,13,5,82
2690,13,5,82
2691,13,5,82
2692,13,5,82
2693,13,5,82
2694,13,5,82
2695,13,5,82
2696,13,5,82
2697,13,5,82
2698,13,5,82
2699,13,4,83
2700,13,4,83
2701,13,4,83
2702,13,4,83
2703,13,4,83
2704,13,4,83
2705,13,4,83
2706,13,4,83
2707,13,4,83
2708,13,4,83
2709,13,4,83
2710,13,4,83
2711,13,4,83
2712,13,4,83
2713,13,4,83
2714,13,4,83
2715,13,4,83
2716,13,4,83
2717,13,4,83
2718,13,4,83
2719,13,4,83
2720,13,4,83
2721,13,4,83
2722,13,4,83
2723,13,4,83
2724,13,4,83
2725,13,4,83
2726,13,4,83
2727,13,4,83
2728,13,4,83
2729,13,4,83
2730,13,4,83
2731,13,4,83
2732,13,4,83
2733,13,4,83
2734,13,4,83
2735,13,4,83
2736,13,4,83
2737,13,4,83
2738,13,4,83
2739,13,4,83
2740,13,4,83
2741,13,4,83
2742,13,4,83
2743,13,4,83
2744,13,4,83
2745,13,4,83
2746,13,4,83
2747,13,4,83
2748,13,4,83
2749,13,4,83
2750,13,4,83
2751,13,4,83
2752,13,4,83
2753,13,4,83
2754,13,4,83
2755,13,4,83
2756,13,4,83
2757,13,4,83
2758,13,4,83
2759,13,4,83
2760,13,4,83
2761,13,4,83
2762,13,4,83
2763,13,4,83
2764,13,4,83
2765,13,4,83
2766,13,4,83
2767,13,4,83
2768,13,4,83
2769,13,4,83
2770,13,4,83
2771,13,4,83
2772,13,4,83
2773,13,4,83
2774,13,4,83
2775,13,4,83
2776,13,4,83
2777,13,4,83
2778,13,4,83
2779,13,4,83
2780,13,4,83
2781,13,4,83
2782,13,4,83
2783,13,4,83
2784,13,4,83
2785,13,4,83
2786,13,4,83
2787,13,4,83
2788,13,4,83
2789,13,4,83
2790,13,4,83
2791,13,4,83
2792,13,4,83
2793,13,4,83
2794,13,4,83
2795,13,4,83
2796,13,4,83
2797,13,4,83
2798,13,4,83
2799,13,4,83
2800,13,4,83
2801,13,4,83
2802,13,4,83
2803,13,4,83
2804,13,4,83
2805,13,4,83
2806,13,4,83
2807,13,4,83
2808,13,4,83
2809,13,4,83
2810,13,4,83
2811,13,4,83
2812,13,4,83
2813,13,4,83
2814,13,4,83
2815,13,4,83
2816,13,4,83
2817,13,4,83
2818,13,4,83
2819,13,4,83
2820,13,4,83
2821,13,4,83
2822,13,4,83
2823,13,4,83
2824,13,4,83
2825,13,4,83
2826,13,4,83
2827,13,4,83
2828,13,4,83
2829,13,4,83
2830,13,4,83
2831,13,4,83
2832,13,4,83
2833,13,4,83
2834,13,4,83
2835,13,4,83
2836,13,4,83
2837,13,4,83
2838,13,4,83
2839,13,4,83
2840,13,4,83
2841,13,4,83
2842,13,4,83
2843,13,4,83
2844,13,4,83
2845,13,4,83
2846,13,4,83
2847,13,4,83
2848,13,4,83
2849,13,4,83
2850,13,4,83
2851,13,4,83
2852,13,4,83
2853,13,4,83
2854,13,4,83
2855,13,4,83
2856,13,4,83
2857,13,4,83
2858,13,4,83
2859,13,4,83
2860,13,4,83
2861,13,4,83
2862,13,4,83
2863,13,4,83
2864,13,4,83
2865,13,4,83
2866,13,4,83
2867,13,4,83
2868,13,4,83
2869,13,4,83
2870,13,4,83
2871,13,4,83
2872,13,4,83
2873,13,4,83
2874,13,4,83
2875,13,4,83
2876,13,4,83
2877,13,4,83
2878,13,4,83
2879,13,4,83
2880,13,4,83
2881,13,4,83
2882,13,4,83
2883,13,4,83
2884,13,4,83
2885,13,4,83
2886,13,4,83
2887,13,4,83
2888,13,4,83
2889,13,4,83
2890,13,4,83
2891,13,4,83
2892,13,4,83
2893,13,4,83
2894,13,4,83
2895,13,4,83
2896,13,4,83
2897,13,4,83
2898,13,4,83
2899,13,4,83
2900,13,4,83
2901,13,4,83
2902,13,4,83
2903,13,4,83
2904,13,4,83
2905,13,4,83
2906,13,4,83
2907,13,4,83
2908,13,4,83
2909,13,4,83
2910,13,4,83
2911,13,4,83
2912,13,4,83
2913,13,4,83
2914,13,4,83
2915,13,4,83
2916,13,4,83
2917,13,4,83
2918,13,4,83
2919,13,4,83
2920,13,4,83
2921,13,4,83
2922,13,4,83
2923,13,4,83
2924,13,4,83
2925,13,4,83
2926,13,4,83
2927,13,4,83
2928,13,4,83
2929,13,4,83
2930,13,4,83
2931,13,4,83
2932,13,4,83
2933,13,4,83
2934,13,4,83
2935,13,4,83
2936,13,4,83
2937,13,4,83
2938,13,4,83
2939,13,4,83
2940,13,4,83
2941,13,4,83
2942,13,4,83
2943,13,4,83
2944,13,4,83
2945,13,4,83
2946,13,4,83
2947,13,4,83
2948,13,4,83
2949,13,4,83
2950,13,4,83
2951,13,4,83
2952,13,4,83
2953,13,4,83
2954,13,4,83
2955,13,4,83
2956,13,4,83
2957,13,4,83
2958,13,4,83
2959,13,4,83
2960,13,4,83
2961,13,4,83
2962,13,4,83
2963,13,4,83
2964,13,4,83
2965,13,4,83
2966,13,4,83
2967,13,4,83
2968,13,4,83
2969,13,4,83
2970,13,4,83
2971,13,4,83
2972,13,4,83
2973,13,4,83
2974,13,4,83
2975,13,4,83
2976,13,4,83
2977,13,4,83
2978,13,4,83
2979,13,4,83
2980,13,4,83
2981,13,4,83
2982,13,4,83
2983,13,4,83
2984,13,4,83
2985,13,4,83
2986,13,4,83
2987,13,4,83
2988,13,4,83
2989,13,4,83
2990,13,4,83
2991,13,4,83
2992,13,4,83
2993,13,4,83
2994,13,4,83
2995,13,4,83
2996,13,4,83
2997,13,4,83
2998,13,4,83
2999,13,4,83
3000,13,4,83
