Time,Healthy,Undetectable,Detectable
1662,17,8,75
1663,17,8,75
1664,17,8,75
1665,17,8,75
1666,17,8,75
1667,17,8,75
1668,17,8,75
1669,17,8,75
1670,17,8,75
1671,17,8,75
1672,16,9,75
1673,16,9,75
1674,16,9,75
1675,16,9,75
1676,16,9,75
1677,16,9,75
1678,16,9,75
1679,16,9,75
1680,16,9,75
1681,16,9,75
1682,16,9,75
1683,16,9,75
1684,16,9,75
1685,16,9,75
1686,16,9,75
1687,16,9,75
1688,16,9,75
1689,16,9,75
1690,16,9,75
1691,16,9,75
1692,16,9,75
1693,16,9,75
1694,16,9,75
1695,16,9,75
1696,16,9,75
1697,16,9,75
1698,16,9,75
1699,16,9,75
1700,16,9,75
1701,16,9,75
1702,16,9,75
1703,16,9,75
1704,16,9,75
1705,16,9,75
1706,16,9,75
1707,16,9,75
1708,16,9,75
1709,16,9,75
1710,16,9,75
1711,16,9,75
1712,16,9,75
1713,16,9,75
1714,16,9,75
1715,16,9,75
1716,16,9,75
1717,16,9,75
1718,16,9,75
1719,16,9,75
1720,16,9,75
1721,16,9,75
1722,16,9,75
1723,16,9,75
1724,16,9,75
1725,16,9,75
1726,16,9,75
1727,16,9,75
1728,16,9,75
1729,16,9,75
1730,16,9,75
1731,16,9,75
1732,16,9,75
1733,16,9,75
1734,16,9,75
1735,16,9,75
1736,16,9,75
1737,16,9,75
1738,16,9,75
1739,16,9,75
1740,16,9,75
1741,16,9,75
1742,16,9,75
1743,16,9,75
1744,16,9,75
1745,16,9,75
1746,16,9,75
1747,16,9,75
1748,16,9,75
1749,16,9,75
1750,16,9,75
1751,16,9,75
1752,16,9,75
1753,16,9,75
1754,16,9,75
1755,16,9,75
1756,16,9,75
1757,16,9,75
1758,16,9,75
1759,16,9,75
1760,16,9,75
1761,16,9,75
1762,16,9,75
1763,16,9,75
1764,16,9,75
1765,16,9,75
1766,16,9,75
1767,16,9,75
1768,16,9,75
1769,16,9,75
1770,16,9,75
1771,16,9,75
1772,16,9,75
1773,16,9,75
1774,16,9,75
1775,16,9,75
1776,16,9,75
1777,16,9,75
1778,16,9,75
1779,16,9,75
1780,16,9,75
1781,16,9,75
1782,16,9,75
1783,16,9,75
1784,16,9,75
1785,16,9,75
1786,16,9,75
1787,16,9,75
1788,16,9,75
1789,16,9,75
1790,16,9,75
1791,16,9,75
1792,16,9,75
1793,16,9,75
1794,16,9,75
1795,16,9,75
1796,16,9,75
1797,16,9,75
1798,16,9,75
1799,16,9,75
1800,16,9,75
1801,16,9,75
1802,16,9,75
1803,16,9,75
1804,16,9,75
1805,16,8,76
1806,16,8,76
1807,16,8,76
1808,16,8,76
1809,16,8,76
1810,16,8,76
1811,16,8,76
1812,16,8,76
1813,16,8,76
1814,15,9,76
1815,15,9,76
1816,15,9,76
1817,15,9,76
1818,15,9,76
1819,15,9,76
1820,15,9,76
1821,15,9,76
1822,15,9,76
1823,15,9,76
1824,15,9,76
1825,15,9,76
1826,15,9,76
1827,15,9,76
1828,15,9,76
1829,15,9,76
1830,15,9,76
1831,15,9,76
1832,15,9,76
1833,15,9,76
1834,15,9,76
1835,15,9,76
1836,15,9,76
1837,15,9,76
1838,15,9,76
1839,15,9,76
1840,15,9,76
1841,15,9,76
1842,15,9,76
1843,15,9,76
1844,15,9,76
1845,15,9,76
1846,15,9,76
1847,15,9,76
1848,15,9,76
1849,15,9,76
1850,15,9,76
1851,15,9,76
1852,15,9,76
1853,15,9,76
1854,15,9,76
1855,15,9,76
1856,15,9,76
1857,15,9,76
1858,15,9,76
1859,15,9,76
1860,15,9,76
1861,15,9,76
1862,15,9,76
1863,15,9,76
1864,15,9,76
1865,15,9,76
1866,15,9,76
1867,15,9,76
1868,15,9,76
1869,15,9,76
1870,15,9,76
1871,15,9,76
1872,15,9,76
1873,15,9,76
1874,15,9,76
1875,15,9,76
1876,15,9,76
1877,15,9,76
1878,15,9,76
1879,15,9,76
1880,15,9,76
1881,15,9,76
1882,15,9,76
1883,15,9,76
1884,15,9,76
1885,15,9,76
1886,15,9,76
1887,15,9,76
1888,15,9,76
1889,15,9,76
1890,15,9,76
1891,15,9,76
1892,15,9,76
1893,15,9,76
1894,15,9,76
1895,15,9,76
1896,15,9,76
1897,15,9,76
1898,15,9,76
1899,15,9,76
1900,15,9,76
1901,15,9,76
1902,15,9,76
1903,15,9,76
1904,15,9,76
1905,15,9,76
1906,15,9,76
1907,15,9,76
1908,15,9,76
1909,15,9,76
1910,15,9,76
1911,15,9,76
1912,15,9,76
1913,15,9,76
1914,15,9,76
1915,15,9,76
1916,15,9,76
1917,15,9,76
1918,15,9,76
1919,15,9,76
1920,15,9,76
1921,15,9,76
1922,15,9,76
1923,15,9,76
1924,15,9,76
1925,15,9,76
1926,15,9,76
1927,15,9,76
1928,15,9,76
1929,15,9,76
1930,15,9,76
1931,15,9,76
1932,15,9,76
1933,15,9,76
1934,15,9,76
1935,15,9,76
1936,15,9,76
1937,15,9,76
1938,15,9,76
1939,15,9,76
1940,15,9,76
1941,15,9,76
1942,15,9,76
1943,15,9,76
1944,15,9,76
1945,15,9,76
1946,15,9,76
1947,15,9,76
1948,15,9,76
1949,15,9,76
1950,15,9,76
1951,15,9,76
1952,15,8,77
1953,14,9,77
1954,14,9,77
1955,14,9,77
1956,14,9,77
1957,14,9,77
1958,14,9,77
1959,14,9,77
1960,14,9,77
1961,14,8,78
1962,14,8,78
1963,14,8,78
1964,14,8,78
1965,14,8,78
1966,14,8,78
1967,14,8,78
1968,14,8,78
1969,14,8,78
1970,14,8,78
1971,14,8,78
1972,14,8,78
1973,14,8,78
1974,14,8,78
1975,14,8,78
1976,14,8,78
1977,14,8,78
1978,14,8,78
1979,14,8,78
1980,14,8,78
1981,14,8,78
1982,14,8,78
1983,14,8,78
1984,14,8,78
1985,14,8,78
1986,14,8,78
1987,14,8,78
1988,14,8,78
1989,14,8,78
1990,14,8,78
1991,14,8,78
1992,14,8,78
1993,14,8,78
1994,14,8,78
1995,14,8,78
1996,14,8,78
1997,14,8,78
1998,14,8,78
1999,14,8,78
2000,14,8,78
2001,14,8,78
2002,14,8,78
2003,14,8,78
2004,14,8,78
2005,14,8,78
2006,14,8,78
2007,14,8,78
2008,14,8,78
2009,14,8,78
2010,14,8,78
2011,14,8,78
2012,14,8,78
2013,14,8,78
2014,14,8,78
2015,14,8,78
2016,14,8,78
2017,14,8,78
2018,14,8,78
2019,14,8,78
2020,14,8,78
2021,14,8,78
2022,14,8,78
2023,14,8,78
2024,14,8,78
2025,14,8,78
2026,14,8,78
2027,14,8,78
2028,14,8,78
2029,14,8,78
2030,14,8,78
2031,14,8,78
2032,14,8,78
2033,14,8,78
2034,14,8,78
2035,14,8,78
2036,14,8,78
2037,14,8,78
2038,14,8,78
2039,14,8,78
2040,14,8,78
2041,14,8,78
2042,14,8,78
2043,14,8,78
2044,14,8,78
2045,14,8,78
2046,14,8,78
2047,14,8,78
2048,14,8,78
2049,14,8,78
2050,14,8,78
2051,14,8,78
2052,14,8,78
2053,14,8,78
2054,14,8,78
2055,14,8,78
2056,13,9,78
2057,13,9,78
2058,13,9,78
2059,13,9,78
2060,13,9,78
2061,13,9,78
2062,13,8,79
2063,13,8,79
2064,13,8,79
2065,13,8,79
2066,13,8,79
2067,13,8,79
2068,13,8,79
2069,13,8,79
2070,13,8,79
2071,13,8,79
2072,13,8,79
2073,13,8,79
2074,13,8,79
2075,13,8,79
2076,13,8,79
2077,13,8,79
2078,13,8,79
2079,12,9,79
2080,12,9,79
2081,12,9,79
2082,12,9,79
2083,12,9,79
2084,12,9,79
2085,12,9,79
2086,12,9,79
2087,12,9,79
2088,12,9,79
2089,12,9,79
2090,12,9,79
2091,12,9,79
2092,12,9,79
2093,12,9,79
2094,12,9,79
2095,12,9,79
2096,12,9,79
2097,12,9,79
2098,12,9,79
2099,12,9,79
2100,12,9,79
2101,12,9,79
2102,12,9,79
2103,12,9,79
2104,12,9,79
2105,12,9,79
2106,12,9,79
2107,12,9,79
2108,12,9,79
2109,12,9,79
2110,12,9,79
2111,12,9,79
2112,12,9,79
2113,12,9,79
2114,12,9,79
2115,12,9,79
2116,12,9,79
2117,12,9,79
2118,12,9,79
2119,12,9,79
2120,12,9,79
2121,12,9,79
2122,12,9,79
2123,12,9,79
2124,12,9,79
2125,12,9,79
2126,12,9,79
2127,12,9,79
2128,12,9,79
2129,12,9,79
2130,12,9,79
2131,12,9,79
2132,12,9,79
2133,12,9,79
2134,12,9,79
2135,12,9,79
2136,12,9,79
2137,12,9,79
2138,12,9,79
2139,12,9,79
2140,12,9,79
2141,12,9,79
2142,12,9,79
2143,12,9,79
2144,12,9,79
2145,12,9,79
2146,12,9,79
2147,12,9,79
2148,12,9,79
2149,12,9,79
2150,12,9,79
2151,12,9,79
2152,12,9,79
2153,12,9,79
2154,12,9,79
2155,12,9,79
2156,12,9,79
2157,12,9,79
2158,12,9,79
2159,12,9,79
2160,12,9,79
2161,12,9,79
2162,12,9,79
2163,12,9,79
2164,12,9,79
2165,12,9,79
2166,12,9,79
2167,12,9,79
2168,12,9,79
2169,12,9,79
2170,12,9,79
2171,12,9,79
2172,12,8,80
2173,12,8,80
2174,12,8,80
2175,12,8,80
2176,12,8,80
2177,12,8,80
2178,12,8,80
2179,12,8,80
2180,12,8,80
2181,12,8,80
2182,12,8,80
2183,12,8,80
2184,12,8,80
2185,12,8,80
2186,12,8,80
2187,12,8,80
2188,12,8,80
2189,12,8,80
2190,12,8,80
2191,12,8,80
2192,12,8,80
2193,12,8,80
2194,12,8,80
2195,12,8,80
2196,12,8,80
2197,12,8,80
2198,12,8,80
2199,12,8,80
2200,12,8,80
2201,12,8,80
2202,12,8,80
2203,12,8,80
2204,12,8,80
2205,12,8,80
2206,12,8,80
2207,12,8,80
2208,12,8,80
2209,12,8,80
2210,12,8,80
2211,12,8,80
2212,12,8,80
2213,12,8,80
2214,12,8,80
2215,12,8,80
2216,12,8,80
2217,12,8,80
2218,12,8,80
2219,12,8,80
2220,12,8,80
2221,12,8,80
2222,12,8,80
2223,12,8,80
2224,12,8,80
2225,12,8,80
2226,12,8,80
2227,12,8,80
2228,12,8,80
2229,12,8,80
2230,12,8,80
2231,12,8,80
2232,12,8,80
2233,12,8,80
2234,12,8,80
2235,12,8,80
2236,12,8,80
2237,12,8,80
2238,12,8,80
2239,12,8,80
2240,12,8,80
2241,12,8,80
2242,12,8,80
2243,12,8,80
2244,12,8,80
2245,12,8,80
2246,12,8,80
2247,12,8,80
2248,12,8,80
2249,12,8,80
2250,12,8,80
2251,12,8,80
2252,12,8,80
2253,12,8,80
2254,12,8,80
2255,12,8,80
2256,12,8,80
2257,12,8,80
2258,12,8,80
2259,12,8,80
2260,12,8,80
2261,12,8,80
2262,12,8,80
2263,12,8,80
2264,12,8,80
2265,12,8,80
2266,12,8,80
2267,12,8,80
2268,12,8,80
2269,12,8,80
2270,12,7,81
2271,12,6,82
2272,12,6,82
2273,12,6,82
2274,12,6,82
2275,12,6,82
2276,12,6,82
2277,12,6,82
2278,12,6,82
2279,12,6,82
2280,12,6,82
2281,12,6,82
2282,12,6,82
2283,12,6,82
2284,12,6,82
2285,12,6,82
2286,12,6,82
2287,12,6,82
2288,12,6,82
2289,12,6,82
2290,12,6,82
2291,12,6,82
2292,12,6,82
2293,12,6,82
2294,12,6,82
2295,12,6,82
2296,12,6,82
2297,12,6,82
2298,12,6,82
2299,12,6,82
2300,12,6,82
2301,12,5,83
2302,12,5,83
2303,12,5,83
2304,12,5,83
2305,12,5,83
2306,12,5,83
2307,12,5,83
2308,12,5,83
2309,12,5,83
2310,12,5,83
2311,12,5,83
2312,12,5,83
2313,12,5,83
2314,12,5,83
2315,12,5,83
2316,12,5,83
2317,12,5,83
2318,12,5,83
2319,12,5,83
2320,12,5,83
2321,12,5,83
2322,12,5,83
2323,12,5,83
2324,12,5,83
2325,12,5,83
2326,12,5,83
2327,12,5,83
2328,12,5,83
2329,12,5,83
2330,12,5,83
2331,12,5,83
2332,12,5,83
2333,12,5,83
2334,12,5,83
2335,12,5,83
2336,12,5,83
2337,12,5,83
2338,12,5,83
2339,12,5,83
2340,12,5,83
2341,12,5,83
2342,12,5,83
2343,12,5,83
2344,12,5,83
2345,12,5,83
2346,12,5,83
2347,12,5,83
2348,12,5,83
2349,12,5,83
2350,12,5,83
2351,12,5,83
2352,12,5,83
2353,12,5,83
2354,12,5,83
2355,12,5,83
2356,12,5,83
2357,12,5,83
2358,12,5,83
2359,12,5,83
2360,11,6,83
2361,11,6,83
2362,11,6,83
2363,11,6,83
2364,11,6,83
2365,11,6,83
2366,11,6,83
2367,11,6,83
2368,11,6,83
2369,11,6,83
2370,11,6,83
2371,11,6,83
2372,11,6,83
2373,11,6,83
2374,11,6,83
2375,11,6,83
2376,11,6,83
2377,11,6,83
2378,11,6,83
2379,11,6,83
2380,11,6,83
2381,11,6,83
2382,11,6,83
2383,11,5,84
2384,11,5,84
2385,11,5,84
2386,11,5,84
2387,11,5,84
2388,11,5,84
2389,11,5,84
2390,11,5,84
2391,11,5,84
2392,11,5,84
2393,11,5,84
2394,11,5,84
2395,11,5,84
2396,11,5,84
2397,11,5,84
2398,11,5,84
2399,11,5,84
2400,11,5,84
2401,11,5,84
2402,11,5,84
2403,11,5,84
2404,11,5,84
2405,11,5,84
2406,11,5,84
2407,11,5,84
2408,11,5,84
2409,11,5,84
2410,11,5,84
2411,11,5,84
2412,11,5,84
2413,11,5,84
2414,11,5,84
2415,11,5,84
2416,11,5,84
2417,11,5,84
2418,11,5,84
2419,11,5,84
2420,11,5,84
2421,11,5,84
2422,11,5,84
2423,11,5,84
2424,11,5,84
2425,11,5,84
2426,11,5,84
2427,11,5,84
2428,11,5,84
2429,11,5,84
2430,11,5,84
2431,11,5,84
2432,11,5,84
2433,11,5,84
2434,11,5,84
2435,11,5,84
2436,11,5,84
2437,11,5,84
2438,11,5,84
2439,11,5,84
2440,11,5,84
2441,11,5,84
2442,11,5,84
2443,11,5,84
2444,11,5,84
2445,11,5,84
2446,11,5,84
2447,11,5,84
2448,11,5,84
2449,11,5,84
2450,11,5,84
2451,11,5,84
2452,11,5,84
2453,11,5,84
2454,11,5,84
2455,11,5,84
2456,11,5,84
2457,11,5,84
2458,11,5,84
2459,11,5,84
2460,11,5,84
2461,11,4,85
2462,11,4,85
2463,11,4,85
2464,11,4,85
2465,11,4,85
2466,11,4,85
2467,11,4,85
2468,11,4,85
2469,11,4,85
2470,11,4,85
2471,11,4,85
2472,11,4,85
2473,11,4,85
2474,11,4,85
2475,11,4,85
2476,11,4,85
2477,11,4,85
2478,11,4,85
2479,11,4,85
2480,11,4,85
2481,11,4,85
2482,11,4,85
2483,11,4,85
2484,11,4,85
2485,11,4,85
2486,11,4,85
2487,11,4,85
2488,11,4,85
2489,11,4,85
2490,11,4,85
2491,11,4,85
2492,11,4,85
2493,11,4,85
2494,11,4,85
2495,11,4,85
2496,11,4,85
2497,11,4,85
2498,11,4,85
2499,11,4,85
2500,11,4,85
2501,11,4,85
2502,11,4,85
2503,11,4,85
2504,11,4,85
2505,11,4,85
2506,11,4,85
2507,11,4,85
2508,11,4,85
2509,11,4,85
2510,11,4,85
2511,11,4,85
2512,11,4,85
2513,11,4,85
2514,11,4,85
2515,11,3,86
2516,11,3,86
2517,11,3,86
2518,11,3,86
2519,11,3,86
2520,11,3,86
2521,11,3,86
2522,11,3,86
2523,11,3,86
2524,11,3,86
2525,11,3,86
2526,11,3,86
2527,11,3,86
2528,11,3,86
2529,11,3,86
2530,11,3,86
2531,11,3,86
2532,11,3,86
2533,11,3,86
2534,11,3,86
2535,11,3,86
2536,11,3,86
2537,11,3,86
2538,11,3,86
2539,11,3,86
2540,11,3,86
2541,11,3,86
2542,11,3,86
2543,11,2,87
2544,11,2,87
2545,11,2,87
2546,11,2,87
2547,11,2,87
2548,11,2,87
2549,11,2,87
2550,11,2,87
2551,11,2,87
2552,11,2,87
2553,11,2,87
2554,11,2,87
2555,11,2,87
2556,11,2,87
2557,11,2,87
2558,11,2,87
2559,11,2,87
2560,11,2,87
2561,11,2,87
2562,11,2,87
2563,11,2,87
2564,11,2,87
2565,11,2,87
2566,11,2,87
2567,11,2,87
2568,11,2,87
2569,11,2,87
2570,11,2,87
2571,11,2,87
2572,11,2,87
2573,11,2,87
2574,11,2,87
2575,11,2,87
2576,11,2,87
2577,11,2,87
2578,11,2,87
2579,11,2,87
2580,11,2,87
2581,11,2,87
2582,11,2,87
2583,11,2,87
2584,11,2,87
2585,11,2,87
2586,11,2,87
2587,11,2,87
2588,11,2,87
2589,11,2,87
2590,11,2,87
2591,11,2,87
2592,11,2,87
2593,11,2,87
2594,11,2,87
2595,11,2,87
2596,11,2,87
2597,11,2,87
2598,11,2,87
2599,11,2,87
2600,11,2,87
2601,11,2,87
2602,11,2,87
2603,11,2,87
2604,11,2,87
2605,11,2,87
2606,11,2,87
2607,11,2,87
2608,11,2,87
2609,11,2,87
2610,11,2,87
2611,11,2,87
2612,11,2,87
2613,11,2,87
2614,11,2,87
2615,11,2,87
2616,11,2,87
2617,11,2,87
2618,11,2,87
2619,11,2,87
2620,11,2,87
2621,11,2,87
2622,11,2,87
2623,11,2,87
2624,11,2,87
2625,11,2,87
2626,11,2,87
2627,11,2,87
2628,11,2,87
2629,11,1,88
2630,11,1,88
2631,11,1,88
2632,11,1,88
2633,11,1,88
2634,11,1,88
2635,11,1,88
2636,11,1,88
2637,11,1,88
2638,11,1,88
2639,11,1,88
2640,11,1,88
2641,11,1,88
2642,11,1,88
2643,11,1,88
2644,11,1,88
2645,11,1,88
2646,11,1,88
2647,11,1,88
2648,11,1,88
2649,11,1,88
2650,11,1,88
2651,11,1,88
2652,11,1,88
2653,11,1,88
2654,11,1,88
2655,11,1,88
2656,11,1,88
2657,11,1,88
2658,11,1,88
2659,11,1,88
2660,11,1,88
2661,11,1,88
2662,11,1,88
2663,11,1,88
2664,11,1,88
2665,11,1,88
2666,11,1,88
2667,11,1,88
2668,11,1,88
2669,11,1,88
2670,11,1,88
2671,11,1,88
2672,11,1,88
2673,11,1,88
2674,11,1,88
2675,11,1,88
2676,11,1,88
2677,11,1,88
2678,11,1,88
2679,11,1,88
2680,11,1,88
2681,11,1,88
2682,11,1,88
2683,11,1,88
2684,11,1,88
2685,11,1,88
2686,11,1,88
2687,11,1,88
2688,11,1,88
2689,11,1,88
2690,11,1,88
2691,11,1,88
2692,11,1,88
2693,11,1,88
2694,11,1,88
2695,11,1,88
2696,11,1,88
2697,11,1,88
2698,11,1,88
2699,11,1,88
2700,11,1,88
2701,11,1,88
2702,11,1,88
2703,11,1,88
2704,11,1,88
2705,11,1,88
2706,11,1,88
2707,11,1,88
2708,11,1,88
2709,11,1,88
2710,11,1,88
2711,11,1,88
2712,11,1,88
2713,11,1,88
2714,11,1,88
2715,11,1,88
2716,11,1,88
2717,11,1,88
2718,11,1,88
2719,11,1,88
2720,11,1,88
2721,11,1,88
2722,11,1,88
2723,11,1,88
2724,11,1,88
2725,11,1,88
2726,11,1,88
2727,11,1,88
2728,11,1,88
2729,11,1,88
2730,11,1,88
2731,11,1,88
2732,11,1,88
2733,11,1,88
2734,11,1,88
2735,11,1,88
2736,11,1,88
2737,11,1,88
2738,11,1,88
2739,11,1,88
2740,11,1,88
2741,11,1,88
2742,11,1,88
2743,11,1,88
2744,11,1,88
2745,11,1,88
2746,11,1,88
2747,11,1,88
2748,11,1,88
2749,11,1,88
2750,11,1,88
2751,11,1,88
2752,11,1,88
2753,11,1,88
2754,11,1,88
2755,11,1,88
2756,11,1,88
2757,11,1,88
2758,11,1,88
2759,11,1,88
2760,11,1,88
2761,11,1,88
2762,11,1,88
2763,11,1,88
2764,11,1,88
2765,11,1,88
2766,11,1,88
2767,11,1,88
2768,11,1,88
2769,11,1,88
2770,11,1,88
2771,11,1,88
2772,11,1,88
2773,11,1,88
2774,11,1,88
2775,11,1,88
2776,11,1,88
2777,11,1,88
2778,11,1,88
2779,11,1,88
2780,11,1,88
2781,11,1,88
2782,11,1,88
2783,11,1,88
2784,11,1,88
2785,11,1,88
2786,11,1,88
2787,11,1,88
2788,11,1,88
2789,11,1,88
2790,11,1,88
2791,11,1,88
2792,11,1,88
2793,11,1,88
2794,11,1,88
2795,11,1,88
2796,11,1,88
2797,11,1,88
2798,11,1,88
2799,11,1,88
2800,11,1,88
2801,11,1,88
2802,11,1,88
2803,11,1,88
2804,11,1,88
2805,11,1,88
2806,11,1,88
2807,11,1,88
2808,11,1,88
2809,11,1,88
2810,11,1,88
2811,11,1,88
2812,11,1,88
2813,11,1,88
2814,11,1,88
2815,11,1,88
2816,11,1,88
2817,11,1,88
2818,11,1,88
2819,11,1,88
2820,11,1,88
2821,11,1,88
2822,11,1,88
2823,11,1,88
2824,11,1,88
2825,11,1,88
2826,11,1,88
2827,11,1,88
2828,11,1,88
2829,11,1,88
2830,11,1,88
2831,11,1,88
2832,11,1,88
2833,11,1,88
2834,11,1,88
2835,11,1,88
2836,11,1,88
2837,11,1,88
2838,11,1,88
2839,11,1,88
2840,11,1,88
2841,11,1,88
2842,11,1,88
2843,11,1,88
2844,11,1,88
2845,11,1,88
2846,11,1,88
2847,11,1,88
2848,11,1,88
2849,11,1,88
2850,11,1,88
2851,11,1,88
2852,11,1,88
2853,11,1,88
2854,11,1,88
2855,11,1,88
2856,11,1,88
2857,11,1,88
2858,11,1,88
2859,11,1,88
2860,11,1,88
2861,11,1,88
2862,11,1,88
2863,11,1,88
2864,11,1,88
2865,11,1,88
2866,11,1,88
2867,11,1,88
2868,11,1,88
2869,11,1,88
2870,11,1,88
2871,11,1,88
2872,11,1,88
2873,11,1,88
2874,11,1,88
2875,11,1,88
2876,11,1,88
2877,11,1,88
2878,11,1,88
2879,11,1,88
2880,11,1,88
2881,11,1,88
2882,11,1,88
2883,11,1,88
2884,11,1,88
2885,11,1,88
2886,11,1,88
2887,11,1,88
2888,11,1,88
2889,11,1,88
2890,11,1,88
2891,11,1,88
2892,11,1,88
2893,11,1,88
2894,11,1,88
2895,11,1,88
2896,11,1,88
2897,11,1,88
2898,11,1,88
2899,11,1,88
2900,11,1,88
2901,11,1,88
2902,11,1,88
2903,11,1,88
2904,11,1,88
2905,11,1,88
2906,11,1,88
2907,11,1,88
2908,11,1,88
2909,11,1,88
2910,11,1,88
2911,11,1,88
2912,11,1,88
2913,11,1,88
2914,11,1,88
2915,11,1,88
2916,11,1,88
2917,11,1,88
2918,11,1,88
2919,11,1,88
2920,11,1,88
2921,11,1,88
2922,11,1,88
2923,11,1,88
2924,11,1,88
2925,11,1,88
2926,11,1,88
2927,11,1,88
2928,11,1,88
2929,11,1,88
2930,11,1,88
2931,11,1,88
2932,11,1,88
2933,11,1,88
2934,11,1,88
2935,11,1,88
2936,11,1,88
2937,11,1,88
2938,11,1,88
2939,11,1,88
2940,11,1,88
2941,11,1,88
2942,11,1,88
2943,11,1,88
2944,11,1,88
2945,11,1,88
2946,11,1,88
2947,11,1,88
2948,11,1,88
2949,11,1,88
2950,11,1,88
2951,11,1,88
2952,11,1,88
2953,11,1,88
2954,11,1,88
2955,11,1,88
2956,11,1,88
2957,11,1,88
2958,11,1,88
2959,11,1,88
2960,11,1,88
2961,11,1,88
2962,11,1,88
2963,11,1,88
2964,11,1,88
2965,11,1,88
2966,11,1,88
2967,11,1,88
2968,11,1,88
2969,11,1,88
2970,11,1,88
2971,11,1,88
2972,11,1,88
2973,11,1,88
2974,11,1,88
2975,11,1,88
2976,11,1,88
2977,11,1,88
2978,11,1,88
2979,11,1,88
2980,11,1,88
2981,11,1,88
2982,11,1,88
2983,11,1,88
2984,11,1,88
2985,11,1,88
2986,10,2,88
2987,10,2,88
2988,10,2,88
2989,10,2,88
2990,10,2,88
2991,10,2,88
2992,10,2,88
2993,10,2,88
2994,10,2,88
2995,10,2,88
2996,10,2,88
2997,10,2,88
2998,10,2,88
2999,10,2,88
3000,10,2,88
