Time,Healthy,Undetectable,Detectable
1662,3,12,85
1663,3,12,85
1664,3,12,85
1665,3,12,85
1666,3,12,85
1667,3,12,85
1668,3,12,85
1669,3,12,85
1670,3,12,85
1671,3,12,85
1672,3,12,85
1673,3,12,85
1674,3,12,85
1675,3,12,85
1676,3,12,85
1677,3,12,85
1678,3,12,85
1679,3,12,85
1680,3,12,85
1681,3,12,85
1682,3,12,85
1683,3,12,85
1684,3,12,85
1685,3,12,85
1686,3,12,85
1687,3,12,85
1688,3,12,85
1689,3,12,85
1690,3,12,85
1691,3,12,85
1692,3,12,85
1693,3,12,85
1694,3,12,85
1695,3,12,85
1696,3,12,85
1697,3,12,85
1698,3,12,85
1699,3,12,85
1700,3,12,85
1701,3,12,85
1702,3,12,85
1703,3,12,85
1704,3,12,85
1705,3,12,85
1706,3,12,85
1707,3,12,85
1708,3,12,85
1709,3,12,85
1710,3,12,85
1711,3,12,85
1712,3,12,85
1713,3,12,85
1714,3,12,85
1715,3,12,85
1716,3,12,85
1717,3,12,85
1718,3,12,85
1719,3,12,85
1720,3,12,85
1721,3,12,85
1722,3,12,85
1723,3,12,85
1724,3,12,85
1725,3,12,85
1726,3,12,85
1727,3,12,85
1728,3,12,85
1729,3,12,85
1730,3,12,85
1731,3,12,85
1732,3,12,85
1733,3,11,86
1734,3,11,86
1735,3,11,86
1736,3,11,86
1737,3,11,86
1738,3,11,86
1739,3,11,86
1740,3,11,86
1741,3,11,86
1742,3,11,86
1743,3,11,86
1744,3,11,86
1745,3,11,86
1746,3,11,86
1747,3,11,86
1748,3,11,86
1749,3,11,86
1750,3,11,86
1751,3,11,86
1752,3,11,86
1753,3,11,86
1754,3,11,86
1755,3,11,86
1756,3,11,86
1757,3,11,86
1758,3,11,86
1759,3,11,86
1760,3,11,86
1761,3,11,86
1762,3,11,86
1763,3,11,86
1764,3,11,86
1765,3,11,86
1766,3,11,86
1767,3,11,86
1768,3,11,86
1769,3,11,86
1770,3,11,86
1771,3,11,86
1772,3,11,86
1773,3,11,86
1774,3,11,86
1775,3,11,86
1776,3,11,86
1777,3,11,86
1778,3,11,86
1779,3,11,86
1780,2,12,86
1781,2,12,86
1782,2,12,86
1783,2,12,86
1784,2,12,86
1785,2,12,86
1786,2,12,86
1787,2,12,86
1788,2,12,86
1789,2,12,86
1790,2,12,86
1791,2,12,86
1792,2,11,87
1793,2,11,87
1794,2,11,87
1795,2,11,87
1796,2,11,87
1797,2,11,87
1798,2,11,87
1799,2,11,87
1800,2,11,87
1801,2,11,87
1802,2,11,87
1803,2,11,87
1804,2,11,87
1805,2,11,87
1806,2,11,87
1807,2,11,87
1808,2,11,87
1809,2,11,87
1810,2,11,87
1811,2,11,87
1812,2,11,87
1813,2,11,87
1814,2,11,87
1815,2,11,87
1816,2,11,87
1817,2,11,87
1818,2,10,88
1819,2,10,88
1820,2,10,88
1821,2,10,88
1822,2,10,88
1823,2,10,88
1824,2,10,88
1825,2,10,88
1826,2,10,88
1827,2,10,88
1828,2,10,88
1829,2,10,88
1830,2,10,88
1831,2,10,88
1832,2,10,88
1833,2,10,88
1834,2,10,88
1835,2,10,88
1836,2,10,88
1837,2,10,88
1838,2,10,88
1839,2,10,88
1840,2,10,88
1841,2,10,88
1842,2,10,88
1843,2,10,88
1844,2,10,88
1845,2,10,88
1846,2,10,88
1847,2,10,88
1848,2,10,88
1849,2,10,88
1850,2,10,88
1851,2,10,88
1852,2,10,88
1853,2,10,88
1854,2,10,88
1855,2,10,88
1856,2,10,88
1857,2,10,88
1858,2,10,88
1859,2,10,88
1860,2,10,88
1861,2,10,88
1862,2,10,88
1863,2,10,88
1864,2,10,88
1865,2,10,88
1866,2,10,88
1867,2,10,88
1868,2,10,88
1869,2,10,88
1870,2,10,88
1871,2,10,88
1872,2,10,88
1873,2,10,88
1874,2,10,88
1875,2,10,88
1876,2,10,88
1877,2,10,88
1878,2,10,88
1879,2,10,88
1880,2,10,88
1881,2,10,88
1882,2,10,88
1883,2,10,88
1884,2,10,88
1885,2,10,88
1886,2,10,88
1887,2,10,88
1888,2,10,88
1889,2,10,88
1890,2,10,88
1891,2,10,88
1892,2,10,88
1893,2,10,88
1894,2,10,88
1895,2,10,88
1896,2,10,88
1897,2,10,88
1898,2,10,88
1899,2,10,88
1900,2,10,88
1901,2,10,88
1902,2,10,88
1903,2,10,88
1904,2,10,88
1905,2,10,88
1906,2,10,88
1907,2,10,88
1908,2,10,88
1909,2,10,88
1910,2,10,88
1911,2,10,88
1912,2,10,88
1913,2,10,88
1914,2,10,88
1915,2,10,88
1916,2,10,88
1917,2,10,88
1918,2,10,88
1919,2,10,88
1920,2,10,88
1921,2,10,88
1922,2,10,88
1923,2,10,88
1924,2,10,88
1925,2,10,88
1926,2,10,88
1927,2,10,88
1928,2,10,88
1929,2,10,88
1930,2,10,88
1931,2,10,88
1932,2,10,88
1933,2,10,88
1934,2,10,88
1935,2,10,88
1936,2,10,88
1937,2,10,88
1938,2,10,88
1939,2,10,88
1940,2,10,88
1941,2,10,88
1942,2,10,88
1943,2,10,88
1944,2,10,88
1945,2,10,88
1946,2,10,88
1947,2,10,88
1948,2,10,88
1949,2,10,88
1950,2,10,88
1951,2,10,88
1952,2,10,88
1953,2,10,88
1954,2,10,88
1955,2,10,88
1956,2,10,88
1957,2,10,88
1958,2,10,88
1959,2,10,88
1960,2,10,88
1961,2,10,88
1962,2,10,88
1963,2,10,88
1964,2,10,88
1965,2,10,88
1966,2,10,88
1967,2,10,88
1968,2,10,88
1969,2,10,88
1970,2,10,88
1971,2,10,88
1972,2,10,88
1973,2,10,88
1974,2,10,88
1975,2,10,88
1976,2,10,88
1977,2,10,88
1978,2,10,88
1979,2,10,88
1980,2,10,88
1981,2,10,88
1982,2,10,88
1983,2,10,88
1984,2,10,88
1985,2,10,88
1986,2,10,88
1987,2,10,88
1988,2,10,88
1989,2,10,88
1990,2,10,88
1991,2,10,88
1992,2,10,88
1993,2,10,88
1994,2,10,88
1995,2,10,88
1996,2,10,88
1997,2,10,88
1998,2,10,88
1999,2,10,88
2000,2,10,88
2001,2,10,88
2002,2,10,88
2003,2,10,88
2004,2,10,88
2005,2,10,88
2006,2,10,88
2007,2,10,88
2008,2,10,88
2009,2,10,88
2010,2,10,88
2011,2,10,88
2012,2,10,88
2013,2,10,88
2014,2,9,89
2015,2,9,89
2016,2,9,89
2017,2,9,89
2018,2,9,89
2019,2,9,89
2020,2,9,89
2021,2,9,89
2022,2,9,89
2023,2,9,89
2024,2,9,89
2025,2,9,89
2026,2,9,89
2027,2,9,89
2028,2,9,89
2029,2,9,89
2030,2,9,89
2031,2,9,89
2032,2,9,89
2033,2,9,89
2034,2,9,89
2035,2,9,89
2036,2,9,89
2037,2,9,89
2038,2,9,89
2039,2,9,89
2040,2,9,89
2041,2,9,89
2042,2,9,89
2043,2,9,89
2044,2,9,89
2045,2,9,89
2046,2,9,89
2047,2,9,89
2048,2,9,89
2049,2,9,89
2050,2,9,89
2051,2,9,89
2052,2,9,89
2053,2,9,89
2054,2,9,89
2055,2,9,89
2056,2,9,89
2057,2,9,89
2058,2,9,89
2059,2,9,89
2060,2,9,89
2061,2,9,89
2062,2,9,89
2063,2,9,89
2064,2,9,89
2065,2,9,89
2066,2,9,89
2067,2,9,89
2068,2,9,89
2069,2,9,89
2070,2,9,89
2071,2,9,89
2072,2,9,89
2073,2,9,89
2074,2,9,89
2075,2,9,89
2076,2,9,89
2077,2,9,89
2078,2,9,89
2079,2,9,89
2080,2,9,89
2081,2,8,90
2082,2,8,90
2083,2,8,90
2084,2,8,90
2085,2,8,90
2086,2,8,90
2087,2,8,90
2088,2,8,90
2089,2,8,90
2090,2,8,90
2091,2,8,90
2092,2,8,90
2093,2,8,90
2094,2,8,90
2095,2,8,90
2096,2,8,90
2097,2,8,90
2098,2,8,90
2099,2,8,90
2100,2,8,90
2101,2,8,90
2102,2,8,90
2103,2,8,90
2104,2,8,90
2105,2,8,90
2106,2,8,90
2107,2,8,90
2108,2,8,90
2109,2,8,90
2110,2,8,90
2111,2,8,90
2112,2,8,90
2113,2,8,90
2114,2,8,90
2115,2,8,90
2116,2,8,90
2117,2,8,90
2118,2,8,90
2119,2,8,90
2120,2,8,90
2121,2,8,90
2122,2,8,90
2123,2,8,90
2124,2,8,90
2125,2,8,90
2126,2,8,90
2127,2,8,90
2128,2,8,90
2129,2,8,90
2130,2,8,90
2131,2,8,90
2132,2,8,90
2133,2,8,90
2134,2,8,90
2135,2,8,90
2136,2,8,90
2137,2,8,90
2138,2,8,90
2139,2,8,90
2140,2,8,90
2141,2,8,90
2142,2,8,90
2143,2,8,90
2144,2,8,90
2145,2,8,90
2146,2,8,90
2147,2,8,90
2148,2,8,90
2149,2,8,90
2150,2,8,90
2151,2,8,90
2152,2,8,90
2153,2,8,90
2154,2,8,90
2155,2,8,90
2156,2,8,90
2157,2,8,90
2158,2,8,90
2159,2,8,90
2160,2,8,90
2161,2,8,90
2162,2,8,90
2163,2,8,90
2164,2,8,90
2165,2,8,90
2166,2,8,90
2167,2,8,90
2168,2,8,90
2169,2,8,90
2170,2,8,90
2171,2,8,90
2172,2,8,90
2173,2,8,90
2174,2,8,90
2175,2,8,90
2176,2,8,90
2177,2,8,90
2178,2,8,90
2179,2,8,90
2180,2,8,90
2181,2,8,90
2182,2,8,90
2183,2,8,90
2184,2,8,90
2185,2,8,90
2186,2,8,90
2187,2,8,90
2188,2,8,90
2189,2,8,90
2190,2,8,90
2191,2,8,90
2192,2,8,90
2193,2,8,90
2194,2,8,90
2195,2,8,90
2196,2,8,90
2197,2,8,90
2198,2,8,90
2199,2,8,90
2200,2,8,90
2201,2,8,90
2202,2,8,90
2203,2,8,90
2204,2,8,90
2205,2,8,90
2206,2,8,90
2207,2,8,90
2208,2,8,90
2209,2,8,90
2210,2,8,90
2211,2,8,90
2212,2,8,90
2213,2,8,90
2214,2,8,90
2215,2,8,90
2216,2,8,90
2217,2,8,90
2218,2,8,90
2219,2,8,90
2220,2,8,90
2221,2,8,90
2222,2,8,90
2223,2,8,90
2224,2,8,90
2225,2,8,90
2226,2,8,90
2227,2,8,90
2228,2,8,90
2229,2,8,90
2230,2,8,90
2231,2,8,90
2232,2,8,90
2233,2,8,90
2234,2,8,90
2235,2,8,90
2236,2,8,90
2237,2,8,90
2238,2,8,90
2239,2,8,90
2240,2,8,90
2241,2,8,90
2242,2,8,90
2243,2,8,90
2244,2,8,90
2245,2,8,90
2246,2,8,90
2247,2,8,90
2248,2,8,90
2249,2,8,90
2250,2,8,90
2251,2,8,90
2252,2,8,90
2253,2,8,90
2254,2,8,90
2255,2,8,90
2256,2,8,90
2257,2,8,90
2258,2,8,90
2259,2,8,90
2260,2,8,90
2261,2,8,90
2262,2,8,90
2263,2,8,90
2264,2,8,90
2265,2,8,90
2266,2,8,90
2267,2,8,90
2268,2,8,90
2269,2,8,90
2270,2,8,90
2271,2,7,91
2272,2,7,91
2273,2,7,91
2274,2,7,91
2275,2,7,91
2276,2,7,91
2277,2,7,91
2278,2,7,91
2279,2,7,91
2280,2,7,91
2281,2,7,91
2282,2,7,91
2283,2,7,91
2284,2,7,91
2285,2,7,91
2286,2,7,91
2287,2,7,91
2288,2,7,91
2289,2,7,91
2290,2,7,91
2291,2,7,91
2292,2,7,91
2293,2,7,91
2294,2,7,91
2295,2,7,91
2296,2,7,91
2297,2,7,91
2298,2,7,91
2299,2,7,91
2300,2,7,91
2301,2,7,91
2302,2,7,91
2303,2,7,91
2304,2,7,91
2305,2,7,91
2306,2,7,91
2307,2,7,91
2308,2,6,92
2309,2,6,92
2310,2,6,92
2311,2,6,92
2312,2,6,92
2313,2,6,92
2314,2,6,92
2315,2,6,92
2316,2,6,92
2317,2,6,92
2318,2,6,92
2319,2,6,92
2320,2,6,92
2321,2,6,92
2322,2,6,92
2323,2,6,92
2324,2,6,92
2325,2,6,92
2326,2,6,92
2327,2,6,92
2328,2,6,92
2329,2,6,92
2330,2,6,92
2331,2,6,92
2332,2,6,92
2333,2,6,92
2334,2,6,92
2335,2,6,92
2336,2,6,92
2337,2,6,92
2338,2,6,92
2339,2,6,92
2340,2,6,92
2341,2,6,92
2342,2,6,92
2343,2,6,92
2344,2,6,92
2345,2,6,92
2346,2,6,92
2347,2,6,92
2348,2,6,92
2349,2,6,92
2350,2,6,92
2351,2,6,92
2352,2,6,92
2353,2,6,92
2354,2,6,92
2355,2,6,92
2356,2,6,92
2357,2,6,92
2358,2,6,92
2359,2,6,92
2360,2,6,92
2361,2,6,92
2362,2,6,92
2363,2,6,92
2364,2,6,92
2365,2,6,92
2366,2,6,92
2367,2,6,92
2368,2,6,92
2369,2,6,92
2370,2,6,92
2371,2,6,92
2372,2,6,92
2373,2,6,92
2374,2,6,92
2375,2,6,92
2376,2,6,92
2377,2,6,92
2378,2,6,92
2379,2,6,92
2380,2,6,92
2381,2,6,92
2382,2,6,92
2383,2,6,92
2384,2,6,92
2385,2,6,92
2386,2,6,92
2387,2,6,92
2388,2,6,92
2389,2,6,92
2390,2,6,92
2391,2,6,92
2392,2,6,92
2393,2,6,92
2394,2,6,92
2395,2,6,92
2396,2,6,92
2397,2,6,92
2398,2,6,92
2399,2,6,92
2400,2,5,93
2401,2,5,93
2402,2,5,93
2403,2,5,93
2404,2,5,93
2405,2,5,93
2406,2,5,93
2407,2,5,93
2408,2,5,93
2409,2,5,93
2410,2,5,93
2411,2,5,93
2412,2,5,93
2413,2,5,93
2414,2,5,93
2415,2,5,93
2416,2,5,93
2417,2,5,93
2418,2,5,93
2419,2,5,93
2420,2,5,93
2421,2,5,93
2422,2,5,93
2423,2,5,93
2424,2,5,93
2425,2,5,93
2426,2,5,93
2427,2,5,93
2428,2,5,93
2429,2,5,93
2430,2,5,93
2431,2,5,93
2432,2,5,93
2433,2,5,93
2434,2,5,93
2435,2,5,93
2436,2,5,93
2437,2,5,93
2438,2,5,93
2439,2,5,93
2440,2,5,93
2441,2,5,93
2442,2,5,93
2443,2,5,93
2444,2,5,93
2445,2,5,93
2446,2,5,93
2447,2,5,93
2448,2,5,93
2449,2,5,93
2450,2,5,93
2451,2,5,93
2452,2,5,93
2453,2,5,93
2454,2,5,93
2455,2,5,93
2456,2,5,93
2457,2,5,93
2458,2,5,93
2459,2,5,93
2460,2,5,93
2461,2,5,93
2462,2,5,93
2463,2,5,93
2464,2,5,93
2465,2,5,93
2466,2,5,93
2467,2,5,93
2468,2,5,93
2469,2,5,93
2470,2,5,93
2471,2,5,93
2472,2,5,93
2473,2,5,93
2474,2,5,93
2475,2,5,93
2476,2,5,93
2477,2,5,93
2478,2,5,93
2479,2,5,93
2480,2,5,93
2481,2,5,93
2482,2,5,93
2483,2,5,93
2484,2,5,93
2485,2,5,93
2486,2,5,93
2487,2,5,93
2488,2,5,93
2489,2,5,93
2490,2,5,93
2491,2,5,93
2492,2,5,93
2493,2,5,93
2494,2,5,93
2495,2,5,93
2496,2,5,93
2497,2,5,93
2498,2,5,93
2499,2,5,93
2500,2,5,93
2501,2,5,93
2502,2,4,94
2503,2,4,94
2504,2,4,94
2505,2,4,94
2506,2,4,94
2507,2,4,94
2508,2,4,94
2509,2,4,94
2510,2,4,94
2511,2,4,94
2512,2,4,94
2513,2,4,94
2514,2,4,94
2515,2,4,94
2516,2,4,94
2517,2,4,94
2518,2,4,94
2519,2,4,94
2520,2,4,94
2521,2,4,94
2522,2,4,94
2523,2,4,94
2524,2,4,94
2525,2,4,94
2526,2,4,94
2527,2,4,94
2528,2,4,94
2529,2,4,94
2530,2,4,94
2531,2,4,94
2532,2,4,94
2533,2,4,94
2534,2,4,94
2535,2,4,94
2536,2,4,94
2537,2,4,94
2538,2,4,94
2539,2,4,94
2540,2,4,94
2541,2,4,94
2542,2,4,94
2543,2,4,94
2544,2,4,94
2545,2,4,94
2546,2,4,94
2547,2,4,94
2548,2,4,94
2549,2,4,94
2550,2,4,94
2551,2,4,94
2552,2,4,94
2553,2,4,94
2554,2,4,94
2555,2,4,94
2556,2,4,94
2557,2,4,94
2558,2,4,94
2559,2,4,94
2560,2,4,94
2561,2,4,94
2562,2,4,94
2563,2,4,94
2564,2,4,94
2565,2,4,94
2566,2,4,94
2567,2,4,94
2568,2,4,94
2569,2,4,94
2570,2,4,94
2571,2,4,94
2572,2,4,94
2573,2,4,94
2574,2,4,94
2575,2,4,94
2576,2,4,94
2577,2,4,94
2578,2,4,94
2579,2,4,94
2580,2,4,94
2581,2,4,94
2582,2,4,94
2583,2,4,94
2584,2,4,94
2585,2,4,94
2586,2,4,94
2587,2,4,94
2588,2,4,94
2589,2,4,94
2590,2,4,94
2591,2,4,94
2592,2,4,94
2593,2,4,94
2594,2,4,94
2595,2,4,94
2596,2,4,94
2597,2,4,94
2598,2,4,94
2599,2,4,94
2600,2,4,94
2601,2,4,94
2602,2,4,94
2603,2,4,94
2604,2,4,94
2605,2,4,94
2606,2,4,94
2607,2,4,94
2608,2,4,94
2609,2,4,94
2610,2,4,94
2611,2,4,94
2612,2,4,94
2613,2,4,94
2614,2,4,94
2615,2,4,94
2616,2,4,94
2617,2,4,94
2618,2,4,94
2619,2,4,94
2620,2,4,94
2621,2,4,94
2622,2,4,94
2623,2,4,94
2624,2,4,94
2625,2,4,94
2626,2,4,94
2627,2,4,94
2628,2,4,94
2629,2,4,94
2630,2,4,94
2631,2,4,94
2632,2,4,94
2633,2,4,94
2634,2,4,94
2635,2,4,94
2636,2,4,94
2637,2,4,94
2638,2,4,94
2639,2,4,94
2640,2,4,94
2641,2,4,94
2642,2,4,94
2643,2,4,94
2644,2,4,94
2645,2,4,94
2646,2,4,94
2647,2,4,94
2648,2,4,94
2649,2,4,94
2650,2,4,94
2651,2,4,94
2652,2,4,94
2653,2,4,94
2654,2,4,94
2655,2,4,94
2656,2,4,94
2657,2,4,94
2658,2,4,94
2659,2,4,94
2660,2,4,94
2661,2,4,94
2662,2,4,94
2663,2,4,94
2664,2,4,94
2665,2,4,94
2666,2,4,94
2667,2,4,94
2668,2,4,94
2669,2,4,94
2670,2,4,94
2671,2,4,94
2672,2,4,94
2673,2,4,94
2674,2,4,94
2675,2,4,94
2676,2,4,94
2677,2,4,94
2678,2,4,94
2679,2,4,94
2680,2,4,94
2681,2,4,94
2682,2,4,94
2683,2,4,94
2684,2,4,94
2685,2,4,94
2686,2,4,94
2687,2,4,94
2688,2,4,94
2689,2,4,94
2690,2,4,94
2691,2,4,94
2692,2,4,94
2693,2,4,94
2694,2,4,94
2695,2,4,94
2696,2,4,94
2697,2,4,94
2698,2,4,94
2699,2,4,94
2700,2,4,94
2701,2,4,94
2702,2,4,94
2703,2,4,94
2704,2,4,94
2705,2,4,94
2706,2,4,94
2707,2,4,94
2708,2,4,94
2709,2,4,94
2710,2,4,94
2711,2,4,94
2712,2,4,94
2713,2,4,94
2714,2,4,94
2715,2,4,94
2716,2,4,94
2717,2,4,94
2718,2,4,94
2719,2,4,94
2720,2,4,94
2721,2,4,94
2722,2,4,94
2723,2,4,94
2724,2,4,94
2725,2,4,94
2726,2,4,94
2727,2,4,94
2728,2,4,94
2729,2,4,94
2730,2,4,94
2731,2,4,94
2732,2,4,94
2733,2,4,94
2734,2,4,94
2735,2,4,94
2736,2,4,94
2737,2,4,94
2738,2,4,94
2739,2,4,94
2740,2,4,94
2741,2,4,94
2742,2,4,94
2743,2,4,94
2744,2,4,94
2745,2,4,94
2746,2,4,94
2747,2,4,94
2748,2,4,94
2749,2,4,94
2750,2,4,94
2751,2,4,94
2752,2,4,94
2753,2,4,94
2754,2,4,94
2755,2,4,94
2756,2,4,94
2757,2,4,94
2758,2,4,94
2759,2,4,94
2760,2,4,94
2761,2,4,94
2762,2,4,94
2763,2,4,94
2764,2,4,94
2765,2,4,94
2766,2,4,94
2767,2,4,94
2768,2,4,94
2769,2,4,94
2770,2,4,94
2771,2,4,94
2772,2,4,94
2773,2,4,94
2774,2,4,94
2775,2,4,94
2776,2,4,94
2777,2,4,94
2778,2,4,94
2779,2,4,94
2780,2,4,94
2781,2,4,94
2782,2,4,94
2783,2,4,94
2784,2,4,94
2785,2,4,94
2786,2,4,94
2787,2,4,94
2788,2,4,94
2789,2,4,94
2790,2,4,94
2791,2,4,94
2792,2,4,94
2793,2,4,94
2794,2,4,94
2795,2,4,94
2796,2,4,94
2797,2,4,94
2798,2,4,94
2799,2,4,94
2800,2,4,94
2801,2,4,94
2802,2,4,94
2803,2,4,94
2804,2,4,94
2805,2,4,94
2806,2,4,94
2807,2,4,94
2808,2,4,94
2809,2,4,94
2810,2,4,94
2811,2,4,94
2812,2,4,94
2813,2,4,94
2814,2,4,94
2815,2,4,94
2816,2,4,94
2817,2,4,94
2818,2,4,94
2819,2,4,94
2820,2,4,94
2821,2,4,94
2822,2,4,94
2823,2,4,94
2824,2,4,94
2825,2,3,95
2826,2,3,95
2827,2,3,95
2828,2,3,95
2829,2,3,95
2830,2,3,95
2831,2,3,95
2832,2,3,95
2833,2,3,95
2834,2,3,95
2835,2,3,95
2836,2,3,95
2837,2,3,95
2838,2,3,95
2839,2,3,95
2840,2,3,95
2841,2,3,95
2842,2,3,95
2843,2,3,95
2844,2,3,95
2845,2,3,95
2846,2,3,95
2847,2,3,95
2848,2,3,95
2849,2,3,95
2850,2,3,95
2851,2,3,95
2852,2,3,95
2853,2,3,95
2854,2,3,95
2855,2,3,95
2856,2,3,95
2857,2,3,95
2858,2,3,95
2859,2,3,95
2860,2,3,95
2861,2,3,95
2862,2,3,95
2863,2,3,95
2864,2,3,95
2865,2,3,95
2866,2,3,95
2867,2,3,95
2868,2,3,95
2869,2,3,95
2870,2,3,95
2871,2,3,95
2872,2,3,95
2873,2,3,95
2874,2,3,95
2875,2,3,95
2876,2,3,95
2877,2,3,95
2878,2,3,95
2879,2,3,95
2880,2,3,95
2881,2,3,95
2882,2,3,95
2883,2,3,95
2884,2,3,95
2885,2,3,95
2886,2,3,95
2887,2,3,95
2888,2,3,95
2889,2,3,95
2890,2,3,95
2891,2,3,95
2892,2,3,95
2893,2,3,95
2894,2,3,95
2895,2,3,95
2896,2,3,95
2897,2,3,95
2898,2,3,95
2899,2,3,95
2900,2,3,95
2901,2,3,95
2902,2,3,95
2903,2,3,95
2904,2,3,95
2905,2,3,95
2906,2,3,95
2907,2,3,95
2908,2,3,95
2909,2,3,95
2910,2,3,95
2911,2,3,95
2912,2,3,95
2913,2,3,95
2914,2,3,95
2915,2,3,95
2916,2,3,95
2917,2,3,95
2918,2,3,95
2919,2,3,95
2920,2,3,95
2921,2,3,95
2922,2,3,95
2923,2,3,95
2924,2,3,95
2925,2,3,95
2926,2,3,95
2927,2,3,95
2928,2,3,95
2929,2,3,95
2930,2,3,95
2931,2,3,95
2932,2,3,95
2933,2,3,95
2934,2,3,95
2935,2,3,95
2936,2,3,95
2937,2,3,95
2938,2,3,95
2939,2,3,95
2940,2,3,95
2941,2,3,95
2942,2,3,95
2943,2,3,95
2944,2,3,95
2945,2,3,95
2946,2,3,95
2947,2,3,95
2948,2,3,95
2949,2,3,95
2950,2,3,95
2951,2,3,95
2952,2,3,95
2953,2,3,95
2954,2,3,95
2955,2,3,95
2956,2,3,95
2957,2,3,95
2958,2,3,95
2959,2,3,95
2960,2,3,95
2961,2,3,95
2962,2,3,95
2963,2,3,95
2964,2,3,95
2965,2,3,95
2966,2,3,95
2967,2,3,95
2968,2,3,95
2969,2,3,95
2970,2,3,95
2971,2,3,95
2972,2,3,95
2973,2,3,95
2974,2,3,95
2975,2,3,95
2976,2,3,95
2977,2,3,95
2978,2,3,95
2979,2,3,95
2980,2,3,95
2981,2,3,95
2982,2,3,95
2983,2,3,95
2984,2,3,95
2985,2,3,95
2986,2,3,95
2987,2,3,95
2988,2,3,95
2989,2,3,95
2990,2,3,95
2991,2,3,95
2992,2,3,95
2993,2,3,95
2994,2,3,95
2995,2,3,95
2996,2,3,95
2997,2,3,95
2998,2,3,95
2999,2,3,95
3000,2,3,95
