Time,Healthy,Undetectable,Detectable
1662,16,7,77
1663,16,6,78
1664,16,6,78
1665,16,6,78
1666,16,6,78
1667,16,6,78
1668,16,6,78
1669,16,6,78
1670,16,6,78
1671,16,6,78
1672,16,6,78
1673,16,6,78
1674,16,6,78
1675,16,6,78
1676,16,6,78
1677,16,6,78
1678,16,6,78
1679,16,6,78
1680,16,6,78
1681,16,6,78
1682,16,6,78
1683,16,6,78
1684,16,6,78
1685,16,6,78
1686,16,6,78
1687,16,6,78
1688,16,6,78
1689,16,6,78
1690,16,6,78
1691,16,6,78
1692,16,5,79
1693,16,5,79
1694,16,5,79
1695,16,5,79
1696,16,5,79
1697,16,5,79
1698,16,5,79
1699,16,5,79
1700,16,5,79
1701,16,5,79
1702,16,5,79
1703,16,5,79
1704,16,5,79
1705,16,5,79
1706,16,5,79
1707,16,5,79
1708,16,5,79
1709,16,5,79
1710,16,5,79
1711,16,5,79
1712,16,5,79
1713,16,5,79
1714,16,5,79
1715,16,5,79
1716,16,5,79
1717,16,5,79
1718,16,5,79
1719,16,5,79
1720,16,5,79
1721,16,5,79
1722,16,5,79
1723,16,5,79
1724,16,5,79
1725,16,5,79
1726,16,5,79
1727,15,6,79
1728,15,6,79
1729,15,6,79
1730,15,6,79
1731,15,6,79
1732,15,6,79
1733,15,6,79
1734,15,5,80
1735,15,5,80
1736,15,5,80
1737,15,5,80
1738,15,5,80
1739,15,5,80
1740,15,5,80
1741,15,5,80
1742,15,5,80
1743,15,5,80
1744,15,5,80
1745,15,5,80
1746,15,5,80
1747,15,5,80
1748,15,5,80
1749,15,5,80
1750,15,5,80
1751,15,5,80
1752,15,5,80
1753,15,5,80
1754,15,5,80
1755,15,5,80
1756,15,5,80
1757,15,5,80
1758,15,5,80
1759,15,5,80
1760,15,5,80
1761,15,5,80
1762,15,5,80
1763,15,5,80
1764,15,5,80
1765,15,5,80
1766,15,5,80
1767,15,5,80
1768,15,5,80
1769,15,5,80
1770,15,5,80
1771,15,5,80
1772,15,5,80
1773,15,5,80
1774,15,5,80
1775,15,5,80
1776,15,5,80
1777,15,5,80
1778,15,5,80
1779,15,5,80
1780,15,5,80
1781,15,5,80
1782,15,5,80
1783,15,5,80
1784,15,5,80
1785,15,5,80
1786,15,5,80
1787,15,5,80
1788,15,5,80
1789,15,5,80
1790,15,5,80
1791,15,5,80
1792,15,5,80
1793,15,5,80
1794,15,5,80
1795,15,5,80
1796,15,5,80
1797,15,5,80
1798,15,5,80
1799,15,5,80
1800,15,5,80
1801,15,5,80
1802,15,4,81
1803,15,4,81
1804,15,4,81
1805,15,4,81
1806,15,4,81
1807,15,4,81
1808,15,4,81
1809,15,4,81
1810,15,4,81
1811,15,4,81
1812,15,4,81
1813,15,4,81
1814,15,4,81
1815,15,4,81
1816,15,4,81
1817,15,4,81
1818,15,4,81
1819,15,4,81
1820,15,4,81
1821,15,4,81
1822,15,4,81
1823,15,4,81
1824,15,4,81
1825,15,4,81
1826,15,4,81
1827,15,4,81
1828,15,4,81
1829,15,4,81
1830,15,4,81
1831,15,4,81
1832,15,4,81
1833,15,4,81
1834,15,4,81
1835,15,4,81
1836,15,4,81
1837,15,4,81
1838,15,4,81
1839,15,4,81
1840,15,4,81
1841,15,4,81
1842,15,4,81
1843,15,4,81
1844,15,4,81
1845,15,4,81
1846,15,4,81
1847,15,4,81
1848,15,4,81
1849,15,4,81
1850,15,4,81
1851,15,4,81
1852,15,4,81
1853,15,4,81
1854,15,4,81
1855,15,4,81
1856,15,4,81
1857,15,4,81
1858,15,4,81
1859,15,4,81
1860,15,4,81
1861,15,4,81
1862,15,4,81
1863,15,4,81
1864,15,4,81
1865,15,4,81
1866,15,4,81
1867,15,4,81
1868,15,4,81
1869,15,4,81
1870,15,4,81
1871,15,4,81
1872,15,4,81
1873,15,4,81
1874,15,4,81
1875,15,4,81
1876,15,4,81
1877,15,4,81
1878,15,4,81
1879,15,4,81
1880,15,4,81
1881,15,4,81
1882,15,4,81
1883,15,4,81
1884,15,4,81
1885,15,4,81
1886,15,4,81
1887,15,4,81
1888,15,4,81
1889,15,4,81
1890,15,4,81
1891,15,4,81
1892,15,4,81
1893,15,4,81
1894,15,4,81
1895,15,4,81
1896,15,4,81
1897,15,4,81
1898,15,4,81
1899,15,4,81
1900,15,4,81
1901,15,4,81
1902,15,4,81
1903,15,4,81
1904,15,4,81
1905,15,4,81
1906,15,4,81
1907,15,4,81
1908,15,4,81
1909,15,4,81
1910,15,4,81
1911,15,4,81
1912,15,4,81
1913,15,4,81
1914,15,4,81
1915,15,4,81
1916,15,4,81
1917,15,4,81
1918,15,4,81
1919,15,4,81
1920,15,4,81
1921,15,4,81
1922,15,4,81
1923,15,4,81
1924,15,4,81
1925,15,4,81
1926,15,4,81
1927,15,4,81
1928,15,4,81
1929,15,4,81
1930,15,4,81
1931,15,4,81
1932,15,4,81
1933,15,4,81
1934,15,4,81
1935,15,4,81
1936,15,4,81
1937,15,4,81
1938,15,4,81
1939,15,4,81
1940,15,4,81
1941,15,4,81
1942,15,4,81
1943,15,4,81
1944,15,4,81
1945,15,4,81
1946,15,4,81
1947,15,4,81
1948,15,4,81
1949,15,4,81
1950,15,4,81
1951,15,4,81
1952,15,4,81
1953,15,4,81
1954,15,4,81
1955,15,4,81
1956,15,4,81
1957,15,4,81
1958,15,4,81
1959,15,4,81
1960,15,4,81
1961,15,4,81
1962,15,4,81
1963,15,4,81
1964,15,4,81
1965,15,4,81
1966,15,4,81
1967,15,4,81
1968,15,4,81
1969,15,4,81
1970,15,4,81
1971,15,4,81
1972,15,4,81
1973,15,4,81
1974,15,4,81
1975,15,4,81
1976,15,4,81
1977,15,4,81
1978,15,4,81
1979,15,4,81
1980,15,4,81
1981,15,4,81
1982,15,4,81
1983,15,4,81
1984,15,4,81
1985,15,4,81
1986,15,4,81
1987,15,3,82
1988,15,3,82
1989,15,3,82
1990,15,3,82
1991,15,3,82
1992,15,3,82
1993,15,3,82
1994,15,3,82
1995,15,3,82
1996,15,3,82
1997,15,3,82
1998,15,3,82
1999,15,3,82
2000,15,3,82
2001,15,3,82
2002,15,3,82
2003,15,3,82
2004,15,3,82
2005,15,3,82
2006,15,3,82
2007,15,3,82
2008,15,3,82
2009,15,3,82
2010,15,3,82
2011,15,3,82
2012,15,3,82
2013,15,3,82
2014,15,3,82
2015,15,3,82
2016,15,3,82
2017,15,3,82
2018,15,3,82
2019,15,3,82
2020,15,3,82
2021,15,3,82
2022,15,3,82
2023,15,3,82
2024,15,3,82
2025,15,3,82
2026,15,3,82
2027,15,3,82
2028,15,3,82
2029,15,3,82
2030,15,3,82
2031,15,3,82
2032,15,3,82
2033,15,3,82
2034,15,3,82
2035,15,3,82
2036,15,3,82
2037,15,3,82
2038,15,3,82
2039,15,3,82
2040,15,3,82
2041,15,3,82
2042,15,3,82
2043,15,3,82
2044,15,3,82
2045,15,3,82
2046,15,3,82
2047,15,3,82
2048,15,3,82
2049,15,3,82
2050,15,3,82
2051,15,3,82
2052,15,3,82
2053,15,3,82
2054,15,3,82
2055,15,3,82
2056,15,3,82
2057,15,3,82
2058,15,3,82
2059,15,3,82
2060,15,3,82
2061,15,3,82
2062,15,3,82
2063,15,3,82
2064,15,3,82
2065,15,3,82
2066,15,3,82
2067,15,3,82
2068,15,3,82
2069,15,3,82
2070,15,3,82
2071,15,3,82
2072,15,3,82
2073,15,3,82
2074,15,3,82
2075,15,3,82
2076,15,3,82
2077,15,3,82
2078,15,3,82
2079,15,3,82
2080,15,3,82
2081,15,3,82
2082,15,3,82
2083,15,3,82
2084,15,3,82
2085,15,3,82
2086,15,3,82
2087,15,3,82
2088,15,3,82
2089,15,3,82
2090,15,3,82
2091,15,3,82
2092,15,3,82
2093,15,3,82
2094,15,3,82
2095,15,3,82
2096,15,3,82
2097,15,3,82
2098,15,3,82
2099,15,3,82
2100,15,3,82
2101,15,3,82
2102,15,3,82
2103,15,3,82
2104,15,3,82
2105,15,3,82
2106,15,3,82
2107,15,3,82
2108,15,3,82
2109,15,3,82
2110,15,3,82
2111,15,3,82
2112,15,3,82
2113,15,3,82
2114,15,3,82
2115,15,3,82
2116,15,3,82
2117,15,3,82
2118,15,3,82
2119,15,3,82
2120,15,3,82
2121,15,3,82
2122,15,3,82
2123,15,3,82
2124,15,3,82
2125,15,3,82
2126,15,3,82
2127,15,3,82
2128,15,3,82
2129,15,3,82
2130,15,3,82
2131,15,3,82
2132,15,3,82
2133,15,3,82
2134,15,3,82
2135,15,3,82
2136,15,3,82
2137,15,3,82
2138,15,3,82
2139,15,3,82
2140,15,3,82
2141,15,3,82
2142,15,3,82
2143,15,3,82
2144,15,3,82
2145,15,3,82
2146,15,3,82
2147,15,3,82
2148,15,3,82
2149,15,3,82
2150,15,3,82
2151,15,3,82
2152,15,3,82
2153,15,3,82
2154,15,3,82
2155,15,3,82
2156,15,3,82
2157,15,3,82
2158,15,3,82
2159,15,3,82
2160,15,3,82
2161,15,3,82
2162,15,3,82
2163,15,3,82
2164,15,3,82
2165,15,3,82
2166,15,3,82
2167,15,3,82
2168,15,3,82
2169,15,3,82
2170,15,3,82
2171,15,3,82
2172,15,3,82
2173,15,3,82
2174,15,3,82
2175,15,3,82
2176,15,3,82
2177,15,3,82
2178,15,3,82
2179,15,3,82
2180,15,3,82
2181,15,3,82
2182,15,3,82
2183,15,3,82
2184,15,3,82
2185,15,3,82
2186,15,3,82
2187,15,3,82
2188,15,3,82
2189,15,3,82
2190,15,3,82
2191,15,3,82
2192,15,3,82
2193,15,3,82
2194,15,3,82
2195,15,3,82
2196,15,3,82
2197,15,3,82
2198,15,3,82
2199,15,3,82
2200,15,3,82
2201,15,3,82
2202,15,3,82
2203,15,3,82
2204,15,3,82
2205,15,3,82
2206,15,3,82
2207,15,3,82
2208,15,3,82
2209,15,3,82
2210,15,3,82
2211,15,3,82
2212,15,3,82
2213,15,3,82
2214,15,3,82
2215,15,3,82
2216,15,3,82
2217,15,3,82
2218,15,3,82
2219,15,3,82
2220,15,3,82
2221,15,3,82
2222,15,3,82
2223,15,3,82
2224,15,3,82
2225,15,3,82
2226,15,3,82
2227,15,3,82
2228,15,3,82
2229,15,3,82
2230,15,3,82
2231,15,3,82
2232,15,3,82
2233,15,3,82
2234,15,3,82
2235,15,3,82
2236,15,3,82
2237,15,3,82
2238,15,3,82
2239,15,3,82
2240,15,3,82
2241,15,3,82
2242,15,3,82
2243,15,3,82
2244,15,3,82
2245,15,2,83
2246,15,2,83
2247,15,2,83
2248,15,2,83
2249,15,2,83
2250,15,2,83
2251,15,2,83
2252,15,2,83
2253,15,2,83
2254,15,2,83
2255,15,2,83
2256,15,2,83
2257,15,2,83
2258,15,2,83
2259,15,2,83
2260,15,2,83
2261,15,2,83
2262,15,2,83
2263,15,2,83
2264,15,2,83
2265,15,2,83
2266,15,2,83
2267,15,2,83
2268,15,2,83
2269,15,2,83
2270,15,2,83
2271,15,2,83
2272,15,2,83
2273,15,2,83
2274,15,2,83
2275,15,2,83
2276,15,2,83
2277,15,2,83
2278,15,2,83
2279,15,2,83
2280,15,2,83
2281,15,2,83
2282,15,2,83
2283,15,2,83
2284,15,2,83
2285,15,2,83
2286,15,2,83
2287,15,2,83
2288,15,2,83
2289,15,2,83
2290,15,2,83
2291,15,2,83
2292,15,2,83
2293,15,2,83
2294,15,2,83
2295,15,2,83
2296,15,2,83
2297,15,2,83
2298,15,2,83
2299,15,2,83
2300,15,2,83
2301,15,2,83
2302,15,2,83
2303,15,2,83
2304,15,2,83
2305,15,2,83
2306,15,2,83
2307,15,2,83
2308,15,2,83
2309,15,2,83
2310,15,2,83
2311,15,2,83
2312,15,2,83
2313,15,2,83
2314,15,2,83
2315,15,2,83
2316,15,2,83
2317,15,2,83
2318,15,2,83
2319,15,2,83
2320,15,2,83
2321,15,2,83
2322,15,2,83
2323,15,2,83
2324,15,2,83
2325,15,2,83
2326,15,2,83
2327,15,2,83
2328,15,2,83
2329,15,2,83
2330,15,2,83
2331,15,2,83
2332,15,2,83
2333,15,2,83
2334,15,2,83
2335,15,2,83
2336,15,2,83
2337,15,2,83
2338,15,2,83
2339,15,2,83
2340,15,2,83
2341,15,2,83
2342,15,2,83
2343,15,2,83
2344,15,2,83
2345,15,2,83
2346,15,2,83
2347,15,2,83
2348,15,2,83
2349,15,2,83
2350,15,2,83
2351,15,2,83
2352,15,2,83
2353,15,2,83
2354,15,2,83
2355,15,2,83
2356,15,2,83
2357,15,2,83
2358,15,2,83
2359,15,2,83
2360,15,2,83
2361,15,2,83
2362,15,2,83
2363,15,2,83
2364,15,2,83
2365,15,2,83
2366,15,2,83
2367,15,2,83
2368,15,2,83
2369,15,2,83
2370,15,2,83
2371,15,2,83
2372,15,2,83
2373,15,2,83
2374,15,2,83
2375,15,2,83
2376,15,2,83
2377,15,2,83
2378,15,2,83
2379,15,2,83
2380,15,2,83
2381,15,2,83
2382,15,2,83
2383,15,2,83
2384,15,2,83
2385,15,2,83
2386,15,2,83
2387,15,2,83
2388,15,2,83
2389,15,2,83
2390,15,2,83
2391,15,2,83
2392,15,2,83
2393,15,2,83
2394,15,2,83
2395,15,2,83
2396,15,2,83
2397,15,2,83
2398,15,2,83
2399,15,2,83
2400,15,2,83
2401,15,2,83
2402,15,2,83
2403,15,2,83
2404,15,2,83
2405,15,2,83
2406,15,2,83
2407,15,2,83
2408,15,2,83
2409,15,2,83
2410,15,1,84
2411,15,1,84
2412,15,1,84
2413,15,1,84
2414,15,1,84
2415,15,1,84
2416,15,1,84
2417,15,1,84
2418,15,1,84
2419,15,1,84
2420,15,1,84
2421,15,1,84
2422,15,1,84
2423,15,1,84
2424,15,1,84
2425,15,1,84
2426,15,1,84
2427,15,1,84
2428,15,1,84
2429,15,1,84
2430,15,1,84
2431,15,1,84
2432,15,1,84
2433,15,1,84
2434,15,1,84
2435,15,1,84
2436,15,1,84
2437,15,1,84
2438,15,1,84
2439,15,1,84
2440,15,1,84
2441,15,1,84
2442,15,1,84
2443,15,1,84
2444,15,1,84
2445,15,1,84
2446,15,1,84
2447,15,1,84
2448,15,1,84
2449,15,1,84
2450,15,1,84
2451,15,1,84
2452,15,1,84
2453,15,1,84
2454,15,1,84
2455,15,1,84
2456,15,1,84
2457,15,1,84
2458,15,1,84
2459,15,1,84
2460,15,1,84
2461,15,1,84
2462,15,1,84
2463,15,1,84
2464,15,1,84
2465,15,1,84
2466,15,1,84
2467,15,1,84
2468,15,1,84
2469,15,1,84
2470,15,1,84
2471,15,1,84
2472,15,1,84
2473,15,1,84
2474,15,1,84
2475,15,1,84
2476,15,1,84
2477,15,1,84
2478,15,1,84
2479,15,1,84
2480,15,1,84
2481,15,1,84
2482,15,1,84
2483,15,1,84
2484,15,1,84
2485,15,1,84
2486,15,1,84
2487,15,1,84
2488,15,1,84
2489,15,1,84
2490,15,1,84
2491,15,1,84
2492,15,1,84
2493,15,1,84
2494,15,1,84
2495,15,1,84
2496,15,1,84
2497,15,1,84
2498,15,1,84
2499,15,1,84
2500,15,1,84
2501,15,1,84
2502,15,1,84
2503,15,1,84
2504,15,1,84
2505,15,1,84
2506,15,1,84
2507,15,1,84
2508,15,1,84
2509,15,1,84
2510,15,1,84
2511,15,1,84
2512,15,1,84
2513,15,1,84
2514,15,1,84
2515,15,1,84
2516,15,1,84
2517,15,1,84
2518,15,1,84
2519,15,1,84
2520,15,1,84
2521,15,1,84
2522,15,1,84
2523,15,1,84
2524,15,1,84
2525,15,1,84
2526,15,1,84
2527,15,1,84
2528,15,1,84
2529,15,1,84
2530,15,1,84
2531,15,1,84
2532,15,1,84
2533,15,1,84
2534,15,1,84
2535,15,1,84
2536,15,1,84
2537,15,1,84
2538,15,1,84
2539,15,1,84
2540,15,1,84
2541,15,1,84
2542,15,1,84
2543,15,1,84
2544,15,1,84
2545,15,1,84
2546,15,1,84
2547,15,1,84
2548,15,1,84
2549,15,1,84
2550,15,1,84
2551,15,1,84
2552,15,1,84
2553,15,1,84
2554,15,1,84
2555,15,1,84
2556,15,1,84
2557,15,1,84
2558,15,1,84
2559,15,1,84
2560,15,1,84
2561,15,1,84
2562,15,1,84
2563,15,1,84
2564,15,1,84
2565,15,1,84
2566,15,1,84
2567,15,1,84
2568,15,1,84
2569,15,1,84
2570,15,1,84
2571,15,1,84
2572,15,1,84
2573,15,1,84
2574,15,1,84
2575,15,1,84
2576,15,1,84
2577,15,1,84
2578,15,1,84
2579,15,1,84
2580,15,1,84
2581,15,1,84
2582,15,1,84
2583,15,1,84
2584,15,1,84
2585,15,1,84
2586,15,1,84
2587,15,1,84
2588,15,1,84
2589,15,1,84
2590,15,1,84
2591,15,1,84
2592,15,1,84
2593,15,1,84
2594,15,1,84
2595,15,1,84
2596,15,1,84
2597,15,1,84
2598,15,1,84
2599,15,1,84
2600,15,1,84
2601,15,1,84
2602,15,1,84
2603,15,1,84
2604,15,1,84
2605,15,1,84
2606,15,1,84
2607,15,1,84
2608,15,1,84
2609,15,1,84
2610,15,1,84
2611,15,1,84
2612,15,1,84
2613,15,1,84
2614,15,1,84
2615,15,1,84
2616,15,1,84
2617,15,1,84
2618,15,1,84
2619,15,1,84
2620,15,1,84
2621,15,1,84
2622,15,1,84
2623,15,1,84
2624,15,1,84
2625,15,1,84
2626,15,1,84
2627,15,1,84
2628,15,1,84
2629,15,1,84
2630,15,1,84
2631,15,1,84
2632,15,1,84
2633,15,1,84
2634,15,1,84
2635,15,1,84
2636,15,1,84
2637,15,1,84
2638,15,1,84
2639,15,1,84
2640,15,1,84
2641,15,1,84
2642,15,1,84
2643,15,1,84
2644,15,1,84
2645,15,1,84
2646,15,1,84
2647,15,1,84
2648,15,1,84
2649,15,1,84
2650,15,1,84
2651,15,1,84
2652,15,1,84
2653,15,1,84
2654,15,1,84
2655,15,1,84
2656,15,1,84
2657,15,1,84
2658,15,1,84
2659,15,1,84
2660,15,1,84
2661,15,1,84
2662,15,1,84
2663,15,1,84
2664,15,1,84
2665,15,1,84
2666,15,1,84
2667,15,1,84
2668,15,1,84
2669,15,1,84
2670,15,1,84
2671,15,1,84
2672,15,1,84
2673,15,1,84
2674,15,1,84
2675,15,1,84
2676,15,1,84
2677,15,1,84
2678,15,1,84
2679,15,1,84
2680,15,1,84
2681,15,1,84
2682,15,1,84
2683,15,1,84
2684,15,1,84
2685,15,1,84
2686,15,1,84
2687,15,1,84
2688,15,1,84
2689,15,1,84
2690,15,1,84
2691,15,1,84
2692,15,1,84
2693,15,1,84
2694,15,1,84
2695,15,1,84
2696,15,1,84
2697,15,1,84
2698,15,1,84
2699,15,1,84
2700,15,1,84
2701,15,1,84
2702,15,1,84
2703,15,1,84
2704,15,1,84
2705,15,1,84
2706,15,1,84
2707,15,1,84
2708,15,1,84
2709,15,1,84
2710,15,1,84
2711,15,1,84
2712,15,1,84
2713,15,1,84
2714,15,1,84
2715,15,1,84
2716,15,1,84
2717,15,1,84
2718,15,1,84
2719,15,1,84
2720,15,1,84
2721,15,1,84
2722,15,1,84
2723,15,1,84
2724,15,1,84
2725,15,1,84
2726,15,1,84
2727,15,1,84
2728,15,1,84
2729,15,1,84
2730,15,1,84
2731,15,1,84
2732,15,1,84
2733,15,1,84
2734,15,1,84
2735,15,1,84
2736,15,1,84
2737,15,1,84
2738,15,1,84
2739,15,1,84
2740,15,1,84
2741,15,1,84
2742,15,1,84
2743,15,1,84
2744,15,1,84
2745,15,1,84
2746,15,1,84
2747,15,1,84
2748,15,1,84
2749,15,1,84
2750,15,1,84
2751,15,1,84
2752,15,1,84
2753,15,1,84
2754,15,1,84
2755,15,1,84
2756,15,1,84
2757,15,1,84
2758,15,1,84
2759,15,1,84
2760,15,1,84
2761,15,1,84
2762,15,1,84
2763,15,1,84
2764,15,1,84
2765,15,1,84
2766,15,1,84
2767,15,1,84
2768,15,1,84
2769,15,1,84
2770,15,1,84
2771,15,1,84
2772,15,1,84
2773,15,1,84
2774,15,1,84
2775,15,1,84
2776,15,1,84
2777,15,1,84
2778,15,1,84
2779,15,1,84
2780,15,1,84
2781,15,1,84
2782,15,1,84
2783,15,1,84
2784,15,1,84
2785,15,1,84
2786,15,1,84
2787,15,1,84
2788,15,1,84
2789,15,1,84
2790,15,1,84
2791,15,1,84
2792,15,1,84
2793,15,1,84
2794,15,1,84
2795,15,1,84
2796,15,1,84
2797,15,1,84
2798,15,1,84
2799,15,1,84
2800,15,1,84
2801,15,1,84
2802,15,1,84
2803,15,1,84
2804,15,1,84
2805,15,1,84
2806,15,1,84
2807,15,1,84
2808,15,1,84
2809,15,1,84
2810,15,1,84
2811,15,1,84
2812,15,1,84
2813,15,1,84
2814,15,1,84
2815,15,1,84
2816,15,1,84
2817,15,1,84
2818,15,1,84
2819,15,1,84
2820,15,1,84
2821,15,1,84
2822,15,1,84
2823,15,1,84
2824,15,1,84
2825,15,1,84
2826,15,1,84
2827,15,1,84
2828,15,1,84
2829,15,1,84
2830,15,1,84
2831,15,1,84
2832,15,1,84
2833,15,1,84
2834,15,1,84
2835,15,1,84
2836,15,1,84
2837,15,1,84
2838,15,1,84
2839,15,1,84
2840,15,1,84
2841,15,1,84
2842,15,1,84
2843,15,1,84
2844,15,1,84
2845,15,1,84
2846,15,1,84
2847,15,1,84
2848,15,1,84
2849,15,1,84
2850,15,1,84
2851,15,1,84
2852,15,1,84
2853,15,1,84
2854,15,1,84
2855,15,1,84
2856,15,1,84
2857,15,1,84
2858,15,1,84
2859,15,1,84
2860,15,1,84
2861,15,1,84
2862,15,1,84
2863,15,1,84
2864,15,1,84
2865,15,1,84
2866,15,1,84
2867,15,1,84
2868,15,1,84
2869,15,1,84
2870,15,1,84
2871,15,1,84
2872,15,1,84
2873,15,1,84
2874,15,1,84
2875,15,1,84
2876,15,1,84
2877,15,1,84
2878,15,1,84
2879,15,1,84
2880,15,1,84
2881,15,1,84
2882,15,1,84
2883,15,1,84
2884,15,1,84
2885,15,1,84
2886,15,1,84
2887,15,1,84
2888,15,1,84
2889,15,1,84
2890,15,1,84
2891,15,1,84
2892,15,1,84
2893,15,1,84
2894,15,1,84
2895,15,1,84
2896,15,1,84
2897,15,1,84
2898,15,1,84
2899,15,1,84
2900,15,1,84
2901,15,1,84
2902,15,1,84
2903,15,1,84
2904,15,1,84
2905,15,1,84
2906,15,1,84
2907,15,1,84
2908,15,1,84
2909,15,1,84
2910,15,1,84
2911,15,1,84
2912,15,1,84
2913,15,1,84
2914,15,1,84
2915,15,1,84
2916,15,1,84
2917,15,1,84
2918,15,1,84
2919,15,1,84
2920,15,1,84
2921,15,1,84
2922,15,1,84
2923,15,1,84
2924,15,1,84
2925,15,1,84
2926,15,1,84
2927,15,1,84
2928,15,1,84
2929,15,1,84
2930,15,1,84
2931,15,1,84
2932,15,1,84
2933,15,1,84
2934,15,1,84
2935,15,1,84
2936,15,1,84
2937,15,1,84
2938,15,1,84
2939,15,1,84
2940,15,1,84
2941,15,1,84
2942,15,1,84
2943,15,1,84
2944,15,1,84
2945,15,1,84
2946,15,1,84
2947,15,1,84
2948,15,1,84
2949,15,1,84
2950,15,1,84
2951,15,1,84
2952,15,1,84
2953,15,1,84
2954,15,1,84
2955,15,1,84
2956,15,1,84
2957,15,1,84
2958,15,1,84
2959,15,1,84
2960,15,1,84
2961,15,1,84
2962,15,1,84
2963,15,1,84
2964,15,1,84
2965,15,1,84
2966,15,1,84
2967,15,1,84
2968,15,1,84
2969,15,1,84
2970,15,1,84
2971,15,1,84
2972,15,1,84
2973,15,1,84
2974,15,1,84
2975,15,1,84
2976,15,1,84
2977,15,1,84
2978,15,1,84
2979,15,1,84
2980,15,1,84
2981,15,1,84
2982,15,1,84
2983,15,1,84
2984,15,1,84
2985,15,1,84
2986,15,1,84
2987,15,1,84
2988,15,1,84
2989,15,1,84
2990,15,1,84
2991,15,1,84
2992,15,1,84
2993,15,1,84
2994,15,1,84
2995,15,1,84
2996,15,1,84
2997,15,1,84
2998,15,1,84
2999,15,1,84
3000,15,1,84
