Time,Healthy,Undetectable,Detectable
1662,20,3,77
1663,20,3,77
1664,20,3,77
1665,20,3,77
1666,20,3,77
1667,20,3,77
1668,20,3,77
1669,20,3,77
1670,20,3,77
1671,20,3,77
1672,20,3,77
1673,20,3,77
1674,20,3,77
1675,20,3,77
1676,20,3,77
1677,20,3,77
1678,20,3,77
1679,20,2,78
1680,20,2,78
1681,20,2,78
1682,20,2,78
1683,20,2,78
1684,20,1,79
1685,20,1,79
1686,20,1,79
1687,20,1,79
1688,20,1,79
1689,20,1,79
1690,20,1,79
1691,20,1,79
1692,20,1,79
1693,20,1,79
1694,20,1,79
1695,20,1,79
1696,20,1,79
1697,20,1,79
1698,20,1,79
1699,20,1,79
1700,20,1,79
1701,20,1,79
1702,20,1,79
1703,20,1,79
1704,20,1,79
1705,20,1,79
1706,20,1,79
1707,20,1,79
1708,20,1,79
1709,20,1,79
1710,20,1,79
1711,20,1,79
1712,20,1,79
1713,20,1,79
1714,20,1,79
1715,20,1,79
1716,20,1,79
1717,20,1,79
1718,20,1,79
1719,20,1,79
1720,20,1,79
1721,20,1,79
1722,20,1,79
1723,20,1,79
1724,20,1,79
1725,20,1,79
1726,20,1,79
1727,20,1,79
1728,20,1,79
1729,20,1,79
1730,20,1,79
1731,19,2,79
1732,19,2,79
1733,19,2,79
1734,19,2,79
1735,19,2,79
1736,19,2,79
1737,19,2,79
1738,19,2,79
1739,19,2,79
1740,19,2,79
1741,19,2,79
1742,19,2,79
1743,19,2,79
1744,19,2,79
1745,19,2,79
1746,19,2,79
1747,19,2,79
1748,19,2,79
1749,19,2,79
1750,19,2,79
1751,19,2,79
1752,19,2,79
1753,19,2,79
1754,19,2,79
1755,19,2,79
1756,19,2,79
1757,19,2,79
1758,19,2,79
1759,19,2,79
1760,19,2,79
1761,19,2,79
1762,19,2,79
1763,19,2,79
1764,19,1,80
1765,19,1,80
1766,19,1,80
1767,19,1,80
1768,19,1,80
1769,19,1,80
1770,19,1,80
1771,19,1,80
1772,19,1,80
1773,19,1,80
1774,19,0,81
1775,19,0,81
1776,19,0,81
1777,19,0,81
1778,19,0,81
1779,19,0,81
1780,19,0,81
1781,19,0,81
1782,19,0,81
1783,19,0,81
1784,19,0,81
1785,19,0,81
1786,19,0,81
1787,19,0,81
1788,19,0,81
1789,19,0,81
1790,19,0,81
1791,19,0,81
1792,19,0,81
1793,19,0,81
1794,19,0,81
1795,19,0,81
1796,19,0,81
1797,19,0,81
1798,19,0,81
1799,19,0,81
1800,19,0,81
1801,19,0,81
1802,19,0,81
1803,19,0,81
1804,19,0,81
1805,19,0,81
1806,19,0,81
1807,19,0,81
1808,19,0,81
1809,19,0,81
1810,19,0,81
1811,19,0,81
1812,19,0,81
1813,19,0,81
1814,19,0,81
1815,19,0,81
1816,19,0,81
1817,19,0,81
1818,19,0,81
1819,19,0,81
1820,19,0,81
1821,19,0,81
1822,19,0,81
1823,19,0,81
1824,19,0,81
1825,19,0,81
1826,19,0,81
1827,19,0,81
1828,19,0,81
1829,19,0,81
1830,19,0,81
1831,19,0,81
1832,19,0,81
1833,19,0,81
1834,19,0,81
1835,19,0,81
1836,19,0,81
1837,19,0,81
1838,19,0,81
1839,19,0,81
1840,19,0,81
1841,19,0,81
1842,19,0,81
1843,19,0,81
1844,19,0,81
1845,19,0,81
1846,19,0,81
1847,19,0,81
1848,19,0,81
1849,19,0,81
1850,19,0,81
1851,19,0,81
1852,19,0,81
1853,19,0,81
1854,19,0,81
1855,19,0,81
1856,19,0,81
1857,19,0,81
1858,19,0,81
1859,19,0,81
1860,19,0,81
1861,19,0,81
1862,19,0,81
1863,19,0,81
1864,19,0,81
1865,19,0,81
1866,19,0,81
1867,19,0,81
1868,19,0,81
1869,19,0,81
1870,19,0,81
1871,19,0,81
1872,19,0,81
1873,19,0,81
1874,19,0,81
1875,19,0,81
1876,19,0,81
1877,19,0,81
1878,19,0,81
1879,19,0,81
1880,19,0,81
1881,19,0,81
1882,19,0,81
1883,19,0,81
1884,19,0,81
1885,19,0,81
1886,19,0,81
1887,19,0,81
1888,19,0,81
1889,19,0,81
1890,19,0,81
1891,19,0,81
1892,19,0,81
1893,19,0,81
1894,19,0,81
1895,19,0,81
1896,19,0,81
1897,19,0,81
1898,19,0,81
1899,19,0,81
1900,19,0,81
1901,19,0,81
1902,19,0,81
1903,19,0,81
1904,19,0,81
1905,19,0,81
1906,19,0,81
1907,19,0,81
1908,19,0,81
1909,19,0,81
1910,19,0,81
1911,19,0,81
1912,19,0,81
1913,19,0,81
1914,19,0,81
1915,19,0,81
1916,19,0,81
1917,19,0,81
1918,19,0,81
1919,19,0,81
1920,19,0,81
1921,19,0,81
1922,19,0,81
1923,19,0,81
1924,18,1,81
1925,18,1,81
1926,18,1,81
1927,18,1,81
1928,18,1,81
1929,18,1,81
1930,18,1,81
1931,18,1,81
1932,18,1,81
1933,18,1,81
1934,18,1,81
1935,18,1,81
1936,18,1,81
1937,18,1,81
1938,18,1,81
1939,18,1,81
1940,18,1,81
1941,18,1,81
1942,18,1,81
1943,18,0,82
1944,18,0,82
1945,18,0,82
1946,18,0,82
1947,18,0,82
1948,18,0,82
1949,18,0,82
1950,18,0,82
1951,18,0,82
1952,18,0,82
1953,18,0,82
1954,18,0,82
1955,18,0,82
1956,18,0,82
1957,18,0,82
1958,18,0,82
1959,18,0,82
1960,18,0,82
1961,18,0,82
1962,18,0,82
1963,18,0,82
1964,18,0,82
1965,18,0,82
1966,18,0,82
1967,18,0,82
1968,18,0,82
1969,18,0,82
1970,18,0,82
1971,18,0,82
1972,18,0,82
1973,18,0,82
1974,18,0,82
1975,18,0,82
1976,18,0,82
1977,18,0,82
1978,18,0,82
1979,18,0,82
1980,18,0,82
1981,18,0,82
1982,18,0,82
1983,18,0,82
1984,18,0,82
1985,18,0,82
1986,18,0,82
1987,18,0,82
1988,18,0,82
1989,18,0,82
1990,18,0,82
1991,18,0,82
1992,18,0,82
1993,18,0,82
1994,18,0,82
1995,18,0,82
1996,18,0,82
1997,18,0,82
1998,18,0,82
1999,18,0,82
2000,18,0,82
2001,18,0,82
2002,18,0,82
2003,18,0,82
2004,18,0,82
2005,18,0,82
2006,18,0,82
2007,18,0,82
2008,18,0,82
2009,18,0,82
2010,18,0,82
2011,18,0,82
2012,18,0,82
2013,18,0,82
2014,18,0,82
2015,18,0,82
2016,18,0,82
2017,18,0,82
2018,18,0,82
2019,18,0,82
2020,18,0,82
2021,18,0,82
2022,18,0,82
2023,18,0,82
2024,18,0,82
2025,18,0,82
2026,18,0,82
2027,18,0,82
2028,18,0,82
2029,18,0,82
2030,18,0,82
2031,18,0,82
2032,18,0,82
2033,18,0,82
2034,18,0,82
2035,18,0,82
2036,18,0,82
2037,18,0,82
2038,18,0,82
2039,18,0,82
2040,18,0,82
2041,18,0,82
2042,18,0,82
2043,18,0,82
2044,18,0,82
2045,18,0,82
2046,18,0,82
2047,18,0,82
2048,18,0,82
2049,18,0,82
2050,18,0,82
2051,18,0,82
2052,18,0,82
2053,18,0,82
2054,18,0,82
2055,18,0,82
2056,18,0,82
2057,18,0,82
2058,18,0,82
2059,18,0,82
2060,18,0,82
2061,18,0,82
2062,18,0,82
2063,18,0,82
2064,18,0,82
2065,18,0,82
2066,18,0,82
2067,18,0,82
2068,18,0,82
2069,18,0,82
2070,18,0,82
2071,18,0,82
2072,18,0,82
2073,18,0,82
2074,18,0,82
2075,18,0,82
2076,18,0,82
2077,18,0,82
2078,18,0,82
2079,18,0,82
2080,18,0,82
2081,18,0,82
2082,18,0,82
2083,18,0,82
2084,18,0,82
2085,18,0,82
2086,18,0,82
2087,18,0,82
2088,18,0,82
2089,18,0,82
2090,18,0,82
2091,18,0,82
2092,18,0,82
2093,18,0,82
2094,18,0,82
2095,18,0,82
2096,18,0,82
2097,18,0,82
2098,18,0,82
2099,18,0,82
2100,18,0,82
2101,18,0,82
2102,18,0,82
2103,18,0,82
2104,18,0,82
2105,18,0,82
2106,18,0,82
2107,18,0,82
2108,18,0,82
2109,18,0,82
2110,18,0,82
2111,18,0,82
2112,18,0,82
2113,18,0,82
2114,18,0,82
2115,18,0,82
2116,18,0,82
2117,18,0,82
2118,18,0,82
2119,18,0,82
2120,18,0,82
2121,18,0,82
2122,18,0,82
2123,18,0,82
2124,18,0,82
2125,18,0,82
2126,18,0,82
2127,18,0,82
2128,18,0,82
2129,18,0,82
2130,18,0,82
2131,18,0,82
2132,18,0,82
2133,18,0,82
2134,18,0,82
2135,18,0,82
2136,18,0,82
2137,18,0,82
2138,18,0,82
2139,18,0,82
2140,18,0,82
2141,18,0,82
2142,18,0,82
2143,18,0,82
2144,18,0,82
2145,18,0,82
2146,18,0,82
2147,18,0,82
2148,18,0,82
2149,18,0,82
2150,18,0,82
2151,18,0,82
2152,17,1,82
2153,17,1,82
2154,17,1,82
2155,17,1,82
2156,17,1,82
2157,17,1,82
2158,17,1,82
2159,17,1,82
2160,17,1,82
2161,17,1,82
2162,17,1,82
2163,17,1,82
2164,17,0,83
2165,17,0,83
2166,17,0,83
2167,17,0,83
2168,17,0,83
2169,17,0,83
2170,17,0,83
2171,17,0,83
2172,17,0,83
2173,17,0,83
2174,17,0,83
2175,17,0,83
2176,17,0,83
2177,17,0,83
2178,17,0,83
2179,17,0,83
2180,17,0,83
2181,17,0,83
2182,17,0,83
2183,17,0,83
2184,17,0,83
2185,17,0,83
2186,17,0,83
2187,17,0,83
2188,17,0,83
2189,17,0,83
2190,17,0,83
2191,17,0,83
2192,17,0,83
2193,17,0,83
2194,17,0,83
2195,17,0,83
2196,17,0,83
2197,17,0,83
2198,17,0,83
2199,17,0,83
2200,17,0,83
2201,17,0,83
2202,17,0,83
2203,17,0,83
2204,17,0,83
2205,17,0,83
2206,17,0,83
2207,17,0,83
2208,17,0,83
2209,17,0,83
2210,17,0,83
2211,17,0,83
2212,17,0,83
2213,16,1,83
2214,16,1,83
2215,16,1,83
2216,16,1,83
2217,16,1,83
2218,16,1,83
2219,16,1,83
2220,16,1,83
2221,16,1,83
2222,16,1,83
2223,16,1,83
2224,16,1,83
2225,16,1,83
2226,16,1,83
2227,16,1,83
2228,16,1,83
2229,16,1,83
2230,16,1,83
2231,16,1,83
2232,16,1,83
2233,16,1,83
2234,16,1,83
2235,16,1,83
2236,16,1,83
2237,16,1,83
2238,16,1,83
2239,16,1,83
2240,16,1,83
2241,16,1,83
2242,16,1,83
2243,16,1,83
2244,16,1,83
2245,16,1,83
2246,16,1,83
2247,16,1,83
2248,16,1,83
2249,16,1,83
2250,16,1,83
2251,16,1,83
2252,16,1,83
2253,16,1,83
2254,16,1,83
2255,16,1,83
2256,16,1,83
2257,16,1,83
2258,16,1,83
2259,16,1,83
2260,16,1,83
2261,16,1,83
2262,16,1,83
2263,16,0,84
2264,16,0,84
2265,16,0,84
2266,16,0,84
2267,16,0,84
2268,16,0,84
2269,16,0,84
2270,16,0,84
2271,16,0,84
2272,16,0,84
2273,16,0,84
2274,16,0,84
2275,16,0,84
2276,16,0,84
2277,16,0,84
2278,16,0,84
2279,16,0,84
2280,16,0,84
2281,16,0,84
2282,16,0,84
2283,16,0,84
2284,16,0,84
2285,16,0,84
2286,16,0,84
2287,16,0,84
2288,16,0,84
2289,16,0,84
2290,16,0,84
2291,16,0,84
2292,16,0,84
2293,16,0,84
2294,16,0,84
2295,16,0,84
2296,16,0,84
2297,16,0,84
2298,16,0,84
2299,16,0,84
2300,16,0,84
2301,16,0,84
2302,16,0,84
2303,16,0,84
2304,16,0,84
2305,16,0,84
2306,16,0,84
2307,16,0,84
2308,16,0,84
2309,16,0,84
2310,16,0,84
2311,16,0,84
2312,16,0,84
2313,16,0,84
2314,16,0,84
2315,16,0,84
2316,16,0,84
2317,16,0,84
2318,16,0,84
2319,16,0,84
2320,16,0,84
2321,16,0,84
2322,16,0,84
2323,16,0,84
2324,16,0,84
2325,16,0,84
2326,16,0,84
2327,16,0,84
2328,16,0,84
2329,16,0,84
2330,16,0,84
2331,16,0,84
2332,16,0,84
2333,16,0,84
2334,16,0,84
2335,16,0,84
2336,16,0,84
2337,16,0,84
2338,16,0,84
2339,16,0,84
2340,16,0,84
2341,16,0,84
2342,16,0,84
2343,16,0,84
2344,16,0,84
2345,16,0,84
2346,16,0,84
2347,16,0,84
2348,16,0,84
2349,16,0,84
2350,16,0,84
2351,16,0,84
2352,16,0,84
2353,16,0,84
2354,16,0,84
2355,16,0,84
2356,16,0,84
2357,16,0,84
2358,16,0,84
2359,16,0,84
2360,16,0,84
2361,16,0,84
2362,16,0,84
2363,16,0,84
2364,16,0,84
2365,16,0,84
2366,16,0,84
2367,16,0,84
2368,16,0,84
2369,16,0,84
2370,16,0,84
2371,16,0,84
2372,16,0,84
2373,16,0,84
2374,16,0,84
2375,16,0,84
2376,16,0,84
2377,16,0,84
2378,16,0,84
2379,16,0,84
2380,16,0,84
2381,16,0,84
2382,16,0,84
2383,16,0,84
2384,16,0,84
2385,16,0,84
2386,16,0,84
2387,16,0,84
2388,16,0,84
2389,16,0,84
2390,16,0,84
2391,16,0,84
2392,16,0,84
2393,16,0,84
2394,16,0,84
2395,16,0,84
2396,16,0,84
2397,16,0,84
2398,16,0,84
2399,16,0,84
2400,16,0,84
2401,16,0,84
2402,16,0,84
2403,16,0,84
2404,16,0,84
2405,16,0,84
2406,16,0,84
2407,16,0,84
2408,16,0,84
2409,16,0,84
2410,16,0,84
2411,16,0,84
2412,16,0,84
2413,16,0,84
2414,16,0,84
2415,16,0,84
2416,16,0,84
2417,16,0,84
2418,16,0,84
2419,16,0,84
2420,16,0,84
2421,16,0,84
2422,16,0,84
2423,16,0,84
2424,16,0,84
2425,16,0,84
2426,16,0,84
2427,16,0,84
2428,16,0,84
2429,16,0,84
2430,16,0,84
2431,16,0,84
2432,16,0,84
2433,16,0,84
2434,16,0,84
2435,16,0,84
2436,16,0,84
2437,16,0,84
2438,16,0,84
2439,16,0,84
2440,16,0,84
2441,16,0,84
2442,16,0,84
2443,16,0,84
2444,16,0,84
2445,16,0,84
2446,16,0,84
2447,16,0,84
2448,16,0,84
2449,16,0,84
2450,16,0,84
2451,16,0,84
2452,16,0,84
2453,16,0,84
2454,16,0,84
2455,16,0,84
2456,16,0,84
2457,16,0,84
2458,16,0,84
2459,16,0,84
2460,16,0,84
2461,16,0,84
2462,16,0,84
2463,16,0,84
2464,16,0,84
2465,16,0,84
2466,16,0,84
2467,16,0,84
2468,16,0,84
2469,16,0,84
2470,16,0,84
2471,16,0,84
2472,16,0,84
2473,16,0,84
2474,16,0,84
2475,16,0,84
2476,16,0,84
2477,16,0,84
2478,16,0,84
2479,16,0,84
2480,16,0,84
2481,16,0,84
2482,16,0,84
2483,16,0,84
2484,16,0,84
2485,16,0,84
2486,16,0,84
2487,16,0,84
2488,16,0,84
2489,16,0,84
2490,16,0,84
2491,16,0,84
2492,16,0,84
2493,16,0,84
2494,16,0,84
2495,16,0,84
2496,16,0,84
2497,16,0,84
2498,16,0,84
2499,16,0,84
2500,16,0,84
2501,16,0,84
2502,16,0,84
2503,16,0,84
2504,16,0,84
2505,16,0,84
2506,16,0,84
2507,16,0,84
2508,16,0,84
2509,16,0,84
2510,16,0,84
2511,16,0,84
2512,16,0,84
2513,16,0,84
2514,16,0,84
2515,16,0,84
2516,16,0,84
2517,16,0,84
2518,16,0,84
2519,16,0,84
2520,16,0,84
2521,16,0,84
2522,16,0,84
2523,16,0,84
2524,16,0,84
2525,16,0,84
2526,16,0,84
2527,16,0,84
2528,16,0,84
2529,16,0,84
2530,16,0,84
2531,16,0,84
2532,16,0,84
2533,16,0,84
2534,16,0,84
2535,16,0,84
2536,16,0,84
2537,16,0,84
2538,16,0,84
2539,16,0,84
2540,16,0,84
2541,16,0,84
2542,16,0,84
2543,16,0,84
2544,16,0,84
2545,16,0,84
2546,16,0,84
2547,16,0,84
2548,16,0,84
2549,16,0,84
2550,16,0,84
2551,16,0,84
2552,16,0,84
2553,16,0,84
2554,16,0,84
2555,16,0,84
2556,16,0,84
2557,16,0,84
2558,16,0,84
2559,16,0,84
2560,16,0,84
2561,16,0,84
2562,16,0,84
2563,16,0,84
2564,16,0,84
2565,16,0,84
2566,16,0,84
2567,16,0,84
2568,16,0,84
2569,16,0,84
2570,16,0,84
2571,16,0,84
2572,16,0,84
2573,16,0,84
2574,16,0,84
2575,16,0,84
2576,16,0,84
2577,16,0,84
2578,16,0,84
2579,16,0,84
2580,16,0,84
2581,16,0,84
2582,16,0,84
2583,16,0,84
2584,16,0,84
2585,16,0,84
2586,16,0,84
2587,16,0,84
2588,16,0,84
2589,16,0,84
2590,16,0,84
2591,16,0,84
2592,16,0,84
2593,16,0,84
2594,16,0,84
2595,16,0,84
2596,16,0,84
2597,16,0,84
2598,16,0,84
2599,16,0,84
2600,16,0,84
2601,16,0,84
2602,16,0,84
2603,16,0,84
2604,16,0,84
2605,16,0,84
2606,16,0,84
2607,16,0,84
2608,16,0,84
2609,16,0,84
2610,16,0,84
2611,16,0,84
2612,16,0,84
2613,16,0,84
2614,16,0,84
2615,16,0,84
2616,16,0,84
2617,16,0,84
2618,16,0,84
2619,16,0,84
2620,16,0,84
2621,16,0,84
2622,16,0,84
2623,16,0,84
2624,16,0,84
2625,16,0,84
2626,16,0,84
2627,16,0,84
2628,16,0,84
2629,16,0,84
2630,16,0,84
2631,16,0,84
2632,16,0,84
2633,16,0,84
2634,16,0,84
2635,16,0,84
2636,16,0,84
2637,16,0,84
2638,16,0,84
2639,16,0,84
2640,16,0,84
2641,16,0,84
2642,16,0,84
2643,16,0,84
2644,16,0,84
2645,16,0,84
2646,16,0,84
2647,16,0,84
2648,16,0,84
2649,16,0,84
2650,16,0,84
2651,16,0,84
2652,16,0,84
2653,16,0,84
2654,16,0,84
2655,16,0,84
2656,16,0,84
2657,16,0,84
2658,16,0,84
2659,16,0,84
2660,16,0,84
2661,16,0,84
2662,16,0,84
2663,16,0,84
2664,16,0,84
2665,16,0,84
2666,16,0,84
2667,16,0,84
2668,16,0,84
2669,16,0,84
2670,16,0,84
2671,16,0,84
2672,16,0,84
2673,16,0,84
2674,16,0,84
2675,16,0,84
2676,16,0,84
2677,16,0,84
2678,16,0,84
2679,16,0,84
2680,16,0,84
2681,16,0,84
2682,16,0,84
2683,16,0,84
2684,16,0,84
2685,16,0,84
2686,16,0,84
2687,16,0,84
2688,16,0,84
2689,16,0,84
2690,16,0,84
2691,16,0,84
2692,16,0,84
2693,16,0,84
2694,16,0,84
2695,16,0,84
2696,16,0,84
2697,16,0,84
2698,16,0,84
2699,16,0,84
2700,16,0,84
2701,16,0,84
2702,16,0,84
2703,16,0,84
2704,16,0,84
2705,16,0,84
2706,16,0,84
2707,16,0,84
2708,16,0,84
2709,16,0,84
2710,16,0,84
2711,16,0,84
2712,16,0,84
2713,16,0,84
2714,16,0,84
2715,16,0,84
2716,16,0,84
2717,16,0,84
2718,16,0,84
2719,16,0,84
2720,16,0,84
2721,16,0,84
2722,16,0,84
2723,16,0,84
2724,16,0,84
2725,16,0,84
2726,16,0,84
2727,16,0,84
2728,16,0,84
2729,16,0,84
2730,16,0,84
2731,16,0,84
2732,16,0,84
2733,16,0,84
2734,16,0,84
2735,16,0,84
2736,16,0,84
2737,16,0,84
2738,16,0,84
2739,16,0,84
2740,16,0,84
2741,16,0,84
2742,16,0,84
2743,16,0,84
2744,16,0,84
2745,16,0,84
2746,16,0,84
2747,16,0,84
2748,16,0,84
2749,16,0,84
2750,16,0,84
2751,16,0,84
2752,16,0,84
2753,16,0,84
2754,16,0,84
2755,16,0,84
2756,16,0,84
2757,16,0,84
2758,16,0,84
2759,16,0,84
2760,16,0,84
2761,16,0,84
2762,16,0,84
2763,16,0,84
2764,16,0,84
2765,16,0,84
2766,16,0,84
2767,16,0,84
2768,16,0,84
2769,16,0,84
2770,16,0,84
2771,16,0,84
2772,16,0,84
2773,16,0,84
2774,16,0,84
2775,16,0,84
2776,16,0,84
2777,16,0,84
2778,16,0,84
2779,16,0,84
2780,16,0,84
2781,16,0,84
2782,16,0,84
2783,16,0,84
2784,16,0,84
2785,16,0,84
2786,16,0,84
2787,16,0,84
2788,16,0,84
2789,16,0,84
2790,16,0,84
2791,16,0,84
2792,16,0,84
2793,16,0,84
2794,16,0,84
2795,16,0,84
2796,16,0,84
2797,16,0,84
2798,16,0,84
2799,16,0,84
2800,16,0,84
2801,16,0,84
2802,16,0,84
2803,16,0,84
2804,16,0,84
2805,16,0,84
2806,16,0,84
2807,16,0,84
2808,16,0,84
2809,16,0,84
2810,16,0,84
2811,16,0,84
2812,16,0,84
2813,16,0,84
2814,16,0,84
2815,16,0,84
2816,16,0,84
2817,16,0,84
2818,16,0,84
2819,16,0,84
2820,16,0,84
2821,16,0,84
2822,16,0,84
2823,16,0,84
2824,16,0,84
2825,16,0,84
2826,16,0,84
2827,16,0,84
2828,16,0,84
2829,16,0,84
2830,16,0,84
2831,16,0,84
2832,16,0,84
2833,16,0,84
2834,15,1,84
2835,15,0,85
2836,15,0,85
2837,15,0,85
2838,15,0,85
2839,15,0,85
2840,15,0,85
2841,15,0,85
2842,15,0,85
2843,15,0,85
2844,15,0,85
2845,15,0,85
2846,15,0,85
2847,15,0,85
2848,15,0,85
2849,15,0,85
2850,15,0,85
2851,15,0,85
2852,15,0,85
2853,15,0,85
2854,15,0,85
2855,15,0,85
2856,15,0,85
2857,15,0,85
2858,15,0,85
2859,15,0,85
2860,15,0,85
2861,15,0,85
2862,15,0,85
2863,15,0,85
2864,15,0,85
2865,15,0,85
2866,15,0,85
2867,15,0,85
2868,15,0,85
2869,15,0,85
2870,15,0,85
2871,15,0,85
2872,15,0,85
2873,15,0,85
2874,15,0,85
2875,15,0,85
2876,15,0,85
2877,15,0,85
2878,15,0,85
2879,15,0,85
2880,15,0,85
2881,15,0,85
2882,15,0,85
2883,15,0,85
2884,15,0,85
2885,15,0,85
2886,15,0,85
2887,15,0,85
2888,15,0,85
2889,15,0,85
2890,15,0,85
2891,15,0,85
2892,15,0,85
2893,15,0,85
2894,15,0,85
2895,15,0,85
2896,15,0,85
2897,15,0,85
2898,15,0,85
2899,15,0,85
2900,15,0,85
2901,15,0,85
2902,15,0,85
2903,15,0,85
2904,15,0,85
2905,15,0,85
2906,15,0,85
2907,15,0,85
2908,15,0,85
2909,15,0,85
2910,15,0,85
2911,15,0,85
2912,15,0,85
2913,15,0,85
2914,15,0,85
2915,15,0,85
2916,15,0,85
2917,15,0,85
2918,15,0,85
2919,15,0,85
2920,15,0,85
2921,15,0,85
2922,15,0,85
2923,15,0,85
2924,15,0,85
2925,15,0,85
2926,15,0,85
2927,15,0,85
2928,15,0,85
2929,15,0,85
2930,15,0,85
2931,15,0,85
2932,15,0,85
2933,15,0,85
2934,15,0,85
2935,15,0,85
2936,15,0,85
2937,15,0,85
2938,15,0,85
2939,15,0,85
2940,15,0,85
2941,15,0,85
2942,15,0,85
2943,15,0,85
2944,15,0,85
2945,15,0,85
2946,15,0,85
2947,15,0,85
2948,15,0,85
2949,15,0,85
2950,15,0,85
2951,15,0,85
2952,15,0,85
2953,15,0,85
2954,15,0,85
2955,15,0,85
2956,15,0,85
2957,15,0,85
2958,15,0,85
2959,15,0,85
2960,15,0,85
2961,15,0,85
2962,15,0,85
2963,15,0,85
2964,15,0,85
2965,15,0,85
2966,15,0,85
2967,15,0,85
2968,15,0,85
2969,15,0,85
2970,15,0,85
2971,15,0,85
2972,15,0,85
2973,15,0,85
2974,15,0,85
2975,15,0,85
2976,15,0,85
2977,15,0,85
2978,15,0,85
2979,15,0,85
2980,15,0,85
2981,15,0,85
2982,15,0,85
2983,15,0,85
2984,15,0,85
2985,15,0,85
2986,15,0,85
2987,15,0,85
2988,15,0,85
2989,15,0,85
2990,15,0,85
2991,15,0,85
2992,15,0,85
2993,15,0,85
2994,15,0,85
2995,15,0,85
2996,15,0,85
2997,15,0,85
2998,15,0,85
2999,15,0,85
3000,15,0,85
