Time,Healthy,Undetectable,Detectable
1662,6,0,94
1663,6,0,94
1664,6,0,94
1665,6,0,94
1666,6,0,94
1667,6,0,94
1668,6,0,94
1669,6,0,94
1670,6,0,94
1671,6,0,94
1672,6,0,94
1673,6,0,94
1674,6,0,94
1675,6,0,94
1676,6,0,94
1677,6,0,94
1678,6,0,94
1679,6,0,94
1680,6,0,94
1681,6,0,94
1682,6,0,94
1683,6,0,94
1684,6,0,94
1685,6,0,94
1686,6,0,94
1687,6,0,94
1688,6,0,94
1689,6,0,94
1690,6,0,94
1691,6,0,94
1692,6,0,94
1693,6,0,94
1694,6,0,94
1695,6,0,94
1696,6,0,94
1697,6,0,94
1698,6,0,94
1699,6,0,94
1700,6,0,94
1701,6,0,94
1702,6,0,94
1703,6,0,94
1704,6,0,94
1705,6,0,94
1706,6,0,94
1707,6,0,94
1708,6,0,94
1709,6,0,94
1710,6,0,94
1711,6,0,94
1712,6,0,94
1713,6,0,94
1714,6,0,94
1715,6,0,94
1716,6,0,94
1717,6,0,94
1718,6,0,94
1719,6,0,94
1720,6,0,94
1721,6,0,94
1722,6,0,94
1723,6,0,94
1724,6,0,94
1725,6,0,94
1726,6,0,94
1727,6,0,94
1728,6,0,94
1729,6,0,94
1730,6,0,94
1731,6,0,94
1732,6,0,94
1733,6,0,94
1734,6,0,94
1735,6,0,94
1736,6,0,94
1737,6,0,94
1738,6,0,94
1739,6,0,94
1740,6,0,94
1741,6,0,94
1742,6,0,94
1743,6,0,94
1744,6,0,94
1745,6,0,94
1746,6,0,94
1747,6,0,94
1748,6,0,94
1749,6,0,94
1750,6,0,94
1751,6,0,94
1752,6,0,94
1753,6,0,94
1754,6,0,94
1755,6,0,94
1756,6,0,94
1757,6,0,94
1758,6,0,94
1759,6,0,94
1760,6,0,94
1761,6,0,94
1762,6,0,94
1763,6,0,94
1764,6,0,94
1765,6,0,94
1766,6,0,94
1767,6,0,94
1768,6,0,94
1769,6,0,94
1770,6,0,94
1771,6,0,94
1772,6,0,94
1773,6,0,94
1774,6,0,94
1775,6,0,94
1776,6,0,94
1777,6,0,94
1778,6,0,94
1779,6,0,94
1780,6,0,94
1781,6,0,94
1782,6,0,94
1783,6,0,94
1784,6,0,94
1785,6,0,94
1786,6,0,94
1787,6,0,94
1788,6,0,94
1789,6,0,94
1790,6,0,94
1791,6,0,94
1792,6,0,94
1793,6,0,94
1794,6,0,94
1795,6,0,94
1796,6,0,94
1797,6,0,94
1798,6,0,94
1799,6,0,94
1800,6,0,94
1801,6,0,94
1802,6,0,94
1803,6,0,94
1804,6,0,94
1805,6,0,94
1806,6,0,94
1807,6,0,94
1808,6,0,94
1809,6,0,94
1810,6,0,94
1811,6,0,94
1812,6,0,94
1813,6,0,94
1814,6,0,94
1815,6,0,94
1816,6,0,94
1817,6,0,94
1818,6,0,94
1819,6,0,94
1820,6,0,94
1821,6,0,94
1822,6,0,94
1823,6,0,94
1824,6,0,94
1825,6,0,94
1826,6,0,94
1827,6,0,94
1828,6,0,94
1829,6,0,94
1830,6,0,94
1831,6,0,94
1832,6,0,94
1833,6,0,94
1834,6,0,94
1835,6,0,94
1836,6,0,94
1837,6,0,94
1838,6,0,94
1839,6,0,94
1840,6,0,94
1841,6,0,94
1842,6,0,94
1843,6,0,94
1844,6,0,94
1845,6,0,94
1846,6,0,94
1847,6,0,94
1848,6,0,94
1849,6,0,94
1850,6,0,94
1851,6,0,94
1852,6,0,94
1853,6,0,94
1854,6,0,94
1855,6,0,94
1856,6,0,94
1857,6,0,94
1858,6,0,94
1859,6,0,94
1860,6,0,94
1861,6,0,94
1862,6,0,94
1863,6,0,94
1864,6,0,94
1865,6,0,94
1866,6,0,94
1867,6,0,94
1868,6,0,94
1869,6,0,94
1870,6,0,94
1871,6,0,94
1872,6,0,94
1873,6,0,94
1874,6,0,94
1875,6,0,94
1876,6,0,94
1877,6,0,94
1878,6,0,94
1879,6,0,94
1880,6,0,94
1881,6,0,94
1882,6,0,94
1883,6,0,94
1884,6,0,94
1885,6,0,94
1886,6,0,94
1887,6,0,94
1888,6,0,94
1889,6,0,94
1890,6,0,94
1891,6,0,94
1892,6,0,94
1893,6,0,94
1894,6,0,94
1895,6,0,94
1896,6,0,94
1897,6,0,94
1898,6,0,94
1899,6,0,94
1900,6,0,94
1901,6,0,94
1902,6,0,94
1903,6,0,94
1904,6,0,94
1905,6,0,94
1906,6,0,94
1907,6,0,94
1908,6,0,94
1909,6,0,94
1910,6,0,94
1911,6,0,94
1912,6,0,94
1913,6,0,94
1914,6,0,94
1915,6,0,94
1916,6,0,94
1917,6,0,94
1918,6,0,94
1919,6,0,94
1920,6,0,94
1921,6,0,94
1922,6,0,94
1923,6,0,94
1924,6,0,94
1925,6,0,94
1926,6,0,94
1927,6,0,94
1928,6,0,94
1929,6,0,94
1930,6,0,94
1931,6,0,94
1932,6,0,94
1933,6,0,94
1934,6,0,94
1935,6,0,94
1936,6,0,94
1937,6,0,94
1938,6,0,94
1939,6,0,94
1940,6,0,94
1941,6,0,94
1942,6,0,94
1943,6,0,94
1944,6,0,94
1945,6,0,94
1946,6,0,94
1947,6,0,94
1948,6,0,94
1949,6,0,94
1950,6,0,94
1951,6,0,94
1952,6,0,94
1953,6,0,94
1954,6,0,94
1955,6,0,94
1956,6,0,94
1957,6,0,94
1958,6,0,94
1959,6,0,94
1960,6,0,94
1961,6,0,94
1962,6,0,94
1963,6,0,94
1964,6,0,94
1965,6,0,94
1966,6,0,94
1967,6,0,94
1968,6,0,94
1969,6,0,94
1970,6,0,94
1971,6,0,94
1972,6,0,94
1973,6,0,94
1974,6,0,94
1975,6,0,94
1976,6,0,94
1977,6,0,94
1978,6,0,94
1979,6,0,94
1980,6,0,94
1981,6,0,94
1982,6,0,94
1983,6,0,94
1984,6,0,94
1985,6,0,94
1986,6,0,94
1987,6,0,94
1988,6,0,94
1989,6,0,94
1990,6,0,94
1991,6,0,94
1992,6,0,94
1993,6,0,94
1994,6,0,94
1995,6,0,94
1996,6,0,94
1997,6,0,94
1998,6,0,94
1999,6,0,94
2000,6,0,94
2001,6,0,94
2002,6,0,94
2003,6,0,94
2004,6,0,94
2005,6,0,94
2006,6,0,94
2007,6,0,94
2008,6,0,94
2009,6,0,94
2010,6,0,94
2011,6,0,94
2012,6,0,94
2013,6,0,94
2014,6,0,94
2015,6,0,94
2016,6,0,94
2017,6,0,94
2018,6,0,94
2019,6,0,94
2020,6,0,94
2021,6,0,94
2022,6,0,94
2023,6,0,94
2024,6,0,94
2025,6,0,94
2026,6,0,94
2027,6,0,94
2028,6,0,94
2029,6,0,94
2030,6,0,94
2031,6,0,94
2032,6,0,94
2033,6,0,94
2034,6,0,94
2035,6,0,94
2036,6,0,94
2037,6,0,94
2038,6,0,94
2039,6,0,94
2040,6,0,94
2041,6,0,94
2042,6,0,94
2043,6,0,94
2044,6,0,94
2045,6,0,94
2046,6,0,94
2047,6,0,94
2048,6,0,94
2049,6,0,94
2050,6,0,94
2051,6,0,94
2052,6,0,94
2053,6,0,94
2054,6,0,94
2055,6,0,94
2056,6,0,94
2057,6,0,94
2058,6,0,94
2059,6,0,94
2060,6,0,94
2061,6,0,94
2062,6,0,94
2063,6,0,94
2064,6,0,94
2065,6,0,94
2066,6,0,94
2067,6,0,94
2068,6,0,94
2069,6,0,94
2070,6,0,94
2071,6,0,94
2072,6,0,94
2073,6,0,94
2074,6,0,94
2075,6,0,94
2076,6,0,94
2077,6,0,94
2078,6,0,94
2079,6,0,94
2080,6,0,94
2081,6,0,94
2082,6,0,94
2083,6,0,94
2084,6,0,94
2085,6,0,94
2086,6,0,94
2087,6,0,94
2088,6,0,94
2089,6,0,94
2090,6,0,94
2091,6,0,94
2092,6,0,94
2093,6,0,94
2094,6,0,94
2095,6,0,94
2096,6,0,94
2097,6,0,94
2098,6,0,94
2099,6,0,94
2100,6,0,94
2101,6,0,94
2102,6,0,94
2103,6,0,94
2104,6,0,94
2105,6,0,94
2106,6,0,94
2107,6,0,94
2108,6,0,94
2109,6,0,94
2110,6,0,94
2111,6,0,94
2112,6,0,94
2113,6,0,94
2114,6,0,94
2115,6,0,94
2116,6,0,94
2117,6,0,94
2118,6,0,94
2119,6,0,94
2120,6,0,94
2121,6,0,94
2122,6,0,94
2123,6,0,94
2124,6,0,94
2125,6,0,94
2126,6,0,94
2127,6,0,94
2128,6,0,94
2129,6,0,94
2130,6,0,94
2131,6,0,94
2132,6,0,94
2133,6,0,94
2134,6,0,94
2135,6,0,94
2136,6,0,94
2137,6,0,94
2138,6,0,94
2139,6,0,94
2140,6,0,94
2141,6,0,94
2142,6,0,94
2143,6,0,94
2144,6,0,94
2145,6,0,94
2146,6,0,94
2147,6,0,94
2148,6,0,94
2149,6,0,94
2150,6,0,94
2151,6,0,94
2152,6,0,94
2153,6,0,94
2154,6,0,94
2155,6,0,94
2156,6,0,94
2157,6,0,94
2158,6,0,94
2159,6,0,94
2160,6,0,94
2161,6,0,94
2162,6,0,94
2163,6,0,94
2164,6,0,94
2165,6,0,94
2166,6,0,94
2167,6,0,94
2168,6,0,94
2169,6,0,94
2170,6,0,94
2171,6,0,94
2172,6,0,94
2173,6,0,94
2174,6,0,94
2175,6,0,94
2176,6,0,94
2177,6,0,94
2178,6,0,94
2179,6,0,94
2180,6,0,94
2181,6,0,94
2182,6,0,94
2183,6,0,94
2184,6,0,94
2185,6,0,94
2186,6,0,94
2187,6,0,94
2188,6,0,94
2189,6,0,94
2190,6,0,94
2191,6,0,94
2192,6,0,94
2193,6,0,94
2194,6,0,94
2195,6,0,94
2196,6,0,94
2197,6,0,94
2198,6,0,94
2199,6,0,94
2200,6,0,94
2201,6,0,94
2202,6,0,94
2203,6,0,94
2204,6,0,94
2205,6,0,94
2206,6,0,94
2207,6,0,94
2208,6,0,94
2209,6,0,94
2210,6,0,94
2211,6,0,94
2212,6,0,94
2213,6,0,94
2214,6,0,94
2215,6,0,94
2216,6,0,94
2217,6,0,94
2218,6,0,94
2219,6,0,94
2220,6,0,94
2221,6,0,94
2222,6,0,94
2223,6,0,94
2224,6,0,94
2225,6,0,94
2226,6,0,94
2227,6,0,94
2228,6,0,94
2229,6,0,94
2230,6,0,94
2231,6,0,94
2232,6,0,94
2233,6,0,94
2234,6,0,94
2235,6,0,94
2236,6,0,94
2237,6,0,94
2238,6,0,94
2239,6,0,94
2240,6,0,94
2241,6,0,94
2242,6,0,94
2243,6,0,94
2244,6,0,94
2245,6,0,94
2246,6,0,94
2247,6,0,94
2248,6,0,94
2249,6,0,94
2250,6,0,94
2251,6,0,94
2252,6,0,94
2253,6,0,94
2254,6,0,94
2255,6,0,94
2256,6,0,94
2257,6,0,94
2258,6,0,94
2259,6,0,94
2260,6,0,94
2261,6,0,94
2262,6,0,94
2263,6,0,94
2264,6,0,94
2265,6,0,94
2266,6,0,94
2267,6,0,94
2268,6,0,94
2269,6,0,94
2270,6,0,94
2271,6,0,94
2272,6,0,94
2273,6,0,94
2274,6,0,94
2275,6,0,94
2276,6,0,94
2277,6,0,94
2278,6,0,94
2279,6,0,94
2280,6,0,94
2281,6,0,94
2282,6,0,94
2283,6,0,94
2284,6,0,94
2285,6,0,94
2286,6,0,94
2287,6,0,94
2288,6,0,94
2289,6,0,94
2290,6,0,94
2291,6,0,94
2292,6,0,94
2293,6,0,94
2294,6,0,94
2295,6,0,94
2296,6,0,94
2297,6,0,94
2298,6,0,94
2299,6,0,94
2300,6,0,94
2301,6,0,94
2302,6,0,94
2303,6,0,94
2304,6,0,94
2305,6,0,94
2306,6,0,94
2307,6,0,94
2308,6,0,94
2309,6,0,94
2310,6,0,94
2311,6,0,94
2312,6,0,94
2313,6,0,94
2314,6,0,94
2315,6,0,94
2316,6,0,94
2317,6,0,94
2318,6,0,94
2319,6,0,94
2320,6,0,94
2321,6,0,94
2322,6,0,94
2323,6,0,94
2324,6,0,94
2325,6,0,94
2326,6,0,94
2327,6,0,94
2328,6,0,94
2329,6,0,94
2330,6,0,94
2331,6,0,94
2332,6,0,94
2333,6,0,94
2334,6,0,94
2335,6,0,94
2336,6,0,94
2337,6,0,94
2338,6,0,94
2339,6,0,94
2340,6,0,94
2341,6,0,94
2342,6,0,94
2343,6,0,94
2344,6,0,94
2345,6,0,94
2346,6,0,94
2347,6,0,94
2348,6,0,94
2349,6,0,94
2350,6,0,94
2351,6,0,94
2352,6,0,94
2353,6,0,94
2354,6,0,94
2355,6,0,94
2356,6,0,94
2357,6,0,94
2358,6,0,94
2359,6,0,94
2360,6,0,94
2361,6,0,94
2362,6,0,94
2363,6,0,94
2364,6,0,94
2365,6,0,94
2366,6,0,94
2367,6,0,94
2368,6,0,94
2369,6,0,94
2370,6,0,94
2371,6,0,94
2372,6,0,94
2373,6,0,94
2374,6,0,94
2375,6,0,94
2376,6,0,94
2377,6,0,94
2378,6,0,94
2379,6,0,94
2380,6,0,94
2381,6,0,94
2382,6,0,94
2383,6,0,94
2384,6,0,94
2385,6,0,94
2386,6,0,94
2387,6,0,94
2388,6,0,94
2389,6,0,94
2390,6,0,94
2391,6,0,94
2392,6,0,94
2393,6,0,94
2394,6,0,94
2395,6,0,94
2396,6,0,94
2397,6,0,94
2398,6,0,94
2399,6,0,94
2400,6,0,94
2401,6,0,94
2402,6,0,94
2403,6,0,94
2404,6,0,94
2405,6,0,94
2406,6,0,94
2407,6,0,94
2408,6,0,94
2409,6,0,94
2410,6,0,94
2411,6,0,94
2412,6,0,94
2413,6,0,94
2414,6,0,94
2415,6,0,94
2416,6,0,94
2417,6,0,94
2418,6,0,94
2419,6,0,94
2420,6,0,94
2421,6,0,94
2422,6,0,94
2423,6,0,94
2424,6,0,94
2425,6,0,94
2426,6,0,94
2427,6,0,94
2428,6,0,94
2429,6,0,94
2430,6,0,94
2431,6,0,94
2432,6,0,94
2433,6,0,94
2434,6,0,94
2435,6,0,94
2436,6,0,94
2437,6,0,94
2438,6,0,94
2439,6,0,94
2440,6,0,94
2441,6,0,94
2442,6,0,94
2443,6,0,94
2444,6,0,94
2445,6,0,94
2446,6,0,94
2447,6,0,94
2448,6,0,94
2449,6,0,94
2450,6,0,94
2451,6,0,94
2452,6,0,94
2453,6,0,94
2454,6,0,94
2455,6,0,94
2456,6,0,94
2457,6,0,94
2458,6,0,94
2459,6,0,94
2460,6,0,94
2461,6,0,94
2462,6,0,94
2463,6,0,94
2464,6,0,94
2465,6,0,94
2466,6,0,94
2467,6,0,94
2468,6,0,94
2469,6,0,94
2470,6,0,94
2471,6,0,94
2472,6,0,94
2473,6,0,94
2474,6,0,94
2475,6,0,94
2476,6,0,94
2477,6,0,94
2478,6,0,94
2479,6,0,94
2480,6,0,94
2481,6,0,94
2482,6,0,94
2483,6,0,94
2484,6,0,94
2485,6,0,94
2486,6,0,94
2487,6,0,94
2488,6,0,94
2489,6,0,94
2490,6,0,94
2491,6,0,94
2492,6,0,94
2493,6,0,94
2494,6,0,94
2495,6,0,94
2496,6,0,94
2497,6,0,94
2498,6,0,94
2499,6,0,94
2500,6,0,94
2501,6,0,94
2502,6,0,94
2503,6,0,94
2504,6,0,94
2505,6,0,94
2506,6,0,94
2507,6,0,94
2508,6,0,94
2509,6,0,94
2510,6,0,94
2511,6,0,94
2512,6,0,94
2513,6,0,94
2514,6,0,94
2515,6,0,94
2516,6,0,94
2517,6,0,94
2518,6,0,94
2519,6,0,94
2520,6,0,94
2521,6,0,94
2522,6,0,94
2523,6,0,94
2524,6,0,94
2525,6,0,94
2526,6,0,94
2527,6,0,94
2528,6,0,94
2529,6,0,94
2530,6,0,94
2531,6,0,94
2532,6,0,94
2533,6,0,94
2534,6,0,94
2535,6,0,94
2536,6,0,94
2537,6,0,94
2538,6,0,94
2539,6,0,94
2540,6,0,94
2541,6,0,94
2542,6,0,94
2543,6,0,94
2544,6,0,94
2545,6,0,94
2546,6,0,94
2547,6,0,94
2548,6,0,94
2549,6,0,94
2550,6,0,94
2551,6,0,94
2552,6,0,94
2553,6,0,94
2554,6,0,94
2555,6,0,94
2556,6,0,94
2557,6,0,94
2558,6,0,94
2559,6,0,94
2560,6,0,94
2561,6,0,94
2562,6,0,94
2563,6,0,94
2564,6,0,94
2565,6,0,94
2566,6,0,94
2567,6,0,94
2568,6,0,94
2569,6,0,94
2570,6,0,94
2571,6,0,94
2572,6,0,94
2573,6,0,94
2574,6,0,94
2575,6,0,94
2576,6,0,94
2577,6,0,94
2578,6,0,94
2579,6,0,94
2580,6,0,94
2581,6,0,94
2582,6,0,94
2583,6,0,94
2584,6,0,94
2585,6,0,94
2586,6,0,94
2587,6,0,94
2588,6,0,94
2589,6,0,94
2590,6,0,94
2591,6,0,94
2592,6,0,94
2593,6,0,94
2594,6,0,94
2595,6,0,94
2596,6,0,94
2597,6,0,94
2598,6,0,94
2599,6,0,94
2600,6,0,94
2601,6,0,94
2602,6,0,94
2603,6,0,94
2604,6,0,94
2605,6,0,94
2606,6,0,94
2607,6,0,94
2608,6,0,94
2609,6,0,94
2610,6,0,94
2611,6,0,94
2612,6,0,94
2613,6,0,94
2614,6,0,94
2615,6,0,94
2616,6,0,94
2617,6,0,94
2618,6,0,94
2619,6,0,94
2620,6,0,94
2621,6,0,94
2622,6,0,94
2623,6,0,94
2624,6,0,94
2625,6,0,94
2626,6,0,94
2627,6,0,94
2628,6,0,94
2629,5,1,94
2630,5,1,94
2631,5,1,94
2632,5,1,94
2633,5,1,94
2634,5,1,94
2635,5,1,94
2636,5,1,94
2637,5,1,94
2638,5,1,94
2639,5,1,94
2640,5,1,94
2641,5,1,94
2642,5,1,94
2643,5,1,94
2644,5,1,94
2645,5,1,94
2646,5,1,94
2647,5,1,94
2648,5,1,94
2649,5,1,94
2650,5,1,94
2651,5,1,94
2652,5,1,94
2653,5,1,94
2654,5,1,94
2655,5,1,94
2656,5,1,94
2657,5,1,94
2658,5,1,94
2659,5,1,94
2660,5,1,94
2661,5,1,94
2662,5,1,94
2663,5,1,94
2664,5,1,94
2665,5,1,94
2666,5,1,94
2667,5,1,94
2668,5,1,94
2669,5,1,94
2670,5,1,94
2671,5,1,94
2672,5,1,94
2673,5,1,94
2674,5,1,94
2675,5,1,94
2676,5,1,94
2677,5,1,94
2678,5,1,94
2679,5,1,94
2680,5,1,94
2681,5,1,94
2682,5,1,94
2683,5,1,94
2684,5,1,94
2685,5,1,94
2686,5,1,94
2687,5,1,94
2688,5,1,94
2689,5,1,94
2690,5,1,94
2691,5,1,94
2692,5,1,94
2693,5,1,94
2694,5,1,94
2695,5,1,94
2696,5,1,94
2697,5,1,94
2698,5,1,94
2699,5,1,94
2700,5,1,94
2701,5,1,94
2702,5,1,94
2703,5,1,94
2704,5,1,94
2705,5,1,94
2706,5,1,94
2707,5,1,94
2708,5,1,94
2709,5,1,94
2710,5,1,94
2711,5,1,94
2712,5,1,94
2713,5,1,94
2714,5,1,94
2715,5,1,94
2716,5,1,94
2717,5,1,94
2718,5,1,94
2719,5,1,94
2720,5,1,94
2721,5,1,94
2722,5,1,94
2723,5,1,94
2724,5,1,94
2725,5,1,94
2726,5,1,94
2727,5,1,94
2728,5,1,94
2729,5,1,94
2730,5,1,94
2731,5,1,94
2732,5,1,94
2733,5,1,94
2734,5,1,94
2735,5,1,94
2736,5,1,94
2737,5,1,94
2738,5,1,94
2739,5,1,94
2740,5,1,94
2741,5,1,94
2742,5,1,94
2743,5,1,94
2744,5,1,94
2745,5,1,94
2746,5,1,94
2747,5,1,94
2748,5,1,94
2749,5,1,94
2750,5,1,94
2751,5,1,94
2752,5,1,94
2753,5,1,94
2754,5,1,94
2755,5,1,94
2756,5,1,94
2757,5,1,94
2758,5,0,95
2759,5,0,95
2760,5,0,95
2761,5,0,95
2762,5,0,95
2763,5,0,95
2764,5,0,95
2765,5,0,95
2766,5,0,95
2767,5,0,95
2768,5,0,95
2769,5,0,95
2770,5,0,95
2771,5,0,95
2772,5,0,95
2773,5,0,95
2774,5,0,95
2775,5,0,95
2776,5,0,95
2777,5,0,95
2778,5,0,95
2779,5,0,95
2780,5,0,95
2781,5,0,95
2782,5,0,95
2783,5,0,95
2784,5,0,95
2785,5,0,95
2786,5,0,95
2787,5,0,95
2788,5,0,95
2789,5,0,95
2790,5,0,95
2791,5,0,95
2792,5,0,95
2793,5,0,95
2794,5,0,95
2795,5,0,95
2796,5,0,95
2797,5,0,95
2798,5,0,95
2799,5,0,95
2800,5,0,95
2801,5,0,95
2802,5,0,95
2803,5,0,95
2804,5,0,95
2805,5,0,95
2806,5,0,95
2807,5,0,95
2808,5,0,95
2809,5,0,95
2810,5,0,95
2811,5,0,95
2812,5,0,95
2813,5,0,95
2814,5,0,95
2815,5,0,95
2816,5,0,95
2817,5,0,95
2818,5,0,95
2819,5,0,95
2820,5,0,95
2821,5,0,95
2822,5,0,95
2823,5,0,95
2824,5,0,95
2825,5,0,95
2826,5,0,95
2827,5,0,95
2828,5,0,95
2829,5,0,95
2830,5,0,95
2831,5,0,95
2832,5,0,95
2833,5,0,95
2834,5,0,95
2835,5,0,95
2836,5,0,95
2837,5,0,95
2838,5,0,95
2839,5,0,95
2840,5,0,95
2841,5,0,95
2842,5,0,95
2843,5,0,95
2844,5,0,95
2845,5,0,95
2846,5,0,95
2847,5,0,95
2848,5,0,95
2849,5,0,95
2850,5,0,95
2851,5,0,95
2852,5,0,95
2853,5,0,95
2854,5,0,95
2855,5,0,95
2856,5,0,95
2857,5,0,95
2858,5,0,95
2859,5,0,95
2860,5,0,95
2861,5,0,95
2862,5,0,95
2863,5,0,95
2864,5,0,95
2865,5,0,95
2866,5,0,95
2867,5,0,95
2868,5,0,95
2869,5,0,95
2870,5,0,95
2871,5,0,95
2872,5,0,95
2873,5,0,95
2874,5,0,95
2875,5,0,95
2876,5,0,95
2877,5,0,95
2878,5,0,95
2879,5,0,95
2880,5,0,95
2881,5,0,95
2882,5,0,95
2883,5,0,95
2884,5,0,95
2885,5,0,95
2886,5,0,95
2887,5,0,95
2888,5,0,95
2889,5,0,95
2890,5,0,95
2891,5,0,95
2892,5,0,95
2893,5,0,95
2894,5,0,95
2895,5,0,95
2896,5,0,95
2897,5,0,95
2898,5,0,95
2899,5,0,95
2900,5,0,95
2901,5,0,95
2902,5,0,95
2903,5,0,95
2904,5,0,95
2905,5,0,95
2906,5,0,95
2907,5,0,95
2908,5,0,95
2909,5,0,95
2910,5,0,95
2911,5,0,95
2912,5,0,95
2913,5,0,95
2914,5,0,95
2915,5,0,95
2916,5,0,95
2917,5,0,95
2918,5,0,95
2919,5,0,95
2920,5,0,95
2921,5,0,95
2922,5,0,95
2923,5,0,95
2924,5,0,95
2925,5,0,95
2926,5,0,95
2927,5,0,95
2928,5,0,95
2929,5,0,95
2930,5,0,95
2931,5,0,95
2932,5,0,95
2933,5,0,95
2934,5,0,95
2935,5,0,95
2936,5,0,95
2937,5,0,95
2938,5,0,95
2939,5,0,95
2940,5,0,95
2941,5,0,95
2942,5,0,95
2943,5,0,95
2944,5,0,95
2945,5,0,95
2946,5,0,95
2947,5,0,95
2948,5,0,95
2949,5,0,95
2950,5,0,95
2951,5,0,95
2952,5,0,95
2953,5,0,95
2954,5,0,95
2955,5,0,95
2956,5,0,95
2957,5,0,95
2958,5,0,95
2959,5,0,95
2960,5,0,95
2961,5,0,95
2962,5,0,95
2963,5,0,95
2964,5,0,95
2965,5,0,95
2966,5,0,95
2967,5,0,95
2968,5,0,95
2969,5,0,95
2970,5,0,95
2971,5,0,95
2972,5,0,95
2973,5,0,95
2974,5,0,95
2975,5,0,95
2976,5,0,95
2977,5,0,95
2978,5,0,95
2979,5,0,95
2980,5,0,95
2981,5,0,95
2982,5,0,95
2983,5,0,95
2984,5,0,95
2985,5,0,95
2986,5,0,95
2987,5,0,95
2988,5,0,95
2989,5,0,95
2990,5,0,95
2991,5,0,95
2992,5,0,95
2993,5,0,95
2994,5,0,95
2995,5,0,95
2996,5,0,95
2997,5,0,95
2998,5,0,95
2999,5,0,95
3000,5,0,95
