Time,Healthy,Undetectable,Detectable
1662,10,9,81
1663,10,9,81
1664,10,9,81
1665,10,9,81
1666,10,9,81
1667,10,9,81
1668,10,9,81
1669,10,9,81
1670,10,9,81
1671,10,9,81
1672,10,9,81
1673,10,9,81
1674,10,9,81
1675,10,9,81
1676,10,9,81
1677,10,9,81
1678,10,9,81
1679,10,9,81
1680,10,9,81
1681,10,9,81
1682,10,9,81
1683,10,9,81
1684,10,9,81
1685,10,9,81
1686,10,9,81
1687,10,9,81
1688,10,9,81
1689,10,9,81
1690,10,9,81
1691,10,9,81
1692,10,9,81
1693,10,9,81
1694,10,9,81
1695,10,9,81
1696,10,9,81
1697,10,9,81
1698,10,9,81
1699,10,9,81
1700,10,9,81
1701,10,9,81
1702,10,9,81
1703,10,9,81
1704,10,9,81
1705,10,9,81
1706,10,9,81
1707,10,9,81
1708,10,9,81
1709,10,9,81
1710,10,8,82
1711,10,8,82
1712,10,8,82
1713,10,8,82
1714,10,8,82
1715,10,8,82
1716,10,8,82
1717,10,8,82
1718,10,8,82
1719,10,8,82
1720,10,8,82
1721,10,8,82
1722,10,8,82
1723,10,8,82
1724,10,8,82
1725,10,8,82
1726,10,8,82
1727,10,8,82
1728,10,8,82
1729,10,8,82
1730,10,8,82
1731,10,8,82
1732,10,8,82
1733,10,8,82
1734,10,7,83
1735,10,7,83
1736,10,7,83
1737,10,7,83
1738,10,7,83
1739,10,7,83
1740,10,7,83
1741,10,7,83
1742,10,7,83
1743,10,7,83
1744,10,7,83
1745,10,7,83
1746,10,7,83
1747,10,7,83
1748,10,7,83
1749,10,7,83
1750,10,7,83
1751,10,7,83
1752,10,7,83
1753,10,7,83
1754,10,7,83
1755,10,7,83
1756,10,7,83
1757,10,7,83
1758,10,7,83
1759,9,8,83
1760,9,8,83
1761,9,8,83
1762,9,8,83
1763,9,8,83
1764,9,8,83
1765,9,8,83
1766,9,8,83
1767,9,8,83
1768,9,8,83
1769,9,8,83
1770,9,8,83
1771,9,8,83
1772,9,8,83
1773,9,8,83
1774,9,8,83
1775,9,8,83
1776,9,8,83
1777,9,8,83
1778,9,8,83
1779,9,8,83
1780,9,8,83
1781,9,8,83
1782,9,8,83
1783,9,8,83
1784,9,8,83
1785,9,8,83
1786,9,8,83
1787,9,8,83
1788,9,8,83
1789,9,8,83
1790,9,8,83
1791,9,8,83
1792,9,8,83
1793,9,8,83
1794,9,8,83
1795,9,8,83
1796,9,8,83
1797,9,8,83
1798,9,8,83
1799,9,8,83
1800,9,8,83
1801,9,8,83
1802,9,8,83
1803,9,8,83
1804,9,8,83
1805,9,8,83
1806,9,8,83
1807,9,8,83
1808,9,8,83
1809,9,8,83
1810,9,8,83
1811,9,8,83
1812,9,8,83
1813,9,8,83
1814,9,8,83
1815,9,8,83
1816,9,8,83
1817,9,8,83
1818,9,8,83
1819,9,8,83
1820,9,8,83
1821,9,8,83
1822,9,8,83
1823,9,8,83
1824,9,8,83
1825,9,8,83
1826,9,8,83
1827,9,8,83
1828,9,8,83
1829,9,8,83
1830,9,8,83
1831,9,8,83
1832,9,8,83
1833,9,8,83
1834,9,8,83
1835,9,8,83
1836,9,8,83
1837,9,8,83
1838,9,8,83
1839,9,8,83
1840,9,8,83
1841,9,8,83
1842,9,8,83
1843,9,8,83
1844,9,8,83
1845,9,8,83
1846,9,8,83
1847,9,8,83
1848,9,8,83
1849,9,8,83
1850,9,8,83
1851,9,8,83
1852,9,8,83
1853,9,8,83
1854,9,8,83
1855,9,8,83
1856,9,8,83
1857,9,8,83
1858,9,7,84
1859,9,7,84
1860,9,7,84
1861,9,7,84
1862,9,7,84
1863,9,7,84
1864,9,7,84
1865,9,7,84
1866,9,7,84
1867,9,7,84
1868,9,7,84
1869,9,7,84
1870,9,7,84
1871,9,7,84
1872,9,7,84
1873,9,7,84
1874,9,7,84
1875,9,7,84
1876,9,7,84
1877,9,7,84
1878,9,6,85
1879,9,6,85
1880,9,6,85
1881,9,6,85
1882,9,6,85
1883,9,6,85
1884,9,6,85
1885,9,6,85
1886,9,6,85
1887,9,6,85
1888,9,6,85
1889,9,6,85
1890,9,6,85
1891,9,6,85
1892,9,6,85
1893,9,6,85
1894,9,6,85
1895,9,6,85
1896,9,6,85
1897,9,6,85
1898,9,6,85
1899,9,6,85
1900,9,6,85
1901,9,6,85
1902,9,6,85
1903,9,6,85
1904,9,6,85
1905,9,6,85
1906,9,6,85
1907,9,6,85
1908,9,6,85
1909,9,6,85
1910,9,6,85
1911,9,6,85
1912,9,6,85
1913,9,6,85
1914,9,6,85
1915,9,6,85
1916,9,6,85
1917,9,6,85
1918,9,6,85
1919,9,6,85
1920,9,6,85
1921,9,6,85
1922,9,6,85
1923,9,6,85
1924,9,6,85
1925,9,6,85
1926,9,6,85
1927,9,6,85
1928,9,6,85
1929,9,6,85
1930,9,6,85
1931,9,6,85
1932,9,6,85
1933,9,6,85
1934,9,6,85
1935,9,6,85
1936,9,6,85
1937,9,6,85
1938,9,6,85
1939,9,6,85
1940,9,6,85
1941,9,6,85
1942,9,6,85
1943,9,6,85
1944,9,6,85
1945,9,6,85
1946,9,6,85
1947,9,6,85
1948,9,6,85
1949,9,6,85
1950,9,6,85
1951,9,6,85
1952,9,6,85
1953,9,6,85
1954,9,6,85
1955,9,6,85
1956,9,6,85
1957,9,6,85
1958,9,6,85
1959,9,6,85
1960,9,6,85
1961,9,6,85
1962,9,6,85
1963,9,6,85
1964,9,6,85
1965,9,6,85
1966,9,6,85
1967,9,6,85
1968,9,6,85
1969,9,6,85
1970,9,6,85
1971,9,6,85
1972,9,6,85
1973,9,6,85
1974,8,7,85
1975,8,7,85
1976,8,7,85
1977,8,7,85
1978,8,7,85
1979,8,7,85
1980,8,7,85
1981,8,7,85
1982,8,7,85
1983,8,7,85
1984,8,7,85
1985,8,7,85
1986,8,7,85
1987,8,7,85
1988,8,6,86
1989,8,6,86
1990,8,6,86
1991,8,5,87
1992,8,5,87
1993,8,5,87
1994,8,5,87
1995,8,5,87
1996,8,5,87
1997,8,5,87
1998,8,5,87
1999,8,5,87
2000,8,5,87
2001,8,5,87
2002,8,5,87
2003,8,5,87
2004,8,5,87
2005,8,5,87
2006,8,5,87
2007,8,5,87
2008,8,5,87
2009,8,5,87
2010,8,5,87
2011,8,5,87
2012,8,5,87
2013,8,5,87
2014,8,5,87
2015,8,5,87
2016,8,5,87
2017,8,5,87
2018,8,5,87
2019,8,5,87
2020,8,5,87
2021,8,5,87
2022,8,5,87
2023,8,5,87
2024,8,5,87
2025,8,5,87
2026,8,5,87
2027,8,5,87
2028,8,5,87
2029,8,5,87
2030,8,5,87
2031,8,5,87
2032,8,5,87
2033,8,5,87
2034,8,5,87
2035,8,5,87
2036,8,5,87
2037,8,5,87
2038,8,5,87
2039,8,5,87
2040,8,5,87
2041,8,5,87
2042,8,5,87
2043,8,5,87
2044,8,5,87
2045,8,5,87
2046,8,5,87
2047,8,4,88
2048,8,4,88
2049,8,4,88
2050,8,4,88
2051,8,4,88
2052,8,4,88
2053,8,4,88
2054,8,4,88
2055,8,4,88
2056,8,4,88
2057,8,4,88
2058,8,4,88
2059,8,4,88
2060,8,4,88
2061,8,4,88
2062,8,4,88
2063,8,4,88
2064,8,4,88
2065,8,4,88
2066,8,4,88
2067,8,4,88
2068,8,4,88
2069,8,4,88
2070,8,4,88
2071,8,4,88
2072,8,4,88
2073,8,4,88
2074,8,4,88
2075,8,4,88
2076,8,4,88
2077,8,4,88
2078,8,4,88
2079,8,4,88
2080,8,4,88
2081,8,4,88
2082,8,4,88
2083,8,4,88
2084,8,4,88
2085,8,4,88
2086,8,4,88
2087,8,4,88
2088,8,4,88
2089,8,4,88
2090,8,4,88
2091,8,4,88
2092,8,4,88
2093,8,4,88
2094,8,4,88
2095,8,4,88
2096,8,4,88
2097,8,4,88
2098,8,3,89
2099,8,3,89
2100,8,3,89
2101,8,3,89
2102,8,3,89
2103,8,3,89
2104,8,3,89
2105,8,3,89
2106,8,3,89
2107,8,3,89
2108,8,3,89
2109,8,3,89
2110,8,3,89
2111,8,3,89
2112,8,3,89
2113,8,3,89
2114,8,3,89
2115,8,3,89
2116,8,3,89
2117,8,3,89
2118,8,3,89
2119,8,2,90
2120,8,2,90
2121,8,2,90
2122,8,2,90
2123,8,2,90
2124,8,2,90
2125,8,2,90
2126,8,2,90
2127,8,2,90
2128,8,2,90
2129,8,2,90
2130,8,2,90
2131,8,2,90
2132,8,2,90
2133,8,2,90
2134,8,2,90
2135,8,2,90
2136,8,2,90
2137,8,2,90
2138,8,2,90
2139,8,2,90
2140,8,2,90
2141,8,2,90
2142,8,2,90
2143,8,2,90
2144,8,2,90
2145,8,2,90
2146,8,2,90
2147,8,2,90
2148,8,2,90
2149,8,2,90
2150,8,2,90
2151,8,2,90
2152,8,2,90
2153,8,2,90
2154,8,2,90
2155,8,2,90
2156,8,2,90
2157,8,2,90
2158,8,2,90
2159,8,2,90
2160,8,2,90
2161,8,2,90
2162,8,2,90
2163,8,2,90
2164,8,2,90
2165,8,2,90
2166,8,2,90
2167,8,2,90
2168,8,2,90
2169,8,2,90
2170,8,2,90
2171,8,2,90
2172,8,2,90
2173,8,2,90
2174,8,2,90
2175,8,2,90
2176,8,2,90
2177,8,2,90
2178,8,2,90
2179,8,2,90
2180,8,2,90
2181,8,2,90
2182,8,2,90
2183,8,2,90
2184,8,2,90
2185,8,2,90
2186,8,2,90
2187,8,2,90
2188,8,2,90
2189,8,2,90
2190,8,2,90
2191,8,2,90
2192,8,2,90
2193,8,2,90
2194,8,2,90
2195,8,2,90
2196,8,2,90
2197,8,2,90
2198,8,2,90
2199,8,2,90
2200,8,2,90
2201,8,2,90
2202,8,2,90
2203,8,2,90
2204,8,2,90
2205,8,2,90
2206,8,2,90
2207,8,2,90
2208,8,2,90
2209,8,2,90
2210,8,2,90
2211,8,2,90
2212,8,2,90
2213,8,2,90
2214,8,2,90
2215,8,2,90
2216,8,2,90
2217,8,2,90
2218,8,2,90
2219,8,2,90
2220,8,2,90
2221,8,2,90
2222,8,2,90
2223,8,2,90
2224,8,2,90
2225,8,2,90
2226,8,2,90
2227,8,2,90
2228,8,2,90
2229,8,2,90
2230,8,2,90
2231,8,2,90
2232,8,2,90
2233,8,2,90
2234,8,2,90
2235,8,2,90
2236,8,2,90
2237,8,2,90
2238,8,2,90
2239,8,2,90
2240,8,2,90
2241,8,2,90
2242,8,2,90
2243,8,2,90
2244,8,2,90
2245,8,2,90
2246,8,2,90
2247,8,2,90
2248,8,2,90
2249,8,2,90
2250,8,2,90
2251,8,2,90
2252,8,2,90
2253,8,2,90
2254,8,2,90
2255,8,2,90
2256,8,2,90
2257,8,2,90
2258,8,2,90
2259,8,2,90
2260,8,2,90
2261,8,2,90
2262,8,2,90
2263,8,2,90
2264,8,2,90
2265,8,2,90
2266,8,2,90
2267,8,2,90
2268,8,2,90
2269,8,2,90
2270,8,2,90
2271,8,2,90
2272,8,2,90
2273,8,2,90
2274,8,2,90
2275,8,2,90
2276,8,2,90
2277,8,2,90
2278,8,2,90
2279,8,2,90
2280,8,2,90
2281,8,2,90
2282,8,2,90
2283,8,2,90
2284,8,2,90
2285,8,2,90
2286,8,2,90
2287,8,2,90
2288,8,2,90
2289,8,2,90
2290,8,2,90
2291,8,2,90
2292,8,2,90
2293,8,2,90
2294,8,2,90
2295,8,2,90
2296,8,2,90
2297,8,2,90
2298,8,2,90
2299,8,2,90
2300,8,2,90
2301,8,2,90
2302,8,2,90
2303,8,2,90
2304,8,2,90
2305,8,2,90
2306,8,2,90
2307,8,2,90
2308,8,2,90
2309,8,2,90
2310,8,2,90
2311,8,2,90
2312,8,2,90
2313,8,2,90
2314,8,2,90
2315,8,2,90
2316,8,2,90
2317,8,2,90
2318,8,2,90
2319,8,2,90
2320,8,2,90
2321,8,2,90
2322,8,2,90
2323,8,2,90
2324,8,2,90
2325,8,2,90
2326,8,2,90
2327,8,2,90
2328,8,2,90
2329,8,1,91
2330,8,1,91
2331,8,1,91
2332,8,1,91
2333,8,1,91
2334,8,1,91
2335,8,1,91
2336,8,1,91
2337,8,1,91
2338,8,1,91
2339,8,1,91
2340,8,1,91
2341,8,1,91
2342,8,1,91
2343,8,1,91
2344,8,1,91
2345,8,1,91
2346,8,1,91
2347,8,1,91
2348,8,1,91
2349,8,1,91
2350,8,1,91
2351,8,1,91
2352,8,1,91
2353,8,1,91
2354,8,1,91
2355,8,1,91
2356,8,1,91
2357,8,1,91
2358,8,1,91
2359,8,1,91
2360,8,1,91
2361,8,1,91
2362,8,1,91
2363,8,1,91
2364,8,1,91
2365,8,1,91
2366,8,1,91
2367,8,1,91
2368,8,1,91
2369,8,1,91
2370,8,1,91
2371,8,1,91
2372,8,1,91
2373,8,1,91
2374,8,1,91
2375,8,1,91
2376,8,1,91
2377,8,1,91
2378,8,1,91
2379,8,1,91
2380,8,0,92
2381,8,0,92
2382,8,0,92
2383,8,0,92
2384,8,0,92
2385,8,0,92
2386,8,0,92
2387,8,0,92
2388,8,0,92
2389,8,0,92
2390,8,0,92
2391,8,0,92
2392,8,0,92
2393,8,0,92
2394,8,0,92
2395,8,0,92
2396,8,0,92
2397,8,0,92
2398,8,0,92
2399,8,0,92
2400,8,0,92
2401,8,0,92
2402,8,0,92
2403,8,0,92
2404,8,0,92
2405,8,0,92
2406,8,0,92
2407,8,0,92
2408,8,0,92
2409,8,0,92
2410,8,0,92
2411,8,0,92
2412,8,0,92
2413,8,0,92
2414,8,0,92
2415,8,0,92
2416,8,0,92
2417,8,0,92
2418,8,0,92
2419,8,0,92
2420,8,0,92
2421,8,0,92
2422,8,0,92
2423,8,0,92
2424,8,0,92
2425,8,0,92
2426,8,0,92
2427,8,0,92
2428,8,0,92
2429,8,0,92
2430,8,0,92
2431,8,0,92
2432,8,0,92
2433,8,0,92
2434,8,0,92
2435,8,0,92
2436,8,0,92
2437,8,0,92
2438,8,0,92
2439,8,0,92
2440,8,0,92
2441,8,0,92
2442,8,0,92
2443,8,0,92
2444,8,0,92
2445,8,0,92
2446,8,0,92
2447,8,0,92
2448,8,0,92
2449,8,0,92
2450,8,0,92
2451,8,0,92
2452,8,0,92
2453,8,0,92
2454,8,0,92
2455,8,0,92
2456,8,0,92
2457,8,0,92
2458,8,0,92
2459,8,0,92
2460,8,0,92
2461,8,0,92
2462,8,0,92
2463,8,0,92
2464,8,0,92
2465,8,0,92
2466,8,0,92
2467,8,0,92
2468,8,0,92
2469,8,0,92
2470,8,0,92
2471,8,0,92
2472,8,0,92
2473,8,0,92
2474,8,0,92
2475,8,0,92
2476,8,0,92
2477,8,0,92
2478,8,0,92
2479,8,0,92
2480,8,0,92
2481,8,0,92
2482,8,0,92
2483,8,0,92
2484,8,0,92
2485,8,0,92
2486,8,0,92
2487,8,0,92
2488,8,0,92
2489,8,0,92
2490,8,0,92
2491,8,0,92
2492,8,0,92
2493,8,0,92
2494,8,0,92
2495,8,0,92
2496,8,0,92
2497,8,0,92
2498,8,0,92
2499,8,0,92
2500,8,0,92
2501,8,0,92
2502,8,0,92
2503,8,0,92
2504,8,0,92
2505,8,0,92
2506,8,0,92
2507,8,0,92
2508,8,0,92
2509,8,0,92
2510,8,0,92
2511,8,0,92
2512,8,0,92
2513,8,0,92
2514,8,0,92
2515,8,0,92
2516,8,0,92
2517,8,0,92
2518,8,0,92
2519,8,0,92
2520,8,0,92
2521,8,0,92
2522,8,0,92
2523,8,0,92
2524,8,0,92
2525,8,0,92
2526,8,0,92
2527,8,0,92
2528,8,0,92
2529,8,0,92
2530,8,0,92
2531,8,0,92
2532,8,0,92
2533,8,0,92
2534,8,0,92
2535,8,0,92
2536,8,0,92
2537,8,0,92
2538,8,0,92
2539,8,0,92
2540,8,0,92
2541,8,0,92
2542,8,0,92
2543,8,0,92
2544,8,0,92
2545,8,0,92
2546,8,0,92
2547,8,0,92
2548,8,0,92
2549,8,0,92
2550,8,0,92
2551,8,0,92
2552,8,0,92
2553,8,0,92
2554,8,0,92
2555,8,0,92
2556,8,0,92
2557,8,0,92
2558,8,0,92
2559,8,0,92
2560,8,0,92
2561,8,0,92
2562,8,0,92
2563,8,0,92
2564,8,0,92
2565,8,0,92
2566,8,0,92
2567,8,0,92
2568,8,0,92
2569,8,0,92
2570,8,0,92
2571,8,0,92
2572,8,0,92
2573,8,0,92
2574,8,0,92
2575,8,0,92
2576,8,0,92
2577,8,0,92
2578,8,0,92
2579,8,0,92
2580,8,0,92
2581,8,0,92
2582,8,0,92
2583,8,0,92
2584,8,0,92
2585,8,0,92
2586,8,0,92
2587,8,0,92
2588,8,0,92
2589,8,0,92
2590,8,0,92
2591,8,0,92
2592,8,0,92
2593,8,0,92
2594,8,0,92
2595,8,0,92
2596,8,0,92
2597,8,0,92
2598,8,0,92
2599,8,0,92
2600,8,0,92
2601,8,0,92
2602,8,0,92
2603,8,0,92
2604,8,0,92
2605,8,0,92
2606,8,0,92
2607,8,0,92
2608,8,0,92
2609,8,0,92
2610,8,0,92
2611,8,0,92
2612,8,0,92
2613,8,0,92
2614,8,0,92
2615,8,0,92
2616,8,0,92
2617,8,0,92
2618,8,0,92
2619,8,0,92
2620,8,0,92
2621,8,0,92
2622,8,0,92
2623,8,0,92
2624,8,0,92
2625,8,0,92
2626,8,0,92
2627,8,0,92
2628,8,0,92
2629,8,0,92
2630,8,0,92
2631,8,0,92
2632,8,0,92
2633,8,0,92
2634,8,0,92
2635,8,0,92
2636,8,0,92
2637,8,0,92
2638,8,0,92
2639,8,0,92
2640,8,0,92
2641,8,0,92
2642,8,0,92
2643,8,0,92
2644,8,0,92
2645,8,0,92
2646,8,0,92
2647,8,0,92
2648,8,0,92
2649,8,0,92
2650,8,0,92
2651,8,0,92
2652,8,0,92
2653,8,0,92
2654,8,0,92
2655,8,0,92
2656,8,0,92
2657,8,0,92
2658,8,0,92
2659,8,0,92
2660,8,0,92
2661,8,0,92
2662,8,0,92
2663,8,0,92
2664,8,0,92
2665,8,0,92
2666,8,0,92
2667,8,0,92
2668,8,0,92
2669,8,0,92
2670,8,0,92
2671,8,0,92
2672,8,0,92
2673,8,0,92
2674,8,0,92
2675,8,0,92
2676,8,0,92
2677,8,0,92
2678,8,0,92
2679,8,0,92
2680,8,0,92
2681,8,0,92
2682,8,0,92
2683,8,0,92
2684,8,0,92
2685,8,0,92
2686,8,0,92
2687,8,0,92
2688,8,0,92
2689,8,0,92
2690,8,0,92
2691,8,0,92
2692,8,0,92
2693,8,0,92
2694,8,0,92
2695,8,0,92
2696,8,0,92
2697,8,0,92
2698,8,0,92
2699,8,0,92
2700,8,0,92
2701,8,0,92
2702,8,0,92
2703,8,0,92
2704,8,0,92
2705,8,0,92
2706,8,0,92
2707,8,0,92
2708,8,0,92
2709,8,0,92
2710,8,0,92
2711,8,0,92
2712,8,0,92
2713,8,0,92
2714,8,0,92
2715,8,0,92
2716,8,0,92
2717,8,0,92
2718,8,0,92
2719,8,0,92
2720,8,0,92
2721,8,0,92
2722,8,0,92
2723,8,0,92
2724,8,0,92
2725,8,0,92
2726,8,0,92
2727,8,0,92
2728,8,0,92
2729,8,0,92
2730,8,0,92
2731,8,0,92
2732,8,0,92
2733,8,0,92
2734,8,0,92
2735,8,0,92
2736,8,0,92
2737,8,0,92
2738,8,0,92
2739,8,0,92
2740,8,0,92
2741,8,0,92
2742,8,0,92
2743,8,0,92
2744,8,0,92
2745,8,0,92
2746,8,0,92
2747,8,0,92
2748,8,0,92
2749,8,0,92
2750,8,0,92
2751,8,0,92
2752,8,0,92
2753,8,0,92
2754,8,0,92
2755,8,0,92
2756,8,0,92
2757,8,0,92
2758,8,0,92
2759,8,0,92
2760,8,0,92
2761,8,0,92
2762,8,0,92
2763,8,0,92
2764,8,0,92
2765,8,0,92
2766,8,0,92
2767,8,0,92
2768,8,0,92
2769,8,0,92
2770,8,0,92
2771,8,0,92
2772,8,0,92
2773,8,0,92
2774,8,0,92
2775,8,0,92
2776,8,0,92
2777,8,0,92
2778,8,0,92
2779,8,0,92
2780,8,0,92
2781,8,0,92
2782,8,0,92
2783,8,0,92
2784,8,0,92
2785,8,0,92
2786,8,0,92
2787,8,0,92
2788,8,0,92
2789,8,0,92
2790,8,0,92
2791,8,0,92
2792,8,0,92
2793,8,0,92
2794,8,0,92
2795,8,0,92
2796,8,0,92
2797,8,0,92
2798,8,0,92
2799,8,0,92
2800,8,0,92
2801,8,0,92
2802,8,0,92
2803,8,0,92
2804,8,0,92
2805,8,0,92
2806,8,0,92
2807,8,0,92
2808,8,0,92
2809,8,0,92
2810,8,0,92
2811,8,0,92
2812,8,0,92
2813,8,0,92
2814,8,0,92
2815,8,0,92
2816,8,0,92
2817,8,0,92
2818,8,0,92
2819,8,0,92
2820,8,0,92
2821,8,0,92
2822,8,0,92
2823,8,0,92
2824,8,0,92
2825,8,0,92
2826,8,0,92
2827,8,0,92
2828,8,0,92
2829,8,0,92
2830,8,0,92
2831,8,0,92
2832,8,0,92
2833,8,0,92
2834,8,0,92
2835,8,0,92
2836,8,0,92
2837,8,0,92
2838,8,0,92
2839,8,0,92
2840,8,0,92
2841,8,0,92
2842,8,0,92
2843,8,0,92
2844,8,0,92
2845,8,0,92
2846,8,0,92
2847,8,0,92
2848,8,0,92
2849,8,0,92
2850,8,0,92
2851,8,0,92
2852,8,0,92
2853,8,0,92
2854,8,0,92
2855,8,0,92
2856,8,0,92
2857,8,0,92
2858,8,0,92
2859,8,0,92
2860,8,0,92
2861,8,0,92
2862,8,0,92
2863,8,0,92
2864,8,0,92
2865,8,0,92
2866,8,0,92
2867,8,0,92
2868,8,0,92
2869,8,0,92
2870,8,0,92
2871,8,0,92
2872,8,0,92
2873,8,0,92
2874,8,0,92
2875,8,0,92
2876,8,0,92
2877,8,0,92
2878,8,0,92
2879,8,0,92
2880,8,0,92
2881,8,0,92
2882,8,0,92
2883,8,0,92
2884,8,0,92
2885,8,0,92
2886,8,0,92
2887,8,0,92
2888,8,0,92
2889,8,0,92
2890,8,0,92
2891,8,0,92
2892,8,0,92
2893,8,0,92
2894,8,0,92
2895,8,0,92
2896,8,0,92
2897,8,0,92
2898,8,0,92
2899,8,0,92
2900,8,0,92
2901,8,0,92
2902,8,0,92
2903,8,0,92
2904,8,0,92
2905,8,0,92
2906,8,0,92
2907,8,0,92
2908,8,0,92
2909,8,0,92
2910,8,0,92
2911,8,0,92
2912,8,0,92
2913,8,0,92
2914,8,0,92
2915,8,0,92
2916,8,0,92
2917,8,0,92
2918,8,0,92
2919,8,0,92
2920,8,0,92
2921,8,0,92
2922,8,0,92
2923,8,0,92
2924,8,0,92
2925,8,0,92
2926,8,0,92
2927,8,0,92
2928,8,0,92
2929,8,0,92
2930,8,0,92
2931,8,0,92
2932,8,0,92
2933,8,0,92
2934,8,0,92
2935,8,0,92
2936,8,0,92
2937,8,0,92
2938,8,0,92
2939,8,0,92
2940,8,0,92
2941,8,0,92
2942,8,0,92
2943,8,0,92
2944,8,0,92
2945,8,0,92
2946,8,0,92
2947,8,0,92
2948,8,0,92
2949,8,0,92
2950,8,0,92
2951,8,0,92
2952,8,0,92
2953,8,0,92
2954,8,0,92
2955,8,0,92
2956,8,0,92
2957,8,0,92
2958,8,0,92
2959,8,0,92
2960,8,0,92
2961,8,0,92
2962,8,0,92
2963,8,0,92
2964,8,0,92
2965,8,0,92
2966,8,0,92
2967,8,0,92
2968,8,0,92
2969,8,0,92
2970,8,0,92
2971,8,0,92
2972,8,0,92
2973,8,0,92
2974,8,0,92
2975,8,0,92
2976,8,0,92
2977,8,0,92
2978,8,0,92
2979,8,0,92
2980,8,0,92
2981,8,0,92
2982,8,0,92
2983,8,0,92
2984,8,0,92
2985,8,0,92
2986,8,0,92
2987,8,0,92
2988,8,0,92
2989,8,0,92
2990,8,0,92
2991,8,0,92
2992,8,0,92
2993,8,0,92
2994,8,0,92
2995,8,0,92
2996,8,0,92
2997,8,0,92
2998,8,0,92
2999,8,0,92
3000,8,0,92
