Time,Healthy,Undetectable,Detectable
1662,23,6,71
1663,23,6,71
1664,23,6,71
1665,23,6,71
1666,23,6,71
1667,23,6,71
1668,23,6,71
1669,23,6,71
1670,23,6,71
1671,23,6,71
1672,23,6,71
1673,23,6,71
1674,23,6,71
1675,23,6,71
1676,23,6,71
1677,23,6,71
1678,23,6,71
1679,23,6,71
1680,23,6,71
1681,23,6,71
1682,23,6,71
1683,23,6,71
1684,23,6,71
1685,23,6,71
1686,23,6,71
1687,23,6,71
1688,23,6,71
1689,23,6,71
1690,23,6,71
1691,23,6,71
1692,23,6,71
1693,23,6,71
1694,23,6,71
1695,23,6,71
1696,23,6,71
1697,23,6,71
1698,23,6,71
1699,23,6,71
1700,23,6,71
1701,23,6,71
1702,23,6,71
1703,23,6,71
1704,23,6,71
1705,23,6,71
1706,23,5,72
1707,23,5,72
1708,23,5,72
1709,23,5,72
1710,23,5,72
1711,23,5,72
1712,23,5,72
1713,23,4,73
1714,23,4,73
1715,23,4,73
1716,23,4,73
1717,23,4,73
1718,23,4,73
1719,23,4,73
1720,23,4,73
1721,23,4,73
1722,23,4,73
1723,23,4,73
1724,23,4,73
1725,23,4,73
1726,23,4,73
1727,23,4,73
1728,23,4,73
1729,23,4,73
1730,23,4,73
1731,23,4,73
1732,23,4,73
1733,23,4,73
1734,23,4,73
1735,23,4,73
1736,23,4,73
1737,23,4,73
1738,23,4,73
1739,23,4,73
1740,23,4,73
1741,23,4,73
1742,23,3,74
1743,23,3,74
1744,23,3,74
1745,23,3,74
1746,23,3,74
1747,23,3,74
1748,23,3,74
1749,23,3,74
1750,23,3,74
1751,23,3,74
1752,23,3,74
1753,23,3,74
1754,23,3,74
1755,23,3,74
1756,23,3,74
1757,23,3,74
1758,23,3,74
1759,23,3,74
1760,23,3,74
1761,23,3,74
1762,23,3,74
1763,23,3,74
1764,23,3,74
1765,23,3,74
1766,23,3,74
1767,23,3,74
1768,23,3,74
1769,23,3,74
1770,22,4,74
1771,22,4,74
1772,22,4,74
1773,22,4,74
1774,22,4,74
1775,22,4,74
1776,22,4,74
1777,22,4,74
1778,22,4,74
1779,22,4,74
1780,22,4,74
1781,22,4,74
1782,22,4,74
1783,22,4,74
1784,22,4,74
1785,22,4,74
1786,22,4,74
1787,22,4,74
1788,22,4,74
1789,22,4,74
1790,22,4,74
1791,22,4,74
1792,22,4,74
1793,22,4,74
1794,22,4,74
1795,22,4,74
1796,22,4,74
1797,22,4,74
1798,22,4,74
1799,22,4,74
1800,22,4,74
1801,22,4,74
1802,22,4,74
1803,22,4,74
1804,22,4,74
1805,22,4,74
1806,22,4,74
1807,22,4,74
1808,22,4,74
1809,22,4,74
1810,22,4,74
1811,22,4,74
1812,22,4,74
1813,22,4,74
1814,22,4,74
1815,22,4,74
1816,22,4,74
1817,22,4,74
1818,22,4,74
1819,22,4,74
1820,22,4,74
1821,22,4,74
1822,22,4,74
1823,22,4,74
1824,22,4,74
1825,22,4,74
1826,22,4,74
1827,22,4,74
1828,22,4,74
1829,22,4,74
1830,22,4,74
1831,22,4,74
1832,22,4,74
1833,22,4,74
1834,22,4,74
1835,22,4,74
1836,22,4,74
1837,22,4,74
1838,22,4,74
1839,22,4,74
1840,22,4,74
1841,22,4,74
1842,22,4,74
1843,22,4,74
1844,21,5,74
1845,21,5,74
1846,21,5,74
1847,21,5,74
1848,21,5,74
1849,21,5,74
1850,21,5,74
1851,21,5,74
1852,21,5,74
1853,21,5,74
1854,21,5,74
1855,21,5,74
1856,21,5,74
1857,21,5,74
1858,21,5,74
1859,21,5,74
1860,21,5,74
1861,21,5,74
1862,21,5,74
1863,21,5,74
1864,21,5,74
1865,21,5,74
1866,21,5,74
1867,21,5,74
1868,21,5,74
1869,21,5,74
1870,21,5,74
1871,21,5,74
1872,21,5,74
1873,21,5,74
1874,21,5,74
1875,21,5,74
1876,21,5,74
1877,21,5,74
1878,21,5,74
1879,21,5,74
1880,21,5,74
1881,21,5,74
1882,21,5,74
1883,21,5,74
1884,21,5,74
1885,21,5,74
1886,21,5,74
1887,21,5,74
1888,21,5,74
1889,21,5,74
1890,20,6,74
1891,20,6,74
1892,20,6,74
1893,20,6,74
1894,20,6,74
1895,20,6,74
1896,20,6,74
1897,20,6,74
1898,20,6,74
1899,20,6,74
1900,20,6,74
1901,20,6,74
1902,20,6,74
1903,20,6,74
1904,20,6,74
1905,20,6,74
1906,20,6,74
1907,20,5,75
1908,20,5,75
1909,20,5,75
1910,20,5,75
1911,20,5,75
1912,20,5,75
1913,20,5,75
1914,20,5,75
1915,20,5,75
1916,20,5,75
1917,20,5,75
1918,20,5,75
1919,20,5,75
1920,20,5,75
1921,20,5,75
1922,20,5,75
1923,20,5,75
1924,20,5,75
1925,20,5,75
1926,20,5,75
1927,20,5,75
1928,20,5,75
1929,20,5,75
1930,20,5,75
1931,20,5,75
1932,20,5,75
1933,20,5,75
1934,20,5,75
1935,20,5,75
1936,20,5,75
1937,20,5,75
1938,20,5,75
1939,20,5,75
1940,20,5,75
1941,20,5,75
1942,20,5,75
1943,20,5,75
1944,20,5,75
1945,20,5,75
1946,20,5,75
1947,20,5,75
1948,20,5,75
1949,20,5,75
1950,20,5,75
1951,20,5,75
1952,20,5,75
1953,20,5,75
1954,20,5,75
1955,20,5,75
1956,20,5,75
1957,20,5,75
1958,20,5,75
1959,20,5,75
1960,20,5,75
1961,20,5,75
1962,20,5,75
1963,20,5,75
1964,20,5,75
1965,20,5,75
1966,20,5,75
1967,20,5,75
1968,20,5,75
1969,20,5,75
1970,20,5,75
1971,20,5,75
1972,20,5,75
1973,20,5,75
1974,20,5,75
1975,20,5,75
1976,20,5,75
1977,20,5,75
1978,20,5,75
1979,20,5,75
1980,20,5,75
1981,20,5,75
1982,20,5,75
1983,20,5,75
1984,20,5,75
1985,20,5,75
1986,20,5,75
1987,20,5,75
1988,20,5,75
1989,20,5,75
1990,20,5,75
1991,20,5,75
1992,20,5,75
1993,20,5,75
1994,20,5,75
1995,20,5,75
1996,20,5,75
1997,20,5,75
1998,20,5,75
1999,20,5,75
2000,20,5,75
2001,20,5,75
2002,20,5,75
2003,20,5,75
2004,20,5,75
2005,20,5,75
2006,20,5,75
2007,20,5,75
2008,20,4,76
2009,20,4,76
2010,20,4,76
2011,20,4,76
2012,20,4,76
2013,20,4,76
2014,20,4,76
2015,20,4,76
2016,20,4,76
2017,20,4,76
2018,20,4,76
2019,20,4,76
2020,20,4,76
2021,20,4,76
2022,20,4,76
2023,20,4,76
2024,20,4,76
2025,20,4,76
2026,20,4,76
2027,20,4,76
2028,20,4,76
2029,20,4,76
2030,20,4,76
2031,20,4,76
2032,20,4,76
2033,20,4,76
2034,20,4,76
2035,20,4,76
2036,20,4,76
2037,20,4,76
2038,20,4,76
2039,20,4,76
2040,20,4,76
2041,20,4,76
2042,20,4,76
2043,20,4,76
2044,20,4,76
2045,20,4,76
2046,20,4,76
2047,20,4,76
2048,20,4,76
2049,20,4,76
2050,20,4,76
2051,20,4,76
2052,20,4,76
2053,20,4,76
2054,20,4,76
2055,20,4,76
2056,20,4,76
2057,20,4,76
2058,20,4,76
2059,20,4,76
2060,20,4,76
2061,20,4,76
2062,20,4,76
2063,20,3,77
2064,20,3,77
2065,20,3,77
2066,20,3,77
2067,20,3,77
2068,20,3,77
2069,20,2,78
2070,20,2,78
2071,20,2,78
2072,20,2,78
2073,20,2,78
2074,20,2,78
2075,20,2,78
2076,20,2,78
2077,20,2,78
2078,20,2,78
2079,20,2,78
2080,20,2,78
2081,20,2,78
2082,20,2,78
2083,20,2,78
2084,20,2,78
2085,20,2,78
2086,20,2,78
2087,20,2,78
2088,20,2,78
2089,20,2,78
2090,20,2,78
2091,20,2,78
2092,20,2,78
2093,20,2,78
2094,20,2,78
2095,20,2,78
2096,20,2,78
2097,20,2,78
2098,20,2,78
2099,20,2,78
2100,20,2,78
2101,20,2,78
2102,20,2,78
2103,20,2,78
2104,20,2,78
2105,20,2,78
2106,20,2,78
2107,20,2,78
2108,20,2,78
2109,20,2,78
2110,20,1,79
2111,20,1,79
2112,20,1,79
2113,20,1,79
2114,20,1,79
2115,20,1,79
2116,20,1,79
2117,20,1,79
2118,20,1,79
2119,20,1,79
2120,20,1,79
2121,20,1,79
2122,20,1,79
2123,20,1,79
2124,20,1,79
2125,20,1,79
2126,20,1,79
2127,20,1,79
2128,20,1,79
2129,20,1,79
2130,20,1,79
2131,20,1,79
2132,20,1,79
2133,20,1,79
2134,20,1,79
2135,20,1,79
2136,20,1,79
2137,20,1,79
2138,20,1,79
2139,20,1,79
2140,20,1,79
2141,20,1,79
2142,20,1,79
2143,20,1,79
2144,20,1,79
2145,20,1,79
2146,20,1,79
2147,20,1,79
2148,20,1,79
2149,20,1,79
2150,20,1,79
2151,20,1,79
2152,20,1,79
2153,20,1,79
2154,20,1,79
2155,20,1,79
2156,20,1,79
2157,20,1,79
2158,20,1,79
2159,20,1,79
2160,20,1,79
2161,20,1,79
2162,20,1,79
2163,20,1,79
2164,20,1,79
2165,20,1,79
2166,20,1,79
2167,20,1,79
2168,20,1,79
2169,20,1,79
2170,20,1,79
2171,20,1,79
2172,20,1,79
2173,20,1,79
2174,20,1,79
2175,20,1,79
2176,20,1,79
2177,20,1,79
2178,20,1,79
2179,20,1,79
2180,20,1,79
2181,20,1,79
2182,20,1,79
2183,20,1,79
2184,20,1,79
2185,20,1,79
2186,20,1,79
2187,20,1,79
2188,20,1,79
2189,20,1,79
2190,20,1,79
2191,20,1,79
2192,20,1,79
2193,20,1,79
2194,20,1,79
2195,20,1,79
2196,20,1,79
2197,20,1,79
2198,20,1,79
2199,20,1,79
2200,20,1,79
2201,20,1,79
2202,20,1,79
2203,20,1,79
2204,20,1,79
2205,20,1,79
2206,20,1,79
2207,20,1,79
2208,20,1,79
2209,20,1,79
2210,20,1,79
2211,20,1,79
2212,20,1,79
2213,20,1,79
2214,20,1,79
2215,20,1,79
2216,20,1,79
2217,20,1,79
2218,20,1,79
2219,20,1,79
2220,20,1,79
2221,20,1,79
2222,20,1,79
2223,20,1,79
2224,20,1,79
2225,20,1,79
2226,20,1,79
2227,20,1,79
2228,20,1,79
2229,20,1,79
2230,20,1,79
2231,20,1,79
2232,20,1,79
2233,20,1,79
2234,20,1,79
2235,20,1,79
2236,20,1,79
2237,20,1,79
2238,20,1,79
2239,20,1,79
2240,19,2,79
2241,19,2,79
2242,19,2,79
2243,19,2,79
2244,19,2,79
2245,19,2,79
2246,19,2,79
2247,19,2,79
2248,19,2,79
2249,19,2,79
2250,19,2,79
2251,19,2,79
2252,19,2,79
2253,19,2,79
2254,19,2,79
2255,19,2,79
2256,19,2,79
2257,19,2,79
2258,19,2,79
2259,19,2,79
2260,19,2,79
2261,19,2,79
2262,19,2,79
2263,19,2,79
2264,19,2,79
2265,19,2,79
2266,19,2,79
2267,19,2,79
2268,19,2,79
2269,19,2,79
2270,19,2,79
2271,19,2,79
2272,19,2,79
2273,19,2,79
2274,19,2,79
2275,19,2,79
2276,19,2,79
2277,19,2,79
2278,19,2,79
2279,19,2,79
2280,19,2,79
2281,19,2,79
2282,19,2,79
2283,19,2,79
2284,19,2,79
2285,19,2,79
2286,19,2,79
2287,19,2,79
2288,19,2,79
2289,19,2,79
2290,19,2,79
2291,19,2,79
2292,19,2,79
2293,19,2,79
2294,19,2,79
2295,19,2,79
2296,19,2,79
2297,19,2,79
2298,19,2,79
2299,19,2,79
2300,19,2,79
2301,19,2,79
2302,19,2,79
2303,19,2,79
2304,19,2,79
2305,19,2,79
2306,19,2,79
2307,19,2,79
2308,19,2,79
2309,19,2,79
2310,19,2,79
2311,19,2,79
2312,19,2,79
2313,19,2,79
2314,19,2,79
2315,19,2,79
2316,19,2,79
2317,19,2,79
2318,19,2,79
2319,19,2,79
2320,19,2,79
2321,19,2,79
2322,19,2,79
2323,19,2,79
2324,19,2,79
2325,19,2,79
2326,19,2,79
2327,19,2,79
2328,19,2,79
2329,19,2,79
2330,19,2,79
2331,19,2,79
2332,19,2,79
2333,19,2,79
2334,19,2,79
2335,19,2,79
2336,19,2,79
2337,19,2,79
2338,19,2,79
2339,19,2,79
2340,19,2,79
2341,19,2,79
2342,19,2,79
2343,19,2,79
2344,19,2,79
2345,19,2,79
2346,19,2,79
2347,19,2,79
2348,19,2,79
2349,19,2,79
2350,19,2,79
2351,19,2,79
2352,19,2,79
2353,19,2,79
2354,19,2,79
2355,19,2,79
2356,19,2,79
2357,19,2,79
2358,19,2,79
2359,19,2,79
2360,19,2,79
2361,19,2,79
2362,19,2,79
2363,19,2,79
2364,19,2,79
2365,19,2,79
2366,19,2,79
2367,19,2,79
2368,19,2,79
2369,19,2,79
2370,19,2,79
2371,19,2,79
2372,19,2,79
2373,19,2,79
2374,19,2,79
2375,19,2,79
2376,19,2,79
2377,19,2,79
2378,19,2,79
2379,19,2,79
2380,19,2,79
2381,19,2,79
2382,19,2,79
2383,19,2,79
2384,19,2,79
2385,19,2,79
2386,19,2,79
2387,19,2,79
2388,19,2,79
2389,19,2,79
2390,19,2,79
2391,19,2,79
2392,19,2,79
2393,19,2,79
2394,19,2,79
2395,19,2,79
2396,19,2,79
2397,19,2,79
2398,19,2,79
2399,19,2,79
2400,19,2,79
2401,19,2,79
2402,19,2,79
2403,19,2,79
2404,19,2,79
2405,19,2,79
2406,19,2,79
2407,19,2,79
2408,19,2,79
2409,19,2,79
2410,19,2,79
2411,19,2,79
2412,19,2,79
2413,19,2,79
2414,19,2,79
2415,19,2,79
2416,19,2,79
2417,19,2,79
2418,19,2,79
2419,19,2,79
2420,19,2,79
2421,19,2,79
2422,19,2,79
2423,19,2,79
2424,19,2,79
2425,19,2,79
2426,19,2,79
2427,19,2,79
2428,19,2,79
2429,19,2,79
2430,19,2,79
2431,19,2,79
2432,19,2,79
2433,19,2,79
2434,19,2,79
2435,19,2,79
2436,19,2,79
2437,19,2,79
2438,19,2,79
2439,19,2,79
2440,19,2,79
2441,19,2,79
2442,19,2,79
2443,19,2,79
2444,19,2,79
2445,19,2,79
2446,19,2,79
2447,19,2,79
2448,19,2,79
2449,19,2,79
2450,19,2,79
2451,19,2,79
2452,19,2,79
2453,19,2,79
2454,19,2,79
2455,19,2,79
2456,19,2,79
2457,19,2,79
2458,19,2,79
2459,19,2,79
2460,19,2,79
2461,19,2,79
2462,19,2,79
2463,19,2,79
2464,19,2,79
2465,19,2,79
2466,19,2,79
2467,19,2,79
2468,19,2,79
2469,19,2,79
2470,19,2,79
2471,19,2,79
2472,19,2,79
2473,19,2,79
2474,19,2,79
2475,19,2,79
2476,19,2,79
2477,19,2,79
2478,19,2,79
2479,19,2,79
2480,19,2,79
2481,19,2,79
2482,19,2,79
2483,19,1,80
2484,19,1,80
2485,19,1,80
2486,19,1,80
2487,19,1,80
2488,19,1,80
2489,19,1,80
2490,19,1,80
2491,19,1,80
2492,19,1,80
2493,19,1,80
2494,19,1,80
2495,19,1,80
2496,19,1,80
2497,19,1,80
2498,19,1,80
2499,19,1,80
2500,19,1,80
2501,19,1,80
2502,19,1,80
2503,19,1,80
2504,19,1,80
2505,19,1,80
2506,19,1,80
2507,19,1,80
2508,19,1,80
2509,19,1,80
2510,19,1,80
2511,19,1,80
2512,19,1,80
2513,19,1,80
2514,19,1,80
2515,19,1,80
2516,19,1,80
2517,19,1,80
2518,19,1,80
2519,19,1,80
2520,19,1,80
2521,19,1,80
2522,19,1,80
2523,19,1,80
2524,19,1,80
2525,19,1,80
2526,19,1,80
2527,19,1,80
2528,19,1,80
2529,19,0,81
2530,19,0,81
2531,19,0,81
2532,19,0,81
2533,19,0,81
2534,19,0,81
2535,19,0,81
2536,19,0,81
2537,19,0,81
2538,19,0,81
2539,19,0,81
2540,19,0,81
2541,19,0,81
2542,19,0,81
2543,19,0,81
2544,19,0,81
2545,19,0,81
2546,19,0,81
2547,19,0,81
2548,19,0,81
2549,19,0,81
2550,19,0,81
2551,19,0,81
2552,19,0,81
2553,19,0,81
2554,19,0,81
2555,19,0,81
2556,19,0,81
2557,19,0,81
2558,19,0,81
2559,19,0,81
2560,19,0,81
2561,19,0,81
2562,19,0,81
2563,19,0,81
2564,19,0,81
2565,19,0,81
2566,19,0,81
2567,19,0,81
2568,19,0,81
2569,19,0,81
2570,19,0,81
2571,19,0,81
2572,19,0,81
2573,19,0,81
2574,19,0,81
2575,19,0,81
2576,19,0,81
2577,19,0,81
2578,19,0,81
2579,19,0,81
2580,19,0,81
2581,19,0,81
2582,19,0,81
2583,19,0,81
2584,19,0,81
2585,19,0,81
2586,19,0,81
2587,19,0,81
2588,19,0,81
2589,19,0,81
2590,19,0,81
2591,19,0,81
2592,19,0,81
2593,19,0,81
2594,19,0,81
2595,19,0,81
2596,19,0,81
2597,19,0,81
2598,19,0,81
2599,19,0,81
2600,19,0,81
2601,19,0,81
2602,19,0,81
2603,19,0,81
2604,19,0,81
2605,19,0,81
2606,19,0,81
2607,19,0,81
2608,18,1,81
2609,18,1,81
2610,18,1,81
2611,18,1,81
2612,18,1,81
2613,18,1,81
2614,18,1,81
2615,18,1,81
2616,18,1,81
2617,18,1,81
2618,18,1,81
2619,18,1,81
2620,18,1,81
2621,18,1,81
2622,18,1,81
2623,18,1,81
2624,18,1,81
2625,18,1,81
2626,18,1,81
2627,18,1,81
2628,18,1,81
2629,18,1,81
2630,18,1,81
2631,18,1,81
2632,18,1,81
2633,18,1,81
2634,18,1,81
2635,18,1,81
2636,18,1,81
2637,18,1,81
2638,18,1,81
2639,18,1,81
2640,18,1,81
2641,18,1,81
2642,18,1,81
2643,18,1,81
2644,18,1,81
2645,18,1,81
2646,18,1,81
2647,18,1,81
2648,18,1,81
2649,18,1,81
2650,18,1,81
2651,18,1,81
2652,18,1,81
2653,18,1,81
2654,18,1,81
2655,18,1,81
2656,18,1,81
2657,18,1,81
2658,18,1,81
2659,18,1,81
2660,18,1,81
2661,18,1,81
2662,18,1,81
2663,18,1,81
2664,18,1,81
2665,18,1,81
2666,18,1,81
2667,18,1,81
2668,18,1,81
2669,18,1,81
2670,18,0,82
2671,18,0,82
2672,18,0,82
2673,18,0,82
2674,18,0,82
2675,18,0,82
2676,18,0,82
2677,18,0,82
2678,18,0,82
2679,18,0,82
2680,18,0,82
2681,18,0,82
2682,18,0,82
2683,18,0,82
2684,18,0,82
2685,18,0,82
2686,18,0,82
2687,18,0,82
2688,18,0,82
2689,18,0,82
2690,18,0,82
2691,18,0,82
2692,18,0,82
2693,18,0,82
2694,18,0,82
2695,18,0,82
2696,18,0,82
2697,18,0,82
2698,18,0,82
2699,18,0,82
2700,18,0,82
2701,18,0,82
2702,18,0,82
2703,18,0,82
2704,18,0,82
2705,18,0,82
2706,18,0,82
2707,18,0,82
2708,18,0,82
2709,18,0,82
2710,18,0,82
2711,18,0,82
2712,18,0,82
2713,18,0,82
2714,18,0,82
2715,18,0,82
2716,18,0,82
2717,18,0,82
2718,18,0,82
2719,18,0,82
2720,18,0,82
2721,18,0,82
2722,18,0,82
2723,18,0,82
2724,18,0,82
2725,18,0,82
2726,18,0,82
2727,18,0,82
2728,18,0,82
2729,18,0,82
2730,18,0,82
2731,18,0,82
2732,18,0,82
2733,18,0,82
2734,18,0,82
2735,18,0,82
2736,18,0,82
2737,18,0,82
2738,18,0,82
2739,18,0,82
2740,18,0,82
2741,18,0,82
2742,18,0,82
2743,18,0,82
2744,18,0,82
2745,18,0,82
2746,18,0,82
2747,18,0,82
2748,18,0,82
2749,18,0,82
2750,18,0,82
2751,18,0,82
2752,18,0,82
2753,18,0,82
2754,18,0,82
2755,18,0,82
2756,18,0,82
2757,18,0,82
2758,18,0,82
2759,18,0,82
2760,18,0,82
2761,18,0,82
2762,18,0,82
2763,18,0,82
2764,18,0,82
2765,18,0,82
2766,18,0,82
2767,18,0,82
2768,18,0,82
2769,18,0,82
2770,18,0,82
2771,18,0,82
2772,18,0,82
2773,18,0,82
2774,18,0,82
2775,18,0,82
2776,18,0,82
2777,18,0,82
2778,18,0,82
2779,18,0,82
2780,18,0,82
2781,18,0,82
2782,18,0,82
2783,18,0,82
2784,18,0,82
2785,18,0,82
2786,18,0,82
2787,18,0,82
2788,18,0,82
2789,18,0,82
2790,18,0,82
2791,18,0,82
2792,18,0,82
2793,18,0,82
2794,18,0,82
2795,18,0,82
2796,18,0,82
2797,18,0,82
2798,18,0,82
2799,18,0,82
2800,18,0,82
2801,18,0,82
2802,18,0,82
2803,18,0,82
2804,18,0,82
2805,18,0,82
2806,18,0,82
2807,18,0,82
2808,18,0,82
2809,18,0,82
2810,18,0,82
2811,18,0,82
2812,18,0,82
2813,18,0,82
2814,18,0,82
2815,18,0,82
2816,18,0,82
2817,18,0,82
2818,18,0,82
2819,18,0,82
2820,18,0,82
2821,18,0,82
2822,18,0,82
2823,18,0,82
2824,18,0,82
2825,18,0,82
2826,18,0,82
2827,18,0,82
2828,18,0,82
2829,18,0,82
2830,18,0,82
2831,18,0,82
2832,18,0,82
2833,18,0,82
2834,18,0,82
2835,18,0,82
2836,18,0,82
2837,18,0,82
2838,18,0,82
2839,18,0,82
2840,18,0,82
2841,18,0,82
2842,18,0,82
2843,18,0,82
2844,18,0,82
2845,18,0,82
2846,18,0,82
2847,18,0,82
2848,18,0,82
2849,18,0,82
2850,18,0,82
2851,18,0,82
2852,18,0,82
2853,18,0,82
2854,18,0,82
2855,18,0,82
2856,18,0,82
2857,18,0,82
2858,18,0,82
2859,18,0,82
2860,18,0,82
2861,18,0,82
2862,18,0,82
2863,18,0,82
2864,18,0,82
2865,18,0,82
2866,18,0,82
2867,18,0,82
2868,18,0,82
2869,18,0,82
2870,18,0,82
2871,18,0,82
2872,18,0,82
2873,18,0,82
2874,18,0,82
2875,18,0,82
2876,18,0,82
2877,18,0,82
2878,18,0,82
2879,18,0,82
2880,18,0,82
2881,18,0,82
2882,18,0,82
2883,18,0,82
2884,18,0,82
2885,18,0,82
2886,18,0,82
2887,18,0,82
2888,18,0,82
2889,18,0,82
2890,18,0,82
2891,18,0,82
2892,18,0,82
2893,18,0,82
2894,18,0,82
2895,18,0,82
2896,18,0,82
2897,18,0,82
2898,18,0,82
2899,18,0,82
2900,18,0,82
2901,18,0,82
2902,18,0,82
2903,18,0,82
2904,18,0,82
2905,18,0,82
2906,18,0,82
2907,18,0,82
2908,18,0,82
2909,18,0,82
2910,18,0,82
2911,18,0,82
2912,18,0,82
2913,18,0,82
2914,18,0,82
2915,18,0,82
2916,18,0,82
2917,18,0,82
2918,18,0,82
2919,18,0,82
2920,18,0,82
2921,18,0,82
2922,18,0,82
2923,18,0,82
2924,18,0,82
2925,18,0,82
2926,18,0,82
2927,18,0,82
2928,18,0,82
2929,18,0,82
2930,18,0,82
2931,18,0,82
2932,18,0,82
2933,18,0,82
2934,18,0,82
2935,18,0,82
2936,18,0,82
2937,18,0,82
2938,18,0,82
2939,18,0,82
2940,18,0,82
2941,18,0,82
2942,18,0,82
2943,18,0,82
2944,18,0,82
2945,18,0,82
2946,18,0,82
2947,18,0,82
2948,18,0,82
2949,18,0,82
2950,18,0,82
2951,18,0,82
2952,18,0,82
2953,18,0,82
2954,18,0,82
2955,18,0,82
2956,18,0,82
2957,18,0,82
2958,18,0,82
2959,18,0,82
2960,18,0,82
2961,18,0,82
2962,18,0,82
2963,18,0,82
2964,18,0,82
2965,18,0,82
2966,18,0,82
2967,18,0,82
2968,18,0,82
2969,18,0,82
2970,18,0,82
2971,18,0,82
2972,18,0,82
2973,18,0,82
2974,18,0,82
2975,18,0,82
2976,18,0,82
2977,18,0,82
2978,18,0,82
2979,18,0,82
2980,18,0,82
2981,18,0,82
2982,18,0,82
2983,18,0,82
2984,18,0,82
2985,18,0,82
2986,18,0,82
2987,18,0,82
2988,18,0,82
2989,18,0,82
2990,18,0,82
2991,18,0,82
2992,18,0,82
2993,18,0,82
2994,18,0,82
2995,18,0,82
2996,18,0,82
2997,18,0,82
2998,18,0,82
2999,18,0,82
3000,18,0,82
