Time,Healthy,Undetectable,Detectable
1662,28,5,67
1663,28,5,67
1664,28,5,67
1665,28,5,67
1666,28,5,67
1667,28,5,67
1668,28,5,67
1669,28,5,67
1670,28,5,67
1671,28,5,67
1672,28,5,67
1673,28,5,67
1674,28,5,67
1675,28,5,67
1676,28,5,67
1677,28,5,67
1678,28,5,67
1679,28,5,67
1680,28,5,67
1681,28,5,67
1682,28,5,67
1683,28,5,67
1684,28,5,67
1685,28,5,67
1686,28,5,67
1687,28,5,67
1688,28,5,67
1689,28,5,67
1690,28,5,67
1691,28,5,67
1692,28,5,67
1693,28,5,67
1694,28,5,67
1695,28,5,67
1696,28,5,67
1697,28,5,67
1698,28,5,67
1699,28,5,67
1700,28,5,67
1701,28,5,67
1702,28,5,67
1703,28,5,67
1704,28,5,67
1705,28,5,67
1706,28,5,67
1707,28,5,67
1708,28,5,67
1709,28,5,67
1710,28,5,67
1711,28,5,67
1712,28,5,67
1713,28,5,67
1714,28,5,67
1715,28,5,67
1716,28,5,67
1717,28,5,67
1718,28,5,67
1719,28,5,67
1720,28,4,68
1721,28,4,68
1722,28,4,68
1723,28,4,68
1724,28,4,68
1725,28,4,68
1726,28,4,68
1727,28,4,68
1728,28,4,68
1729,28,4,68
1730,28,4,68
1731,28,4,68
1732,28,4,68
1733,28,4,68
1734,28,4,68
1735,28,4,68
1736,28,4,68
1737,28,4,68
1738,28,4,68
1739,28,4,68
1740,28,4,68
1741,28,4,68
1742,28,4,68
1743,28,4,68
1744,28,4,68
1745,28,4,68
1746,28,4,68
1747,28,4,68
1748,28,4,68
1749,28,4,68
1750,28,4,68
1751,28,4,68
1752,28,4,68
1753,28,4,68
1754,28,4,68
1755,28,4,68
1756,28,4,68
1757,28,4,68
1758,28,4,68
1759,28,4,68
1760,28,4,68
1761,28,4,68
1762,28,4,68
1763,28,4,68
1764,28,4,68
1765,28,4,68
1766,28,4,68
1767,28,4,68
1768,28,4,68
1769,28,4,68
1770,28,4,68
1771,28,4,68
1772,28,4,68
1773,28,4,68
1774,28,4,68
1775,28,4,68
1776,28,4,68
1777,28,4,68
1778,28,4,68
1779,28,4,68
1780,28,4,68
1781,28,4,68
1782,28,4,68
1783,28,4,68
1784,28,4,68
1785,28,4,68
1786,28,4,68
1787,28,4,68
1788,28,4,68
1789,28,4,68
1790,28,4,68
1791,28,4,68
1792,28,4,68
1793,28,4,68
1794,28,4,68
1795,28,4,68
1796,28,4,68
1797,28,4,68
1798,28,4,68
1799,28,4,68
1800,28,4,68
1801,28,4,68
1802,28,4,68
1803,28,4,68
1804,28,4,68
1805,28,4,68
1806,28,4,68
1807,28,4,68
1808,28,4,68
1809,28,4,68
1810,28,4,68
1811,28,4,68
1812,28,4,68
1813,28,4,68
1814,28,4,68
1815,28,4,68
1816,28,4,68
1817,28,4,68
1818,28,4,68
1819,28,4,68
1820,28,4,68
1821,28,4,68
1822,28,4,68
1823,28,4,68
1824,28,4,68
1825,28,4,68
1826,28,4,68
1827,28,4,68
1828,28,4,68
1829,28,4,68
1830,28,4,68
1831,28,4,68
1832,28,4,68
1833,28,4,68
1834,28,4,68
1835,28,4,68
1836,28,4,68
1837,28,4,68
1838,28,4,68
1839,28,4,68
1840,28,4,68
1841,28,4,68
1842,28,4,68
1843,28,4,68
1844,28,4,68
1845,28,4,68
1846,28,4,68
1847,28,4,68
1848,28,4,68
1849,28,4,68
1850,28,4,68
1851,28,4,68
1852,28,4,68
1853,28,4,68
1854,28,4,68
1855,28,4,68
1856,28,4,68
1857,28,4,68
1858,28,4,68
1859,28,4,68
1860,28,4,68
1861,28,4,68
1862,28,4,68
1863,28,4,68
1864,28,4,68
1865,28,4,68
1866,28,4,68
1867,28,4,68
1868,28,4,68
1869,28,4,68
1870,28,4,68
1871,28,4,68
1872,28,4,68
1873,28,4,68
1874,28,4,68
1875,28,4,68
1876,28,4,68
1877,28,4,68
1878,28,4,68
1879,28,4,68
1880,28,4,68
1881,28,4,68
1882,28,4,68
1883,28,4,68
1884,28,4,68
1885,28,4,68
1886,28,4,68
1887,28,4,68
1888,28,4,68
1889,28,4,68
1890,28,4,68
1891,28,4,68
1892,28,4,68
1893,28,4,68
1894,28,4,68
1895,28,4,68
1896,28,4,68
1897,28,4,68
1898,28,4,68
1899,28,4,68
1900,28,4,68
1901,28,4,68
1902,28,4,68
1903,28,4,68
1904,28,4,68
1905,28,4,68
1906,28,4,68
1907,28,4,68
1908,28,4,68
1909,28,4,68
1910,28,4,68
1911,28,3,69
1912,28,3,69
1913,28,3,69
1914,28,3,69
1915,28,3,69
1916,28,3,69
1917,28,3,69
1918,28,3,69
1919,28,3,69
1920,28,3,69
1921,28,3,69
1922,28,3,69
1923,28,3,69
1924,28,3,69
1925,28,3,69
1926,28,3,69
1927,28,3,69
1928,28,3,69
1929,28,3,69
1930,28,3,69
1931,28,3,69
1932,28,3,69
1933,28,3,69
1934,28,3,69
1935,28,3,69
1936,28,3,69
1937,28,3,69
1938,28,3,69
1939,28,3,69
1940,28,3,69
1941,28,3,69
1942,28,3,69
1943,28,3,69
1944,28,3,69
1945,28,3,69
1946,28,3,69
1947,28,3,69
1948,28,3,69
1949,28,3,69
1950,28,3,69
1951,28,3,69
1952,28,3,69
1953,28,3,69
1954,28,3,69
1955,28,3,69
1956,28,3,69
1957,28,3,69
1958,28,3,69
1959,28,3,69
1960,28,3,69
1961,28,3,69
1962,28,2,70
1963,28,2,70
1964,28,2,70
1965,28,2,70
1966,28,2,70
1967,28,2,70
1968,28,2,70
1969,28,2,70
1970,28,2,70
1971,28,2,70
1972,28,2,70
1973,28,2,70
1974,28,2,70
1975,28,2,70
1976,28,2,70
1977,28,2,70
1978,28,2,70
1979,28,2,70
1980,28,2,70
1981,28,2,70
1982,28,2,70
1983,28,2,70
1984,28,2,70
1985,28,2,70
1986,28,2,70
1987,28,2,70
1988,28,2,70
1989,28,2,70
1990,28,2,70
1991,28,2,70
1992,28,2,70
1993,28,2,70
1994,28,2,70
1995,28,2,70
1996,28,2,70
1997,28,2,70
1998,28,2,70
1999,28,2,70
2000,28,2,70
2001,28,2,70
2002,28,2,70
2003,28,2,70
2004,28,2,70
2005,28,2,70
2006,28,2,70
2007,28,2,70
2008,28,2,70
2009,28,2,70
2010,28,2,70
2011,28,2,70
2012,28,2,70
2013,28,2,70
2014,28,2,70
2015,28,2,70
2016,28,2,70
2017,28,2,70
2018,28,2,70
2019,28,2,70
2020,28,2,70
2021,28,2,70
2022,28,2,70
2023,28,2,70
2024,28,2,70
2025,28,2,70
2026,28,2,70
2027,28,2,70
2028,28,2,70
2029,28,2,70
2030,28,2,70
2031,28,2,70
2032,28,2,70
2033,28,2,70
2034,28,2,70
2035,28,2,70
2036,28,2,70
2037,28,2,70
2038,28,2,70
2039,28,2,70
2040,28,2,70
2041,28,2,70
2042,28,2,70
2043,28,2,70
2044,28,2,70
2045,28,2,70
2046,28,2,70
2047,28,2,70
2048,27,3,70
2049,27,3,70
2050,27,3,70
2051,27,3,70
2052,27,3,70
2053,27,3,70
2054,27,3,70
2055,27,3,70
2056,27,3,70
2057,27,3,70
2058,27,3,70
2059,27,3,70
2060,27,3,70
2061,27,3,70
2062,27,3,70
2063,27,3,70
2064,27,3,70
2065,27,3,70
2066,27,3,70
2067,27,3,70
2068,27,3,70
2069,27,3,70
2070,27,3,70
2071,27,3,70
2072,27,3,70
2073,27,3,70
2074,27,3,70
2075,27,3,70
2076,27,3,70
2077,27,3,70
2078,27,3,70
2079,27,3,70
2080,27,3,70
2081,27,3,70
2082,27,3,70
2083,27,3,70
2084,27,3,70
2085,27,3,70
2086,27,3,70
2087,27,3,70
2088,27,3,70
2089,27,3,70
2090,27,3,70
2091,27,3,70
2092,27,3,70
2093,27,3,70
2094,27,3,70
2095,27,3,70
2096,27,3,70
2097,27,3,70
2098,27,3,70
2099,27,3,70
2100,27,3,70
2101,27,3,70
2102,27,3,70
2103,27,3,70
2104,27,3,70
2105,27,3,70
2106,27,3,70
2107,27,3,70
2108,27,3,70
2109,27,3,70
2110,27,3,70
2111,27,3,70
2112,27,3,70
2113,27,3,70
2114,27,3,70
2115,27,3,70
2116,27,3,70
2117,27,3,70
2118,27,3,70
2119,27,3,70
2120,27,3,70
2121,27,3,70
2122,27,3,70
2123,27,3,70
2124,27,3,70
2125,27,3,70
2126,27,3,70
2127,27,3,70
2128,27,3,70
2129,27,3,70
2130,27,3,70
2131,27,3,70
2132,27,3,70
2133,27,3,70
2134,27,3,70
2135,27,3,70
2136,27,3,70
2137,27,3,70
2138,27,3,70
2139,27,3,70
2140,27,3,70
2141,27,3,70
2142,27,3,70
2143,27,3,70
2144,27,3,70
2145,27,3,70
2146,27,3,70
2147,27,3,70
2148,27,3,70
2149,27,3,70
2150,27,3,70
2151,27,3,70
2152,27,3,70
2153,27,3,70
2154,27,3,70
2155,27,3,70
2156,27,3,70
2157,27,3,70
2158,27,3,70
2159,27,3,70
2160,27,3,70
2161,27,3,70
2162,27,3,70
2163,27,3,70
2164,27,3,70
2165,27,3,70
2166,27,3,70
2167,27,3,70
2168,27,3,70
2169,27,3,70
2170,27,3,70
2171,27,3,70
2172,27,3,70
2173,27,3,70
2174,27,3,70
2175,27,3,70
2176,27,3,70
2177,27,3,70
2178,27,3,70
2179,27,3,70
2180,27,3,70
2181,27,3,70
2182,27,3,70
2183,27,3,70
2184,27,3,70
2185,27,3,70
2186,27,3,70
2187,27,3,70
2188,27,3,70
2189,27,3,70
2190,27,3,70
2191,27,3,70
2192,27,3,70
2193,27,3,70
2194,27,3,70
2195,27,3,70
2196,27,3,70
2197,27,3,70
2198,27,3,70
2199,27,3,70
2200,27,3,70
2201,27,3,70
2202,27,3,70
2203,27,3,70
2204,27,3,70
2205,27,3,70
2206,27,3,70
2207,27,3,70
2208,27,3,70
2209,27,3,70
2210,27,3,70
2211,27,3,70
2212,27,3,70
2213,27,3,70
2214,27,3,70
2215,27,3,70
2216,27,3,70
2217,27,3,70
2218,27,3,70
2219,27,3,70
2220,27,3,70
2221,27,3,70
2222,27,3,70
2223,27,3,70
2224,27,3,70
2225,27,3,70
2226,27,3,70
2227,27,3,70
2228,27,3,70
2229,27,3,70
2230,27,3,70
2231,27,3,70
2232,27,3,70
2233,27,3,70
2234,27,3,70
2235,27,3,70
2236,27,3,70
2237,27,3,70
2238,27,3,70
2239,27,3,70
2240,27,3,70
2241,27,3,70
2242,27,3,70
2243,27,3,70
2244,27,3,70
2245,27,3,70
2246,27,3,70
2247,27,3,70
2248,27,3,70
2249,27,3,70
2250,27,3,70
2251,27,3,70
2252,27,3,70
2253,27,3,70
2254,27,3,70
2255,27,3,70
2256,27,3,70
2257,27,3,70
2258,27,3,70
2259,27,3,70
2260,27,3,70
2261,27,3,70
2262,27,3,70
2263,27,3,70
2264,27,3,70
2265,27,3,70
2266,27,3,70
2267,27,3,70
2268,27,3,70
2269,27,3,70
2270,27,3,70
2271,27,3,70
2272,27,3,70
2273,27,3,70
2274,27,3,70
2275,27,3,70
2276,27,3,70
2277,27,3,70
2278,27,3,70
2279,27,3,70
2280,27,3,70
2281,27,3,70
2282,27,3,70
2283,27,3,70
2284,27,3,70
2285,27,3,70
2286,27,3,70
2287,27,3,70
2288,27,3,70
2289,27,3,70
2290,27,3,70
2291,27,3,70
2292,27,3,70
2293,27,3,70
2294,27,3,70
2295,27,3,70
2296,27,3,70
2297,27,3,70
2298,27,3,70
2299,27,3,70
2300,27,3,70
2301,27,3,70
2302,27,3,70
2303,27,3,70
2304,27,3,70
2305,27,3,70
2306,27,3,70
2307,27,3,70
2308,27,3,70
2309,27,3,70
2310,27,3,70
2311,27,3,70
2312,27,3,70
2313,27,3,70
2314,27,3,70
2315,27,3,70
2316,27,3,70
2317,27,3,70
2318,27,3,70
2319,27,3,70
2320,27,3,70
2321,27,3,70
2322,27,3,70
2323,27,3,70
2324,27,3,70
2325,27,3,70
2326,27,3,70
2327,27,3,70
2328,27,3,70
2329,27,3,70
2330,27,3,70
2331,27,3,70
2332,27,3,70
2333,27,3,70
2334,27,3,70
2335,27,3,70
2336,27,3,70
2337,27,3,70
2338,27,3,70
2339,27,3,70
2340,27,3,70
2341,27,3,70
2342,27,3,70
2343,27,3,70
2344,27,3,70
2345,27,3,70
2346,27,3,70
2347,27,3,70
2348,27,3,70
2349,27,3,70
2350,27,3,70
2351,27,3,70
2352,27,3,70
2353,27,3,70
2354,27,3,70
2355,27,3,70
2356,27,3,70
2357,27,3,70
2358,27,3,70
2359,27,3,70
2360,27,3,70
2361,27,3,70
2362,27,3,70
2363,26,4,70
2364,26,4,70
2365,26,4,70
2366,26,4,70
2367,26,4,70
2368,26,4,70
2369,26,4,70
2370,26,4,70
2371,26,4,70
2372,26,4,70
2373,26,4,70
2374,26,4,70
2375,26,4,70
2376,26,4,70
2377,26,4,70
2378,26,4,70
2379,26,4,70
2380,26,4,70
2381,26,4,70
2382,26,4,70
2383,26,4,70
2384,26,4,70
2385,26,4,70
2386,26,4,70
2387,26,4,70
2388,26,4,70
2389,26,4,70
2390,26,4,70
2391,26,4,70
2392,26,4,70
2393,26,4,70
2394,26,4,70
2395,26,4,70
2396,26,4,70
2397,26,4,70
2398,26,4,70
2399,26,4,70
2400,26,4,70
2401,26,4,70
2402,26,4,70
2403,26,4,70
2404,26,4,70
2405,26,4,70
2406,26,4,70
2407,26,4,70
2408,26,3,71
2409,26,3,71
2410,26,3,71
2411,26,3,71
2412,26,3,71
2413,26,3,71
2414,26,3,71
2415,26,3,71
2416,26,3,71
2417,26,3,71
2418,26,3,71
2419,26,3,71
2420,26,3,71
2421,26,3,71
2422,26,3,71
2423,26,3,71
2424,26,3,71
2425,26,3,71
2426,26,3,71
2427,26,3,71
2428,26,3,71
2429,26,3,71
2430,26,3,71
2431,26,3,71
2432,26,3,71
2433,26,3,71
2434,26,3,71
2435,26,3,71
2436,26,3,71
2437,26,3,71
2438,26,3,71
2439,26,3,71
2440,26,3,71
2441,26,3,71
2442,26,3,71
2443,26,3,71
2444,26,3,71
2445,26,3,71
2446,26,3,71
2447,26,3,71
2448,26,2,72
2449,26,2,72
2450,26,2,72
2451,26,2,72
2452,26,2,72
2453,26,2,72
2454,26,2,72
2455,26,2,72
2456,26,2,72
2457,26,2,72
2458,26,2,72
2459,26,2,72
2460,26,2,72
2461,26,2,72
2462,26,2,72
2463,26,2,72
2464,26,2,72
2465,26,2,72
2466,26,2,72
2467,26,2,72
2468,26,2,72
2469,26,2,72
2470,26,2,72
2471,26,2,72
2472,26,2,72
2473,26,2,72
2474,26,2,72
2475,26,2,72
2476,26,2,72
2477,26,2,72
2478,26,2,72
2479,26,2,72
2480,26,2,72
2481,26,2,72
2482,26,2,72
2483,26,2,72
2484,26,2,72
2485,26,2,72
2486,26,2,72
2487,26,2,72
2488,26,2,72
2489,26,2,72
2490,26,2,72
2491,26,2,72
2492,26,2,72
2493,26,2,72
2494,26,2,72
2495,26,2,72
2496,26,2,72
2497,26,2,72
2498,26,2,72
2499,26,2,72
2500,26,2,72
2501,26,2,72
2502,26,2,72
2503,26,2,72
2504,26,2,72
2505,26,2,72
2506,26,2,72
2507,26,2,72
2508,26,2,72
2509,26,2,72
2510,26,2,72
2511,26,2,72
2512,26,2,72
2513,26,2,72
2514,26,2,72
2515,26,2,72
2516,26,2,72
2517,26,2,72
2518,26,2,72
2519,26,2,72
2520,26,2,72
2521,26,2,72
2522,26,2,72
2523,26,2,72
2524,26,2,72
2525,26,2,72
2526,26,2,72
2527,26,2,72
2528,26,2,72
2529,26,2,72
2530,26,2,72
2531,26,2,72
2532,26,1,73
2533,26,1,73
2534,26,1,73
2535,26,1,73
2536,26,1,73
2537,26,1,73
2538,26,1,73
2539,26,1,73
2540,26,1,73
2541,26,1,73
2542,26,1,73
2543,26,1,73
2544,26,1,73
2545,26,1,73
2546,26,1,73
2547,26,1,73
2548,26,1,73
2549,26,1,73
2550,26,1,73
2551,26,1,73
2552,26,1,73
2553,26,1,73
2554,26,1,73
2555,26,1,73
2556,26,1,73
2557,26,1,73
2558,26,1,73
2559,26,1,73
2560,26,1,73
2561,26,1,73
2562,26,1,73
2563,26,1,73
2564,26,1,73
2565,26,1,73
2566,26,1,73
2567,26,1,73
2568,26,1,73
2569,26,1,73
2570,26,1,73
2571,26,1,73
2572,26,1,73
2573,26,1,73
2574,26,1,73
2575,26,1,73
2576,26,1,73
2577,26,1,73
2578,26,1,73
2579,26,1,73
2580,26,1,73
2581,26,1,73
2582,26,1,73
2583,26,1,73
2584,26,1,73
2585,26,1,73
2586,26,1,73
2587,26,1,73
2588,26,1,73
2589,26,1,73
2590,26,1,73
2591,26,1,73
2592,26,1,73
2593,26,1,73
2594,26,1,73
2595,26,1,73
2596,26,1,73
2597,26,1,73
2598,26,1,73
2599,26,1,73
2600,26,1,73
2601,26,1,73
2602,26,1,73
2603,26,1,73
2604,26,1,73
2605,26,1,73
2606,26,1,73
2607,26,1,73
2608,26,1,73
2609,26,1,73
2610,26,1,73
2611,26,1,73
2612,26,1,73
2613,26,1,73
2614,26,1,73
2615,26,1,73
2616,26,1,73
2617,26,1,73
2618,26,1,73
2619,26,1,73
2620,26,1,73
2621,26,1,73
2622,26,1,73
2623,26,1,73
2624,26,1,73
2625,26,1,73
2626,26,1,73
2627,26,1,73
2628,26,1,73
2629,26,1,73
2630,26,1,73
2631,26,1,73
2632,26,1,73
2633,26,1,73
2634,26,1,73
2635,26,1,73
2636,26,1,73
2637,26,1,73
2638,26,1,73
2639,26,1,73
2640,26,1,73
2641,26,1,73
2642,26,1,73
2643,26,1,73
2644,26,1,73
2645,26,1,73
2646,26,1,73
2647,26,1,73
2648,26,1,73
2649,26,1,73
2650,26,1,73
2651,26,1,73
2652,26,1,73
2653,26,1,73
2654,26,1,73
2655,26,1,73
2656,26,1,73
2657,26,1,73
2658,26,1,73
2659,26,1,73
2660,26,1,73
2661,26,1,73
2662,26,1,73
2663,26,1,73
2664,26,1,73
2665,26,1,73
2666,26,1,73
2667,26,1,73
2668,26,1,73
2669,26,1,73
2670,26,1,73
2671,26,1,73
2672,26,1,73
2673,26,1,73
2674,26,1,73
2675,26,1,73
2676,26,1,73
2677,26,1,73
2678,26,1,73
2679,26,1,73
2680,26,1,73
2681,26,1,73
2682,26,1,73
2683,26,1,73
2684,26,1,73
2685,26,1,73
2686,26,1,73
2687,26,1,73
2688,26,1,73
2689,26,1,73
2690,26,1,73
2691,26,1,73
2692,26,1,73
2693,26,1,73
2694,26,1,73
2695,26,1,73
2696,26,1,73
2697,26,1,73
2698,26,1,73
2699,26,1,73
2700,26,1,73
2701,26,1,73
2702,26,1,73
2703,26,1,73
2704,26,1,73
2705,26,1,73
2706,26,1,73
2707,26,1,73
2708,26,1,73
2709,26,1,73
2710,26,1,73
2711,26,1,73
2712,26,1,73
2713,26,1,73
2714,26,1,73
2715,26,1,73
2716,26,1,73
2717,26,1,73
2718,26,1,73
2719,26,1,73
2720,26,1,73
2721,26,1,73
2722,26,1,73
2723,26,1,73
2724,26,1,73
2725,26,1,73
2726,26,1,73
2727,26,1,73
2728,26,1,73
2729,26,1,73
2730,26,1,73
2731,26,1,73
2732,26,1,73
2733,26,1,73
2734,26,1,73
2735,26,1,73
2736,26,1,73
2737,26,1,73
2738,26,1,73
2739,26,1,73
2740,26,1,73
2741,26,1,73
2742,26,1,73
2743,26,1,73
2744,26,0,74
2745,26,0,74
2746,26,0,74
2747,26,0,74
2748,26,0,74
2749,26,0,74
2750,26,0,74
2751,26,0,74
2752,26,0,74
2753,26,0,74
2754,26,0,74
2755,26,0,74
2756,26,0,74
2757,26,0,74
2758,26,0,74
2759,26,0,74
2760,26,0,74
2761,26,0,74
2762,26,0,74
2763,26,0,74
2764,26,0,74
2765,26,0,74
2766,26,0,74
2767,26,0,74
2768,26,0,74
2769,26,0,74
2770,26,0,74
2771,26,0,74
2772,26,0,74
2773,26,0,74
2774,26,0,74
2775,26,0,74
2776,26,0,74
2777,26,0,74
2778,26,0,74
2779,26,0,74
2780,26,0,74
2781,26,0,74
2782,26,0,74
2783,26,0,74
2784,26,0,74
2785,26,0,74
2786,26,0,74
2787,26,0,74
2788,26,0,74
2789,26,0,74
2790,26,0,74
2791,26,0,74
2792,26,0,74
2793,26,0,74
2794,26,0,74
2795,26,0,74
2796,26,0,74
2797,26,0,74
2798,26,0,74
2799,26,0,74
2800,26,0,74
2801,26,0,74
2802,26,0,74
2803,26,0,74
2804,26,0,74
2805,26,0,74
2806,26,0,74
2807,26,0,74
2808,26,0,74
2809,26,0,74
2810,26,0,74
2811,26,0,74
2812,26,0,74
2813,26,0,74
2814,26,0,74
2815,26,0,74
2816,26,0,74
2817,26,0,74
2818,26,0,74
2819,26,0,74
2820,26,0,74
2821,26,0,74
2822,26,0,74
2823,26,0,74
2824,26,0,74
2825,26,0,74
2826,26,0,74
2827,26,0,74
2828,26,0,74
2829,26,0,74
2830,26,0,74
2831,26,0,74
2832,26,0,74
2833,26,0,74
2834,26,0,74
2835,26,0,74
2836,26,0,74
2837,26,0,74
2838,26,0,74
2839,26,0,74
2840,26,0,74
2841,26,0,74
2842,26,0,74
2843,26,0,74
2844,26,0,74
2845,26,0,74
2846,26,0,74
2847,26,0,74
2848,26,0,74
2849,26,0,74
2850,26,0,74
2851,26,0,74
2852,26,0,74
2853,26,0,74
2854,26,0,74
2855,26,0,74
2856,26,0,74
2857,26,0,74
2858,26,0,74
2859,26,0,74
2860,26,0,74
2861,26,0,74
2862,26,0,74
2863,26,0,74
2864,26,0,74
2865,26,0,74
2866,26,0,74
2867,26,0,74
2868,26,0,74
2869,26,0,74
2870,26,0,74
2871,26,0,74
2872,26,0,74
2873,26,0,74
2874,26,0,74
2875,26,0,74
2876,26,0,74
2877,26,0,74
2878,26,0,74
2879,26,0,74
2880,26,0,74
2881,26,0,74
2882,26,0,74
2883,26,0,74
2884,26,0,74
2885,26,0,74
2886,26,0,74
2887,26,0,74
2888,26,0,74
2889,26,0,74
2890,26,0,74
2891,26,0,74
2892,26,0,74
2893,26,0,74
2894,26,0,74
2895,26,0,74
2896,26,0,74
2897,26,0,74
2898,26,0,74
2899,26,0,74
2900,26,0,74
2901,26,0,74
2902,26,0,74
2903,26,0,74
2904,26,0,74
2905,26,0,74
2906,26,0,74
2907,26,0,74
2908,26,0,74
2909,26,0,74
2910,26,0,74
2911,26,0,74
2912,26,0,74
2913,26,0,74
2914,26,0,74
2915,26,0,74
2916,26,0,74
2917,26,0,74
2918,26,0,74
2919,26,0,74
2920,26,0,74
2921,26,0,74
2922,26,0,74
2923,26,0,74
2924,26,0,74
2925,26,0,74
2926,26,0,74
2927,26,0,74
2928,26,0,74
2929,26,0,74
2930,26,0,74
2931,26,0,74
2932,26,0,74
2933,26,0,74
2934,26,0,74
2935,26,0,74
2936,26,0,74
2937,26,0,74
2938,26,0,74
2939,26,0,74
2940,26,0,74
2941,26,0,74
2942,26,0,74
2943,26,0,74
2944,26,0,74
2945,26,0,74
2946,26,0,74
2947,26,0,74
2948,26,0,74
2949,26,0,74
2950,26,0,74
2951,26,0,74
2952,26,0,74
2953,26,0,74
2954,26,0,74
2955,26,0,74
2956,26,0,74
2957,26,0,74
2958,26,0,74
2959,26,0,74
2960,26,0,74
2961,26,0,74
2962,26,0,74
2963,26,0,74
2964,26,0,74
2965,26,0,74
2966,26,0,74
2967,26,0,74
2968,26,0,74
2969,26,0,74
2970,26,0,74
2971,26,0,74
2972,26,0,74
2973,26,0,74
2974,26,0,74
2975,26,0,74
2976,26,0,74
2977,26,0,74
2978,26,0,74
2979,26,0,74
2980,26,0,74
2981,26,0,74
2982,26,0,74
2983,26,0,74
2984,26,0,74
2985,26,0,74
2986,26,0,74
2987,26,0,74
2988,26,0,74
2989,26,0,74
2990,26,0,74
2991,26,0,74
2992,26,0,74
2993,26,0,74
2994,26,0,74
2995,26,0,74
2996,26,0,74
2997,26,0,74
2998,26,0,74
2999,26,0,74
3000,26,0,74
