Time,Healthy,Undetectable,Detectable
1662,6,0,94
1663,6,0,94
1664,6,0,94
1665,6,0,94
1666,6,0,94
1667,6,0,94
1668,6,0,94
1669,6,0,94
1670,6,0,94
1671,6,0,94
1672,6,0,94
1673,6,0,94
1674,6,0,94
1675,6,0,94
1676,6,0,94
1677,6,0,94
1678,6,0,94
1679,6,0,94
1680,6,0,94
1681,6,0,94
1682,6,0,94
1683,6,0,94
1684,6,0,94
1685,6,0,94
1686,6,0,94
1687,6,0,94
1688,6,0,94
1689,6,0,94
1690,6,0,94
1691,6,0,94
1692,6,0,94
1693,6,0,94
1694,6,0,94
1695,6,0,94
1696,6,0,94
1697,6,0,94
1698,6,0,94
1699,6,0,94
1700,6,0,94
1701,6,0,94
1702,6,0,94
1703,6,0,94
1704,6,0,94
1705,6,0,94
1706,6,0,94
1707,6,0,94
1708,6,0,94
1709,6,0,94
1710,6,0,94
1711,6,0,94
1712,6,0,94
1713,6,0,94
1714,6,0,94
1715,6,0,94
1716,6,0,94
1717,6,0,94
1718,6,0,94
1719,6,0,94
1720,6,0,94
1721,6,0,94
1722,6,0,94
1723,6,0,94
1724,6,0,94
1725,6,0,94
1726,6,0,94
1727,6,0,94
1728,6,0,94
1729,6,0,94
1730,6,0,94
1731,6,0,94
1732,6,0,94
1733,6,0,94
1734,6,0,94
1735,6,0,94
1736,6,0,94
1737,6,0,94
1738,6,0,94
1739,6,0,94
1740,6,0,94
1741,6,0,94
1742,6,0,94
1743,6,0,94
1744,6,0,94
1745,6,0,94
1746,6,0,94
1747,6,0,94
1748,6,0,94
1749,6,0,94
1750,6,0,94
1751,6,0,94
1752,6,0,94
1753,6,0,94
1754,6,0,94
1755,6,0,94
1756,6,0,94
1757,6,0,94
1758,6,0,94
1759,6,0,94
1760,6,0,94
1761,6,0,94
1762,6,0,94
1763,6,0,94
1764,6,0,94
1765,6,0,94
1766,6,0,94
1767,6,0,94
1768,6,0,94
1769,6,0,94
1770,6,0,94
1771,6,0,94
1772,6,0,94
1773,6,0,94
1774,6,0,94
1775,6,0,94
1776,6,0,94
1777,6,0,94
1778,6,0,94
1779,6,0,94
1780,6,0,94
1781,6,0,94
1782,6,0,94
1783,6,0,94
1784,6,0,94
1785,6,0,94
1786,6,0,94
1787,6,0,94
1788,6,0,94
1789,6,0,94
1790,6,0,94
1791,6,0,94
1792,6,0,94
1793,6,0,94
1794,6,0,94
1795,6,0,94
1796,6,0,94
1797,6,0,94
1798,6,0,94
1799,6,0,94
1800,6,0,94
1801,6,0,94
1802,6,0,94
1803,6,0,94
1804,6,0,94
1805,6,0,94
1806,6,0,94
1807,6,0,94
1808,6,0,94
1809,6,0,94
1810,6,0,94
1811,6,0,94
1812,6,0,94
1813,6,0,94
1814,6,0,94
1815,6,0,94
1816,6,0,94
1817,6,0,94
1818,6,0,94
1819,6,0,94
1820,6,0,94
1821,6,0,94
1822,6,0,94
1823,6,0,94
1824,6,0,94
1825,6,0,94
1826,6,0,94
1827,6,0,94
1828,6,0,94
1829,6,0,94
1830,6,0,94
1831,6,0,94
1832,6,0,94
1833,6,0,94
1834,6,0,94
1835,6,0,94
1836,6,0,94
1837,6,0,94
1838,6,0,94
1839,6,0,94
1840,6,0,94
1841,6,0,94
1842,6,0,94
1843,6,0,94
1844,6,0,94
1845,6,0,94
1846,6,0,94
1847,6,0,94
1848,6,0,94
1849,6,0,94
1850,6,0,94
1851,6,0,94
1852,6,0,94
1853,6,0,94
1854,6,0,94
1855,6,0,94
1856,6,0,94
1857,6,0,94
1858,6,0,94
1859,6,0,94
1860,6,0,94
1861,6,0,94
1862,6,0,94
1863,6,0,94
1864,6,0,94
1865,6,0,94
1866,6,0,94
1867,6,0,94
1868,6,0,94
1869,6,0,94
1870,6,0,94
1871,6,0,94
1872,6,0,94
1873,6,0,94
1874,6,0,94
1875,6,0,94
1876,6,0,94
1877,6,0,94
1878,6,0,94
1879,6,0,94
1880,6,0,94
1881,6,0,94
1882,6,0,94
1883,6,0,94
1884,6,0,94
1885,6,0,94
1886,6,0,94
1887,6,0,94
1888,6,0,94
1889,6,0,94
1890,6,0,94
1891,6,0,94
1892,6,0,94
1893,6,0,94
1894,6,0,94
1895,6,0,94
1896,6,0,94
1897,6,0,94
1898,6,0,94
1899,6,0,94
1900,6,0,94
1901,6,0,94
1902,6,0,94
1903,6,0,94
1904,6,0,94
1905,6,0,94
1906,6,0,94
1907,6,0,94
1908,6,0,94
1909,6,0,94
1910,6,0,94
1911,6,0,94
1912,6,0,94
1913,6,0,94
1914,6,0,94
1915,6,0,94
1916,6,0,94
1917,6,0,94
1918,6,0,94
1919,6,0,94
1920,6,0,94
1921,6,0,94
1922,6,0,94
1923,6,0,94
1924,6,0,94
1925,6,0,94
1926,6,0,94
1927,6,0,94
1928,6,0,94
1929,6,0,94
1930,6,0,94
1931,6,0,94
1932,6,0,94
1933,6,0,94
1934,6,0,94
1935,6,0,94
1936,6,0,94
1937,6,0,94
1938,6,0,94
1939,6,0,94
1940,6,0,94
1941,6,0,94
1942,6,0,94
1943,6,0,94
1944,6,0,94
1945,6,0,94
1946,6,0,94
1947,6,0,94
1948,6,0,94
1949,6,0,94
1950,6,0,94
1951,6,0,94
1952,6,0,94
1953,6,0,94
1954,6,0,94
1955,6,0,94
1956,6,0,94
1957,6,0,94
1958,6,0,94
1959,6,0,94
1960,6,0,94
1961,6,0,94
1962,6,0,94
1963,6,0,94
1964,6,0,94
1965,6,0,94
1966,6,0,94
1967,6,0,94
1968,6,0,94
1969,6,0,94
1970,6,0,94
1971,6,0,94
1972,6,0,94
1973,6,0,94
1974,6,0,94
1975,6,0,94
1976,6,0,94
1977,6,0,94
1978,6,0,94
1979,6,0,94
1980,6,0,94
1981,6,0,94
1982,6,0,94
1983,6,0,94
1984,6,0,94
1985,6,0,94
1986,6,0,94
1987,6,0,94
1988,6,0,94
1989,6,0,94
1990,6,0,94
1991,6,0,94
1992,6,0,94
1993,6,0,94
1994,6,0,94
1995,6,0,94
1996,6,0,94
1997,6,0,94
1998,6,0,94
1999,6,0,94
2000,6,0,94
2001,6,0,94
2002,6,0,94
2003,6,0,94
2004,6,0,94
2005,6,0,94
2006,6,0,94
2007,6,0,94
2008,6,0,94
2009,6,0,94
2010,6,0,94
2011,6,0,94
2012,6,0,94
2013,6,0,94
2014,6,0,94
2015,6,0,94
2016,6,0,94
2017,6,0,94
2018,6,0,94
2019,6,0,94
2020,6,0,94
2021,6,0,94
2022,6,0,94
2023,6,0,94
2024,6,0,94
2025,6,0,94
2026,6,0,94
2027,6,0,94
2028,6,0,94
2029,6,0,94
2030,6,0,94
2031,6,0,94
2032,6,0,94
2033,6,0,94
2034,6,0,94
2035,6,0,94
2036,6,0,94
2037,6,0,94
2038,6,0,94
2039,6,0,94
2040,6,0,94
2041,6,0,94
2042,6,0,94
2043,6,0,94
2044,6,0,94
2045,6,0,94
2046,6,0,94
2047,6,0,94
2048,6,0,94
2049,6,0,94
2050,6,0,94
2051,6,0,94
2052,6,0,94
2053,6,0,94
2054,6,0,94
2055,6,0,94
2056,6,0,94
2057,6,0,94
2058,6,0,94
2059,6,0,94
2060,6,0,94
2061,6,0,94
2062,6,0,94
2063,6,0,94
2064,6,0,94
2065,6,0,94
2066,6,0,94
2067,6,0,94
2068,6,0,94
2069,6,0,94
2070,6,0,94
2071,6,0,94
2072,6,0,94
2073,6,0,94
2074,6,0,94
2075,6,0,94
2076,6,0,94
2077,6,0,94
2078,6,0,94
2079,6,0,94
2080,6,0,94
2081,6,0,94
2082,6,0,94
2083,6,0,94
2084,6,0,94
2085,6,0,94
2086,6,0,94
2087,6,0,94
2088,6,0,94
2089,6,0,94
2090,6,0,94
2091,6,0,94
2092,6,0,94
2093,6,0,94
2094,6,0,94
2095,6,0,94
2096,6,0,94
2097,6,0,94
2098,6,0,94
2099,6,0,94
2100,6,0,94
2101,6,0,94
2102,6,0,94
2103,6,0,94
2104,6,0,94
2105,6,0,94
2106,6,0,94
2107,6,0,94
2108,6,0,94
2109,6,0,94
2110,6,0,94
2111,6,0,94
2112,6,0,94
2113,6,0,94
2114,6,0,94
2115,6,0,94
2116,6,0,94
2117,6,0,94
2118,6,0,94
2119,6,0,94
2120,6,0,94
2121,6,0,94
2122,6,0,94
2123,6,0,94
2124,6,0,94
2125,6,0,94
2126,6,0,94
2127,6,0,94
2128,6,0,94
2129,6,0,94
2130,6,0,94
2131,6,0,94
2132,6,0,94
2133,6,0,94
2134,6,0,94
2135,6,0,94
2136,6,0,94
2137,6,0,94
2138,6,0,94
2139,6,0,94
2140,6,0,94
2141,6,0,94
2142,6,0,94
2143,6,0,94
2144,6,0,94
2145,6,0,94
2146,6,0,94
2147,6,0,94
2148,6,0,94
2149,6,0,94
2150,6,0,94
2151,6,0,94
2152,6,0,94
2153,6,0,94
2154,6,0,94
2155,6,0,94
2156,6,0,94
2157,6,0,94
2158,6,0,94
2159,6,0,94
2160,6,0,94
2161,6,0,94
2162,6,0,94
2163,6,0,94
2164,6,0,94
2165,6,0,94
2166,6,0,94
2167,6,0,94
2168,6,0,94
2169,6,0,94
2170,6,0,94
2171,6,0,94
2172,6,0,94
2173,6,0,94
2174,6,0,94
2175,6,0,94
2176,6,0,94
2177,6,0,94
2178,6,0,94
2179,6,0,94
2180,6,0,94
2181,6,0,94
2182,6,0,94
2183,6,0,94
2184,6,0,94
2185,6,0,94
2186,6,0,94
2187,6,0,94
2188,6,0,94
2189,6,0,94
2190,6,0,94
2191,6,0,94
2192,6,0,94
2193,6,0,94
2194,6,0,94
2195,6,0,94
2196,6,0,94
2197,6,0,94
2198,6,0,94
2199,6,0,94
2200,6,0,94
2201,6,0,94
2202,6,0,94
2203,6,0,94
2204,6,0,94
2205,6,0,94
2206,6,0,94
2207,6,0,94
2208,6,0,94
2209,6,0,94
2210,6,0,94
2211,6,0,94
2212,6,0,94
2213,6,0,94
2214,6,0,94
2215,6,0,94
2216,6,0,94
2217,6,0,94
2218,6,0,94
2219,6,0,94
2220,6,0,94
2221,6,0,94
2222,6,0,94
2223,6,0,94
2224,6,0,94
2225,6,0,94
2226,6,0,94
2227,6,0,94
2228,6,0,94
2229,6,0,94
2230,6,0,94
2231,6,0,94
2232,6,0,94
2233,6,0,94
2234,6,0,94
2235,6,0,94
2236,6,0,94
2237,6,0,94
2238,6,0,94
2239,6,0,94
2240,6,0,94
2241,6,0,94
2242,6,0,94
2243,6,0,94
2244,6,0,94
2245,6,0,94
2246,6,0,94
2247,6,0,94
2248,6,0,94
2249,6,0,94
2250,6,0,94
2251,6,0,94
2252,6,0,94
2253,6,0,94
2254,6,0,94
2255,6,0,94
2256,6,0,94
2257,6,0,94
2258,6,0,94
2259,6,0,94
2260,6,0,94
2261,6,0,94
2262,6,0,94
2263,6,0,94
2264,6,0,94
2265,6,0,94
2266,6,0,94
2267,6,0,94
2268,6,0,94
2269,6,0,94
2270,6,0,94
2271,6,0,94
2272,6,0,94
2273,5,1,94
2274,5,1,94
2275,5,1,94
2276,5,1,94
2277,5,1,94
2278,5,1,94
2279,5,1,94
2280,5,1,94
2281,5,1,94
2282,5,1,94
2283,5,1,94
2284,5,1,94
2285,5,1,94
2286,5,1,94
2287,5,1,94
2288,5,1,94
2289,5,1,94
2290,5,1,94
2291,5,1,94
2292,5,1,94
2293,5,1,94
2294,5,1,94
2295,5,1,94
2296,5,1,94
2297,5,1,94
2298,5,0,95
2299,5,0,95
2300,5,0,95
2301,5,0,95
2302,5,0,95
2303,5,0,95
2304,5,0,95
2305,5,0,95
2306,5,0,95
2307,5,0,95
2308,5,0,95
2309,5,0,95
2310,5,0,95
2311,5,0,95
2312,5,0,95
2313,5,0,95
2314,5,0,95
2315,5,0,95
2316,5,0,95
2317,5,0,95
2318,5,0,95
2319,5,0,95
2320,5,0,95
2321,5,0,95
2322,5,0,95
2323,5,0,95
2324,5,0,95
2325,5,0,95
2326,5,0,95
2327,5,0,95
2328,5,0,95
2329,5,0,95
2330,5,0,95
2331,5,0,95
2332,5,0,95
2333,5,0,95
2334,5,0,95
2335,5,0,95
2336,5,0,95
2337,5,0,95
2338,5,0,95
2339,5,0,95
2340,5,0,95
2341,5,0,95
2342,5,0,95
2343,5,0,95
2344,5,0,95
2345,5,0,95
2346,5,0,95
2347,5,0,95
2348,5,0,95
2349,5,0,95
2350,5,0,95
2351,5,0,95
2352,5,0,95
2353,5,0,95
2354,5,0,95
2355,5,0,95
2356,5,0,95
2357,5,0,95
2358,5,0,95
2359,5,0,95
2360,5,0,95
2361,5,0,95
2362,5,0,95
2363,5,0,95
2364,5,0,95
2365,5,0,95
2366,5,0,95
2367,5,0,95
2368,5,0,95
2369,5,0,95
2370,5,0,95
2371,5,0,95
2372,5,0,95
2373,5,0,95
2374,5,0,95
2375,5,0,95
2376,5,0,95
2377,5,0,95
2378,5,0,95
2379,5,0,95
2380,5,0,95
2381,5,0,95
2382,5,0,95
2383,5,0,95
2384,5,0,95
2385,5,0,95
2386,5,0,95
2387,5,0,95
2388,5,0,95
2389,5,0,95
2390,5,0,95
2391,5,0,95
2392,5,0,95
2393,5,0,95
2394,5,0,95
2395,5,0,95
2396,5,0,95
2397,5,0,95
2398,5,0,95
2399,5,0,95
2400,5,0,95
2401,5,0,95
2402,5,0,95
2403,5,0,95
2404,5,0,95
2405,5,0,95
2406,5,0,95
2407,5,0,95
2408,5,0,95
2409,5,0,95
2410,5,0,95
2411,5,0,95
2412,5,0,95
2413,5,0,95
2414,5,0,95
2415,5,0,95
2416,5,0,95
2417,5,0,95
2418,5,0,95
2419,5,0,95
2420,5,0,95
2421,5,0,95
2422,5,0,95
2423,5,0,95
2424,5,0,95
2425,5,0,95
2426,5,0,95
2427,5,0,95
2428,5,0,95
2429,5,0,95
2430,5,0,95
2431,5,0,95
2432,5,0,95
2433,5,0,95
2434,5,0,95
2435,5,0,95
2436,5,0,95
2437,5,0,95
2438,5,0,95
2439,5,0,95
2440,5,0,95
2441,5,0,95
2442,5,0,95
2443,5,0,95
2444,5,0,95
2445,5,0,95
2446,5,0,95
2447,5,0,95
2448,5,0,95
2449,5,0,95
2450,5,0,95
2451,5,0,95
2452,5,0,95
2453,5,0,95
2454,5,0,95
2455,5,0,95
2456,5,0,95
2457,5,0,95
2458,5,0,95
2459,5,0,95
2460,5,0,95
2461,5,0,95
2462,5,0,95
2463,5,0,95
2464,5,0,95
2465,5,0,95
2466,5,0,95
2467,5,0,95
2468,5,0,95
2469,5,0,95
2470,5,0,95
2471,5,0,95
2472,5,0,95
2473,5,0,95
2474,5,0,95
2475,5,0,95
2476,5,0,95
2477,5,0,95
2478,5,0,95
2479,5,0,95
2480,5,0,95
2481,5,0,95
2482,5,0,95
2483,5,0,95
2484,5,0,95
2485,5,0,95
2486,5,0,95
2487,5,0,95
2488,5,0,95
2489,5,0,95
2490,5,0,95
2491,5,0,95
2492,5,0,95
2493,5,0,95
2494,5,0,95
2495,5,0,95
2496,5,0,95
2497,5,0,95
2498,5,0,95
2499,5,0,95
2500,5,0,95
2501,5,0,95
2502,5,0,95
2503,5,0,95
2504,5,0,95
2505,5,0,95
2506,5,0,95
2507,5,0,95
2508,5,0,95
2509,5,0,95
2510,5,0,95
2511,5,0,95
2512,5,0,95
2513,5,0,95
2514,5,0,95
2515,5,0,95
2516,5,0,95
2517,5,0,95
2518,5,0,95
2519,5,0,95
2520,5,0,95
2521,5,0,95
2522,5,0,95
2523,5,0,95
2524,5,0,95
2525,5,0,95
2526,5,0,95
2527,5,0,95
2528,5,0,95
2529,5,0,95
2530,5,0,95
2531,5,0,95
2532,5,0,95
2533,5,0,95
2534,5,0,95
2535,5,0,95
2536,5,0,95
2537,5,0,95
2538,5,0,95
2539,5,0,95
2540,5,0,95
2541,5,0,95
2542,5,0,95
2543,5,0,95
2544,5,0,95
2545,5,0,95
2546,5,0,95
2547,5,0,95
2548,5,0,95
2549,5,0,95
2550,5,0,95
2551,5,0,95
2552,5,0,95
2553,5,0,95
2554,5,0,95
2555,5,0,95
2556,5,0,95
2557,5,0,95
2558,5,0,95
2559,5,0,95
2560,5,0,95
2561,5,0,95
2562,5,0,95
2563,5,0,95
2564,5,0,95
2565,5,0,95
2566,5,0,95
2567,5,0,95
2568,5,0,95
2569,5,0,95
2570,5,0,95
2571,5,0,95
2572,5,0,95
2573,5,0,95
2574,5,0,95
2575,5,0,95
2576,5,0,95
2577,5,0,95
2578,5,0,95
2579,5,0,95
2580,5,0,95
2581,5,0,95
2582,5,0,95
2583,5,0,95
2584,5,0,95
2585,5,0,95
2586,5,0,95
2587,5,0,95
2588,5,0,95
2589,5,0,95
2590,5,0,95
2591,5,0,95
2592,5,0,95
2593,5,0,95
2594,5,0,95
2595,5,0,95
2596,5,0,95
2597,5,0,95
2598,5,0,95
2599,5,0,95
2600,5,0,95
2601,5,0,95
2602,5,0,95
2603,5,0,95
2604,5,0,95
2605,5,0,95
2606,5,0,95
2607,5,0,95
2608,5,0,95
2609,5,0,95
2610,5,0,95
2611,5,0,95
2612,5,0,95
2613,5,0,95
2614,5,0,95
2615,5,0,95
2616,5,0,95
2617,5,0,95
2618,5,0,95
2619,5,0,95
2620,5,0,95
2621,5,0,95
2622,5,0,95
2623,5,0,95
2624,5,0,95
2625,5,0,95
2626,5,0,95
2627,5,0,95
2628,5,0,95
2629,5,0,95
2630,5,0,95
2631,5,0,95
2632,5,0,95
2633,5,0,95
2634,5,0,95
2635,5,0,95
2636,5,0,95
2637,5,0,95
2638,5,0,95
2639,5,0,95
2640,5,0,95
2641,5,0,95
2642,5,0,95
2643,5,0,95
2644,5,0,95
2645,5,0,95
2646,5,0,95
2647,5,0,95
2648,5,0,95
2649,5,0,95
2650,5,0,95
2651,5,0,95
2652,5,0,95
2653,5,0,95
2654,5,0,95
2655,5,0,95
2656,5,0,95
2657,5,0,95
2658,5,0,95
2659,5,0,95
2660,5,0,95
2661,5,0,95
2662,5,0,95
2663,5,0,95
2664,5,0,95
2665,5,0,95
2666,5,0,95
2667,5,0,95
2668,5,0,95
2669,5,0,95
2670,5,0,95
2671,5,0,95
2672,5,0,95
2673,5,0,95
2674,5,0,95
2675,5,0,95
2676,5,0,95
2677,5,0,95
2678,5,0,95
2679,5,0,95
2680,5,0,95
2681,5,0,95
2682,5,0,95
2683,5,0,95
2684,5,0,95
2685,5,0,95
2686,5,0,95
2687,5,0,95
2688,5,0,95
2689,5,0,95
2690,5,0,95
2691,5,0,95
2692,5,0,95
2693,5,0,95
2694,5,0,95
2695,5,0,95
2696,5,0,95
2697,5,0,95
2698,5,0,95
2699,5,0,95
2700,5,0,95
2701,5,0,95
2702,5,0,95
2703,5,0,95
2704,5,0,95
2705,5,0,95
2706,5,0,95
2707,5,0,95
2708,5,0,95
2709,5,0,95
2710,5,0,95
2711,5,0,95
2712,5,0,95
2713,5,0,95
2714,5,0,95
2715,5,0,95
2716,5,0,95
2717,5,0,95
2718,5,0,95
2719,5,0,95
2720,5,0,95
2721,5,0,95
2722,5,0,95
2723,5,0,95
2724,5,0,95
2725,5,0,95
2726,5,0,95
2727,5,0,95
2728,5,0,95
2729,5,0,95
2730,5,0,95
2731,5,0,95
2732,5,0,95
2733,5,0,95
2734,5,0,95
2735,5,0,95
2736,5,0,95
2737,5,0,95
2738,5,0,95
2739,5,0,95
2740,5,0,95
2741,5,0,95
2742,5,0,95
2743,5,0,95
2744,5,0,95
2745,5,0,95
2746,5,0,95
2747,5,0,95
2748,5,0,95
2749,5,0,95
2750,5,0,95
2751,5,0,95
2752,5,0,95
2753,5,0,95
2754,5,0,95
2755,5,0,95
2756,5,0,95
2757,5,0,95
2758,5,0,95
2759,5,0,95
2760,5,0,95
2761,5,0,95
2762,5,0,95
2763,5,0,95
2764,5,0,95
2765,5,0,95
2766,5,0,95
2767,5,0,95
2768,5,0,95
2769,5,0,95
2770,5,0,95
2771,5,0,95
2772,5,0,95
2773,5,0,95
2774,5,0,95
2775,5,0,95
2776,5,0,95
2777,5,0,95
2778,5,0,95
2779,5,0,95
2780,5,0,95
2781,5,0,95
2782,5,0,95
2783,5,0,95
2784,5,0,95
2785,5,0,95
2786,5,0,95
2787,5,0,95
2788,5,0,95
2789,5,0,95
2790,5,0,95
2791,5,0,95
2792,5,0,95
2793,5,0,95
2794,5,0,95
2795,5,0,95
2796,5,0,95
2797,5,0,95
2798,5,0,95
2799,5,0,95
2800,5,0,95
2801,5,0,95
2802,5,0,95
2803,5,0,95
2804,5,0,95
2805,5,0,95
2806,5,0,95
2807,5,0,95
2808,5,0,95
2809,5,0,95
2810,5,0,95
2811,5,0,95
2812,5,0,95
2813,5,0,95
2814,5,0,95
2815,5,0,95
2816,5,0,95
2817,5,0,95
2818,5,0,95
2819,5,0,95
2820,5,0,95
2821,5,0,95
2822,5,0,95
2823,5,0,95
2824,5,0,95
2825,5,0,95
2826,5,0,95
2827,5,0,95
2828,5,0,95
2829,5,0,95
2830,5,0,95
2831,5,0,95
2832,5,0,95
2833,5,0,95
2834,5,0,95
2835,5,0,95
2836,5,0,95
2837,5,0,95
2838,5,0,95
2839,5,0,95
2840,5,0,95
2841,5,0,95
2842,5,0,95
2843,5,0,95
2844,5,0,95
2845,5,0,95
2846,5,0,95
2847,5,0,95
2848,5,0,95
2849,5,0,95
2850,5,0,95
2851,5,0,95
2852,5,0,95
2853,5,0,95
2854,5,0,95
2855,5,0,95
2856,5,0,95
2857,5,0,95
2858,5,0,95
2859,5,0,95
2860,5,0,95
2861,5,0,95
2862,5,0,95
2863,5,0,95
2864,5,0,95
2865,5,0,95
2866,5,0,95
2867,5,0,95
2868,5,0,95
2869,5,0,95
2870,5,0,95
2871,5,0,95
2872,5,0,95
2873,5,0,95
2874,5,0,95
2875,5,0,95
2876,5,0,95
2877,5,0,95
2878,5,0,95
2879,5,0,95
2880,5,0,95
2881,5,0,95
2882,5,0,95
2883,5,0,95
2884,5,0,95
2885,5,0,95
2886,5,0,95
2887,5,0,95
2888,5,0,95
2889,5,0,95
2890,5,0,95
2891,5,0,95
2892,5,0,95
2893,5,0,95
2894,5,0,95
2895,5,0,95
2896,5,0,95
2897,5,0,95
2898,5,0,95
2899,5,0,95
2900,5,0,95
2901,5,0,95
2902,5,0,95
2903,5,0,95
2904,5,0,95
2905,5,0,95
2906,5,0,95
2907,5,0,95
2908,5,0,95
2909,5,0,95
2910,5,0,95
2911,5,0,95
2912,5,0,95
2913,5,0,95
2914,5,0,95
2915,5,0,95
2916,5,0,95
2917,5,0,95
2918,5,0,95
2919,5,0,95
2920,5,0,95
2921,5,0,95
2922,5,0,95
2923,5,0,95
2924,5,0,95
2925,5,0,95
2926,5,0,95
2927,5,0,95
2928,5,0,95
2929,5,0,95
2930,5,0,95
2931,5,0,95
2932,5,0,95
2933,5,0,95
2934,5,0,95
2935,5,0,95
2936,5,0,95
2937,5,0,95
2938,5,0,95
2939,5,0,95
2940,5,0,95
2941,5,0,95
2942,5,0,95
2943,5,0,95
2944,5,0,95
2945,5,0,95
2946,5,0,95
2947,5,0,95
2948,5,0,95
2949,5,0,95
2950,5,0,95
2951,5,0,95
2952,5,0,95
2953,5,0,95
2954,5,0,95
2955,5,0,95
2956,5,0,95
2957,5,0,95
2958,5,0,95
2959,5,0,95
2960,5,0,95
2961,5,0,95
2962,5,0,95
2963,5,0,95
2964,5,0,95
2965,5,0,95
2966,5,0,95
2967,5,0,95
2968,5,0,95
2969,5,0,95
2970,5,0,95
2971,5,0,95
2972,5,0,95
2973,5,0,95
2974,5,0,95
2975,5,0,95
2976,5,0,95
2977,5,0,95
2978,5,0,95
2979,5,0,95
2980,5,0,95
2981,5,0,95
2982,5,0,95
2983,5,0,95
2984,5,0,95
2985,5,0,95
2986,5,0,95
2987,5,0,95
2988,5,0,95
2989,5,0,95
2990,5,0,95
2991,5,0,95
2992,5,0,95
2993,5,0,95
2994,5,0,95
2995,5,0,95
2996,5,0,95
2997,5,0,95
2998,5,0,95
2999,5,0,95
3000,5,0,95
