Time,Healthy,Undetectable,Detectable
485,37,40,23
486,37,40,23
487,37,40,23
488,37,40,23
489,37,40,23
490,37,40,23
491,37,40,23
492,37,40,23
493,37,40,23
494,37,40,23
495,37,40,23
496,36,41,23
497,36,41,23
498,36,41,23
499,36,41,23
500,36,41,23
501,36,41,23
502,36,41,23
503,36,41,23
504,36,41,23
505,35,42,23
506,34,43,23
507,34,43,23
508,34,43,23
509,34,43,23
510,34,43,23
511,34,43,23
512,34,43,23
513,34,43,23
514,34,42,24
515,34,42,24
516,34,42,24
517,34,41,25
518,34,41,25
519,34,41,25
520,34,41,25
521,34,41,25
522,34,41,25
523,34,41,25
524,34,41,25
525,34,41,25
526,34,41,25
527,33,42,25
528,33,42,25
529,33,42,25
530,33,42,25
531,33,42,25
532,33,42,25
533,33,42,25
534,33,42,25
535,33,42,25
536,33,42,25
537,33,42,25
538,33,42,25
539,33,42,25
540,33,42,25
541,33,42,25
542,33,42,25
543,33,42,25
544,33,42,25
545,33,42,25
546,33,42,25
547,32,43,25
548,32,43,25
549,32,43,25
550,32,43,25
551,32,42,26
552,31,43,26
553,31,43,26
554,31,43,26
555,30,44,26
556,30,43,27
557,29,44,27
558,29,44,27
559,29,44,27
560,29,44,27
561,29,44,27
562,29,44,27
563,29,44,27
564,29,43,28
565,29,43,28
566,29,43,28
567,29,43,28
568,29,43,28
569,29,43,28
570,29,43,28
571,29,43,28
572,28,44,28
573,28,44,28
574,27,45,28
575,27,45,28
576,27,45,28
577,27,45,28
578,27,44,29
579,27,44,29
580,27,44,29
581,27,44,29
582,27,44,29
583,27,44,29
584,27,44,29
585,27,44,29
586,27,44,29
587,27,44,29
588,27,44,29
589,27,43,30
590,27,43,30
591,27,43,30
592,27,43,30
593,26,44,30
594,26,44,30
595,26,44,30
596,26,44,30
597,26,44,30
598,26,44,30
599,26,44,30
600,26,44,30
601,25,45,30
602,25,45,30
603,25,45,30
604,25,45,30
605,25,44,31
606,25,44,31
607,25,44,31
608,25,44,31
609,25,44,31
610,25,44,31
611,25,44,31
612,25,44,31
613,25,44,31
614,25,44,31
615,25,43,32
616,25,43,32
617,25,43,32
618,25,43,32
619,24,44,32
620,24,44,32
621,24,44,32
622,24,44,32
623,24,44,32
624,24,44,32
625,24,44,32
626,24,44,32
627,24,44,32
628,24,44,32
629,24,44,32
630,24,43,33
631,24,43,33
632,24,43,33
633,23,44,33
634,23,44,33
635,23,44,33
636,23,44,33
637,23,44,33
638,23,44,33
639,23,44,33
640,23,44,33
641,23,44,33
642,23,44,33
643,23,44,33
644,23,44,33
645,23,44,33
646,23,44,33
647,23,44,33
648,22,45,33
649,22,45,33
650,22,45,33
651,22,45,33
652,22,45,33
653,22,45,33
654,22,45,33
655,22,45,33
656,22,45,33
657,22,44,34
658,22,44,34
659,22,44,34
660,21,45,34
661,21,45,34
662,21,45,34
663,21,45,34
664,21,45,34
665,20,46,34
666,20,46,34
667,20,46,34
668,20,46,34
669,20,46,34
670,20,46,34
671,20,46,34
672,20,46,34
673,20,46,34
674,20,46,34
675,20,44,36
676,20,44,36
677,20,44,36
