Time,Healthy,Undetectable,Detectable
1662,11,0,89
1663,11,0,89
1664,11,0,89
1665,11,0,89
1666,11,0,89
1667,11,0,89
1668,11,0,89
1669,11,0,89
1670,11,0,89
1671,11,0,89
1672,11,0,89
1673,11,0,89
1674,11,0,89
1675,11,0,89
1676,11,0,89
1677,11,0,89
1678,11,0,89
1679,11,0,89
1680,11,0,89
1681,11,0,89
1682,11,0,89
1683,11,0,89
1684,11,0,89
1685,11,0,89
1686,11,0,89
1687,11,0,89
1688,11,0,89
1689,11,0,89
1690,11,0,89
1691,11,0,89
1692,11,0,89
1693,11,0,89
1694,11,0,89
1695,11,0,89
1696,11,0,89
1697,11,0,89
1698,11,0,89
1699,11,0,89
1700,11,0,89
1701,11,0,89
1702,11,0,89
1703,11,0,89
1704,11,0,89
1705,11,0,89
1706,11,0,89
1707,11,0,89
1708,11,0,89
1709,11,0,89
1710,11,0,89
1711,11,0,89
1712,11,0,89
1713,11,0,89
1714,11,0,89
1715,11,0,89
1716,11,0,89
1717,11,0,89
1718,11,0,89
1719,11,0,89
1720,11,0,89
1721,11,0,89
1722,11,0,89
1723,11,0,89
1724,11,0,89
1725,11,0,89
1726,11,0,89
1727,11,0,89
1728,11,0,89
1729,11,0,89
1730,11,0,89
1731,11,0,89
1732,11,0,89
1733,11,0,89
1734,11,0,89
1735,11,0,89
1736,11,0,89
1737,11,0,89
1738,11,0,89
1739,11,0,89
1740,11,0,89
1741,11,0,89
1742,11,0,89
1743,11,0,89
1744,11,0,89
1745,11,0,89
1746,11,0,89
1747,11,0,89
1748,11,0,89
1749,11,0,89
1750,11,0,89
1751,11,0,89
1752,11,0,89
1753,11,0,89
1754,11,0,89
1755,11,0,89
1756,11,0,89
1757,11,0,89
1758,11,0,89
1759,11,0,89
1760,11,0,89
1761,11,0,89
1762,11,0,89
1763,11,0,89
1764,11,0,89
1765,11,0,89
1766,11,0,89
1767,11,0,89
1768,11,0,89
1769,11,0,89
1770,11,0,89
1771,11,0,89
1772,11,0,89
1773,11,0,89
1774,11,0,89
1775,11,0,89
1776,11,0,89
1777,11,0,89
1778,11,0,89
1779,11,0,89
1780,11,0,89
1781,11,0,89
1782,11,0,89
1783,11,0,89
1784,11,0,89
1785,11,0,89
1786,11,0,89
1787,11,0,89
1788,11,0,89
1789,11,0,89
1790,11,0,89
1791,11,0,89
1792,11,0,89
1793,11,0,89
1794,11,0,89
1795,11,0,89
1796,11,0,89
1797,11,0,89
1798,11,0,89
1799,11,0,89
1800,11,0,89
1801,11,0,89
1802,11,0,89
1803,11,0,89
1804,11,0,89
1805,11,0,89
1806,11,0,89
1807,11,0,89
1808,11,0,89
1809,11,0,89
1810,11,0,89
1811,11,0,89
1812,11,0,89
1813,11,0,89
1814,11,0,89
1815,11,0,89
1816,11,0,89
1817,11,0,89
1818,11,0,89
1819,11,0,89
1820,11,0,89
1821,11,0,89
1822,11,0,89
1823,11,0,89
1824,11,0,89
1825,11,0,89
1826,11,0,89
1827,11,0,89
1828,11,0,89
1829,11,0,89
1830,11,0,89
1831,11,0,89
1832,11,0,89
1833,11,0,89
1834,11,0,89
1835,11,0,89
1836,11,0,89
1837,11,0,89
1838,11,0,89
1839,11,0,89
1840,10,1,89
1841,10,1,89
1842,10,1,89
1843,10,1,89
1844,10,1,89
1845,10,1,89
1846,10,1,89
1847,10,1,89
1848,10,1,89
1849,10,1,89
1850,10,1,89
1851,10,1,89
1852,10,1,89
1853,10,1,89
1854,10,1,89
1855,10,1,89
1856,10,1,89
1857,10,1,89
1858,10,1,89
1859,10,1,89
1860,10,1,89
1861,10,1,89
1862,10,1,89
1863,10,1,89
1864,10,1,89
1865,10,1,89
1866,10,1,89
1867,10,1,89
1868,10,1,89
1869,10,1,89
1870,10,1,89
1871,10,1,89
1872,10,1,89
1873,10,1,89
1874,10,1,89
1875,10,1,89
1876,10,1,89
1877,10,1,89
1878,10,1,89
1879,10,1,89
1880,10,1,89
1881,10,1,89
1882,10,1,89
1883,10,1,89
1884,10,1,89
1885,10,1,89
1886,10,1,89
1887,10,1,89
1888,10,1,89
1889,10,1,89
1890,10,1,89
1891,10,1,89
1892,10,1,89
1893,10,1,89
1894,10,1,89
1895,10,1,89
1896,10,1,89
1897,10,1,89
1898,10,1,89
1899,10,1,89
1900,10,1,89
1901,10,1,89
1902,10,1,89
1903,10,1,89
1904,10,1,89
1905,10,1,89
1906,10,0,90
1907,10,0,90
1908,10,0,90
1909,10,0,90
1910,10,0,90
1911,10,0,90
1912,10,0,90
1913,10,0,90
1914,10,0,90
1915,10,0,90
1916,10,0,90
1917,10,0,90
1918,10,0,90
1919,10,0,90
1920,10,0,90
1921,10,0,90
1922,10,0,90
1923,10,0,90
1924,10,0,90
1925,10,0,90
1926,10,0,90
1927,10,0,90
1928,10,0,90
1929,10,0,90
1930,10,0,90
1931,10,0,90
1932,10,0,90
1933,10,0,90
1934,10,0,90
1935,10,0,90
1936,10,0,90
1937,10,0,90
1938,10,0,90
1939,10,0,90
1940,10,0,90
1941,10,0,90
1942,10,0,90
1943,10,0,90
1944,10,0,90
1945,10,0,90
1946,10,0,90
1947,10,0,90
1948,10,0,90
1949,10,0,90
1950,10,0,90
1951,10,0,90
1952,10,0,90
1953,10,0,90
1954,10,0,90
1955,10,0,90
1956,10,0,90
1957,10,0,90
1958,10,0,90
1959,10,0,90
1960,10,0,90
1961,10,0,90
1962,10,0,90
1963,10,0,90
1964,10,0,90
1965,10,0,90
1966,10,0,90
1967,10,0,90
1968,10,0,90
1969,10,0,90
1970,10,0,90
1971,10,0,90
1972,10,0,90
1973,10,0,90
1974,10,0,90
1975,10,0,90
1976,10,0,90
1977,10,0,90
1978,10,0,90
1979,10,0,90
1980,10,0,90
1981,10,0,90
1982,10,0,90
1983,10,0,90
1984,10,0,90
1985,10,0,90
1986,10,0,90
1987,10,0,90
1988,10,0,90
1989,10,0,90
1990,10,0,90
1991,10,0,90
1992,10,0,90
1993,10,0,90
1994,10,0,90
1995,10,0,90
1996,10,0,90
1997,10,0,90
1998,10,0,90
1999,10,0,90
2000,10,0,90
2001,10,0,90
2002,10,0,90
2003,10,0,90
2004,10,0,90
2005,10,0,90
2006,10,0,90
2007,10,0,90
2008,10,0,90
2009,10,0,90
2010,10,0,90
2011,10,0,90
2012,10,0,90
2013,10,0,90
2014,10,0,90
2015,10,0,90
2016,10,0,90
2017,10,0,90
2018,10,0,90
2019,10,0,90
2020,10,0,90
2021,10,0,90
2022,10,0,90
2023,10,0,90
2024,10,0,90
2025,10,0,90
2026,10,0,90
2027,10,0,90
2028,10,0,90
2029,10,0,90
2030,10,0,90
2031,10,0,90
2032,10,0,90
2033,10,0,90
2034,10,0,90
2035,10,0,90
2036,10,0,90
2037,10,0,90
2038,10,0,90
2039,10,0,90
2040,10,0,90
2041,10,0,90
2042,10,0,90
2043,10,0,90
2044,10,0,90
2045,10,0,90
2046,10,0,90
2047,10,0,90
2048,10,0,90
2049,10,0,90
2050,10,0,90
2051,10,0,90
2052,10,0,90
2053,10,0,90
2054,10,0,90
2055,10,0,90
2056,10,0,90
2057,10,0,90
2058,10,0,90
2059,10,0,90
2060,10,0,90
2061,10,0,90
2062,10,0,90
2063,10,0,90
2064,10,0,90
2065,10,0,90
2066,10,0,90
2067,10,0,90
2068,10,0,90
2069,10,0,90
2070,10,0,90
2071,10,0,90
2072,10,0,90
2073,10,0,90
2074,10,0,90
2075,10,0,90
2076,10,0,90
2077,10,0,90
2078,10,0,90
2079,10,0,90
2080,10,0,90
2081,10,0,90
2082,10,0,90
2083,10,0,90
2084,10,0,90
2085,10,0,90
2086,10,0,90
2087,10,0,90
2088,10,0,90
2089,10,0,90
2090,10,0,90
2091,10,0,90
2092,10,0,90
2093,10,0,90
2094,10,0,90
2095,10,0,90
2096,10,0,90
2097,10,0,90
2098,10,0,90
2099,10,0,90
2100,10,0,90
2101,10,0,90
2102,10,0,90
2103,10,0,90
2104,10,0,90
2105,10,0,90
2106,10,0,90
2107,10,0,90
2108,10,0,90
2109,10,0,90
2110,10,0,90
2111,10,0,90
2112,10,0,90
2113,10,0,90
2114,10,0,90
2115,10,0,90
2116,10,0,90
2117,10,0,90
2118,10,0,90
2119,10,0,90
2120,10,0,90
2121,10,0,90
2122,10,0,90
2123,10,0,90
2124,10,0,90
2125,10,0,90
2126,10,0,90
2127,10,0,90
2128,10,0,90
2129,10,0,90
2130,10,0,90
2131,10,0,90
2132,10,0,90
2133,10,0,90
2134,10,0,90
2135,10,0,90
2136,10,0,90
2137,10,0,90
2138,10,0,90
2139,10,0,90
2140,10,0,90
2141,10,0,90
2142,10,0,90
2143,10,0,90
2144,10,0,90
2145,10,0,90
2146,10,0,90
2147,10,0,90
2148,10,0,90
2149,10,0,90
2150,10,0,90
2151,10,0,90
2152,10,0,90
2153,10,0,90
2154,10,0,90
2155,10,0,90
2156,10,0,90
2157,10,0,90
2158,10,0,90
2159,10,0,90
2160,10,0,90
2161,10,0,90
2162,10,0,90
2163,10,0,90
2164,10,0,90
2165,10,0,90
2166,10,0,90
2167,10,0,90
2168,10,0,90
2169,10,0,90
2170,10,0,90
2171,10,0,90
2172,10,0,90
2173,10,0,90
2174,10,0,90
2175,10,0,90
2176,10,0,90
2177,10,0,90
2178,10,0,90
2179,10,0,90
2180,10,0,90
2181,10,0,90
2182,10,0,90
2183,10,0,90
2184,10,0,90
2185,10,0,90
2186,10,0,90
2187,10,0,90
2188,10,0,90
2189,10,0,90
2190,10,0,90
2191,10,0,90
2192,10,0,90
2193,10,0,90
2194,10,0,90
2195,10,0,90
2196,10,0,90
2197,10,0,90
2198,10,0,90
2199,10,0,90
2200,10,0,90
2201,10,0,90
2202,10,0,90
2203,10,0,90
2204,10,0,90
2205,10,0,90
2206,10,0,90
2207,10,0,90
2208,10,0,90
2209,10,0,90
2210,10,0,90
2211,10,0,90
2212,10,0,90
2213,10,0,90
2214,10,0,90
2215,10,0,90
2216,10,0,90
2217,10,0,90
2218,10,0,90
2219,10,0,90
2220,10,0,90
2221,10,0,90
2222,10,0,90
2223,10,0,90
2224,10,0,90
2225,10,0,90
2226,10,0,90
2227,10,0,90
2228,10,0,90
2229,10,0,90
2230,10,0,90
2231,10,0,90
2232,10,0,90
2233,10,0,90
2234,10,0,90
2235,10,0,90
2236,10,0,90
2237,10,0,90
2238,10,0,90
2239,10,0,90
2240,10,0,90
2241,10,0,90
2242,10,0,90
2243,10,0,90
2244,10,0,90
2245,10,0,90
2246,10,0,90
2247,10,0,90
2248,10,0,90
2249,10,0,90
2250,10,0,90
2251,10,0,90
2252,10,0,90
2253,10,0,90
2254,10,0,90
2255,10,0,90
2256,10,0,90
2257,10,0,90
2258,10,0,90
2259,10,0,90
2260,10,0,90
2261,10,0,90
2262,10,0,90
2263,10,0,90
2264,10,0,90
2265,10,0,90
2266,10,0,90
2267,10,0,90
2268,10,0,90
2269,10,0,90
2270,10,0,90
2271,10,0,90
2272,10,0,90
2273,10,0,90
2274,10,0,90
2275,10,0,90
2276,10,0,90
2277,10,0,90
2278,10,0,90
2279,10,0,90
2280,10,0,90
2281,10,0,90
2282,10,0,90
2283,10,0,90
2284,10,0,90
2285,10,0,90
2286,10,0,90
2287,10,0,90
2288,10,0,90
2289,10,0,90
2290,10,0,90
2291,10,0,90
2292,10,0,90
2293,10,0,90
2294,10,0,90
2295,10,0,90
2296,10,0,90
2297,10,0,90
2298,10,0,90
2299,10,0,90
2300,10,0,90
2301,10,0,90
2302,10,0,90
2303,10,0,90
2304,10,0,90
2305,10,0,90
2306,10,0,90
2307,10,0,90
2308,10,0,90
2309,10,0,90
2310,10,0,90
2311,10,0,90
2312,10,0,90
2313,10,0,90
2314,10,0,90
2315,10,0,90
2316,10,0,90
2317,10,0,90
2318,10,0,90
2319,10,0,90
2320,10,0,90
2321,10,0,90
2322,10,0,90
2323,10,0,90
2324,10,0,90
2325,10,0,90
2326,10,0,90
2327,10,0,90
2328,10,0,90
2329,10,0,90
2330,10,0,90
2331,10,0,90
2332,10,0,90
2333,10,0,90
2334,10,0,90
2335,10,0,90
2336,10,0,90
2337,10,0,90
2338,10,0,90
2339,10,0,90
2340,10,0,90
2341,10,0,90
2342,10,0,90
2343,10,0,90
2344,10,0,90
2345,10,0,90
2346,10,0,90
2347,10,0,90
2348,10,0,90
2349,10,0,90
2350,10,0,90
2351,10,0,90
2352,10,0,90
2353,10,0,90
2354,10,0,90
2355,10,0,90
2356,10,0,90
2357,10,0,90
2358,10,0,90
2359,10,0,90
2360,10,0,90
2361,10,0,90
2362,10,0,90
2363,10,0,90
2364,10,0,90
2365,10,0,90
2366,10,0,90
2367,10,0,90
2368,10,0,90
2369,10,0,90
2370,10,0,90
2371,10,0,90
2372,10,0,90
2373,10,0,90
2374,10,0,90
2375,10,0,90
2376,10,0,90
2377,10,0,90
2378,10,0,90
2379,10,0,90
2380,10,0,90
2381,10,0,90
2382,10,0,90
2383,10,0,90
2384,10,0,90
2385,10,0,90
2386,10,0,90
2387,10,0,90
2388,10,0,90
2389,10,0,90
2390,10,0,90
2391,10,0,90
2392,10,0,90
2393,10,0,90
2394,10,0,90
2395,10,0,90
2396,10,0,90
2397,10,0,90
2398,10,0,90
2399,10,0,90
2400,10,0,90
2401,10,0,90
2402,10,0,90
2403,10,0,90
2404,10,0,90
2405,10,0,90
2406,10,0,90
2407,10,0,90
2408,10,0,90
2409,10,0,90
2410,10,0,90
2411,10,0,90
2412,10,0,90
2413,10,0,90
2414,10,0,90
2415,10,0,90
2416,10,0,90
2417,10,0,90
2418,10,0,90
2419,10,0,90
2420,10,0,90
2421,10,0,90
2422,10,0,90
2423,10,0,90
2424,10,0,90
2425,10,0,90
2426,10,0,90
2427,10,0,90
2428,10,0,90
2429,10,0,90
2430,10,0,90
2431,10,0,90
2432,10,0,90
2433,10,0,90
2434,10,0,90
2435,10,0,90
2436,10,0,90
2437,10,0,90
2438,10,0,90
2439,10,0,90
2440,10,0,90
2441,10,0,90
2442,10,0,90
2443,10,0,90
2444,10,0,90
2445,10,0,90
2446,10,0,90
2447,10,0,90
2448,10,0,90
2449,10,0,90
2450,10,0,90
2451,10,0,90
2452,10,0,90
2453,10,0,90
2454,10,0,90
2455,10,0,90
2456,10,0,90
2457,10,0,90
2458,10,0,90
2459,10,0,90
2460,10,0,90
2461,10,0,90
2462,10,0,90
2463,10,0,90
2464,10,0,90
2465,10,0,90
2466,10,0,90
2467,10,0,90
2468,10,0,90
2469,10,0,90
2470,10,0,90
2471,10,0,90
2472,10,0,90
2473,10,0,90
2474,10,0,90
2475,10,0,90
2476,10,0,90
2477,10,0,90
2478,10,0,90
2479,10,0,90
2480,10,0,90
2481,10,0,90
2482,10,0,90
2483,10,0,90
2484,10,0,90
2485,10,0,90
2486,10,0,90
2487,10,0,90
2488,10,0,90
2489,10,0,90
2490,10,0,90
2491,10,0,90
2492,10,0,90
2493,10,0,90
2494,10,0,90
2495,10,0,90
2496,10,0,90
2497,10,0,90
2498,10,0,90
2499,10,0,90
2500,10,0,90
2501,10,0,90
2502,10,0,90
2503,10,0,90
2504,10,0,90
2505,10,0,90
2506,10,0,90
2507,10,0,90
2508,10,0,90
2509,10,0,90
2510,10,0,90
2511,10,0,90
2512,10,0,90
2513,10,0,90
2514,10,0,90
2515,10,0,90
2516,10,0,90
2517,10,0,90
2518,10,0,90
2519,10,0,90
2520,10,0,90
2521,10,0,90
2522,10,0,90
2523,10,0,90
2524,10,0,90
2525,10,0,90
2526,10,0,90
2527,10,0,90
2528,10,0,90
2529,10,0,90
2530,10,0,90
2531,10,0,90
2532,10,0,90
2533,10,0,90
2534,10,0,90
2535,10,0,90
2536,10,0,90
2537,10,0,90
2538,10,0,90
2539,10,0,90
2540,10,0,90
2541,10,0,90
2542,10,0,90
2543,10,0,90
2544,10,0,90
2545,10,0,90
2546,10,0,90
2547,10,0,90
2548,10,0,90
2549,10,0,90
2550,10,0,90
2551,10,0,90
2552,10,0,90
2553,10,0,90
2554,10,0,90
2555,10,0,90
2556,10,0,90
2557,10,0,90
2558,10,0,90
2559,10,0,90
2560,10,0,90
2561,10,0,90
2562,10,0,90
2563,10,0,90
2564,10,0,90
2565,10,0,90
2566,10,0,90
2567,10,0,90
2568,10,0,90
2569,10,0,90
2570,10,0,90
2571,10,0,90
2572,10,0,90
2573,10,0,90
2574,10,0,90
2575,10,0,90
2576,10,0,90
2577,10,0,90
2578,10,0,90
2579,10,0,90
2580,10,0,90
2581,10,0,90
2582,10,0,90
2583,10,0,90
2584,10,0,90
2585,10,0,90
2586,10,0,90
2587,10,0,90
2588,10,0,90
2589,10,0,90
2590,10,0,90
2591,10,0,90
2592,10,0,90
2593,10,0,90
2594,10,0,90
2595,10,0,90
2596,10,0,90
2597,10,0,90
2598,10,0,90
2599,10,0,90
2600,10,0,90
2601,10,0,90
2602,9,1,90
2603,9,1,90
2604,9,1,90
2605,9,1,90
2606,9,1,90
2607,9,1,90
2608,9,1,90
2609,9,1,90
2610,9,1,90
2611,9,1,90
2612,9,1,90
2613,9,1,90
2614,9,1,90
2615,9,1,90
2616,9,0,91
2617,9,0,91
2618,9,0,91
2619,9,0,91
2620,9,0,91
2621,9,0,91
2622,9,0,91
2623,9,0,91
2624,9,0,91
2625,9,0,91
2626,9,0,91
2627,9,0,91
2628,9,0,91
2629,9,0,91
2630,9,0,91
2631,9,0,91
2632,9,0,91
2633,9,0,91
2634,9,0,91
2635,9,0,91
2636,9,0,91
2637,9,0,91
2638,9,0,91
2639,9,0,91
2640,9,0,91
2641,9,0,91
2642,9,0,91
2643,9,0,91
2644,9,0,91
2645,9,0,91
2646,9,0,91
2647,9,0,91
2648,9,0,91
2649,9,0,91
2650,9,0,91
2651,9,0,91
2652,9,0,91
2653,9,0,91
2654,9,0,91
2655,9,0,91
2656,9,0,91
2657,9,0,91
2658,9,0,91
2659,9,0,91
2660,9,0,91
2661,9,0,91
2662,9,0,91
2663,9,0,91
2664,9,0,91
2665,9,0,91
2666,9,0,91
2667,9,0,91
2668,8,1,91
2669,8,1,91
2670,8,1,91
2671,8,1,91
2672,8,1,91
2673,8,1,91
2674,8,1,91
2675,8,1,91
2676,8,1,91
2677,8,1,91
2678,8,1,91
2679,8,0,92
2680,8,0,92
2681,8,0,92
2682,8,0,92
2683,8,0,92
2684,8,0,92
2685,8,0,92
2686,8,0,92
2687,8,0,92
2688,8,0,92
2689,8,0,92
2690,8,0,92
2691,8,0,92
2692,8,0,92
2693,8,0,92
2694,8,0,92
2695,8,0,92
2696,8,0,92
2697,8,0,92
2698,8,0,92
2699,8,0,92
2700,8,0,92
2701,8,0,92
2702,8,0,92
2703,8,0,92
2704,8,0,92
2705,8,0,92
2706,8,0,92
2707,8,0,92
2708,8,0,92
2709,8,0,92
2710,8,0,92
2711,8,0,92
2712,8,0,92
2713,8,0,92
2714,8,0,92
2715,8,0,92
2716,8,0,92
2717,8,0,92
2718,8,0,92
2719,8,0,92
2720,8,0,92
2721,8,0,92
2722,8,0,92
2723,8,0,92
2724,8,0,92
2725,8,0,92
2726,8,0,92
2727,8,0,92
2728,8,0,92
2729,8,0,92
2730,8,0,92
2731,8,0,92
2732,8,0,92
2733,8,0,92
2734,8,0,92
2735,8,0,92
2736,8,0,92
2737,8,0,92
2738,8,0,92
2739,8,0,92
2740,8,0,92
2741,8,0,92
2742,8,0,92
2743,8,0,92
2744,8,0,92
2745,8,0,92
2746,8,0,92
2747,8,0,92
2748,8,0,92
2749,8,0,92
2750,8,0,92
2751,8,0,92
2752,8,0,92
2753,8,0,92
2754,8,0,92
2755,8,0,92
2756,8,0,92
2757,8,0,92
2758,8,0,92
2759,8,0,92
2760,8,0,92
2761,8,0,92
2762,8,0,92
2763,8,0,92
2764,8,0,92
2765,8,0,92
2766,8,0,92
2767,8,0,92
2768,8,0,92
2769,8,0,92
2770,8,0,92
2771,8,0,92
2772,8,0,92
2773,8,0,92
2774,8,0,92
2775,8,0,92
2776,8,0,92
2777,8,0,92
2778,8,0,92
2779,8,0,92
2780,8,0,92
2781,8,0,92
2782,8,0,92
2783,8,0,92
2784,8,0,92
2785,8,0,92
2786,8,0,92
2787,8,0,92
2788,8,0,92
2789,8,0,92
2790,8,0,92
2791,8,0,92
2792,8,0,92
2793,8,0,92
2794,8,0,92
2795,8,0,92
2796,8,0,92
2797,8,0,92
2798,8,0,92
2799,8,0,92
2800,8,0,92
2801,8,0,92
2802,8,0,92
2803,8,0,92
2804,8,0,92
2805,8,0,92
2806,8,0,92
2807,8,0,92
2808,8,0,92
2809,8,0,92
2810,8,0,92
2811,8,0,92
2812,8,0,92
2813,8,0,92
2814,8,0,92
2815,8,0,92
2816,8,0,92
2817,8,0,92
2818,8,0,92
2819,8,0,92
2820,8,0,92
2821,8,0,92
2822,8,0,92
2823,8,0,92
2824,8,0,92
2825,8,0,92
2826,8,0,92
2827,8,0,92
2828,8,0,92
2829,8,0,92
2830,8,0,92
2831,8,0,92
2832,8,0,92
2833,8,0,92
2834,8,0,92
2835,8,0,92
2836,8,0,92
2837,8,0,92
2838,8,0,92
2839,8,0,92
2840,8,0,92
2841,8,0,92
2842,8,0,92
2843,8,0,92
2844,8,0,92
2845,8,0,92
2846,8,0,92
2847,8,0,92
2848,8,0,92
2849,8,0,92
2850,8,0,92
2851,8,0,92
2852,8,0,92
2853,8,0,92
2854,8,0,92
2855,8,0,92
2856,8,0,92
2857,8,0,92
2858,8,0,92
2859,8,0,92
2860,8,0,92
2861,8,0,92
2862,8,0,92
2863,8,0,92
2864,8,0,92
2865,8,0,92
2866,8,0,92
2867,8,0,92
2868,8,0,92
2869,8,0,92
2870,8,0,92
2871,8,0,92
2872,8,0,92
2873,8,0,92
2874,8,0,92
2875,8,0,92
2876,8,0,92
2877,8,0,92
2878,8,0,92
2879,8,0,92
2880,8,0,92
2881,8,0,92
2882,8,0,92
2883,8,0,92
2884,8,0,92
2885,8,0,92
2886,8,0,92
2887,8,0,92
2888,8,0,92
2889,8,0,92
2890,8,0,92
2891,8,0,92
2892,8,0,92
2893,8,0,92
2894,8,0,92
2895,8,0,92
2896,8,0,92
2897,8,0,92
2898,8,0,92
2899,8,0,92
2900,8,0,92
2901,8,0,92
2902,8,0,92
2903,8,0,92
2904,8,0,92
2905,8,0,92
2906,8,0,92
2907,8,0,92
2908,8,0,92
2909,8,0,92
2910,8,0,92
2911,8,0,92
2912,8,0,92
2913,8,0,92
2914,8,0,92
2915,8,0,92
2916,8,0,92
2917,8,0,92
2918,8,0,92
2919,8,0,92
2920,8,0,92
2921,8,0,92
2922,8,0,92
2923,8,0,92
2924,8,0,92
2925,8,0,92
2926,8,0,92
2927,8,0,92
2928,8,0,92
2929,8,0,92
2930,8,0,92
2931,8,0,92
2932,8,0,92
2933,8,0,92
2934,8,0,92
2935,8,0,92
2936,8,0,92
2937,8,0,92
2938,8,0,92
2939,8,0,92
2940,8,0,92
2941,8,0,92
2942,8,0,92
2943,8,0,92
2944,8,0,92
2945,8,0,92
2946,8,0,92
2947,8,0,92
2948,8,0,92
2949,8,0,92
2950,8,0,92
2951,8,0,92
2952,8,0,92
2953,8,0,92
2954,8,0,92
2955,8,0,92
2956,8,0,92
2957,8,0,92
2958,8,0,92
2959,8,0,92
2960,8,0,92
2961,8,0,92
2962,8,0,92
2963,8,0,92
2964,8,0,92
2965,8,0,92
2966,8,0,92
2967,8,0,92
2968,8,0,92
2969,8,0,92
2970,8,0,92
2971,8,0,92
2972,8,0,92
2973,8,0,92
2974,8,0,92
2975,8,0,92
2976,8,0,92
2977,8,0,92
2978,8,0,92
2979,8,0,92
2980,8,0,92
2981,8,0,92
2982,8,0,92
2983,8,0,92
2984,8,0,92
2985,8,0,92
2986,8,0,92
2987,8,0,92
2988,8,0,92
2989,8,0,92
2990,8,0,92
2991,8,0,92
2992,8,0,92
2993,8,0,92
2994,8,0,92
2995,8,0,92
2996,8,0,92
2997,8,0,92
2998,8,0,92
2999,8,0,92
3000,8,0,92
