Time,Healthy,Undetectable,Detectable
1662,6,12,82
1663,6,12,82
1664,6,12,82
1665,6,12,82
1666,6,12,82
1667,6,12,82
1668,6,12,82
1669,6,12,82
1670,6,12,82
1671,6,12,82
1672,6,12,82
1673,6,12,82
1674,6,12,82
1675,6,12,82
1676,6,12,82
1677,6,12,82
1678,6,12,82
1679,6,12,82
1680,6,12,82
1681,6,12,82
1682,6,12,82
1683,6,12,82
1684,6,12,82
1685,6,12,82
1686,6,12,82
1687,6,12,82
1688,6,12,82
1689,6,12,82
1690,6,12,82
1691,6,12,82
1692,6,12,82
1693,6,12,82
1694,6,12,82
1695,6,12,82
1696,6,12,82
1697,6,12,82
1698,6,12,82
1699,6,12,82
1700,6,12,82
1701,6,12,82
1702,6,12,82
1703,6,12,82
1704,6,12,82
1705,6,12,82
1706,6,12,82
1707,6,12,82
1708,6,12,82
1709,6,12,82
1710,6,12,82
1711,6,12,82
1712,6,12,82
1713,6,12,82
1714,6,12,82
1715,6,12,82
1716,6,12,82
1717,6,12,82
1718,6,12,82
1719,6,12,82
1720,6,11,83
1721,6,11,83
1722,6,11,83
1723,6,11,83
1724,6,11,83
1725,6,11,83
1726,6,10,84
1727,6,10,84
1728,6,10,84
1729,6,10,84
1730,6,10,84
1731,6,9,85
1732,6,9,85
1733,6,9,85
1734,6,9,85
1735,6,8,86
1736,6,8,86
1737,6,8,86
1738,6,8,86
1739,6,8,86
1740,6,8,86
1741,6,8,86
1742,6,8,86
1743,6,8,86
1744,6,8,86
1745,6,8,86
1746,6,8,86
1747,6,8,86
1748,6,8,86
1749,6,8,86
1750,6,8,86
1751,6,8,86
1752,6,8,86
1753,6,8,86
1754,6,8,86
1755,6,8,86
1756,6,8,86
1757,6,8,86
1758,6,8,86
1759,6,8,86
1760,6,8,86
1761,6,8,86
1762,6,8,86
1763,6,7,87
1764,6,7,87
1765,6,7,87
1766,6,7,87
1767,6,7,87
1768,6,7,87
1769,6,7,87
1770,6,7,87
1771,6,7,87
1772,6,7,87
1773,6,7,87
1774,6,7,87
1775,6,7,87
1776,6,7,87
1777,6,7,87
1778,6,7,87
1779,6,7,87
1780,6,7,87
1781,6,7,87
1782,6,7,87
1783,6,7,87
1784,6,7,87
1785,6,7,87
1786,6,7,87
1787,6,7,87
1788,6,7,87
1789,6,7,87
1790,6,7,87
1791,6,7,87
1792,6,7,87
1793,6,7,87
1794,6,7,87
1795,6,7,87
1796,6,7,87
1797,6,7,87
1798,6,7,87
1799,6,7,87
1800,6,7,87
1801,6,7,87
1802,6,7,87
1803,6,7,87
1804,6,7,87
1805,6,7,87
1806,6,7,87
1807,6,7,87
1808,6,7,87
1809,6,7,87
1810,6,7,87
1811,6,7,87
1812,6,7,87
1813,6,7,87
1814,6,7,87
1815,6,7,87
1816,6,7,87
1817,6,7,87
1818,6,7,87
1819,6,7,87
1820,6,7,87
1821,6,7,87
1822,6,7,87
1823,6,7,87
1824,6,7,87
1825,6,7,87
1826,6,7,87
1827,6,7,87
1828,6,7,87
1829,6,7,87
1830,6,7,87
1831,6,7,87
1832,6,7,87
1833,6,7,87
1834,6,7,87
1835,6,7,87
1836,6,7,87
1837,6,7,87
1838,6,7,87
1839,6,7,87
1840,6,7,87
1841,6,7,87
1842,6,7,87
1843,6,7,87
1844,6,7,87
1845,6,7,87
1846,6,7,87
1847,6,7,87
1848,6,7,87
1849,6,7,87
1850,6,7,87
1851,6,7,87
1852,6,7,87
1853,6,7,87
1854,6,7,87
1855,6,7,87
1856,6,7,87
1857,6,7,87
1858,6,7,87
1859,6,7,87
1860,6,7,87
1861,6,7,87
1862,6,7,87
1863,6,7,87
1864,6,7,87
1865,6,7,87
1866,6,7,87
1867,6,7,87
1868,6,7,87
1869,6,7,87
1870,6,7,87
1871,6,7,87
1872,6,7,87
1873,6,7,87
1874,6,7,87
1875,6,7,87
1876,6,7,87
1877,6,7,87
1878,6,7,87
1879,6,7,87
1880,6,7,87
1881,6,7,87
1882,6,7,87
1883,6,7,87
1884,6,7,87
1885,6,7,87
1886,6,7,87
1887,6,7,87
1888,6,7,87
1889,6,7,87
1890,6,7,87
1891,6,7,87
1892,6,7,87
1893,6,7,87
1894,6,7,87
1895,6,7,87
1896,6,7,87
1897,6,7,87
1898,6,7,87
1899,6,7,87
1900,6,7,87
1901,6,7,87
1902,6,7,87
1903,6,7,87
1904,6,7,87
1905,6,7,87
1906,6,7,87
1907,6,7,87
1908,6,7,87
1909,6,7,87
1910,6,7,87
1911,6,7,87
1912,6,7,87
1913,6,7,87
1914,6,7,87
1915,6,7,87
1916,6,7,87
1917,6,7,87
1918,6,7,87
1919,6,7,87
1920,6,7,87
1921,6,7,87
1922,6,7,87
1923,6,7,87
1924,6,7,87
1925,6,7,87
1926,6,7,87
1927,6,7,87
1928,6,7,87
1929,6,7,87
1930,6,7,87
1931,6,7,87
1932,6,7,87
1933,6,7,87
1934,6,7,87
1935,5,8,87
1936,5,8,87
1937,5,8,87
1938,5,8,87
1939,5,8,87
1940,5,8,87
1941,5,8,87
1942,5,8,87
1943,5,8,87
1944,5,8,87
1945,5,8,87
1946,5,8,87
1947,5,8,87
1948,5,8,87
1949,5,8,87
1950,5,8,87
1951,5,8,87
1952,5,8,87
1953,5,8,87
1954,5,8,87
1955,5,8,87
1956,5,8,87
1957,5,8,87
1958,5,8,87
1959,5,8,87
1960,5,8,87
1961,5,8,87
1962,5,8,87
1963,5,8,87
1964,5,8,87
1965,5,8,87
1966,5,8,87
1967,5,8,87
1968,5,8,87
1969,5,8,87
1970,5,8,87
1971,5,8,87
1972,5,8,87
1973,5,8,87
1974,5,8,87
1975,5,8,87
1976,5,8,87
1977,5,8,87
1978,5,8,87
1979,5,8,87
1980,5,8,87
1981,5,8,87
1982,5,8,87
1983,5,8,87
1984,5,8,87
1985,5,8,87
1986,5,8,87
1987,5,7,88
1988,5,7,88
1989,5,7,88
1990,5,7,88
1991,5,7,88
1992,5,7,88
1993,5,7,88
1994,5,7,88
1995,5,7,88
1996,5,7,88
1997,5,7,88
1998,5,7,88
1999,5,7,88
2000,5,7,88
2001,5,7,88
2002,5,7,88
2003,5,7,88
2004,5,7,88
2005,5,7,88
2006,5,7,88
2007,5,7,88
2008,5,7,88
2009,5,7,88
2010,5,7,88
2011,5,7,88
2012,5,7,88
2013,5,7,88
2014,5,7,88
2015,5,7,88
2016,5,7,88
2017,5,7,88
2018,5,7,88
2019,5,7,88
2020,5,7,88
2021,5,6,89
2022,5,6,89
2023,5,6,89
2024,5,6,89
2025,5,6,89
2026,5,6,89
2027,5,6,89
2028,5,6,89
2029,5,6,89
2030,5,6,89
2031,5,6,89
2032,5,5,90
2033,5,5,90
2034,5,5,90
2035,5,4,91
2036,5,4,91
2037,5,4,91
2038,5,4,91
2039,5,4,91
2040,5,4,91
2041,5,4,91
2042,5,4,91
2043,5,4,91
2044,5,4,91
2045,5,4,91
2046,5,4,91
2047,5,4,91
2048,5,4,91
2049,5,4,91
2050,5,4,91
2051,5,3,92
2052,5,3,92
2053,5,3,92
2054,5,3,92
2055,5,3,92
2056,5,3,92
2057,5,3,92
2058,5,3,92
2059,5,3,92
2060,5,3,92
2061,5,3,92
2062,5,3,92
2063,5,2,93
2064,5,2,93
2065,5,2,93
2066,5,2,93
2067,5,2,93
2068,5,2,93
2069,5,2,93
2070,5,2,93
2071,5,2,93
2072,5,2,93
2073,5,2,93
2074,5,2,93
2075,5,2,93
2076,5,2,93
2077,5,2,93
2078,5,2,93
2079,5,2,93
2080,5,2,93
2081,5,2,93
2082,5,2,93
2083,5,2,93
2084,5,2,93
2085,5,2,93
2086,5,2,93
2087,5,2,93
2088,5,2,93
2089,5,2,93
2090,5,2,93
2091,5,2,93
2092,5,2,93
2093,5,2,93
2094,5,2,93
2095,5,2,93
2096,5,2,93
2097,5,2,93
2098,5,2,93
2099,5,2,93
2100,5,2,93
2101,5,2,93
2102,5,2,93
2103,5,2,93
2104,5,2,93
2105,5,2,93
2106,5,2,93
2107,5,2,93
2108,5,2,93
2109,5,2,93
2110,5,2,93
2111,5,2,93
2112,5,2,93
2113,5,2,93
2114,5,2,93
2115,5,2,93
2116,5,2,93
2117,5,2,93
2118,5,2,93
2119,5,2,93
2120,5,2,93
2121,5,2,93
2122,5,2,93
2123,5,2,93
2124,5,2,93
2125,5,2,93
2126,5,2,93
2127,5,2,93
2128,5,2,93
2129,5,2,93
2130,5,2,93
2131,5,2,93
2132,5,2,93
2133,5,2,93
2134,5,2,93
2135,5,2,93
2136,5,2,93
2137,5,2,93
2138,5,2,93
2139,5,2,93
2140,5,2,93
2141,5,2,93
2142,5,2,93
2143,5,2,93
2144,5,2,93
2145,5,2,93
2146,5,2,93
2147,5,2,93
2148,5,2,93
2149,5,2,93
2150,5,2,93
2151,5,2,93
2152,5,2,93
2153,5,2,93
2154,5,2,93
2155,5,2,93
2156,5,2,93
2157,5,2,93
2158,5,2,93
2159,5,2,93
2160,5,2,93
2161,5,2,93
2162,5,2,93
2163,5,2,93
2164,5,2,93
2165,5,2,93
2166,5,2,93
2167,5,2,93
2168,5,2,93
2169,5,2,93
2170,5,2,93
2171,5,2,93
2172,5,2,93
2173,5,2,93
2174,5,2,93
2175,5,2,93
2176,5,2,93
2177,5,2,93
2178,5,2,93
2179,5,2,93
2180,5,2,93
2181,5,2,93
2182,5,2,93
2183,5,2,93
2184,5,2,93
2185,5,2,93
2186,5,2,93
2187,5,2,93
2188,5,2,93
2189,5,2,93
2190,5,2,93
2191,5,2,93
2192,5,2,93
2193,5,2,93
2194,5,2,93
2195,5,2,93
2196,5,2,93
2197,5,2,93
2198,5,2,93
2199,5,2,93
2200,5,2,93
2201,5,2,93
2202,5,2,93
2203,5,2,93
2204,5,2,93
2205,5,1,94
2206,5,1,94
2207,5,1,94
2208,5,1,94
2209,5,1,94
2210,5,1,94
2211,5,1,94
2212,5,1,94
2213,5,1,94
2214,5,1,94
2215,5,1,94
2216,5,1,94
2217,5,1,94
2218,5,1,94
2219,5,1,94
2220,5,1,94
2221,5,1,94
2222,5,1,94
2223,5,1,94
2224,5,1,94
2225,5,1,94
2226,5,1,94
2227,5,1,94
2228,5,1,94
2229,5,1,94
2230,5,1,94
2231,5,1,94
2232,5,1,94
2233,5,1,94
2234,5,1,94
2235,5,1,94
2236,5,1,94
2237,5,1,94
2238,5,1,94
2239,5,1,94
2240,5,1,94
2241,5,1,94
2242,5,1,94
2243,5,1,94
2244,5,1,94
2245,5,1,94
2246,5,1,94
2247,5,1,94
2248,5,1,94
2249,5,1,94
2250,5,1,94
2251,5,1,94
2252,5,1,94
2253,5,1,94
2254,5,1,94
2255,5,1,94
2256,5,1,94
2257,5,1,94
2258,5,1,94
2259,5,1,94
2260,5,1,94
2261,5,1,94
2262,5,1,94
2263,5,1,94
2264,5,1,94
2265,5,1,94
2266,5,1,94
2267,5,1,94
2268,5,1,94
2269,5,1,94
2270,5,1,94
2271,5,1,94
2272,5,1,94
2273,5,1,94
2274,5,1,94
2275,5,1,94
2276,5,1,94
2277,5,1,94
2278,5,1,94
2279,5,1,94
2280,5,1,94
2281,5,1,94
2282,5,1,94
2283,5,1,94
2284,5,1,94
2285,5,1,94
2286,5,1,94
2287,5,1,94
2288,5,1,94
2289,5,1,94
2290,5,1,94
2291,5,1,94
2292,5,1,94
2293,5,1,94
2294,5,1,94
2295,5,1,94
2296,5,1,94
2297,5,1,94
2298,5,1,94
2299,5,1,94
2300,5,1,94
2301,5,1,94
2302,5,1,94
2303,5,1,94
2304,5,1,94
2305,5,1,94
2306,5,1,94
2307,5,1,94
2308,5,1,94
2309,5,1,94
2310,5,1,94
2311,5,1,94
2312,5,1,94
2313,5,1,94
2314,5,1,94
2315,5,1,94
2316,5,1,94
2317,5,1,94
2318,5,1,94
2319,5,1,94
2320,5,1,94
2321,5,1,94
2322,5,1,94
2323,5,1,94
2324,5,1,94
2325,5,1,94
2326,5,1,94
2327,5,1,94
2328,5,1,94
2329,5,1,94
2330,5,1,94
2331,5,1,94
2332,5,1,94
2333,5,1,94
2334,5,1,94
2335,5,1,94
2336,5,1,94
2337,5,1,94
2338,5,1,94
2339,5,1,94
2340,5,1,94
2341,5,1,94
2342,5,1,94
2343,5,1,94
2344,5,1,94
2345,5,1,94
2346,5,1,94
2347,5,1,94
2348,5,1,94
2349,5,1,94
2350,5,1,94
2351,5,1,94
2352,5,1,94
2353,5,1,94
2354,5,1,94
2355,5,1,94
2356,5,1,94
2357,5,1,94
2358,5,1,94
2359,5,1,94
2360,5,1,94
2361,5,1,94
2362,5,1,94
2363,5,1,94
2364,5,1,94
2365,5,1,94
2366,5,1,94
2367,5,1,94
2368,5,1,94
2369,5,1,94
2370,5,1,94
2371,5,1,94
2372,5,1,94
2373,5,1,94
2374,5,1,94
2375,5,1,94
2376,5,1,94
2377,5,1,94
2378,5,1,94
2379,5,1,94
2380,5,1,94
2381,5,1,94
2382,5,1,94
2383,5,1,94
2384,5,1,94
2385,5,1,94
2386,5,1,94
2387,5,1,94
2388,5,1,94
2389,5,1,94
2390,5,1,94
2391,5,1,94
2392,5,1,94
2393,5,1,94
2394,5,1,94
2395,5,1,94
2396,5,1,94
2397,5,1,94
2398,5,1,94
2399,5,1,94
2400,5,1,94
2401,5,1,94
2402,5,1,94
2403,5,1,94
2404,5,1,94
2405,5,1,94
2406,5,1,94
2407,5,1,94
2408,5,1,94
2409,5,1,94
2410,5,1,94
2411,5,1,94
2412,5,1,94
2413,5,1,94
2414,5,1,94
2415,5,1,94
2416,5,1,94
2417,5,1,94
2418,5,1,94
2419,5,1,94
2420,5,1,94
2421,5,1,94
2422,5,1,94
2423,5,1,94
2424,5,1,94
2425,5,1,94
2426,5,1,94
2427,5,1,94
2428,5,1,94
2429,5,1,94
2430,5,1,94
2431,5,1,94
2432,5,1,94
2433,5,1,94
2434,5,1,94
2435,5,1,94
2436,5,1,94
2437,5,1,94
2438,5,1,94
2439,5,1,94
2440,5,1,94
2441,5,1,94
2442,5,1,94
2443,5,1,94
2444,5,1,94
2445,5,1,94
2446,5,1,94
2447,5,1,94
2448,5,1,94
2449,5,1,94
2450,5,1,94
2451,5,1,94
2452,5,1,94
2453,5,1,94
2454,5,1,94
2455,5,1,94
2456,5,1,94
2457,5,1,94
2458,5,1,94
2459,5,1,94
2460,5,1,94
2461,5,1,94
2462,5,1,94
2463,5,1,94
2464,5,1,94
2465,5,1,94
2466,5,1,94
2467,5,1,94
2468,5,1,94
2469,5,1,94
2470,5,1,94
2471,5,1,94
2472,5,1,94
2473,5,1,94
2474,5,1,94
2475,5,1,94
2476,5,1,94
2477,5,1,94
2478,5,1,94
2479,5,1,94
2480,5,1,94
2481,5,1,94
2482,5,1,94
2483,5,1,94
2484,5,1,94
2485,5,1,94
2486,5,1,94
2487,5,0,95
2488,5,0,95
2489,5,0,95
2490,5,0,95
2491,5,0,95
2492,5,0,95
2493,5,0,95
2494,5,0,95
2495,5,0,95
2496,5,0,95
2497,5,0,95
2498,5,0,95
2499,5,0,95
2500,5,0,95
2501,5,0,95
2502,5,0,95
2503,5,0,95
2504,5,0,95
2505,5,0,95
2506,5,0,95
2507,5,0,95
2508,5,0,95
2509,5,0,95
2510,5,0,95
2511,5,0,95
2512,5,0,95
2513,5,0,95
2514,5,0,95
2515,5,0,95
2516,5,0,95
2517,5,0,95
2518,5,0,95
2519,5,0,95
2520,5,0,95
2521,5,0,95
2522,5,0,95
2523,5,0,95
2524,5,0,95
2525,5,0,95
2526,5,0,95
2527,5,0,95
2528,5,0,95
2529,5,0,95
2530,5,0,95
2531,5,0,95
2532,5,0,95
2533,5,0,95
2534,5,0,95
2535,5,0,95
2536,5,0,95
2537,5,0,95
2538,5,0,95
2539,5,0,95
2540,5,0,95
2541,5,0,95
2542,5,0,95
2543,5,0,95
2544,5,0,95
2545,5,0,95
2546,5,0,95
2547,5,0,95
2548,5,0,95
2549,5,0,95
2550,5,0,95
2551,5,0,95
2552,5,0,95
2553,5,0,95
2554,5,0,95
2555,5,0,95
2556,5,0,95
2557,5,0,95
2558,5,0,95
2559,5,0,95
2560,5,0,95
2561,5,0,95
2562,5,0,95
2563,5,0,95
2564,5,0,95
2565,5,0,95
2566,5,0,95
2567,5,0,95
2568,5,0,95
2569,5,0,95
2570,5,0,95
2571,5,0,95
2572,5,0,95
2573,5,0,95
2574,5,0,95
2575,5,0,95
2576,5,0,95
2577,5,0,95
2578,5,0,95
2579,5,0,95
2580,5,0,95
2581,5,0,95
2582,5,0,95
2583,5,0,95
2584,5,0,95
2585,5,0,95
2586,5,0,95
2587,5,0,95
2588,5,0,95
2589,5,0,95
2590,5,0,95
2591,5,0,95
2592,5,0,95
2593,5,0,95
2594,5,0,95
2595,5,0,95
2596,5,0,95
2597,5,0,95
2598,5,0,95
2599,5,0,95
2600,5,0,95
2601,5,0,95
2602,5,0,95
2603,5,0,95
2604,5,0,95
2605,5,0,95
2606,5,0,95
2607,5,0,95
2608,5,0,95
2609,5,0,95
2610,5,0,95
2611,5,0,95
2612,5,0,95
2613,5,0,95
2614,5,0,95
2615,5,0,95
2616,5,0,95
2617,5,0,95
2618,5,0,95
2619,5,0,95
2620,5,0,95
2621,5,0,95
2622,5,0,95
2623,5,0,95
2624,5,0,95
2625,5,0,95
2626,5,0,95
2627,5,0,95
2628,5,0,95
2629,5,0,95
2630,5,0,95
2631,5,0,95
2632,5,0,95
2633,5,0,95
2634,5,0,95
2635,5,0,95
2636,5,0,95
2637,5,0,95
2638,5,0,95
2639,5,0,95
2640,5,0,95
2641,5,0,95
2642,5,0,95
2643,5,0,95
2644,5,0,95
2645,5,0,95
2646,5,0,95
2647,5,0,95
2648,5,0,95
2649,5,0,95
2650,5,0,95
2651,5,0,95
2652,5,0,95
2653,5,0,95
2654,5,0,95
2655,5,0,95
2656,5,0,95
2657,5,0,95
2658,5,0,95
2659,5,0,95
2660,5,0,95
2661,5,0,95
2662,5,0,95
2663,5,0,95
2664,5,0,95
2665,5,0,95
2666,5,0,95
2667,5,0,95
2668,5,0,95
2669,5,0,95
2670,5,0,95
2671,5,0,95
2672,5,0,95
2673,5,0,95
2674,5,0,95
2675,5,0,95
2676,5,0,95
2677,5,0,95
2678,5,0,95
2679,5,0,95
2680,5,0,95
2681,5,0,95
2682,5,0,95
2683,5,0,95
2684,5,0,95
2685,5,0,95
2686,5,0,95
2687,5,0,95
2688,5,0,95
2689,5,0,95
2690,5,0,95
2691,5,0,95
2692,5,0,95
2693,5,0,95
2694,5,0,95
2695,5,0,95
2696,5,0,95
2697,5,0,95
2698,5,0,95
2699,5,0,95
2700,5,0,95
2701,5,0,95
2702,5,0,95
2703,5,0,95
2704,5,0,95
2705,5,0,95
2706,5,0,95
2707,5,0,95
2708,5,0,95
2709,5,0,95
2710,5,0,95
2711,5,0,95
2712,5,0,95
2713,5,0,95
2714,5,0,95
2715,5,0,95
2716,5,0,95
2717,5,0,95
2718,5,0,95
2719,5,0,95
2720,5,0,95
2721,5,0,95
2722,5,0,95
2723,5,0,95
2724,5,0,95
2725,5,0,95
2726,5,0,95
2727,5,0,95
2728,5,0,95
2729,5,0,95
2730,5,0,95
2731,5,0,95
2732,5,0,95
2733,5,0,95
2734,5,0,95
2735,5,0,95
2736,5,0,95
2737,5,0,95
2738,5,0,95
2739,5,0,95
2740,5,0,95
2741,5,0,95
2742,5,0,95
2743,5,0,95
2744,5,0,95
2745,5,0,95
2746,5,0,95
2747,5,0,95
2748,5,0,95
2749,5,0,95
2750,5,0,95
2751,5,0,95
2752,5,0,95
2753,5,0,95
2754,5,0,95
2755,5,0,95
2756,5,0,95
2757,5,0,95
2758,5,0,95
2759,5,0,95
2760,5,0,95
2761,5,0,95
2762,5,0,95
2763,5,0,95
2764,5,0,95
2765,5,0,95
2766,5,0,95
2767,5,0,95
2768,5,0,95
2769,5,0,95
2770,5,0,95
2771,5,0,95
2772,5,0,95
2773,5,0,95
2774,5,0,95
2775,5,0,95
2776,5,0,95
2777,5,0,95
2778,5,0,95
2779,5,0,95
2780,5,0,95
2781,5,0,95
2782,5,0,95
2783,5,0,95
2784,5,0,95
2785,5,0,95
2786,5,0,95
2787,5,0,95
2788,5,0,95
2789,5,0,95
2790,5,0,95
2791,5,0,95
2792,5,0,95
2793,5,0,95
2794,5,0,95
2795,5,0,95
2796,5,0,95
2797,5,0,95
2798,5,0,95
2799,5,0,95
2800,5,0,95
2801,5,0,95
2802,5,0,95
2803,5,0,95
2804,5,0,95
2805,5,0,95
2806,5,0,95
2807,5,0,95
2808,5,0,95
2809,5,0,95
2810,5,0,95
2811,5,0,95
2812,5,0,95
2813,5,0,95
2814,5,0,95
2815,5,0,95
2816,5,0,95
2817,5,0,95
2818,5,0,95
2819,5,0,95
2820,5,0,95
2821,5,0,95
2822,5,0,95
2823,5,0,95
2824,5,0,95
2825,5,0,95
2826,5,0,95
2827,5,0,95
2828,5,0,95
2829,5,0,95
2830,5,0,95
2831,5,0,95
2832,5,0,95
2833,5,0,95
2834,5,0,95
2835,5,0,95
2836,5,0,95
2837,5,0,95
2838,5,0,95
2839,5,0,95
2840,5,0,95
2841,5,0,95
2842,5,0,95
2843,5,0,95
2844,5,0,95
2845,5,0,95
2846,5,0,95
2847,5,0,95
2848,5,0,95
2849,5,0,95
2850,5,0,95
2851,5,0,95
2852,5,0,95
2853,5,0,95
2854,5,0,95
2855,5,0,95
2856,5,0,95
2857,5,0,95
2858,5,0,95
2859,5,0,95
2860,5,0,95
2861,5,0,95
2862,5,0,95
2863,5,0,95
2864,5,0,95
2865,5,0,95
2866,5,0,95
2867,5,0,95
2868,5,0,95
2869,5,0,95
2870,5,0,95
2871,5,0,95
2872,5,0,95
2873,5,0,95
2874,5,0,95
2875,5,0,95
2876,5,0,95
2877,5,0,95
2878,5,0,95
2879,5,0,95
2880,5,0,95
2881,5,0,95
2882,5,0,95
2883,5,0,95
2884,5,0,95
2885,5,0,95
2886,5,0,95
2887,5,0,95
2888,5,0,95
2889,5,0,95
2890,5,0,95
2891,5,0,95
2892,5,0,95
2893,5,0,95
2894,5,0,95
2895,5,0,95
2896,5,0,95
2897,5,0,95
2898,5,0,95
2899,5,0,95
2900,5,0,95
2901,5,0,95
2902,5,0,95
2903,5,0,95
2904,5,0,95
2905,5,0,95
2906,5,0,95
2907,5,0,95
2908,5,0,95
2909,5,0,95
2910,5,0,95
2911,5,0,95
2912,5,0,95
2913,5,0,95
2914,5,0,95
2915,5,0,95
2916,5,0,95
2917,5,0,95
2918,5,0,95
2919,5,0,95
2920,5,0,95
2921,5,0,95
2922,5,0,95
2923,5,0,95
2924,5,0,95
2925,5,0,95
2926,5,0,95
2927,5,0,95
2928,5,0,95
2929,5,0,95
2930,5,0,95
2931,5,0,95
2932,5,0,95
2933,5,0,95
2934,5,0,95
2935,5,0,95
2936,5,0,95
2937,5,0,95
2938,5,0,95
2939,5,0,95
2940,5,0,95
2941,5,0,95
2942,5,0,95
2943,5,0,95
2944,5,0,95
2945,5,0,95
2946,5,0,95
2947,5,0,95
2948,5,0,95
2949,5,0,95
2950,5,0,95
2951,5,0,95
2952,5,0,95
2953,5,0,95
2954,5,0,95
2955,5,0,95
2956,5,0,95
2957,5,0,95
2958,5,0,95
2959,5,0,95
2960,5,0,95
2961,5,0,95
2962,5,0,95
2963,5,0,95
2964,5,0,95
2965,5,0,95
2966,5,0,95
2967,5,0,95
2968,5,0,95
2969,5,0,95
2970,5,0,95
2971,5,0,95
2972,5,0,95
2973,5,0,95
2974,5,0,95
2975,5,0,95
2976,5,0,95
2977,5,0,95
2978,5,0,95
2979,5,0,95
2980,5,0,95
2981,5,0,95
2982,5,0,95
2983,5,0,95
2984,5,0,95
2985,5,0,95
2986,5,0,95
2987,5,0,95
2988,5,0,95
2989,5,0,95
2990,5,0,95
2991,5,0,95
2992,5,0,95
2993,5,0,95
2994,5,0,95
2995,5,0,95
2996,5,0,95
2997,5,0,95
2998,5,0,95
2999,5,0,95
3000,5,0,95
