Time,Healthy,Undetectable,Detectable
1662,12,11,77
1663,12,11,77
1664,12,11,77
1665,12,11,77
1666,12,11,77
1667,12,11,77
1668,12,11,77
1669,12,11,77
1670,12,11,77
1671,12,11,77
1672,12,11,77
1673,12,11,77
1674,12,11,77
1675,12,11,77
1676,12,11,77
1677,12,11,77
1678,12,11,77
1679,12,11,77
1680,12,11,77
1681,12,11,77
1682,12,11,77
1683,12,11,77
1684,12,11,77
1685,12,11,77
1686,12,11,77
1687,12,11,77
1688,12,11,77
1689,12,11,77
1690,12,11,77
1691,12,11,77
1692,12,11,77
1693,12,11,77
1694,12,11,77
1695,12,11,77
1696,12,11,77
1697,12,11,77
1698,12,11,77
1699,12,11,77
1700,12,11,77
1701,12,11,77
1702,12,11,77
1703,12,11,77
1704,12,11,77
1705,12,11,77
1706,12,11,77
1707,12,11,77
1708,12,11,77
1709,12,11,77
1710,12,11,77
1711,12,11,77
1712,12,11,77
1713,12,11,77
1714,12,11,77
1715,12,11,77
1716,12,11,77
1717,12,11,77
1718,12,11,77
1719,12,11,77
1720,12,11,77
1721,12,11,77
1722,12,11,77
1723,12,11,77
1724,12,11,77
1725,12,11,77
1726,12,11,77
1727,12,11,77
1728,12,11,77
1729,12,11,77
1730,12,11,77
1731,12,11,77
1732,12,10,78
1733,12,10,78
1734,12,10,78
1735,12,10,78
1736,12,10,78
1737,12,10,78
1738,12,10,78
1739,12,10,78
1740,12,10,78
1741,12,10,78
1742,12,10,78
1743,12,10,78
1744,12,10,78
1745,12,10,78
1746,12,10,78
1747,12,10,78
1748,12,10,78
1749,12,10,78
1750,12,10,78
1751,12,10,78
1752,12,10,78
1753,12,10,78
1754,12,10,78
1755,12,10,78
1756,12,10,78
1757,12,10,78
1758,12,10,78
1759,12,10,78
1760,12,10,78
1761,11,11,78
1762,11,11,78
1763,11,11,78
1764,11,11,78
1765,11,11,78
1766,11,11,78
1767,11,11,78
1768,11,11,78
1769,11,11,78
1770,11,11,78
1771,11,11,78
1772,11,11,78
1773,11,11,78
1774,11,11,78
1775,11,11,78
1776,11,11,78
1777,11,11,78
1778,11,11,78
1779,11,11,78
1780,11,11,78
1781,11,11,78
1782,11,11,78
1783,11,11,78
1784,11,11,78
1785,11,11,78
1786,11,11,78
1787,11,11,78
1788,11,11,78
1789,11,11,78
1790,11,11,78
1791,11,11,78
1792,11,11,78
1793,11,11,78
1794,11,11,78
1795,11,11,78
1796,11,11,78
1797,11,11,78
1798,11,11,78
1799,11,11,78
1800,11,11,78
1801,11,11,78
1802,11,11,78
1803,11,11,78
1804,11,11,78
1805,11,11,78
1806,11,11,78
1807,11,11,78
1808,11,11,78
1809,11,11,78
1810,11,11,78
1811,11,11,78
1812,11,11,78
1813,11,11,78
1814,11,11,78
1815,11,10,79
1816,11,10,79
1817,11,10,79
1818,11,10,79
1819,11,10,79
1820,11,10,79
1821,11,10,79
1822,11,10,79
1823,11,10,79
1824,11,10,79
1825,11,10,79
1826,11,10,79
1827,11,10,79
1828,11,10,79
1829,11,10,79
1830,11,10,79
1831,11,10,79
1832,11,10,79
1833,11,10,79
1834,11,10,79
1835,11,10,79
1836,11,10,79
1837,11,10,79
1838,11,10,79
1839,11,10,79
1840,11,10,79
1841,11,10,79
1842,11,10,79
1843,11,10,79
1844,11,10,79
1845,11,10,79
1846,11,10,79
1847,11,10,79
1848,11,10,79
1849,11,10,79
1850,11,10,79
1851,11,10,79
1852,11,10,79
1853,11,10,79
1854,11,10,79
1855,11,10,79
1856,11,10,79
1857,11,10,79
1858,11,10,79
1859,11,10,79
1860,11,10,79
1861,11,10,79
1862,11,10,79
1863,11,10,79
1864,11,10,79
1865,11,10,79
1866,11,10,79
1867,11,10,79
1868,11,10,79
1869,11,10,79
1870,11,10,79
1871,10,11,79
1872,10,11,79
1873,10,11,79
1874,10,11,79
1875,10,11,79
1876,10,11,79
1877,10,11,79
1878,10,11,79
1879,10,11,79
1880,10,11,79
1881,10,11,79
1882,10,11,79
1883,10,11,79
1884,10,11,79
1885,10,11,79
1886,10,11,79
1887,10,11,79
1888,10,11,79
1889,10,11,79
1890,10,11,79
1891,10,11,79
1892,10,11,79
1893,10,11,79
1894,10,11,79
1895,10,11,79
1896,10,11,79
1897,10,11,79
1898,10,11,79
1899,10,11,79
1900,10,11,79
1901,10,11,79
1902,10,11,79
1903,10,11,79
1904,10,11,79
1905,10,11,79
1906,10,11,79
1907,10,11,79
1908,10,11,79
1909,10,11,79
1910,10,11,79
1911,10,11,79
1912,10,11,79
1913,10,11,79
1914,10,11,79
1915,10,11,79
1916,10,11,79
1917,10,11,79
1918,10,11,79
1919,10,11,79
1920,10,11,79
1921,10,11,79
1922,9,12,79
1923,9,12,79
1924,9,12,79
1925,9,12,79
1926,9,12,79
1927,9,12,79
1928,9,12,79
1929,9,12,79
1930,9,12,79
1931,9,12,79
1932,9,12,79
1933,9,12,79
1934,9,12,79
1935,9,12,79
1936,9,12,79
1937,9,12,79
1938,9,12,79
1939,9,12,79
1940,9,12,79
1941,9,12,79
1942,9,12,79
1943,9,12,79
1944,9,12,79
1945,9,12,79
1946,9,12,79
1947,9,12,79
1948,9,12,79
1949,9,12,79
1950,9,12,79
1951,9,12,79
1952,9,12,79
1953,9,12,79
1954,9,12,79
1955,9,12,79
1956,9,12,79
1957,9,12,79
1958,9,12,79
1959,9,12,79
1960,9,12,79
1961,9,12,79
1962,9,12,79
1963,9,12,79
1964,9,12,79
1965,9,12,79
1966,9,12,79
1967,9,12,79
1968,9,12,79
1969,9,12,79
1970,9,12,79
1971,9,12,79
1972,9,12,79
1973,9,12,79
1974,9,12,79
1975,9,12,79
1976,9,12,79
1977,9,12,79
1978,8,13,79
1979,8,13,79
1980,8,13,79
1981,8,13,79
1982,8,13,79
1983,8,13,79
1984,8,13,79
1985,8,13,79
1986,8,13,79
1987,8,13,79
1988,8,13,79
1989,8,13,79
1990,8,13,79
1991,8,13,79
1992,8,13,79
1993,8,13,79
1994,8,13,79
1995,8,13,79
1996,8,13,79
1997,8,13,79
1998,8,13,79
1999,8,13,79
2000,8,13,79
2001,8,13,79
2002,8,13,79
2003,8,13,79
2004,8,13,79
2005,8,13,79
2006,8,13,79
2007,8,13,79
2008,8,13,79
2009,8,13,79
2010,8,13,79
2011,8,13,79
2012,8,13,79
2013,8,13,79
2014,8,13,79
2015,8,13,79
2016,8,13,79
2017,8,13,79
2018,8,13,79
2019,8,13,79
2020,8,13,79
2021,8,13,79
2022,8,13,79
2023,8,13,79
2024,8,13,79
2025,8,13,79
2026,8,13,79
2027,8,13,79
2028,8,13,79
2029,8,13,79
2030,8,13,79
2031,8,13,79
2032,8,13,79
2033,8,13,79
2034,8,13,79
2035,8,13,79
2036,8,13,79
2037,8,13,79
2038,8,13,79
2039,8,13,79
2040,8,13,79
2041,8,13,79
2042,8,13,79
2043,8,13,79
2044,8,13,79
2045,8,13,79
2046,8,13,79
2047,8,13,79
2048,8,12,80
2049,8,12,80
2050,8,12,80
2051,8,12,80
2052,8,12,80
2053,8,12,80
2054,8,12,80
2055,8,12,80
2056,8,12,80
2057,8,12,80
2058,8,12,80
2059,8,12,80
2060,8,12,80
2061,8,12,80
2062,8,12,80
2063,8,12,80
2064,8,12,80
2065,8,12,80
2066,8,12,80
2067,8,12,80
2068,8,12,80
2069,8,12,80
2070,8,12,80
2071,8,12,80
2072,8,12,80
2073,8,12,80
2074,8,12,80
2075,8,12,80
2076,8,12,80
2077,8,12,80
2078,8,12,80
2079,8,12,80
2080,8,12,80
2081,8,12,80
2082,8,12,80
2083,8,12,80
2084,8,12,80
2085,8,12,80
2086,8,12,80
2087,8,12,80
2088,8,12,80
2089,8,12,80
2090,8,12,80
2091,8,12,80
2092,8,12,80
2093,8,12,80
2094,8,12,80
2095,8,12,80
2096,8,12,80
2097,8,12,80
2098,8,12,80
2099,8,12,80
2100,8,12,80
2101,8,12,80
2102,8,12,80
2103,8,12,80
2104,8,12,80
2105,8,12,80
2106,8,12,80
2107,8,12,80
2108,8,12,80
2109,8,12,80
2110,8,12,80
2111,8,12,80
2112,8,12,80
2113,8,12,80
2114,8,12,80
2115,8,12,80
2116,8,12,80
2117,8,12,80
2118,8,12,80
2119,8,12,80
2120,8,12,80
2121,8,12,80
2122,8,12,80
2123,8,12,80
2124,8,12,80
2125,8,12,80
2126,8,12,80
2127,8,12,80
2128,8,12,80
2129,8,12,80
2130,8,12,80
2131,8,12,80
2132,8,12,80
2133,8,12,80
2134,8,12,80
2135,8,12,80
2136,8,12,80
2137,8,12,80
2138,8,12,80
2139,8,12,80
2140,8,12,80
2141,8,12,80
2142,8,12,80
2143,8,12,80
2144,8,12,80
2145,8,12,80
2146,8,12,80
2147,8,12,80
2148,8,12,80
2149,8,12,80
2150,8,12,80
2151,8,12,80
2152,8,12,80
2153,8,12,80
2154,8,12,80
2155,8,12,80
2156,8,12,80
2157,8,12,80
2158,8,12,80
2159,8,12,80
2160,8,12,80
2161,8,12,80
2162,8,12,80
2163,8,12,80
2164,8,12,80
2165,8,12,80
2166,8,12,80
2167,8,12,80
2168,8,12,80
2169,8,12,80
2170,8,12,80
2171,8,12,80
2172,8,12,80
2173,8,12,80
2174,8,12,80
2175,8,12,80
2176,8,12,80
2177,8,12,80
2178,8,12,80
2179,8,12,80
2180,8,12,80
2181,8,12,80
2182,8,12,80
2183,8,12,80
2184,8,12,80
2185,8,12,80
2186,8,12,80
2187,8,12,80
2188,8,12,80
2189,8,12,80
2190,8,12,80
2191,8,12,80
2192,8,12,80
2193,8,12,80
2194,8,12,80
2195,8,12,80
2196,8,12,80
2197,8,12,80
2198,8,11,81
2199,8,11,81
2200,8,11,81
2201,8,11,81
2202,8,11,81
2203,8,11,81
2204,8,11,81
2205,8,11,81
2206,8,11,81
2207,8,11,81
2208,8,11,81
2209,8,11,81
2210,8,11,81
2211,8,11,81
2212,8,11,81
2213,8,11,81
2214,8,11,81
2215,8,11,81
2216,8,10,82
2217,8,10,82
2218,8,10,82
2219,8,10,82
2220,8,10,82
2221,8,10,82
2222,8,10,82
2223,8,10,82
2224,8,10,82
2225,8,10,82
2226,8,10,82
2227,8,10,82
2228,8,10,82
2229,8,10,82
2230,8,10,82
2231,8,10,82
2232,8,10,82
2233,8,10,82
2234,8,10,82
2235,8,10,82
2236,8,10,82
2237,8,10,82
2238,8,10,82
2239,8,10,82
2240,8,10,82
2241,8,10,82
2242,8,10,82
2243,8,10,82
2244,8,10,82
2245,8,10,82
2246,8,10,82
2247,8,10,82
2248,8,10,82
2249,8,10,82
2250,8,10,82
2251,8,10,82
2252,8,10,82
2253,8,10,82
2254,8,10,82
2255,8,10,82
2256,8,10,82
2257,8,9,83
2258,8,9,83
2259,8,9,83
2260,8,9,83
2261,8,9,83
2262,8,9,83
2263,8,9,83
2264,8,9,83
2265,8,9,83
2266,8,9,83
2267,8,9,83
2268,8,9,83
2269,8,9,83
2270,8,9,83
2271,8,9,83
2272,8,9,83
2273,8,9,83
2274,8,9,83
2275,8,9,83
2276,8,9,83
2277,8,9,83
2278,8,9,83
2279,8,9,83
2280,8,9,83
2281,8,9,83
2282,8,9,83
2283,8,9,83
2284,8,9,83
2285,8,9,83
2286,8,9,83
2287,8,9,83
2288,8,9,83
2289,8,9,83
2290,8,9,83
2291,8,9,83
2292,8,9,83
2293,8,9,83
2294,7,10,83
2295,7,10,83
2296,7,10,83
2297,7,10,83
2298,7,10,83
2299,7,10,83
2300,7,10,83
2301,7,10,83
2302,7,10,83
2303,7,10,83
2304,7,10,83
2305,7,10,83
2306,7,10,83
2307,7,10,83
2308,7,10,83
2309,7,9,84
2310,7,9,84
2311,7,9,84
2312,7,9,84
2313,7,9,84
2314,7,9,84
2315,7,9,84
2316,7,9,84
2317,7,9,84
2318,7,9,84
2319,7,8,85
2320,7,8,85
2321,7,8,85
2322,7,8,85
2323,7,8,85
2324,7,8,85
2325,7,8,85
2326,7,8,85
2327,7,8,85
2328,7,8,85
2329,7,8,85
2330,7,8,85
2331,7,8,85
2332,7,8,85
2333,7,8,85
2334,7,8,85
2335,7,8,85
2336,7,8,85
2337,7,8,85
2338,7,8,85
2339,7,8,85
2340,7,8,85
2341,7,8,85
2342,7,8,85
2343,7,8,85
2344,7,8,85
2345,7,8,85
2346,7,8,85
2347,7,8,85
2348,7,8,85
2349,7,8,85
2350,7,8,85
2351,7,8,85
2352,7,8,85
2353,7,8,85
2354,7,8,85
2355,7,8,85
2356,7,8,85
2357,7,8,85
2358,7,8,85
2359,7,8,85
2360,7,8,85
2361,7,8,85
2362,7,8,85
2363,7,8,85
2364,7,8,85
2365,7,8,85
2366,7,8,85
2367,7,8,85
2368,7,8,85
2369,7,8,85
2370,7,8,85
2371,7,8,85
2372,7,7,86
2373,7,7,86
2374,7,7,86
2375,7,7,86
2376,7,7,86
2377,7,7,86
2378,7,7,86
2379,7,7,86
2380,7,7,86
2381,7,7,86
2382,7,7,86
2383,7,7,86
2384,7,7,86
2385,7,7,86
2386,7,7,86
2387,7,7,86
2388,7,7,86
2389,7,7,86
2390,7,7,86
2391,7,7,86
2392,7,7,86
2393,7,7,86
2394,7,7,86
2395,7,7,86
2396,7,7,86
2397,7,7,86
2398,7,7,86
2399,7,7,86
2400,7,7,86
2401,7,7,86
2402,7,7,86
2403,7,7,86
2404,7,7,86
2405,7,7,86
2406,7,7,86
2407,7,7,86
2408,7,7,86
2409,7,7,86
2410,7,7,86
2411,7,7,86
2412,7,7,86
2413,7,7,86
2414,7,7,86
2415,7,7,86
2416,7,7,86
2417,7,7,86
2418,7,7,86
2419,7,7,86
2420,7,7,86
2421,7,7,86
2422,7,7,86
2423,7,7,86
2424,7,7,86
2425,7,7,86
2426,7,7,86
2427,7,7,86
2428,7,7,86
2429,7,7,86
2430,7,7,86
2431,7,7,86
2432,7,7,86
2433,7,7,86
2434,7,7,86
2435,7,7,86
2436,7,7,86
2437,7,7,86
2438,7,7,86
2439,7,7,86
2440,7,7,86
2441,7,7,86
2442,7,7,86
2443,7,7,86
2444,7,7,86
2445,7,7,86
2446,7,7,86
2447,7,7,86
2448,7,7,86
2449,7,7,86
2450,7,7,86
2451,7,7,86
2452,7,7,86
2453,7,7,86
2454,7,7,86
2455,7,7,86
2456,7,7,86
2457,7,7,86
2458,7,7,86
2459,7,7,86
2460,7,7,86
2461,7,7,86
2462,7,7,86
2463,7,7,86
2464,7,7,86
2465,7,7,86
2466,7,7,86
2467,7,7,86
2468,7,7,86
2469,7,7,86
2470,7,7,86
2471,7,7,86
2472,7,7,86
2473,7,7,86
2474,7,7,86
2475,7,7,86
2476,7,7,86
2477,7,7,86
2478,7,7,86
2479,7,7,86
2480,7,7,86
2481,7,7,86
2482,7,7,86
2483,7,7,86
2484,7,7,86
2485,7,7,86
2486,7,7,86
2487,7,7,86
2488,7,7,86
2489,7,7,86
2490,7,7,86
2491,7,7,86
2492,7,7,86
2493,7,7,86
2494,7,7,86
2495,7,7,86
2496,7,7,86
2497,7,7,86
2498,7,7,86
2499,7,7,86
2500,7,7,86
2501,7,7,86
2502,7,7,86
2503,7,7,86
2504,7,7,86
2505,7,7,86
2506,7,7,86
2507,7,7,86
2508,7,7,86
2509,7,7,86
2510,7,7,86
2511,7,7,86
2512,7,7,86
2513,7,7,86
2514,7,7,86
2515,7,7,86
2516,7,7,86
2517,7,7,86
2518,7,7,86
2519,7,7,86
2520,7,7,86
2521,7,7,86
2522,7,7,86
2523,7,7,86
2524,7,7,86
2525,7,7,86
2526,7,7,86
2527,7,7,86
2528,7,7,86
2529,7,7,86
2530,7,7,86
2531,7,7,86
2532,7,7,86
2533,7,7,86
2534,7,7,86
2535,7,7,86
2536,7,7,86
2537,7,7,86
2538,7,7,86
2539,7,7,86
2540,7,7,86
2541,7,7,86
2542,7,7,86
2543,7,7,86
2544,7,7,86
2545,7,7,86
2546,7,7,86
2547,7,7,86
2548,7,7,86
2549,7,7,86
2550,7,7,86
2551,7,7,86
2552,7,7,86
2553,7,7,86
2554,7,7,86
2555,7,7,86
2556,7,7,86
2557,7,7,86
2558,7,7,86
2559,7,7,86
2560,7,7,86
2561,7,7,86
2562,7,7,86
2563,7,7,86
2564,7,7,86
2565,7,7,86
2566,7,7,86
2567,7,7,86
2568,7,7,86
2569,7,7,86
2570,7,7,86
2571,7,7,86
2572,7,7,86
2573,7,7,86
2574,7,7,86
2575,7,7,86
2576,7,7,86
2577,7,7,86
2578,7,7,86
2579,7,7,86
2580,7,7,86
2581,7,7,86
2582,7,7,86
2583,7,7,86
2584,7,7,86
2585,7,7,86
2586,7,7,86
2587,7,7,86
2588,7,7,86
2589,7,7,86
2590,7,7,86
2591,7,7,86
2592,7,7,86
2593,7,7,86
2594,7,7,86
2595,7,7,86
2596,7,7,86
2597,7,7,86
2598,7,7,86
2599,7,7,86
2600,7,7,86
2601,7,7,86
2602,7,7,86
2603,7,7,86
2604,7,7,86
2605,7,7,86
2606,7,7,86
2607,7,7,86
2608,7,7,86
2609,7,7,86
2610,7,7,86
2611,7,7,86
2612,7,7,86
2613,7,7,86
2614,7,7,86
2615,7,7,86
2616,7,7,86
2617,7,7,86
2618,7,7,86
2619,7,7,86
2620,7,7,86
2621,7,7,86
2622,7,7,86
2623,7,7,86
2624,7,7,86
2625,7,7,86
2626,7,7,86
2627,7,7,86
2628,7,7,86
2629,7,7,86
2630,7,7,86
2631,7,7,86
2632,7,7,86
2633,7,7,86
2634,7,7,86
2635,7,7,86
2636,7,7,86
2637,7,7,86
2638,7,7,86
2639,7,7,86
2640,7,7,86
2641,7,7,86
2642,7,7,86
2643,7,7,86
2644,7,7,86
2645,7,7,86
2646,7,7,86
2647,7,7,86
2648,7,7,86
2649,7,7,86
2650,7,7,86
2651,7,7,86
2652,7,7,86
2653,7,7,86
2654,7,7,86
2655,7,7,86
2656,7,7,86
2657,7,7,86
2658,7,7,86
2659,7,7,86
2660,7,7,86
2661,7,7,86
2662,7,7,86
2663,7,7,86
2664,7,7,86
2665,7,7,86
2666,7,7,86
2667,7,7,86
2668,7,7,86
2669,7,7,86
2670,7,7,86
2671,7,7,86
2672,7,7,86
2673,7,7,86
2674,7,7,86
2675,7,7,86
2676,7,7,86
2677,7,7,86
2678,7,7,86
2679,7,7,86
2680,7,7,86
2681,7,7,86
2682,7,7,86
2683,7,7,86
2684,7,7,86
2685,7,7,86
2686,7,7,86
2687,7,7,86
2688,7,7,86
2689,7,7,86
2690,7,7,86
2691,7,7,86
2692,7,7,86
2693,7,7,86
2694,7,7,86
2695,7,6,87
2696,7,6,87
2697,7,6,87
2698,7,6,87
2699,7,6,87
2700,7,6,87
2701,7,6,87
2702,7,6,87
2703,7,6,87
2704,7,6,87
2705,7,5,88
2706,7,5,88
2707,7,5,88
2708,7,5,88
2709,7,5,88
2710,7,5,88
2711,7,5,88
2712,7,5,88
2713,7,5,88
2714,7,5,88
2715,7,5,88
2716,7,5,88
2717,7,5,88
2718,7,5,88
2719,7,5,88
2720,7,5,88
2721,7,5,88
2722,7,5,88
2723,7,5,88
2724,7,5,88
2725,7,5,88
2726,7,5,88
2727,7,5,88
2728,7,5,88
2729,7,5,88
2730,7,5,88
2731,7,5,88
2732,7,5,88
2733,7,5,88
2734,7,5,88
2735,7,5,88
2736,7,5,88
2737,7,5,88
2738,7,5,88
2739,7,5,88
2740,7,5,88
2741,7,5,88
2742,7,5,88
2743,7,5,88
2744,7,5,88
2745,7,5,88
2746,7,5,88
2747,7,5,88
2748,7,5,88
2749,7,5,88
2750,7,5,88
2751,7,5,88
2752,7,5,88
2753,7,5,88
2754,7,5,88
2755,7,5,88
2756,7,5,88
2757,7,5,88
2758,7,5,88
2759,7,5,88
2760,7,5,88
2761,7,5,88
2762,7,5,88
2763,7,5,88
2764,7,5,88
2765,7,5,88
2766,7,5,88
2767,7,5,88
2768,7,5,88
2769,7,5,88
2770,7,5,88
2771,7,5,88
2772,7,5,88
2773,7,5,88
2774,7,5,88
2775,7,5,88
2776,7,5,88
2777,7,5,88
2778,7,5,88
2779,7,5,88
2780,7,5,88
2781,7,5,88
2782,7,5,88
2783,7,5,88
2784,7,5,88
2785,7,5,88
2786,7,5,88
2787,7,5,88
2788,7,5,88
2789,7,5,88
2790,7,5,88
2791,7,5,88
2792,7,5,88
2793,7,5,88
2794,7,5,88
2795,7,5,88
2796,7,5,88
2797,7,5,88
2798,7,4,89
2799,7,4,89
2800,7,4,89
2801,7,4,89
2802,7,4,89
2803,7,4,89
2804,7,4,89
2805,7,4,89
2806,7,4,89
2807,7,4,89
2808,7,4,89
2809,7,4,89
2810,7,4,89
2811,7,4,89
2812,7,4,89
2813,7,4,89
2814,7,4,89
2815,7,4,89
2816,7,4,89
2817,7,4,89
2818,7,4,89
2819,7,4,89
2820,7,4,89
2821,7,4,89
2822,7,4,89
2823,7,4,89
2824,7,4,89
2825,7,4,89
2826,7,4,89
2827,7,4,89
2828,7,4,89
2829,7,4,89
2830,7,4,89
2831,7,4,89
2832,7,4,89
2833,7,4,89
2834,7,4,89
2835,7,4,89
2836,7,4,89
2837,7,4,89
2838,7,4,89
2839,7,4,89
2840,7,4,89
2841,7,4,89
2842,7,4,89
2843,7,4,89
2844,7,4,89
2845,7,4,89
2846,7,4,89
2847,7,4,89
2848,7,4,89
2849,7,4,89
2850,7,4,89
2851,7,4,89
2852,7,4,89
2853,7,4,89
2854,7,4,89
2855,7,4,89
2856,7,4,89
2857,7,4,89
2858,7,4,89
2859,7,4,89
2860,7,4,89
2861,7,4,89
2862,7,4,89
2863,7,4,89
2864,7,4,89
2865,7,4,89
2866,7,4,89
2867,7,4,89
2868,7,4,89
2869,7,4,89
2870,7,4,89
2871,7,4,89
2872,7,4,89
2873,7,4,89
2874,7,4,89
2875,7,4,89
2876,7,4,89
2877,7,4,89
2878,7,4,89
2879,7,4,89
2880,7,4,89
2881,7,4,89
2882,7,4,89
2883,7,4,89
2884,7,4,89
2885,7,4,89
2886,7,4,89
2887,7,4,89
2888,7,4,89
2889,7,4,89
2890,7,4,89
2891,7,4,89
2892,7,4,89
2893,7,4,89
2894,7,4,89
2895,7,4,89
2896,7,4,89
2897,7,4,89
2898,7,4,89
2899,7,4,89
2900,7,4,89
2901,7,4,89
2902,7,4,89
2903,7,4,89
2904,7,4,89
2905,7,4,89
2906,7,4,89
2907,7,4,89
2908,7,4,89
2909,7,4,89
2910,7,4,89
2911,7,4,89
2912,7,3,90
2913,7,3,90
2914,7,3,90
2915,7,3,90
2916,7,3,90
2917,7,3,90
2918,7,3,90
2919,7,3,90
2920,7,3,90
2921,7,3,90
2922,7,3,90
2923,7,3,90
2924,7,3,90
2925,7,3,90
2926,7,3,90
2927,7,3,90
2928,7,3,90
2929,7,3,90
2930,7,3,90
2931,7,3,90
2932,7,3,90
2933,7,3,90
2934,7,3,90
2935,7,3,90
2936,7,3,90
2937,7,3,90
2938,7,3,90
2939,7,3,90
2940,7,3,90
2941,7,3,90
2942,7,3,90
2943,7,3,90
2944,7,3,90
2945,7,3,90
2946,7,3,90
2947,7,3,90
2948,7,3,90
2949,7,3,90
2950,7,3,90
2951,7,3,90
2952,7,3,90
2953,7,3,90
2954,7,3,90
2955,7,3,90
2956,7,3,90
2957,7,3,90
2958,7,3,90
2959,7,3,90
2960,7,3,90
2961,7,3,90
2962,7,3,90
2963,7,3,90
2964,7,3,90
2965,7,3,90
2966,7,3,90
2967,7,3,90
2968,7,3,90
2969,7,3,90
2970,7,3,90
2971,7,3,90
2972,7,3,90
2973,7,3,90
2974,7,3,90
2975,7,3,90
2976,7,3,90
2977,7,3,90
2978,7,3,90
2979,7,3,90
2980,7,3,90
2981,7,3,90
2982,7,3,90
2983,7,3,90
2984,7,3,90
2985,7,3,90
2986,7,3,90
2987,7,3,90
2988,7,3,90
2989,7,3,90
2990,7,3,90
2991,7,3,90
2992,7,3,90
2993,7,3,90
2994,7,3,90
2995,7,3,90
2996,7,3,90
2997,7,3,90
2998,7,3,90
2999,7,3,90
3000,7,3,90
