Time,Healthy,Undetectable,Detectable
1662,15,0,85
1663,15,0,85
1664,15,0,85
1665,15,0,85
1666,15,0,85
1667,15,0,85
1668,15,0,85
1669,15,0,85
1670,15,0,85
1671,15,0,85
1672,15,0,85
1673,15,0,85
1674,15,0,85
1675,15,0,85
1676,15,0,85
1677,15,0,85
1678,15,0,85
1679,15,0,85
1680,15,0,85
1681,15,0,85
1682,15,0,85
1683,15,0,85
1684,15,0,85
1685,15,0,85
1686,15,0,85
1687,15,0,85
1688,15,0,85
1689,15,0,85
1690,15,0,85
1691,15,0,85
1692,15,0,85
1693,15,0,85
1694,15,0,85
1695,15,0,85
1696,15,0,85
1697,15,0,85
1698,15,0,85
1699,15,0,85
1700,15,0,85
1701,15,0,85
1702,15,0,85
1703,15,0,85
1704,15,0,85
1705,15,0,85
1706,15,0,85
1707,15,0,85
1708,15,0,85
1709,15,0,85
1710,15,0,85
1711,15,0,85
1712,15,0,85
1713,15,0,85
1714,15,0,85
1715,15,0,85
1716,15,0,85
1717,15,0,85
1718,15,0,85
1719,15,0,85
1720,15,0,85
1721,15,0,85
1722,15,0,85
1723,15,0,85
1724,15,0,85
1725,15,0,85
1726,15,0,85
1727,15,0,85
1728,15,0,85
1729,15,0,85
1730,15,0,85
1731,15,0,85
1732,15,0,85
1733,15,0,85
1734,15,0,85
1735,15,0,85
1736,15,0,85
1737,15,0,85
1738,15,0,85
1739,15,0,85
1740,15,0,85
1741,15,0,85
1742,15,0,85
1743,15,0,85
1744,15,0,85
1745,15,0,85
1746,15,0,85
1747,15,0,85
1748,15,0,85
1749,15,0,85
1750,15,0,85
1751,15,0,85
1752,15,0,85
1753,15,0,85
1754,15,0,85
1755,15,0,85
1756,15,0,85
1757,15,0,85
1758,15,0,85
1759,15,0,85
1760,15,0,85
1761,15,0,85
1762,15,0,85
1763,15,0,85
1764,15,0,85
1765,15,0,85
1766,15,0,85
1767,15,0,85
1768,15,0,85
1769,15,0,85
1770,15,0,85
1771,15,0,85
1772,15,0,85
1773,15,0,85
1774,15,0,85
1775,15,0,85
1776,15,0,85
1777,15,0,85
1778,15,0,85
1779,14,1,85
1780,14,1,85
1781,14,1,85
1782,14,1,85
1783,14,1,85
1784,14,1,85
1785,14,1,85
1786,14,1,85
1787,14,1,85
1788,14,1,85
1789,14,1,85
1790,14,1,85
1791,14,1,85
1792,14,1,85
1793,14,1,85
1794,14,1,85
1795,14,1,85
1796,14,1,85
1797,14,1,85
1798,14,1,85
1799,14,1,85
1800,14,1,85
1801,14,1,85
1802,14,1,85
1803,13,2,85
1804,13,2,85
1805,13,2,85
1806,13,2,85
1807,13,2,85
1808,13,2,85
1809,13,2,85
1810,13,2,85
1811,13,2,85
1812,13,2,85
1813,13,2,85
1814,13,2,85
1815,13,2,85
1816,13,2,85
1817,13,2,85
1818,13,2,85
1819,13,2,85
1820,13,2,85
1821,13,2,85
1822,13,2,85
1823,13,2,85
1824,13,2,85
1825,13,2,85
1826,13,2,85
1827,13,2,85
1828,13,2,85
1829,13,2,85
1830,13,2,85
1831,13,2,85
1832,13,2,85
1833,13,2,85
1834,13,2,85
1835,13,2,85
1836,13,2,85
1837,13,2,85
1838,13,2,85
1839,13,2,85
1840,13,2,85
1841,13,2,85
1842,13,2,85
1843,13,2,85
1844,13,2,85
1845,13,2,85
1846,13,2,85
1847,13,2,85
1848,13,2,85
1849,13,2,85
1850,13,2,85
1851,13,2,85
1852,13,2,85
1853,13,2,85
1854,13,2,85
1855,13,2,85
1856,13,2,85
1857,13,2,85
1858,13,2,85
1859,13,2,85
1860,13,2,85
1861,13,2,85
1862,13,2,85
1863,13,2,85
1864,13,2,85
1865,13,2,85
1866,13,2,85
1867,13,2,85
1868,13,2,85
1869,13,2,85
1870,13,2,85
1871,13,2,85
1872,13,2,85
1873,13,2,85
1874,13,2,85
1875,13,2,85
1876,13,2,85
1877,13,2,85
1878,13,2,85
1879,13,2,85
1880,13,2,85
1881,13,2,85
1882,13,2,85
1883,13,2,85
1884,13,2,85
1885,13,2,85
1886,13,2,85
1887,13,2,85
1888,13,2,85
1889,13,2,85
1890,13,2,85
1891,13,2,85
1892,13,2,85
1893,13,2,85
1894,13,2,85
1895,13,2,85
1896,13,2,85
1897,13,2,85
1898,13,2,85
1899,13,2,85
1900,13,2,85
1901,13,2,85
1902,13,2,85
1903,13,2,85
1904,13,2,85
1905,13,2,85
1906,13,2,85
1907,13,2,85
1908,13,2,85
1909,13,2,85
1910,13,2,85
1911,13,2,85
1912,13,2,85
1913,13,2,85
1914,13,2,85
1915,13,2,85
1916,13,2,85
1917,13,2,85
1918,13,2,85
1919,13,2,85
1920,13,2,85
1921,13,2,85
1922,13,2,85
1923,13,2,85
1924,13,2,85
1925,13,1,86
1926,13,0,87
1927,13,0,87
1928,13,0,87
1929,13,0,87
1930,13,0,87
1931,13,0,87
1932,13,0,87
1933,13,0,87
1934,13,0,87
1935,13,0,87
1936,13,0,87
1937,13,0,87
1938,13,0,87
1939,13,0,87
1940,13,0,87
1941,13,0,87
1942,13,0,87
1943,13,0,87
1944,13,0,87
1945,13,0,87
1946,13,0,87
1947,13,0,87
1948,13,0,87
1949,13,0,87
1950,13,0,87
1951,13,0,87
1952,13,0,87
1953,13,0,87
1954,13,0,87
1955,13,0,87
1956,13,0,87
1957,13,0,87
1958,13,0,87
1959,13,0,87
1960,13,0,87
1961,13,0,87
1962,13,0,87
1963,13,0,87
1964,13,0,87
1965,13,0,87
1966,13,0,87
1967,13,0,87
1968,13,0,87
1969,13,0,87
1970,13,0,87
1971,13,0,87
1972,13,0,87
1973,13,0,87
1974,13,0,87
1975,13,0,87
1976,13,0,87
1977,13,0,87
1978,13,0,87
1979,13,0,87
1980,13,0,87
1981,13,0,87
1982,13,0,87
1983,13,0,87
1984,13,0,87
1985,13,0,87
1986,13,0,87
1987,13,0,87
1988,13,0,87
1989,13,0,87
1990,13,0,87
1991,13,0,87
1992,13,0,87
1993,13,0,87
1994,13,0,87
1995,13,0,87
1996,13,0,87
1997,13,0,87
1998,13,0,87
1999,13,0,87
2000,13,0,87
2001,13,0,87
2002,13,0,87
2003,13,0,87
2004,13,0,87
2005,13,0,87
2006,13,0,87
2007,13,0,87
2008,13,0,87
2009,13,0,87
2010,13,0,87
2011,13,0,87
2012,13,0,87
2013,13,0,87
2014,13,0,87
2015,13,0,87
2016,13,0,87
2017,13,0,87
2018,13,0,87
2019,13,0,87
2020,13,0,87
2021,13,0,87
2022,13,0,87
2023,13,0,87
2024,13,0,87
2025,13,0,87
2026,13,0,87
2027,13,0,87
2028,13,0,87
2029,13,0,87
2030,13,0,87
2031,13,0,87
2032,13,0,87
2033,13,0,87
2034,13,0,87
2035,13,0,87
2036,13,0,87
2037,13,0,87
2038,13,0,87
2039,13,0,87
2040,13,0,87
2041,13,0,87
2042,13,0,87
2043,13,0,87
2044,13,0,87
2045,13,0,87
2046,13,0,87
2047,13,0,87
2048,12,1,87
2049,12,1,87
2050,12,1,87
2051,12,1,87
2052,12,1,87
2053,12,1,87
2054,12,1,87
2055,12,1,87
2056,12,1,87
2057,12,1,87
2058,12,1,87
2059,12,1,87
2060,12,1,87
2061,12,1,87
2062,12,1,87
2063,12,1,87
2064,12,1,87
2065,12,1,87
2066,12,0,88
2067,12,0,88
2068,12,0,88
2069,12,0,88
2070,12,0,88
2071,12,0,88
2072,12,0,88
2073,12,0,88
2074,12,0,88
2075,12,0,88
2076,12,0,88
2077,12,0,88
2078,12,0,88
2079,12,0,88
2080,12,0,88
2081,12,0,88
2082,12,0,88
2083,12,0,88
2084,12,0,88
2085,12,0,88
2086,12,0,88
2087,12,0,88
2088,12,0,88
2089,12,0,88
2090,12,0,88
2091,12,0,88
2092,12,0,88
2093,12,0,88
2094,12,0,88
2095,12,0,88
2096,12,0,88
2097,12,0,88
2098,12,0,88
2099,12,0,88
2100,12,0,88
2101,12,0,88
2102,12,0,88
2103,12,0,88
2104,12,0,88
2105,12,0,88
2106,12,0,88
2107,12,0,88
2108,12,0,88
2109,12,0,88
2110,12,0,88
2111,12,0,88
2112,12,0,88
2113,12,0,88
2114,12,0,88
2115,12,0,88
2116,12,0,88
2117,12,0,88
2118,12,0,88
2119,12,0,88
2120,12,0,88
2121,12,0,88
2122,12,0,88
2123,12,0,88
2124,12,0,88
2125,12,0,88
2126,12,0,88
2127,12,0,88
2128,12,0,88
2129,12,0,88
2130,12,0,88
2131,12,0,88
2132,12,0,88
2133,12,0,88
2134,12,0,88
2135,12,0,88
2136,12,0,88
2137,12,0,88
2138,12,0,88
2139,12,0,88
2140,12,0,88
2141,12,0,88
2142,12,0,88
2143,12,0,88
2144,12,0,88
2145,12,0,88
2146,12,0,88
2147,12,0,88
2148,12,0,88
2149,12,0,88
2150,12,0,88
2151,12,0,88
2152,12,0,88
2153,12,0,88
2154,12,0,88
2155,12,0,88
2156,12,0,88
2157,12,0,88
2158,12,0,88
2159,12,0,88
2160,12,0,88
2161,12,0,88
2162,12,0,88
2163,12,0,88
2164,12,0,88
2165,12,0,88
2166,12,0,88
2167,12,0,88
2168,12,0,88
2169,12,0,88
2170,12,0,88
2171,12,0,88
2172,12,0,88
2173,12,0,88
2174,12,0,88
2175,12,0,88
2176,12,0,88
2177,12,0,88
2178,12,0,88
2179,12,0,88
2180,12,0,88
2181,12,0,88
2182,12,0,88
2183,12,0,88
2184,12,0,88
2185,12,0,88
2186,12,0,88
2187,12,0,88
2188,12,0,88
2189,12,0,88
2190,12,0,88
2191,12,0,88
2192,12,0,88
2193,12,0,88
2194,12,0,88
2195,12,0,88
2196,12,0,88
2197,12,0,88
2198,12,0,88
2199,12,0,88
2200,12,0,88
2201,12,0,88
2202,12,0,88
2203,12,0,88
2204,12,0,88
2205,12,0,88
2206,12,0,88
2207,12,0,88
2208,12,0,88
2209,12,0,88
2210,12,0,88
2211,12,0,88
2212,12,0,88
2213,12,0,88
2214,12,0,88
2215,12,0,88
2216,12,0,88
2217,12,0,88
2218,12,0,88
2219,12,0,88
2220,12,0,88
2221,12,0,88
2222,12,0,88
2223,12,0,88
2224,12,0,88
2225,12,0,88
2226,12,0,88
2227,12,0,88
2228,12,0,88
2229,12,0,88
2230,12,0,88
2231,12,0,88
2232,12,0,88
2233,12,0,88
2234,12,0,88
2235,12,0,88
2236,12,0,88
2237,12,0,88
2238,12,0,88
2239,12,0,88
2240,12,0,88
2241,12,0,88
2242,12,0,88
2243,12,0,88
2244,12,0,88
2245,12,0,88
2246,12,0,88
2247,12,0,88
2248,12,0,88
2249,12,0,88
2250,12,0,88
2251,12,0,88
2252,12,0,88
2253,12,0,88
2254,12,0,88
2255,12,0,88
2256,12,0,88
2257,12,0,88
2258,12,0,88
2259,12,0,88
2260,12,0,88
2261,12,0,88
2262,12,0,88
2263,12,0,88
2264,12,0,88
2265,12,0,88
2266,12,0,88
2267,12,0,88
2268,12,0,88
2269,12,0,88
2270,12,0,88
2271,12,0,88
2272,12,0,88
2273,12,0,88
2274,12,0,88
2275,12,0,88
2276,12,0,88
2277,12,0,88
2278,12,0,88
2279,12,0,88
2280,12,0,88
2281,12,0,88
2282,12,0,88
2283,12,0,88
2284,12,0,88
2285,12,0,88
2286,12,0,88
2287,12,0,88
2288,12,0,88
2289,12,0,88
2290,12,0,88
2291,12,0,88
2292,12,0,88
2293,12,0,88
2294,12,0,88
2295,12,0,88
2296,12,0,88
2297,12,0,88
2298,12,0,88
2299,12,0,88
2300,12,0,88
2301,12,0,88
2302,12,0,88
2303,12,0,88
2304,12,0,88
2305,12,0,88
2306,12,0,88
2307,12,0,88
2308,12,0,88
2309,12,0,88
2310,12,0,88
2311,12,0,88
2312,12,0,88
2313,12,0,88
2314,12,0,88
2315,12,0,88
2316,11,1,88
2317,11,1,88
2318,11,1,88
2319,11,1,88
2320,11,1,88
2321,11,1,88
2322,11,1,88
2323,11,1,88
2324,11,1,88
2325,11,1,88
2326,11,1,88
2327,11,1,88
2328,11,1,88
2329,11,1,88
2330,11,1,88
2331,11,1,88
2332,11,1,88
2333,11,1,88
2334,11,1,88
2335,11,1,88
2336,11,1,88
2337,11,1,88
2338,11,1,88
2339,11,1,88
2340,11,1,88
2341,11,1,88
2342,11,1,88
2343,11,1,88
2344,11,1,88
2345,11,1,88
2346,11,1,88
2347,11,1,88
2348,11,1,88
2349,11,1,88
2350,11,1,88
2351,11,0,89
2352,11,0,89
2353,11,0,89
2354,11,0,89
2355,11,0,89
2356,11,0,89
2357,11,0,89
2358,11,0,89
2359,11,0,89
2360,11,0,89
2361,11,0,89
2362,11,0,89
2363,11,0,89
2364,11,0,89
2365,11,0,89
2366,11,0,89
2367,11,0,89
2368,11,0,89
2369,11,0,89
2370,11,0,89
2371,10,1,89
2372,10,1,89
2373,10,1,89
2374,10,1,89
2375,10,1,89
2376,10,1,89
2377,10,0,90
2378,10,0,90
2379,10,0,90
2380,10,0,90
2381,10,0,90
2382,10,0,90
2383,10,0,90
2384,10,0,90
2385,10,0,90
2386,10,0,90
2387,10,0,90
2388,10,0,90
2389,10,0,90
2390,10,0,90
2391,10,0,90
2392,10,0,90
2393,10,0,90
2394,10,0,90
2395,10,0,90
2396,10,0,90
2397,10,0,90
2398,10,0,90
2399,10,0,90
2400,10,0,90
2401,10,0,90
2402,10,0,90
2403,10,0,90
2404,10,0,90
2405,10,0,90
2406,10,0,90
2407,10,0,90
2408,10,0,90
2409,10,0,90
2410,10,0,90
2411,10,0,90
2412,10,0,90
2413,10,0,90
2414,10,0,90
2415,10,0,90
2416,10,0,90
2417,10,0,90
2418,10,0,90
2419,10,0,90
2420,10,0,90
2421,10,0,90
2422,10,0,90
2423,10,0,90
2424,10,0,90
2425,10,0,90
2426,10,0,90
2427,10,0,90
2428,10,0,90
2429,10,0,90
2430,10,0,90
2431,10,0,90
2432,10,0,90
2433,10,0,90
2434,10,0,90
2435,10,0,90
2436,10,0,90
2437,10,0,90
2438,10,0,90
2439,10,0,90
2440,10,0,90
2441,10,0,90
2442,10,0,90
2443,10,0,90
2444,10,0,90
2445,10,0,90
2446,10,0,90
2447,10,0,90
2448,10,0,90
2449,10,0,90
2450,10,0,90
2451,10,0,90
2452,10,0,90
2453,10,0,90
2454,10,0,90
2455,10,0,90
2456,10,0,90
2457,10,0,90
2458,10,0,90
2459,10,0,90
2460,10,0,90
2461,10,0,90
2462,10,0,90
2463,10,0,90
2464,10,0,90
2465,10,0,90
2466,10,0,90
2467,10,0,90
2468,10,0,90
2469,10,0,90
2470,10,0,90
2471,10,0,90
2472,10,0,90
2473,10,0,90
2474,10,0,90
2475,10,0,90
2476,10,0,90
2477,9,1,90
2478,9,1,90
2479,9,1,90
2480,9,1,90
2481,9,1,90
2482,9,1,90
2483,9,1,90
2484,9,1,90
2485,9,1,90
2486,9,1,90
2487,9,1,90
2488,9,1,90
2489,9,1,90
2490,9,1,90
2491,9,1,90
2492,9,1,90
2493,9,1,90
2494,9,1,90
2495,9,1,90
2496,9,1,90
2497,9,1,90
2498,9,1,90
2499,9,1,90
2500,9,1,90
2501,9,1,90
2502,9,1,90
2503,9,1,90
2504,9,1,90
2505,9,1,90
2506,9,1,90
2507,9,1,90
2508,9,1,90
2509,9,1,90
2510,9,1,90
2511,9,1,90
2512,9,1,90
2513,9,1,90
2514,9,1,90
2515,9,1,90
2516,9,1,90
2517,9,1,90
2518,9,1,90
2519,9,0,91
2520,9,0,91
2521,9,0,91
2522,9,0,91
2523,9,0,91
2524,9,0,91
2525,9,0,91
2526,9,0,91
2527,9,0,91
2528,9,0,91
2529,9,0,91
2530,9,0,91
2531,9,0,91
2532,9,0,91
2533,9,0,91
2534,9,0,91
2535,9,0,91
2536,9,0,91
2537,9,0,91
2538,9,0,91
2539,9,0,91
2540,9,0,91
2541,9,0,91
2542,9,0,91
2543,9,0,91
2544,9,0,91
2545,9,0,91
2546,9,0,91
2547,9,0,91
2548,9,0,91
2549,9,0,91
2550,9,0,91
2551,9,0,91
2552,9,0,91
2553,9,0,91
2554,9,0,91
2555,9,0,91
2556,9,0,91
2557,9,0,91
2558,9,0,91
2559,9,0,91
2560,9,0,91
2561,9,0,91
2562,9,0,91
2563,9,0,91
2564,9,0,91
2565,9,0,91
2566,9,0,91
2567,9,0,91
2568,9,0,91
2569,9,0,91
2570,9,0,91
2571,9,0,91
2572,9,0,91
2573,9,0,91
2574,9,0,91
2575,9,0,91
2576,9,0,91
2577,9,0,91
2578,9,0,91
2579,9,0,91
2580,9,0,91
2581,9,0,91
2582,9,0,91
2583,9,0,91
2584,9,0,91
2585,9,0,91
2586,9,0,91
2587,9,0,91
2588,9,0,91
2589,9,0,91
2590,9,0,91
2591,9,0,91
2592,9,0,91
2593,9,0,91
2594,9,0,91
2595,9,0,91
2596,9,0,91
2597,9,0,91
2598,9,0,91
2599,9,0,91
2600,9,0,91
2601,9,0,91
2602,9,0,91
2603,9,0,91
2604,9,0,91
2605,9,0,91
2606,9,0,91
2607,9,0,91
2608,9,0,91
2609,9,0,91
2610,9,0,91
2611,9,0,91
2612,9,0,91
2613,9,0,91
2614,9,0,91
2615,9,0,91
2616,9,0,91
2617,9,0,91
2618,9,0,91
2619,9,0,91
2620,9,0,91
2621,9,0,91
2622,9,0,91
2623,9,0,91
2624,9,0,91
2625,9,0,91
2626,9,0,91
2627,9,0,91
2628,9,0,91
2629,9,0,91
2630,9,0,91
2631,9,0,91
2632,9,0,91
2633,9,0,91
2634,9,0,91
2635,9,0,91
2636,9,0,91
2637,9,0,91
2638,9,0,91
2639,9,0,91
2640,9,0,91
2641,9,0,91
2642,9,0,91
2643,9,0,91
2644,9,0,91
2645,9,0,91
2646,9,0,91
2647,9,0,91
2648,9,0,91
2649,9,0,91
2650,9,0,91
2651,9,0,91
2652,9,0,91
2653,9,0,91
2654,9,0,91
2655,9,0,91
2656,9,0,91
2657,9,0,91
2658,9,0,91
2659,9,0,91
2660,9,0,91
2661,9,0,91
2662,9,0,91
2663,9,0,91
2664,9,0,91
2665,9,0,91
2666,9,0,91
2667,9,0,91
2668,9,0,91
2669,9,0,91
2670,9,0,91
2671,9,0,91
2672,9,0,91
2673,9,0,91
2674,9,0,91
2675,9,0,91
2676,9,0,91
2677,9,0,91
2678,9,0,91
2679,9,0,91
2680,9,0,91
2681,9,0,91
2682,9,0,91
2683,9,0,91
2684,9,0,91
2685,9,0,91
2686,9,0,91
2687,9,0,91
2688,9,0,91
2689,9,0,91
2690,9,0,91
2691,9,0,91
2692,9,0,91
2693,9,0,91
2694,9,0,91
2695,9,0,91
2696,9,0,91
2697,9,0,91
2698,9,0,91
2699,9,0,91
2700,9,0,91
2701,9,0,91
2702,9,0,91
2703,9,0,91
2704,9,0,91
2705,9,0,91
2706,9,0,91
2707,9,0,91
2708,9,0,91
2709,9,0,91
2710,9,0,91
2711,9,0,91
2712,9,0,91
2713,9,0,91
2714,9,0,91
2715,9,0,91
2716,9,0,91
2717,9,0,91
2718,9,0,91
2719,9,0,91
2720,9,0,91
2721,9,0,91
2722,9,0,91
2723,9,0,91
2724,9,0,91
2725,9,0,91
2726,9,0,91
2727,9,0,91
2728,9,0,91
2729,9,0,91
2730,9,0,91
2731,9,0,91
2732,9,0,91
2733,9,0,91
2734,9,0,91
2735,9,0,91
2736,9,0,91
2737,9,0,91
2738,9,0,91
2739,9,0,91
2740,9,0,91
2741,9,0,91
2742,9,0,91
2743,9,0,91
2744,9,0,91
2745,9,0,91
2746,9,0,91
2747,9,0,91
2748,9,0,91
2749,9,0,91
2750,9,0,91
2751,9,0,91
2752,9,0,91
2753,9,0,91
2754,9,0,91
2755,9,0,91
2756,9,0,91
2757,9,0,91
2758,9,0,91
2759,9,0,91
2760,9,0,91
2761,9,0,91
2762,9,0,91
2763,9,0,91
2764,9,0,91
2765,9,0,91
2766,9,0,91
2767,9,0,91
2768,9,0,91
2769,9,0,91
2770,9,0,91
2771,9,0,91
2772,9,0,91
2773,9,0,91
2774,9,0,91
2775,9,0,91
2776,9,0,91
2777,9,0,91
2778,9,0,91
2779,9,0,91
2780,9,0,91
2781,9,0,91
2782,9,0,91
2783,9,0,91
2784,9,0,91
2785,9,0,91
2786,9,0,91
2787,9,0,91
2788,9,0,91
2789,9,0,91
2790,9,0,91
2791,9,0,91
2792,9,0,91
2793,9,0,91
2794,9,0,91
2795,9,0,91
2796,9,0,91
2797,9,0,91
2798,9,0,91
2799,9,0,91
2800,9,0,91
2801,9,0,91
2802,9,0,91
2803,9,0,91
2804,9,0,91
2805,9,0,91
2806,9,0,91
2807,9,0,91
2808,9,0,91
2809,9,0,91
2810,9,0,91
2811,9,0,91
2812,9,0,91
2813,9,0,91
2814,9,0,91
2815,9,0,91
2816,9,0,91
2817,9,0,91
2818,9,0,91
2819,9,0,91
2820,9,0,91
2821,9,0,91
2822,9,0,91
2823,9,0,91
2824,9,0,91
2825,9,0,91
2826,9,0,91
2827,9,0,91
2828,9,0,91
2829,9,0,91
2830,9,0,91
2831,9,0,91
2832,9,0,91
2833,9,0,91
2834,9,0,91
2835,9,0,91
2836,9,0,91
2837,9,0,91
2838,9,0,91
2839,9,0,91
2840,9,0,91
2841,9,0,91
2842,9,0,91
2843,9,0,91
2844,9,0,91
2845,9,0,91
2846,9,0,91
2847,9,0,91
2848,9,0,91
2849,9,0,91
2850,9,0,91
2851,9,0,91
2852,9,0,91
2853,9,0,91
2854,8,1,91
2855,8,1,91
2856,8,1,91
2857,8,0,92
2858,8,0,92
2859,8,0,92
2860,8,0,92
2861,8,0,92
2862,8,0,92
2863,8,0,92
2864,8,0,92
2865,8,0,92
2866,8,0,92
2867,8,0,92
2868,8,0,92
2869,8,0,92
2870,8,0,92
2871,8,0,92
2872,8,0,92
2873,8,0,92
2874,8,0,92
2875,8,0,92
2876,8,0,92
2877,8,0,92
2878,8,0,92
2879,8,0,92
2880,8,0,92
2881,8,0,92
2882,8,0,92
2883,8,0,92
2884,8,0,92
2885,8,0,92
2886,8,0,92
2887,8,0,92
2888,8,0,92
2889,8,0,92
2890,8,0,92
2891,8,0,92
2892,8,0,92
2893,8,0,92
2894,8,0,92
2895,8,0,92
2896,8,0,92
2897,8,0,92
2898,8,0,92
2899,8,0,92
2900,8,0,92
2901,8,0,92
2902,8,0,92
2903,8,0,92
2904,8,0,92
2905,8,0,92
2906,8,0,92
2907,8,0,92
2908,8,0,92
2909,8,0,92
2910,8,0,92
2911,8,0,92
2912,8,0,92
2913,8,0,92
2914,8,0,92
2915,8,0,92
2916,8,0,92
2917,7,1,92
2918,7,1,92
2919,7,1,92
2920,7,1,92
2921,7,1,92
2922,7,1,92
2923,7,1,92
2924,7,1,92
2925,7,1,92
2926,7,1,92
2927,7,1,92
2928,7,1,92
2929,7,1,92
2930,7,1,92
2931,7,1,92
2932,7,1,92
2933,7,1,92
2934,7,1,92
2935,7,1,92
2936,7,1,92
2937,7,1,92
2938,7,1,92
2939,7,1,92
2940,7,1,92
2941,7,1,92
2942,7,1,92
2943,7,1,92
2944,7,1,92
2945,7,1,92
2946,7,1,92
2947,7,1,92
2948,7,1,92
2949,7,1,92
2950,7,1,92
2951,7,0,93
2952,7,0,93
2953,7,0,93
2954,7,0,93
2955,7,0,93
2956,7,0,93
2957,7,0,93
2958,7,0,93
2959,7,0,93
2960,7,0,93
2961,7,0,93
2962,7,0,93
2963,7,0,93
2964,7,0,93
2965,7,0,93
2966,7,0,93
2967,7,0,93
2968,7,0,93
2969,7,0,93
2970,7,0,93
2971,7,0,93
2972,7,0,93
2973,7,0,93
2974,7,0,93
2975,7,0,93
2976,7,0,93
2977,7,0,93
2978,7,0,93
2979,7,0,93
2980,7,0,93
2981,7,0,93
2982,7,0,93
2983,7,0,93
2984,7,0,93
2985,7,0,93
2986,7,0,93
2987,7,0,93
2988,7,0,93
2989,7,0,93
2990,7,0,93
2991,7,0,93
2992,7,0,93
2993,7,0,93
2994,7,0,93
2995,7,0,93
2996,7,0,93
2997,7,0,93
2998,7,0,93
2999,7,0,93
3000,7,0,93
