Time,Healthy,Undetectable,Detectable
1662,4,0,96
1663,4,0,96
1664,4,0,96
1665,4,0,96
1666,4,0,96
1667,4,0,96
1668,4,0,96
1669,4,0,96
1670,4,0,96
1671,4,0,96
1672,4,0,96
1673,4,0,96
1674,4,0,96
1675,4,0,96
1676,4,0,96
1677,4,0,96
1678,4,0,96
1679,4,0,96
1680,4,0,96
1681,4,0,96
1682,4,0,96
1683,4,0,96
1684,4,0,96
1685,4,0,96
1686,4,0,96
1687,4,0,96
1688,4,0,96
1689,4,0,96
1690,4,0,96
1691,4,0,96
1692,4,0,96
1693,4,0,96
1694,4,0,96
1695,4,0,96
1696,4,0,96
1697,4,0,96
1698,4,0,96
1699,4,0,96
1700,4,0,96
1701,4,0,96
1702,4,0,96
1703,4,0,96
1704,4,0,96
1705,4,0,96
1706,4,0,96
1707,4,0,96
1708,4,0,96
1709,4,0,96
1710,4,0,96
1711,4,0,96
1712,4,0,96
1713,4,0,96
1714,4,0,96
1715,4,0,96
1716,4,0,96
1717,4,0,96
1718,4,0,96
1719,4,0,96
1720,4,0,96
1721,4,0,96
1722,4,0,96
1723,4,0,96
1724,4,0,96
1725,4,0,96
1726,4,0,96
1727,4,0,96
1728,4,0,96
1729,4,0,96
1730,4,0,96
1731,4,0,96
1732,4,0,96
1733,4,0,96
1734,4,0,96
1735,4,0,96
1736,4,0,96
1737,4,0,96
1738,4,0,96
1739,4,0,96
1740,4,0,96
1741,4,0,96
1742,4,0,96
1743,4,0,96
1744,4,0,96
1745,4,0,96
1746,4,0,96
1747,4,0,96
1748,4,0,96
1749,4,0,96
1750,4,0,96
1751,4,0,96
1752,4,0,96
1753,4,0,96
1754,4,0,96
1755,4,0,96
1756,4,0,96
1757,4,0,96
1758,4,0,96
1759,4,0,96
1760,4,0,96
1761,4,0,96
1762,4,0,96
1763,4,0,96
1764,4,0,96
1765,4,0,96
1766,4,0,96
1767,4,0,96
1768,4,0,96
1769,4,0,96
1770,4,0,96
1771,4,0,96
1772,4,0,96
1773,4,0,96
1774,4,0,96
1775,4,0,96
1776,4,0,96
1777,4,0,96
1778,4,0,96
1779,4,0,96
1780,4,0,96
1781,4,0,96
1782,4,0,96
1783,4,0,96
1784,4,0,96
1785,4,0,96
1786,4,0,96
1787,4,0,96
1788,4,0,96
1789,4,0,96
1790,4,0,96
1791,4,0,96
1792,4,0,96
1793,4,0,96
1794,4,0,96
1795,4,0,96
1796,4,0,96
1797,4,0,96
1798,4,0,96
1799,4,0,96
1800,4,0,96
1801,4,0,96
1802,3,1,96
1803,3,1,96
1804,3,1,96
1805,3,1,96
1806,3,1,96
1807,3,1,96
1808,3,1,96
1809,3,1,96
1810,3,1,96
1811,3,1,96
1812,3,1,96
1813,3,1,96
1814,3,1,96
1815,3,1,96
1816,3,1,96
1817,3,1,96
1818,3,1,96
1819,3,1,96
1820,3,1,96
1821,3,1,96
1822,3,0,97
1823,3,0,97
1824,3,0,97
1825,3,0,97
1826,3,0,97
1827,3,0,97
1828,3,0,97
1829,3,0,97
1830,3,0,97
1831,3,0,97
1832,3,0,97
1833,3,0,97
1834,3,0,97
1835,3,0,97
1836,3,0,97
1837,3,0,97
1838,3,0,97
1839,3,0,97
1840,3,0,97
1841,3,0,97
1842,3,0,97
1843,3,0,97
1844,3,0,97
1845,3,0,97
1846,3,0,97
1847,3,0,97
1848,3,0,97
1849,3,0,97
1850,3,0,97
1851,3,0,97
1852,3,0,97
1853,3,0,97
1854,3,0,97
1855,3,0,97
1856,3,0,97
1857,3,0,97
1858,3,0,97
1859,3,0,97
1860,3,0,97
1861,3,0,97
1862,3,0,97
1863,3,0,97
1864,3,0,97
1865,3,0,97
1866,3,0,97
1867,3,0,97
1868,3,0,97
1869,3,0,97
1870,3,0,97
1871,3,0,97
1872,3,0,97
1873,3,0,97
1874,3,0,97
1875,3,0,97
1876,3,0,97
1877,3,0,97
1878,3,0,97
1879,3,0,97
1880,3,0,97
1881,3,0,97
1882,3,0,97
1883,3,0,97
1884,3,0,97
1885,3,0,97
1886,3,0,97
1887,3,0,97
1888,3,0,97
1889,3,0,97
1890,3,0,97
1891,3,0,97
1892,3,0,97
1893,3,0,97
1894,3,0,97
1895,3,0,97
1896,3,0,97
1897,3,0,97
1898,3,0,97
1899,3,0,97
1900,3,0,97
1901,3,0,97
1902,3,0,97
1903,3,0,97
1904,3,0,97
1905,3,0,97
1906,3,0,97
1907,3,0,97
1908,3,0,97
1909,3,0,97
1910,3,0,97
1911,3,0,97
1912,3,0,97
1913,3,0,97
1914,3,0,97
1915,3,0,97
1916,3,0,97
1917,3,0,97
1918,3,0,97
1919,3,0,97
1920,3,0,97
1921,3,0,97
1922,3,0,97
1923,3,0,97
1924,3,0,97
1925,3,0,97
1926,3,0,97
1927,3,0,97
1928,3,0,97
1929,3,0,97
1930,3,0,97
1931,3,0,97
1932,3,0,97
1933,3,0,97
1934,3,0,97
1935,3,0,97
1936,3,0,97
1937,3,0,97
1938,3,0,97
1939,3,0,97
1940,3,0,97
1941,3,0,97
1942,3,0,97
1943,3,0,97
1944,3,0,97
1945,3,0,97
1946,3,0,97
1947,3,0,97
1948,3,0,97
1949,3,0,97
1950,3,0,97
1951,3,0,97
1952,3,0,97
1953,3,0,97
1954,3,0,97
1955,3,0,97
1956,3,0,97
1957,3,0,97
1958,3,0,97
1959,3,0,97
1960,3,0,97
1961,3,0,97
1962,3,0,97
1963,3,0,97
1964,3,0,97
1965,3,0,97
1966,3,0,97
1967,3,0,97
1968,3,0,97
1969,3,0,97
1970,3,0,97
1971,3,0,97
1972,3,0,97
1973,3,0,97
1974,3,0,97
1975,3,0,97
1976,3,0,97
1977,3,0,97
1978,3,0,97
1979,3,0,97
1980,3,0,97
1981,3,0,97
1982,3,0,97
1983,3,0,97
1984,3,0,97
1985,3,0,97
1986,3,0,97
1987,3,0,97
1988,3,0,97
1989,3,0,97
1990,3,0,97
1991,3,0,97
1992,3,0,97
1993,3,0,97
1994,3,0,97
1995,3,0,97
1996,3,0,97
1997,3,0,97
1998,3,0,97
1999,3,0,97
2000,3,0,97
2001,3,0,97
2002,3,0,97
2003,3,0,97
2004,3,0,97
2005,3,0,97
2006,3,0,97
2007,3,0,97
2008,3,0,97
2009,3,0,97
2010,3,0,97
2011,3,0,97
2012,3,0,97
2013,3,0,97
2014,3,0,97
2015,3,0,97
2016,3,0,97
2017,3,0,97
2018,3,0,97
2019,3,0,97
2020,3,0,97
2021,3,0,97
2022,3,0,97
2023,3,0,97
2024,3,0,97
2025,3,0,97
2026,3,0,97
2027,3,0,97
2028,3,0,97
2029,3,0,97
2030,3,0,97
2031,3,0,97
2032,3,0,97
2033,3,0,97
2034,3,0,97
2035,3,0,97
2036,3,0,97
2037,3,0,97
2038,3,0,97
2039,3,0,97
2040,3,0,97
2041,3,0,97
2042,3,0,97
2043,3,0,97
2044,3,0,97
2045,3,0,97
2046,3,0,97
2047,3,0,97
2048,3,0,97
2049,3,0,97
2050,3,0,97
2051,3,0,97
2052,3,0,97
2053,3,0,97
2054,3,0,97
2055,3,0,97
2056,3,0,97
2057,3,0,97
2058,3,0,97
2059,3,0,97
2060,3,0,97
2061,3,0,97
2062,3,0,97
2063,2,1,97
2064,2,1,97
2065,2,1,97
2066,2,1,97
2067,2,0,98
2068,2,0,98
2069,2,0,98
2070,2,0,98
2071,2,0,98
2072,2,0,98
2073,2,0,98
2074,2,0,98
2075,2,0,98
2076,2,0,98
2077,2,0,98
2078,2,0,98
2079,2,0,98
2080,2,0,98
2081,2,0,98
2082,2,0,98
2083,2,0,98
2084,2,0,98
2085,2,0,98
2086,2,0,98
2087,2,0,98
2088,2,0,98
2089,2,0,98
2090,2,0,98
2091,2,0,98
2092,2,0,98
2093,2,0,98
2094,2,0,98
2095,2,0,98
2096,2,0,98
2097,2,0,98
2098,2,0,98
2099,2,0,98
2100,2,0,98
2101,2,0,98
2102,2,0,98
2103,2,0,98
2104,2,0,98
2105,2,0,98
2106,2,0,98
2107,2,0,98
2108,2,0,98
2109,2,0,98
2110,2,0,98
2111,2,0,98
2112,2,0,98
2113,2,0,98
2114,2,0,98
2115,2,0,98
2116,2,0,98
2117,2,0,98
2118,2,0,98
2119,2,0,98
2120,2,0,98
2121,2,0,98
2122,2,0,98
2123,2,0,98
2124,2,0,98
2125,2,0,98
2126,2,0,98
2127,2,0,98
2128,2,0,98
2129,2,0,98
2130,2,0,98
2131,2,0,98
2132,2,0,98
2133,2,0,98
2134,2,0,98
2135,2,0,98
2136,2,0,98
2137,2,0,98
2138,2,0,98
2139,2,0,98
2140,2,0,98
2141,2,0,98
2142,2,0,98
2143,2,0,98
2144,2,0,98
2145,2,0,98
2146,2,0,98
2147,2,0,98
2148,2,0,98
2149,2,0,98
2150,2,0,98
2151,2,0,98
2152,2,0,98
2153,2,0,98
2154,2,0,98
2155,2,0,98
2156,2,0,98
2157,2,0,98
2158,2,0,98
2159,2,0,98
2160,2,0,98
2161,2,0,98
2162,2,0,98
2163,2,0,98
2164,2,0,98
2165,2,0,98
2166,2,0,98
2167,2,0,98
2168,2,0,98
2169,2,0,98
2170,2,0,98
2171,2,0,98
2172,2,0,98
2173,2,0,98
2174,2,0,98
2175,2,0,98
2176,2,0,98
2177,2,0,98
2178,2,0,98
2179,2,0,98
2180,2,0,98
2181,2,0,98
2182,2,0,98
2183,2,0,98
2184,2,0,98
2185,2,0,98
2186,2,0,98
2187,2,0,98
2188,2,0,98
2189,2,0,98
2190,2,0,98
2191,2,0,98
2192,2,0,98
2193,2,0,98
2194,2,0,98
2195,2,0,98
2196,2,0,98
2197,2,0,98
2198,2,0,98
2199,2,0,98
2200,2,0,98
2201,2,0,98
2202,2,0,98
2203,2,0,98
2204,2,0,98
2205,2,0,98
2206,2,0,98
2207,2,0,98
2208,2,0,98
2209,2,0,98
2210,2,0,98
2211,2,0,98
2212,2,0,98
2213,2,0,98
2214,2,0,98
2215,2,0,98
2216,2,0,98
2217,2,0,98
2218,2,0,98
2219,2,0,98
2220,2,0,98
2221,2,0,98
2222,2,0,98
2223,2,0,98
2224,2,0,98
2225,2,0,98
2226,2,0,98
2227,2,0,98
2228,2,0,98
2229,2,0,98
2230,2,0,98
2231,2,0,98
2232,2,0,98
2233,2,0,98
2234,2,0,98
2235,2,0,98
2236,2,0,98
2237,2,0,98
2238,2,0,98
2239,2,0,98
2240,2,0,98
2241,2,0,98
2242,2,0,98
2243,2,0,98
2244,2,0,98
2245,2,0,98
2246,2,0,98
2247,2,0,98
2248,2,0,98
2249,2,0,98
2250,2,0,98
2251,2,0,98
2252,2,0,98
2253,2,0,98
2254,2,0,98
2255,2,0,98
2256,2,0,98
2257,2,0,98
2258,2,0,98
2259,2,0,98
2260,2,0,98
2261,2,0,98
2262,2,0,98
2263,2,0,98
2264,2,0,98
2265,2,0,98
2266,2,0,98
2267,2,0,98
2268,2,0,98
2269,2,0,98
2270,2,0,98
2271,2,0,98
2272,2,0,98
2273,2,0,98
2274,2,0,98
2275,2,0,98
2276,2,0,98
2277,2,0,98
2278,2,0,98
2279,2,0,98
2280,2,0,98
2281,2,0,98
2282,2,0,98
2283,2,0,98
2284,2,0,98
2285,2,0,98
2286,2,0,98
2287,2,0,98
2288,2,0,98
2289,2,0,98
2290,2,0,98
2291,2,0,98
2292,2,0,98
2293,2,0,98
2294,2,0,98
2295,2,0,98
2296,2,0,98
2297,2,0,98
2298,2,0,98
2299,2,0,98
2300,2,0,98
2301,2,0,98
2302,2,0,98
2303,2,0,98
2304,2,0,98
2305,2,0,98
2306,2,0,98
2307,2,0,98
2308,2,0,98
2309,2,0,98
2310,2,0,98
2311,2,0,98
2312,2,0,98
2313,2,0,98
2314,2,0,98
2315,2,0,98
2316,2,0,98
2317,2,0,98
2318,2,0,98
2319,2,0,98
2320,2,0,98
2321,2,0,98
2322,2,0,98
2323,2,0,98
2324,2,0,98
2325,2,0,98
2326,2,0,98
2327,2,0,98
2328,2,0,98
2329,2,0,98
2330,2,0,98
2331,2,0,98
2332,2,0,98
2333,2,0,98
2334,2,0,98
2335,2,0,98
2336,2,0,98
2337,2,0,98
2338,2,0,98
2339,2,0,98
2340,2,0,98
2341,2,0,98
2342,2,0,98
2343,2,0,98
2344,2,0,98
2345,2,0,98
2346,2,0,98
2347,2,0,98
2348,2,0,98
2349,2,0,98
2350,2,0,98
2351,2,0,98
2352,2,0,98
2353,2,0,98
2354,2,0,98
2355,2,0,98
2356,2,0,98
2357,2,0,98
2358,2,0,98
2359,2,0,98
2360,2,0,98
2361,2,0,98
2362,2,0,98
2363,2,0,98
2364,2,0,98
2365,2,0,98
2366,2,0,98
2367,2,0,98
2368,2,0,98
2369,2,0,98
2370,2,0,98
2371,2,0,98
2372,2,0,98
2373,2,0,98
2374,2,0,98
2375,2,0,98
2376,2,0,98
2377,2,0,98
2378,2,0,98
2379,2,0,98
2380,2,0,98
2381,2,0,98
2382,2,0,98
2383,2,0,98
2384,2,0,98
2385,2,0,98
2386,2,0,98
2387,2,0,98
2388,2,0,98
2389,2,0,98
2390,2,0,98
2391,2,0,98
2392,2,0,98
2393,2,0,98
2394,2,0,98
2395,2,0,98
2396,2,0,98
2397,2,0,98
2398,2,0,98
2399,2,0,98
2400,2,0,98
2401,2,0,98
2402,2,0,98
2403,2,0,98
2404,2,0,98
2405,2,0,98
2406,2,0,98
2407,2,0,98
2408,2,0,98
2409,2,0,98
2410,2,0,98
2411,2,0,98
2412,2,0,98
2413,2,0,98
2414,2,0,98
2415,2,0,98
2416,2,0,98
2417,2,0,98
2418,2,0,98
2419,2,0,98
2420,2,0,98
2421,2,0,98
2422,2,0,98
2423,2,0,98
2424,2,0,98
2425,2,0,98
2426,2,0,98
2427,2,0,98
2428,2,0,98
2429,2,0,98
2430,2,0,98
2431,2,0,98
2432,2,0,98
2433,2,0,98
2434,2,0,98
2435,2,0,98
2436,2,0,98
2437,2,0,98
2438,2,0,98
2439,2,0,98
2440,2,0,98
2441,2,0,98
2442,2,0,98
2443,2,0,98
2444,2,0,98
2445,2,0,98
2446,2,0,98
2447,2,0,98
2448,2,0,98
2449,2,0,98
2450,2,0,98
2451,2,0,98
2452,2,0,98
2453,2,0,98
2454,2,0,98
2455,2,0,98
2456,2,0,98
2457,2,0,98
2458,2,0,98
2459,2,0,98
2460,2,0,98
2461,2,0,98
2462,2,0,98
2463,2,0,98
2464,2,0,98
2465,2,0,98
2466,2,0,98
2467,2,0,98
2468,2,0,98
2469,2,0,98
2470,2,0,98
2471,2,0,98
2472,2,0,98
2473,2,0,98
2474,2,0,98
2475,2,0,98
2476,2,0,98
2477,2,0,98
2478,2,0,98
2479,2,0,98
2480,2,0,98
2481,2,0,98
2482,2,0,98
2483,2,0,98
2484,2,0,98
2485,2,0,98
2486,2,0,98
2487,2,0,98
2488,2,0,98
2489,2,0,98
2490,2,0,98
2491,2,0,98
2492,2,0,98
2493,2,0,98
2494,2,0,98
2495,2,0,98
2496,2,0,98
2497,2,0,98
2498,2,0,98
2499,2,0,98
2500,2,0,98
2501,2,0,98
2502,2,0,98
2503,2,0,98
2504,2,0,98
2505,2,0,98
2506,2,0,98
2507,2,0,98
2508,2,0,98
2509,2,0,98
2510,2,0,98
2511,2,0,98
2512,2,0,98
2513,2,0,98
2514,2,0,98
2515,2,0,98
2516,2,0,98
2517,2,0,98
2518,2,0,98
2519,2,0,98
2520,2,0,98
2521,2,0,98
2522,2,0,98
2523,2,0,98
2524,2,0,98
2525,2,0,98
2526,2,0,98
2527,2,0,98
2528,2,0,98
2529,2,0,98
2530,2,0,98
2531,2,0,98
2532,2,0,98
2533,2,0,98
2534,2,0,98
2535,2,0,98
2536,2,0,98
2537,2,0,98
2538,2,0,98
2539,2,0,98
2540,2,0,98
2541,2,0,98
2542,2,0,98
2543,2,0,98
2544,2,0,98
2545,2,0,98
2546,2,0,98
2547,2,0,98
2548,2,0,98
2549,2,0,98
2550,2,0,98
2551,2,0,98
2552,2,0,98
2553,2,0,98
2554,2,0,98
2555,2,0,98
2556,2,0,98
2557,2,0,98
2558,2,0,98
2559,2,0,98
2560,2,0,98
2561,2,0,98
2562,2,0,98
2563,2,0,98
2564,2,0,98
2565,2,0,98
2566,2,0,98
2567,2,0,98
2568,2,0,98
2569,2,0,98
2570,2,0,98
2571,2,0,98
2572,2,0,98
2573,2,0,98
2574,2,0,98
2575,2,0,98
2576,2,0,98
2577,2,0,98
2578,2,0,98
2579,2,0,98
2580,2,0,98
2581,2,0,98
2582,2,0,98
2583,2,0,98
2584,2,0,98
2585,2,0,98
2586,2,0,98
2587,2,0,98
2588,2,0,98
2589,2,0,98
2590,2,0,98
2591,2,0,98
2592,2,0,98
2593,2,0,98
2594,2,0,98
2595,2,0,98
2596,2,0,98
2597,2,0,98
2598,2,0,98
2599,2,0,98
2600,2,0,98
2601,2,0,98
2602,2,0,98
2603,2,0,98
2604,2,0,98
2605,2,0,98
2606,2,0,98
2607,2,0,98
2608,2,0,98
2609,2,0,98
2610,2,0,98
2611,2,0,98
2612,2,0,98
2613,2,0,98
2614,2,0,98
2615,2,0,98
2616,2,0,98
2617,2,0,98
2618,2,0,98
2619,2,0,98
2620,2,0,98
2621,2,0,98
2622,2,0,98
2623,2,0,98
2624,2,0,98
2625,2,0,98
2626,2,0,98
2627,2,0,98
2628,2,0,98
2629,2,0,98
2630,2,0,98
2631,2,0,98
2632,2,0,98
2633,2,0,98
2634,2,0,98
2635,2,0,98
2636,2,0,98
2637,2,0,98
2638,2,0,98
2639,2,0,98
2640,2,0,98
2641,2,0,98
2642,2,0,98
2643,2,0,98
2644,2,0,98
2645,2,0,98
2646,2,0,98
2647,2,0,98
2648,2,0,98
2649,2,0,98
2650,2,0,98
2651,2,0,98
2652,2,0,98
2653,2,0,98
2654,2,0,98
2655,2,0,98
2656,2,0,98
2657,2,0,98
2658,2,0,98
2659,2,0,98
2660,2,0,98
2661,2,0,98
2662,2,0,98
2663,2,0,98
2664,2,0,98
2665,2,0,98
2666,2,0,98
2667,2,0,98
2668,2,0,98
2669,2,0,98
2670,2,0,98
2671,2,0,98
2672,2,0,98
2673,2,0,98
2674,2,0,98
2675,2,0,98
2676,2,0,98
2677,2,0,98
2678,2,0,98
2679,2,0,98
2680,2,0,98
2681,2,0,98
2682,2,0,98
2683,2,0,98
2684,2,0,98
2685,2,0,98
2686,2,0,98
2687,2,0,98
2688,2,0,98
2689,2,0,98
2690,2,0,98
2691,2,0,98
2692,2,0,98
2693,2,0,98
2694,2,0,98
2695,2,0,98
2696,2,0,98
2697,2,0,98
2698,2,0,98
2699,2,0,98
2700,2,0,98
2701,2,0,98
2702,2,0,98
2703,2,0,98
2704,2,0,98
2705,2,0,98
2706,2,0,98
2707,2,0,98
2708,2,0,98
2709,2,0,98
2710,2,0,98
2711,2,0,98
2712,2,0,98
2713,2,0,98
2714,2,0,98
2715,2,0,98
2716,2,0,98
2717,2,0,98
2718,2,0,98
2719,2,0,98
2720,2,0,98
2721,2,0,98
2722,2,0,98
2723,2,0,98
2724,2,0,98
2725,2,0,98
2726,2,0,98
2727,2,0,98
2728,2,0,98
2729,2,0,98
2730,2,0,98
2731,2,0,98
2732,2,0,98
2733,2,0,98
2734,2,0,98
2735,2,0,98
2736,2,0,98
2737,2,0,98
2738,2,0,98
2739,2,0,98
2740,2,0,98
2741,2,0,98
2742,2,0,98
2743,2,0,98
2744,2,0,98
2745,2,0,98
2746,2,0,98
2747,2,0,98
2748,2,0,98
2749,2,0,98
2750,2,0,98
2751,2,0,98
2752,2,0,98
2753,2,0,98
2754,2,0,98
2755,2,0,98
2756,2,0,98
2757,2,0,98
2758,2,0,98
2759,2,0,98
2760,2,0,98
2761,2,0,98
2762,2,0,98
2763,2,0,98
2764,2,0,98
2765,2,0,98
2766,2,0,98
2767,2,0,98
2768,2,0,98
2769,2,0,98
2770,2,0,98
2771,2,0,98
2772,2,0,98
2773,2,0,98
2774,2,0,98
2775,2,0,98
2776,2,0,98
2777,2,0,98
2778,2,0,98
2779,2,0,98
2780,2,0,98
2781,2,0,98
2782,2,0,98
2783,2,0,98
2784,2,0,98
2785,2,0,98
2786,2,0,98
2787,2,0,98
2788,2,0,98
2789,2,0,98
2790,2,0,98
2791,2,0,98
2792,2,0,98
2793,2,0,98
2794,2,0,98
2795,2,0,98
2796,2,0,98
2797,2,0,98
2798,2,0,98
2799,2,0,98
2800,2,0,98
2801,2,0,98
2802,2,0,98
2803,2,0,98
2804,2,0,98
2805,2,0,98
2806,2,0,98
2807,2,0,98
2808,2,0,98
2809,2,0,98
2810,2,0,98
2811,2,0,98
2812,2,0,98
2813,2,0,98
2814,2,0,98
2815,2,0,98
2816,2,0,98
2817,2,0,98
2818,2,0,98
2819,2,0,98
2820,2,0,98
2821,2,0,98
2822,2,0,98
2823,2,0,98
2824,2,0,98
2825,2,0,98
2826,2,0,98
2827,2,0,98
2828,2,0,98
2829,2,0,98
2830,2,0,98
2831,2,0,98
2832,2,0,98
2833,2,0,98
2834,2,0,98
2835,2,0,98
2836,2,0,98
2837,2,0,98
2838,2,0,98
2839,2,0,98
2840,2,0,98
2841,2,0,98
2842,2,0,98
2843,2,0,98
2844,2,0,98
2845,2,0,98
2846,2,0,98
2847,2,0,98
2848,2,0,98
2849,2,0,98
2850,2,0,98
2851,2,0,98
2852,2,0,98
2853,2,0,98
2854,2,0,98
2855,2,0,98
2856,2,0,98
2857,2,0,98
2858,2,0,98
2859,2,0,98
2860,2,0,98
2861,2,0,98
2862,2,0,98
2863,2,0,98
2864,2,0,98
2865,2,0,98
2866,2,0,98
2867,2,0,98
2868,2,0,98
2869,2,0,98
2870,2,0,98
2871,2,0,98
2872,2,0,98
2873,2,0,98
2874,2,0,98
2875,2,0,98
2876,2,0,98
2877,2,0,98
2878,2,0,98
2879,2,0,98
2880,2,0,98
2881,2,0,98
2882,2,0,98
2883,2,0,98
2884,2,0,98
2885,2,0,98
2886,2,0,98
2887,2,0,98
2888,2,0,98
2889,2,0,98
2890,2,0,98
2891,2,0,98
2892,2,0,98
2893,2,0,98
2894,2,0,98
2895,2,0,98
2896,2,0,98
2897,2,0,98
2898,2,0,98
2899,2,0,98
2900,2,0,98
2901,2,0,98
2902,2,0,98
2903,2,0,98
2904,2,0,98
2905,2,0,98
2906,2,0,98
2907,2,0,98
2908,2,0,98
2909,2,0,98
2910,2,0,98
2911,2,0,98
2912,2,0,98
2913,2,0,98
2914,2,0,98
2915,2,0,98
2916,2,0,98
2917,2,0,98
2918,2,0,98
2919,2,0,98
2920,2,0,98
2921,2,0,98
2922,2,0,98
2923,2,0,98
2924,2,0,98
2925,2,0,98
2926,2,0,98
2927,2,0,98
2928,2,0,98
2929,2,0,98
2930,2,0,98
2931,2,0,98
2932,2,0,98
2933,2,0,98
2934,2,0,98
2935,2,0,98
2936,2,0,98
2937,2,0,98
2938,2,0,98
2939,2,0,98
2940,2,0,98
2941,2,0,98
2942,2,0,98
2943,2,0,98
2944,2,0,98
2945,2,0,98
2946,2,0,98
2947,2,0,98
2948,2,0,98
2949,2,0,98
2950,2,0,98
2951,2,0,98
2952,2,0,98
2953,2,0,98
2954,2,0,98
2955,2,0,98
2956,2,0,98
2957,2,0,98
2958,2,0,98
2959,2,0,98
2960,2,0,98
2961,2,0,98
2962,2,0,98
2963,2,0,98
2964,2,0,98
2965,2,0,98
2966,2,0,98
2967,2,0,98
2968,2,0,98
2969,2,0,98
2970,2,0,98
2971,2,0,98
2972,2,0,98
2973,2,0,98
2974,2,0,98
2975,2,0,98
2976,2,0,98
2977,2,0,98
2978,2,0,98
2979,2,0,98
2980,2,0,98
2981,2,0,98
2982,2,0,98
2983,2,0,98
2984,2,0,98
2985,2,0,98
2986,2,0,98
2987,2,0,98
2988,2,0,98
2989,2,0,98
2990,2,0,98
2991,2,0,98
2992,2,0,98
2993,2,0,98
2994,2,0,98
2995,2,0,98
2996,2,0,98
2997,2,0,98
2998,2,0,98
2999,2,0,98
3000,2,0,98
