Time,Healthy,Undetectable,Detectable
1662,7,0,93
1663,7,0,93
1664,7,0,93
1665,7,0,93
1666,7,0,93
1667,7,0,93
1668,7,0,93
1669,7,0,93
1670,7,0,93
1671,7,0,93
1672,7,0,93
1673,7,0,93
1674,7,0,93
1675,7,0,93
1676,7,0,93
1677,7,0,93
1678,7,0,93
1679,7,0,93
1680,7,0,93
1681,7,0,93
1682,7,0,93
1683,7,0,93
1684,7,0,93
1685,7,0,93
1686,7,0,93
1687,7,0,93
1688,7,0,93
1689,7,0,93
1690,7,0,93
1691,7,0,93
1692,7,0,93
1693,7,0,93
1694,7,0,93
1695,7,0,93
1696,7,0,93
1697,7,0,93
1698,7,0,93
1699,7,0,93
1700,7,0,93
1701,7,0,93
1702,7,0,93
1703,7,0,93
1704,7,0,93
1705,7,0,93
1706,7,0,93
1707,7,0,93
1708,7,0,93
1709,7,0,93
1710,7,0,93
1711,7,0,93
1712,7,0,93
1713,7,0,93
1714,7,0,93
1715,7,0,93
1716,7,0,93
1717,7,0,93
1718,7,0,93
1719,7,0,93
1720,7,0,93
1721,7,0,93
1722,7,0,93
1723,7,0,93
1724,7,0,93
1725,7,0,93
1726,7,0,93
1727,7,0,93
1728,7,0,93
1729,7,0,93
1730,7,0,93
1731,7,0,93
1732,7,0,93
1733,7,0,93
1734,7,0,93
1735,7,0,93
1736,7,0,93
1737,7,0,93
1738,7,0,93
1739,7,0,93
1740,7,0,93
1741,7,0,93
1742,7,0,93
1743,7,0,93
1744,7,0,93
1745,7,0,93
1746,7,0,93
1747,7,0,93
1748,7,0,93
1749,7,0,93
1750,7,0,93
1751,7,0,93
1752,7,0,93
1753,7,0,93
1754,7,0,93
1755,7,0,93
1756,7,0,93
1757,7,0,93
1758,7,0,93
1759,7,0,93
1760,7,0,93
1761,7,0,93
1762,7,0,93
1763,7,0,93
1764,7,0,93
1765,7,0,93
1766,7,0,93
1767,7,0,93
1768,7,0,93
1769,7,0,93
1770,7,0,93
1771,7,0,93
1772,7,0,93
1773,7,0,93
1774,7,0,93
1775,7,0,93
1776,7,0,93
1777,7,0,93
1778,7,0,93
1779,7,0,93
1780,7,0,93
1781,7,0,93
1782,7,0,93
1783,7,0,93
1784,7,0,93
1785,7,0,93
1786,7,0,93
1787,7,0,93
1788,7,0,93
1789,7,0,93
1790,7,0,93
1791,7,0,93
1792,7,0,93
1793,7,0,93
1794,7,0,93
1795,7,0,93
1796,7,0,93
1797,7,0,93
1798,7,0,93
1799,7,0,93
1800,7,0,93
1801,7,0,93
1802,7,0,93
1803,7,0,93
1804,7,0,93
1805,7,0,93
1806,7,0,93
1807,7,0,93
1808,7,0,93
1809,7,0,93
1810,7,0,93
1811,7,0,93
1812,7,0,93
1813,7,0,93
1814,7,0,93
1815,7,0,93
1816,7,0,93
1817,7,0,93
1818,7,0,93
1819,7,0,93
1820,7,0,93
1821,7,0,93
1822,7,0,93
1823,7,0,93
1824,7,0,93
1825,7,0,93
1826,7,0,93
1827,7,0,93
1828,7,0,93
1829,7,0,93
1830,7,0,93
1831,7,0,93
1832,7,0,93
1833,7,0,93
1834,7,0,93
1835,7,0,93
1836,7,0,93
1837,7,0,93
1838,7,0,93
1839,7,0,93
1840,7,0,93
1841,7,0,93
1842,7,0,93
1843,7,0,93
1844,7,0,93
1845,7,0,93
1846,7,0,93
1847,7,0,93
1848,7,0,93
1849,7,0,93
1850,7,0,93
1851,7,0,93
1852,7,0,93
1853,7,0,93
1854,7,0,93
1855,7,0,93
1856,7,0,93
1857,7,0,93
1858,7,0,93
1859,7,0,93
1860,7,0,93
1861,7,0,93
1862,7,0,93
1863,7,0,93
1864,7,0,93
1865,7,0,93
1866,7,0,93
1867,7,0,93
1868,7,0,93
1869,7,0,93
1870,7,0,93
1871,7,0,93
1872,7,0,93
1873,7,0,93
1874,7,0,93
1875,7,0,93
1876,7,0,93
1877,7,0,93
1878,7,0,93
1879,7,0,93
1880,7,0,93
1881,7,0,93
1882,7,0,93
1883,7,0,93
1884,7,0,93
1885,7,0,93
1886,7,0,93
1887,7,0,93
1888,7,0,93
1889,7,0,93
1890,7,0,93
1891,7,0,93
1892,7,0,93
1893,7,0,93
1894,7,0,93
1895,7,0,93
1896,7,0,93
1897,7,0,93
1898,7,0,93
1899,7,0,93
1900,7,0,93
1901,7,0,93
1902,7,0,93
1903,7,0,93
1904,7,0,93
1905,7,0,93
1906,7,0,93
1907,7,0,93
1908,7,0,93
1909,7,0,93
1910,7,0,93
1911,7,0,93
1912,7,0,93
1913,7,0,93
1914,7,0,93
1915,7,0,93
1916,7,0,93
1917,7,0,93
1918,7,0,93
1919,7,0,93
1920,7,0,93
1921,7,0,93
1922,7,0,93
1923,7,0,93
1924,7,0,93
1925,7,0,93
1926,7,0,93
1927,7,0,93
1928,7,0,93
1929,7,0,93
1930,7,0,93
1931,7,0,93
1932,7,0,93
1933,7,0,93
1934,7,0,93
1935,7,0,93
1936,7,0,93
1937,7,0,93
1938,7,0,93
1939,7,0,93
1940,7,0,93
1941,7,0,93
1942,7,0,93
1943,7,0,93
1944,7,0,93
1945,7,0,93
1946,7,0,93
1947,7,0,93
1948,7,0,93
1949,7,0,93
1950,7,0,93
1951,7,0,93
1952,7,0,93
1953,7,0,93
1954,7,0,93
1955,7,0,93
1956,7,0,93
1957,7,0,93
1958,7,0,93
1959,7,0,93
1960,7,0,93
1961,7,0,93
1962,7,0,93
1963,7,0,93
1964,7,0,93
1965,7,0,93
1966,7,0,93
1967,7,0,93
1968,7,0,93
1969,7,0,93
1970,7,0,93
1971,7,0,93
1972,7,0,93
1973,7,0,93
1974,7,0,93
1975,7,0,93
1976,7,0,93
1977,7,0,93
1978,7,0,93
1979,7,0,93
1980,7,0,93
1981,7,0,93
1982,7,0,93
1983,7,0,93
1984,7,0,93
1985,7,0,93
1986,7,0,93
1987,7,0,93
1988,7,0,93
1989,7,0,93
1990,7,0,93
1991,7,0,93
1992,7,0,93
1993,7,0,93
1994,7,0,93
1995,7,0,93
1996,7,0,93
1997,7,0,93
1998,7,0,93
1999,7,0,93
2000,7,0,93
2001,7,0,93
2002,7,0,93
2003,7,0,93
2004,7,0,93
2005,7,0,93
2006,7,0,93
2007,7,0,93
2008,7,0,93
2009,7,0,93
2010,7,0,93
2011,7,0,93
2012,7,0,93
2013,7,0,93
2014,7,0,93
2015,7,0,93
2016,7,0,93
2017,7,0,93
2018,7,0,93
2019,7,0,93
2020,7,0,93
2021,7,0,93
2022,7,0,93
2023,7,0,93
2024,7,0,93
2025,7,0,93
2026,7,0,93
2027,7,0,93
2028,7,0,93
2029,7,0,93
2030,7,0,93
2031,7,0,93
2032,7,0,93
2033,7,0,93
2034,7,0,93
2035,7,0,93
2036,7,0,93
2037,7,0,93
2038,7,0,93
2039,7,0,93
2040,7,0,93
2041,7,0,93
2042,7,0,93
2043,7,0,93
2044,7,0,93
2045,7,0,93
2046,7,0,93
2047,7,0,93
2048,7,0,93
2049,7,0,93
2050,7,0,93
2051,7,0,93
2052,7,0,93
2053,7,0,93
2054,7,0,93
2055,7,0,93
2056,7,0,93
2057,7,0,93
2058,7,0,93
2059,7,0,93
2060,7,0,93
2061,7,0,93
2062,7,0,93
2063,7,0,93
2064,7,0,93
2065,7,0,93
2066,7,0,93
2067,7,0,93
2068,7,0,93
2069,7,0,93
2070,7,0,93
2071,7,0,93
2072,7,0,93
2073,7,0,93
2074,7,0,93
2075,7,0,93
2076,7,0,93
2077,7,0,93
2078,7,0,93
2079,7,0,93
2080,7,0,93
2081,7,0,93
2082,7,0,93
2083,7,0,93
2084,7,0,93
2085,7,0,93
2086,7,0,93
2087,7,0,93
2088,7,0,93
2089,7,0,93
2090,7,0,93
2091,7,0,93
2092,7,0,93
2093,7,0,93
2094,7,0,93
2095,7,0,93
2096,7,0,93
2097,7,0,93
2098,7,0,93
2099,7,0,93
2100,7,0,93
2101,7,0,93
2102,7,0,93
2103,7,0,93
2104,7,0,93
2105,7,0,93
2106,7,0,93
2107,7,0,93
2108,7,0,93
2109,7,0,93
2110,7,0,93
2111,7,0,93
2112,7,0,93
2113,7,0,93
2114,7,0,93
2115,7,0,93
2116,7,0,93
2117,7,0,93
2118,7,0,93
2119,7,0,93
2120,7,0,93
2121,7,0,93
2122,7,0,93
2123,7,0,93
2124,7,0,93
2125,7,0,93
2126,7,0,93
2127,7,0,93
2128,7,0,93
2129,7,0,93
2130,7,0,93
2131,7,0,93
2132,7,0,93
2133,7,0,93
2134,7,0,93
2135,7,0,93
2136,7,0,93
2137,7,0,93
2138,7,0,93
2139,7,0,93
2140,7,0,93
2141,7,0,93
2142,7,0,93
2143,7,0,93
2144,7,0,93
2145,7,0,93
2146,7,0,93
2147,7,0,93
2148,7,0,93
2149,7,0,93
2150,7,0,93
2151,7,0,93
2152,7,0,93
2153,7,0,93
2154,7,0,93
2155,7,0,93
2156,7,0,93
2157,7,0,93
2158,7,0,93
2159,7,0,93
2160,7,0,93
2161,7,0,93
2162,7,0,93
2163,7,0,93
2164,7,0,93
2165,7,0,93
2166,7,0,93
2167,7,0,93
2168,7,0,93
2169,7,0,93
2170,7,0,93
2171,7,0,93
2172,7,0,93
2173,7,0,93
2174,7,0,93
2175,7,0,93
2176,7,0,93
2177,7,0,93
2178,7,0,93
2179,7,0,93
2180,7,0,93
2181,7,0,93
2182,7,0,93
2183,7,0,93
2184,7,0,93
2185,7,0,93
2186,7,0,93
2187,7,0,93
2188,7,0,93
2189,7,0,93
2190,7,0,93
2191,7,0,93
2192,7,0,93
2193,7,0,93
2194,7,0,93
2195,7,0,93
2196,7,0,93
2197,7,0,93
2198,7,0,93
2199,7,0,93
2200,7,0,93
2201,7,0,93
2202,7,0,93
2203,7,0,93
2204,7,0,93
2205,7,0,93
2206,7,0,93
2207,7,0,93
2208,7,0,93
2209,7,0,93
2210,7,0,93
2211,7,0,93
2212,7,0,93
2213,7,0,93
2214,7,0,93
2215,7,0,93
2216,7,0,93
2217,7,0,93
2218,7,0,93
2219,7,0,93
2220,7,0,93
2221,7,0,93
2222,7,0,93
2223,7,0,93
2224,7,0,93
2225,7,0,93
2226,7,0,93
2227,7,0,93
2228,7,0,93
2229,7,0,93
2230,7,0,93
2231,7,0,93
2232,7,0,93
2233,7,0,93
2234,7,0,93
2235,7,0,93
2236,7,0,93
2237,7,0,93
2238,7,0,93
2239,7,0,93
2240,7,0,93
2241,7,0,93
2242,7,0,93
2243,7,0,93
2244,7,0,93
2245,7,0,93
2246,7,0,93
2247,7,0,93
2248,7,0,93
2249,7,0,93
2250,7,0,93
2251,7,0,93
2252,7,0,93
2253,7,0,93
2254,7,0,93
2255,7,0,93
2256,7,0,93
2257,7,0,93
2258,7,0,93
2259,7,0,93
2260,7,0,93
2261,7,0,93
2262,7,0,93
2263,7,0,93
2264,7,0,93
2265,7,0,93
2266,7,0,93
2267,7,0,93
2268,7,0,93
2269,7,0,93
2270,7,0,93
2271,7,0,93
2272,7,0,93
2273,7,0,93
2274,7,0,93
2275,7,0,93
2276,7,0,93
2277,7,0,93
2278,7,0,93
2279,7,0,93
2280,7,0,93
2281,7,0,93
2282,7,0,93
2283,7,0,93
2284,7,0,93
2285,7,0,93
2286,7,0,93
2287,7,0,93
2288,7,0,93
2289,7,0,93
2290,7,0,93
2291,7,0,93
2292,7,0,93
2293,7,0,93
2294,7,0,93
2295,7,0,93
2296,7,0,93
2297,6,1,93
2298,6,1,93
2299,6,1,93
2300,6,1,93
2301,6,1,93
2302,6,1,93
2303,6,1,93
2304,6,1,93
2305,6,1,93
2306,6,1,93
2307,6,1,93
2308,6,1,93
2309,6,1,93
2310,6,1,93
2311,6,0,94
2312,6,0,94
2313,6,0,94
2314,6,0,94
2315,6,0,94
2316,6,0,94
2317,6,0,94
2318,6,0,94
2319,6,0,94
2320,6,0,94
2321,6,0,94
2322,6,0,94
2323,6,0,94
2324,6,0,94
2325,6,0,94
2326,6,0,94
2327,6,0,94
2328,6,0,94
2329,6,0,94
2330,6,0,94
2331,6,0,94
2332,6,0,94
2333,6,0,94
2334,6,0,94
2335,6,0,94
2336,6,0,94
2337,6,0,94
2338,6,0,94
2339,6,0,94
2340,6,0,94
2341,6,0,94
2342,6,0,94
2343,6,0,94
2344,6,0,94
2345,6,0,94
2346,6,0,94
2347,6,0,94
2348,6,0,94
2349,6,0,94
2350,6,0,94
2351,6,0,94
2352,6,0,94
2353,6,0,94
2354,6,0,94
2355,6,0,94
2356,6,0,94
2357,6,0,94
2358,6,0,94
2359,6,0,94
2360,6,0,94
2361,6,0,94
2362,6,0,94
2363,6,0,94
2364,6,0,94
2365,6,0,94
2366,6,0,94
2367,6,0,94
2368,6,0,94
2369,6,0,94
2370,6,0,94
2371,6,0,94
2372,6,0,94
2373,6,0,94
2374,6,0,94
2375,6,0,94
2376,6,0,94
2377,6,0,94
2378,6,0,94
2379,6,0,94
2380,6,0,94
2381,6,0,94
2382,6,0,94
2383,6,0,94
2384,6,0,94
2385,6,0,94
2386,6,0,94
2387,6,0,94
2388,6,0,94
2389,6,0,94
2390,6,0,94
2391,6,0,94
2392,6,0,94
2393,6,0,94
2394,6,0,94
2395,6,0,94
2396,6,0,94
2397,6,0,94
2398,6,0,94
2399,6,0,94
2400,6,0,94
2401,6,0,94
2402,6,0,94
2403,6,0,94
2404,6,0,94
2405,6,0,94
2406,6,0,94
2407,6,0,94
2408,6,0,94
2409,6,0,94
2410,6,0,94
2411,6,0,94
2412,6,0,94
2413,6,0,94
2414,6,0,94
2415,6,0,94
2416,6,0,94
2417,6,0,94
2418,6,0,94
2419,6,0,94
2420,6,0,94
2421,6,0,94
2422,6,0,94
2423,6,0,94
2424,6,0,94
2425,6,0,94
2426,6,0,94
2427,6,0,94
2428,6,0,94
2429,6,0,94
2430,6,0,94
2431,6,0,94
2432,6,0,94
2433,6,0,94
2434,6,0,94
2435,6,0,94
2436,6,0,94
2437,6,0,94
2438,6,0,94
2439,6,0,94
2440,6,0,94
2441,6,0,94
2442,6,0,94
2443,6,0,94
2444,6,0,94
2445,6,0,94
2446,6,0,94
2447,6,0,94
2448,6,0,94
2449,6,0,94
2450,6,0,94
2451,6,0,94
2452,6,0,94
2453,6,0,94
2454,6,0,94
2455,6,0,94
2456,6,0,94
2457,6,0,94
2458,6,0,94
2459,6,0,94
2460,6,0,94
2461,6,0,94
2462,6,0,94
2463,6,0,94
2464,6,0,94
2465,6,0,94
2466,6,0,94
2467,6,0,94
2468,6,0,94
2469,6,0,94
2470,6,0,94
2471,6,0,94
2472,6,0,94
2473,6,0,94
2474,6,0,94
2475,6,0,94
2476,6,0,94
2477,6,0,94
2478,6,0,94
2479,6,0,94
2480,6,0,94
2481,6,0,94
2482,6,0,94
2483,6,0,94
2484,6,0,94
2485,6,0,94
2486,6,0,94
2487,6,0,94
2488,6,0,94
2489,6,0,94
2490,6,0,94
2491,6,0,94
2492,6,0,94
2493,6,0,94
2494,6,0,94
2495,6,0,94
2496,6,0,94
2497,6,0,94
2498,6,0,94
2499,6,0,94
2500,6,0,94
2501,6,0,94
2502,6,0,94
2503,6,0,94
2504,6,0,94
2505,6,0,94
2506,6,0,94
2507,6,0,94
2508,6,0,94
2509,6,0,94
2510,6,0,94
2511,6,0,94
2512,6,0,94
2513,6,0,94
2514,6,0,94
2515,6,0,94
2516,6,0,94
2517,6,0,94
2518,6,0,94
2519,6,0,94
2520,6,0,94
2521,6,0,94
2522,6,0,94
2523,6,0,94
2524,6,0,94
2525,6,0,94
2526,6,0,94
2527,6,0,94
2528,6,0,94
2529,6,0,94
2530,6,0,94
2531,6,0,94
2532,6,0,94
2533,6,0,94
2534,6,0,94
2535,6,0,94
2536,6,0,94
2537,6,0,94
2538,6,0,94
2539,6,0,94
2540,6,0,94
2541,6,0,94
2542,6,0,94
2543,6,0,94
2544,6,0,94
2545,6,0,94
2546,6,0,94
2547,6,0,94
2548,6,0,94
2549,6,0,94
2550,6,0,94
2551,6,0,94
2552,6,0,94
2553,6,0,94
2554,6,0,94
2555,6,0,94
2556,6,0,94
2557,6,0,94
2558,6,0,94
2559,6,0,94
2560,6,0,94
2561,6,0,94
2562,6,0,94
2563,6,0,94
2564,6,0,94
2565,6,0,94
2566,6,0,94
2567,6,0,94
2568,6,0,94
2569,6,0,94
2570,6,0,94
2571,6,0,94
2572,6,0,94
2573,6,0,94
2574,6,0,94
2575,6,0,94
2576,6,0,94
2577,6,0,94
2578,6,0,94
2579,6,0,94
2580,6,0,94
2581,6,0,94
2582,6,0,94
2583,6,0,94
2584,6,0,94
2585,6,0,94
2586,6,0,94
2587,6,0,94
2588,6,0,94
2589,6,0,94
2590,6,0,94
2591,6,0,94
2592,6,0,94
2593,6,0,94
2594,6,0,94
2595,6,0,94
2596,6,0,94
2597,6,0,94
2598,6,0,94
2599,6,0,94
2600,6,0,94
2601,6,0,94
2602,6,0,94
2603,6,0,94
2604,6,0,94
2605,6,0,94
2606,6,0,94
2607,6,0,94
2608,6,0,94
2609,6,0,94
2610,6,0,94
2611,6,0,94
2612,6,0,94
2613,6,0,94
2614,6,0,94
2615,6,0,94
2616,6,0,94
2617,6,0,94
2618,6,0,94
2619,6,0,94
2620,6,0,94
2621,6,0,94
2622,6,0,94
2623,6,0,94
2624,6,0,94
2625,6,0,94
2626,6,0,94
2627,6,0,94
2628,6,0,94
2629,6,0,94
2630,6,0,94
2631,6,0,94
2632,6,0,94
2633,6,0,94
2634,6,0,94
2635,6,0,94
2636,6,0,94
2637,6,0,94
2638,6,0,94
2639,6,0,94
2640,6,0,94
2641,6,0,94
2642,6,0,94
2643,6,0,94
2644,6,0,94
2645,6,0,94
2646,6,0,94
2647,6,0,94
2648,6,0,94
2649,6,0,94
2650,6,0,94
2651,6,0,94
2652,6,0,94
2653,6,0,94
2654,6,0,94
2655,6,0,94
2656,6,0,94
2657,6,0,94
2658,6,0,94
2659,6,0,94
2660,6,0,94
2661,6,0,94
2662,6,0,94
2663,6,0,94
2664,6,0,94
2665,6,0,94
2666,6,0,94
2667,6,0,94
2668,6,0,94
2669,6,0,94
2670,6,0,94
2671,6,0,94
2672,6,0,94
2673,6,0,94
2674,6,0,94
2675,6,0,94
2676,6,0,94
2677,6,0,94
2678,6,0,94
2679,6,0,94
2680,6,0,94
2681,6,0,94
2682,6,0,94
2683,6,0,94
2684,6,0,94
2685,6,0,94
2686,6,0,94
2687,6,0,94
2688,6,0,94
2689,6,0,94
2690,6,0,94
2691,6,0,94
2692,6,0,94
2693,6,0,94
2694,6,0,94
2695,6,0,94
2696,6,0,94
2697,6,0,94
2698,6,0,94
2699,6,0,94
2700,6,0,94
2701,6,0,94
2702,6,0,94
2703,6,0,94
2704,6,0,94
2705,6,0,94
2706,6,0,94
2707,6,0,94
2708,6,0,94
2709,6,0,94
2710,6,0,94
2711,6,0,94
2712,6,0,94
2713,6,0,94
2714,6,0,94
2715,6,0,94
2716,6,0,94
2717,6,0,94
2718,6,0,94
2719,6,0,94
2720,6,0,94
2721,6,0,94
2722,6,0,94
2723,6,0,94
2724,6,0,94
2725,6,0,94
2726,6,0,94
2727,6,0,94
2728,6,0,94
2729,6,0,94
2730,6,0,94
2731,6,0,94
2732,6,0,94
2733,6,0,94
2734,6,0,94
2735,6,0,94
2736,6,0,94
2737,6,0,94
2738,6,0,94
2739,6,0,94
2740,6,0,94
2741,6,0,94
2742,6,0,94
2743,6,0,94
2744,6,0,94
2745,6,0,94
2746,6,0,94
2747,6,0,94
2748,6,0,94
2749,6,0,94
2750,6,0,94
2751,6,0,94
2752,6,0,94
2753,6,0,94
2754,6,0,94
2755,6,0,94
2756,6,0,94
2757,6,0,94
2758,6,0,94
2759,6,0,94
2760,6,0,94
2761,6,0,94
2762,6,0,94
2763,6,0,94
2764,6,0,94
2765,6,0,94
2766,6,0,94
2767,6,0,94
2768,6,0,94
2769,6,0,94
2770,6,0,94
2771,6,0,94
2772,6,0,94
2773,6,0,94
2774,6,0,94
2775,6,0,94
2776,6,0,94
2777,6,0,94
2778,6,0,94
2779,6,0,94
2780,6,0,94
2781,6,0,94
2782,6,0,94
2783,6,0,94
2784,6,0,94
2785,6,0,94
2786,6,0,94
2787,6,0,94
2788,6,0,94
2789,6,0,94
2790,6,0,94
2791,6,0,94
2792,6,0,94
2793,6,0,94
2794,6,0,94
2795,6,0,94
2796,6,0,94
2797,6,0,94
2798,6,0,94
2799,6,0,94
2800,6,0,94
2801,6,0,94
2802,6,0,94
2803,6,0,94
2804,6,0,94
2805,6,0,94
2806,6,0,94
2807,6,0,94
2808,6,0,94
2809,6,0,94
2810,6,0,94
2811,6,0,94
2812,6,0,94
2813,6,0,94
2814,6,0,94
2815,6,0,94
2816,6,0,94
2817,6,0,94
2818,6,0,94
2819,6,0,94
2820,6,0,94
2821,6,0,94
2822,6,0,94
2823,6,0,94
2824,6,0,94
2825,6,0,94
2826,6,0,94
2827,6,0,94
2828,6,0,94
2829,6,0,94
2830,6,0,94
2831,6,0,94
2832,6,0,94
2833,6,0,94
2834,6,0,94
2835,6,0,94
2836,6,0,94
2837,6,0,94
2838,6,0,94
2839,6,0,94
2840,6,0,94
2841,6,0,94
2842,6,0,94
2843,6,0,94
2844,6,0,94
2845,6,0,94
2846,6,0,94
2847,6,0,94
2848,6,0,94
2849,6,0,94
2850,6,0,94
2851,6,0,94
2852,6,0,94
2853,6,0,94
2854,6,0,94
2855,6,0,94
2856,6,0,94
2857,6,0,94
2858,6,0,94
2859,6,0,94
2860,6,0,94
2861,6,0,94
2862,6,0,94
2863,6,0,94
2864,6,0,94
2865,6,0,94
2866,6,0,94
2867,6,0,94
2868,6,0,94
2869,6,0,94
2870,6,0,94
2871,6,0,94
2872,6,0,94
2873,6,0,94
2874,6,0,94
2875,6,0,94
2876,6,0,94
2877,6,0,94
2878,6,0,94
2879,6,0,94
2880,6,0,94
2881,6,0,94
2882,6,0,94
2883,6,0,94
2884,6,0,94
2885,6,0,94
2886,6,0,94
2887,6,0,94
2888,6,0,94
2889,6,0,94
2890,6,0,94
2891,6,0,94
2892,6,0,94
2893,6,0,94
2894,6,0,94
2895,6,0,94
2896,6,0,94
2897,6,0,94
2898,6,0,94
2899,6,0,94
2900,6,0,94
2901,6,0,94
2902,6,0,94
2903,6,0,94
2904,6,0,94
2905,6,0,94
2906,6,0,94
2907,6,0,94
2908,6,0,94
2909,6,0,94
2910,6,0,94
2911,6,0,94
2912,6,0,94
2913,6,0,94
2914,6,0,94
2915,6,0,94
2916,6,0,94
2917,6,0,94
2918,6,0,94
2919,6,0,94
2920,6,0,94
2921,6,0,94
2922,6,0,94
2923,6,0,94
2924,6,0,94
2925,6,0,94
2926,6,0,94
2927,6,0,94
2928,6,0,94
2929,6,0,94
2930,6,0,94
2931,6,0,94
2932,6,0,94
2933,6,0,94
2934,6,0,94
2935,6,0,94
2936,6,0,94
2937,6,0,94
2938,6,0,94
2939,6,0,94
2940,6,0,94
2941,6,0,94
2942,6,0,94
2943,6,0,94
2944,6,0,94
2945,6,0,94
2946,6,0,94
2947,6,0,94
2948,6,0,94
2949,6,0,94
2950,6,0,94
2951,6,0,94
2952,6,0,94
2953,6,0,94
2954,6,0,94
2955,6,0,94
2956,6,0,94
2957,6,0,94
2958,6,0,94
2959,6,0,94
2960,6,0,94
2961,6,0,94
2962,6,0,94
2963,6,0,94
2964,6,0,94
2965,6,0,94
2966,6,0,94
2967,6,0,94
2968,6,0,94
2969,6,0,94
2970,6,0,94
2971,6,0,94
2972,6,0,94
2973,6,0,94
2974,6,0,94
2975,6,0,94
2976,6,0,94
2977,6,0,94
2978,6,0,94
2979,6,0,94
2980,6,0,94
2981,6,0,94
2982,6,0,94
2983,6,0,94
2984,6,0,94
2985,6,0,94
2986,6,0,94
2987,6,0,94
2988,6,0,94
2989,6,0,94
2990,6,0,94
2991,6,0,94
2992,6,0,94
2993,6,0,94
2994,6,0,94
2995,6,0,94
2996,6,0,94
2997,6,0,94
2998,6,0,94
2999,6,0,94
3000,6,0,94
