Time,Healthy,Undetectable,Detectable
1662,8,0,92
1663,8,0,92
1664,8,0,92
1665,8,0,92
1666,8,0,92
1667,8,0,92
1668,8,0,92
1669,8,0,92
1670,8,0,92
1671,8,0,92
1672,8,0,92
1673,8,0,92
1674,8,0,92
1675,8,0,92
1676,8,0,92
1677,8,0,92
1678,8,0,92
1679,8,0,92
1680,8,0,92
1681,8,0,92
1682,8,0,92
1683,8,0,92
1684,8,0,92
1685,8,0,92
1686,8,0,92
1687,8,0,92
1688,8,0,92
1689,8,0,92
1690,8,0,92
1691,8,0,92
1692,8,0,92
1693,8,0,92
1694,8,0,92
1695,8,0,92
1696,8,0,92
1697,8,0,92
1698,8,0,92
1699,8,0,92
1700,8,0,92
1701,8,0,92
1702,8,0,92
1703,8,0,92
1704,8,0,92
1705,8,0,92
1706,8,0,92
1707,8,0,92
1708,8,0,92
1709,8,0,92
1710,8,0,92
1711,8,0,92
1712,7,1,92
1713,7,1,92
1714,7,1,92
1715,7,1,92
1716,7,1,92
1717,7,1,92
1718,7,1,92
1719,7,1,92
1720,7,1,92
1721,7,0,93
1722,7,0,93
1723,7,0,93
1724,7,0,93
1725,7,0,93
1726,7,0,93
1727,7,0,93
1728,7,0,93
1729,7,0,93
1730,7,0,93
1731,7,0,93
1732,7,0,93
1733,7,0,93
1734,7,0,93
1735,7,0,93
1736,7,0,93
1737,7,0,93
1738,7,0,93
1739,7,0,93
1740,7,0,93
1741,7,0,93
1742,7,0,93
1743,7,0,93
1744,7,0,93
1745,7,0,93
1746,7,0,93
1747,7,0,93
1748,7,0,93
1749,7,0,93
1750,7,0,93
1751,7,0,93
1752,7,0,93
1753,7,0,93
1754,7,0,93
1755,7,0,93
1756,7,0,93
1757,7,0,93
1758,7,0,93
1759,7,0,93
1760,7,0,93
1761,7,0,93
1762,7,0,93
1763,7,0,93
1764,7,0,93
1765,7,0,93
1766,7,0,93
1767,7,0,93
1768,7,0,93
1769,7,0,93
1770,7,0,93
1771,7,0,93
1772,7,0,93
1773,7,0,93
1774,7,0,93
1775,7,0,93
1776,7,0,93
1777,7,0,93
1778,7,0,93
1779,7,0,93
1780,7,0,93
1781,7,0,93
1782,7,0,93
1783,7,0,93
1784,7,0,93
1785,7,0,93
1786,7,0,93
1787,7,0,93
1788,7,0,93
1789,7,0,93
1790,7,0,93
1791,7,0,93
1792,7,0,93
1793,7,0,93
1794,7,0,93
1795,7,0,93
1796,7,0,93
1797,7,0,93
1798,7,0,93
1799,7,0,93
1800,7,0,93
1801,7,0,93
1802,7,0,93
1803,7,0,93
1804,7,0,93
1805,7,0,93
1806,7,0,93
1807,7,0,93
1808,7,0,93
1809,7,0,93
1810,7,0,93
1811,7,0,93
1812,7,0,93
1813,7,0,93
1814,7,0,93
1815,7,0,93
1816,7,0,93
1817,7,0,93
1818,7,0,93
1819,7,0,93
1820,7,0,93
1821,7,0,93
1822,7,0,93
1823,7,0,93
1824,7,0,93
1825,7,0,93
1826,7,0,93
1827,7,0,93
1828,7,0,93
1829,7,0,93
1830,7,0,93
1831,7,0,93
1832,7,0,93
1833,7,0,93
1834,7,0,93
1835,7,0,93
1836,7,0,93
1837,7,0,93
1838,7,0,93
1839,7,0,93
1840,7,0,93
1841,7,0,93
1842,7,0,93
1843,7,0,93
1844,7,0,93
1845,7,0,93
1846,7,0,93
1847,7,0,93
1848,7,0,93
1849,7,0,93
1850,7,0,93
1851,7,0,93
1852,7,0,93
1853,7,0,93
1854,7,0,93
1855,7,0,93
1856,7,0,93
1857,7,0,93
1858,7,0,93
1859,7,0,93
1860,7,0,93
1861,7,0,93
1862,7,0,93
1863,7,0,93
1864,7,0,93
1865,7,0,93
1866,7,0,93
1867,7,0,93
1868,7,0,93
1869,7,0,93
1870,7,0,93
1871,7,0,93
1872,7,0,93
1873,7,0,93
1874,7,0,93
1875,7,0,93
1876,7,0,93
1877,7,0,93
1878,7,0,93
1879,7,0,93
1880,7,0,93
1881,7,0,93
1882,7,0,93
1883,7,0,93
1884,7,0,93
1885,7,0,93
1886,7,0,93
1887,7,0,93
1888,7,0,93
1889,7,0,93
1890,7,0,93
1891,7,0,93
1892,7,0,93
1893,7,0,93
1894,7,0,93
1895,7,0,93
1896,7,0,93
1897,7,0,93
1898,7,0,93
1899,7,0,93
1900,7,0,93
1901,7,0,93
1902,7,0,93
1903,7,0,93
1904,7,0,93
1905,7,0,93
1906,7,0,93
1907,7,0,93
1908,7,0,93
1909,7,0,93
1910,7,0,93
1911,7,0,93
1912,7,0,93
1913,7,0,93
1914,7,0,93
1915,7,0,93
1916,7,0,93
1917,7,0,93
1918,7,0,93
1919,7,0,93
1920,7,0,93
1921,7,0,93
1922,7,0,93
1923,7,0,93
1924,7,0,93
1925,7,0,93
1926,7,0,93
1927,7,0,93
1928,7,0,93
1929,7,0,93
1930,7,0,93
1931,7,0,93
1932,7,0,93
1933,7,0,93
1934,7,0,93
1935,7,0,93
1936,7,0,93
1937,7,0,93
1938,7,0,93
1939,7,0,93
1940,7,0,93
1941,7,0,93
1942,7,0,93
1943,7,0,93
1944,7,0,93
1945,7,0,93
1946,7,0,93
1947,7,0,93
1948,7,0,93
1949,7,0,93
1950,7,0,93
1951,7,0,93
1952,7,0,93
1953,7,0,93
1954,7,0,93
1955,7,0,93
1956,7,0,93
1957,7,0,93
1958,7,0,93
1959,7,0,93
1960,7,0,93
1961,7,0,93
1962,7,0,93
1963,7,0,93
1964,7,0,93
1965,7,0,93
1966,7,0,93
1967,7,0,93
1968,7,0,93
1969,7,0,93
1970,7,0,93
1971,7,0,93
1972,7,0,93
1973,7,0,93
1974,7,0,93
1975,7,0,93
1976,7,0,93
1977,7,0,93
1978,7,0,93
1979,7,0,93
1980,7,0,93
1981,7,0,93
1982,7,0,93
1983,7,0,93
1984,7,0,93
1985,7,0,93
1986,7,0,93
1987,7,0,93
1988,7,0,93
1989,7,0,93
1990,7,0,93
1991,7,0,93
1992,7,0,93
1993,7,0,93
1994,7,0,93
1995,7,0,93
1996,7,0,93
1997,7,0,93
1998,7,0,93
1999,7,0,93
2000,7,0,93
2001,7,0,93
2002,7,0,93
2003,7,0,93
2004,7,0,93
2005,7,0,93
2006,7,0,93
2007,6,1,93
2008,6,1,93
2009,6,1,93
2010,6,1,93
2011,6,1,93
2012,6,1,93
2013,6,1,93
2014,6,1,93
2015,6,1,93
2016,6,1,93
2017,6,1,93
2018,6,1,93
2019,6,1,93
2020,6,1,93
2021,6,1,93
2022,6,1,93
2023,6,1,93
2024,6,1,93
2025,6,1,93
2026,6,1,93
2027,6,1,93
2028,6,1,93
2029,6,1,93
2030,6,1,93
2031,6,1,93
2032,6,1,93
2033,6,1,93
2034,6,1,93
2035,6,1,93
2036,6,1,93
2037,6,1,93
2038,6,1,93
2039,6,1,93
2040,6,1,93
2041,6,1,93
2042,6,1,93
2043,6,1,93
2044,6,1,93
2045,6,1,93
2046,6,1,93
2047,6,1,93
2048,6,1,93
2049,6,1,93
2050,6,1,93
2051,6,1,93
2052,6,1,93
2053,6,1,93
2054,6,1,93
2055,6,1,93
2056,6,1,93
2057,6,1,93
2058,6,1,93
2059,6,1,93
2060,6,1,93
2061,6,1,93
2062,6,1,93
2063,6,1,93
2064,6,1,93
2065,6,1,93
2066,6,1,93
2067,6,1,93
2068,6,1,93
2069,6,1,93
2070,6,1,93
2071,6,1,93
2072,6,1,93
2073,6,1,93
2074,6,1,93
2075,6,1,93
2076,6,1,93
2077,6,1,93
2078,6,1,93
2079,6,1,93
2080,6,1,93
2081,6,1,93
2082,6,1,93
2083,6,1,93
2084,6,1,93
2085,6,1,93
2086,6,1,93
2087,6,1,93
2088,6,1,93
2089,6,1,93
2090,6,1,93
2091,6,1,93
2092,6,1,93
2093,6,1,93
2094,6,1,93
2095,6,1,93
2096,6,1,93
2097,6,1,93
2098,6,1,93
2099,6,1,93
2100,6,1,93
2101,6,1,93
2102,6,1,93
2103,6,1,93
2104,6,1,93
2105,6,1,93
2106,6,1,93
2107,6,1,93
2108,6,1,93
2109,6,1,93
2110,6,1,93
2111,6,1,93
2112,6,1,93
2113,6,0,94
2114,6,0,94
2115,6,0,94
2116,6,0,94
2117,6,0,94
2118,6,0,94
2119,6,0,94
2120,6,0,94
2121,6,0,94
2122,6,0,94
2123,6,0,94
2124,6,0,94
2125,6,0,94
2126,6,0,94
2127,6,0,94
2128,6,0,94
2129,6,0,94
2130,6,0,94
2131,6,0,94
2132,6,0,94
2133,6,0,94
2134,6,0,94
2135,6,0,94
2136,6,0,94
2137,6,0,94
2138,6,0,94
2139,6,0,94
2140,6,0,94
2141,6,0,94
2142,6,0,94
2143,6,0,94
2144,6,0,94
2145,6,0,94
2146,6,0,94
2147,6,0,94
2148,6,0,94
2149,6,0,94
2150,6,0,94
2151,6,0,94
2152,6,0,94
2153,6,0,94
2154,6,0,94
2155,6,0,94
2156,6,0,94
2157,6,0,94
2158,6,0,94
2159,6,0,94
2160,6,0,94
2161,6,0,94
2162,6,0,94
2163,6,0,94
2164,6,0,94
2165,6,0,94
2166,6,0,94
2167,6,0,94
2168,6,0,94
2169,6,0,94
2170,6,0,94
2171,6,0,94
2172,6,0,94
2173,6,0,94
2174,6,0,94
2175,6,0,94
2176,6,0,94
2177,6,0,94
2178,6,0,94
2179,6,0,94
2180,6,0,94
2181,6,0,94
2182,6,0,94
2183,6,0,94
2184,6,0,94
2185,6,0,94
2186,6,0,94
2187,6,0,94
2188,6,0,94
2189,6,0,94
2190,6,0,94
2191,6,0,94
2192,6,0,94
2193,6,0,94
2194,6,0,94
2195,6,0,94
2196,6,0,94
2197,6,0,94
2198,6,0,94
2199,6,0,94
2200,6,0,94
2201,6,0,94
2202,6,0,94
2203,6,0,94
2204,6,0,94
2205,6,0,94
2206,6,0,94
2207,6,0,94
2208,6,0,94
2209,6,0,94
2210,6,0,94
2211,6,0,94
2212,6,0,94
2213,6,0,94
2214,6,0,94
2215,6,0,94
2216,6,0,94
2217,6,0,94
2218,6,0,94
2219,6,0,94
2220,6,0,94
2221,6,0,94
2222,6,0,94
2223,6,0,94
2224,6,0,94
2225,6,0,94
2226,6,0,94
2227,6,0,94
2228,6,0,94
2229,6,0,94
2230,6,0,94
2231,6,0,94
2232,6,0,94
2233,6,0,94
2234,6,0,94
2235,6,0,94
2236,6,0,94
2237,6,0,94
2238,6,0,94
2239,6,0,94
2240,6,0,94
2241,6,0,94
2242,6,0,94
2243,6,0,94
2244,6,0,94
2245,6,0,94
2246,6,0,94
2247,6,0,94
2248,6,0,94
2249,6,0,94
2250,6,0,94
2251,6,0,94
2252,6,0,94
2253,6,0,94
2254,6,0,94
2255,6,0,94
2256,6,0,94
2257,6,0,94
2258,6,0,94
2259,6,0,94
2260,6,0,94
2261,6,0,94
2262,6,0,94
2263,6,0,94
2264,6,0,94
2265,6,0,94
2266,6,0,94
2267,6,0,94
2268,6,0,94
2269,6,0,94
2270,6,0,94
2271,6,0,94
2272,6,0,94
2273,6,0,94
2274,6,0,94
2275,6,0,94
2276,6,0,94
2277,6,0,94
2278,6,0,94
2279,6,0,94
2280,6,0,94
2281,6,0,94
2282,6,0,94
2283,6,0,94
2284,6,0,94
2285,6,0,94
2286,6,0,94
2287,6,0,94
2288,6,0,94
2289,6,0,94
2290,6,0,94
2291,6,0,94
2292,6,0,94
2293,6,0,94
2294,6,0,94
2295,6,0,94
2296,6,0,94
2297,6,0,94
2298,6,0,94
2299,6,0,94
2300,6,0,94
2301,6,0,94
2302,6,0,94
2303,6,0,94
2304,6,0,94
2305,6,0,94
2306,6,0,94
2307,6,0,94
2308,6,0,94
2309,6,0,94
2310,6,0,94
2311,6,0,94
2312,6,0,94
2313,6,0,94
2314,6,0,94
2315,6,0,94
2316,6,0,94
2317,6,0,94
2318,6,0,94
2319,6,0,94
2320,6,0,94
2321,6,0,94
2322,6,0,94
2323,6,0,94
2324,6,0,94
2325,6,0,94
2326,6,0,94
2327,6,0,94
2328,6,0,94
2329,6,0,94
2330,6,0,94
2331,6,0,94
2332,6,0,94
2333,6,0,94
2334,6,0,94
2335,6,0,94
2336,6,0,94
2337,6,0,94
2338,6,0,94
2339,6,0,94
2340,6,0,94
2341,6,0,94
2342,6,0,94
2343,6,0,94
2344,6,0,94
2345,6,0,94
2346,6,0,94
2347,6,0,94
2348,6,0,94
2349,6,0,94
2350,6,0,94
2351,6,0,94
2352,6,0,94
2353,6,0,94
2354,6,0,94
2355,6,0,94
2356,6,0,94
2357,6,0,94
2358,6,0,94
2359,6,0,94
2360,6,0,94
2361,6,0,94
2362,6,0,94
2363,6,0,94
2364,6,0,94
2365,6,0,94
2366,6,0,94
2367,6,0,94
2368,6,0,94
2369,6,0,94
2370,6,0,94
2371,6,0,94
2372,6,0,94
2373,6,0,94
2374,6,0,94
2375,6,0,94
2376,6,0,94
2377,6,0,94
2378,6,0,94
2379,6,0,94
2380,6,0,94
2381,6,0,94
2382,6,0,94
2383,6,0,94
2384,6,0,94
2385,6,0,94
2386,6,0,94
2387,6,0,94
2388,6,0,94
2389,6,0,94
2390,6,0,94
2391,6,0,94
2392,6,0,94
2393,6,0,94
2394,6,0,94
2395,6,0,94
2396,6,0,94
2397,6,0,94
2398,6,0,94
2399,6,0,94
2400,6,0,94
2401,6,0,94
2402,6,0,94
2403,6,0,94
2404,6,0,94
2405,6,0,94
2406,6,0,94
2407,6,0,94
2408,6,0,94
2409,6,0,94
2410,6,0,94
2411,6,0,94
2412,6,0,94
2413,5,1,94
2414,5,1,94
2415,5,1,94
2416,5,1,94
2417,5,1,94
2418,5,1,94
2419,5,1,94
2420,5,1,94
2421,5,1,94
2422,5,1,94
2423,5,1,94
2424,5,1,94
2425,5,1,94
2426,5,1,94
2427,5,1,94
2428,5,1,94
2429,5,1,94
2430,5,1,94
2431,5,1,94
2432,5,1,94
2433,5,1,94
2434,5,1,94
2435,5,1,94
2436,5,1,94
2437,5,1,94
2438,5,1,94
2439,5,1,94
2440,5,1,94
2441,5,1,94
2442,5,1,94
2443,5,1,94
2444,5,1,94
2445,5,1,94
2446,5,1,94
2447,5,1,94
2448,5,1,94
2449,5,1,94
2450,5,1,94
2451,5,1,94
2452,5,1,94
2453,5,1,94
2454,5,1,94
2455,5,1,94
2456,5,1,94
2457,5,1,94
2458,5,1,94
2459,5,1,94
2460,5,0,95
2461,5,0,95
2462,5,0,95
2463,5,0,95
2464,5,0,95
2465,5,0,95
2466,5,0,95
2467,5,0,95
2468,5,0,95
2469,5,0,95
2470,5,0,95
2471,5,0,95
2472,5,0,95
2473,5,0,95
2474,5,0,95
2475,5,0,95
2476,5,0,95
2477,5,0,95
2478,5,0,95
2479,5,0,95
2480,5,0,95
2481,5,0,95
2482,5,0,95
2483,5,0,95
2484,5,0,95
2485,5,0,95
2486,5,0,95
2487,5,0,95
2488,5,0,95
2489,5,0,95
2490,5,0,95
2491,5,0,95
2492,5,0,95
2493,5,0,95
2494,5,0,95
2495,5,0,95
2496,5,0,95
2497,5,0,95
2498,5,0,95
2499,5,0,95
2500,5,0,95
2501,5,0,95
2502,5,0,95
2503,5,0,95
2504,5,0,95
2505,5,0,95
2506,5,0,95
2507,5,0,95
2508,5,0,95
2509,5,0,95
2510,5,0,95
2511,5,0,95
2512,5,0,95
2513,5,0,95
2514,4,1,95
2515,4,1,95
2516,4,1,95
2517,4,1,95
2518,4,1,95
2519,4,1,95
2520,4,1,95
2521,4,1,95
2522,4,1,95
2523,4,1,95
2524,4,0,96
2525,4,0,96
2526,4,0,96
2527,4,0,96
2528,4,0,96
2529,4,0,96
2530,4,0,96
2531,4,0,96
2532,4,0,96
2533,4,0,96
2534,4,0,96
2535,4,0,96
2536,4,0,96
2537,4,0,96
2538,4,0,96
2539,4,0,96
2540,4,0,96
2541,4,0,96
2542,4,0,96
2543,4,0,96
2544,4,0,96
2545,4,0,96
2546,4,0,96
2547,4,0,96
2548,4,0,96
2549,4,0,96
2550,4,0,96
2551,4,0,96
2552,4,0,96
2553,4,0,96
2554,4,0,96
2555,4,0,96
2556,4,0,96
2557,4,0,96
2558,4,0,96
2559,4,0,96
2560,4,0,96
2561,4,0,96
2562,4,0,96
2563,4,0,96
2564,4,0,96
2565,4,0,96
2566,4,0,96
2567,4,0,96
2568,4,0,96
2569,4,0,96
2570,4,0,96
2571,4,0,96
2572,4,0,96
2573,4,0,96
2574,4,0,96
2575,4,0,96
2576,4,0,96
2577,4,0,96
2578,4,0,96
2579,4,0,96
2580,4,0,96
2581,4,0,96
2582,4,0,96
2583,4,0,96
2584,4,0,96
2585,4,0,96
2586,4,0,96
2587,4,0,96
2588,4,0,96
2589,4,0,96
2590,4,0,96
2591,4,0,96
2592,4,0,96
2593,4,0,96
2594,4,0,96
2595,4,0,96
2596,4,0,96
2597,4,0,96
2598,4,0,96
2599,4,0,96
2600,4,0,96
2601,4,0,96
2602,4,0,96
2603,4,0,96
2604,4,0,96
2605,4,0,96
2606,4,0,96
2607,4,0,96
2608,4,0,96
2609,4,0,96
2610,4,0,96
2611,4,0,96
2612,4,0,96
2613,4,0,96
2614,4,0,96
2615,4,0,96
2616,4,0,96
2617,4,0,96
2618,4,0,96
2619,4,0,96
2620,4,0,96
2621,4,0,96
2622,4,0,96
2623,4,0,96
2624,4,0,96
2625,4,0,96
2626,4,0,96
2627,4,0,96
2628,4,0,96
2629,4,0,96
2630,4,0,96
2631,4,0,96
2632,4,0,96
2633,4,0,96
2634,4,0,96
2635,4,0,96
2636,4,0,96
2637,4,0,96
2638,4,0,96
2639,4,0,96
2640,4,0,96
2641,4,0,96
2642,4,0,96
2643,4,0,96
2644,4,0,96
2645,4,0,96
2646,4,0,96
2647,4,0,96
2648,4,0,96
2649,4,0,96
2650,4,0,96
2651,4,0,96
2652,4,0,96
2653,4,0,96
2654,4,0,96
2655,4,0,96
2656,4,0,96
2657,4,0,96
2658,4,0,96
2659,4,0,96
2660,4,0,96
2661,4,0,96
2662,4,0,96
2663,4,0,96
2664,4,0,96
2665,4,0,96
2666,4,0,96
2667,4,0,96
2668,4,0,96
2669,4,0,96
2670,4,0,96
2671,4,0,96
2672,4,0,96
2673,4,0,96
2674,4,0,96
2675,4,0,96
2676,4,0,96
2677,4,0,96
2678,4,0,96
2679,4,0,96
2680,4,0,96
2681,4,0,96
2682,4,0,96
2683,4,0,96
2684,4,0,96
2685,4,0,96
2686,4,0,96
2687,4,0,96
2688,4,0,96
2689,4,0,96
2690,4,0,96
2691,4,0,96
2692,4,0,96
2693,4,0,96
2694,4,0,96
2695,4,0,96
2696,4,0,96
2697,4,0,96
2698,4,0,96
2699,4,0,96
2700,4,0,96
2701,4,0,96
2702,4,0,96
2703,4,0,96
2704,4,0,96
2705,4,0,96
2706,4,0,96
2707,4,0,96
2708,4,0,96
2709,4,0,96
2710,4,0,96
2711,4,0,96
2712,4,0,96
2713,4,0,96
2714,4,0,96
2715,4,0,96
2716,4,0,96
2717,4,0,96
2718,4,0,96
2719,4,0,96
2720,4,0,96
2721,4,0,96
2722,4,0,96
2723,4,0,96
2724,4,0,96
2725,4,0,96
2726,4,0,96
2727,4,0,96
2728,4,0,96
2729,4,0,96
2730,4,0,96
2731,4,0,96
2732,4,0,96
2733,4,0,96
2734,4,0,96
2735,4,0,96
2736,4,0,96
2737,4,0,96
2738,4,0,96
2739,4,0,96
2740,4,0,96
2741,4,0,96
2742,4,0,96
2743,4,0,96
2744,4,0,96
2745,4,0,96
2746,4,0,96
2747,4,0,96
2748,4,0,96
2749,4,0,96
2750,4,0,96
2751,4,0,96
2752,4,0,96
2753,4,0,96
2754,4,0,96
2755,4,0,96
2756,4,0,96
2757,4,0,96
2758,4,0,96
2759,4,0,96
2760,4,0,96
2761,4,0,96
2762,4,0,96
2763,4,0,96
2764,4,0,96
2765,4,0,96
2766,4,0,96
2767,4,0,96
2768,4,0,96
2769,4,0,96
2770,4,0,96
2771,4,0,96
2772,4,0,96
2773,4,0,96
2774,4,0,96
2775,4,0,96
2776,4,0,96
2777,4,0,96
2778,4,0,96
2779,4,0,96
2780,4,0,96
2781,4,0,96
2782,4,0,96
2783,4,0,96
2784,4,0,96
2785,4,0,96
2786,4,0,96
2787,4,0,96
2788,4,0,96
2789,4,0,96
2790,4,0,96
2791,4,0,96
2792,4,0,96
2793,4,0,96
2794,4,0,96
2795,4,0,96
2796,4,0,96
2797,4,0,96
2798,4,0,96
2799,4,0,96
2800,4,0,96
2801,4,0,96
2802,4,0,96
2803,4,0,96
2804,4,0,96
2805,4,0,96
2806,4,0,96
2807,4,0,96
2808,4,0,96
2809,4,0,96
2810,4,0,96
2811,4,0,96
2812,4,0,96
2813,4,0,96
2814,4,0,96
2815,4,0,96
2816,4,0,96
2817,4,0,96
2818,4,0,96
2819,4,0,96
2820,4,0,96
2821,4,0,96
2822,4,0,96
2823,4,0,96
2824,4,0,96
2825,4,0,96
2826,4,0,96
2827,4,0,96
2828,4,0,96
2829,4,0,96
2830,4,0,96
2831,4,0,96
2832,4,0,96
2833,4,0,96
2834,4,0,96
2835,4,0,96
2836,4,0,96
2837,4,0,96
2838,4,0,96
2839,4,0,96
2840,4,0,96
2841,4,0,96
2842,4,0,96
2843,4,0,96
2844,4,0,96
2845,4,0,96
2846,4,0,96
2847,4,0,96
2848,4,0,96
2849,4,0,96
2850,4,0,96
2851,4,0,96
2852,4,0,96
2853,4,0,96
2854,4,0,96
2855,4,0,96
2856,4,0,96
2857,4,0,96
2858,4,0,96
2859,4,0,96
2860,4,0,96
2861,4,0,96
2862,4,0,96
2863,4,0,96
2864,4,0,96
2865,4,0,96
2866,4,0,96
2867,4,0,96
2868,4,0,96
2869,4,0,96
2870,4,0,96
2871,4,0,96
2872,4,0,96
2873,4,0,96
2874,4,0,96
2875,4,0,96
2876,4,0,96
2877,4,0,96
2878,4,0,96
2879,4,0,96
2880,4,0,96
2881,4,0,96
2882,4,0,96
2883,4,0,96
2884,4,0,96
2885,4,0,96
2886,4,0,96
2887,4,0,96
2888,4,0,96
2889,4,0,96
2890,4,0,96
2891,4,0,96
2892,4,0,96
2893,4,0,96
2894,4,0,96
2895,4,0,96
2896,4,0,96
2897,4,0,96
2898,4,0,96
2899,4,0,96
2900,4,0,96
2901,4,0,96
2902,4,0,96
2903,4,0,96
2904,4,0,96
2905,4,0,96
2906,4,0,96
2907,4,0,96
2908,4,0,96
2909,4,0,96
2910,4,0,96
2911,4,0,96
2912,4,0,96
2913,4,0,96
2914,4,0,96
2915,4,0,96
2916,4,0,96
2917,4,0,96
2918,4,0,96
2919,4,0,96
2920,4,0,96
2921,4,0,96
2922,4,0,96
2923,4,0,96
2924,4,0,96
2925,4,0,96
2926,4,0,96
2927,4,0,96
2928,4,0,96
2929,4,0,96
2930,4,0,96
2931,4,0,96
2932,4,0,96
2933,4,0,96
2934,4,0,96
2935,4,0,96
2936,4,0,96
2937,4,0,96
2938,4,0,96
2939,4,0,96
2940,4,0,96
2941,4,0,96
2942,4,0,96
2943,4,0,96
2944,4,0,96
2945,4,0,96
2946,4,0,96
2947,4,0,96
2948,4,0,96
2949,4,0,96
2950,4,0,96
2951,4,0,96
2952,4,0,96
2953,4,0,96
2954,4,0,96
2955,4,0,96
2956,4,0,96
2957,4,0,96
2958,4,0,96
2959,4,0,96
2960,4,0,96
2961,4,0,96
2962,4,0,96
2963,4,0,96
2964,4,0,96
2965,4,0,96
2966,4,0,96
2967,4,0,96
2968,4,0,96
2969,4,0,96
2970,4,0,96
2971,4,0,96
2972,4,0,96
2973,4,0,96
2974,4,0,96
2975,4,0,96
2976,4,0,96
2977,4,0,96
2978,4,0,96
2979,4,0,96
2980,4,0,96
2981,4,0,96
2982,4,0,96
2983,4,0,96
2984,4,0,96
2985,4,0,96
2986,4,0,96
2987,4,0,96
2988,4,0,96
2989,4,0,96
2990,4,0,96
2991,4,0,96
2992,4,0,96
2993,4,0,96
2994,4,0,96
2995,4,0,96
2996,4,0,96
2997,4,0,96
2998,4,0,96
2999,4,0,96
3000,4,0,96
