Time,Healthy,Undetectable,Detectable
1662,5,0,95
1663,5,0,95
1664,5,0,95
1665,5,0,95
1666,5,0,95
1667,5,0,95
1668,5,0,95
1669,5,0,95
1670,5,0,95
1671,5,0,95
1672,5,0,95
1673,5,0,95
1674,5,0,95
1675,5,0,95
1676,5,0,95
1677,5,0,95
1678,5,0,95
1679,5,0,95
1680,5,0,95
1681,5,0,95
1682,5,0,95
1683,5,0,95
1684,5,0,95
1685,5,0,95
1686,5,0,95
1687,5,0,95
1688,5,0,95
1689,5,0,95
1690,5,0,95
1691,5,0,95
1692,5,0,95
1693,5,0,95
1694,5,0,95
1695,5,0,95
1696,5,0,95
1697,5,0,95
1698,5,0,95
1699,5,0,95
1700,5,0,95
1701,5,0,95
1702,5,0,95
1703,5,0,95
1704,5,0,95
1705,5,0,95
1706,5,0,95
1707,5,0,95
1708,5,0,95
1709,5,0,95
1710,5,0,95
1711,5,0,95
1712,5,0,95
1713,5,0,95
1714,5,0,95
1715,5,0,95
1716,5,0,95
1717,5,0,95
1718,5,0,95
1719,5,0,95
1720,5,0,95
1721,5,0,95
1722,5,0,95
1723,5,0,95
1724,5,0,95
1725,5,0,95
1726,5,0,95
1727,5,0,95
1728,5,0,95
1729,5,0,95
1730,5,0,95
1731,5,0,95
1732,5,0,95
1733,5,0,95
1734,5,0,95
1735,5,0,95
1736,5,0,95
1737,5,0,95
1738,5,0,95
1739,5,0,95
1740,5,0,95
1741,5,0,95
1742,5,0,95
1743,5,0,95
1744,5,0,95
1745,5,0,95
1746,5,0,95
1747,5,0,95
1748,5,0,95
1749,5,0,95
1750,5,0,95
1751,5,0,95
1752,5,0,95
1753,5,0,95
1754,5,0,95
1755,5,0,95
1756,5,0,95
1757,5,0,95
1758,5,0,95
1759,5,0,95
1760,5,0,95
1761,5,0,95
1762,5,0,95
1763,5,0,95
1764,5,0,95
1765,5,0,95
1766,5,0,95
1767,5,0,95
1768,5,0,95
1769,5,0,95
1770,5,0,95
1771,5,0,95
1772,5,0,95
1773,5,0,95
1774,5,0,95
1775,5,0,95
1776,5,0,95
1777,5,0,95
1778,5,0,95
1779,5,0,95
1780,5,0,95
1781,5,0,95
1782,5,0,95
1783,5,0,95
1784,5,0,95
1785,5,0,95
1786,5,0,95
1787,5,0,95
1788,5,0,95
1789,5,0,95
1790,5,0,95
1791,5,0,95
1792,5,0,95
1793,5,0,95
1794,5,0,95
1795,5,0,95
1796,5,0,95
1797,5,0,95
1798,5,0,95
1799,5,0,95
1800,5,0,95
1801,5,0,95
1802,5,0,95
1803,5,0,95
1804,5,0,95
1805,5,0,95
1806,5,0,95
1807,5,0,95
1808,5,0,95
1809,5,0,95
1810,5,0,95
1811,5,0,95
1812,5,0,95
1813,5,0,95
1814,5,0,95
1815,5,0,95
1816,5,0,95
1817,5,0,95
1818,5,0,95
1819,5,0,95
1820,5,0,95
1821,5,0,95
1822,5,0,95
1823,5,0,95
1824,5,0,95
1825,5,0,95
1826,5,0,95
1827,5,0,95
1828,5,0,95
1829,5,0,95
1830,5,0,95
1831,5,0,95
1832,5,0,95
1833,5,0,95
1834,5,0,95
1835,5,0,95
1836,5,0,95
1837,5,0,95
1838,5,0,95
1839,5,0,95
1840,5,0,95
1841,5,0,95
1842,5,0,95
1843,5,0,95
1844,5,0,95
1845,5,0,95
1846,5,0,95
1847,5,0,95
1848,5,0,95
1849,5,0,95
1850,5,0,95
1851,5,0,95
1852,5,0,95
1853,5,0,95
1854,5,0,95
1855,5,0,95
1856,5,0,95
1857,5,0,95
1858,5,0,95
1859,5,0,95
1860,5,0,95
1861,5,0,95
1862,5,0,95
1863,5,0,95
1864,5,0,95
1865,5,0,95
1866,5,0,95
1867,5,0,95
1868,5,0,95
1869,5,0,95
1870,5,0,95
1871,5,0,95
1872,5,0,95
1873,5,0,95
1874,5,0,95
1875,5,0,95
1876,5,0,95
1877,5,0,95
1878,5,0,95
1879,5,0,95
1880,5,0,95
1881,5,0,95
1882,5,0,95
1883,5,0,95
1884,5,0,95
1885,5,0,95
1886,5,0,95
1887,5,0,95
1888,5,0,95
1889,5,0,95
1890,5,0,95
1891,5,0,95
1892,5,0,95
1893,5,0,95
1894,5,0,95
1895,5,0,95
1896,5,0,95
1897,5,0,95
1898,5,0,95
1899,5,0,95
1900,5,0,95
1901,5,0,95
1902,5,0,95
1903,5,0,95
1904,5,0,95
1905,5,0,95
1906,5,0,95
1907,5,0,95
1908,5,0,95
1909,5,0,95
1910,5,0,95
1911,5,0,95
1912,5,0,95
1913,5,0,95
1914,5,0,95
1915,5,0,95
1916,5,0,95
1917,5,0,95
1918,5,0,95
1919,5,0,95
1920,5,0,95
1921,5,0,95
1922,5,0,95
1923,5,0,95
1924,5,0,95
1925,5,0,95
1926,5,0,95
1927,5,0,95
1928,5,0,95
1929,5,0,95
1930,5,0,95
1931,5,0,95
1932,5,0,95
1933,5,0,95
1934,5,0,95
1935,5,0,95
1936,5,0,95
1937,5,0,95
1938,5,0,95
1939,5,0,95
1940,5,0,95
1941,5,0,95
1942,5,0,95
1943,5,0,95
1944,5,0,95
1945,5,0,95
1946,5,0,95
1947,5,0,95
1948,5,0,95
1949,5,0,95
1950,5,0,95
1951,5,0,95
1952,5,0,95
1953,5,0,95
1954,5,0,95
1955,5,0,95
1956,5,0,95
1957,5,0,95
1958,5,0,95
1959,5,0,95
1960,5,0,95
1961,5,0,95
1962,5,0,95
1963,5,0,95
1964,5,0,95
1965,5,0,95
1966,5,0,95
1967,5,0,95
1968,5,0,95
1969,5,0,95
1970,5,0,95
1971,5,0,95
1972,5,0,95
1973,5,0,95
1974,5,0,95
1975,5,0,95
1976,5,0,95
1977,5,0,95
1978,5,0,95
1979,5,0,95
1980,5,0,95
1981,5,0,95
1982,5,0,95
1983,5,0,95
1984,5,0,95
1985,5,0,95
1986,5,0,95
1987,5,0,95
1988,5,0,95
1989,5,0,95
1990,5,0,95
1991,5,0,95
1992,5,0,95
1993,5,0,95
1994,5,0,95
1995,5,0,95
1996,5,0,95
1997,5,0,95
1998,5,0,95
1999,5,0,95
2000,5,0,95
2001,5,0,95
2002,5,0,95
2003,5,0,95
2004,5,0,95
2005,5,0,95
2006,5,0,95
2007,5,0,95
2008,5,0,95
2009,5,0,95
2010,5,0,95
2011,5,0,95
2012,5,0,95
2013,5,0,95
2014,5,0,95
2015,5,0,95
2016,5,0,95
2017,5,0,95
2018,5,0,95
2019,5,0,95
2020,5,0,95
2021,5,0,95
2022,5,0,95
2023,5,0,95
2024,5,0,95
2025,5,0,95
2026,5,0,95
2027,5,0,95
2028,5,0,95
2029,5,0,95
2030,5,0,95
2031,5,0,95
2032,5,0,95
2033,5,0,95
2034,5,0,95
2035,5,0,95
2036,5,0,95
2037,5,0,95
2038,5,0,95
2039,5,0,95
2040,5,0,95
2041,5,0,95
2042,5,0,95
2043,5,0,95
2044,5,0,95
2045,5,0,95
2046,5,0,95
2047,5,0,95
2048,5,0,95
2049,5,0,95
2050,5,0,95
2051,5,0,95
2052,5,0,95
2053,5,0,95
2054,5,0,95
2055,5,0,95
2056,5,0,95
2057,5,0,95
2058,5,0,95
2059,5,0,95
2060,5,0,95
2061,5,0,95
2062,5,0,95
2063,5,0,95
2064,5,0,95
2065,5,0,95
2066,5,0,95
2067,5,0,95
2068,5,0,95
2069,5,0,95
2070,5,0,95
2071,5,0,95
2072,5,0,95
2073,5,0,95
2074,5,0,95
2075,5,0,95
2076,5,0,95
2077,5,0,95
2078,5,0,95
2079,5,0,95
2080,5,0,95
2081,5,0,95
2082,5,0,95
2083,5,0,95
2084,5,0,95
2085,5,0,95
2086,5,0,95
2087,5,0,95
2088,5,0,95
2089,5,0,95
2090,5,0,95
2091,5,0,95
2092,5,0,95
2093,5,0,95
2094,5,0,95
2095,5,0,95
2096,5,0,95
2097,5,0,95
2098,5,0,95
2099,5,0,95
2100,5,0,95
2101,5,0,95
2102,5,0,95
2103,5,0,95
2104,5,0,95
2105,5,0,95
2106,5,0,95
2107,5,0,95
2108,5,0,95
2109,5,0,95
2110,5,0,95
2111,5,0,95
2112,5,0,95
2113,5,0,95
2114,5,0,95
2115,5,0,95
2116,5,0,95
2117,5,0,95
2118,5,0,95
2119,5,0,95
2120,5,0,95
2121,5,0,95
2122,5,0,95
2123,5,0,95
2124,5,0,95
2125,5,0,95
2126,5,0,95
2127,5,0,95
2128,5,0,95
2129,5,0,95
2130,5,0,95
2131,5,0,95
2132,5,0,95
2133,5,0,95
2134,5,0,95
2135,5,0,95
2136,5,0,95
2137,5,0,95
2138,5,0,95
2139,5,0,95
2140,5,0,95
2141,5,0,95
2142,5,0,95
2143,5,0,95
2144,5,0,95
2145,5,0,95
2146,5,0,95
2147,5,0,95
2148,5,0,95
2149,5,0,95
2150,5,0,95
2151,5,0,95
2152,5,0,95
2153,5,0,95
2154,5,0,95
2155,5,0,95
2156,5,0,95
2157,5,0,95
2158,5,0,95
2159,5,0,95
2160,5,0,95
2161,5,0,95
2162,5,0,95
2163,5,0,95
2164,5,0,95
2165,5,0,95
2166,5,0,95
2167,5,0,95
2168,5,0,95
2169,5,0,95
2170,5,0,95
2171,5,0,95
2172,5,0,95
2173,5,0,95
2174,5,0,95
2175,5,0,95
2176,5,0,95
2177,5,0,95
2178,5,0,95
2179,5,0,95
2180,5,0,95
2181,5,0,95
2182,5,0,95
2183,5,0,95
2184,5,0,95
2185,5,0,95
2186,5,0,95
2187,5,0,95
2188,5,0,95
2189,5,0,95
2190,5,0,95
2191,5,0,95
2192,5,0,95
2193,5,0,95
2194,5,0,95
2195,5,0,95
2196,5,0,95
2197,5,0,95
2198,5,0,95
2199,5,0,95
2200,5,0,95
2201,5,0,95
2202,5,0,95
2203,5,0,95
2204,5,0,95
2205,5,0,95
2206,5,0,95
2207,5,0,95
2208,5,0,95
2209,5,0,95
2210,5,0,95
2211,5,0,95
2212,5,0,95
2213,5,0,95
2214,5,0,95
2215,5,0,95
2216,5,0,95
2217,5,0,95
2218,5,0,95
2219,5,0,95
2220,5,0,95
2221,5,0,95
2222,5,0,95
2223,5,0,95
2224,5,0,95
2225,5,0,95
2226,5,0,95
2227,5,0,95
2228,5,0,95
2229,5,0,95
2230,5,0,95
2231,5,0,95
2232,5,0,95
2233,5,0,95
2234,5,0,95
2235,5,0,95
2236,5,0,95
2237,5,0,95
2238,5,0,95
2239,5,0,95
2240,5,0,95
2241,5,0,95
2242,5,0,95
2243,5,0,95
2244,5,0,95
2245,5,0,95
2246,5,0,95
2247,5,0,95
2248,5,0,95
2249,5,0,95
2250,5,0,95
2251,5,0,95
2252,5,0,95
2253,5,0,95
2254,5,0,95
2255,5,0,95
2256,5,0,95
2257,5,0,95
2258,5,0,95
2259,5,0,95
2260,5,0,95
2261,5,0,95
2262,5,0,95
2263,5,0,95
2264,5,0,95
2265,5,0,95
2266,5,0,95
2267,5,0,95
2268,5,0,95
2269,5,0,95
2270,5,0,95
2271,5,0,95
2272,5,0,95
2273,5,0,95
2274,5,0,95
2275,5,0,95
2276,5,0,95
2277,5,0,95
2278,5,0,95
2279,5,0,95
2280,5,0,95
2281,5,0,95
2282,5,0,95
2283,5,0,95
2284,5,0,95
2285,5,0,95
2286,5,0,95
2287,5,0,95
2288,5,0,95
2289,5,0,95
2290,5,0,95
2291,5,0,95
2292,5,0,95
2293,5,0,95
2294,5,0,95
2295,5,0,95
2296,5,0,95
2297,5,0,95
2298,5,0,95
2299,5,0,95
2300,5,0,95
2301,5,0,95
2302,5,0,95
2303,5,0,95
2304,5,0,95
2305,5,0,95
2306,5,0,95
2307,5,0,95
2308,5,0,95
2309,5,0,95
2310,5,0,95
2311,5,0,95
2312,5,0,95
2313,5,0,95
2314,5,0,95
2315,5,0,95
2316,5,0,95
2317,5,0,95
2318,5,0,95
2319,5,0,95
2320,5,0,95
2321,5,0,95
2322,5,0,95
2323,5,0,95
2324,5,0,95
2325,5,0,95
2326,5,0,95
2327,5,0,95
2328,5,0,95
2329,5,0,95
2330,5,0,95
2331,5,0,95
2332,5,0,95
2333,5,0,95
2334,5,0,95
2335,5,0,95
2336,5,0,95
2337,5,0,95
2338,5,0,95
2339,5,0,95
2340,5,0,95
2341,5,0,95
2342,5,0,95
2343,5,0,95
2344,5,0,95
2345,5,0,95
2346,5,0,95
2347,5,0,95
2348,5,0,95
2349,5,0,95
2350,5,0,95
2351,5,0,95
2352,5,0,95
2353,5,0,95
2354,5,0,95
2355,5,0,95
2356,5,0,95
2357,5,0,95
2358,5,0,95
2359,5,0,95
2360,5,0,95
2361,5,0,95
2362,5,0,95
2363,5,0,95
2364,5,0,95
2365,5,0,95
2366,5,0,95
2367,5,0,95
2368,5,0,95
2369,5,0,95
2370,5,0,95
2371,5,0,95
2372,5,0,95
2373,5,0,95
2374,5,0,95
2375,5,0,95
2376,5,0,95
2377,5,0,95
2378,5,0,95
2379,5,0,95
2380,5,0,95
2381,5,0,95
2382,5,0,95
2383,5,0,95
2384,5,0,95
2385,5,0,95
2386,5,0,95
2387,5,0,95
2388,5,0,95
2389,5,0,95
2390,5,0,95
2391,5,0,95
2392,5,0,95
2393,5,0,95
2394,5,0,95
2395,5,0,95
2396,5,0,95
2397,5,0,95
2398,5,0,95
2399,5,0,95
2400,5,0,95
2401,5,0,95
2402,5,0,95
2403,5,0,95
2404,5,0,95
2405,5,0,95
2406,5,0,95
2407,5,0,95
2408,5,0,95
2409,5,0,95
2410,5,0,95
2411,5,0,95
2412,5,0,95
2413,5,0,95
2414,5,0,95
2415,5,0,95
2416,5,0,95
2417,5,0,95
2418,5,0,95
2419,5,0,95
2420,5,0,95
2421,5,0,95
2422,5,0,95
2423,5,0,95
2424,5,0,95
2425,5,0,95
2426,5,0,95
2427,5,0,95
2428,5,0,95
2429,5,0,95
2430,5,0,95
2431,5,0,95
2432,5,0,95
2433,5,0,95
2434,5,0,95
2435,5,0,95
2436,5,0,95
2437,5,0,95
2438,5,0,95
2439,5,0,95
2440,5,0,95
2441,5,0,95
2442,5,0,95
2443,5,0,95
2444,5,0,95
2445,5,0,95
2446,5,0,95
2447,5,0,95
2448,5,0,95
2449,5,0,95
2450,5,0,95
2451,5,0,95
2452,5,0,95
2453,5,0,95
2454,5,0,95
2455,5,0,95
2456,5,0,95
2457,5,0,95
2458,5,0,95
2459,5,0,95
2460,5,0,95
2461,5,0,95
2462,5,0,95
2463,5,0,95
2464,5,0,95
2465,5,0,95
2466,5,0,95
2467,5,0,95
2468,5,0,95
2469,5,0,95
2470,5,0,95
2471,5,0,95
2472,5,0,95
2473,5,0,95
2474,5,0,95
2475,5,0,95
2476,5,0,95
2477,5,0,95
2478,5,0,95
2479,5,0,95
2480,5,0,95
2481,5,0,95
2482,5,0,95
2483,5,0,95
2484,5,0,95
2485,5,0,95
2486,5,0,95
2487,5,0,95
2488,5,0,95
2489,5,0,95
2490,5,0,95
2491,5,0,95
2492,5,0,95
2493,5,0,95
2494,5,0,95
2495,5,0,95
2496,5,0,95
2497,5,0,95
2498,5,0,95
2499,5,0,95
2500,5,0,95
2501,5,0,95
2502,5,0,95
2503,5,0,95
2504,5,0,95
2505,5,0,95
2506,5,0,95
2507,5,0,95
2508,5,0,95
2509,5,0,95
2510,5,0,95
2511,5,0,95
2512,5,0,95
2513,5,0,95
2514,5,0,95
2515,5,0,95
2516,5,0,95
2517,5,0,95
2518,5,0,95
2519,5,0,95
2520,5,0,95
2521,5,0,95
2522,5,0,95
2523,5,0,95
2524,5,0,95
2525,5,0,95
2526,5,0,95
2527,5,0,95
2528,5,0,95
2529,5,0,95
2530,5,0,95
2531,5,0,95
2532,5,0,95
2533,5,0,95
2534,5,0,95
2535,5,0,95
2536,5,0,95
2537,5,0,95
2538,5,0,95
2539,5,0,95
2540,5,0,95
2541,5,0,95
2542,5,0,95
2543,5,0,95
2544,5,0,95
2545,5,0,95
2546,5,0,95
2547,5,0,95
2548,5,0,95
2549,5,0,95
2550,5,0,95
2551,5,0,95
2552,5,0,95
2553,5,0,95
2554,5,0,95
2555,5,0,95
2556,5,0,95
2557,5,0,95
2558,5,0,95
2559,5,0,95
2560,5,0,95
2561,5,0,95
2562,5,0,95
2563,5,0,95
2564,5,0,95
2565,5,0,95
2566,5,0,95
2567,5,0,95
2568,5,0,95
2569,5,0,95
2570,5,0,95
2571,5,0,95
2572,5,0,95
2573,5,0,95
2574,5,0,95
2575,5,0,95
2576,5,0,95
2577,5,0,95
2578,5,0,95
2579,5,0,95
2580,5,0,95
2581,5,0,95
2582,5,0,95
2583,5,0,95
2584,5,0,95
2585,5,0,95
2586,5,0,95
2587,5,0,95
2588,5,0,95
2589,5,0,95
2590,5,0,95
2591,5,0,95
2592,5,0,95
2593,5,0,95
2594,5,0,95
2595,5,0,95
2596,5,0,95
2597,5,0,95
2598,5,0,95
2599,5,0,95
2600,5,0,95
2601,5,0,95
2602,5,0,95
2603,5,0,95
2604,5,0,95
2605,5,0,95
2606,5,0,95
2607,5,0,95
2608,5,0,95
2609,5,0,95
2610,5,0,95
2611,5,0,95
2612,5,0,95
2613,5,0,95
2614,5,0,95
2615,5,0,95
2616,5,0,95
2617,5,0,95
2618,5,0,95
2619,5,0,95
2620,5,0,95
2621,5,0,95
2622,5,0,95
2623,5,0,95
2624,5,0,95
2625,5,0,95
2626,5,0,95
2627,5,0,95
2628,5,0,95
2629,5,0,95
2630,5,0,95
2631,5,0,95
2632,5,0,95
2633,5,0,95
2634,5,0,95
2635,5,0,95
2636,5,0,95
2637,5,0,95
2638,5,0,95
2639,5,0,95
2640,5,0,95
2641,5,0,95
2642,5,0,95
2643,5,0,95
2644,5,0,95
2645,5,0,95
2646,5,0,95
2647,5,0,95
2648,5,0,95
2649,5,0,95
2650,5,0,95
2651,5,0,95
2652,5,0,95
2653,5,0,95
2654,5,0,95
2655,5,0,95
2656,5,0,95
2657,5,0,95
2658,5,0,95
2659,5,0,95
2660,5,0,95
2661,5,0,95
2662,5,0,95
2663,5,0,95
2664,5,0,95
2665,5,0,95
2666,5,0,95
2667,5,0,95
2668,5,0,95
2669,5,0,95
2670,5,0,95
2671,5,0,95
2672,5,0,95
2673,5,0,95
2674,5,0,95
2675,5,0,95
2676,5,0,95
2677,5,0,95
2678,5,0,95
2679,5,0,95
2680,5,0,95
2681,5,0,95
2682,5,0,95
2683,5,0,95
2684,5,0,95
2685,5,0,95
2686,5,0,95
2687,5,0,95
2688,5,0,95
2689,5,0,95
2690,5,0,95
2691,5,0,95
2692,5,0,95
2693,5,0,95
2694,5,0,95
2695,5,0,95
2696,5,0,95
2697,5,0,95
2698,5,0,95
2699,5,0,95
2700,5,0,95
2701,5,0,95
2702,5,0,95
2703,5,0,95
2704,5,0,95
2705,5,0,95
2706,5,0,95
2707,5,0,95
2708,5,0,95
2709,5,0,95
2710,5,0,95
2711,5,0,95
2712,5,0,95
2713,5,0,95
2714,5,0,95
2715,5,0,95
2716,5,0,95
2717,5,0,95
2718,5,0,95
2719,5,0,95
2720,5,0,95
2721,5,0,95
2722,5,0,95
2723,5,0,95
2724,5,0,95
2725,5,0,95
2726,5,0,95
2727,5,0,95
2728,5,0,95
2729,5,0,95
2730,5,0,95
2731,5,0,95
2732,5,0,95
2733,5,0,95
2734,5,0,95
2735,5,0,95
2736,5,0,95
2737,5,0,95
2738,5,0,95
2739,5,0,95
2740,5,0,95
2741,5,0,95
2742,5,0,95
2743,5,0,95
2744,5,0,95
2745,5,0,95
2746,5,0,95
2747,5,0,95
2748,5,0,95
2749,5,0,95
2750,5,0,95
2751,5,0,95
2752,5,0,95
2753,5,0,95
2754,5,0,95
2755,5,0,95
2756,5,0,95
2757,5,0,95
2758,5,0,95
2759,5,0,95
2760,5,0,95
2761,5,0,95
2762,5,0,95
2763,5,0,95
2764,5,0,95
2765,5,0,95
2766,5,0,95
2767,5,0,95
2768,5,0,95
2769,5,0,95
2770,5,0,95
2771,5,0,95
2772,5,0,95
2773,5,0,95
2774,5,0,95
2775,5,0,95
2776,5,0,95
2777,5,0,95
2778,5,0,95
2779,5,0,95
2780,5,0,95
2781,5,0,95
2782,5,0,95
2783,5,0,95
2784,5,0,95
2785,5,0,95
2786,5,0,95
2787,5,0,95
2788,5,0,95
2789,5,0,95
2790,5,0,95
2791,5,0,95
2792,5,0,95
2793,5,0,95
2794,5,0,95
2795,5,0,95
2796,5,0,95
2797,5,0,95
2798,5,0,95
2799,5,0,95
2800,5,0,95
2801,5,0,95
2802,5,0,95
2803,5,0,95
2804,5,0,95
2805,5,0,95
2806,5,0,95
2807,5,0,95
2808,5,0,95
2809,5,0,95
2810,5,0,95
2811,5,0,95
2812,5,0,95
2813,5,0,95
2814,5,0,95
2815,5,0,95
2816,5,0,95
2817,5,0,95
2818,5,0,95
2819,5,0,95
2820,5,0,95
2821,5,0,95
2822,5,0,95
2823,5,0,95
2824,5,0,95
2825,5,0,95
2826,5,0,95
2827,5,0,95
2828,5,0,95
2829,5,0,95
2830,5,0,95
2831,5,0,95
2832,5,0,95
2833,5,0,95
2834,5,0,95
2835,5,0,95
2836,5,0,95
2837,5,0,95
2838,5,0,95
2839,5,0,95
2840,5,0,95
2841,5,0,95
2842,5,0,95
2843,5,0,95
2844,5,0,95
2845,5,0,95
2846,4,1,95
2847,4,1,95
2848,4,1,95
2849,4,1,95
2850,4,1,95
2851,4,1,95
2852,4,1,95
2853,4,1,95
2854,4,1,95
2855,4,1,95
2856,4,1,95
2857,4,1,95
2858,4,1,95
2859,4,1,95
2860,4,1,95
2861,4,1,95
2862,4,1,95
2863,4,1,95
2864,4,1,95
2865,4,1,95
2866,4,1,95
2867,4,1,95
2868,4,1,95
2869,4,1,95
2870,4,1,95
2871,4,1,95
2872,4,1,95
2873,4,0,96
2874,4,0,96
2875,4,0,96
2876,4,0,96
2877,4,0,96
2878,4,0,96
2879,4,0,96
2880,4,0,96
2881,4,0,96
2882,4,0,96
2883,4,0,96
2884,4,0,96
2885,4,0,96
2886,4,0,96
2887,4,0,96
2888,4,0,96
2889,4,0,96
2890,4,0,96
2891,4,0,96
2892,4,0,96
2893,4,0,96
2894,4,0,96
2895,4,0,96
2896,4,0,96
2897,4,0,96
2898,4,0,96
2899,4,0,96
2900,4,0,96
2901,4,0,96
2902,4,0,96
2903,4,0,96
2904,4,0,96
2905,4,0,96
2906,4,0,96
2907,4,0,96
2908,4,0,96
2909,4,0,96
2910,4,0,96
2911,4,0,96
2912,4,0,96
2913,4,0,96
2914,4,0,96
2915,4,0,96
2916,4,0,96
2917,4,0,96
2918,4,0,96
2919,4,0,96
2920,4,0,96
2921,4,0,96
2922,4,0,96
2923,4,0,96
2924,4,0,96
2925,4,0,96
2926,4,0,96
2927,4,0,96
2928,4,0,96
2929,4,0,96
2930,4,0,96
2931,4,0,96
2932,4,0,96
2933,4,0,96
2934,4,0,96
2935,4,0,96
2936,4,0,96
2937,4,0,96
2938,4,0,96
2939,4,0,96
2940,4,0,96
2941,4,0,96
2942,4,0,96
2943,4,0,96
2944,4,0,96
2945,4,0,96
2946,4,0,96
2947,4,0,96
2948,4,0,96
2949,4,0,96
2950,4,0,96
2951,4,0,96
2952,4,0,96
2953,4,0,96
2954,4,0,96
2955,4,0,96
2956,4,0,96
2957,4,0,96
2958,4,0,96
2959,4,0,96
2960,4,0,96
2961,4,0,96
2962,4,0,96
2963,4,0,96
2964,4,0,96
2965,4,0,96
2966,4,0,96
2967,4,0,96
2968,4,0,96
2969,4,0,96
2970,4,0,96
2971,4,0,96
2972,4,0,96
2973,4,0,96
2974,4,0,96
2975,4,0,96
2976,4,0,96
2977,4,0,96
2978,4,0,96
2979,4,0,96
2980,4,0,96
2981,4,0,96
2982,4,0,96
2983,4,0,96
2984,4,0,96
2985,4,0,96
2986,4,0,96
2987,4,0,96
2988,4,0,96
2989,4,0,96
2990,4,0,96
2991,4,0,96
2992,4,0,96
2993,4,0,96
2994,4,0,96
2995,4,0,96
2996,4,0,96
2997,4,0,96
2998,4,0,96
2999,4,0,96
3000,4,0,96
