Time,Healthy,Undetectable,Detectable
1662,10,4,86
1663,10,4,86
1664,10,4,86
1665,10,4,86
1666,10,4,86
1667,10,4,86
1668,10,4,86
1669,10,4,86
1670,10,4,86
1671,10,4,86
1672,10,4,86
1673,10,4,86
1674,10,4,86
1675,10,4,86
1676,10,4,86
1677,10,4,86
1678,10,4,86
1679,10,4,86
1680,10,4,86
1681,10,4,86
1682,10,4,86
1683,10,4,86
1684,10,4,86
1685,10,4,86
1686,10,4,86
1687,10,4,86
1688,10,4,86
1689,10,4,86
1690,10,4,86
1691,10,4,86
1692,10,4,86
1693,10,4,86
1694,10,4,86
1695,10,4,86
1696,10,4,86
1697,10,4,86
1698,10,4,86
1699,10,4,86
1700,10,4,86
1701,10,4,86
1702,10,4,86
1703,10,4,86
1704,10,4,86
1705,10,4,86
1706,10,4,86
1707,10,4,86
1708,10,4,86
1709,10,4,86
1710,10,4,86
1711,10,4,86
1712,10,4,86
1713,10,4,86
1714,10,4,86
1715,10,4,86
1716,10,3,87
1717,10,3,87
1718,10,3,87
1719,10,3,87
1720,10,3,87
1721,10,3,87
1722,10,3,87
1723,10,3,87
1724,10,3,87
1725,10,3,87
1726,10,3,87
1727,10,3,87
1728,10,3,87
1729,10,3,87
1730,10,3,87
1731,10,3,87
1732,10,3,87
1733,10,3,87
1734,10,3,87
1735,10,3,87
1736,10,3,87
1737,10,3,87
1738,10,3,87
1739,10,3,87
1740,10,3,87
1741,10,3,87
1742,10,3,87
1743,10,3,87
1744,10,3,87
1745,10,3,87
1746,10,3,87
1747,10,3,87
1748,10,3,87
1749,10,3,87
1750,10,3,87
1751,10,3,87
1752,10,3,87
1753,10,3,87
1754,10,3,87
1755,10,3,87
1756,10,3,87
1757,10,3,87
1758,10,3,87
1759,10,3,87
1760,10,3,87
1761,10,3,87
1762,10,3,87
1763,10,3,87
1764,10,3,87
1765,10,3,87
1766,10,3,87
1767,10,3,87
1768,10,3,87
1769,10,3,87
1770,10,3,87
1771,10,3,87
1772,10,3,87
1773,10,3,87
1774,10,3,87
1775,10,2,88
1776,10,2,88
1777,10,2,88
1778,10,2,88
1779,10,2,88
1780,10,2,88
1781,10,2,88
1782,10,2,88
1783,10,2,88
1784,10,2,88
1785,10,2,88
1786,10,2,88
1787,10,2,88
1788,10,2,88
1789,10,2,88
1790,10,2,88
1791,10,2,88
1792,10,2,88
1793,10,2,88
1794,10,2,88
1795,10,2,88
1796,10,2,88
1797,10,2,88
1798,10,2,88
1799,10,2,88
1800,10,2,88
1801,10,2,88
1802,10,2,88
1803,10,2,88
1804,10,2,88
1805,10,2,88
1806,10,2,88
1807,10,2,88
1808,10,2,88
1809,10,2,88
1810,10,2,88
1811,10,2,88
1812,10,2,88
1813,10,2,88
1814,10,2,88
1815,10,2,88
1816,10,2,88
1817,10,2,88
1818,10,2,88
1819,10,2,88
1820,10,2,88
1821,10,2,88
1822,10,2,88
1823,10,2,88
1824,10,2,88
1825,10,2,88
1826,10,2,88
1827,10,2,88
1828,10,2,88
1829,10,2,88
1830,10,2,88
1831,10,2,88
1832,10,2,88
1833,10,2,88
1834,10,2,88
1835,10,2,88
1836,10,2,88
1837,10,2,88
1838,10,2,88
1839,10,2,88
1840,10,2,88
1841,10,2,88
1842,10,2,88
1843,10,2,88
1844,10,2,88
1845,10,2,88
1846,10,2,88
1847,10,2,88
1848,10,2,88
1849,10,2,88
1850,10,2,88
1851,10,2,88
1852,10,2,88
1853,10,2,88
1854,10,2,88
1855,10,2,88
1856,10,2,88
1857,10,2,88
1858,10,2,88
1859,10,2,88
1860,10,2,88
1861,10,2,88
1862,10,2,88
1863,10,2,88
1864,10,2,88
1865,10,2,88
1866,10,2,88
1867,10,2,88
1868,10,2,88
1869,10,2,88
1870,10,2,88
1871,10,2,88
1872,10,2,88
1873,10,2,88
1874,10,2,88
1875,10,2,88
1876,10,2,88
1877,10,2,88
1878,10,2,88
1879,10,2,88
1880,10,2,88
1881,10,2,88
1882,10,2,88
1883,10,2,88
1884,10,2,88
1885,10,2,88
1886,10,2,88
1887,10,2,88
1888,10,2,88
1889,10,2,88
1890,10,2,88
1891,10,2,88
1892,10,2,88
1893,10,2,88
1894,10,2,88
1895,10,2,88
1896,10,2,88
1897,10,2,88
1898,10,2,88
1899,10,2,88
1900,10,2,88
1901,10,2,88
1902,10,2,88
1903,10,2,88
1904,10,2,88
1905,10,2,88
1906,10,2,88
1907,10,2,88
1908,10,2,88
1909,10,2,88
1910,10,2,88
1911,10,2,88
1912,10,2,88
1913,10,2,88
1914,10,2,88
1915,10,2,88
1916,10,2,88
1917,10,2,88
1918,10,2,88
1919,10,2,88
1920,10,2,88
1921,10,2,88
1922,10,2,88
1923,10,2,88
1924,10,2,88
1925,10,2,88
1926,10,2,88
1927,10,2,88
1928,10,2,88
1929,10,2,88
1930,10,2,88
1931,10,2,88
1932,10,2,88
1933,10,2,88
1934,10,2,88
1935,10,2,88
1936,10,2,88
1937,10,2,88
1938,10,2,88
1939,10,2,88
1940,10,2,88
1941,10,2,88
1942,10,2,88
1943,10,2,88
1944,10,2,88
1945,10,2,88
1946,10,2,88
1947,10,2,88
1948,10,2,88
1949,10,2,88
1950,10,2,88
1951,10,2,88
1952,10,2,88
1953,10,2,88
1954,10,2,88
1955,10,2,88
1956,10,2,88
1957,10,2,88
1958,10,2,88
1959,10,2,88
1960,10,2,88
1961,10,2,88
1962,10,2,88
1963,10,2,88
1964,10,2,88
1965,10,2,88
1966,10,2,88
1967,10,2,88
1968,10,2,88
1969,10,2,88
1970,10,2,88
1971,10,2,88
1972,10,2,88
1973,10,2,88
1974,10,2,88
1975,10,2,88
1976,10,2,88
1977,10,2,88
1978,10,2,88
1979,10,2,88
1980,10,2,88
1981,10,2,88
1982,10,2,88
1983,10,2,88
1984,10,2,88
1985,10,2,88
1986,10,2,88
1987,10,2,88
1988,10,2,88
1989,10,2,88
1990,10,2,88
1991,10,2,88
1992,10,2,88
1993,10,2,88
1994,10,2,88
1995,10,2,88
1996,10,2,88
1997,10,2,88
1998,10,2,88
1999,10,2,88
2000,10,2,88
2001,10,2,88
2002,10,2,88
2003,10,2,88
2004,10,2,88
2005,10,2,88
2006,10,2,88
2007,10,2,88
2008,10,2,88
2009,10,2,88
2010,10,2,88
2011,10,2,88
2012,10,2,88
2013,10,2,88
2014,10,2,88
2015,10,2,88
2016,10,2,88
2017,10,2,88
2018,10,2,88
2019,10,2,88
2020,10,2,88
2021,10,2,88
2022,10,2,88
2023,10,2,88
2024,10,2,88
2025,10,2,88
2026,10,2,88
2027,10,2,88
2028,10,2,88
2029,10,2,88
2030,10,1,89
2031,10,1,89
2032,10,1,89
2033,10,1,89
2034,10,1,89
2035,10,1,89
2036,10,1,89
2037,10,1,89
2038,10,1,89
2039,10,1,89
2040,10,1,89
2041,10,1,89
2042,10,1,89
2043,10,1,89
2044,10,1,89
2045,10,1,89
2046,10,1,89
2047,10,1,89
2048,10,1,89
2049,10,1,89
2050,10,1,89
2051,10,1,89
2052,10,1,89
2053,10,1,89
2054,10,1,89
2055,10,1,89
2056,10,1,89
2057,10,1,89
2058,10,1,89
2059,10,1,89
2060,10,1,89
2061,10,1,89
2062,10,1,89
2063,10,1,89
2064,10,1,89
2065,10,1,89
2066,10,1,89
2067,10,1,89
2068,10,1,89
2069,10,1,89
2070,10,1,89
2071,10,1,89
2072,10,1,89
2073,10,1,89
2074,10,1,89
2075,10,1,89
2076,10,1,89
2077,10,1,89
2078,10,1,89
2079,10,1,89
2080,10,1,89
2081,10,1,89
2082,10,1,89
2083,10,1,89
2084,10,1,89
2085,10,1,89
2086,10,1,89
2087,10,1,89
2088,10,1,89
2089,10,1,89
2090,10,1,89
2091,10,1,89
2092,10,1,89
2093,10,1,89
2094,10,1,89
2095,10,1,89
2096,10,1,89
2097,10,1,89
2098,10,1,89
2099,10,1,89
2100,10,1,89
2101,10,1,89
2102,10,1,89
2103,10,1,89
2104,10,1,89
2105,10,1,89
2106,10,1,89
2107,10,1,89
2108,10,1,89
2109,10,1,89
2110,10,1,89
2111,10,1,89
2112,10,1,89
2113,10,1,89
2114,10,1,89
2115,10,1,89
2116,10,1,89
2117,10,1,89
2118,10,1,89
2119,10,1,89
2120,10,1,89
2121,10,1,89
2122,10,1,89
2123,10,1,89
2124,10,1,89
2125,10,1,89
2126,10,1,89
2127,10,1,89
2128,10,1,89
2129,10,1,89
2130,10,1,89
2131,10,1,89
2132,10,1,89
2133,10,1,89
2134,10,1,89
2135,10,1,89
2136,10,1,89
2137,10,1,89
2138,10,1,89
2139,10,1,89
2140,10,1,89
2141,10,1,89
2142,10,1,89
2143,10,1,89
2144,10,1,89
2145,10,1,89
2146,10,1,89
2147,10,1,89
2148,10,1,89
2149,10,1,89
2150,10,1,89
2151,10,1,89
2152,10,1,89
2153,10,1,89
2154,10,1,89
2155,10,1,89
2156,10,1,89
2157,10,1,89
2158,10,1,89
2159,10,1,89
2160,10,1,89
2161,10,1,89
2162,10,1,89
2163,10,1,89
2164,10,1,89
2165,10,1,89
2166,10,1,89
2167,10,1,89
2168,10,1,89
2169,10,1,89
2170,10,1,89
2171,10,1,89
2172,10,1,89
2173,10,1,89
2174,10,1,89
2175,10,1,89
2176,10,1,89
2177,10,1,89
2178,10,1,89
2179,10,1,89
2180,10,1,89
2181,10,1,89
2182,10,1,89
2183,10,1,89
2184,10,1,89
2185,10,1,89
2186,10,1,89
2187,10,1,89
2188,10,1,89
2189,10,1,89
2190,10,1,89
2191,10,1,89
2192,10,1,89
2193,10,1,89
2194,10,1,89
2195,10,1,89
2196,10,1,89
2197,10,1,89
2198,10,1,89
2199,10,1,89
2200,10,1,89
2201,10,1,89
2202,10,1,89
2203,10,1,89
2204,10,1,89
2205,10,1,89
2206,10,1,89
2207,10,1,89
2208,10,1,89
2209,10,1,89
2210,10,1,89
2211,10,1,89
2212,10,1,89
2213,10,1,89
2214,10,1,89
2215,10,1,89
2216,10,1,89
2217,10,1,89
2218,10,1,89
2219,10,1,89
2220,10,1,89
2221,10,1,89
2222,10,1,89
2223,10,1,89
2224,10,1,89
2225,10,1,89
2226,10,1,89
2227,10,1,89
2228,10,1,89
2229,10,1,89
2230,10,1,89
2231,10,1,89
2232,10,1,89
2233,10,1,89
2234,10,1,89
2235,10,1,89
2236,10,1,89
2237,10,1,89
2238,10,1,89
2239,10,1,89
2240,10,1,89
2241,10,1,89
2242,10,1,89
2243,10,1,89
2244,10,1,89
2245,10,1,89
2246,10,1,89
2247,10,1,89
2248,10,1,89
2249,10,1,89
2250,10,1,89
2251,10,1,89
2252,10,1,89
2253,10,1,89
2254,10,1,89
2255,10,1,89
2256,10,1,89
2257,10,1,89
2258,10,1,89
2259,10,1,89
2260,10,1,89
2261,10,1,89
2262,10,1,89
2263,10,1,89
2264,10,1,89
2265,10,1,89
2266,10,1,89
2267,10,1,89
2268,10,1,89
2269,10,1,89
2270,10,1,89
2271,10,1,89
2272,10,1,89
2273,10,1,89
2274,10,1,89
2275,10,1,89
2276,10,1,89
2277,10,1,89
2278,10,1,89
2279,10,1,89
2280,10,1,89
2281,10,1,89
2282,10,1,89
2283,10,1,89
2284,10,1,89
2285,10,1,89
2286,10,1,89
2287,10,1,89
2288,10,1,89
2289,10,1,89
2290,10,1,89
2291,10,1,89
2292,10,1,89
2293,10,1,89
2294,10,1,89
2295,10,1,89
2296,10,1,89
2297,10,1,89
2298,10,1,89
2299,10,1,89
2300,10,1,89
2301,10,1,89
2302,10,1,89
2303,10,1,89
2304,10,1,89
2305,10,1,89
2306,10,1,89
2307,10,1,89
2308,10,1,89
2309,10,1,89
2310,10,1,89
2311,10,1,89
2312,10,1,89
2313,10,1,89
2314,10,1,89
2315,10,1,89
2316,10,1,89
2317,10,1,89
2318,10,1,89
2319,10,1,89
2320,10,1,89
2321,10,1,89
2322,10,1,89
2323,10,1,89
2324,10,1,89
2325,10,1,89
2326,10,1,89
2327,10,1,89
2328,10,1,89
2329,10,1,89
2330,10,1,89
2331,10,1,89
2332,10,1,89
2333,10,1,89
2334,10,1,89
2335,10,1,89
2336,10,1,89
2337,10,1,89
2338,10,1,89
2339,10,1,89
2340,10,1,89
2341,10,1,89
2342,10,1,89
2343,10,1,89
2344,10,1,89
2345,10,1,89
2346,10,1,89
2347,10,1,89
2348,10,1,89
2349,10,1,89
2350,10,1,89
2351,10,1,89
2352,10,1,89
2353,10,1,89
2354,10,1,89
2355,10,1,89
2356,10,1,89
2357,10,1,89
2358,10,1,89
2359,10,1,89
2360,10,1,89
2361,10,1,89
2362,10,1,89
2363,10,1,89
2364,10,1,89
2365,10,1,89
2366,10,1,89
2367,10,1,89
2368,10,1,89
2369,10,1,89
2370,10,1,89
2371,10,1,89
2372,10,1,89
2373,10,1,89
2374,10,1,89
2375,10,1,89
2376,10,1,89
2377,10,1,89
2378,10,1,89
2379,10,1,89
2380,10,1,89
2381,10,1,89
2382,10,1,89
2383,10,1,89
2384,10,1,89
2385,10,1,89
2386,10,1,89
2387,10,1,89
2388,10,1,89
2389,10,1,89
2390,10,1,89
2391,10,1,89
2392,10,1,89
2393,10,1,89
2394,10,1,89
2395,10,1,89
2396,10,1,89
2397,10,1,89
2398,10,1,89
2399,10,1,89
2400,10,1,89
2401,10,1,89
2402,10,1,89
2403,10,1,89
2404,10,1,89
2405,10,1,89
2406,10,1,89
2407,10,1,89
2408,10,1,89
2409,10,1,89
2410,10,1,89
2411,10,1,89
2412,10,1,89
2413,10,1,89
2414,10,1,89
2415,10,1,89
2416,10,1,89
2417,10,1,89
2418,10,1,89
2419,10,1,89
2420,10,1,89
2421,10,1,89
2422,10,1,89
2423,10,1,89
2424,10,1,89
2425,10,1,89
2426,10,1,89
2427,10,1,89
2428,10,1,89
2429,10,1,89
2430,10,1,89
2431,10,1,89
2432,10,1,89
2433,10,1,89
2434,10,1,89
2435,10,1,89
2436,10,1,89
2437,10,1,89
2438,10,1,89
2439,10,1,89
2440,10,1,89
2441,10,1,89
2442,10,1,89
2443,10,1,89
2444,10,1,89
2445,10,1,89
2446,10,1,89
2447,10,1,89
2448,10,1,89
2449,10,1,89
2450,10,1,89
2451,10,1,89
2452,10,1,89
2453,10,1,89
2454,10,1,89
2455,10,1,89
2456,10,1,89
2457,10,1,89
2458,10,1,89
2459,10,1,89
2460,10,1,89
2461,10,1,89
2462,10,1,89
2463,10,1,89
2464,10,1,89
2465,10,1,89
2466,10,1,89
2467,10,1,89
2468,10,1,89
2469,10,1,89
2470,10,1,89
2471,10,1,89
2472,10,1,89
2473,10,1,89
2474,10,1,89
2475,10,1,89
2476,10,1,89
2477,10,1,89
2478,10,1,89
2479,10,1,89
2480,10,1,89
2481,10,1,89
2482,10,1,89
2483,10,1,89
2484,10,1,89
2485,10,1,89
2486,10,1,89
2487,10,1,89
2488,10,1,89
2489,10,1,89
2490,10,1,89
2491,10,1,89
2492,10,1,89
2493,10,1,89
2494,10,1,89
2495,10,1,89
2496,10,1,89
2497,10,1,89
2498,10,1,89
2499,10,1,89
2500,10,1,89
2501,10,1,89
2502,10,1,89
2503,10,1,89
2504,10,1,89
2505,10,1,89
2506,10,1,89
2507,10,1,89
2508,10,1,89
2509,10,1,89
2510,10,1,89
2511,10,1,89
2512,10,1,89
2513,10,1,89
2514,10,1,89
2515,10,1,89
2516,10,1,89
2517,10,1,89
2518,10,1,89
2519,10,1,89
2520,10,1,89
2521,10,1,89
2522,10,1,89
2523,10,1,89
2524,10,1,89
2525,10,1,89
2526,10,1,89
2527,10,1,89
2528,10,1,89
2529,10,1,89
2530,10,1,89
2531,10,1,89
2532,10,1,89
2533,10,1,89
2534,10,1,89
2535,10,1,89
2536,10,1,89
2537,10,1,89
2538,10,1,89
2539,10,1,89
2540,10,1,89
2541,10,1,89
2542,10,1,89
2543,10,1,89
2544,10,1,89
2545,10,1,89
2546,10,1,89
2547,10,1,89
2548,10,1,89
2549,10,1,89
2550,10,1,89
2551,10,1,89
2552,10,1,89
2553,10,1,89
2554,10,1,89
2555,10,1,89
2556,10,1,89
2557,10,1,89
2558,10,1,89
2559,10,1,89
2560,10,1,89
2561,10,1,89
2562,10,1,89
2563,10,1,89
2564,10,1,89
2565,10,1,89
2566,10,1,89
2567,10,1,89
2568,10,1,89
2569,10,1,89
2570,10,1,89
2571,10,1,89
2572,10,1,89
2573,10,1,89
2574,10,1,89
2575,10,1,89
2576,10,1,89
2577,10,1,89
2578,10,1,89
2579,10,1,89
2580,10,1,89
2581,10,1,89
2582,10,1,89
2583,10,1,89
2584,10,1,89
2585,10,1,89
2586,10,1,89
2587,10,1,89
2588,10,1,89
2589,10,1,89
2590,10,1,89
2591,10,1,89
2592,10,1,89
2593,10,1,89
2594,10,1,89
2595,10,1,89
2596,10,1,89
2597,10,1,89
2598,10,1,89
2599,10,1,89
2600,10,1,89
2601,10,1,89
2602,10,1,89
2603,10,1,89
2604,10,1,89
2605,10,1,89
2606,10,1,89
2607,10,1,89
2608,10,1,89
2609,10,1,89
2610,10,1,89
2611,10,1,89
2612,10,1,89
2613,10,1,89
2614,10,1,89
2615,10,1,89
2616,10,1,89
2617,10,1,89
2618,10,1,89
2619,10,1,89
2620,10,1,89
2621,10,1,89
2622,10,1,89
2623,10,1,89
2624,10,1,89
2625,10,1,89
2626,10,1,89
2627,10,1,89
2628,10,1,89
2629,10,1,89
2630,10,1,89
2631,10,1,89
2632,10,1,89
2633,10,1,89
2634,10,1,89
2635,10,1,89
2636,10,1,89
2637,10,1,89
2638,10,1,89
2639,10,1,89
2640,10,1,89
2641,10,1,89
2642,10,1,89
2643,10,1,89
2644,10,1,89
2645,10,1,89
2646,10,1,89
2647,10,1,89
2648,10,1,89
2649,10,1,89
2650,10,1,89
2651,10,1,89
2652,10,1,89
2653,10,1,89
2654,10,1,89
2655,10,1,89
2656,10,1,89
2657,10,1,89
2658,10,1,89
2659,10,1,89
2660,10,1,89
2661,10,1,89
2662,10,1,89
2663,10,1,89
2664,10,0,90
2665,10,0,90
2666,10,0,90
2667,10,0,90
2668,10,0,90
2669,10,0,90
2670,10,0,90
2671,10,0,90
2672,10,0,90
2673,10,0,90
2674,10,0,90
2675,10,0,90
2676,10,0,90
2677,10,0,90
2678,10,0,90
2679,10,0,90
2680,10,0,90
2681,10,0,90
2682,10,0,90
2683,10,0,90
2684,10,0,90
2685,10,0,90
2686,10,0,90
2687,10,0,90
2688,10,0,90
2689,10,0,90
2690,10,0,90
2691,10,0,90
2692,10,0,90
2693,10,0,90
2694,10,0,90
2695,10,0,90
2696,10,0,90
2697,10,0,90
2698,10,0,90
2699,10,0,90
2700,10,0,90
2701,10,0,90
2702,10,0,90
2703,10,0,90
2704,10,0,90
2705,10,0,90
2706,10,0,90
2707,10,0,90
2708,10,0,90
2709,10,0,90
2710,10,0,90
2711,10,0,90
2712,10,0,90
2713,10,0,90
2714,10,0,90
2715,10,0,90
2716,10,0,90
2717,10,0,90
2718,10,0,90
2719,10,0,90
2720,10,0,90
2721,10,0,90
2722,10,0,90
2723,10,0,90
2724,10,0,90
2725,10,0,90
2726,10,0,90
2727,10,0,90
2728,10,0,90
2729,10,0,90
2730,10,0,90
2731,10,0,90
2732,10,0,90
2733,10,0,90
2734,10,0,90
2735,10,0,90
2736,10,0,90
2737,10,0,90
2738,10,0,90
2739,10,0,90
2740,10,0,90
2741,10,0,90
2742,10,0,90
2743,10,0,90
2744,10,0,90
2745,10,0,90
2746,10,0,90
2747,10,0,90
2748,10,0,90
2749,10,0,90
2750,10,0,90
2751,10,0,90
2752,10,0,90
2753,10,0,90
2754,10,0,90
2755,10,0,90
2756,10,0,90
2757,10,0,90
2758,10,0,90
2759,10,0,90
2760,10,0,90
2761,10,0,90
2762,10,0,90
2763,10,0,90
2764,10,0,90
2765,10,0,90
2766,10,0,90
2767,10,0,90
2768,10,0,90
2769,10,0,90
2770,10,0,90
2771,10,0,90
2772,10,0,90
2773,10,0,90
2774,10,0,90
2775,10,0,90
2776,10,0,90
2777,10,0,90
2778,10,0,90
2779,10,0,90
2780,10,0,90
2781,10,0,90
2782,10,0,90
2783,10,0,90
2784,10,0,90
2785,10,0,90
2786,10,0,90
2787,10,0,90
2788,10,0,90
2789,10,0,90
2790,10,0,90
2791,10,0,90
2792,10,0,90
2793,10,0,90
2794,10,0,90
2795,10,0,90
2796,10,0,90
2797,10,0,90
2798,10,0,90
2799,10,0,90
2800,10,0,90
2801,10,0,90
2802,10,0,90
2803,10,0,90
2804,10,0,90
2805,10,0,90
2806,10,0,90
2807,10,0,90
2808,10,0,90
2809,10,0,90
2810,10,0,90
2811,10,0,90
2812,10,0,90
2813,10,0,90
2814,10,0,90
2815,10,0,90
2816,10,0,90
2817,10,0,90
2818,10,0,90
2819,10,0,90
2820,10,0,90
2821,10,0,90
2822,10,0,90
2823,10,0,90
2824,10,0,90
2825,10,0,90
2826,10,0,90
2827,10,0,90
2828,10,0,90
2829,10,0,90
2830,10,0,90
2831,10,0,90
2832,10,0,90
2833,10,0,90
2834,10,0,90
2835,10,0,90
2836,10,0,90
2837,10,0,90
2838,10,0,90
2839,10,0,90
2840,10,0,90
2841,10,0,90
2842,10,0,90
2843,10,0,90
2844,10,0,90
2845,10,0,90
2846,10,0,90
2847,10,0,90
2848,10,0,90
2849,10,0,90
2850,10,0,90
2851,10,0,90
2852,10,0,90
2853,10,0,90
2854,10,0,90
2855,10,0,90
2856,10,0,90
2857,10,0,90
2858,10,0,90
2859,10,0,90
2860,10,0,90
2861,10,0,90
2862,10,0,90
2863,10,0,90
2864,10,0,90
2865,10,0,90
2866,10,0,90
2867,10,0,90
2868,10,0,90
2869,10,0,90
2870,10,0,90
2871,10,0,90
2872,10,0,90
2873,10,0,90
2874,10,0,90
2875,10,0,90
2876,10,0,90
2877,10,0,90
2878,10,0,90
2879,10,0,90
2880,10,0,90
2881,10,0,90
2882,10,0,90
2883,10,0,90
2884,10,0,90
2885,10,0,90
2886,10,0,90
2887,10,0,90
2888,10,0,90
2889,10,0,90
2890,10,0,90
2891,10,0,90
2892,10,0,90
2893,10,0,90
2894,10,0,90
2895,10,0,90
2896,10,0,90
2897,10,0,90
2898,10,0,90
2899,10,0,90
2900,10,0,90
2901,10,0,90
2902,10,0,90
2903,10,0,90
2904,10,0,90
2905,10,0,90
2906,10,0,90
2907,10,0,90
2908,10,0,90
2909,10,0,90
2910,10,0,90
2911,10,0,90
2912,10,0,90
2913,10,0,90
2914,10,0,90
2915,10,0,90
2916,10,0,90
2917,10,0,90
2918,10,0,90
2919,10,0,90
2920,10,0,90
2921,10,0,90
2922,10,0,90
2923,10,0,90
2924,10,0,90
2925,10,0,90
2926,10,0,90
2927,10,0,90
2928,10,0,90
2929,10,0,90
2930,10,0,90
2931,10,0,90
2932,10,0,90
2933,10,0,90
2934,10,0,90
2935,10,0,90
2936,10,0,90
2937,10,0,90
2938,10,0,90
2939,10,0,90
2940,10,0,90
2941,10,0,90
2942,10,0,90
2943,10,0,90
2944,10,0,90
2945,10,0,90
2946,10,0,90
2947,10,0,90
2948,10,0,90
2949,10,0,90
2950,10,0,90
2951,10,0,90
2952,10,0,90
2953,10,0,90
2954,10,0,90
2955,10,0,90
2956,10,0,90
2957,10,0,90
2958,10,0,90
2959,10,0,90
2960,10,0,90
2961,10,0,90
2962,10,0,90
2963,10,0,90
2964,10,0,90
2965,10,0,90
2966,10,0,90
2967,10,0,90
2968,10,0,90
2969,10,0,90
2970,10,0,90
2971,10,0,90
2972,10,0,90
2973,10,0,90
2974,10,0,90
2975,10,0,90
2976,10,0,90
2977,10,0,90
2978,10,0,90
2979,10,0,90
2980,10,0,90
2981,10,0,90
2982,10,0,90
2983,10,0,90
2984,10,0,90
2985,10,0,90
2986,10,0,90
2987,10,0,90
2988,10,0,90
2989,10,0,90
2990,10,0,90
2991,10,0,90
2992,10,0,90
2993,10,0,90
2994,10,0,90
2995,10,0,90
2996,10,0,90
2997,10,0,90
2998,10,0,90
2999,10,0,90
3000,10,0,90
