Time,Healthy,Undetectable,Detectable
1662,11,13,76
1663,11,13,76
1664,11,13,76
1665,11,13,76
1666,11,13,76
1667,11,13,76
1668,11,13,76
1669,11,13,76
1670,11,13,76
1671,11,13,76
1672,11,13,76
1673,11,13,76
1674,11,13,76
1675,10,14,76
1676,10,14,76
1677,10,14,76
1678,10,14,76
1679,10,14,76
1680,10,14,76
1681,10,14,76
1682,10,14,76
1683,10,14,76
1684,10,14,76
1685,10,14,76
1686,10,14,76
1687,10,14,76
1688,10,14,76
1689,10,14,76
1690,10,14,76
1691,10,14,76
1692,10,14,76
1693,10,14,76
1694,10,14,76
1695,10,14,76
1696,10,14,76
1697,10,14,76
1698,10,14,76
1699,10,14,76
1700,10,14,76
1701,10,14,76
1702,10,14,76
1703,10,14,76
1704,10,14,76
1705,10,14,76
1706,10,14,76
1707,10,14,76
1708,10,14,76
1709,10,14,76
1710,10,14,76
1711,10,14,76
1712,10,14,76
1713,10,14,76
1714,10,14,76
1715,10,14,76
1716,10,14,76
1717,10,14,76
1718,10,14,76
1719,10,14,76
1720,10,14,76
1721,10,14,76
1722,10,14,76
1723,10,14,76
1724,10,14,76
1725,10,14,76
1726,10,14,76
1727,10,14,76
1728,10,14,76
1729,10,14,76
1730,10,14,76
1731,10,14,76
1732,10,14,76
1733,10,14,76
1734,10,14,76
1735,10,14,76
1736,10,14,76
1737,10,14,76
1738,10,14,76
1739,10,14,76
1740,10,14,76
1741,10,14,76
1742,10,14,76
1743,10,14,76
1744,10,14,76
1745,10,14,76
1746,10,14,76
1747,10,14,76
1748,10,14,76
1749,10,14,76
1750,10,14,76
1751,10,14,76
1752,10,14,76
1753,10,14,76
1754,10,14,76
1755,10,14,76
1756,10,14,76
1757,10,14,76
1758,10,14,76
1759,10,14,76
1760,10,14,76
1761,10,14,76
1762,10,14,76
1763,10,14,76
1764,10,14,76
1765,10,14,76
1766,10,14,76
1767,10,14,76
1768,10,14,76
1769,10,14,76
1770,10,14,76
1771,10,14,76
1772,10,14,76
1773,10,14,76
1774,10,14,76
1775,10,14,76
1776,10,14,76
1777,10,13,77
1778,10,13,77
1779,10,13,77
1780,10,13,77
1781,10,13,77
1782,10,13,77
1783,10,13,77
1784,10,13,77
1785,10,13,77
1786,10,13,77
1787,10,13,77
1788,10,13,77
1789,10,13,77
1790,10,13,77
1791,10,13,77
1792,10,13,77
1793,10,13,77
1794,10,13,77
1795,10,13,77
1796,10,13,77
1797,10,13,77
1798,10,13,77
1799,10,13,77
1800,10,13,77
1801,10,13,77
1802,10,13,77
1803,10,13,77
1804,10,12,78
1805,10,12,78
1806,10,12,78
1807,10,12,78
1808,10,12,78
1809,10,12,78
1810,10,12,78
1811,10,12,78
1812,10,12,78
1813,10,12,78
1814,10,12,78
1815,10,12,78
1816,10,12,78
1817,10,12,78
1818,10,12,78
1819,9,13,78
1820,9,13,78
1821,9,13,78
1822,9,13,78
1823,9,13,78
1824,9,13,78
1825,9,13,78
1826,9,13,78
1827,9,13,78
1828,9,13,78
1829,9,13,78
1830,9,13,78
1831,9,13,78
1832,9,13,78
1833,9,13,78
1834,9,12,79
1835,9,12,79
1836,9,12,79
1837,9,12,79
1838,9,12,79
1839,9,12,79
1840,9,12,79
1841,9,12,79
1842,9,12,79
1843,9,12,79
1844,9,11,80
1845,9,11,80
1846,9,11,80
1847,9,11,80
1848,9,11,80
1849,9,11,80
1850,9,11,80
1851,9,11,80
1852,9,11,80
1853,9,11,80
1854,9,11,80
1855,9,11,80
1856,9,11,80
1857,9,11,80
1858,9,11,80
1859,9,11,80
1860,9,11,80
1861,9,11,80
1862,9,11,80
1863,9,11,80
1864,9,11,80
1865,9,11,80
1866,9,11,80
1867,9,11,80
1868,9,11,80
1869,9,11,80
1870,9,11,80
1871,9,11,80
1872,9,11,80
1873,9,11,80
1874,9,11,80
1875,9,11,80
1876,9,11,80
1877,9,11,80
1878,9,11,80
1879,9,11,80
1880,9,11,80
1881,9,11,80
1882,9,11,80
1883,9,11,80
1884,9,11,80
1885,9,11,80
1886,9,11,80
1887,9,11,80
1888,9,11,80
1889,9,11,80
1890,9,11,80
1891,9,11,80
1892,9,11,80
1893,9,11,80
1894,9,11,80
1895,9,11,80
1896,9,11,80
1897,9,11,80
1898,9,11,80
1899,9,11,80
1900,9,11,80
1901,9,11,80
1902,9,11,80
1903,9,11,80
1904,9,11,80
1905,9,11,80
1906,9,11,80
1907,9,11,80
1908,9,11,80
1909,9,11,80
1910,9,11,80
1911,9,11,80
1912,9,11,80
1913,9,11,80
1914,9,11,80
1915,9,11,80
1916,9,11,80
1917,9,11,80
1918,9,11,80
1919,9,11,80
1920,9,11,80
1921,9,11,80
1922,9,10,81
1923,9,10,81
1924,9,10,81
1925,9,10,81
1926,9,10,81
1927,9,10,81
1928,9,10,81
1929,9,10,81
1930,9,10,81
1931,9,10,81
1932,9,10,81
1933,9,10,81
1934,9,10,81
1935,9,10,81
1936,9,10,81
1937,9,10,81
1938,9,10,81
1939,9,10,81
1940,9,10,81
1941,9,10,81
1942,9,10,81
1943,9,10,81
1944,9,10,81
1945,9,9,82
1946,9,9,82
1947,9,9,82
1948,9,9,82
1949,9,9,82
1950,9,9,82
1951,9,9,82
1952,9,9,82
1953,9,9,82
1954,9,9,82
1955,9,9,82
1956,9,9,82
1957,9,9,82
1958,9,9,82
1959,9,9,82
1960,9,9,82
1961,9,9,82
1962,9,9,82
1963,9,9,82
1964,9,9,82
1965,9,9,82
1966,9,9,82
1967,9,9,82
1968,9,9,82
1969,9,9,82
1970,9,9,82
1971,9,9,82
1972,9,9,82
1973,9,9,82
1974,9,9,82
1975,9,9,82
1976,9,9,82
1977,9,9,82
1978,9,9,82
1979,9,8,83
1980,9,8,83
1981,9,8,83
1982,9,8,83
1983,9,8,83
1984,9,8,83
1985,9,8,83
1986,9,8,83
1987,9,8,83
1988,9,8,83
1989,9,8,83
1990,9,8,83
1991,9,8,83
1992,9,8,83
1993,9,8,83
1994,9,8,83
1995,9,8,83
1996,9,8,83
1997,9,8,83
1998,9,8,83
1999,9,8,83
2000,9,8,83
2001,9,8,83
2002,9,8,83
2003,9,8,83
2004,9,8,83
2005,9,8,83
2006,9,8,83
2007,9,8,83
2008,9,8,83
2009,9,8,83
2010,9,8,83
2011,9,8,83
2012,9,8,83
2013,9,8,83
2014,9,8,83
2015,9,8,83
2016,9,8,83
2017,9,8,83
2018,9,8,83
2019,9,8,83
2020,9,8,83
2021,9,8,83
2022,9,8,83
2023,9,8,83
2024,9,8,83
2025,9,8,83
2026,9,8,83
2027,9,8,83
2028,9,7,84
2029,9,7,84
2030,9,7,84
2031,9,7,84
2032,9,7,84
2033,9,7,84
2034,9,7,84
2035,9,7,84
2036,9,7,84
2037,9,7,84
2038,9,7,84
2039,9,7,84
2040,9,7,84
2041,9,7,84
2042,9,7,84
2043,9,7,84
2044,9,7,84
2045,9,7,84
2046,9,7,84
2047,9,7,84
2048,9,7,84
2049,9,7,84
2050,9,7,84
2051,9,7,84
2052,9,7,84
2053,9,7,84
2054,9,7,84
2055,9,7,84
2056,9,7,84
2057,9,7,84
2058,9,7,84
2059,8,8,84
2060,8,8,84
2061,8,8,84
2062,8,8,84
2063,8,8,84
2064,8,8,84
2065,8,8,84
2066,8,8,84
2067,8,8,84
2068,8,8,84
2069,8,8,84
2070,8,8,84
2071,8,8,84
2072,8,8,84
2073,8,8,84
2074,8,8,84
2075,8,8,84
2076,8,8,84
2077,8,8,84
2078,8,8,84
2079,8,8,84
2080,8,8,84
2081,8,8,84
2082,8,8,84
2083,8,8,84
2084,8,8,84
2085,8,8,84
2086,8,8,84
2087,8,8,84
2088,8,8,84
2089,8,8,84
2090,8,8,84
2091,8,8,84
2092,8,8,84
2093,8,8,84
2094,8,8,84
2095,8,8,84
2096,8,8,84
2097,8,8,84
2098,8,8,84
2099,8,8,84
2100,8,8,84
2101,8,8,84
2102,8,8,84
2103,8,8,84
2104,8,8,84
2105,8,8,84
2106,8,8,84
2107,8,8,84
2108,8,8,84
2109,8,8,84
2110,8,8,84
2111,8,8,84
2112,8,8,84
2113,8,8,84
2114,8,8,84
2115,8,8,84
2116,8,8,84
2117,8,8,84
2118,8,8,84
2119,8,8,84
2120,8,8,84
2121,8,8,84
2122,8,8,84
2123,8,8,84
2124,8,8,84
2125,8,8,84
2126,8,8,84
2127,8,8,84
2128,8,8,84
2129,8,8,84
2130,8,8,84
2131,8,8,84
2132,8,8,84
2133,8,8,84
2134,8,8,84
2135,8,8,84
2136,8,8,84
2137,8,8,84
2138,8,8,84
2139,8,8,84
2140,8,8,84
2141,8,8,84
2142,8,8,84
2143,8,8,84
2144,8,8,84
2145,8,8,84
2146,8,8,84
2147,8,8,84
2148,8,8,84
2149,8,8,84
2150,8,8,84
2151,8,8,84
2152,8,8,84
2153,8,7,85
2154,8,7,85
2155,7,8,85
2156,7,8,85
2157,7,8,85
2158,7,8,85
2159,7,8,85
2160,7,8,85
2161,7,8,85
2162,7,7,86
2163,7,7,86
2164,7,7,86
2165,7,7,86
2166,7,7,86
2167,6,8,86
2168,6,8,86
2169,6,8,86
2170,6,8,86
2171,6,8,86
2172,6,8,86
2173,6,8,86
2174,6,8,86
2175,6,8,86
2176,6,8,86
2177,6,8,86
2178,6,8,86
2179,6,8,86
2180,6,8,86
2181,6,8,86
2182,6,8,86
2183,6,8,86
2184,6,8,86
2185,6,8,86
2186,6,8,86
2187,6,8,86
2188,6,8,86
2189,6,8,86
2190,6,8,86
2191,6,8,86
2192,6,8,86
2193,6,8,86
2194,6,8,86
2195,6,8,86
2196,6,8,86
2197,6,8,86
2198,6,8,86
2199,6,8,86
2200,6,8,86
2201,6,8,86
2202,6,8,86
2203,6,8,86
2204,6,8,86
2205,6,8,86
2206,6,8,86
2207,6,8,86
2208,6,8,86
2209,6,8,86
2210,6,8,86
2211,6,8,86
2212,6,8,86
2213,6,8,86
2214,6,8,86
2215,6,8,86
2216,6,8,86
2217,6,8,86
2218,6,8,86
2219,6,8,86
2220,6,8,86
2221,6,8,86
2222,6,8,86
2223,6,8,86
2224,6,8,86
2225,6,8,86
2226,6,8,86
2227,6,8,86
2228,6,8,86
2229,6,8,86
2230,6,8,86
2231,6,8,86
2232,6,8,86
2233,6,8,86
2234,6,8,86
2235,6,8,86
2236,6,8,86
2237,6,8,86
2238,6,8,86
2239,6,8,86
2240,6,7,87
2241,6,7,87
2242,6,7,87
2243,6,7,87
2244,6,7,87
2245,6,7,87
2246,6,7,87
2247,6,7,87
2248,6,7,87
2249,6,7,87
2250,6,7,87
2251,6,7,87
2252,6,7,87
2253,6,7,87
2254,6,7,87
2255,6,7,87
2256,6,7,87
2257,6,7,87
2258,6,7,87
2259,6,7,87
2260,6,7,87
2261,6,7,87
2262,6,7,87
2263,6,7,87
2264,6,7,87
2265,6,7,87
2266,6,7,87
2267,6,7,87
2268,6,7,87
2269,6,7,87
2270,6,7,87
2271,6,7,87
2272,6,7,87
2273,6,7,87
2274,6,7,87
2275,6,7,87
2276,6,7,87
2277,6,7,87
2278,6,7,87
2279,6,7,87
2280,6,7,87
2281,6,7,87
2282,6,7,87
2283,6,7,87
2284,6,7,87
2285,6,7,87
2286,6,7,87
2287,6,7,87
2288,6,7,87
2289,6,7,87
2290,6,7,87
2291,6,7,87
2292,6,7,87
2293,6,7,87
2294,6,7,87
2295,6,7,87
2296,6,7,87
2297,6,7,87
2298,6,7,87
2299,6,7,87
2300,6,7,87
2301,6,7,87
2302,6,7,87
2303,6,7,87
2304,6,7,87
2305,6,7,87
2306,6,7,87
2307,6,7,87
2308,6,7,87
2309,6,7,87
2310,6,7,87
2311,6,7,87
2312,6,7,87
2313,6,7,87
2314,6,7,87
2315,6,7,87
2316,6,7,87
2317,6,7,87
2318,6,7,87
2319,6,7,87
2320,6,7,87
2321,6,7,87
2322,6,7,87
2323,6,7,87
2324,6,7,87
2325,6,7,87
2326,6,7,87
2327,6,7,87
2328,6,7,87
2329,6,7,87
2330,6,7,87
2331,6,7,87
2332,6,7,87
2333,6,7,87
2334,6,7,87
2335,6,7,87
2336,6,7,87
2337,6,7,87
2338,6,7,87
2339,6,7,87
2340,6,7,87
2341,6,7,87
2342,6,7,87
2343,6,7,87
2344,6,7,87
2345,6,7,87
2346,6,7,87
2347,6,7,87
2348,6,7,87
2349,6,7,87
2350,6,7,87
2351,6,7,87
2352,6,6,88
2353,6,6,88
2354,6,6,88
2355,6,6,88
2356,6,6,88
2357,6,6,88
2358,6,6,88
2359,6,6,88
2360,6,6,88
2361,6,6,88
2362,6,6,88
2363,6,6,88
2364,6,6,88
2365,6,6,88
2366,6,6,88
2367,6,6,88
2368,6,6,88
2369,6,6,88
2370,6,6,88
2371,6,6,88
2372,6,6,88
2373,6,6,88
2374,6,6,88
2375,6,6,88
2376,6,6,88
2377,6,6,88
2378,6,6,88
2379,6,6,88
2380,6,6,88
2381,6,6,88
2382,6,6,88
2383,6,6,88
2384,6,6,88
2385,6,6,88
2386,6,6,88
2387,6,6,88
2388,6,6,88
2389,6,6,88
2390,6,6,88
2391,6,6,88
2392,6,6,88
2393,6,6,88
2394,6,6,88
2395,6,6,88
2396,6,6,88
2397,6,6,88
2398,6,6,88
2399,6,6,88
2400,6,6,88
2401,6,6,88
2402,6,6,88
2403,6,6,88
2404,6,6,88
2405,6,6,88
2406,6,6,88
2407,6,6,88
2408,6,6,88
2409,6,6,88
2410,6,6,88
2411,6,6,88
2412,6,6,88
2413,6,6,88
2414,6,6,88
2415,6,6,88
2416,6,6,88
2417,6,6,88
2418,6,6,88
2419,6,6,88
2420,6,6,88
2421,6,6,88
2422,6,6,88
2423,6,6,88
2424,6,6,88
2425,6,6,88
2426,6,6,88
2427,6,6,88
2428,6,6,88
2429,6,6,88
2430,6,6,88
2431,6,6,88
2432,6,6,88
2433,6,6,88
2434,6,6,88
2435,6,6,88
2436,6,6,88
2437,6,6,88
2438,6,6,88
2439,6,6,88
2440,6,6,88
2441,6,6,88
2442,6,6,88
2443,6,6,88
2444,6,6,88
2445,6,6,88
2446,6,6,88
2447,6,6,88
2448,6,6,88
2449,6,6,88
2450,6,6,88
2451,6,6,88
2452,6,6,88
2453,6,6,88
2454,6,6,88
2455,6,5,89
2456,6,5,89
2457,6,5,89
2458,6,5,89
2459,6,5,89
2460,6,5,89
2461,6,5,89
2462,6,5,89
2463,6,5,89
2464,6,5,89
2465,6,5,89
2466,6,5,89
2467,6,5,89
2468,6,5,89
2469,6,5,89
2470,6,5,89
2471,6,5,89
2472,6,5,89
2473,6,5,89
2474,6,5,89
2475,6,5,89
2476,6,5,89
2477,6,5,89
2478,6,5,89
2479,6,5,89
2480,6,5,89
2481,6,5,89
2482,6,5,89
2483,6,5,89
2484,6,5,89
2485,6,5,89
2486,6,5,89
2487,6,5,89
2488,6,5,89
2489,6,5,89
2490,6,5,89
2491,6,5,89
2492,6,5,89
2493,6,5,89
2494,6,5,89
2495,6,5,89
2496,6,5,89
2497,6,5,89
2498,6,5,89
2499,6,5,89
2500,6,5,89
2501,6,5,89
2502,6,5,89
2503,6,5,89
2504,6,5,89
2505,6,5,89
2506,6,5,89
2507,6,5,89
2508,6,5,89
2509,6,5,89
2510,6,5,89
2511,6,5,89
2512,6,5,89
2513,6,5,89
2514,6,5,89
2515,6,5,89
2516,6,5,89
2517,6,5,89
2518,6,5,89
2519,6,5,89
2520,6,5,89
2521,6,5,89
2522,6,5,89
2523,6,5,89
2524,6,5,89
2525,6,5,89
2526,6,5,89
2527,6,5,89
2528,6,5,89
2529,6,5,89
2530,6,5,89
2531,6,5,89
2532,6,5,89
2533,6,5,89
2534,6,5,89
2535,6,5,89
2536,6,5,89
2537,6,5,89
2538,6,5,89
2539,6,5,89
2540,6,5,89
2541,6,5,89
2542,6,5,89
2543,6,5,89
2544,6,5,89
2545,6,5,89
2546,6,5,89
2547,6,5,89
2548,6,5,89
2549,6,5,89
2550,6,5,89
2551,6,5,89
2552,6,5,89
2553,6,5,89
2554,6,5,89
2555,6,5,89
2556,6,5,89
2557,6,5,89
2558,6,5,89
2559,6,5,89
2560,6,5,89
2561,6,5,89
2562,6,5,89
2563,6,5,89
2564,6,5,89
2565,6,5,89
2566,6,5,89
2567,6,5,89
2568,6,5,89
2569,6,5,89
2570,6,5,89
2571,6,5,89
2572,6,5,89
2573,6,5,89
2574,6,5,89
2575,6,5,89
2576,6,5,89
2577,6,5,89
2578,6,5,89
2579,6,5,89
2580,6,5,89
2581,6,5,89
2582,6,5,89
2583,6,5,89
2584,6,5,89
2585,6,5,89
2586,6,5,89
2587,6,5,89
2588,6,5,89
2589,6,5,89
2590,6,5,89
2591,6,5,89
2592,6,5,89
2593,6,5,89
2594,6,5,89
2595,6,5,89
2596,6,5,89
2597,6,5,89
2598,6,5,89
2599,6,5,89
2600,6,5,89
2601,6,5,89
2602,6,5,89
2603,6,5,89
2604,6,5,89
2605,6,5,89
2606,6,5,89
2607,6,5,89
2608,6,5,89
2609,6,5,89
2610,6,5,89
2611,6,5,89
2612,6,5,89
2613,6,5,89
2614,6,5,89
2615,6,5,89
2616,6,5,89
2617,6,5,89
2618,6,5,89
2619,6,5,89
2620,6,5,89
2621,6,5,89
2622,6,5,89
2623,6,5,89
2624,6,5,89
2625,6,4,90
2626,6,4,90
2627,6,4,90
2628,6,4,90
2629,6,4,90
2630,6,4,90
2631,6,4,90
2632,6,4,90
2633,6,4,90
2634,6,4,90
2635,6,4,90
2636,6,4,90
2637,6,4,90
2638,6,4,90
2639,6,4,90
2640,6,4,90
2641,6,4,90
2642,6,4,90
2643,6,4,90
2644,6,4,90
2645,6,4,90
2646,6,4,90
2647,6,4,90
2648,6,4,90
2649,6,4,90
2650,6,4,90
2651,6,4,90
2652,6,4,90
2653,6,4,90
2654,6,4,90
2655,6,4,90
2656,6,4,90
2657,6,4,90
2658,6,4,90
2659,6,4,90
2660,6,4,90
2661,6,4,90
2662,6,4,90
2663,6,4,90
2664,6,4,90
2665,6,4,90
2666,6,4,90
2667,6,4,90
2668,6,4,90
2669,6,4,90
2670,6,4,90
2671,6,4,90
2672,6,4,90
2673,6,4,90
2674,6,4,90
2675,6,4,90
2676,6,4,90
2677,6,4,90
2678,6,4,90
2679,6,4,90
2680,6,4,90
2681,6,4,90
2682,6,4,90
2683,6,4,90
2684,6,4,90
2685,6,4,90
2686,6,4,90
2687,6,4,90
2688,6,4,90
2689,6,4,90
2690,6,4,90
2691,6,4,90
2692,6,4,90
2693,6,4,90
2694,6,4,90
2695,6,4,90
2696,6,4,90
2697,6,4,90
2698,6,4,90
2699,6,4,90
2700,6,4,90
2701,6,4,90
2702,6,4,90
2703,6,4,90
2704,6,4,90
2705,6,4,90
2706,6,4,90
2707,6,4,90
2708,6,4,90
2709,6,4,90
2710,6,4,90
2711,6,4,90
2712,6,4,90
2713,6,4,90
2714,6,4,90
2715,6,4,90
2716,6,4,90
2717,6,4,90
2718,6,4,90
2719,6,4,90
2720,6,4,90
2721,6,4,90
2722,6,4,90
2723,6,4,90
2724,6,4,90
2725,6,4,90
2726,6,4,90
2727,6,4,90
2728,6,4,90
2729,6,4,90
2730,6,4,90
2731,6,4,90
2732,6,4,90
2733,6,4,90
2734,6,4,90
2735,6,4,90
2736,6,4,90
2737,6,4,90
2738,6,4,90
2739,6,4,90
2740,6,4,90
2741,6,4,90
2742,6,4,90
2743,6,4,90
2744,6,4,90
2745,6,4,90
2746,6,4,90
2747,6,4,90
2748,6,4,90
2749,6,4,90
2750,6,4,90
2751,6,4,90
2752,6,4,90
2753,6,4,90
2754,6,4,90
2755,6,4,90
2756,6,4,90
2757,6,4,90
2758,6,4,90
2759,6,4,90
2760,6,4,90
2761,6,4,90
2762,6,4,90
2763,6,3,91
2764,6,3,91
2765,6,3,91
2766,6,3,91
2767,6,3,91
2768,6,3,91
2769,6,3,91
2770,6,3,91
2771,6,3,91
2772,6,3,91
2773,6,3,91
2774,6,3,91
2775,6,3,91
2776,6,3,91
2777,6,3,91
2778,6,3,91
2779,6,3,91
2780,6,3,91
2781,6,3,91
2782,6,3,91
2783,6,3,91
2784,6,3,91
2785,6,3,91
2786,6,3,91
2787,6,3,91
2788,6,3,91
2789,6,3,91
2790,6,3,91
2791,6,3,91
2792,6,3,91
2793,6,3,91
2794,6,3,91
2795,6,3,91
2796,6,3,91
2797,6,3,91
2798,6,3,91
2799,6,3,91
2800,6,3,91
2801,6,3,91
2802,6,3,91
2803,6,3,91
2804,6,3,91
2805,6,3,91
2806,6,3,91
2807,6,3,91
2808,6,3,91
2809,6,3,91
2810,6,3,91
2811,6,3,91
2812,6,3,91
2813,6,3,91
2814,6,3,91
2815,6,3,91
2816,6,3,91
2817,6,3,91
2818,6,3,91
2819,6,3,91
2820,6,3,91
2821,6,3,91
2822,6,3,91
2823,6,3,91
2824,6,3,91
2825,6,3,91
2826,6,3,91
2827,6,3,91
2828,6,3,91
2829,6,3,91
2830,6,3,91
2831,6,3,91
2832,6,3,91
2833,6,3,91
2834,6,3,91
2835,6,3,91
2836,6,3,91
2837,6,3,91
2838,6,3,91
2839,6,3,91
2840,6,3,91
2841,6,3,91
2842,6,3,91
2843,6,3,91
2844,6,3,91
2845,6,3,91
2846,6,3,91
2847,6,3,91
2848,6,3,91
2849,6,3,91
2850,6,3,91
2851,6,3,91
2852,6,3,91
2853,6,3,91
2854,6,3,91
2855,6,3,91
2856,6,3,91
2857,6,3,91
2858,6,3,91
2859,6,3,91
2860,6,3,91
2861,6,3,91
2862,6,3,91
2863,6,3,91
2864,6,3,91
2865,6,3,91
2866,6,3,91
2867,6,3,91
2868,6,3,91
2869,6,3,91
2870,6,3,91
2871,6,3,91
2872,6,3,91
2873,6,3,91
2874,6,3,91
2875,6,3,91
2876,6,3,91
2877,6,3,91
2878,6,3,91
2879,6,3,91
2880,6,3,91
2881,6,3,91
2882,6,3,91
2883,6,3,91
2884,6,3,91
2885,6,3,91
2886,6,3,91
2887,6,3,91
2888,6,3,91
2889,6,3,91
2890,6,3,91
2891,6,3,91
2892,6,3,91
2893,6,3,91
2894,6,3,91
2895,6,3,91
2896,6,3,91
2897,6,3,91
2898,6,3,91
2899,6,3,91
2900,6,3,91
2901,6,3,91
2902,6,3,91
2903,6,3,91
2904,6,3,91
2905,6,3,91
2906,6,3,91
2907,6,3,91
2908,6,3,91
2909,6,3,91
2910,6,3,91
2911,6,3,91
2912,6,3,91
2913,6,3,91
2914,6,3,91
2915,6,3,91
2916,6,3,91
2917,6,3,91
2918,6,3,91
2919,6,3,91
2920,6,3,91
2921,6,3,91
2922,6,3,91
2923,6,3,91
2924,6,3,91
2925,6,3,91
2926,6,3,91
2927,6,3,91
2928,6,3,91
2929,6,3,91
2930,6,3,91
2931,6,3,91
2932,6,3,91
2933,6,3,91
2934,6,3,91
2935,6,3,91
2936,6,3,91
2937,6,3,91
2938,6,3,91
2939,6,3,91
2940,6,3,91
2941,6,3,91
2942,6,3,91
2943,6,3,91
2944,6,3,91
2945,6,3,91
2946,6,3,91
2947,6,3,91
2948,6,3,91
2949,6,3,91
2950,6,3,91
2951,6,3,91
2952,6,3,91
2953,6,3,91
2954,6,3,91
2955,6,3,91
2956,6,3,91
2957,6,3,91
2958,6,2,92
2959,6,2,92
2960,6,2,92
2961,6,2,92
2962,6,2,92
2963,6,2,92
2964,6,2,92
2965,6,2,92
2966,6,2,92
2967,6,2,92
2968,6,2,92
2969,6,2,92
2970,6,2,92
2971,6,2,92
2972,6,2,92
2973,6,2,92
2974,6,2,92
2975,6,2,92
2976,6,2,92
2977,6,2,92
2978,6,2,92
2979,6,2,92
2980,6,2,92
2981,6,2,92
2982,6,2,92
2983,6,2,92
2984,6,2,92
2985,6,2,92
2986,6,2,92
2987,6,2,92
2988,6,2,92
2989,6,2,92
2990,6,2,92
2991,6,2,92
2992,6,2,92
2993,6,2,92
2994,6,2,92
2995,6,2,92
2996,6,2,92
2997,6,2,92
2998,6,2,92
2999,6,2,92
3000,6,2,92
