Time,Healthy,Undetectable,Detectable
1662,8,0,92
1663,8,0,92
1664,8,0,92
1665,8,0,92
1666,8,0,92
1667,8,0,92
1668,8,0,92
1669,8,0,92
1670,8,0,92
1671,8,0,92
1672,8,0,92
1673,8,0,92
1674,8,0,92
1675,8,0,92
1676,8,0,92
1677,8,0,92
1678,8,0,92
1679,8,0,92
1680,8,0,92
1681,8,0,92
1682,8,0,92
1683,8,0,92
1684,8,0,92
1685,8,0,92
1686,8,0,92
1687,8,0,92
1688,8,0,92
1689,8,0,92
1690,8,0,92
1691,8,0,92
1692,8,0,92
1693,8,0,92
1694,8,0,92
1695,8,0,92
1696,8,0,92
1697,8,0,92
1698,8,0,92
1699,8,0,92
1700,8,0,92
1701,8,0,92
1702,8,0,92
1703,8,0,92
1704,8,0,92
1705,8,0,92
1706,8,0,92
1707,8,0,92
1708,8,0,92
1709,8,0,92
1710,8,0,92
1711,8,0,92
1712,8,0,92
1713,8,0,92
1714,8,0,92
1715,8,0,92
1716,8,0,92
1717,8,0,92
1718,8,0,92
1719,8,0,92
1720,8,0,92
1721,8,0,92
1722,8,0,92
1723,8,0,92
1724,8,0,92
1725,8,0,92
1726,8,0,92
1727,8,0,92
1728,8,0,92
1729,8,0,92
1730,8,0,92
1731,8,0,92
1732,8,0,92
1733,8,0,92
1734,8,0,92
1735,8,0,92
1736,8,0,92
1737,8,0,92
1738,8,0,92
1739,8,0,92
1740,8,0,92
1741,8,0,92
1742,8,0,92
1743,8,0,92
1744,8,0,92
1745,8,0,92
1746,8,0,92
1747,8,0,92
1748,8,0,92
1749,8,0,92
1750,8,0,92
1751,8,0,92
1752,8,0,92
1753,8,0,92
1754,8,0,92
1755,8,0,92
1756,8,0,92
1757,8,0,92
1758,8,0,92
1759,8,0,92
1760,8,0,92
1761,8,0,92
1762,8,0,92
1763,8,0,92
1764,8,0,92
1765,8,0,92
1766,8,0,92
1767,8,0,92
1768,8,0,92
1769,8,0,92
1770,8,0,92
1771,8,0,92
1772,8,0,92
1773,8,0,92
1774,8,0,92
1775,8,0,92
1776,8,0,92
1777,8,0,92
1778,8,0,92
1779,8,0,92
1780,8,0,92
1781,8,0,92
1782,8,0,92
1783,8,0,92
1784,8,0,92
1785,8,0,92
1786,8,0,92
1787,8,0,92
1788,8,0,92
1789,8,0,92
1790,8,0,92
1791,8,0,92
1792,8,0,92
1793,8,0,92
1794,8,0,92
1795,8,0,92
1796,8,0,92
1797,8,0,92
1798,8,0,92
1799,8,0,92
1800,8,0,92
1801,8,0,92
1802,8,0,92
1803,8,0,92
1804,8,0,92
1805,8,0,92
1806,8,0,92
1807,8,0,92
1808,8,0,92
1809,8,0,92
1810,8,0,92
1811,8,0,92
1812,8,0,92
1813,8,0,92
1814,8,0,92
1815,8,0,92
1816,8,0,92
1817,8,0,92
1818,8,0,92
1819,8,0,92
1820,8,0,92
1821,8,0,92
1822,8,0,92
1823,8,0,92
1824,8,0,92
1825,8,0,92
1826,8,0,92
1827,8,0,92
1828,8,0,92
1829,8,0,92
1830,8,0,92
1831,8,0,92
1832,8,0,92
1833,8,0,92
1834,8,0,92
1835,8,0,92
1836,8,0,92
1837,8,0,92
1838,8,0,92
1839,8,0,92
1840,8,0,92
1841,8,0,92
1842,8,0,92
1843,8,0,92
1844,8,0,92
1845,8,0,92
1846,8,0,92
1847,8,0,92
1848,8,0,92
1849,8,0,92
1850,8,0,92
1851,8,0,92
1852,8,0,92
1853,8,0,92
1854,8,0,92
1855,8,0,92
1856,8,0,92
1857,8,0,92
1858,8,0,92
1859,8,0,92
1860,8,0,92
1861,8,0,92
1862,8,0,92
1863,8,0,92
1864,8,0,92
1865,8,0,92
1866,8,0,92
1867,8,0,92
1868,8,0,92
1869,8,0,92
1870,8,0,92
1871,8,0,92
1872,8,0,92
1873,8,0,92
1874,8,0,92
1875,8,0,92
1876,8,0,92
1877,8,0,92
1878,8,0,92
1879,8,0,92
1880,8,0,92
1881,8,0,92
1882,8,0,92
1883,8,0,92
1884,8,0,92
1885,8,0,92
1886,8,0,92
1887,8,0,92
1888,8,0,92
1889,8,0,92
1890,8,0,92
1891,8,0,92
1892,8,0,92
1893,8,0,92
1894,8,0,92
1895,8,0,92
1896,8,0,92
1897,8,0,92
1898,8,0,92
1899,8,0,92
1900,8,0,92
1901,8,0,92
1902,8,0,92
1903,8,0,92
1904,8,0,92
1905,8,0,92
1906,8,0,92
1907,8,0,92
1908,8,0,92
1909,8,0,92
1910,8,0,92
1911,8,0,92
1912,8,0,92
1913,8,0,92
1914,8,0,92
1915,8,0,92
1916,8,0,92
1917,8,0,92
1918,8,0,92
1919,8,0,92
1920,8,0,92
1921,8,0,92
1922,8,0,92
1923,8,0,92
1924,8,0,92
1925,8,0,92
1926,8,0,92
1927,8,0,92
1928,8,0,92
1929,8,0,92
1930,8,0,92
1931,8,0,92
1932,8,0,92
1933,8,0,92
1934,8,0,92
1935,8,0,92
1936,8,0,92
1937,8,0,92
1938,8,0,92
1939,8,0,92
1940,8,0,92
1941,8,0,92
1942,8,0,92
1943,8,0,92
1944,8,0,92
1945,8,0,92
1946,8,0,92
1947,8,0,92
1948,8,0,92
1949,8,0,92
1950,8,0,92
1951,8,0,92
1952,8,0,92
1953,8,0,92
1954,8,0,92
1955,8,0,92
1956,8,0,92
1957,8,0,92
1958,8,0,92
1959,8,0,92
1960,8,0,92
1961,8,0,92
1962,8,0,92
1963,8,0,92
1964,8,0,92
1965,8,0,92
1966,8,0,92
1967,8,0,92
1968,8,0,92
1969,8,0,92
1970,8,0,92
1971,8,0,92
1972,8,0,92
1973,8,0,92
1974,8,0,92
1975,8,0,92
1976,8,0,92
1977,8,0,92
1978,8,0,92
1979,8,0,92
1980,8,0,92
1981,8,0,92
1982,8,0,92
1983,8,0,92
1984,8,0,92
1985,8,0,92
1986,8,0,92
1987,8,0,92
1988,8,0,92
1989,8,0,92
1990,8,0,92
1991,8,0,92
1992,8,0,92
1993,8,0,92
1994,8,0,92
1995,8,0,92
1996,8,0,92
1997,8,0,92
1998,8,0,92
1999,8,0,92
2000,8,0,92
2001,8,0,92
2002,8,0,92
2003,8,0,92
2004,8,0,92
2005,8,0,92
2006,8,0,92
2007,8,0,92
2008,8,0,92
2009,8,0,92
2010,8,0,92
2011,8,0,92
2012,8,0,92
2013,8,0,92
2014,8,0,92
2015,8,0,92
2016,8,0,92
2017,8,0,92
2018,8,0,92
2019,8,0,92
2020,8,0,92
2021,8,0,92
2022,8,0,92
2023,8,0,92
2024,8,0,92
2025,8,0,92
2026,8,0,92
2027,8,0,92
2028,8,0,92
2029,8,0,92
2030,8,0,92
2031,8,0,92
2032,8,0,92
2033,8,0,92
2034,8,0,92
2035,8,0,92
2036,8,0,92
2037,8,0,92
2038,8,0,92
2039,8,0,92
2040,8,0,92
2041,8,0,92
2042,8,0,92
2043,8,0,92
2044,8,0,92
2045,8,0,92
2046,8,0,92
2047,8,0,92
2048,8,0,92
2049,8,0,92
2050,8,0,92
2051,8,0,92
2052,8,0,92
2053,8,0,92
2054,8,0,92
2055,8,0,92
2056,8,0,92
2057,8,0,92
2058,8,0,92
2059,8,0,92
2060,8,0,92
2061,8,0,92
2062,8,0,92
2063,8,0,92
2064,8,0,92
2065,8,0,92
2066,8,0,92
2067,8,0,92
2068,8,0,92
2069,8,0,92
2070,8,0,92
2071,8,0,92
2072,8,0,92
2073,8,0,92
2074,8,0,92
2075,8,0,92
2076,8,0,92
2077,8,0,92
2078,8,0,92
2079,8,0,92
2080,8,0,92
2081,8,0,92
2082,8,0,92
2083,8,0,92
2084,8,0,92
2085,8,0,92
2086,8,0,92
2087,8,0,92
2088,8,0,92
2089,8,0,92
2090,8,0,92
2091,8,0,92
2092,8,0,92
2093,8,0,92
2094,8,0,92
2095,8,0,92
2096,8,0,92
2097,8,0,92
2098,8,0,92
2099,8,0,92
2100,8,0,92
2101,8,0,92
2102,8,0,92
2103,8,0,92
2104,8,0,92
2105,8,0,92
2106,8,0,92
2107,8,0,92
2108,8,0,92
2109,8,0,92
2110,8,0,92
2111,8,0,92
2112,8,0,92
2113,8,0,92
2114,8,0,92
2115,8,0,92
2116,8,0,92
2117,8,0,92
2118,8,0,92
2119,8,0,92
2120,8,0,92
2121,8,0,92
2122,8,0,92
2123,8,0,92
2124,8,0,92
2125,8,0,92
2126,8,0,92
2127,8,0,92
2128,8,0,92
2129,8,0,92
2130,8,0,92
2131,8,0,92
2132,8,0,92
2133,8,0,92
2134,8,0,92
2135,8,0,92
2136,8,0,92
2137,8,0,92
2138,8,0,92
2139,8,0,92
2140,8,0,92
2141,8,0,92
2142,8,0,92
2143,8,0,92
2144,8,0,92
2145,8,0,92
2146,8,0,92
2147,8,0,92
2148,8,0,92
2149,8,0,92
2150,8,0,92
2151,8,0,92
2152,8,0,92
2153,8,0,92
2154,8,0,92
2155,8,0,92
2156,8,0,92
2157,8,0,92
2158,8,0,92
2159,8,0,92
2160,8,0,92
2161,8,0,92
2162,8,0,92
2163,8,0,92
2164,8,0,92
2165,8,0,92
2166,8,0,92
2167,8,0,92
2168,8,0,92
2169,8,0,92
2170,8,0,92
2171,8,0,92
2172,8,0,92
2173,8,0,92
2174,8,0,92
2175,8,0,92
2176,8,0,92
2177,8,0,92
2178,8,0,92
2179,8,0,92
2180,8,0,92
2181,8,0,92
2182,8,0,92
2183,8,0,92
2184,8,0,92
2185,8,0,92
2186,8,0,92
2187,8,0,92
2188,8,0,92
2189,8,0,92
2190,8,0,92
2191,8,0,92
2192,8,0,92
2193,8,0,92
2194,8,0,92
2195,8,0,92
2196,8,0,92
2197,8,0,92
2198,8,0,92
2199,8,0,92
2200,8,0,92
2201,8,0,92
2202,8,0,92
2203,8,0,92
2204,8,0,92
2205,8,0,92
2206,8,0,92
2207,8,0,92
2208,8,0,92
2209,8,0,92
2210,8,0,92
2211,8,0,92
2212,8,0,92
2213,8,0,92
2214,8,0,92
2215,8,0,92
2216,8,0,92
2217,8,0,92
2218,8,0,92
2219,8,0,92
2220,8,0,92
2221,8,0,92
2222,8,0,92
2223,8,0,92
2224,8,0,92
2225,8,0,92
2226,8,0,92
2227,8,0,92
2228,8,0,92
2229,8,0,92
2230,8,0,92
2231,8,0,92
2232,8,0,92
2233,8,0,92
2234,8,0,92
2235,8,0,92
2236,8,0,92
2237,8,0,92
2238,8,0,92
2239,8,0,92
2240,8,0,92
2241,8,0,92
2242,8,0,92
2243,8,0,92
2244,8,0,92
2245,8,0,92
2246,8,0,92
2247,8,0,92
2248,8,0,92
2249,8,0,92
2250,8,0,92
2251,8,0,92
2252,8,0,92
2253,8,0,92
2254,8,0,92
2255,8,0,92
2256,8,0,92
2257,8,0,92
2258,8,0,92
2259,8,0,92
2260,8,0,92
2261,8,0,92
2262,8,0,92
2263,8,0,92
2264,8,0,92
2265,8,0,92
2266,8,0,92
2267,8,0,92
2268,8,0,92
2269,8,0,92
2270,8,0,92
2271,8,0,92
2272,8,0,92
2273,8,0,92
2274,8,0,92
2275,8,0,92
2276,8,0,92
2277,8,0,92
2278,8,0,92
2279,8,0,92
2280,8,0,92
2281,8,0,92
2282,8,0,92
2283,8,0,92
2284,8,0,92
2285,8,0,92
2286,8,0,92
2287,8,0,92
2288,8,0,92
2289,8,0,92
2290,8,0,92
2291,8,0,92
2292,8,0,92
2293,8,0,92
2294,8,0,92
2295,8,0,92
2296,8,0,92
2297,8,0,92
2298,8,0,92
2299,8,0,92
2300,8,0,92
2301,8,0,92
2302,8,0,92
2303,8,0,92
2304,8,0,92
2305,8,0,92
2306,8,0,92
2307,8,0,92
2308,8,0,92
2309,8,0,92
2310,8,0,92
2311,8,0,92
2312,8,0,92
2313,8,0,92
2314,8,0,92
2315,8,0,92
2316,8,0,92
2317,8,0,92
2318,8,0,92
2319,8,0,92
2320,8,0,92
2321,8,0,92
2322,8,0,92
2323,8,0,92
2324,8,0,92
2325,8,0,92
2326,8,0,92
2327,8,0,92
2328,8,0,92
2329,8,0,92
2330,8,0,92
2331,8,0,92
2332,8,0,92
2333,8,0,92
2334,8,0,92
2335,8,0,92
2336,8,0,92
2337,8,0,92
2338,8,0,92
2339,8,0,92
2340,8,0,92
2341,8,0,92
2342,8,0,92
2343,8,0,92
2344,8,0,92
2345,8,0,92
2346,8,0,92
2347,8,0,92
2348,8,0,92
2349,8,0,92
2350,8,0,92
2351,8,0,92
2352,8,0,92
2353,8,0,92
2354,8,0,92
2355,8,0,92
2356,8,0,92
2357,8,0,92
2358,8,0,92
2359,8,0,92
2360,8,0,92
2361,8,0,92
2362,8,0,92
2363,8,0,92
2364,8,0,92
2365,8,0,92
2366,8,0,92
2367,8,0,92
2368,8,0,92
2369,8,0,92
2370,8,0,92
2371,8,0,92
2372,8,0,92
2373,8,0,92
2374,8,0,92
2375,8,0,92
2376,8,0,92
2377,8,0,92
2378,8,0,92
2379,8,0,92
2380,8,0,92
2381,8,0,92
2382,8,0,92
2383,8,0,92
2384,8,0,92
2385,8,0,92
2386,8,0,92
2387,8,0,92
2388,8,0,92
2389,8,0,92
2390,8,0,92
2391,8,0,92
2392,8,0,92
2393,8,0,92
2394,8,0,92
2395,8,0,92
2396,8,0,92
2397,8,0,92
2398,8,0,92
2399,8,0,92
2400,8,0,92
2401,8,0,92
2402,8,0,92
2403,8,0,92
2404,8,0,92
2405,8,0,92
2406,8,0,92
2407,8,0,92
2408,8,0,92
2409,8,0,92
2410,8,0,92
2411,8,0,92
2412,8,0,92
2413,8,0,92
2414,8,0,92
2415,8,0,92
2416,8,0,92
2417,8,0,92
2418,8,0,92
2419,8,0,92
2420,8,0,92
2421,8,0,92
2422,8,0,92
2423,8,0,92
2424,8,0,92
2425,8,0,92
2426,8,0,92
2427,8,0,92
2428,8,0,92
2429,8,0,92
2430,8,0,92
2431,8,0,92
2432,8,0,92
2433,8,0,92
2434,8,0,92
2435,7,1,92
2436,7,1,92
2437,7,1,92
2438,7,1,92
2439,7,1,92
2440,7,1,92
2441,7,1,92
2442,7,1,92
2443,7,1,92
2444,7,1,92
2445,7,1,92
2446,7,1,92
2447,7,1,92
2448,7,1,92
2449,7,1,92
2450,7,1,92
2451,7,1,92
2452,7,1,92
2453,7,1,92
2454,7,1,92
2455,7,1,92
2456,7,1,92
2457,7,1,92
2458,7,1,92
2459,7,1,92
2460,7,1,92
2461,7,1,92
2462,7,1,92
2463,7,1,92
2464,7,1,92
2465,7,1,92
2466,7,1,92
2467,7,1,92
2468,7,1,92
2469,7,1,92
2470,7,1,92
2471,7,1,92
2472,7,1,92
2473,7,1,92
2474,7,1,92
2475,7,1,92
2476,7,1,92
2477,7,1,92
2478,7,1,92
2479,7,1,92
2480,7,1,92
2481,7,1,92
2482,7,1,92
2483,7,1,92
2484,7,1,92
2485,7,1,92
2486,7,1,92
2487,7,1,92
2488,7,1,92
2489,7,1,92
2490,7,1,92
2491,7,1,92
2492,7,1,92
2493,7,1,92
2494,7,1,92
2495,7,1,92
2496,7,1,92
2497,7,1,92
2498,7,1,92
2499,7,1,92
2500,7,1,92
2501,7,1,92
2502,7,1,92
2503,7,1,92
2504,7,1,92
2505,7,1,92
2506,7,1,92
2507,7,1,92
2508,7,1,92
2509,7,1,92
2510,7,1,92
2511,7,1,92
2512,7,1,92
2513,7,1,92
2514,7,1,92
2515,7,1,92
2516,7,1,92
2517,7,1,92
2518,7,1,92
2519,7,1,92
2520,7,1,92
2521,7,1,92
2522,7,1,92
2523,7,0,93
2524,7,0,93
2525,7,0,93
2526,7,0,93
2527,7,0,93
2528,7,0,93
2529,7,0,93
2530,7,0,93
2531,7,0,93
2532,7,0,93
2533,7,0,93
2534,7,0,93
2535,7,0,93
2536,7,0,93
2537,7,0,93
2538,7,0,93
2539,7,0,93
2540,7,0,93
2541,7,0,93
2542,7,0,93
2543,7,0,93
2544,7,0,93
2545,7,0,93
2546,7,0,93
2547,7,0,93
2548,7,0,93
2549,7,0,93
2550,7,0,93
2551,7,0,93
2552,7,0,93
2553,7,0,93
2554,7,0,93
2555,7,0,93
2556,7,0,93
2557,7,0,93
2558,7,0,93
2559,7,0,93
2560,7,0,93
2561,7,0,93
2562,7,0,93
2563,7,0,93
2564,7,0,93
2565,7,0,93
2566,7,0,93
2567,7,0,93
2568,7,0,93
2569,7,0,93
2570,7,0,93
2571,7,0,93
2572,7,0,93
2573,7,0,93
2574,7,0,93
2575,7,0,93
2576,7,0,93
2577,7,0,93
2578,7,0,93
2579,7,0,93
2580,7,0,93
2581,7,0,93
2582,7,0,93
2583,7,0,93
2584,7,0,93
2585,7,0,93
2586,7,0,93
2587,7,0,93
2588,7,0,93
2589,7,0,93
2590,7,0,93
2591,7,0,93
2592,7,0,93
2593,7,0,93
2594,7,0,93
2595,7,0,93
2596,7,0,93
2597,7,0,93
2598,7,0,93
2599,7,0,93
2600,7,0,93
2601,7,0,93
2602,7,0,93
2603,7,0,93
2604,7,0,93
2605,7,0,93
2606,7,0,93
2607,7,0,93
2608,7,0,93
2609,7,0,93
2610,7,0,93
2611,7,0,93
2612,7,0,93
2613,7,0,93
2614,7,0,93
2615,7,0,93
2616,7,0,93
2617,7,0,93
2618,7,0,93
2619,7,0,93
2620,7,0,93
2621,7,0,93
2622,7,0,93
2623,7,0,93
2624,7,0,93
2625,7,0,93
2626,7,0,93
2627,7,0,93
2628,7,0,93
2629,7,0,93
2630,7,0,93
2631,7,0,93
2632,7,0,93
2633,7,0,93
2634,7,0,93
2635,7,0,93
2636,7,0,93
2637,7,0,93
2638,7,0,93
2639,7,0,93
2640,7,0,93
2641,7,0,93
2642,7,0,93
2643,7,0,93
2644,7,0,93
2645,7,0,93
2646,7,0,93
2647,7,0,93
2648,7,0,93
2649,7,0,93
2650,7,0,93
2651,7,0,93
2652,7,0,93
2653,7,0,93
2654,7,0,93
2655,7,0,93
2656,7,0,93
2657,7,0,93
2658,7,0,93
2659,7,0,93
2660,7,0,93
2661,7,0,93
2662,7,0,93
2663,7,0,93
2664,7,0,93
2665,7,0,93
2666,7,0,93
2667,7,0,93
2668,7,0,93
2669,7,0,93
2670,7,0,93
2671,7,0,93
2672,7,0,93
2673,7,0,93
2674,7,0,93
2675,7,0,93
2676,7,0,93
2677,7,0,93
2678,7,0,93
2679,7,0,93
2680,7,0,93
2681,7,0,93
2682,7,0,93
2683,7,0,93
2684,7,0,93
2685,7,0,93
2686,7,0,93
2687,7,0,93
2688,7,0,93
2689,7,0,93
2690,7,0,93
2691,7,0,93
2692,7,0,93
2693,7,0,93
2694,7,0,93
2695,7,0,93
2696,7,0,93
2697,7,0,93
2698,7,0,93
2699,7,0,93
2700,7,0,93
2701,7,0,93
2702,7,0,93
2703,7,0,93
2704,7,0,93
2705,7,0,93
2706,7,0,93
2707,7,0,93
2708,7,0,93
2709,7,0,93
2710,7,0,93
2711,7,0,93
2712,7,0,93
2713,7,0,93
2714,7,0,93
2715,7,0,93
2716,7,0,93
2717,7,0,93
2718,7,0,93
2719,7,0,93
2720,7,0,93
2721,7,0,93
2722,7,0,93
2723,7,0,93
2724,7,0,93
2725,7,0,93
2726,7,0,93
2727,7,0,93
2728,7,0,93
2729,7,0,93
2730,7,0,93
2731,7,0,93
2732,7,0,93
2733,7,0,93
2734,7,0,93
2735,7,0,93
2736,7,0,93
2737,7,0,93
2738,7,0,93
2739,7,0,93
2740,7,0,93
2741,7,0,93
2742,7,0,93
2743,7,0,93
2744,7,0,93
2745,7,0,93
2746,7,0,93
2747,7,0,93
2748,7,0,93
2749,7,0,93
2750,7,0,93
2751,7,0,93
2752,7,0,93
2753,7,0,93
2754,7,0,93
2755,7,0,93
2756,7,0,93
2757,7,0,93
2758,7,0,93
2759,7,0,93
2760,7,0,93
2761,7,0,93
2762,7,0,93
2763,7,0,93
2764,7,0,93
2765,7,0,93
2766,7,0,93
2767,7,0,93
2768,7,0,93
2769,7,0,93
2770,7,0,93
2771,7,0,93
2772,7,0,93
2773,7,0,93
2774,7,0,93
2775,7,0,93
2776,7,0,93
2777,7,0,93
2778,7,0,93
2779,7,0,93
2780,7,0,93
2781,7,0,93
2782,7,0,93
2783,7,0,93
2784,7,0,93
2785,7,0,93
2786,7,0,93
2787,7,0,93
2788,7,0,93
2789,7,0,93
2790,7,0,93
2791,7,0,93
2792,7,0,93
2793,7,0,93
2794,7,0,93
2795,7,0,93
2796,7,0,93
2797,7,0,93
2798,7,0,93
2799,7,0,93
2800,7,0,93
2801,7,0,93
2802,7,0,93
2803,7,0,93
2804,7,0,93
2805,7,0,93
2806,7,0,93
2807,7,0,93
2808,7,0,93
2809,7,0,93
2810,7,0,93
2811,7,0,93
2812,7,0,93
2813,7,0,93
2814,7,0,93
2815,7,0,93
2816,7,0,93
2817,7,0,93
2818,7,0,93
2819,7,0,93
2820,7,0,93
2821,7,0,93
2822,7,0,93
2823,7,0,93
2824,7,0,93
2825,7,0,93
2826,7,0,93
2827,7,0,93
2828,7,0,93
2829,7,0,93
2830,7,0,93
2831,7,0,93
2832,7,0,93
2833,7,0,93
2834,7,0,93
2835,7,0,93
2836,7,0,93
2837,7,0,93
2838,7,0,93
2839,7,0,93
2840,7,0,93
2841,7,0,93
2842,7,0,93
2843,7,0,93
2844,7,0,93
2845,7,0,93
2846,7,0,93
2847,7,0,93
2848,7,0,93
2849,7,0,93
2850,7,0,93
2851,7,0,93
2852,7,0,93
2853,7,0,93
2854,7,0,93
2855,7,0,93
2856,7,0,93
2857,7,0,93
2858,7,0,93
2859,7,0,93
2860,7,0,93
2861,7,0,93
2862,7,0,93
2863,7,0,93
2864,7,0,93
2865,7,0,93
2866,7,0,93
2867,7,0,93
2868,7,0,93
2869,7,0,93
2870,7,0,93
2871,7,0,93
2872,7,0,93
2873,7,0,93
2874,7,0,93
2875,7,0,93
2876,7,0,93
2877,7,0,93
2878,7,0,93
2879,7,0,93
2880,7,0,93
2881,7,0,93
2882,7,0,93
2883,7,0,93
2884,7,0,93
2885,7,0,93
2886,7,0,93
2887,7,0,93
2888,7,0,93
2889,7,0,93
2890,7,0,93
2891,7,0,93
2892,7,0,93
2893,7,0,93
2894,7,0,93
2895,7,0,93
2896,7,0,93
2897,7,0,93
2898,7,0,93
2899,7,0,93
2900,7,0,93
2901,7,0,93
2902,7,0,93
2903,7,0,93
2904,7,0,93
2905,7,0,93
2906,7,0,93
2907,7,0,93
2908,7,0,93
2909,7,0,93
2910,7,0,93
2911,7,0,93
2912,7,0,93
2913,7,0,93
2914,7,0,93
2915,7,0,93
2916,7,0,93
2917,7,0,93
2918,7,0,93
2919,7,0,93
2920,7,0,93
2921,7,0,93
2922,7,0,93
2923,7,0,93
2924,7,0,93
2925,7,0,93
2926,7,0,93
2927,7,0,93
2928,7,0,93
2929,7,0,93
2930,7,0,93
2931,7,0,93
2932,7,0,93
2933,7,0,93
2934,7,0,93
2935,7,0,93
2936,7,0,93
2937,7,0,93
2938,7,0,93
2939,7,0,93
2940,7,0,93
2941,7,0,93
2942,7,0,93
2943,7,0,93
2944,7,0,93
2945,7,0,93
2946,7,0,93
2947,7,0,93
2948,7,0,93
2949,7,0,93
2950,7,0,93
2951,7,0,93
2952,7,0,93
2953,7,0,93
2954,7,0,93
2955,7,0,93
2956,7,0,93
2957,7,0,93
2958,7,0,93
2959,7,0,93
2960,7,0,93
2961,7,0,93
2962,7,0,93
2963,7,0,93
2964,7,0,93
2965,7,0,93
2966,7,0,93
2967,7,0,93
2968,7,0,93
2969,7,0,93
2970,7,0,93
2971,7,0,93
2972,7,0,93
2973,7,0,93
2974,7,0,93
2975,7,0,93
2976,7,0,93
2977,7,0,93
2978,7,0,93
2979,7,0,93
2980,7,0,93
2981,7,0,93
2982,7,0,93
2983,7,0,93
2984,7,0,93
2985,7,0,93
2986,7,0,93
2987,7,0,93
2988,7,0,93
2989,7,0,93
2990,7,0,93
2991,7,0,93
2992,7,0,93
2993,7,0,93
2994,7,0,93
2995,7,0,93
2996,7,0,93
2997,7,0,93
2998,7,0,93
2999,7,0,93
3000,7,0,93
