Time,Healthy,Undetectable,Detectable
1662,14,1,85
1663,14,1,85
1664,14,1,85
1665,14,1,85
1666,14,1,85
1667,14,1,85
1668,14,1,85
1669,14,1,85
1670,14,1,85
1671,14,1,85
1672,14,1,85
1673,14,1,85
1674,14,1,85
1675,14,1,85
1676,14,1,85
1677,14,1,85
1678,14,1,85
1679,14,1,85
1680,14,1,85
1681,14,1,85
1682,14,1,85
1683,14,0,86
1684,14,0,86
1685,14,0,86
1686,14,0,86
1687,14,0,86
1688,14,0,86
1689,14,0,86
1690,14,0,86
1691,14,0,86
1692,14,0,86
1693,14,0,86
1694,14,0,86
1695,14,0,86
1696,14,0,86
1697,14,0,86
1698,14,0,86
1699,14,0,86
1700,14,0,86
1701,14,0,86
1702,14,0,86
1703,14,0,86
1704,14,0,86
1705,14,0,86
1706,14,0,86
1707,14,0,86
1708,14,0,86
1709,14,0,86
1710,14,0,86
1711,14,0,86
1712,14,0,86
1713,14,0,86
1714,14,0,86
1715,14,0,86
1716,14,0,86
1717,14,0,86
1718,14,0,86
1719,14,0,86
1720,14,0,86
1721,14,0,86
1722,14,0,86
1723,14,0,86
1724,14,0,86
1725,14,0,86
1726,14,0,86
1727,14,0,86
1728,14,0,86
1729,14,0,86
1730,14,0,86
1731,14,0,86
1732,14,0,86
1733,14,0,86
1734,14,0,86
1735,14,0,86
1736,14,0,86
1737,14,0,86
1738,14,0,86
1739,14,0,86
1740,14,0,86
1741,14,0,86
1742,14,0,86
1743,14,0,86
1744,14,0,86
1745,14,0,86
1746,14,0,86
1747,14,0,86
1748,14,0,86
1749,14,0,86
1750,14,0,86
1751,14,0,86
1752,14,0,86
1753,14,0,86
1754,14,0,86
1755,14,0,86
1756,14,0,86
1757,14,0,86
1758,14,0,86
1759,14,0,86
1760,14,0,86
1761,14,0,86
1762,14,0,86
1763,14,0,86
1764,14,0,86
1765,14,0,86
1766,14,0,86
1767,14,0,86
1768,14,0,86
1769,14,0,86
1770,14,0,86
1771,14,0,86
1772,14,0,86
1773,14,0,86
1774,14,0,86
1775,14,0,86
1776,14,0,86
1777,14,0,86
1778,14,0,86
1779,14,0,86
1780,14,0,86
1781,14,0,86
1782,14,0,86
1783,14,0,86
1784,14,0,86
1785,14,0,86
1786,14,0,86
1787,14,0,86
1788,14,0,86
1789,14,0,86
1790,14,0,86
1791,14,0,86
1792,14,0,86
1793,14,0,86
1794,14,0,86
1795,14,0,86
1796,14,0,86
1797,14,0,86
1798,14,0,86
1799,14,0,86
1800,14,0,86
1801,14,0,86
1802,14,0,86
1803,14,0,86
1804,14,0,86
1805,14,0,86
1806,14,0,86
1807,14,0,86
1808,14,0,86
1809,14,0,86
1810,14,0,86
1811,14,0,86
1812,14,0,86
1813,14,0,86
1814,14,0,86
1815,14,0,86
1816,14,0,86
1817,14,0,86
1818,14,0,86
1819,14,0,86
1820,14,0,86
1821,14,0,86
1822,14,0,86
1823,14,0,86
1824,14,0,86
1825,14,0,86
1826,14,0,86
1827,14,0,86
1828,14,0,86
1829,14,0,86
1830,14,0,86
1831,14,0,86
1832,14,0,86
1833,14,0,86
1834,14,0,86
1835,14,0,86
1836,14,0,86
1837,14,0,86
1838,14,0,86
1839,14,0,86
1840,14,0,86
1841,14,0,86
1842,14,0,86
1843,14,0,86
1844,14,0,86
1845,14,0,86
1846,14,0,86
1847,14,0,86
1848,14,0,86
1849,14,0,86
1850,14,0,86
1851,14,0,86
1852,14,0,86
1853,14,0,86
1854,14,0,86
1855,14,0,86
1856,14,0,86
1857,14,0,86
1858,14,0,86
1859,14,0,86
1860,14,0,86
1861,14,0,86
1862,14,0,86
1863,14,0,86
1864,14,0,86
1865,14,0,86
1866,14,0,86
1867,14,0,86
1868,14,0,86
1869,14,0,86
1870,14,0,86
1871,14,0,86
1872,14,0,86
1873,14,0,86
1874,14,0,86
1875,14,0,86
1876,14,0,86
1877,14,0,86
1878,14,0,86
1879,14,0,86
1880,14,0,86
1881,14,0,86
1882,14,0,86
1883,14,0,86
1884,14,0,86
1885,14,0,86
1886,14,0,86
1887,14,0,86
1888,14,0,86
1889,14,0,86
1890,14,0,86
1891,14,0,86
1892,14,0,86
1893,14,0,86
1894,14,0,86
1895,14,0,86
1896,14,0,86
1897,14,0,86
1898,14,0,86
1899,14,0,86
1900,14,0,86
1901,14,0,86
1902,14,0,86
1903,14,0,86
1904,14,0,86
1905,14,0,86
1906,14,0,86
1907,14,0,86
1908,14,0,86
1909,14,0,86
1910,14,0,86
1911,14,0,86
1912,14,0,86
1913,14,0,86
1914,14,0,86
1915,14,0,86
1916,14,0,86
1917,14,0,86
1918,14,0,86
1919,14,0,86
1920,14,0,86
1921,14,0,86
1922,14,0,86
1923,14,0,86
1924,14,0,86
1925,14,0,86
1926,14,0,86
1927,14,0,86
1928,14,0,86
1929,14,0,86
1930,14,0,86
1931,14,0,86
1932,14,0,86
1933,14,0,86
1934,14,0,86
1935,14,0,86
1936,14,0,86
1937,14,0,86
1938,14,0,86
1939,14,0,86
1940,14,0,86
1941,14,0,86
1942,14,0,86
1943,14,0,86
1944,14,0,86
1945,14,0,86
1946,14,0,86
1947,14,0,86
1948,14,0,86
1949,14,0,86
1950,14,0,86
1951,14,0,86
1952,14,0,86
1953,14,0,86
1954,14,0,86
1955,14,0,86
1956,14,0,86
1957,14,0,86
1958,14,0,86
1959,14,0,86
1960,14,0,86
1961,14,0,86
1962,14,0,86
1963,14,0,86
1964,14,0,86
1965,14,0,86
1966,14,0,86
1967,14,0,86
1968,14,0,86
1969,14,0,86
1970,14,0,86
1971,14,0,86
1972,14,0,86
1973,14,0,86
1974,14,0,86
1975,14,0,86
1976,14,0,86
1977,14,0,86
1978,14,0,86
1979,14,0,86
1980,14,0,86
1981,14,0,86
1982,14,0,86
1983,14,0,86
1984,14,0,86
1985,14,0,86
1986,14,0,86
1987,14,0,86
1988,14,0,86
1989,14,0,86
1990,14,0,86
1991,14,0,86
1992,14,0,86
1993,14,0,86
1994,14,0,86
1995,14,0,86
1996,14,0,86
1997,14,0,86
1998,14,0,86
1999,14,0,86
2000,14,0,86
2001,14,0,86
2002,14,0,86
2003,14,0,86
2004,14,0,86
2005,14,0,86
2006,14,0,86
2007,14,0,86
2008,14,0,86
2009,14,0,86
2010,14,0,86
2011,14,0,86
2012,14,0,86
2013,14,0,86
2014,14,0,86
2015,14,0,86
2016,14,0,86
2017,14,0,86
2018,14,0,86
2019,14,0,86
2020,14,0,86
2021,14,0,86
2022,14,0,86
2023,14,0,86
2024,14,0,86
2025,14,0,86
2026,14,0,86
2027,14,0,86
2028,14,0,86
2029,14,0,86
2030,14,0,86
2031,14,0,86
2032,14,0,86
2033,14,0,86
2034,14,0,86
2035,14,0,86
2036,14,0,86
2037,14,0,86
2038,14,0,86
2039,14,0,86
2040,14,0,86
2041,14,0,86
2042,14,0,86
2043,14,0,86
2044,14,0,86
2045,14,0,86
2046,14,0,86
2047,14,0,86
2048,14,0,86
2049,14,0,86
2050,14,0,86
2051,14,0,86
2052,14,0,86
2053,14,0,86
2054,14,0,86
2055,14,0,86
2056,14,0,86
2057,14,0,86
2058,14,0,86
2059,14,0,86
2060,14,0,86
2061,14,0,86
2062,14,0,86
2063,14,0,86
2064,14,0,86
2065,14,0,86
2066,14,0,86
2067,14,0,86
2068,14,0,86
2069,14,0,86
2070,14,0,86
2071,14,0,86
2072,14,0,86
2073,14,0,86
2074,14,0,86
2075,14,0,86
2076,14,0,86
2077,14,0,86
2078,14,0,86
2079,14,0,86
2080,14,0,86
2081,14,0,86
2082,14,0,86
2083,14,0,86
2084,14,0,86
2085,14,0,86
2086,14,0,86
2087,14,0,86
2088,14,0,86
2089,14,0,86
2090,14,0,86
2091,14,0,86
2092,14,0,86
2093,14,0,86
2094,14,0,86
2095,14,0,86
2096,14,0,86
2097,14,0,86
2098,14,0,86
2099,14,0,86
2100,14,0,86
2101,14,0,86
2102,14,0,86
2103,14,0,86
2104,14,0,86
2105,14,0,86
2106,14,0,86
2107,14,0,86
2108,14,0,86
2109,14,0,86
2110,14,0,86
2111,14,0,86
2112,14,0,86
2113,14,0,86
2114,14,0,86
2115,14,0,86
2116,14,0,86
2117,14,0,86
2118,14,0,86
2119,14,0,86
2120,14,0,86
2121,14,0,86
2122,14,0,86
2123,14,0,86
2124,14,0,86
2125,14,0,86
2126,14,0,86
2127,14,0,86
2128,14,0,86
2129,14,0,86
2130,14,0,86
2131,14,0,86
2132,14,0,86
2133,14,0,86
2134,14,0,86
2135,14,0,86
2136,14,0,86
2137,14,0,86
2138,14,0,86
2139,14,0,86
2140,14,0,86
2141,14,0,86
2142,14,0,86
2143,14,0,86
2144,14,0,86
2145,14,0,86
2146,14,0,86
2147,14,0,86
2148,14,0,86
2149,14,0,86
2150,14,0,86
2151,14,0,86
2152,14,0,86
2153,14,0,86
2154,14,0,86
2155,14,0,86
2156,14,0,86
2157,14,0,86
2158,14,0,86
2159,14,0,86
2160,14,0,86
2161,14,0,86
2162,14,0,86
2163,14,0,86
2164,14,0,86
2165,14,0,86
2166,14,0,86
2167,14,0,86
2168,14,0,86
2169,14,0,86
2170,14,0,86
2171,14,0,86
2172,14,0,86
2173,14,0,86
2174,14,0,86
2175,14,0,86
2176,14,0,86
2177,14,0,86
2178,14,0,86
2179,14,0,86
2180,14,0,86
2181,14,0,86
2182,14,0,86
2183,14,0,86
2184,14,0,86
2185,14,0,86
2186,14,0,86
2187,14,0,86
2188,14,0,86
2189,14,0,86
2190,14,0,86
2191,14,0,86
2192,14,0,86
2193,14,0,86
2194,14,0,86
2195,14,0,86
2196,14,0,86
2197,14,0,86
2198,14,0,86
2199,14,0,86
2200,14,0,86
2201,14,0,86
2202,14,0,86
2203,14,0,86
2204,14,0,86
2205,14,0,86
2206,14,0,86
2207,14,0,86
2208,14,0,86
2209,14,0,86
2210,14,0,86
2211,14,0,86
2212,14,0,86
2213,14,0,86
2214,14,0,86
2215,14,0,86
2216,14,0,86
2217,14,0,86
2218,14,0,86
2219,14,0,86
2220,14,0,86
2221,14,0,86
2222,14,0,86
2223,14,0,86
2224,14,0,86
2225,14,0,86
2226,14,0,86
2227,14,0,86
2228,14,0,86
2229,14,0,86
2230,14,0,86
2231,14,0,86
2232,14,0,86
2233,14,0,86
2234,14,0,86
2235,14,0,86
2236,14,0,86
2237,14,0,86
2238,14,0,86
2239,14,0,86
2240,14,0,86
2241,14,0,86
2242,14,0,86
2243,14,0,86
2244,14,0,86
2245,14,0,86
2246,14,0,86
2247,14,0,86
2248,14,0,86
2249,14,0,86
2250,14,0,86
2251,14,0,86
2252,14,0,86
2253,14,0,86
2254,14,0,86
2255,14,0,86
2256,14,0,86
2257,14,0,86
2258,14,0,86
2259,14,0,86
2260,14,0,86
2261,14,0,86
2262,14,0,86
2263,14,0,86
2264,14,0,86
2265,14,0,86
2266,14,0,86
2267,14,0,86
2268,14,0,86
2269,14,0,86
2270,14,0,86
2271,14,0,86
2272,14,0,86
2273,14,0,86
2274,14,0,86
2275,14,0,86
2276,14,0,86
2277,14,0,86
2278,14,0,86
2279,14,0,86
2280,14,0,86
2281,14,0,86
2282,14,0,86
2283,14,0,86
2284,14,0,86
2285,14,0,86
2286,14,0,86
2287,14,0,86
2288,14,0,86
2289,14,0,86
2290,14,0,86
2291,14,0,86
2292,14,0,86
2293,14,0,86
2294,14,0,86
2295,14,0,86
2296,14,0,86
2297,14,0,86
2298,14,0,86
2299,14,0,86
2300,14,0,86
2301,14,0,86
2302,14,0,86
2303,14,0,86
2304,14,0,86
2305,14,0,86
2306,14,0,86
2307,14,0,86
2308,14,0,86
2309,14,0,86
2310,14,0,86
2311,14,0,86
2312,14,0,86
2313,14,0,86
2314,14,0,86
2315,14,0,86
2316,14,0,86
2317,14,0,86
2318,14,0,86
2319,14,0,86
2320,14,0,86
2321,14,0,86
2322,14,0,86
2323,14,0,86
2324,14,0,86
2325,14,0,86
2326,14,0,86
2327,14,0,86
2328,14,0,86
2329,14,0,86
2330,14,0,86
2331,14,0,86
2332,14,0,86
2333,14,0,86
2334,14,0,86
2335,14,0,86
2336,14,0,86
2337,14,0,86
2338,14,0,86
2339,14,0,86
2340,14,0,86
2341,14,0,86
2342,14,0,86
2343,14,0,86
2344,14,0,86
2345,14,0,86
2346,14,0,86
2347,14,0,86
2348,14,0,86
2349,14,0,86
2350,14,0,86
2351,14,0,86
2352,14,0,86
2353,14,0,86
2354,14,0,86
2355,14,0,86
2356,14,0,86
2357,14,0,86
2358,14,0,86
2359,14,0,86
2360,14,0,86
2361,14,0,86
2362,14,0,86
2363,14,0,86
2364,14,0,86
2365,14,0,86
2366,14,0,86
2367,14,0,86
2368,14,0,86
2369,14,0,86
2370,14,0,86
2371,14,0,86
2372,14,0,86
2373,14,0,86
2374,14,0,86
2375,14,0,86
2376,14,0,86
2377,14,0,86
2378,14,0,86
2379,14,0,86
2380,14,0,86
2381,14,0,86
2382,14,0,86
2383,14,0,86
2384,14,0,86
2385,14,0,86
2386,14,0,86
2387,14,0,86
2388,14,0,86
2389,14,0,86
2390,14,0,86
2391,14,0,86
2392,14,0,86
2393,14,0,86
2394,14,0,86
2395,14,0,86
2396,14,0,86
2397,14,0,86
2398,14,0,86
2399,14,0,86
2400,14,0,86
2401,14,0,86
2402,14,0,86
2403,14,0,86
2404,14,0,86
2405,14,0,86
2406,14,0,86
2407,14,0,86
2408,14,0,86
2409,14,0,86
2410,14,0,86
2411,14,0,86
2412,14,0,86
2413,14,0,86
2414,14,0,86
2415,14,0,86
2416,14,0,86
2417,14,0,86
2418,14,0,86
2419,14,0,86
2420,14,0,86
2421,14,0,86
2422,14,0,86
2423,14,0,86
2424,14,0,86
2425,14,0,86
2426,14,0,86
2427,14,0,86
2428,14,0,86
2429,14,0,86
2430,14,0,86
2431,14,0,86
2432,14,0,86
2433,14,0,86
2434,14,0,86
2435,14,0,86
2436,14,0,86
2437,14,0,86
2438,14,0,86
2439,14,0,86
2440,14,0,86
2441,14,0,86
2442,14,0,86
2443,14,0,86
2444,14,0,86
2445,14,0,86
2446,14,0,86
2447,14,0,86
2448,14,0,86
2449,14,0,86
2450,14,0,86
2451,14,0,86
2452,14,0,86
2453,14,0,86
2454,14,0,86
2455,14,0,86
2456,14,0,86
2457,14,0,86
2458,14,0,86
2459,14,0,86
2460,14,0,86
2461,14,0,86
2462,14,0,86
2463,14,0,86
2464,14,0,86
2465,14,0,86
2466,14,0,86
2467,14,0,86
2468,14,0,86
2469,14,0,86
2470,14,0,86
2471,14,0,86
2472,14,0,86
2473,14,0,86
2474,14,0,86
2475,14,0,86
2476,14,0,86
2477,14,0,86
2478,14,0,86
2479,14,0,86
2480,13,1,86
2481,13,1,86
2482,13,1,86
2483,13,1,86
2484,13,1,86
2485,13,1,86
2486,13,1,86
2487,13,1,86
2488,13,1,86
2489,13,1,86
2490,13,1,86
2491,13,1,86
2492,13,1,86
2493,13,1,86
2494,13,1,86
2495,13,1,86
2496,13,1,86
2497,13,1,86
2498,13,1,86
2499,13,1,86
2500,13,1,86
2501,13,1,86
2502,13,1,86
2503,13,1,86
2504,13,1,86
2505,13,1,86
2506,13,0,87
2507,13,0,87
2508,13,0,87
2509,13,0,87
2510,13,0,87
2511,13,0,87
2512,13,0,87
2513,13,0,87
2514,13,0,87
2515,13,0,87
2516,13,0,87
2517,13,0,87
2518,13,0,87
2519,13,0,87
2520,13,0,87
2521,13,0,87
2522,13,0,87
2523,13,0,87
2524,13,0,87
2525,13,0,87
2526,13,0,87
2527,13,0,87
2528,13,0,87
2529,13,0,87
2530,13,0,87
2531,13,0,87
2532,13,0,87
2533,13,0,87
2534,13,0,87
2535,13,0,87
2536,13,0,87
2537,13,0,87
2538,13,0,87
2539,13,0,87
2540,13,0,87
2541,13,0,87
2542,13,0,87
2543,13,0,87
2544,13,0,87
2545,13,0,87
2546,13,0,87
2547,13,0,87
2548,13,0,87
2549,13,0,87
2550,13,0,87
2551,13,0,87
2552,13,0,87
2553,13,0,87
2554,13,0,87
2555,13,0,87
2556,13,0,87
2557,13,0,87
2558,13,0,87
2559,13,0,87
2560,13,0,87
2561,13,0,87
2562,13,0,87
2563,13,0,87
2564,13,0,87
2565,13,0,87
2566,13,0,87
2567,13,0,87
2568,13,0,87
2569,13,0,87
2570,13,0,87
2571,13,0,87
2572,13,0,87
2573,13,0,87
2574,13,0,87
2575,13,0,87
2576,13,0,87
2577,13,0,87
2578,13,0,87
2579,13,0,87
2580,13,0,87
2581,13,0,87
2582,13,0,87
2583,13,0,87
2584,13,0,87
2585,13,0,87
2586,13,0,87
2587,13,0,87
2588,13,0,87
2589,13,0,87
2590,13,0,87
2591,13,0,87
2592,13,0,87
2593,13,0,87
2594,13,0,87
2595,13,0,87
2596,13,0,87
2597,13,0,87
2598,13,0,87
2599,13,0,87
2600,13,0,87
2601,13,0,87
2602,13,0,87
2603,13,0,87
2604,13,0,87
2605,13,0,87
2606,13,0,87
2607,13,0,87
2608,13,0,87
2609,13,0,87
2610,13,0,87
2611,13,0,87
2612,13,0,87
2613,13,0,87
2614,13,0,87
2615,13,0,87
2616,13,0,87
2617,13,0,87
2618,13,0,87
2619,13,0,87
2620,13,0,87
2621,13,0,87
2622,13,0,87
2623,13,0,87
2624,13,0,87
2625,13,0,87
2626,13,0,87
2627,13,0,87
2628,13,0,87
2629,13,0,87
2630,13,0,87
2631,13,0,87
2632,13,0,87
2633,13,0,87
2634,13,0,87
2635,13,0,87
2636,13,0,87
2637,13,0,87
2638,13,0,87
2639,13,0,87
2640,13,0,87
2641,13,0,87
2642,13,0,87
2643,13,0,87
2644,13,0,87
2645,13,0,87
2646,13,0,87
2647,13,0,87
2648,13,0,87
2649,13,0,87
2650,13,0,87
2651,13,0,87
2652,13,0,87
2653,13,0,87
2654,13,0,87
2655,13,0,87
2656,13,0,87
2657,13,0,87
2658,13,0,87
2659,13,0,87
2660,13,0,87
2661,13,0,87
2662,13,0,87
2663,13,0,87
2664,13,0,87
2665,13,0,87
2666,13,0,87
2667,13,0,87
2668,13,0,87
2669,13,0,87
2670,13,0,87
2671,13,0,87
2672,13,0,87
2673,13,0,87
2674,13,0,87
2675,13,0,87
2676,13,0,87
2677,13,0,87
2678,13,0,87
2679,13,0,87
2680,13,0,87
2681,13,0,87
2682,13,0,87
2683,13,0,87
2684,13,0,87
2685,13,0,87
2686,13,0,87
2687,13,0,87
2688,13,0,87
2689,13,0,87
2690,13,0,87
2691,13,0,87
2692,13,0,87
2693,13,0,87
2694,13,0,87
2695,13,0,87
2696,13,0,87
2697,13,0,87
2698,13,0,87
2699,13,0,87
2700,13,0,87
2701,13,0,87
2702,13,0,87
2703,13,0,87
2704,13,0,87
2705,13,0,87
2706,13,0,87
2707,13,0,87
2708,13,0,87
2709,13,0,87
2710,13,0,87
2711,13,0,87
2712,13,0,87
2713,13,0,87
2714,13,0,87
2715,13,0,87
2716,13,0,87
2717,13,0,87
2718,13,0,87
2719,13,0,87
2720,13,0,87
2721,13,0,87
2722,13,0,87
2723,13,0,87
2724,13,0,87
2725,13,0,87
2726,13,0,87
2727,13,0,87
2728,13,0,87
2729,13,0,87
2730,13,0,87
2731,13,0,87
2732,13,0,87
2733,13,0,87
2734,13,0,87
2735,13,0,87
2736,13,0,87
2737,13,0,87
2738,13,0,87
2739,13,0,87
2740,13,0,87
2741,13,0,87
2742,13,0,87
2743,13,0,87
2744,13,0,87
2745,13,0,87
2746,13,0,87
2747,13,0,87
2748,13,0,87
2749,13,0,87
2750,13,0,87
2751,13,0,87
2752,13,0,87
2753,13,0,87
2754,13,0,87
2755,13,0,87
2756,13,0,87
2757,13,0,87
2758,13,0,87
2759,13,0,87
2760,13,0,87
2761,13,0,87
2762,13,0,87
2763,13,0,87
2764,13,0,87
2765,13,0,87
2766,13,0,87
2767,13,0,87
2768,13,0,87
2769,13,0,87
2770,13,0,87
2771,13,0,87
2772,13,0,87
2773,13,0,87
2774,13,0,87
2775,13,0,87
2776,13,0,87
2777,13,0,87
2778,13,0,87
2779,13,0,87
2780,13,0,87
2781,13,0,87
2782,13,0,87
2783,13,0,87
2784,13,0,87
2785,13,0,87
2786,13,0,87
2787,13,0,87
2788,13,0,87
2789,13,0,87
2790,13,0,87
2791,13,0,87
2792,13,0,87
2793,13,0,87
2794,13,0,87
2795,13,0,87
2796,13,0,87
2797,13,0,87
2798,13,0,87
2799,13,0,87
2800,13,0,87
2801,13,0,87
2802,13,0,87
2803,13,0,87
2804,13,0,87
2805,13,0,87
2806,13,0,87
2807,13,0,87
2808,13,0,87
2809,13,0,87
2810,13,0,87
2811,13,0,87
2812,13,0,87
2813,13,0,87
2814,13,0,87
2815,13,0,87
2816,13,0,87
2817,13,0,87
2818,13,0,87
2819,13,0,87
2820,13,0,87
2821,13,0,87
2822,13,0,87
2823,13,0,87
2824,12,1,87
2825,12,1,87
2826,12,1,87
2827,12,1,87
2828,12,1,87
2829,12,1,87
2830,12,1,87
2831,12,1,87
2832,12,1,87
2833,12,1,87
2834,12,1,87
2835,12,1,87
2836,12,1,87
2837,12,1,87
2838,12,1,87
2839,12,1,87
2840,12,1,87
2841,12,1,87
2842,12,1,87
2843,12,1,87
2844,12,1,87
2845,12,1,87
2846,12,1,87
2847,12,1,87
2848,12,1,87
2849,12,1,87
2850,12,1,87
2851,12,1,87
2852,12,1,87
2853,12,1,87
2854,12,1,87
2855,12,1,87
2856,12,1,87
2857,12,1,87
2858,12,1,87
2859,12,1,87
2860,12,1,87
2861,12,1,87
2862,12,1,87
2863,12,1,87
2864,12,1,87
2865,12,1,87
2866,12,1,87
2867,12,1,87
2868,12,1,87
2869,12,1,87
2870,12,1,87
2871,12,1,87
2872,12,1,87
2873,12,1,87
2874,12,1,87
2875,12,1,87
2876,12,1,87
2877,12,1,87
2878,12,1,87
2879,12,1,87
2880,12,1,87
2881,12,1,87
2882,12,1,87
2883,12,1,87
2884,12,1,87
2885,12,1,87
2886,12,1,87
2887,12,1,87
2888,12,1,87
2889,12,1,87
2890,12,1,87
2891,12,1,87
2892,12,1,87
2893,12,1,87
2894,12,1,87
2895,12,1,87
2896,12,1,87
2897,12,1,87
2898,12,1,87
2899,12,1,87
2900,12,1,87
2901,12,1,87
2902,12,1,87
2903,12,1,87
2904,12,1,87
2905,12,1,87
2906,12,1,87
2907,12,1,87
2908,12,1,87
2909,12,1,87
2910,12,1,87
2911,12,1,87
2912,12,1,87
2913,12,1,87
2914,12,1,87
2915,12,1,87
2916,12,1,87
2917,12,1,87
2918,12,1,87
2919,12,1,87
2920,12,1,87
2921,12,1,87
2922,12,1,87
2923,12,1,87
2924,12,1,87
2925,12,1,87
2926,12,1,87
2927,12,1,87
2928,12,0,88
2929,12,0,88
2930,12,0,88
2931,12,0,88
2932,12,0,88
2933,12,0,88
2934,12,0,88
2935,12,0,88
2936,12,0,88
2937,12,0,88
2938,12,0,88
2939,12,0,88
2940,12,0,88
2941,12,0,88
2942,12,0,88
2943,12,0,88
2944,12,0,88
2945,12,0,88
2946,12,0,88
2947,12,0,88
2948,12,0,88
2949,12,0,88
2950,12,0,88
2951,12,0,88
2952,12,0,88
2953,12,0,88
2954,12,0,88
2955,12,0,88
2956,12,0,88
2957,12,0,88
2958,12,0,88
2959,12,0,88
2960,12,0,88
2961,12,0,88
2962,12,0,88
2963,12,0,88
2964,12,0,88
2965,12,0,88
2966,12,0,88
2967,12,0,88
2968,12,0,88
2969,12,0,88
2970,12,0,88
2971,12,0,88
2972,12,0,88
2973,12,0,88
2974,12,0,88
2975,12,0,88
2976,12,0,88
2977,12,0,88
2978,12,0,88
2979,12,0,88
2980,12,0,88
2981,12,0,88
2982,12,0,88
2983,12,0,88
2984,12,0,88
2985,12,0,88
2986,12,0,88
2987,12,0,88
2988,12,0,88
2989,12,0,88
2990,12,0,88
2991,12,0,88
2992,12,0,88
2993,12,0,88
2994,12,0,88
2995,12,0,88
2996,12,0,88
2997,12,0,88
2998,12,0,88
2999,12,0,88
3000,12,0,88
