Time,Healthy,Undetectable,Detectable
1662,15,0,85
1663,15,0,85
1664,15,0,85
1665,15,0,85
1666,15,0,85
1667,15,0,85
1668,15,0,85
1669,15,0,85
1670,15,0,85
1671,15,0,85
1672,15,0,85
1673,15,0,85
1674,15,0,85
1675,15,0,85
1676,15,0,85
1677,15,0,85
1678,15,0,85
1679,15,0,85
1680,15,0,85
1681,15,0,85
1682,15,0,85
1683,15,0,85
1684,15,0,85
1685,15,0,85
1686,15,0,85
1687,15,0,85
1688,15,0,85
1689,15,0,85
1690,15,0,85
1691,15,0,85
1692,15,0,85
1693,15,0,85
1694,15,0,85
1695,15,0,85
1696,15,0,85
1697,15,0,85
1698,15,0,85
1699,15,0,85
1700,15,0,85
1701,15,0,85
1702,15,0,85
1703,15,0,85
1704,15,0,85
1705,15,0,85
1706,15,0,85
1707,15,0,85
1708,15,0,85
1709,15,0,85
1710,15,0,85
1711,15,0,85
1712,15,0,85
1713,15,0,85
1714,15,0,85
1715,15,0,85
1716,15,0,85
1717,15,0,85
1718,15,0,85
1719,15,0,85
1720,15,0,85
1721,15,0,85
1722,15,0,85
1723,15,0,85
1724,15,0,85
1725,15,0,85
1726,15,0,85
1727,15,0,85
1728,15,0,85
1729,15,0,85
1730,15,0,85
1731,15,0,85
1732,15,0,85
1733,15,0,85
1734,15,0,85
1735,15,0,85
1736,15,0,85
1737,15,0,85
1738,15,0,85
1739,15,0,85
1740,15,0,85
1741,15,0,85
1742,15,0,85
1743,15,0,85
1744,15,0,85
1745,15,0,85
1746,15,0,85
1747,15,0,85
1748,15,0,85
1749,15,0,85
1750,15,0,85
1751,15,0,85
1752,15,0,85
1753,15,0,85
1754,15,0,85
1755,15,0,85
1756,15,0,85
1757,15,0,85
1758,15,0,85
1759,15,0,85
1760,15,0,85
1761,15,0,85
1762,15,0,85
1763,15,0,85
1764,15,0,85
1765,15,0,85
1766,15,0,85
1767,15,0,85
1768,15,0,85
1769,15,0,85
1770,15,0,85
1771,15,0,85
1772,15,0,85
1773,15,0,85
1774,15,0,85
1775,15,0,85
1776,15,0,85
1777,15,0,85
1778,15,0,85
1779,15,0,85
1780,15,0,85
1781,15,0,85
1782,15,0,85
1783,15,0,85
1784,15,0,85
1785,15,0,85
1786,15,0,85
1787,15,0,85
1788,15,0,85
1789,15,0,85
1790,15,0,85
1791,15,0,85
1792,15,0,85
1793,15,0,85
1794,15,0,85
1795,15,0,85
1796,15,0,85
1797,15,0,85
1798,15,0,85
1799,15,0,85
1800,15,0,85
1801,15,0,85
1802,15,0,85
1803,15,0,85
1804,15,0,85
1805,15,0,85
1806,15,0,85
1807,15,0,85
1808,15,0,85
1809,15,0,85
1810,15,0,85
1811,15,0,85
1812,15,0,85
1813,15,0,85
1814,15,0,85
1815,15,0,85
1816,15,0,85
1817,15,0,85
1818,15,0,85
1819,15,0,85
1820,15,0,85
1821,15,0,85
1822,15,0,85
1823,15,0,85
1824,15,0,85
1825,15,0,85
1826,15,0,85
1827,15,0,85
1828,15,0,85
1829,15,0,85
1830,15,0,85
1831,15,0,85
1832,15,0,85
1833,15,0,85
1834,15,0,85
1835,15,0,85
1836,15,0,85
1837,15,0,85
1838,15,0,85
1839,15,0,85
1840,15,0,85
1841,15,0,85
1842,15,0,85
1843,15,0,85
1844,15,0,85
1845,15,0,85
1846,15,0,85
1847,15,0,85
1848,15,0,85
1849,15,0,85
1850,15,0,85
1851,15,0,85
1852,15,0,85
1853,15,0,85
1854,15,0,85
1855,15,0,85
1856,15,0,85
1857,15,0,85
1858,15,0,85
1859,15,0,85
1860,15,0,85
1861,15,0,85
1862,15,0,85
1863,15,0,85
1864,15,0,85
1865,15,0,85
1866,15,0,85
1867,15,0,85
1868,15,0,85
1869,15,0,85
1870,15,0,85
1871,15,0,85
1872,15,0,85
1873,15,0,85
1874,15,0,85
1875,15,0,85
1876,15,0,85
1877,15,0,85
1878,15,0,85
1879,15,0,85
1880,15,0,85
1881,15,0,85
1882,15,0,85
1883,15,0,85
1884,15,0,85
1885,15,0,85
1886,15,0,85
1887,15,0,85
1888,15,0,85
1889,15,0,85
1890,15,0,85
1891,15,0,85
1892,15,0,85
1893,15,0,85
1894,15,0,85
1895,15,0,85
1896,15,0,85
1897,15,0,85
1898,14,1,85
1899,14,1,85
1900,14,1,85
1901,14,1,85
1902,14,1,85
1903,14,1,85
1904,14,1,85
1905,14,1,85
1906,14,1,85
1907,14,1,85
1908,14,1,85
1909,14,1,85
1910,14,1,85
1911,14,1,85
1912,14,1,85
1913,14,1,85
1914,14,1,85
1915,14,1,85
1916,14,1,85
1917,14,1,85
1918,14,1,85
1919,14,1,85
1920,14,1,85
1921,14,1,85
1922,14,1,85
1923,14,1,85
1924,14,1,85
1925,14,1,85
1926,14,1,85
1927,14,1,85
1928,14,1,85
1929,14,1,85
1930,14,1,85
1931,14,1,85
1932,14,1,85
1933,14,1,85
1934,14,1,85
1935,14,1,85
1936,14,1,85
1937,14,1,85
1938,14,1,85
1939,14,1,85
1940,14,1,85
1941,14,0,86
1942,14,0,86
1943,14,0,86
1944,14,0,86
1945,14,0,86
1946,14,0,86
1947,14,0,86
1948,14,0,86
1949,14,0,86
1950,14,0,86
1951,14,0,86
1952,14,0,86
1953,14,0,86
1954,14,0,86
1955,14,0,86
1956,14,0,86
1957,14,0,86
1958,14,0,86
1959,14,0,86
1960,14,0,86
1961,14,0,86
1962,14,0,86
1963,14,0,86
1964,14,0,86
1965,14,0,86
1966,14,0,86
1967,14,0,86
1968,14,0,86
1969,14,0,86
1970,14,0,86
1971,14,0,86
1972,14,0,86
1973,14,0,86
1974,14,0,86
1975,14,0,86
1976,14,0,86
1977,14,0,86
1978,14,0,86
1979,14,0,86
1980,14,0,86
1981,14,0,86
1982,14,0,86
1983,14,0,86
1984,14,0,86
1985,14,0,86
1986,14,0,86
1987,14,0,86
1988,14,0,86
1989,14,0,86
1990,14,0,86
1991,14,0,86
1992,14,0,86
1993,14,0,86
1994,14,0,86
1995,14,0,86
1996,14,0,86
1997,14,0,86
1998,14,0,86
1999,14,0,86
2000,14,0,86
2001,14,0,86
2002,14,0,86
2003,14,0,86
2004,14,0,86
2005,14,0,86
2006,14,0,86
2007,14,0,86
2008,14,0,86
2009,14,0,86
2010,14,0,86
2011,14,0,86
2012,14,0,86
2013,14,0,86
2014,14,0,86
2015,14,0,86
2016,14,0,86
2017,14,0,86
2018,14,0,86
2019,14,0,86
2020,14,0,86
2021,14,0,86
2022,14,0,86
2023,14,0,86
2024,14,0,86
2025,14,0,86
2026,14,0,86
2027,14,0,86
2028,14,0,86
2029,14,0,86
2030,14,0,86
2031,14,0,86
2032,14,0,86
2033,14,0,86
2034,14,0,86
2035,14,0,86
2036,14,0,86
2037,14,0,86
2038,14,0,86
2039,14,0,86
2040,14,0,86
2041,14,0,86
2042,14,0,86
2043,14,0,86
2044,14,0,86
2045,14,0,86
2046,14,0,86
2047,14,0,86
2048,14,0,86
2049,14,0,86
2050,14,0,86
2051,14,0,86
2052,14,0,86
2053,14,0,86
2054,14,0,86
2055,14,0,86
2056,14,0,86
2057,14,0,86
2058,14,0,86
2059,14,0,86
2060,14,0,86
2061,14,0,86
2062,14,0,86
2063,14,0,86
2064,14,0,86
2065,14,0,86
2066,14,0,86
2067,14,0,86
2068,14,0,86
2069,14,0,86
2070,14,0,86
2071,14,0,86
2072,14,0,86
2073,14,0,86
2074,14,0,86
2075,14,0,86
2076,14,0,86
2077,14,0,86
2078,14,0,86
2079,14,0,86
2080,14,0,86
2081,14,0,86
2082,14,0,86
2083,14,0,86
2084,14,0,86
2085,14,0,86
2086,14,0,86
2087,14,0,86
2088,14,0,86
2089,14,0,86
2090,14,0,86
2091,14,0,86
2092,14,0,86
2093,14,0,86
2094,14,0,86
2095,14,0,86
2096,14,0,86
2097,14,0,86
2098,14,0,86
2099,14,0,86
2100,14,0,86
2101,14,0,86
2102,14,0,86
2103,14,0,86
2104,14,0,86
2105,14,0,86
2106,14,0,86
2107,14,0,86
2108,14,0,86
2109,14,0,86
2110,14,0,86
2111,14,0,86
2112,14,0,86
2113,14,0,86
2114,14,0,86
2115,14,0,86
2116,14,0,86
2117,14,0,86
2118,14,0,86
2119,14,0,86
2120,14,0,86
2121,14,0,86
2122,14,0,86
2123,14,0,86
2124,14,0,86
2125,14,0,86
2126,14,0,86
2127,14,0,86
2128,14,0,86
2129,14,0,86
2130,14,0,86
2131,14,0,86
2132,14,0,86
2133,14,0,86
2134,14,0,86
2135,14,0,86
2136,14,0,86
2137,14,0,86
2138,14,0,86
2139,14,0,86
2140,14,0,86
2141,14,0,86
2142,14,0,86
2143,14,0,86
2144,14,0,86
2145,14,0,86
2146,14,0,86
2147,14,0,86
2148,14,0,86
2149,14,0,86
2150,14,0,86
2151,14,0,86
2152,14,0,86
2153,14,0,86
2154,14,0,86
2155,14,0,86
2156,14,0,86
2157,14,0,86
2158,14,0,86
2159,14,0,86
2160,14,0,86
2161,14,0,86
2162,14,0,86
2163,14,0,86
2164,14,0,86
2165,14,0,86
2166,14,0,86
2167,14,0,86
2168,14,0,86
2169,14,0,86
2170,14,0,86
2171,14,0,86
2172,14,0,86
2173,14,0,86
2174,14,0,86
2175,14,0,86
2176,14,0,86
2177,14,0,86
2178,14,0,86
2179,14,0,86
2180,14,0,86
2181,14,0,86
2182,14,0,86
2183,14,0,86
2184,14,0,86
2185,14,0,86
2186,14,0,86
2187,14,0,86
2188,14,0,86
2189,14,0,86
2190,14,0,86
2191,14,0,86
2192,14,0,86
2193,14,0,86
2194,14,0,86
2195,14,0,86
2196,14,0,86
2197,14,0,86
2198,14,0,86
2199,14,0,86
2200,14,0,86
2201,14,0,86
2202,14,0,86
2203,14,0,86
2204,14,0,86
2205,14,0,86
2206,14,0,86
2207,14,0,86
2208,14,0,86
2209,14,0,86
2210,14,0,86
2211,14,0,86
2212,14,0,86
2213,14,0,86
2214,14,0,86
2215,14,0,86
2216,14,0,86
2217,14,0,86
2218,14,0,86
2219,14,0,86
2220,14,0,86
2221,14,0,86
2222,14,0,86
2223,14,0,86
2224,14,0,86
2225,14,0,86
2226,14,0,86
2227,14,0,86
2228,14,0,86
2229,14,0,86
2230,14,0,86
2231,14,0,86
2232,14,0,86
2233,14,0,86
2234,14,0,86
2235,14,0,86
2236,14,0,86
2237,14,0,86
2238,14,0,86
2239,14,0,86
2240,14,0,86
2241,14,0,86
2242,14,0,86
2243,14,0,86
2244,14,0,86
2245,14,0,86
2246,14,0,86
2247,14,0,86
2248,14,0,86
2249,14,0,86
2250,14,0,86
2251,14,0,86
2252,14,0,86
2253,14,0,86
2254,14,0,86
2255,14,0,86
2256,14,0,86
2257,14,0,86
2258,14,0,86
2259,14,0,86
2260,14,0,86
2261,14,0,86
2262,14,0,86
2263,14,0,86
2264,14,0,86
2265,14,0,86
2266,14,0,86
2267,14,0,86
2268,14,0,86
2269,14,0,86
2270,14,0,86
2271,14,0,86
2272,14,0,86
2273,14,0,86
2274,14,0,86
2275,14,0,86
2276,14,0,86
2277,14,0,86
2278,14,0,86
2279,14,0,86
2280,14,0,86
2281,14,0,86
2282,14,0,86
2283,14,0,86
2284,14,0,86
2285,14,0,86
2286,14,0,86
2287,14,0,86
2288,14,0,86
2289,14,0,86
2290,14,0,86
2291,14,0,86
2292,14,0,86
2293,14,0,86
2294,14,0,86
2295,14,0,86
2296,14,0,86
2297,14,0,86
2298,14,0,86
2299,14,0,86
2300,14,0,86
2301,14,0,86
2302,14,0,86
2303,14,0,86
2304,14,0,86
2305,14,0,86
2306,14,0,86
2307,14,0,86
2308,14,0,86
2309,14,0,86
2310,14,0,86
2311,14,0,86
2312,14,0,86
2313,14,0,86
2314,14,0,86
2315,14,0,86
2316,14,0,86
2317,14,0,86
2318,14,0,86
2319,14,0,86
2320,14,0,86
2321,14,0,86
2322,13,1,86
2323,13,1,86
2324,13,1,86
2325,13,1,86
2326,13,1,86
2327,13,1,86
2328,13,1,86
2329,13,1,86
2330,13,1,86
2331,13,1,86
2332,13,1,86
2333,13,1,86
2334,13,1,86
2335,13,1,86
2336,13,0,87
2337,13,0,87
2338,13,0,87
2339,13,0,87
2340,13,0,87
2341,13,0,87
2342,13,0,87
2343,13,0,87
2344,13,0,87
2345,13,0,87
2346,13,0,87
2347,13,0,87
2348,13,0,87
2349,13,0,87
2350,13,0,87
2351,13,0,87
2352,13,0,87
2353,13,0,87
2354,13,0,87
2355,13,0,87
2356,13,0,87
2357,13,0,87
2358,13,0,87
2359,13,0,87
2360,13,0,87
2361,13,0,87
2362,13,0,87
2363,13,0,87
2364,13,0,87
2365,13,0,87
2366,13,0,87
2367,13,0,87
2368,13,0,87
2369,13,0,87
2370,13,0,87
2371,13,0,87
2372,13,0,87
2373,13,0,87
2374,13,0,87
2375,13,0,87
2376,13,0,87
2377,13,0,87
2378,13,0,87
2379,13,0,87
2380,13,0,87
2381,13,0,87
2382,13,0,87
2383,13,0,87
2384,13,0,87
2385,13,0,87
2386,13,0,87
2387,13,0,87
2388,13,0,87
2389,13,0,87
2390,13,0,87
2391,13,0,87
2392,13,0,87
2393,13,0,87
2394,13,0,87
2395,13,0,87
2396,13,0,87
2397,13,0,87
2398,13,0,87
2399,13,0,87
2400,13,0,87
2401,13,0,87
2402,13,0,87
2403,13,0,87
2404,13,0,87
2405,13,0,87
2406,13,0,87
2407,13,0,87
2408,13,0,87
2409,13,0,87
2410,13,0,87
2411,13,0,87
2412,13,0,87
2413,13,0,87
2414,13,0,87
2415,13,0,87
2416,13,0,87
2417,13,0,87
2418,13,0,87
2419,13,0,87
2420,13,0,87
2421,13,0,87
2422,13,0,87
2423,13,0,87
2424,13,0,87
2425,13,0,87
2426,13,0,87
2427,13,0,87
2428,13,0,87
2429,13,0,87
2430,13,0,87
2431,13,0,87
2432,13,0,87
2433,13,0,87
2434,13,0,87
2435,13,0,87
2436,13,0,87
2437,13,0,87
2438,13,0,87
2439,13,0,87
2440,13,0,87
2441,13,0,87
2442,13,0,87
2443,13,0,87
2444,13,0,87
2445,13,0,87
2446,13,0,87
2447,13,0,87
2448,13,0,87
2449,13,0,87
2450,13,0,87
2451,13,0,87
2452,13,0,87
2453,13,0,87
2454,13,0,87
2455,13,0,87
2456,13,0,87
2457,13,0,87
2458,13,0,87
2459,13,0,87
2460,13,0,87
2461,13,0,87
2462,13,0,87
2463,13,0,87
2464,13,0,87
2465,13,0,87
2466,13,0,87
2467,13,0,87
2468,13,0,87
2469,13,0,87
2470,13,0,87
2471,13,0,87
2472,13,0,87
2473,13,0,87
2474,13,0,87
2475,13,0,87
2476,13,0,87
2477,13,0,87
2478,13,0,87
2479,13,0,87
2480,13,0,87
2481,13,0,87
2482,13,0,87
2483,13,0,87
2484,13,0,87
2485,13,0,87
2486,13,0,87
2487,13,0,87
2488,13,0,87
2489,13,0,87
2490,13,0,87
2491,13,0,87
2492,13,0,87
2493,13,0,87
2494,13,0,87
2495,13,0,87
2496,13,0,87
2497,13,0,87
2498,13,0,87
2499,13,0,87
2500,13,0,87
2501,13,0,87
2502,13,0,87
2503,13,0,87
2504,13,0,87
2505,13,0,87
2506,13,0,87
2507,13,0,87
2508,13,0,87
2509,13,0,87
2510,13,0,87
2511,13,0,87
2512,13,0,87
2513,13,0,87
2514,13,0,87
2515,13,0,87
2516,13,0,87
2517,13,0,87
2518,13,0,87
2519,13,0,87
2520,13,0,87
2521,13,0,87
2522,13,0,87
2523,13,0,87
2524,13,0,87
2525,13,0,87
2526,13,0,87
2527,13,0,87
2528,13,0,87
2529,13,0,87
2530,13,0,87
2531,13,0,87
2532,13,0,87
2533,13,0,87
2534,13,0,87
2535,13,0,87
2536,13,0,87
2537,13,0,87
2538,13,0,87
2539,13,0,87
2540,13,0,87
2541,13,0,87
2542,13,0,87
2543,13,0,87
2544,13,0,87
2545,13,0,87
2546,13,0,87
2547,13,0,87
2548,13,0,87
2549,13,0,87
2550,13,0,87
2551,13,0,87
2552,13,0,87
2553,13,0,87
2554,13,0,87
2555,13,0,87
2556,13,0,87
2557,13,0,87
2558,13,0,87
2559,13,0,87
2560,13,0,87
2561,13,0,87
2562,13,0,87
2563,13,0,87
2564,13,0,87
2565,13,0,87
2566,13,0,87
2567,13,0,87
2568,13,0,87
2569,13,0,87
2570,13,0,87
2571,13,0,87
2572,13,0,87
2573,13,0,87
2574,13,0,87
2575,13,0,87
2576,13,0,87
2577,13,0,87
2578,13,0,87
2579,13,0,87
2580,13,0,87
2581,13,0,87
2582,13,0,87
2583,13,0,87
2584,13,0,87
2585,13,0,87
2586,13,0,87
2587,13,0,87
2588,13,0,87
2589,13,0,87
2590,13,0,87
2591,13,0,87
2592,13,0,87
2593,13,0,87
2594,13,0,87
2595,13,0,87
2596,13,0,87
2597,13,0,87
2598,13,0,87
2599,13,0,87
2600,13,0,87
2601,13,0,87
2602,13,0,87
2603,13,0,87
2604,13,0,87
2605,13,0,87
2606,13,0,87
2607,13,0,87
2608,13,0,87
2609,13,0,87
2610,13,0,87
2611,13,0,87
2612,13,0,87
2613,13,0,87
2614,13,0,87
2615,13,0,87
2616,13,0,87
2617,13,0,87
2618,13,0,87
2619,13,0,87
2620,13,0,87
2621,13,0,87
2622,13,0,87
2623,13,0,87
2624,13,0,87
2625,13,0,87
2626,13,0,87
2627,13,0,87
2628,13,0,87
2629,13,0,87
2630,13,0,87
2631,13,0,87
2632,13,0,87
2633,13,0,87
2634,13,0,87
2635,13,0,87
2636,13,0,87
2637,13,0,87
2638,13,0,87
2639,13,0,87
2640,13,0,87
2641,13,0,87
2642,13,0,87
2643,13,0,87
2644,13,0,87
2645,13,0,87
2646,13,0,87
2647,13,0,87
2648,13,0,87
2649,13,0,87
2650,13,0,87
2651,13,0,87
2652,13,0,87
2653,13,0,87
2654,13,0,87
2655,13,0,87
2656,13,0,87
2657,13,0,87
2658,13,0,87
2659,13,0,87
2660,13,0,87
2661,13,0,87
2662,13,0,87
2663,13,0,87
2664,13,0,87
2665,13,0,87
2666,13,0,87
2667,13,0,87
2668,13,0,87
2669,13,0,87
2670,13,0,87
2671,13,0,87
2672,13,0,87
2673,13,0,87
2674,13,0,87
2675,13,0,87
2676,13,0,87
2677,13,0,87
2678,13,0,87
2679,13,0,87
2680,13,0,87
2681,13,0,87
2682,13,0,87
2683,13,0,87
2684,13,0,87
2685,13,0,87
2686,13,0,87
2687,13,0,87
2688,13,0,87
2689,13,0,87
2690,13,0,87
2691,13,0,87
2692,13,0,87
2693,13,0,87
2694,13,0,87
2695,13,0,87
2696,13,0,87
2697,13,0,87
2698,13,0,87
2699,13,0,87
2700,13,0,87
2701,13,0,87
2702,13,0,87
2703,13,0,87
2704,13,0,87
2705,13,0,87
2706,13,0,87
2707,13,0,87
2708,13,0,87
2709,13,0,87
2710,13,0,87
2711,13,0,87
2712,13,0,87
2713,13,0,87
2714,13,0,87
2715,13,0,87
2716,13,0,87
2717,13,0,87
2718,13,0,87
2719,13,0,87
2720,13,0,87
2721,13,0,87
2722,13,0,87
2723,13,0,87
2724,13,0,87
2725,13,0,87
2726,13,0,87
2727,13,0,87
2728,13,0,87
2729,13,0,87
2730,13,0,87
2731,13,0,87
2732,13,0,87
2733,13,0,87
2734,13,0,87
2735,13,0,87
2736,13,0,87
2737,13,0,87
2738,13,0,87
2739,13,0,87
2740,13,0,87
2741,13,0,87
2742,13,0,87
2743,13,0,87
2744,13,0,87
2745,13,0,87
2746,13,0,87
2747,13,0,87
2748,13,0,87
2749,13,0,87
2750,13,0,87
2751,13,0,87
2752,13,0,87
2753,13,0,87
2754,13,0,87
2755,13,0,87
2756,13,0,87
2757,13,0,87
2758,13,0,87
2759,13,0,87
2760,13,0,87
2761,13,0,87
2762,13,0,87
2763,13,0,87
2764,13,0,87
2765,13,0,87
2766,13,0,87
2767,13,0,87
2768,13,0,87
2769,13,0,87
2770,13,0,87
2771,13,0,87
2772,13,0,87
2773,13,0,87
2774,13,0,87
2775,13,0,87
2776,13,0,87
2777,13,0,87
2778,13,0,87
2779,13,0,87
2780,13,0,87
2781,13,0,87
2782,13,0,87
2783,13,0,87
2784,13,0,87
2785,13,0,87
2786,13,0,87
2787,13,0,87
2788,13,0,87
2789,13,0,87
2790,13,0,87
2791,13,0,87
2792,13,0,87
2793,13,0,87
2794,13,0,87
2795,13,0,87
2796,13,0,87
2797,13,0,87
2798,13,0,87
2799,13,0,87
2800,13,0,87
2801,13,0,87
2802,13,0,87
2803,13,0,87
2804,13,0,87
2805,13,0,87
2806,13,0,87
2807,13,0,87
2808,13,0,87
2809,13,0,87
2810,13,0,87
2811,13,0,87
2812,13,0,87
2813,13,0,87
2814,13,0,87
2815,13,0,87
2816,13,0,87
2817,13,0,87
2818,13,0,87
2819,13,0,87
2820,13,0,87
2821,13,0,87
2822,13,0,87
2823,13,0,87
2824,13,0,87
2825,13,0,87
2826,13,0,87
2827,13,0,87
2828,13,0,87
2829,13,0,87
2830,13,0,87
2831,13,0,87
2832,13,0,87
2833,13,0,87
2834,13,0,87
2835,13,0,87
2836,13,0,87
2837,13,0,87
2838,13,0,87
2839,13,0,87
2840,13,0,87
2841,13,0,87
2842,13,0,87
2843,13,0,87
2844,13,0,87
2845,13,0,87
2846,13,0,87
2847,13,0,87
2848,13,0,87
2849,13,0,87
2850,13,0,87
2851,13,0,87
2852,13,0,87
2853,13,0,87
2854,13,0,87
2855,13,0,87
2856,13,0,87
2857,13,0,87
2858,13,0,87
2859,13,0,87
2860,13,0,87
2861,13,0,87
2862,13,0,87
2863,13,0,87
2864,13,0,87
2865,13,0,87
2866,13,0,87
2867,13,0,87
2868,13,0,87
2869,13,0,87
2870,13,0,87
2871,13,0,87
2872,13,0,87
2873,13,0,87
2874,13,0,87
2875,13,0,87
2876,13,0,87
2877,13,0,87
2878,13,0,87
2879,13,0,87
2880,13,0,87
2881,13,0,87
2882,13,0,87
2883,13,0,87
2884,13,0,87
2885,13,0,87
2886,13,0,87
2887,13,0,87
2888,13,0,87
2889,13,0,87
2890,13,0,87
2891,13,0,87
2892,13,0,87
2893,13,0,87
2894,13,0,87
2895,13,0,87
2896,13,0,87
2897,13,0,87
2898,13,0,87
2899,13,0,87
2900,13,0,87
2901,13,0,87
2902,13,0,87
2903,13,0,87
2904,13,0,87
2905,13,0,87
2906,13,0,87
2907,13,0,87
2908,13,0,87
2909,13,0,87
2910,13,0,87
2911,13,0,87
2912,13,0,87
2913,13,0,87
2914,13,0,87
2915,13,0,87
2916,13,0,87
2917,13,0,87
2918,13,0,87
2919,13,0,87
2920,13,0,87
2921,13,0,87
2922,13,0,87
2923,13,0,87
2924,13,0,87
2925,13,0,87
2926,13,0,87
2927,13,0,87
2928,13,0,87
2929,13,0,87
2930,13,0,87
2931,13,0,87
2932,13,0,87
2933,12,1,87
2934,12,1,87
2935,12,1,87
2936,12,1,87
2937,12,1,87
2938,12,1,87
2939,12,1,87
2940,12,1,87
2941,12,1,87
2942,12,1,87
2943,12,1,87
2944,12,1,87
2945,12,1,87
2946,12,1,87
2947,12,1,87
2948,12,1,87
2949,12,1,87
2950,12,1,87
2951,12,1,87
2952,12,0,88
2953,12,0,88
2954,12,0,88
2955,12,0,88
2956,12,0,88
2957,12,0,88
2958,12,0,88
2959,12,0,88
2960,12,0,88
2961,12,0,88
2962,12,0,88
2963,12,0,88
2964,12,0,88
2965,12,0,88
2966,12,0,88
2967,12,0,88
2968,12,0,88
2969,12,0,88
2970,12,0,88
2971,12,0,88
2972,12,0,88
2973,12,0,88
2974,12,0,88
2975,12,0,88
2976,12,0,88
2977,12,0,88
2978,12,0,88
2979,12,0,88
2980,12,0,88
2981,12,0,88
2982,12,0,88
2983,12,0,88
2984,12,0,88
2985,12,0,88
2986,12,0,88
2987,12,0,88
2988,12,0,88
2989,12,0,88
2990,12,0,88
2991,12,0,88
2992,12,0,88
2993,12,0,88
2994,12,0,88
2995,12,0,88
2996,12,0,88
2997,12,0,88
2998,12,0,88
2999,12,0,88
3000,12,0,88
