Time,Healthy,Undetectable,Detectable
1662,10,9,81
1663,10,9,81
1664,10,9,81
1665,10,9,81
1666,10,9,81
1667,10,9,81
1668,10,9,81
1669,10,9,81
1670,10,9,81
1671,10,9,81
1672,10,9,81
1673,10,9,81
1674,10,9,81
1675,10,9,81
1676,10,9,81
1677,10,9,81
1678,10,9,81
1679,10,9,81
1680,10,9,81
1681,10,9,81
1682,10,9,81
1683,10,9,81
1684,10,9,81
1685,10,9,81
1686,10,9,81
1687,10,9,81
1688,10,9,81
1689,10,9,81
1690,10,9,81
1691,10,9,81
1692,10,9,81
1693,10,9,81
1694,10,9,81
1695,10,9,81
1696,10,8,82
1697,10,8,82
1698,10,8,82
1699,10,8,82
1700,10,8,82
1701,10,8,82
1702,10,8,82
1703,10,8,82
1704,10,8,82
1705,10,8,82
1706,10,8,82
1707,10,8,82
1708,10,8,82
1709,10,8,82
1710,10,8,82
1711,10,8,82
1712,10,8,82
1713,10,8,82
1714,10,8,82
1715,10,8,82
1716,10,8,82
1717,10,8,82
1718,10,8,82
1719,10,8,82
1720,10,8,82
1721,10,8,82
1722,10,8,82
1723,10,8,82
1724,10,8,82
1725,10,8,82
1726,10,7,83
1727,10,7,83
1728,10,7,83
1729,10,7,83
1730,10,7,83
1731,10,7,83
1732,10,7,83
1733,10,7,83
1734,10,7,83
1735,10,7,83
1736,10,7,83
1737,10,7,83
1738,10,7,83
1739,10,7,83
1740,10,7,83
1741,10,7,83
1742,10,7,83
1743,10,7,83
1744,10,7,83
1745,10,7,83
1746,10,7,83
1747,10,7,83
1748,10,7,83
1749,10,7,83
1750,10,7,83
1751,10,7,83
1752,10,7,83
1753,10,7,83
1754,10,7,83
1755,10,7,83
1756,10,7,83
1757,10,7,83
1758,10,7,83
1759,10,7,83
1760,10,7,83
1761,10,7,83
1762,10,7,83
1763,10,7,83
1764,10,7,83
1765,10,7,83
1766,10,7,83
1767,10,7,83
1768,10,7,83
1769,10,7,83
1770,10,7,83
1771,10,7,83
1772,10,7,83
1773,10,7,83
1774,10,7,83
1775,10,7,83
1776,10,7,83
1777,10,7,83
1778,10,7,83
1779,10,7,83
1780,10,7,83
1781,10,7,83
1782,10,7,83
1783,10,7,83
1784,10,7,83
1785,10,7,83
1786,10,7,83
1787,10,7,83
1788,10,7,83
1789,10,7,83
1790,10,7,83
1791,10,7,83
1792,10,7,83
1793,10,7,83
1794,10,7,83
1795,10,7,83
1796,10,7,83
1797,10,7,83
1798,10,7,83
1799,10,7,83
1800,10,7,83
1801,10,7,83
1802,10,7,83
1803,10,7,83
1804,10,7,83
1805,10,7,83
1806,10,7,83
1807,10,7,83
1808,10,7,83
1809,10,7,83
1810,10,7,83
1811,10,7,83
1812,10,7,83
1813,10,7,83
1814,10,7,83
1815,10,7,83
1816,10,7,83
1817,10,7,83
1818,10,7,83
1819,10,7,83
1820,10,7,83
1821,10,7,83
1822,10,7,83
1823,10,7,83
1824,10,7,83
1825,10,7,83
1826,10,7,83
1827,10,7,83
1828,10,7,83
1829,10,7,83
1830,10,7,83
1831,10,7,83
1832,10,7,83
1833,10,7,83
1834,10,7,83
1835,10,7,83
1836,10,7,83
1837,10,7,83
1838,10,7,83
1839,10,7,83
1840,10,7,83
1841,10,7,83
1842,10,7,83
1843,10,7,83
1844,10,7,83
1845,10,7,83
1846,10,7,83
1847,10,7,83
1848,10,7,83
1849,10,7,83
1850,10,7,83
1851,10,7,83
1852,10,7,83
1853,10,7,83
1854,10,7,83
1855,10,7,83
1856,10,7,83
1857,10,7,83
1858,10,7,83
1859,10,7,83
1860,10,7,83
1861,10,7,83
1862,10,7,83
1863,10,7,83
1864,10,7,83
1865,10,7,83
1866,10,7,83
1867,10,7,83
1868,10,7,83
1869,10,7,83
1870,10,7,83
1871,10,7,83
1872,10,7,83
1873,10,7,83
1874,10,7,83
1875,10,6,84
1876,10,6,84
1877,10,6,84
1878,10,6,84
1879,10,6,84
1880,10,6,84
1881,10,6,84
1882,10,6,84
1883,10,6,84
1884,10,6,84
1885,10,6,84
1886,10,6,84
1887,10,6,84
1888,10,6,84
1889,10,6,84
1890,10,6,84
1891,10,6,84
1892,10,6,84
1893,10,6,84
1894,10,6,84
1895,10,6,84
1896,10,6,84
1897,10,6,84
1898,10,6,84
1899,10,6,84
1900,10,6,84
1901,10,6,84
1902,10,6,84
1903,10,6,84
1904,10,6,84
1905,10,6,84
1906,10,6,84
1907,9,7,84
1908,9,7,84
1909,9,7,84
1910,9,7,84
1911,9,7,84
1912,9,7,84
1913,9,7,84
1914,9,7,84
1915,9,7,84
1916,9,7,84
1917,9,7,84
1918,9,7,84
1919,9,7,84
1920,9,7,84
1921,9,7,84
1922,9,7,84
1923,9,7,84
1924,9,7,84
1925,9,7,84
1926,9,7,84
1927,9,7,84
1928,9,7,84
1929,9,7,84
1930,9,7,84
1931,9,7,84
1932,9,7,84
1933,9,7,84
1934,9,7,84
1935,9,7,84
1936,9,7,84
1937,9,7,84
1938,9,7,84
1939,9,7,84
1940,8,8,84
1941,8,8,84
1942,8,8,84
1943,8,8,84
1944,8,8,84
1945,8,8,84
1946,8,8,84
1947,8,8,84
1948,8,8,84
1949,8,8,84
1950,8,8,84
1951,8,8,84
1952,8,8,84
1953,8,8,84
1954,8,8,84
1955,8,8,84
1956,8,8,84
1957,8,8,84
1958,8,8,84
1959,8,8,84
1960,8,8,84
1961,8,8,84
1962,8,8,84
1963,8,8,84
1964,8,8,84
1965,8,8,84
1966,8,8,84
1967,8,8,84
1968,8,8,84
1969,8,8,84
1970,8,8,84
1971,8,8,84
1972,8,8,84
1973,8,8,84
1974,8,8,84
1975,8,8,84
1976,8,8,84
1977,8,8,84
1978,8,8,84
1979,8,8,84
1980,8,8,84
1981,8,7,85
1982,8,7,85
1983,8,7,85
1984,8,7,85
1985,8,7,85
1986,8,7,85
1987,8,7,85
1988,8,7,85
1989,8,7,85
1990,8,7,85
1991,8,7,85
1992,8,7,85
1993,8,7,85
1994,8,7,85
1995,8,7,85
1996,8,7,85
1997,8,7,85
1998,8,7,85
1999,8,7,85
2000,8,7,85
2001,8,7,85
2002,8,7,85
2003,8,7,85
2004,8,7,85
2005,8,7,85
2006,8,7,85
2007,8,7,85
2008,8,7,85
2009,8,7,85
2010,8,7,85
2011,8,7,85
2012,8,7,85
2013,8,7,85
2014,8,7,85
2015,8,7,85
2016,8,7,85
2017,8,7,85
2018,8,7,85
2019,8,7,85
2020,8,7,85
2021,8,7,85
2022,8,7,85
2023,8,7,85
2024,8,7,85
2025,7,8,85
2026,7,8,85
2027,7,8,85
2028,7,8,85
2029,7,8,85
2030,7,8,85
2031,7,8,85
2032,7,8,85
2033,7,8,85
2034,7,8,85
2035,7,8,85
2036,7,8,85
2037,7,8,85
2038,7,8,85
2039,7,8,85
2040,7,8,85
2041,7,8,85
2042,7,8,85
2043,7,8,85
2044,7,8,85
2045,7,8,85
2046,7,8,85
2047,7,8,85
2048,7,8,85
2049,7,8,85
2050,7,8,85
2051,7,8,85
2052,7,8,85
2053,7,8,85
2054,7,8,85
2055,7,8,85
2056,7,8,85
2057,7,8,85
2058,7,8,85
2059,7,7,86
2060,7,7,86
2061,7,7,86
2062,7,7,86
2063,7,7,86
2064,7,7,86
2065,7,7,86
2066,7,7,86
2067,7,7,86
2068,7,7,86
2069,7,7,86
2070,7,7,86
2071,7,7,86
2072,7,7,86
2073,7,7,86
2074,7,7,86
2075,7,7,86
2076,7,7,86
2077,7,7,86
2078,7,7,86
2079,7,7,86
2080,7,7,86
2081,7,7,86
2082,7,7,86
2083,7,7,86
2084,7,7,86
2085,7,7,86
2086,7,7,86
2087,7,7,86
2088,7,6,87
2089,7,6,87
2090,7,6,87
2091,7,6,87
2092,7,6,87
2093,7,6,87
2094,7,6,87
2095,7,6,87
2096,7,6,87
2097,7,6,87
2098,7,6,87
2099,7,6,87
2100,7,6,87
2101,7,6,87
2102,7,6,87
2103,7,6,87
2104,7,6,87
2105,7,6,87
2106,7,6,87
2107,7,6,87
2108,7,6,87
2109,7,6,87
2110,7,6,87
2111,7,6,87
2112,7,6,87
2113,7,6,87
2114,7,6,87
2115,7,6,87
2116,7,6,87
2117,7,6,87
2118,7,6,87
2119,7,6,87
2120,7,6,87
2121,7,6,87
2122,7,6,87
2123,7,6,87
2124,7,6,87
2125,7,6,87
2126,7,6,87
2127,7,6,87
2128,7,6,87
2129,7,6,87
2130,7,6,87
2131,7,6,87
2132,7,6,87
2133,7,6,87
2134,7,6,87
2135,7,6,87
2136,7,6,87
2137,7,6,87
2138,7,6,87
2139,7,6,87
2140,7,6,87
2141,7,6,87
2142,7,6,87
2143,7,6,87
2144,7,6,87
2145,7,6,87
2146,7,6,87
2147,7,6,87
2148,7,6,87
2149,7,6,87
2150,7,6,87
2151,7,6,87
2152,7,6,87
2153,7,6,87
2154,7,6,87
2155,7,6,87
2156,7,6,87
2157,7,6,87
2158,7,6,87
2159,7,6,87
2160,7,6,87
2161,7,6,87
2162,7,6,87
2163,7,6,87
2164,7,6,87
2165,7,6,87
2166,7,6,87
2167,7,6,87
2168,7,6,87
2169,7,6,87
2170,7,6,87
2171,7,6,87
2172,7,6,87
2173,7,6,87
2174,7,6,87
2175,7,6,87
2176,7,6,87
2177,7,6,87
2178,7,6,87
2179,7,6,87
2180,7,6,87
2181,7,6,87
2182,7,6,87
2183,7,6,87
2184,7,6,87
2185,7,6,87
2186,7,6,87
2187,7,6,87
2188,7,6,87
2189,7,6,87
2190,7,6,87
2191,7,6,87
2192,7,6,87
2193,7,6,87
2194,7,6,87
2195,7,6,87
2196,7,6,87
2197,7,6,87
2198,7,6,87
2199,7,6,87
2200,7,6,87
2201,7,6,87
2202,7,6,87
2203,7,6,87
2204,7,6,87
2205,7,6,87
2206,7,5,88
2207,7,5,88
2208,7,5,88
2209,7,5,88
2210,7,5,88
2211,7,5,88
2212,7,5,88
2213,7,5,88
2214,7,5,88
2215,7,5,88
2216,7,5,88
2217,7,5,88
2218,7,5,88
2219,7,5,88
2220,7,5,88
2221,7,5,88
2222,7,5,88
2223,7,5,88
2224,7,5,88
2225,7,5,88
2226,7,5,88
2227,7,5,88
2228,7,5,88
2229,7,5,88
2230,7,5,88
2231,7,5,88
2232,7,5,88
2233,7,5,88
2234,7,5,88
2235,7,5,88
2236,7,5,88
2237,7,5,88
2238,7,5,88
2239,7,5,88
2240,7,5,88
2241,7,5,88
2242,7,5,88
2243,7,5,88
2244,7,5,88
2245,7,5,88
2246,7,5,88
2247,7,5,88
2248,7,5,88
2249,7,5,88
2250,7,5,88
2251,7,5,88
2252,7,5,88
2253,7,5,88
2254,7,5,88
2255,7,5,88
2256,7,5,88
2257,7,5,88
2258,7,5,88
2259,7,5,88
2260,7,5,88
2261,7,5,88
2262,7,5,88
2263,7,5,88
2264,7,5,88
2265,7,5,88
2266,7,5,88
2267,7,5,88
2268,7,5,88
2269,7,5,88
2270,7,5,88
2271,7,5,88
2272,7,5,88
2273,7,5,88
2274,7,5,88
2275,7,5,88
2276,7,5,88
2277,7,5,88
2278,7,5,88
2279,7,5,88
2280,7,5,88
2281,7,5,88
2282,7,5,88
2283,7,5,88
2284,7,5,88
2285,7,5,88
2286,7,5,88
2287,7,5,88
2288,7,5,88
2289,7,5,88
2290,7,5,88
2291,7,5,88
2292,7,5,88
2293,7,5,88
2294,7,5,88
2295,7,5,88
2296,7,5,88
2297,7,5,88
2298,7,5,88
2299,7,5,88
2300,7,5,88
2301,7,5,88
2302,7,5,88
2303,7,5,88
2304,7,5,88
2305,7,5,88
2306,7,5,88
2307,7,5,88
2308,7,5,88
2309,7,5,88
2310,7,5,88
2311,7,5,88
2312,7,5,88
2313,7,5,88
2314,7,5,88
2315,7,5,88
2316,7,4,89
2317,7,4,89
2318,7,4,89
2319,7,4,89
2320,7,4,89
2321,7,4,89
2322,7,4,89
2323,7,4,89
2324,7,4,89
2325,7,4,89
2326,7,4,89
2327,7,4,89
2328,7,4,89
2329,7,4,89
2330,7,4,89
2331,7,4,89
2332,7,4,89
2333,7,4,89
2334,7,4,89
2335,7,4,89
2336,7,4,89
2337,7,4,89
2338,7,4,89
2339,7,4,89
2340,7,4,89
2341,7,4,89
2342,7,4,89
2343,7,4,89
2344,7,4,89
2345,7,4,89
2346,7,4,89
2347,7,4,89
2348,7,4,89
2349,7,4,89
2350,7,4,89
2351,7,4,89
2352,7,4,89
2353,7,4,89
2354,7,4,89
2355,7,4,89
2356,7,4,89
2357,7,4,89
2358,7,4,89
2359,7,4,89
2360,7,4,89
2361,7,4,89
2362,7,4,89
2363,7,4,89
2364,7,4,89
2365,7,4,89
2366,7,4,89
2367,7,4,89
2368,7,4,89
2369,7,4,89
2370,7,4,89
2371,7,4,89
2372,7,4,89
2373,7,4,89
2374,7,4,89
2375,7,4,89
2376,7,4,89
2377,7,4,89
2378,7,4,89
2379,7,4,89
2380,7,4,89
2381,7,4,89
2382,7,4,89
2383,7,4,89
2384,7,4,89
2385,7,4,89
2386,7,4,89
2387,7,4,89
2388,7,4,89
2389,7,4,89
2390,7,4,89
2391,7,4,89
2392,7,4,89
2393,7,4,89
2394,7,4,89
2395,7,4,89
2396,7,4,89
2397,7,4,89
2398,7,4,89
2399,7,4,89
2400,7,4,89
2401,7,4,89
2402,7,4,89
2403,7,4,89
2404,7,4,89
2405,7,4,89
2406,7,4,89
2407,7,4,89
2408,7,4,89
2409,7,4,89
2410,7,4,89
2411,7,4,89
2412,7,4,89
2413,7,4,89
2414,7,4,89
2415,7,4,89
2416,7,4,89
2417,7,4,89
2418,7,4,89
2419,7,4,89
2420,7,4,89
2421,7,4,89
2422,7,4,89
2423,7,4,89
2424,7,4,89
2425,7,4,89
2426,7,4,89
2427,7,4,89
2428,7,4,89
2429,7,4,89
2430,7,4,89
2431,7,4,89
2432,7,4,89
2433,7,4,89
2434,7,4,89
2435,7,4,89
2436,7,4,89
2437,7,4,89
2438,7,4,89
2439,7,4,89
2440,7,4,89
2441,7,4,89
2442,7,4,89
2443,7,4,89
2444,7,4,89
2445,7,4,89
2446,7,4,89
2447,7,4,89
2448,7,4,89
2449,7,4,89
2450,7,4,89
2451,7,4,89
2452,7,4,89
2453,7,4,89
2454,7,4,89
2455,7,4,89
2456,7,4,89
2457,7,4,89
2458,7,4,89
2459,7,4,89
2460,7,4,89
2461,7,4,89
2462,7,4,89
2463,7,4,89
2464,7,4,89
2465,7,4,89
2466,7,4,89
2467,7,4,89
2468,7,4,89
2469,7,4,89
2470,7,4,89
2471,7,4,89
2472,7,4,89
2473,7,4,89
2474,7,4,89
2475,7,4,89
2476,7,4,89
2477,7,4,89
2478,7,4,89
2479,7,4,89
2480,7,4,89
2481,7,4,89
2482,7,4,89
2483,7,4,89
2484,7,4,89
2485,7,4,89
2486,7,4,89
2487,7,4,89
2488,7,4,89
2489,7,4,89
2490,7,4,89
2491,7,4,89
2492,7,4,89
2493,7,4,89
2494,7,4,89
2495,7,4,89
2496,7,4,89
2497,7,4,89
2498,7,4,89
2499,7,4,89
2500,7,4,89
2501,7,4,89
2502,7,4,89
2503,7,4,89
2504,7,4,89
2505,7,4,89
2506,7,4,89
2507,7,4,89
2508,7,4,89
2509,7,4,89
2510,7,4,89
2511,7,4,89
2512,7,4,89
2513,7,4,89
2514,7,4,89
2515,7,4,89
2516,7,4,89
2517,7,4,89
2518,7,3,90
2519,7,3,90
2520,7,3,90
2521,7,3,90
2522,7,3,90
2523,7,3,90
2524,7,3,90
2525,7,3,90
2526,7,3,90
2527,7,3,90
2528,7,3,90
2529,7,3,90
2530,7,3,90
2531,7,3,90
2532,7,3,90
2533,7,3,90
2534,7,3,90
2535,7,3,90
2536,7,3,90
2537,7,3,90
2538,7,3,90
2539,7,3,90
2540,7,3,90
2541,7,3,90
2542,7,3,90
2543,7,3,90
2544,7,3,90
2545,7,3,90
2546,7,3,90
2547,7,3,90
2548,7,3,90
2549,7,3,90
2550,7,3,90
2551,7,3,90
2552,7,3,90
2553,7,3,90
2554,7,3,90
2555,7,3,90
2556,7,3,90
2557,7,3,90
2558,7,3,90
2559,7,3,90
2560,7,3,90
2561,7,3,90
2562,7,3,90
2563,7,3,90
2564,7,3,90
2565,7,3,90
2566,7,3,90
2567,7,3,90
2568,7,3,90
2569,7,3,90
2570,7,3,90
2571,7,3,90
2572,7,3,90
2573,7,3,90
2574,7,3,90
2575,7,3,90
2576,7,3,90
2577,7,3,90
2578,7,3,90
2579,7,3,90
2580,7,3,90
2581,7,3,90
2582,7,3,90
2583,7,3,90
2584,7,3,90
2585,7,3,90
2586,7,3,90
2587,7,3,90
2588,7,3,90
2589,7,3,90
2590,7,3,90
2591,7,3,90
2592,7,3,90
2593,7,3,90
2594,7,3,90
2595,7,3,90
2596,7,3,90
2597,7,3,90
2598,7,3,90
2599,7,3,90
2600,7,3,90
2601,7,3,90
2602,7,3,90
2603,7,3,90
2604,7,3,90
2605,7,3,90
2606,7,3,90
2607,7,3,90
2608,7,3,90
2609,7,3,90
2610,7,3,90
2611,7,3,90
2612,7,3,90
2613,7,3,90
2614,7,3,90
2615,7,3,90
2616,7,3,90
2617,7,3,90
2618,7,3,90
2619,7,3,90
2620,7,3,90
2621,7,3,90
2622,7,3,90
2623,7,3,90
2624,7,3,90
2625,7,3,90
2626,7,3,90
2627,7,3,90
2628,7,3,90
2629,7,3,90
2630,7,3,90
2631,7,3,90
2632,7,3,90
2633,7,3,90
2634,7,3,90
2635,7,3,90
2636,7,3,90
2637,7,3,90
2638,7,3,90
2639,7,3,90
2640,7,3,90
2641,7,3,90
2642,7,3,90
2643,7,3,90
2644,7,3,90
2645,7,3,90
2646,7,3,90
2647,7,3,90
2648,7,3,90
2649,7,3,90
2650,7,3,90
2651,7,3,90
2652,7,3,90
2653,7,3,90
2654,7,3,90
2655,7,3,90
2656,7,3,90
2657,7,3,90
2658,7,3,90
2659,7,3,90
2660,7,3,90
2661,7,3,90
2662,7,3,90
2663,7,3,90
2664,7,3,90
2665,7,3,90
2666,7,3,90
2667,7,3,90
2668,7,3,90
2669,7,3,90
2670,7,3,90
2671,7,3,90
2672,7,3,90
2673,7,3,90
2674,7,3,90
2675,7,3,90
2676,7,3,90
2677,7,3,90
2678,7,3,90
2679,7,3,90
2680,7,3,90
2681,7,3,90
2682,7,3,90
2683,7,3,90
2684,7,3,90
2685,7,3,90
2686,7,3,90
2687,7,3,90
2688,7,3,90
2689,7,3,90
2690,7,3,90
2691,7,3,90
2692,7,3,90
2693,7,3,90
2694,7,3,90
2695,7,3,90
2696,7,3,90
2697,7,3,90
2698,7,3,90
2699,7,3,90
2700,7,3,90
2701,7,3,90
2702,7,3,90
2703,7,3,90
2704,7,3,90
2705,7,3,90
2706,7,3,90
2707,7,3,90
2708,7,3,90
2709,7,3,90
2710,7,3,90
2711,7,3,90
2712,7,3,90
2713,7,3,90
2714,7,3,90
2715,7,3,90
2716,7,3,90
2717,7,3,90
2718,7,3,90
2719,7,3,90
2720,7,3,90
2721,7,3,90
2722,7,3,90
2723,7,3,90
2724,7,3,90
2725,7,3,90
2726,7,3,90
2727,7,3,90
2728,7,3,90
2729,7,3,90
2730,7,3,90
2731,7,3,90
2732,7,3,90
2733,7,3,90
2734,7,3,90
2735,7,3,90
2736,7,3,90
2737,7,3,90
2738,7,3,90
2739,7,3,90
2740,7,3,90
2741,7,3,90
2742,7,3,90
2743,7,3,90
2744,7,3,90
2745,7,3,90
2746,7,3,90
2747,7,3,90
2748,7,3,90
2749,7,3,90
2750,7,3,90
2751,7,3,90
2752,7,3,90
2753,7,3,90
2754,7,3,90
2755,7,3,90
2756,7,3,90
2757,7,3,90
2758,7,3,90
2759,7,3,90
2760,7,3,90
2761,7,3,90
2762,7,3,90
2763,7,3,90
2764,7,3,90
2765,7,3,90
2766,7,3,90
2767,7,3,90
2768,7,3,90
2769,7,3,90
2770,7,3,90
2771,7,3,90
2772,7,3,90
2773,7,3,90
2774,7,3,90
2775,7,3,90
2776,7,3,90
2777,7,3,90
2778,7,3,90
2779,7,3,90
2780,7,3,90
2781,7,3,90
2782,7,3,90
2783,7,3,90
2784,7,3,90
2785,7,3,90
2786,7,3,90
2787,7,3,90
2788,7,3,90
2789,7,3,90
2790,7,3,90
2791,7,3,90
2792,7,3,90
2793,7,3,90
2794,7,3,90
2795,7,3,90
2796,7,3,90
2797,7,3,90
2798,7,3,90
2799,7,3,90
2800,7,3,90
2801,7,3,90
2802,7,3,90
2803,7,3,90
2804,7,3,90
2805,7,3,90
2806,7,3,90
2807,7,3,90
2808,7,3,90
2809,7,3,90
2810,7,3,90
2811,7,3,90
2812,7,3,90
2813,7,3,90
2814,7,3,90
2815,7,3,90
2816,7,3,90
2817,7,3,90
2818,7,3,90
2819,7,3,90
2820,7,3,90
2821,7,3,90
2822,7,3,90
2823,7,3,90
2824,7,3,90
2825,7,3,90
2826,7,3,90
2827,7,3,90
2828,7,3,90
2829,7,3,90
2830,7,3,90
2831,7,3,90
2832,7,3,90
2833,7,3,90
2834,7,3,90
2835,7,3,90
2836,7,3,90
2837,7,3,90
2838,7,3,90
2839,7,3,90
2840,7,3,90
2841,7,3,90
2842,7,3,90
2843,7,3,90
2844,7,3,90
2845,7,3,90
2846,7,3,90
2847,7,3,90
2848,7,3,90
2849,7,3,90
2850,7,3,90
2851,7,3,90
2852,7,3,90
2853,7,3,90
2854,7,3,90
2855,7,3,90
2856,7,3,90
2857,7,3,90
2858,7,3,90
2859,7,3,90
2860,7,3,90
2861,7,3,90
2862,7,3,90
2863,7,3,90
2864,7,3,90
2865,7,3,90
2866,7,3,90
2867,7,3,90
2868,7,3,90
2869,7,3,90
2870,7,3,90
2871,7,3,90
2872,7,3,90
2873,7,3,90
2874,7,3,90
2875,7,3,90
2876,7,3,90
2877,7,3,90
2878,7,3,90
2879,7,3,90
2880,7,3,90
2881,7,3,90
2882,7,3,90
2883,7,3,90
2884,7,3,90
2885,7,3,90
2886,7,3,90
2887,7,3,90
2888,7,3,90
2889,7,3,90
2890,7,3,90
2891,7,3,90
2892,7,3,90
2893,7,3,90
2894,7,3,90
2895,7,3,90
2896,7,3,90
2897,7,3,90
2898,7,3,90
2899,7,3,90
2900,7,3,90
2901,7,3,90
2902,7,3,90
2903,7,3,90
2904,7,3,90
2905,7,3,90
2906,7,3,90
2907,7,3,90
2908,7,3,90
2909,7,3,90
2910,7,3,90
2911,7,3,90
2912,7,3,90
2913,7,3,90
2914,7,3,90
2915,7,3,90
2916,7,3,90
2917,7,3,90
2918,7,3,90
2919,7,3,90
2920,7,3,90
2921,7,3,90
2922,7,3,90
2923,7,3,90
2924,7,3,90
2925,7,3,90
2926,7,3,90
2927,7,3,90
2928,7,3,90
2929,7,3,90
2930,7,3,90
2931,7,3,90
2932,7,3,90
2933,7,3,90
2934,7,3,90
2935,7,3,90
2936,7,3,90
2937,7,3,90
2938,7,3,90
2939,7,3,90
2940,7,3,90
2941,7,3,90
2942,7,3,90
2943,7,3,90
2944,7,3,90
2945,7,3,90
2946,7,3,90
2947,7,3,90
2948,7,3,90
2949,7,3,90
2950,7,3,90
2951,7,3,90
2952,7,3,90
2953,7,3,90
2954,7,2,91
2955,7,2,91
2956,7,2,91
2957,7,2,91
2958,7,2,91
2959,7,2,91
2960,7,2,91
2961,7,2,91
2962,7,2,91
2963,7,2,91
2964,7,2,91
2965,7,2,91
2966,7,2,91
2967,7,2,91
2968,7,2,91
2969,7,2,91
2970,7,2,91
2971,7,2,91
2972,7,2,91
2973,7,2,91
2974,7,2,91
2975,7,2,91
2976,7,2,91
2977,7,1,92
2978,7,1,92
2979,7,1,92
2980,7,1,92
2981,7,1,92
2982,7,1,92
2983,7,1,92
2984,7,1,92
2985,7,1,92
2986,7,1,92
2987,7,1,92
2988,7,1,92
2989,7,1,92
2990,7,1,92
2991,7,1,92
2992,7,1,92
2993,7,1,92
2994,7,1,92
2995,7,1,92
2996,7,1,92
2997,7,1,92
2998,7,1,92
2999,7,1,92
3000,7,1,92
