Time,Healthy,Undetectable,Detectable
1662,11,11,78
1663,11,11,78
1664,11,11,78
1665,11,11,78
1666,11,11,78
1667,11,11,78
1668,11,10,79
1669,11,10,79
1670,11,10,79
1671,11,10,79
1672,11,10,79
1673,11,10,79
1674,11,10,79
1675,11,10,79
1676,11,10,79
1677,11,10,79
1678,11,10,79
1679,11,10,79
1680,11,10,79
1681,11,10,79
1682,10,11,79
1683,10,11,79
1684,10,11,79
1685,10,11,79
1686,10,11,79
1687,10,11,79
1688,10,11,79
1689,10,11,79
1690,10,11,79
1691,10,11,79
1692,10,11,79
1693,10,11,79
1694,10,11,79
1695,10,11,79
1696,10,11,79
1697,10,11,79
1698,10,11,79
1699,10,11,79
1700,10,11,79
1701,10,11,79
1702,10,11,79
1703,10,11,79
1704,10,11,79
1705,10,11,79
1706,10,11,79
1707,10,11,79
1708,10,11,79
1709,10,11,79
1710,10,11,79
1711,10,11,79
1712,10,11,79
1713,10,11,79
1714,10,11,79
1715,10,11,79
1716,10,11,79
1717,10,11,79
1718,9,12,79
1719,9,12,79
1720,9,12,79
1721,9,12,79
1722,9,12,79
1723,9,12,79
1724,9,12,79
1725,9,12,79
1726,9,12,79
1727,9,12,79
1728,9,12,79
1729,9,12,79
1730,9,12,79
1731,9,12,79
1732,9,12,79
1733,9,12,79
1734,9,12,79
1735,9,12,79
1736,8,13,79
1737,8,13,79
1738,8,13,79
1739,8,13,79
1740,8,13,79
1741,8,13,79
1742,8,13,79
1743,8,13,79
1744,8,13,79
1745,8,13,79
1746,8,13,79
1747,8,13,79
1748,8,13,79
1749,8,13,79
1750,8,13,79
1751,8,13,79
1752,8,13,79
1753,8,13,79
1754,8,13,79
1755,8,13,79
1756,8,13,79
1757,8,13,79
1758,8,13,79
1759,8,13,79
1760,8,13,79
1761,8,13,79
1762,8,13,79
1763,8,13,79
1764,8,13,79
1765,8,13,79
1766,8,13,79
1767,8,13,79
1768,8,13,79
1769,8,13,79
1770,8,13,79
1771,8,13,79
1772,8,13,79
1773,8,13,79
1774,8,13,79
1775,8,13,79
1776,8,13,79
1777,8,13,79
1778,8,13,79
1779,8,13,79
1780,8,13,79
1781,8,13,79
1782,8,13,79
1783,8,13,79
1784,8,13,79
1785,8,13,79
1786,8,13,79
1787,8,13,79
1788,8,13,79
1789,8,13,79
1790,8,13,79
1791,8,13,79
1792,8,13,79
1793,8,13,79
1794,8,13,79
1795,8,13,79
1796,8,13,79
1797,8,13,79
1798,8,13,79
1799,8,13,79
1800,8,13,79
1801,8,13,79
1802,8,13,79
1803,8,13,79
1804,8,13,79
1805,8,13,79
1806,8,13,79
1807,8,13,79
1808,8,13,79
1809,8,13,79
1810,8,13,79
1811,8,13,79
1812,8,13,79
1813,8,13,79
1814,8,13,79
1815,8,13,79
1816,8,13,79
1817,8,13,79
1818,8,13,79
1819,8,13,79
1820,8,13,79
1821,8,13,79
1822,8,12,80
1823,8,12,80
1824,8,12,80
1825,8,12,80
1826,8,11,81
1827,8,11,81
1828,8,11,81
1829,8,11,81
1830,8,11,81
1831,8,11,81
1832,8,11,81
1833,8,11,81
1834,8,11,81
1835,8,11,81
1836,8,11,81
1837,8,11,81
1838,8,11,81
1839,8,11,81
1840,8,11,81
1841,8,11,81
1842,8,11,81
1843,8,11,81
1844,8,11,81
1845,8,11,81
1846,8,11,81
1847,8,11,81
1848,8,11,81
1849,8,11,81
1850,8,11,81
1851,8,11,81
1852,8,11,81
1853,8,11,81
1854,8,11,81
1855,8,11,81
1856,8,11,81
1857,8,11,81
1858,8,11,81
1859,8,11,81
1860,8,11,81
1861,8,11,81
1862,8,11,81
1863,8,11,81
1864,8,11,81
1865,8,11,81
1866,8,11,81
1867,8,11,81
1868,8,11,81
1869,8,10,82
1870,8,10,82
1871,8,10,82
1872,8,10,82
1873,8,10,82
1874,8,10,82
1875,8,10,82
1876,8,10,82
1877,8,10,82
1878,8,10,82
1879,8,10,82
1880,8,10,82
1881,8,10,82
1882,8,10,82
1883,8,10,82
1884,8,10,82
1885,8,10,82
1886,8,10,82
1887,8,9,83
1888,8,9,83
1889,8,9,83
1890,8,9,83
1891,8,9,83
1892,8,9,83
1893,8,9,83
1894,8,9,83
1895,8,9,83
1896,8,9,83
1897,8,9,83
1898,8,9,83
1899,8,9,83
1900,8,9,83
1901,8,9,83
1902,8,9,83
1903,8,9,83
1904,8,9,83
1905,8,9,83
1906,8,9,83
1907,8,9,83
1908,8,9,83
1909,8,9,83
1910,8,9,83
1911,8,9,83
1912,8,9,83
1913,8,9,83
1914,8,9,83
1915,8,9,83
1916,8,9,83
1917,8,9,83
1918,8,9,83
1919,8,9,83
1920,8,8,84
1921,8,8,84
1922,8,8,84
1923,8,8,84
1924,8,8,84
1925,8,8,84
1926,8,8,84
1927,8,8,84
1928,8,8,84
1929,8,8,84
1930,8,8,84
1931,8,8,84
1932,8,8,84
1933,8,8,84
1934,8,8,84
1935,8,8,84
1936,8,8,84
1937,8,8,84
1938,8,8,84
1939,8,8,84
1940,8,8,84
1941,8,8,84
1942,8,8,84
1943,8,8,84
1944,8,8,84
1945,8,8,84
1946,8,8,84
1947,8,8,84
1948,8,8,84
1949,8,8,84
1950,8,8,84
1951,8,8,84
1952,8,8,84
1953,8,8,84
1954,8,8,84
1955,8,8,84
1956,8,8,84
1957,8,8,84
1958,8,8,84
1959,8,8,84
1960,8,8,84
1961,8,8,84
1962,8,8,84
1963,8,8,84
1964,8,8,84
1965,8,8,84
1966,8,7,85
1967,8,7,85
1968,8,7,85
1969,8,7,85
1970,8,7,85
1971,8,7,85
1972,8,7,85
1973,8,7,85
1974,8,7,85
1975,8,7,85
1976,8,7,85
1977,8,7,85
1978,8,7,85
1979,8,7,85
1980,8,7,85
1981,8,7,85
1982,8,7,85
1983,8,7,85
1984,8,7,85
1985,8,7,85
1986,8,7,85
1987,8,7,85
1988,8,7,85
1989,8,7,85
1990,8,7,85
1991,8,7,85
1992,8,7,85
1993,8,7,85
1994,8,7,85
1995,8,7,85
1996,8,7,85
1997,8,7,85
1998,8,7,85
1999,8,7,85
2000,8,7,85
2001,8,7,85
2002,8,7,85
2003,8,7,85
2004,8,7,85
2005,8,7,85
2006,8,7,85
2007,8,7,85
2008,8,7,85
2009,8,7,85
2010,8,7,85
2011,8,7,85
2012,8,7,85
2013,8,7,85
2014,8,7,85
2015,8,7,85
2016,8,7,85
2017,8,7,85
2018,8,7,85
2019,8,7,85
2020,8,7,85
2021,8,7,85
2022,8,7,85
2023,8,7,85
2024,8,7,85
2025,8,7,85
2026,8,7,85
2027,8,7,85
2028,8,7,85
2029,8,7,85
2030,8,7,85
2031,8,7,85
2032,8,7,85
2033,8,7,85
2034,8,7,85
2035,8,7,85
2036,8,7,85
2037,8,7,85
2038,8,7,85
2039,8,7,85
2040,8,7,85
2041,8,7,85
2042,8,7,85
2043,8,7,85
2044,8,7,85
2045,8,7,85
2046,8,7,85
2047,8,7,85
2048,8,7,85
2049,8,7,85
2050,8,7,85
2051,8,7,85
2052,8,7,85
2053,8,7,85
2054,8,7,85
2055,8,7,85
2056,8,7,85
2057,8,7,85
2058,8,7,85
2059,8,7,85
2060,8,7,85
2061,8,7,85
2062,8,7,85
2063,8,7,85
2064,8,7,85
2065,8,7,85
2066,8,7,85
2067,8,7,85
2068,8,7,85
2069,8,7,85
2070,8,7,85
2071,8,7,85
2072,8,7,85
2073,8,7,85
2074,8,7,85
2075,8,7,85
2076,8,7,85
2077,8,7,85
2078,8,7,85
2079,8,7,85
2080,8,7,85
2081,8,7,85
2082,8,7,85
2083,8,7,85
2084,8,7,85
2085,8,7,85
2086,8,7,85
2087,8,7,85
2088,8,7,85
2089,8,7,85
2090,8,7,85
2091,8,7,85
2092,8,7,85
2093,8,7,85
2094,8,7,85
2095,8,7,85
2096,8,7,85
2097,8,7,85
2098,8,7,85
2099,8,7,85
2100,8,7,85
2101,8,7,85
2102,8,7,85
2103,8,7,85
2104,8,7,85
2105,8,7,85
2106,8,7,85
2107,8,7,85
2108,8,6,86
2109,8,6,86
2110,8,6,86
2111,8,6,86
2112,8,6,86
2113,8,6,86
2114,8,6,86
2115,8,6,86
2116,8,6,86
2117,8,6,86
2118,8,6,86
2119,8,6,86
2120,8,6,86
2121,8,6,86
2122,8,6,86
2123,8,6,86
2124,8,6,86
2125,8,6,86
2126,8,6,86
2127,8,6,86
2128,8,6,86
2129,8,6,86
2130,8,6,86
2131,8,6,86
2132,8,6,86
2133,8,6,86
2134,8,5,87
2135,8,5,87
2136,8,5,87
2137,8,5,87
2138,8,5,87
2139,8,5,87
2140,8,5,87
2141,8,5,87
2142,8,5,87
2143,8,5,87
2144,8,5,87
2145,8,5,87
2146,8,5,87
2147,8,5,87
2148,8,5,87
2149,8,5,87
2150,8,5,87
2151,8,5,87
2152,8,5,87
2153,8,5,87
2154,8,5,87
2155,8,5,87
2156,8,5,87
2157,8,5,87
2158,8,5,87
2159,8,5,87
2160,8,5,87
2161,8,5,87
2162,8,5,87
2163,8,5,87
2164,8,5,87
2165,8,5,87
2166,8,5,87
2167,8,5,87
2168,8,5,87
2169,8,5,87
2170,8,5,87
2171,8,5,87
2172,8,5,87
2173,8,5,87
2174,8,5,87
2175,8,5,87
2176,8,5,87
2177,8,5,87
2178,8,5,87
2179,8,5,87
2180,8,5,87
2181,8,5,87
2182,8,5,87
2183,8,5,87
2184,8,5,87
2185,8,5,87
2186,8,5,87
2187,8,5,87
2188,8,5,87
2189,8,5,87
2190,8,5,87
2191,8,5,87
2192,8,5,87
2193,8,5,87
2194,8,5,87
2195,8,5,87
2196,8,5,87
2197,8,5,87
2198,8,5,87
2199,8,5,87
2200,8,5,87
2201,8,5,87
2202,8,5,87
2203,8,5,87
2204,8,5,87
2205,8,5,87
2206,8,5,87
2207,8,5,87
2208,8,5,87
2209,8,5,87
2210,8,5,87
2211,8,5,87
2212,8,5,87
2213,8,5,87
2214,8,5,87
2215,8,5,87
2216,8,5,87
2217,8,5,87
2218,8,5,87
2219,8,5,87
2220,8,5,87
2221,8,5,87
2222,8,5,87
2223,8,5,87
2224,8,5,87
2225,8,5,87
2226,8,5,87
2227,8,5,87
2228,8,5,87
2229,8,5,87
2230,8,5,87
2231,8,5,87
2232,8,5,87
2233,8,5,87
2234,8,5,87
2235,8,5,87
2236,8,5,87
2237,8,5,87
2238,8,5,87
2239,8,5,87
2240,8,5,87
2241,8,5,87
2242,8,5,87
2243,8,5,87
2244,8,5,87
2245,8,5,87
2246,8,5,87
2247,8,5,87
2248,8,5,87
2249,8,5,87
2250,8,5,87
2251,8,5,87
2252,8,5,87
2253,8,5,87
2254,8,5,87
2255,8,5,87
2256,8,5,87
2257,8,5,87
2258,8,5,87
2259,8,5,87
2260,8,5,87
2261,8,5,87
2262,8,5,87
2263,8,5,87
2264,8,5,87
2265,8,5,87
2266,8,5,87
2267,8,5,87
2268,8,5,87
2269,8,5,87
2270,8,5,87
2271,8,5,87
2272,8,5,87
2273,8,5,87
2274,8,5,87
2275,8,5,87
2276,8,5,87
2277,8,5,87
2278,8,5,87
2279,8,5,87
2280,8,5,87
2281,8,5,87
2282,8,5,87
2283,8,5,87
2284,8,5,87
2285,8,5,87
2286,8,5,87
2287,8,5,87
2288,8,5,87
2289,8,5,87
2290,8,5,87
2291,8,5,87
2292,8,5,87
2293,8,5,87
2294,8,5,87
2295,8,5,87
2296,8,5,87
2297,8,5,87
2298,8,5,87
2299,8,5,87
2300,8,5,87
2301,8,5,87
2302,8,5,87
2303,8,5,87
2304,8,5,87
2305,8,5,87
2306,8,5,87
2307,8,5,87
2308,8,5,87
2309,8,5,87
2310,8,5,87
2311,8,5,87
2312,8,5,87
2313,8,5,87
2314,8,5,87
2315,8,5,87
2316,8,5,87
2317,8,5,87
2318,8,5,87
2319,8,5,87
2320,8,5,87
2321,8,5,87
2322,8,5,87
2323,8,5,87
2324,8,5,87
2325,8,5,87
2326,8,5,87
2327,8,5,87
2328,8,5,87
2329,8,5,87
2330,8,5,87
2331,8,5,87
2332,8,5,87
2333,8,5,87
2334,8,5,87
2335,8,5,87
2336,8,5,87
2337,8,5,87
2338,8,5,87
2339,8,5,87
2340,8,5,87
2341,8,5,87
2342,8,5,87
2343,8,5,87
2344,8,5,87
2345,8,5,87
2346,8,5,87
2347,8,5,87
2348,8,5,87
2349,8,5,87
2350,8,5,87
2351,8,5,87
2352,8,5,87
2353,8,5,87
2354,8,5,87
2355,8,5,87
2356,8,5,87
2357,8,5,87
2358,8,5,87
2359,8,5,87
2360,8,5,87
2361,8,5,87
2362,8,5,87
2363,8,5,87
2364,8,5,87
2365,8,5,87
2366,8,5,87
2367,8,5,87
2368,8,5,87
2369,8,5,87
2370,8,5,87
2371,8,5,87
2372,8,5,87
2373,8,5,87
2374,8,5,87
2375,8,5,87
2376,8,4,88
2377,8,4,88
2378,8,4,88
2379,8,4,88
2380,8,4,88
2381,8,4,88
2382,8,4,88
2383,8,4,88
2384,8,4,88
2385,8,4,88
2386,8,4,88
2387,8,4,88
2388,8,4,88
2389,8,4,88
2390,8,4,88
2391,8,4,88
2392,8,4,88
2393,8,4,88
2394,8,4,88
2395,8,4,88
2396,8,4,88
2397,8,4,88
2398,8,4,88
2399,8,4,88
2400,8,4,88
2401,8,4,88
2402,8,4,88
2403,8,4,88
2404,8,4,88
2405,8,4,88
2406,8,4,88
2407,8,4,88
2408,8,4,88
2409,8,4,88
2410,8,4,88
2411,8,4,88
2412,8,4,88
2413,8,4,88
2414,8,4,88
2415,8,4,88
2416,8,4,88
2417,8,4,88
2418,8,4,88
2419,8,4,88
2420,8,4,88
2421,8,4,88
2422,8,4,88
2423,8,4,88
2424,8,4,88
2425,8,4,88
2426,8,4,88
2427,8,4,88
2428,8,4,88
2429,8,4,88
2430,8,4,88
2431,8,4,88
2432,8,4,88
2433,8,4,88
2434,8,4,88
2435,8,4,88
2436,8,4,88
2437,8,4,88
2438,8,4,88
2439,8,4,88
2440,8,4,88
2441,8,4,88
2442,8,4,88
2443,8,4,88
2444,8,4,88
2445,8,4,88
2446,8,4,88
2447,8,4,88
2448,8,4,88
2449,8,4,88
2450,8,4,88
2451,8,4,88
2452,8,4,88
2453,8,4,88
2454,8,4,88
2455,8,4,88
2456,8,4,88
2457,8,4,88
2458,8,4,88
2459,8,4,88
2460,8,4,88
2461,8,4,88
2462,8,4,88
2463,8,4,88
2464,8,4,88
2465,8,4,88
2466,8,4,88
2467,8,4,88
2468,8,4,88
2469,8,4,88
2470,8,4,88
2471,8,4,88
2472,8,4,88
2473,8,3,89
2474,8,3,89
2475,8,3,89
2476,8,3,89
2477,8,3,89
2478,8,3,89
2479,8,3,89
2480,8,3,89
2481,8,3,89
2482,8,3,89
2483,8,3,89
2484,8,3,89
2485,8,3,89
2486,8,3,89
2487,8,3,89
2488,8,3,89
2489,8,3,89
2490,8,3,89
2491,8,3,89
2492,8,3,89
2493,8,3,89
2494,8,3,89
2495,8,3,89
2496,8,3,89
2497,8,3,89
2498,8,3,89
2499,8,3,89
2500,8,3,89
2501,8,3,89
2502,8,3,89
2503,8,3,89
2504,8,3,89
2505,8,3,89
2506,8,3,89
2507,8,3,89
2508,8,3,89
2509,8,3,89
2510,8,3,89
2511,8,3,89
2512,8,3,89
2513,8,3,89
2514,8,3,89
2515,8,3,89
2516,8,3,89
2517,8,3,89
2518,8,3,89
2519,8,3,89
2520,8,3,89
2521,8,3,89
2522,8,3,89
2523,8,3,89
2524,8,3,89
2525,8,3,89
2526,8,3,89
2527,8,3,89
2528,8,3,89
2529,8,3,89
2530,8,3,89
2531,8,3,89
2532,8,3,89
2533,8,3,89
2534,8,3,89
2535,8,3,89
2536,8,3,89
2537,8,3,89
2538,8,3,89
2539,8,3,89
2540,8,3,89
2541,8,3,89
2542,8,3,89
2543,8,3,89
2544,8,3,89
2545,8,3,89
2546,8,3,89
2547,8,3,89
2548,8,3,89
2549,8,3,89
2550,8,3,89
2551,8,3,89
2552,8,3,89
2553,8,3,89
2554,8,3,89
2555,8,3,89
2556,8,3,89
2557,8,3,89
2558,8,3,89
2559,8,3,89
2560,8,3,89
2561,8,3,89
2562,8,3,89
2563,8,3,89
2564,8,3,89
2565,8,3,89
2566,8,3,89
2567,8,3,89
2568,8,3,89
2569,8,3,89
2570,8,3,89
2571,8,3,89
2572,8,3,89
2573,8,3,89
2574,8,3,89
2575,8,3,89
2576,8,3,89
2577,8,3,89
2578,8,3,89
2579,8,3,89
2580,8,3,89
2581,8,3,89
2582,8,3,89
2583,8,3,89
2584,8,3,89
2585,8,3,89
2586,8,3,89
2587,8,3,89
2588,8,3,89
2589,8,3,89
2590,8,3,89
2591,8,3,89
2592,8,3,89
2593,8,3,89
2594,8,3,89
2595,8,3,89
2596,8,3,89
2597,8,3,89
2598,8,3,89
2599,8,3,89
2600,8,3,89
2601,8,3,89
2602,8,3,89
2603,8,3,89
2604,8,3,89
2605,8,3,89
2606,8,3,89
2607,8,3,89
2608,8,3,89
2609,8,3,89
2610,8,3,89
2611,8,3,89
2612,8,3,89
2613,8,3,89
2614,8,3,89
2615,8,3,89
2616,8,3,89
2617,8,3,89
2618,8,3,89
2619,8,3,89
2620,8,3,89
2621,8,3,89
2622,8,3,89
2623,8,3,89
2624,8,3,89
2625,8,3,89
2626,8,3,89
2627,8,3,89
2628,8,3,89
2629,8,3,89
2630,8,3,89
2631,8,3,89
2632,8,3,89
2633,8,3,89
2634,8,3,89
2635,8,3,89
2636,8,3,89
2637,8,3,89
2638,8,3,89
2639,8,3,89
2640,8,3,89
2641,8,3,89
2642,8,3,89
2643,8,3,89
2644,8,3,89
2645,8,3,89
2646,8,3,89
2647,8,3,89
2648,8,3,89
2649,8,3,89
2650,8,3,89
2651,8,3,89
2652,8,3,89
2653,8,3,89
2654,8,3,89
2655,8,3,89
2656,8,3,89
2657,8,3,89
2658,8,3,89
2659,8,3,89
2660,8,3,89
2661,8,3,89
2662,8,3,89
2663,8,3,89
2664,8,3,89
2665,8,3,89
2666,8,3,89
2667,8,3,89
2668,8,3,89
2669,8,3,89
2670,8,3,89
2671,8,3,89
2672,8,3,89
2673,8,3,89
2674,8,3,89
2675,8,2,90
2676,8,2,90
2677,8,2,90
2678,8,2,90
2679,8,2,90
2680,8,2,90
2681,8,2,90
2682,8,2,90
2683,8,2,90
2684,8,2,90
2685,8,2,90
2686,8,2,90
2687,8,2,90
2688,8,2,90
2689,8,2,90
2690,8,2,90
2691,8,2,90
2692,8,2,90
2693,8,2,90
2694,8,2,90
2695,8,2,90
2696,8,2,90
2697,8,2,90
2698,8,2,90
2699,8,2,90
2700,8,2,90
2701,8,2,90
2702,8,2,90
2703,8,2,90
2704,8,2,90
2705,8,2,90
2706,8,2,90
2707,8,2,90
2708,8,2,90
2709,8,2,90
2710,8,2,90
2711,8,2,90
2712,8,2,90
2713,8,2,90
2714,8,2,90
2715,8,2,90
2716,8,2,90
2717,8,2,90
2718,8,2,90
2719,8,2,90
2720,8,2,90
2721,8,2,90
2722,8,2,90
2723,8,2,90
2724,8,2,90
2725,8,2,90
2726,8,2,90
2727,8,2,90
2728,8,2,90
2729,8,2,90
2730,8,2,90
2731,8,2,90
2732,8,2,90
2733,8,2,90
2734,8,2,90
2735,8,2,90
2736,8,2,90
2737,8,2,90
2738,8,2,90
2739,8,2,90
2740,8,2,90
2741,8,2,90
2742,8,2,90
2743,8,2,90
2744,8,2,90
2745,8,2,90
2746,8,2,90
2747,8,2,90
2748,8,2,90
2749,8,2,90
2750,8,2,90
2751,8,2,90
2752,8,2,90
2753,8,2,90
2754,8,2,90
2755,8,2,90
2756,8,2,90
2757,8,2,90
2758,8,2,90
2759,8,2,90
2760,8,2,90
2761,8,2,90
2762,8,2,90
2763,8,2,90
2764,8,2,90
2765,8,2,90
2766,8,2,90
2767,8,2,90
2768,8,2,90
2769,8,2,90
2770,8,2,90
2771,8,2,90
2772,8,2,90
2773,8,2,90
2774,8,2,90
2775,8,2,90
2776,8,2,90
2777,8,2,90
2778,8,2,90
2779,8,2,90
2780,8,2,90
2781,8,2,90
2782,8,2,90
2783,8,2,90
2784,8,2,90
2785,8,2,90
2786,8,2,90
2787,8,2,90
2788,8,2,90
2789,8,2,90
2790,8,2,90
2791,8,2,90
2792,8,2,90
2793,8,2,90
2794,8,2,90
2795,8,2,90
2796,8,2,90
2797,8,2,90
2798,8,2,90
2799,8,2,90
2800,8,2,90
2801,8,2,90
2802,8,2,90
2803,8,2,90
2804,8,2,90
2805,8,2,90
2806,8,2,90
2807,8,2,90
2808,8,2,90
2809,8,2,90
2810,8,2,90
2811,8,2,90
2812,8,2,90
2813,8,2,90
2814,8,2,90
2815,8,2,90
2816,8,2,90
2817,8,2,90
2818,8,2,90
2819,8,2,90
2820,8,2,90
2821,8,2,90
2822,8,2,90
2823,8,2,90
2824,8,2,90
2825,8,2,90
2826,8,2,90
2827,8,2,90
2828,8,2,90
2829,8,2,90
2830,8,2,90
2831,8,2,90
2832,8,2,90
2833,8,2,90
2834,8,2,90
2835,8,2,90
2836,8,2,90
2837,8,2,90
2838,8,2,90
2839,8,2,90
2840,8,2,90
2841,8,2,90
2842,8,2,90
2843,8,2,90
2844,8,2,90
2845,8,2,90
2846,8,2,90
2847,8,2,90
2848,8,2,90
2849,8,2,90
2850,8,2,90
2851,8,2,90
2852,8,2,90
2853,8,2,90
2854,8,2,90
2855,8,2,90
2856,8,2,90
2857,8,2,90
2858,8,2,90
2859,8,2,90
2860,8,2,90
2861,8,2,90
2862,8,1,91
2863,8,1,91
2864,8,1,91
2865,8,1,91
2866,8,1,91
2867,8,1,91
2868,8,1,91
2869,8,1,91
2870,8,1,91
2871,8,1,91
2872,8,1,91
2873,8,1,91
2874,8,1,91
2875,8,1,91
2876,8,1,91
2877,8,1,91
2878,8,1,91
2879,8,1,91
2880,8,1,91
2881,8,1,91
2882,8,1,91
2883,8,1,91
2884,8,1,91
2885,8,1,91
2886,8,1,91
2887,8,1,91
2888,8,1,91
2889,8,1,91
2890,8,1,91
2891,8,1,91
2892,8,1,91
2893,8,1,91
2894,8,1,91
2895,8,1,91
2896,8,1,91
2897,8,1,91
2898,8,1,91
2899,8,1,91
2900,8,1,91
2901,8,1,91
2902,8,1,91
2903,8,1,91
2904,8,1,91
2905,8,1,91
2906,8,1,91
2907,8,1,91
2908,8,1,91
2909,8,1,91
2910,8,1,91
2911,8,1,91
2912,8,1,91
2913,8,1,91
2914,8,1,91
2915,8,1,91
2916,8,1,91
2917,8,1,91
2918,8,1,91
2919,8,1,91
2920,8,1,91
2921,8,1,91
2922,8,1,91
2923,8,1,91
2924,8,1,91
2925,8,1,91
2926,8,1,91
2927,8,1,91
2928,8,1,91
2929,8,1,91
2930,8,1,91
2931,8,1,91
2932,8,1,91
2933,8,1,91
2934,8,1,91
2935,8,1,91
2936,8,1,91
2937,8,1,91
2938,8,1,91
2939,8,1,91
2940,8,1,91
2941,8,1,91
2942,8,1,91
2943,8,1,91
2944,8,1,91
2945,8,1,91
2946,8,1,91
2947,8,1,91
2948,8,1,91
2949,8,1,91
2950,8,1,91
2951,8,1,91
2952,8,1,91
2953,8,1,91
2954,8,1,91
2955,8,1,91
2956,8,1,91
2957,8,1,91
2958,8,1,91
2959,8,1,91
2960,8,1,91
2961,8,1,91
2962,8,1,91
2963,8,1,91
2964,8,1,91
2965,8,1,91
2966,8,1,91
2967,8,1,91
2968,8,1,91
2969,8,1,91
2970,8,1,91
2971,8,1,91
2972,8,1,91
2973,8,1,91
2974,8,1,91
2975,8,1,91
2976,8,1,91
2977,8,1,91
2978,8,1,91
2979,8,1,91
2980,8,1,91
2981,8,1,91
2982,8,1,91
2983,8,1,91
2984,8,1,91
2985,8,1,91
2986,8,1,91
2987,8,1,91
2988,8,1,91
2989,8,1,91
2990,8,1,91
2991,8,1,91
2992,8,1,91
2993,8,1,91
2994,8,1,91
2995,8,1,91
2996,8,1,91
2997,8,1,91
2998,8,1,91
2999,8,1,91
3000,8,1,91
