Time,Healthy,Undetectable,Detectable
1662,2,6,92
1663,2,6,92
1664,2,6,92
1665,2,6,92
1666,2,6,92
1667,2,6,92
1668,2,6,92
1669,2,6,92
1670,2,6,92
1671,2,6,92
1672,2,6,92
1673,2,6,92
1674,2,6,92
1675,2,6,92
1676,2,6,92
1677,2,6,92
1678,2,6,92
1679,2,6,92
1680,2,6,92
1681,2,6,92
1682,2,6,92
1683,2,6,92
1684,2,6,92
1685,2,6,92
1686,2,6,92
1687,2,6,92
1688,2,6,92
1689,2,6,92
1690,2,6,92
1691,2,6,92
1692,2,6,92
1693,2,6,92
1694,2,6,92
1695,2,6,92
1696,2,6,92
1697,2,6,92
1698,2,6,92
1699,2,6,92
1700,2,6,92
1701,2,6,92
1702,2,5,93
1703,2,5,93
1704,2,5,93
1705,2,5,93
1706,2,5,93
1707,2,5,93
1708,2,5,93
1709,2,5,93
1710,2,5,93
1711,2,5,93
1712,2,5,93
1713,2,5,93
1714,2,5,93
1715,2,5,93
1716,2,5,93
1717,2,5,93
1718,2,5,93
1719,2,5,93
1720,2,5,93
1721,2,5,93
1722,2,5,93
1723,2,5,93
1724,2,5,93
1725,2,5,93
1726,2,5,93
1727,2,5,93
1728,2,5,93
1729,2,5,93
1730,2,5,93
1731,2,5,93
1732,2,5,93
1733,2,5,93
1734,2,5,93
1735,2,5,93
1736,2,5,93
1737,2,5,93
1738,2,5,93
1739,2,5,93
1740,2,5,93
1741,2,5,93
1742,2,5,93
1743,2,5,93
1744,2,5,93
1745,2,5,93
1746,2,5,93
1747,2,5,93
1748,2,5,93
1749,2,5,93
1750,2,5,93
1751,2,5,93
1752,2,5,93
1753,2,5,93
1754,2,5,93
1755,2,5,93
1756,2,5,93
1757,2,5,93
1758,2,5,93
1759,2,5,93
1760,2,5,93
1761,2,5,93
1762,2,5,93
1763,2,5,93
1764,2,5,93
1765,2,5,93
1766,2,5,93
1767,2,5,93
1768,2,5,93
1769,2,5,93
1770,2,5,93
1771,2,5,93
1772,2,5,93
1773,2,5,93
1774,2,5,93
1775,2,5,93
1776,2,5,93
1777,2,5,93
1778,2,5,93
1779,2,5,93
1780,2,5,93
1781,2,5,93
1782,2,5,93
1783,2,5,93
1784,2,5,93
1785,2,5,93
1786,2,5,93
1787,2,5,93
1788,2,5,93
1789,2,5,93
1790,2,5,93
1791,2,5,93
1792,2,5,93
1793,2,5,93
1794,2,5,93
1795,2,5,93
1796,2,5,93
1797,2,5,93
1798,2,5,93
1799,2,5,93
1800,2,5,93
1801,2,5,93
1802,2,5,93
1803,2,5,93
1804,2,5,93
1805,2,5,93
1806,2,5,93
1807,2,5,93
1808,2,5,93
1809,2,5,93
1810,2,5,93
1811,2,5,93
1812,2,5,93
1813,2,5,93
1814,2,5,93
1815,2,5,93
1816,2,5,93
1817,2,5,93
1818,2,5,93
1819,2,5,93
1820,2,5,93
1821,2,5,93
1822,2,5,93
1823,2,5,93
1824,2,5,93
1825,2,5,93
1826,2,5,93
1827,2,5,93
1828,2,5,93
1829,2,5,93
1830,2,5,93
1831,2,5,93
1832,2,5,93
1833,2,5,93
1834,2,5,93
1835,2,5,93
1836,2,5,93
1837,2,5,93
1838,2,5,93
1839,2,5,93
1840,2,5,93
1841,2,5,93
1842,2,5,93
1843,2,5,93
1844,2,5,93
1845,2,5,93
1846,2,5,93
1847,2,5,93
1848,2,5,93
1849,2,5,93
1850,2,5,93
1851,2,5,93
1852,2,5,93
1853,2,5,93
1854,2,5,93
1855,2,5,93
1856,2,5,93
1857,2,5,93
1858,2,5,93
1859,2,5,93
1860,2,5,93
1861,2,5,93
1862,2,4,94
1863,2,4,94
1864,2,4,94
1865,2,4,94
1866,2,4,94
1867,2,4,94
1868,2,4,94
1869,2,4,94
1870,2,4,94
1871,2,4,94
1872,2,4,94
1873,2,4,94
1874,2,4,94
1875,2,4,94
1876,2,4,94
1877,2,4,94
1878,2,4,94
1879,2,4,94
1880,2,4,94
1881,2,4,94
1882,2,4,94
1883,2,4,94
1884,2,4,94
1885,2,4,94
1886,2,4,94
1887,2,4,94
1888,2,4,94
1889,2,4,94
1890,2,4,94
1891,2,4,94
1892,2,4,94
1893,2,4,94
1894,2,4,94
1895,2,4,94
1896,2,4,94
1897,2,4,94
1898,2,4,94
1899,2,4,94
1900,2,4,94
1901,2,4,94
1902,2,4,94
1903,2,4,94
1904,2,4,94
1905,2,4,94
1906,2,4,94
1907,2,4,94
1908,2,4,94
1909,2,4,94
1910,2,4,94
1911,2,4,94
1912,2,4,94
1913,2,4,94
1914,2,4,94
1915,2,4,94
1916,2,4,94
1917,2,4,94
1918,2,4,94
1919,2,4,94
1920,2,4,94
1921,2,4,94
1922,2,4,94
1923,2,4,94
1924,2,4,94
1925,2,4,94
1926,2,4,94
1927,2,4,94
1928,2,4,94
1929,2,4,94
1930,2,4,94
1931,2,4,94
1932,2,4,94
1933,2,4,94
1934,2,4,94
1935,2,4,94
1936,2,4,94
1937,2,4,94
1938,2,4,94
1939,2,4,94
1940,2,4,94
1941,2,4,94
1942,2,4,94
1943,2,4,94
1944,2,4,94
1945,2,4,94
1946,2,4,94
1947,2,4,94
1948,2,4,94
1949,2,4,94
1950,2,4,94
1951,2,4,94
1952,2,4,94
1953,2,4,94
1954,2,4,94
1955,2,4,94
1956,2,4,94
1957,2,4,94
1958,2,4,94
1959,2,4,94
1960,2,4,94
1961,2,4,94
1962,2,4,94
1963,2,4,94
1964,2,4,94
1965,2,4,94
1966,2,4,94
1967,2,4,94
1968,2,4,94
1969,2,4,94
1970,2,4,94
1971,2,4,94
1972,2,4,94
1973,2,4,94
1974,2,4,94
1975,2,4,94
1976,2,4,94
1977,2,4,94
1978,2,4,94
1979,2,4,94
1980,2,4,94
1981,2,4,94
1982,2,4,94
1983,2,4,94
1984,2,4,94
1985,2,4,94
1986,2,4,94
1987,2,4,94
1988,2,4,94
1989,2,4,94
1990,2,4,94
1991,2,4,94
1992,2,4,94
1993,2,4,94
1994,2,4,94
1995,2,4,94
1996,2,4,94
1997,2,4,94
1998,2,4,94
1999,2,4,94
2000,2,4,94
2001,2,4,94
2002,2,4,94
2003,2,4,94
2004,2,4,94
2005,2,3,95
2006,2,3,95
2007,2,3,95
2008,2,3,95
2009,2,3,95
2010,2,3,95
2011,2,3,95
2012,2,3,95
2013,2,3,95
2014,2,3,95
2015,2,3,95
2016,2,3,95
2017,2,3,95
2018,2,3,95
2019,2,3,95
2020,2,3,95
2021,2,3,95
2022,2,3,95
2023,2,3,95
2024,2,3,95
2025,2,3,95
2026,2,3,95
2027,2,3,95
2028,2,3,95
2029,2,3,95
2030,2,3,95
2031,2,3,95
2032,2,3,95
2033,2,3,95
2034,2,3,95
2035,2,3,95
2036,2,3,95
2037,2,3,95
2038,2,3,95
2039,2,3,95
2040,2,3,95
2041,2,3,95
2042,2,3,95
2043,2,3,95
2044,2,3,95
2045,2,3,95
2046,2,3,95
2047,2,3,95
2048,2,3,95
2049,2,3,95
2050,2,3,95
2051,2,3,95
2052,2,3,95
2053,2,3,95
2054,2,3,95
2055,2,3,95
2056,2,2,96
2057,2,2,96
2058,2,2,96
2059,2,2,96
2060,2,2,96
2061,2,2,96
2062,2,2,96
2063,2,2,96
2064,2,2,96
2065,2,2,96
2066,2,2,96
2067,2,2,96
2068,2,2,96
2069,2,2,96
2070,2,2,96
2071,2,2,96
2072,2,2,96
2073,2,2,96
2074,2,2,96
2075,2,2,96
2076,2,2,96
2077,2,2,96
2078,2,2,96
2079,2,2,96
2080,2,2,96
2081,2,2,96
2082,2,2,96
2083,2,2,96
2084,2,2,96
2085,2,2,96
2086,2,2,96
2087,2,2,96
2088,2,2,96
2089,2,2,96
2090,2,2,96
2091,2,2,96
2092,2,2,96
2093,2,2,96
2094,2,2,96
2095,2,2,96
2096,2,2,96
2097,2,2,96
2098,2,2,96
2099,2,2,96
2100,2,2,96
2101,2,2,96
2102,2,2,96
2103,2,2,96
2104,2,2,96
2105,2,2,96
2106,2,2,96
2107,2,2,96
2108,2,2,96
2109,2,2,96
2110,2,2,96
2111,2,2,96
2112,2,2,96
2113,2,2,96
2114,2,2,96
2115,2,2,96
2116,2,2,96
2117,2,2,96
2118,2,2,96
2119,2,2,96
2120,2,2,96
2121,2,2,96
2122,2,2,96
2123,2,2,96
2124,2,2,96
2125,2,2,96
2126,2,2,96
2127,2,2,96
2128,2,2,96
2129,2,2,96
2130,2,2,96
2131,2,2,96
2132,2,2,96
2133,2,2,96
2134,2,2,96
2135,2,2,96
2136,2,2,96
2137,2,2,96
2138,2,2,96
2139,2,2,96
2140,2,2,96
2141,2,2,96
2142,2,2,96
2143,2,2,96
2144,2,2,96
2145,2,2,96
2146,2,2,96
2147,2,2,96
2148,2,2,96
2149,2,2,96
2150,2,2,96
2151,2,2,96
2152,2,2,96
2153,2,2,96
2154,2,2,96
2155,2,2,96
2156,2,2,96
2157,2,2,96
2158,2,2,96
2159,2,2,96
2160,2,2,96
2161,2,2,96
2162,2,2,96
2163,2,2,96
2164,2,2,96
2165,2,2,96
2166,2,2,96
2167,2,2,96
2168,2,2,96
2169,2,2,96
2170,2,2,96
2171,2,2,96
2172,2,2,96
2173,2,2,96
2174,2,2,96
2175,2,2,96
2176,2,2,96
2177,2,2,96
2178,2,2,96
2179,2,2,96
2180,2,2,96
2181,2,2,96
2182,2,2,96
2183,2,2,96
2184,2,2,96
2185,2,2,96
2186,2,2,96
2187,2,2,96
2188,2,2,96
2189,2,2,96
2190,2,2,96
2191,2,2,96
2192,2,2,96
2193,2,2,96
2194,2,2,96
2195,2,2,96
2196,2,2,96
2197,2,2,96
2198,2,2,96
2199,2,2,96
2200,2,2,96
2201,2,2,96
2202,2,2,96
2203,2,2,96
2204,2,2,96
2205,2,2,96
2206,2,2,96
2207,2,2,96
2208,2,2,96
2209,2,2,96
2210,2,2,96
2211,2,2,96
2212,2,2,96
2213,2,2,96
2214,2,2,96
2215,2,2,96
2216,2,2,96
2217,2,2,96
2218,2,2,96
2219,2,2,96
2220,2,2,96
2221,2,2,96
2222,2,2,96
2223,2,2,96
2224,2,2,96
2225,2,2,96
2226,2,2,96
2227,2,2,96
2228,2,2,96
2229,2,2,96
2230,2,2,96
2231,2,2,96
2232,2,2,96
2233,2,2,96
2234,2,2,96
2235,2,2,96
2236,2,2,96
2237,2,2,96
2238,2,2,96
2239,2,2,96
2240,2,2,96
2241,2,2,96
2242,2,2,96
2243,2,2,96
2244,2,2,96
2245,2,2,96
2246,2,2,96
2247,2,2,96
2248,2,2,96
2249,2,2,96
2250,2,2,96
2251,2,2,96
2252,2,2,96
2253,2,2,96
2254,2,2,96
2255,2,1,97
2256,2,1,97
2257,2,1,97
2258,2,1,97
2259,2,1,97
2260,2,1,97
2261,2,1,97
2262,2,1,97
2263,2,1,97
2264,2,1,97
2265,2,1,97
2266,2,1,97
2267,2,1,97
2268,2,1,97
2269,2,1,97
2270,2,1,97
2271,2,1,97
2272,2,1,97
2273,2,1,97
2274,2,1,97
2275,2,1,97
2276,2,1,97
2277,2,1,97
2278,2,1,97
2279,2,1,97
2280,2,1,97
2281,2,1,97
2282,2,1,97
2283,2,1,97
2284,2,1,97
2285,2,1,97
2286,2,1,97
2287,2,1,97
2288,2,1,97
2289,2,1,97
2290,2,1,97
2291,2,1,97
2292,2,1,97
2293,2,1,97
2294,2,1,97
2295,2,1,97
2296,2,1,97
2297,2,1,97
2298,2,1,97
2299,2,1,97
2300,2,1,97
2301,2,1,97
2302,2,1,97
2303,2,1,97
2304,2,1,97
2305,2,1,97
2306,2,1,97
2307,2,1,97
2308,2,1,97
2309,2,1,97
2310,2,1,97
2311,2,1,97
2312,2,1,97
2313,2,1,97
2314,2,1,97
2315,2,1,97
2316,2,1,97
2317,2,1,97
2318,2,1,97
2319,2,1,97
2320,2,1,97
2321,2,1,97
2322,2,1,97
2323,2,1,97
2324,2,1,97
2325,2,1,97
2326,2,1,97
2327,2,1,97
2328,2,1,97
2329,2,1,97
2330,2,1,97
2331,2,1,97
2332,2,1,97
2333,2,1,97
2334,2,1,97
2335,2,1,97
2336,2,1,97
2337,2,1,97
2338,2,1,97
2339,2,1,97
2340,2,1,97
2341,2,1,97
2342,2,1,97
2343,2,1,97
2344,2,1,97
2345,2,1,97
2346,2,1,97
2347,2,1,97
2348,2,1,97
2349,2,1,97
2350,2,1,97
2351,2,1,97
2352,2,1,97
2353,2,1,97
2354,2,1,97
2355,2,1,97
2356,2,1,97
2357,2,1,97
2358,2,1,97
2359,2,1,97
2360,2,1,97
2361,2,1,97
2362,2,1,97
2363,2,1,97
2364,2,1,97
2365,2,1,97
2366,2,1,97
2367,2,1,97
2368,2,1,97
2369,2,1,97
2370,2,1,97
2371,2,1,97
2372,2,1,97
2373,2,1,97
2374,2,1,97
2375,2,1,97
2376,2,1,97
2377,2,1,97
2378,2,1,97
2379,2,1,97
2380,2,1,97
2381,2,1,97
2382,2,1,97
2383,2,1,97
2384,2,1,97
2385,2,1,97
2386,2,1,97
2387,2,1,97
2388,2,1,97
2389,2,1,97
2390,2,1,97
2391,2,1,97
2392,2,1,97
2393,2,1,97
2394,2,1,97
2395,2,1,97
2396,2,1,97
2397,2,1,97
2398,2,1,97
2399,2,1,97
2400,2,1,97
2401,2,1,97
2402,2,1,97
2403,2,1,97
2404,2,1,97
2405,2,1,97
2406,2,1,97
2407,2,1,97
2408,2,1,97
2409,2,1,97
2410,2,1,97
2411,2,1,97
2412,2,1,97
2413,2,1,97
2414,2,1,97
2415,2,1,97
2416,2,1,97
2417,2,1,97
2418,2,1,97
2419,2,1,97
2420,2,1,97
2421,2,1,97
2422,2,1,97
2423,2,1,97
2424,2,1,97
2425,2,1,97
2426,2,1,97
2427,2,1,97
2428,2,1,97
2429,2,1,97
2430,2,1,97
2431,2,1,97
2432,2,1,97
2433,2,1,97
2434,2,1,97
2435,2,1,97
2436,2,1,97
2437,2,1,97
2438,2,1,97
2439,2,1,97
2440,2,1,97
2441,2,1,97
2442,2,1,97
2443,2,1,97
2444,2,1,97
2445,2,1,97
2446,2,1,97
2447,2,1,97
2448,2,1,97
2449,2,1,97
2450,2,1,97
2451,2,1,97
2452,2,1,97
2453,2,1,97
2454,2,1,97
2455,2,1,97
2456,2,1,97
2457,2,1,97
2458,2,1,97
2459,2,1,97
2460,2,1,97
2461,2,1,97
2462,2,1,97
2463,2,1,97
2464,2,1,97
2465,2,1,97
2466,2,1,97
2467,2,1,97
2468,2,1,97
2469,2,1,97
2470,2,1,97
2471,2,1,97
2472,2,1,97
2473,2,1,97
2474,2,1,97
2475,2,1,97
2476,2,1,97
2477,2,1,97
2478,2,1,97
2479,2,1,97
2480,2,1,97
2481,2,1,97
2482,2,1,97
2483,2,1,97
2484,2,1,97
2485,2,1,97
2486,2,1,97
2487,2,1,97
2488,2,1,97
2489,2,1,97
2490,2,1,97
2491,2,1,97
2492,2,1,97
2493,2,1,97
2494,2,1,97
2495,2,1,97
2496,2,1,97
2497,2,1,97
2498,2,1,97
2499,2,1,97
2500,2,1,97
2501,2,1,97
2502,2,1,97
2503,2,1,97
2504,2,1,97
2505,2,1,97
2506,2,1,97
2507,2,1,97
2508,2,1,97
2509,2,1,97
2510,2,1,97
2511,2,1,97
2512,2,1,97
2513,2,1,97
2514,2,1,97
2515,2,1,97
2516,2,1,97
2517,2,1,97
2518,2,1,97
2519,2,1,97
2520,2,1,97
2521,2,1,97
2522,2,1,97
2523,2,1,97
2524,2,1,97
2525,2,1,97
2526,2,1,97
2527,2,1,97
2528,2,1,97
2529,2,1,97
2530,2,1,97
2531,2,1,97
2532,2,1,97
2533,2,1,97
2534,2,1,97
2535,2,1,97
2536,2,1,97
2537,2,1,97
2538,2,1,97
2539,2,1,97
2540,2,1,97
2541,2,1,97
2542,2,1,97
2543,2,1,97
2544,2,1,97
2545,2,1,97
2546,2,1,97
2547,2,1,97
2548,2,1,97
2549,2,1,97
2550,2,1,97
2551,2,1,97
2552,2,1,97
2553,2,1,97
2554,2,1,97
2555,2,1,97
2556,2,1,97
2557,2,1,97
2558,2,1,97
2559,2,1,97
2560,2,1,97
2561,2,1,97
2562,2,1,97
2563,2,1,97
2564,2,1,97
2565,2,1,97
2566,2,1,97
2567,2,1,97
2568,2,1,97
2569,2,1,97
2570,2,1,97
2571,2,1,97
2572,2,1,97
2573,2,1,97
2574,2,1,97
2575,2,1,97
2576,2,1,97
2577,2,1,97
2578,2,1,97
2579,2,1,97
2580,2,1,97
2581,2,1,97
2582,2,1,97
2583,2,1,97
2584,2,1,97
2585,2,1,97
2586,2,1,97
2587,2,1,97
2588,2,1,97
2589,2,1,97
2590,2,1,97
2591,2,1,97
2592,2,1,97
2593,2,1,97
2594,2,1,97
2595,2,1,97
2596,2,1,97
2597,2,1,97
2598,2,1,97
2599,2,1,97
2600,2,1,97
2601,2,1,97
2602,2,1,97
2603,2,1,97
2604,2,1,97
2605,2,1,97
2606,2,1,97
2607,2,1,97
2608,2,1,97
2609,2,1,97
2610,2,1,97
2611,2,1,97
2612,2,1,97
2613,2,1,97
2614,2,1,97
2615,2,1,97
2616,2,1,97
2617,2,1,97
2618,2,1,97
2619,2,1,97
2620,2,1,97
2621,2,1,97
2622,2,1,97
2623,2,1,97
2624,2,1,97
2625,2,1,97
2626,2,1,97
2627,2,1,97
2628,2,1,97
2629,2,1,97
2630,2,1,97
2631,2,1,97
2632,2,1,97
2633,2,1,97
2634,2,1,97
2635,2,1,97
2636,2,1,97
2637,2,1,97
2638,2,1,97
2639,2,1,97
2640,2,1,97
2641,2,1,97
2642,2,1,97
2643,2,1,97
2644,2,1,97
2645,2,1,97
2646,2,1,97
2647,2,1,97
2648,2,1,97
2649,2,1,97
2650,2,1,97
2651,2,1,97
2652,2,1,97
2653,2,1,97
2654,2,1,97
2655,2,1,97
2656,2,1,97
2657,2,1,97
2658,2,1,97
2659,2,1,97
2660,2,1,97
2661,2,1,97
2662,2,1,97
2663,2,1,97
2664,2,1,97
2665,2,1,97
2666,2,1,97
2667,2,1,97
2668,2,1,97
2669,2,1,97
2670,2,1,97
2671,2,1,97
2672,2,1,97
2673,2,1,97
2674,2,1,97
2675,2,1,97
2676,2,1,97
2677,2,1,97
2678,2,1,97
2679,2,1,97
2680,2,1,97
2681,2,1,97
2682,2,1,97
2683,2,1,97
2684,2,1,97
2685,2,1,97
2686,2,1,97
2687,2,1,97
2688,2,1,97
2689,2,1,97
2690,2,1,97
2691,2,1,97
2692,2,1,97
2693,2,1,97
2694,2,1,97
2695,2,1,97
2696,2,1,97
2697,2,1,97
2698,2,1,97
2699,2,1,97
2700,2,1,97
2701,2,1,97
2702,2,1,97
2703,2,1,97
2704,2,1,97
2705,2,1,97
2706,2,1,97
2707,2,1,97
2708,2,1,97
2709,2,1,97
2710,2,1,97
2711,2,1,97
2712,2,1,97
2713,2,1,97
2714,2,1,97
2715,2,1,97
2716,2,1,97
2717,2,1,97
2718,2,1,97
2719,2,1,97
2720,2,1,97
2721,2,1,97
2722,2,1,97
2723,2,1,97
2724,2,1,97
2725,2,1,97
2726,2,1,97
2727,2,1,97
2728,2,1,97
2729,2,1,97
2730,2,1,97
2731,2,1,97
2732,2,1,97
2733,2,1,97
2734,2,1,97
2735,2,1,97
2736,2,1,97
2737,2,1,97
2738,2,1,97
2739,2,1,97
2740,2,1,97
2741,2,1,97
2742,2,1,97
2743,2,1,97
2744,2,1,97
2745,2,1,97
2746,2,1,97
2747,2,1,97
2748,2,1,97
2749,2,1,97
2750,2,1,97
2751,2,1,97
2752,2,1,97
2753,2,1,97
2754,2,1,97
2755,2,1,97
2756,2,1,97
2757,2,1,97
2758,2,1,97
2759,2,1,97
2760,2,1,97
2761,2,1,97
2762,2,1,97
2763,2,1,97
2764,2,1,97
2765,2,1,97
2766,2,1,97
2767,2,1,97
2768,2,1,97
2769,2,1,97
2770,2,1,97
2771,2,1,97
2772,2,1,97
2773,2,1,97
2774,2,1,97
2775,2,1,97
2776,2,1,97
2777,2,1,97
2778,2,1,97
2779,2,1,97
2780,2,1,97
2781,2,1,97
2782,2,1,97
2783,2,1,97
2784,2,1,97
2785,2,1,97
2786,2,1,97
2787,2,1,97
2788,2,1,97
2789,2,1,97
2790,2,1,97
2791,2,1,97
2792,2,1,97
2793,2,1,97
2794,2,1,97
2795,2,1,97
2796,2,1,97
2797,2,1,97
2798,2,1,97
2799,2,1,97
2800,2,1,97
2801,2,1,97
2802,2,1,97
2803,2,1,97
2804,2,1,97
2805,2,1,97
2806,2,1,97
2807,2,1,97
2808,2,1,97
2809,2,1,97
2810,2,1,97
2811,2,1,97
2812,2,1,97
2813,2,1,97
2814,2,1,97
2815,2,1,97
2816,2,1,97
2817,2,1,97
2818,2,1,97
2819,2,1,97
2820,2,1,97
2821,2,1,97
2822,2,1,97
2823,2,1,97
2824,2,1,97
2825,2,1,97
2826,2,1,97
2827,2,1,97
2828,2,1,97
2829,2,1,97
2830,2,1,97
2831,2,1,97
2832,2,1,97
2833,2,1,97
2834,2,1,97
2835,2,1,97
2836,2,1,97
2837,2,1,97
2838,2,1,97
2839,2,1,97
2840,2,1,97
2841,2,1,97
2842,2,1,97
2843,2,1,97
2844,2,1,97
2845,2,1,97
2846,2,1,97
2847,2,1,97
2848,2,1,97
2849,2,1,97
2850,2,1,97
2851,2,1,97
2852,2,1,97
2853,2,1,97
2854,2,1,97
2855,2,1,97
2856,2,1,97
2857,2,1,97
2858,2,1,97
2859,2,1,97
2860,2,1,97
2861,2,1,97
2862,2,1,97
2863,2,1,97
2864,2,1,97
2865,2,1,97
2866,2,1,97
2867,2,1,97
2868,2,1,97
2869,2,1,97
2870,2,1,97
2871,2,1,97
2872,2,1,97
2873,2,1,97
2874,2,1,97
2875,2,1,97
2876,2,1,97
2877,2,1,97
2878,2,1,97
2879,2,1,97
2880,2,1,97
2881,2,1,97
2882,2,1,97
2883,2,1,97
2884,2,1,97
2885,2,1,97
2886,2,1,97
2887,2,0,98
2888,2,0,98
2889,2,0,98
2890,2,0,98
2891,2,0,98
2892,2,0,98
2893,2,0,98
2894,2,0,98
2895,2,0,98
2896,2,0,98
2897,2,0,98
2898,2,0,98
2899,2,0,98
2900,2,0,98
2901,2,0,98
2902,2,0,98
2903,2,0,98
2904,2,0,98
2905,2,0,98
2906,2,0,98
2907,2,0,98
2908,2,0,98
2909,2,0,98
2910,2,0,98
2911,2,0,98
2912,2,0,98
2913,2,0,98
2914,2,0,98
2915,2,0,98
2916,2,0,98
2917,2,0,98
2918,2,0,98
2919,2,0,98
2920,2,0,98
2921,2,0,98
2922,2,0,98
2923,2,0,98
2924,2,0,98
2925,2,0,98
2926,2,0,98
2927,2,0,98
2928,2,0,98
2929,2,0,98
2930,2,0,98
2931,2,0,98
2932,2,0,98
2933,2,0,98
2934,2,0,98
2935,2,0,98
2936,2,0,98
2937,2,0,98
2938,2,0,98
2939,2,0,98
2940,2,0,98
2941,2,0,98
2942,2,0,98
2943,2,0,98
2944,2,0,98
2945,2,0,98
2946,2,0,98
2947,2,0,98
2948,2,0,98
2949,2,0,98
2950,2,0,98
2951,2,0,98
2952,2,0,98
2953,2,0,98
2954,2,0,98
2955,2,0,98
2956,2,0,98
2957,2,0,98
2958,2,0,98
2959,2,0,98
2960,2,0,98
2961,2,0,98
2962,2,0,98
2963,2,0,98
2964,2,0,98
2965,2,0,98
2966,2,0,98
2967,2,0,98
2968,2,0,98
2969,2,0,98
2970,2,0,98
2971,2,0,98
2972,2,0,98
2973,2,0,98
2974,2,0,98
2975,2,0,98
2976,2,0,98
2977,2,0,98
2978,2,0,98
2979,2,0,98
2980,2,0,98
2981,2,0,98
2982,2,0,98
2983,2,0,98
2984,2,0,98
2985,2,0,98
2986,2,0,98
2987,2,0,98
2988,2,0,98
2989,2,0,98
2990,2,0,98
2991,2,0,98
2992,2,0,98
2993,2,0,98
2994,2,0,98
2995,2,0,98
2996,2,0,98
2997,2,0,98
2998,2,0,98
2999,2,0,98
3000,2,0,98
