Time,Healthy,Undetectable,Detectable
1662,7,0,93
1663,7,0,93
1664,7,0,93
1665,7,0,93
1666,7,0,93
1667,7,0,93
1668,7,0,93
1669,7,0,93
1670,7,0,93
1671,7,0,93
1672,7,0,93
1673,7,0,93
1674,7,0,93
1675,7,0,93
1676,7,0,93
1677,7,0,93
1678,7,0,93
1679,7,0,93
1680,7,0,93
1681,7,0,93
1682,7,0,93
1683,7,0,93
1684,7,0,93
1685,7,0,93
1686,7,0,93
1687,7,0,93
1688,7,0,93
1689,7,0,93
1690,7,0,93
1691,7,0,93
1692,7,0,93
1693,7,0,93
1694,7,0,93
1695,7,0,93
1696,7,0,93
1697,7,0,93
1698,7,0,93
1699,7,0,93
1700,7,0,93
1701,7,0,93
1702,7,0,93
1703,7,0,93
1704,7,0,93
1705,7,0,93
1706,7,0,93
1707,7,0,93
1708,7,0,93
1709,7,0,93
1710,7,0,93
1711,7,0,93
1712,7,0,93
1713,7,0,93
1714,7,0,93
1715,7,0,93
1716,7,0,93
1717,7,0,93
1718,7,0,93
1719,7,0,93
1720,7,0,93
1721,6,1,93
1722,6,1,93
1723,6,1,93
1724,6,1,93
1725,6,1,93
1726,6,1,93
1727,6,1,93
1728,6,1,93
1729,6,1,93
1730,6,1,93
1731,6,1,93
1732,6,1,93
1733,6,1,93
1734,6,1,93
1735,6,1,93
1736,6,1,93
1737,6,1,93
1738,6,1,93
1739,6,1,93
1740,6,0,94
1741,6,0,94
1742,6,0,94
1743,6,0,94
1744,6,0,94
1745,6,0,94
1746,6,0,94
1747,6,0,94
1748,6,0,94
1749,6,0,94
1750,6,0,94
1751,6,0,94
1752,6,0,94
1753,6,0,94
1754,6,0,94
1755,6,0,94
1756,6,0,94
1757,6,0,94
1758,6,0,94
1759,6,0,94
1760,6,0,94
1761,6,0,94
1762,6,0,94
1763,6,0,94
1764,6,0,94
1765,6,0,94
1766,6,0,94
1767,6,0,94
1768,6,0,94
1769,6,0,94
1770,6,0,94
1771,6,0,94
1772,6,0,94
1773,6,0,94
1774,6,0,94
1775,6,0,94
1776,6,0,94
1777,6,0,94
1778,6,0,94
1779,6,0,94
1780,6,0,94
1781,6,0,94
1782,6,0,94
1783,6,0,94
1784,6,0,94
1785,6,0,94
1786,6,0,94
1787,6,0,94
1788,6,0,94
1789,6,0,94
1790,6,0,94
1791,6,0,94
1792,6,0,94
1793,6,0,94
1794,6,0,94
1795,6,0,94
1796,6,0,94
1797,6,0,94
1798,6,0,94
1799,6,0,94
1800,6,0,94
1801,6,0,94
1802,6,0,94
1803,6,0,94
1804,6,0,94
1805,6,0,94
1806,6,0,94
1807,6,0,94
1808,6,0,94
1809,6,0,94
1810,6,0,94
1811,6,0,94
1812,6,0,94
1813,6,0,94
1814,6,0,94
1815,6,0,94
1816,6,0,94
1817,6,0,94
1818,6,0,94
1819,6,0,94
1820,6,0,94
1821,6,0,94
1822,6,0,94
1823,6,0,94
1824,6,0,94
1825,6,0,94
1826,6,0,94
1827,6,0,94
1828,6,0,94
1829,6,0,94
1830,6,0,94
1831,6,0,94
1832,6,0,94
1833,6,0,94
1834,6,0,94
1835,6,0,94
1836,6,0,94
1837,6,0,94
1838,6,0,94
1839,6,0,94
1840,6,0,94
1841,6,0,94
1842,6,0,94
1843,6,0,94
1844,6,0,94
1845,6,0,94
1846,6,0,94
1847,6,0,94
1848,6,0,94
1849,6,0,94
1850,6,0,94
1851,6,0,94
1852,6,0,94
1853,6,0,94
1854,6,0,94
1855,6,0,94
1856,6,0,94
1857,6,0,94
1858,6,0,94
1859,6,0,94
1860,6,0,94
1861,6,0,94
1862,6,0,94
1863,6,0,94
1864,6,0,94
1865,6,0,94
1866,6,0,94
1867,6,0,94
1868,6,0,94
1869,6,0,94
1870,6,0,94
1871,6,0,94
1872,6,0,94
1873,6,0,94
1874,6,0,94
1875,6,0,94
1876,6,0,94
1877,6,0,94
1878,6,0,94
1879,6,0,94
1880,6,0,94
1881,6,0,94
1882,6,0,94
1883,6,0,94
1884,6,0,94
1885,6,0,94
1886,6,0,94
1887,6,0,94
1888,6,0,94
1889,6,0,94
1890,6,0,94
1891,6,0,94
1892,6,0,94
1893,6,0,94
1894,6,0,94
1895,6,0,94
1896,6,0,94
1897,5,1,94
1898,5,1,94
1899,5,1,94
1900,5,1,94
1901,5,1,94
1902,5,1,94
1903,5,1,94
1904,5,1,94
1905,5,1,94
1906,5,1,94
1907,5,1,94
1908,5,0,95
1909,5,0,95
1910,5,0,95
1911,5,0,95
1912,5,0,95
1913,5,0,95
1914,5,0,95
1915,5,0,95
1916,5,0,95
1917,5,0,95
1918,5,0,95
1919,5,0,95
1920,5,0,95
1921,5,0,95
1922,5,0,95
1923,5,0,95
1924,5,0,95
1925,5,0,95
1926,5,0,95
1927,5,0,95
1928,5,0,95
1929,5,0,95
1930,5,0,95
1931,5,0,95
1932,5,0,95
1933,5,0,95
1934,5,0,95
1935,5,0,95
1936,5,0,95
1937,5,0,95
1938,5,0,95
1939,5,0,95
1940,5,0,95
1941,5,0,95
1942,5,0,95
1943,5,0,95
1944,5,0,95
1945,5,0,95
1946,5,0,95
1947,5,0,95
1948,5,0,95
1949,5,0,95
1950,5,0,95
1951,5,0,95
1952,5,0,95
1953,5,0,95
1954,5,0,95
1955,5,0,95
1956,5,0,95
1957,5,0,95
1958,5,0,95
1959,5,0,95
1960,5,0,95
1961,5,0,95
1962,5,0,95
1963,5,0,95
1964,5,0,95
1965,5,0,95
1966,5,0,95
1967,5,0,95
1968,5,0,95
1969,5,0,95
1970,5,0,95
1971,5,0,95
1972,5,0,95
1973,5,0,95
1974,5,0,95
1975,5,0,95
1976,5,0,95
1977,5,0,95
1978,5,0,95
1979,5,0,95
1980,5,0,95
1981,5,0,95
1982,5,0,95
1983,5,0,95
1984,5,0,95
1985,5,0,95
1986,5,0,95
1987,5,0,95
1988,5,0,95
1989,5,0,95
1990,5,0,95
1991,5,0,95
1992,5,0,95
1993,5,0,95
1994,5,0,95
1995,5,0,95
1996,5,0,95
1997,5,0,95
1998,5,0,95
1999,5,0,95
2000,5,0,95
2001,5,0,95
2002,5,0,95
2003,5,0,95
2004,5,0,95
2005,5,0,95
2006,5,0,95
2007,5,0,95
2008,5,0,95
2009,5,0,95
2010,5,0,95
2011,5,0,95
2012,5,0,95
2013,5,0,95
2014,5,0,95
2015,5,0,95
2016,5,0,95
2017,5,0,95
2018,5,0,95
2019,5,0,95
2020,5,0,95
2021,5,0,95
2022,5,0,95
2023,5,0,95
2024,5,0,95
2025,5,0,95
2026,5,0,95
2027,5,0,95
2028,5,0,95
2029,5,0,95
2030,5,0,95
2031,5,0,95
2032,5,0,95
2033,5,0,95
2034,5,0,95
2035,5,0,95
2036,5,0,95
2037,5,0,95
2038,5,0,95
2039,5,0,95
2040,5,0,95
2041,5,0,95
2042,5,0,95
2043,5,0,95
2044,5,0,95
2045,5,0,95
2046,5,0,95
2047,5,0,95
2048,5,0,95
2049,5,0,95
2050,5,0,95
2051,5,0,95
2052,5,0,95
2053,5,0,95
2054,5,0,95
2055,5,0,95
2056,5,0,95
2057,5,0,95
2058,5,0,95
2059,5,0,95
2060,5,0,95
2061,5,0,95
2062,5,0,95
2063,5,0,95
2064,5,0,95
2065,5,0,95
2066,5,0,95
2067,5,0,95
2068,5,0,95
2069,5,0,95
2070,5,0,95
2071,5,0,95
2072,5,0,95
2073,5,0,95
2074,5,0,95
2075,5,0,95
2076,5,0,95
2077,5,0,95
2078,5,0,95
2079,5,0,95
2080,5,0,95
2081,5,0,95
2082,5,0,95
2083,5,0,95
2084,5,0,95
2085,5,0,95
2086,5,0,95
2087,5,0,95
2088,5,0,95
2089,5,0,95
2090,5,0,95
2091,4,1,95
2092,4,1,95
2093,4,1,95
2094,4,1,95
2095,4,1,95
2096,4,1,95
2097,4,1,95
2098,4,1,95
2099,4,1,95
2100,4,1,95
2101,4,1,95
2102,4,1,95
2103,4,1,95
2104,4,1,95
2105,4,1,95
2106,4,1,95
2107,4,1,95
2108,4,1,95
2109,4,1,95
2110,4,1,95
2111,4,1,95
2112,4,1,95
2113,4,1,95
2114,4,1,95
2115,4,1,95
2116,4,1,95
2117,4,1,95
2118,4,1,95
2119,4,1,95
2120,4,1,95
2121,4,1,95
2122,4,1,95
2123,4,1,95
2124,4,1,95
2125,4,1,95
2126,4,1,95
2127,4,1,95
2128,4,1,95
2129,4,1,95
2130,4,1,95
2131,4,1,95
2132,4,1,95
2133,4,1,95
2134,4,1,95
2135,4,1,95
2136,4,1,95
2137,4,1,95
2138,4,1,95
2139,4,1,95
2140,4,1,95
2141,4,1,95
2142,4,1,95
2143,4,1,95
2144,4,1,95
2145,4,1,95
2146,4,1,95
2147,4,1,95
2148,4,1,95
2149,4,1,95
2150,4,1,95
2151,4,1,95
2152,4,1,95
2153,4,1,95
2154,4,1,95
2155,4,1,95
2156,4,1,95
2157,4,1,95
2158,4,1,95
2159,4,1,95
2160,4,1,95
2161,4,1,95
2162,4,1,95
2163,4,1,95
2164,4,1,95
2165,4,1,95
2166,4,1,95
2167,4,1,95
2168,4,1,95
2169,4,1,95
2170,4,1,95
2171,4,1,95
2172,4,1,95
2173,4,1,95
2174,4,1,95
2175,4,1,95
2176,4,1,95
2177,4,1,95
2178,4,1,95
2179,4,1,95
2180,4,1,95
2181,4,1,95
2182,4,1,95
2183,4,0,96
2184,4,0,96
2185,4,0,96
2186,4,0,96
2187,4,0,96
2188,4,0,96
2189,4,0,96
2190,4,0,96
2191,4,0,96
2192,4,0,96
2193,4,0,96
2194,4,0,96
2195,4,0,96
2196,4,0,96
2197,4,0,96
2198,4,0,96
2199,4,0,96
2200,4,0,96
2201,4,0,96
2202,4,0,96
2203,4,0,96
2204,4,0,96
2205,4,0,96
2206,4,0,96
2207,4,0,96
2208,4,0,96
2209,4,0,96
2210,4,0,96
2211,4,0,96
2212,4,0,96
2213,4,0,96
2214,4,0,96
2215,4,0,96
2216,4,0,96
2217,4,0,96
2218,4,0,96
2219,4,0,96
2220,4,0,96
2221,4,0,96
2222,4,0,96
2223,4,0,96
2224,4,0,96
2225,4,0,96
2226,4,0,96
2227,4,0,96
2228,4,0,96
2229,4,0,96
2230,4,0,96
2231,4,0,96
2232,4,0,96
2233,4,0,96
2234,4,0,96
2235,4,0,96
2236,4,0,96
2237,4,0,96
2238,4,0,96
2239,4,0,96
2240,4,0,96
2241,4,0,96
2242,4,0,96
2243,4,0,96
2244,4,0,96
2245,4,0,96
2246,4,0,96
2247,4,0,96
2248,4,0,96
2249,4,0,96
2250,4,0,96
2251,4,0,96
2252,4,0,96
2253,4,0,96
2254,4,0,96
2255,4,0,96
2256,4,0,96
2257,4,0,96
2258,4,0,96
2259,4,0,96
2260,4,0,96
2261,4,0,96
2262,4,0,96
2263,4,0,96
2264,4,0,96
2265,4,0,96
2266,4,0,96
2267,4,0,96
2268,4,0,96
2269,4,0,96
2270,4,0,96
2271,4,0,96
2272,4,0,96
2273,4,0,96
2274,4,0,96
2275,4,0,96
2276,4,0,96
2277,4,0,96
2278,4,0,96
2279,4,0,96
2280,4,0,96
2281,4,0,96
2282,4,0,96
2283,4,0,96
2284,4,0,96
2285,4,0,96
2286,4,0,96
2287,4,0,96
2288,4,0,96
2289,4,0,96
2290,4,0,96
2291,4,0,96
2292,4,0,96
2293,4,0,96
2294,4,0,96
2295,4,0,96
2296,4,0,96
2297,4,0,96
2298,4,0,96
2299,4,0,96
2300,4,0,96
2301,4,0,96
2302,4,0,96
2303,4,0,96
2304,4,0,96
2305,4,0,96
2306,4,0,96
2307,4,0,96
2308,4,0,96
2309,4,0,96
2310,4,0,96
2311,4,0,96
2312,4,0,96
2313,4,0,96
2314,4,0,96
2315,4,0,96
2316,4,0,96
2317,4,0,96
2318,4,0,96
2319,4,0,96
2320,4,0,96
2321,4,0,96
2322,4,0,96
2323,4,0,96
2324,4,0,96
2325,4,0,96
2326,4,0,96
2327,4,0,96
2328,4,0,96
2329,4,0,96
2330,4,0,96
2331,4,0,96
2332,4,0,96
2333,4,0,96
2334,4,0,96
2335,4,0,96
2336,4,0,96
2337,4,0,96
2338,4,0,96
2339,4,0,96
2340,4,0,96
2341,4,0,96
2342,4,0,96
2343,4,0,96
2344,4,0,96
2345,4,0,96
2346,4,0,96
2347,4,0,96
2348,4,0,96
2349,4,0,96
2350,4,0,96
2351,4,0,96
2352,4,0,96
2353,4,0,96
2354,4,0,96
2355,4,0,96
2356,4,0,96
2357,4,0,96
2358,4,0,96
2359,4,0,96
2360,4,0,96
2361,4,0,96
2362,4,0,96
2363,4,0,96
2364,4,0,96
2365,4,0,96
2366,4,0,96
2367,4,0,96
2368,4,0,96
2369,4,0,96
2370,4,0,96
2371,4,0,96
2372,4,0,96
2373,4,0,96
2374,4,0,96
2375,4,0,96
2376,4,0,96
2377,4,0,96
2378,4,0,96
2379,4,0,96
2380,4,0,96
2381,4,0,96
2382,4,0,96
2383,4,0,96
2384,4,0,96
2385,4,0,96
2386,4,0,96
2387,4,0,96
2388,4,0,96
2389,4,0,96
2390,4,0,96
2391,4,0,96
2392,4,0,96
2393,4,0,96
2394,4,0,96
2395,4,0,96
2396,4,0,96
2397,4,0,96
2398,4,0,96
2399,4,0,96
2400,4,0,96
2401,4,0,96
2402,4,0,96
2403,4,0,96
2404,4,0,96
2405,4,0,96
2406,4,0,96
2407,4,0,96
2408,4,0,96
2409,4,0,96
2410,4,0,96
2411,4,0,96
2412,4,0,96
2413,4,0,96
2414,4,0,96
2415,4,0,96
2416,4,0,96
2417,4,0,96
2418,4,0,96
2419,4,0,96
2420,4,0,96
2421,4,0,96
2422,4,0,96
2423,4,0,96
2424,4,0,96
2425,4,0,96
2426,4,0,96
2427,4,0,96
2428,4,0,96
2429,4,0,96
2430,4,0,96
2431,4,0,96
2432,4,0,96
2433,4,0,96
2434,4,0,96
2435,4,0,96
2436,4,0,96
2437,4,0,96
2438,4,0,96
2439,4,0,96
2440,4,0,96
2441,4,0,96
2442,4,0,96
2443,4,0,96
2444,4,0,96
2445,4,0,96
2446,4,0,96
2447,4,0,96
2448,4,0,96
2449,4,0,96
2450,4,0,96
2451,4,0,96
2452,4,0,96
2453,4,0,96
2454,4,0,96
2455,4,0,96
2456,4,0,96
2457,4,0,96
2458,4,0,96
2459,4,0,96
2460,4,0,96
2461,4,0,96
2462,4,0,96
2463,4,0,96
2464,4,0,96
2465,4,0,96
2466,4,0,96
2467,4,0,96
2468,4,0,96
2469,4,0,96
2470,4,0,96
2471,4,0,96
2472,4,0,96
2473,4,0,96
2474,4,0,96
2475,4,0,96
2476,4,0,96
2477,4,0,96
2478,4,0,96
2479,4,0,96
2480,4,0,96
2481,4,0,96
2482,4,0,96
2483,4,0,96
2484,4,0,96
2485,4,0,96
2486,4,0,96
2487,4,0,96
2488,4,0,96
2489,4,0,96
2490,4,0,96
2491,4,0,96
2492,4,0,96
2493,4,0,96
2494,4,0,96
2495,4,0,96
2496,4,0,96
2497,4,0,96
2498,4,0,96
2499,4,0,96
2500,4,0,96
2501,4,0,96
2502,4,0,96
2503,4,0,96
2504,4,0,96
2505,4,0,96
2506,4,0,96
2507,4,0,96
2508,4,0,96
2509,4,0,96
2510,4,0,96
2511,4,0,96
2512,4,0,96
2513,4,0,96
2514,4,0,96
2515,4,0,96
2516,4,0,96
2517,4,0,96
2518,4,0,96
2519,4,0,96
2520,4,0,96
2521,4,0,96
2522,4,0,96
2523,4,0,96
2524,4,0,96
2525,4,0,96
2526,4,0,96
2527,4,0,96
2528,4,0,96
2529,4,0,96
2530,4,0,96
2531,4,0,96
2532,4,0,96
2533,4,0,96
2534,4,0,96
2535,4,0,96
2536,4,0,96
2537,4,0,96
2538,4,0,96
2539,4,0,96
2540,4,0,96
2541,4,0,96
2542,4,0,96
2543,4,0,96
2544,4,0,96
2545,4,0,96
2546,4,0,96
2547,4,0,96
2548,4,0,96
2549,4,0,96
2550,4,0,96
2551,4,0,96
2552,4,0,96
2553,4,0,96
2554,4,0,96
2555,4,0,96
2556,4,0,96
2557,4,0,96
2558,4,0,96
2559,4,0,96
2560,4,0,96
2561,4,0,96
2562,4,0,96
2563,4,0,96
2564,4,0,96
2565,4,0,96
2566,4,0,96
2567,4,0,96
2568,4,0,96
2569,4,0,96
2570,4,0,96
2571,4,0,96
2572,4,0,96
2573,4,0,96
2574,4,0,96
2575,4,0,96
2576,4,0,96
2577,4,0,96
2578,4,0,96
2579,4,0,96
2580,4,0,96
2581,4,0,96
2582,4,0,96
2583,4,0,96
2584,4,0,96
2585,4,0,96
2586,4,0,96
2587,4,0,96
2588,4,0,96
2589,4,0,96
2590,4,0,96
2591,4,0,96
2592,4,0,96
2593,4,0,96
2594,4,0,96
2595,4,0,96
2596,4,0,96
2597,4,0,96
2598,4,0,96
2599,4,0,96
2600,4,0,96
2601,4,0,96
2602,4,0,96
2603,4,0,96
2604,4,0,96
2605,4,0,96
2606,4,0,96
2607,4,0,96
2608,4,0,96
2609,4,0,96
2610,4,0,96
2611,4,0,96
2612,4,0,96
2613,4,0,96
2614,4,0,96
2615,4,0,96
2616,4,0,96
2617,4,0,96
2618,4,0,96
2619,4,0,96
2620,4,0,96
2621,4,0,96
2622,4,0,96
2623,4,0,96
2624,4,0,96
2625,4,0,96
2626,4,0,96
2627,4,0,96
2628,4,0,96
2629,4,0,96
2630,4,0,96
2631,4,0,96
2632,4,0,96
2633,4,0,96
2634,4,0,96
2635,4,0,96
2636,4,0,96
2637,4,0,96
2638,4,0,96
2639,4,0,96
2640,4,0,96
2641,4,0,96
2642,4,0,96
2643,4,0,96
2644,4,0,96
2645,4,0,96
2646,4,0,96
2647,4,0,96
2648,4,0,96
2649,4,0,96
2650,4,0,96
2651,4,0,96
2652,4,0,96
2653,4,0,96
2654,4,0,96
2655,4,0,96
2656,4,0,96
2657,4,0,96
2658,4,0,96
2659,4,0,96
2660,4,0,96
2661,4,0,96
2662,4,0,96
2663,4,0,96
2664,4,0,96
2665,4,0,96
2666,4,0,96
2667,4,0,96
2668,4,0,96
2669,4,0,96
2670,4,0,96
2671,4,0,96
2672,4,0,96
2673,4,0,96
2674,4,0,96
2675,4,0,96
2676,4,0,96
2677,4,0,96
2678,4,0,96
2679,4,0,96
2680,4,0,96
2681,4,0,96
2682,4,0,96
2683,4,0,96
2684,4,0,96
2685,4,0,96
2686,4,0,96
2687,4,0,96
2688,4,0,96
2689,4,0,96
2690,4,0,96
2691,4,0,96
2692,4,0,96
2693,4,0,96
2694,4,0,96
2695,4,0,96
2696,4,0,96
2697,4,0,96
2698,4,0,96
2699,4,0,96
2700,4,0,96
2701,4,0,96
2702,4,0,96
2703,4,0,96
2704,4,0,96
2705,4,0,96
2706,4,0,96
2707,4,0,96
2708,4,0,96
2709,4,0,96
2710,4,0,96
2711,4,0,96
2712,4,0,96
2713,4,0,96
2714,4,0,96
2715,4,0,96
2716,4,0,96
2717,4,0,96
2718,4,0,96
2719,4,0,96
2720,4,0,96
2721,4,0,96
2722,4,0,96
2723,4,0,96
2724,4,0,96
2725,4,0,96
2726,4,0,96
2727,4,0,96
2728,4,0,96
2729,4,0,96
2730,4,0,96
2731,4,0,96
2732,4,0,96
2733,4,0,96
2734,4,0,96
2735,4,0,96
2736,4,0,96
2737,4,0,96
2738,4,0,96
2739,4,0,96
2740,4,0,96
2741,4,0,96
2742,4,0,96
2743,4,0,96
2744,4,0,96
2745,4,0,96
2746,4,0,96
2747,4,0,96
2748,4,0,96
2749,4,0,96
2750,4,0,96
2751,4,0,96
2752,4,0,96
2753,4,0,96
2754,4,0,96
2755,4,0,96
2756,4,0,96
2757,4,0,96
2758,4,0,96
2759,4,0,96
2760,4,0,96
2761,4,0,96
2762,4,0,96
2763,4,0,96
2764,4,0,96
2765,4,0,96
2766,4,0,96
2767,4,0,96
2768,4,0,96
2769,4,0,96
2770,4,0,96
2771,4,0,96
2772,4,0,96
2773,4,0,96
2774,4,0,96
2775,4,0,96
2776,4,0,96
2777,4,0,96
2778,4,0,96
2779,4,0,96
2780,4,0,96
2781,4,0,96
2782,4,0,96
2783,4,0,96
2784,4,0,96
2785,4,0,96
2786,4,0,96
2787,4,0,96
2788,4,0,96
2789,4,0,96
2790,4,0,96
2791,4,0,96
2792,4,0,96
2793,4,0,96
2794,4,0,96
2795,4,0,96
2796,4,0,96
2797,4,0,96
2798,4,0,96
2799,4,0,96
2800,4,0,96
2801,4,0,96
2802,4,0,96
2803,4,0,96
2804,4,0,96
2805,4,0,96
2806,4,0,96
2807,4,0,96
2808,4,0,96
2809,4,0,96
2810,4,0,96
2811,4,0,96
2812,4,0,96
2813,4,0,96
2814,4,0,96
2815,4,0,96
2816,4,0,96
2817,4,0,96
2818,4,0,96
2819,4,0,96
2820,4,0,96
2821,4,0,96
2822,4,0,96
2823,4,0,96
2824,4,0,96
2825,4,0,96
2826,4,0,96
2827,4,0,96
2828,4,0,96
2829,4,0,96
2830,4,0,96
2831,4,0,96
2832,4,0,96
2833,4,0,96
2834,4,0,96
2835,4,0,96
2836,4,0,96
2837,4,0,96
2838,4,0,96
2839,4,0,96
2840,4,0,96
2841,4,0,96
2842,4,0,96
2843,4,0,96
2844,4,0,96
2845,4,0,96
2846,4,0,96
2847,4,0,96
2848,4,0,96
2849,4,0,96
2850,4,0,96
2851,4,0,96
2852,4,0,96
2853,4,0,96
2854,4,0,96
2855,4,0,96
2856,4,0,96
2857,4,0,96
2858,4,0,96
2859,4,0,96
2860,4,0,96
2861,4,0,96
2862,4,0,96
2863,4,0,96
2864,4,0,96
2865,4,0,96
2866,4,0,96
2867,4,0,96
2868,4,0,96
2869,4,0,96
2870,4,0,96
2871,4,0,96
2872,4,0,96
2873,4,0,96
2874,4,0,96
2875,4,0,96
2876,4,0,96
2877,4,0,96
2878,4,0,96
2879,4,0,96
2880,4,0,96
2881,4,0,96
2882,4,0,96
2883,4,0,96
2884,4,0,96
2885,4,0,96
2886,4,0,96
2887,4,0,96
2888,4,0,96
2889,4,0,96
2890,4,0,96
2891,4,0,96
2892,4,0,96
2893,4,0,96
2894,4,0,96
2895,4,0,96
2896,4,0,96
2897,4,0,96
2898,4,0,96
2899,4,0,96
2900,4,0,96
2901,4,0,96
2902,4,0,96
2903,4,0,96
2904,4,0,96
2905,4,0,96
2906,4,0,96
2907,4,0,96
2908,4,0,96
2909,4,0,96
2910,4,0,96
2911,4,0,96
2912,4,0,96
2913,4,0,96
2914,4,0,96
2915,4,0,96
2916,4,0,96
2917,4,0,96
2918,4,0,96
2919,4,0,96
2920,4,0,96
2921,4,0,96
2922,4,0,96
2923,4,0,96
2924,4,0,96
2925,4,0,96
2926,4,0,96
2927,4,0,96
2928,4,0,96
2929,4,0,96
2930,4,0,96
2931,4,0,96
2932,4,0,96
2933,4,0,96
2934,4,0,96
2935,4,0,96
2936,4,0,96
2937,4,0,96
2938,4,0,96
2939,4,0,96
2940,4,0,96
2941,4,0,96
2942,4,0,96
2943,4,0,96
2944,4,0,96
2945,4,0,96
2946,4,0,96
2947,4,0,96
2948,4,0,96
2949,4,0,96
2950,4,0,96
2951,4,0,96
2952,4,0,96
2953,4,0,96
2954,4,0,96
2955,4,0,96
2956,4,0,96
2957,4,0,96
2958,4,0,96
2959,4,0,96
2960,4,0,96
2961,4,0,96
2962,4,0,96
2963,4,0,96
2964,4,0,96
2965,4,0,96
2966,4,0,96
2967,4,0,96
2968,4,0,96
2969,4,0,96
2970,4,0,96
2971,4,0,96
2972,4,0,96
2973,4,0,96
2974,4,0,96
2975,4,0,96
2976,4,0,96
2977,4,0,96
2978,4,0,96
2979,4,0,96
2980,4,0,96
2981,4,0,96
2982,4,0,96
2983,4,0,96
2984,4,0,96
2985,4,0,96
2986,4,0,96
2987,4,0,96
2988,4,0,96
2989,4,0,96
2990,4,0,96
2991,4,0,96
2992,4,0,96
2993,4,0,96
2994,4,0,96
2995,4,0,96
2996,4,0,96
2997,4,0,96
2998,4,0,96
2999,4,0,96
3000,4,0,96
