Time,Healthy,Undetectable,Detectable
1662,11,1,88
1663,11,1,88
1664,11,1,88
1665,11,1,88
1666,11,1,88
1667,11,1,88
1668,11,1,88
1669,11,1,88
1670,11,1,88
1671,11,1,88
1672,11,1,88
1673,11,1,88
1674,11,1,88
1675,11,1,88
1676,11,1,88
1677,11,1,88
1678,11,1,88
1679,11,1,88
1680,11,1,88
1681,11,1,88
1682,11,1,88
1683,11,1,88
1684,11,1,88
1685,11,1,88
1686,11,1,88
1687,11,1,88
1688,11,1,88
1689,11,1,88
1690,11,1,88
1691,11,1,88
1692,11,1,88
1693,11,1,88
1694,11,1,88
1695,11,1,88
1696,11,1,88
1697,10,2,88
1698,10,2,88
1699,10,2,88
1700,10,2,88
1701,10,2,88
1702,10,2,88
1703,10,2,88
1704,10,2,88
1705,10,2,88
1706,10,2,88
1707,10,2,88
1708,10,2,88
1709,10,2,88
1710,10,2,88
1711,10,2,88
1712,10,2,88
1713,10,2,88
1714,10,2,88
1715,10,2,88
1716,10,2,88
1717,10,2,88
1718,10,2,88
1719,10,2,88
1720,10,2,88
1721,10,2,88
1722,10,2,88
1723,10,2,88
1724,10,2,88
1725,10,2,88
1726,10,2,88
1727,10,2,88
1728,10,2,88
1729,10,2,88
1730,10,2,88
1731,10,2,88
1732,10,2,88
1733,10,2,88
1734,10,2,88
1735,10,2,88
1736,10,2,88
1737,10,2,88
1738,10,2,88
1739,10,2,88
1740,10,2,88
1741,10,2,88
1742,10,2,88
1743,10,2,88
1744,10,2,88
1745,10,2,88
1746,10,2,88
1747,10,2,88
1748,10,2,88
1749,10,2,88
1750,10,2,88
1751,10,2,88
1752,10,2,88
1753,10,2,88
1754,10,2,88
1755,10,2,88
1756,10,2,88
1757,10,2,88
1758,10,2,88
1759,10,2,88
1760,10,2,88
1761,10,2,88
1762,10,2,88
1763,10,2,88
1764,10,2,88
1765,10,2,88
1766,10,2,88
1767,10,2,88
1768,10,2,88
1769,10,2,88
1770,10,2,88
1771,10,2,88
1772,10,2,88
1773,10,1,89
1774,10,1,89
1775,10,1,89
1776,10,1,89
1777,10,1,89
1778,10,1,89
1779,10,1,89
1780,10,1,89
1781,10,1,89
1782,10,1,89
1783,10,1,89
1784,10,1,89
1785,10,1,89
1786,10,1,89
1787,10,1,89
1788,10,1,89
1789,9,2,89
1790,9,2,89
1791,9,2,89
1792,9,2,89
1793,9,2,89
1794,9,2,89
1795,9,2,89
1796,9,2,89
1797,9,2,89
1798,9,2,89
1799,9,2,89
1800,9,2,89
1801,9,2,89
1802,9,2,89
1803,9,2,89
1804,9,2,89
1805,9,2,89
1806,9,2,89
1807,9,2,89
1808,9,2,89
1809,9,2,89
1810,9,2,89
1811,9,2,89
1812,9,2,89
1813,9,2,89
1814,9,2,89
1815,9,2,89
1816,9,2,89
1817,9,2,89
1818,9,2,89
1819,9,2,89
1820,9,2,89
1821,9,2,89
1822,9,2,89
1823,9,2,89
1824,9,2,89
1825,9,2,89
1826,9,2,89
1827,9,2,89
1828,9,2,89
1829,9,2,89
1830,9,2,89
1831,9,1,90
1832,9,1,90
1833,9,1,90
1834,9,1,90
1835,9,1,90
1836,9,1,90
1837,9,1,90
1838,9,1,90
1839,9,1,90
1840,9,1,90
1841,9,1,90
1842,9,1,90
1843,9,1,90
1844,9,1,90
1845,9,1,90
1846,9,1,90
1847,9,1,90
1848,9,1,90
1849,9,1,90
1850,9,1,90
1851,9,1,90
1852,9,1,90
1853,9,1,90
1854,9,1,90
1855,9,1,90
1856,9,1,90
1857,9,1,90
1858,9,1,90
1859,9,1,90
1860,9,1,90
1861,9,1,90
1862,9,1,90
1863,9,1,90
1864,9,0,91
1865,9,0,91
1866,9,0,91
1867,9,0,91
1868,9,0,91
1869,9,0,91
1870,9,0,91
1871,9,0,91
1872,9,0,91
1873,9,0,91
1874,9,0,91
1875,9,0,91
1876,9,0,91
1877,9,0,91
1878,9,0,91
1879,9,0,91
1880,9,0,91
1881,9,0,91
1882,9,0,91
1883,9,0,91
1884,9,0,91
1885,9,0,91
1886,9,0,91
1887,9,0,91
1888,9,0,91
1889,9,0,91
1890,9,0,91
1891,9,0,91
1892,9,0,91
1893,9,0,91
1894,9,0,91
1895,9,0,91
1896,9,0,91
1897,9,0,91
1898,9,0,91
1899,9,0,91
1900,9,0,91
1901,9,0,91
1902,9,0,91
1903,9,0,91
1904,9,0,91
1905,9,0,91
1906,9,0,91
1907,9,0,91
1908,9,0,91
1909,9,0,91
1910,9,0,91
1911,9,0,91
1912,9,0,91
1913,9,0,91
1914,9,0,91
1915,9,0,91
1916,9,0,91
1917,9,0,91
1918,9,0,91
1919,9,0,91
1920,9,0,91
1921,9,0,91
1922,9,0,91
1923,9,0,91
1924,9,0,91
1925,9,0,91
1926,9,0,91
1927,9,0,91
1928,9,0,91
1929,9,0,91
1930,9,0,91
1931,9,0,91
1932,9,0,91
1933,9,0,91
1934,8,1,91
1935,8,1,91
1936,8,1,91
1937,8,1,91
1938,8,1,91
1939,8,1,91
1940,8,1,91
1941,8,1,91
1942,8,1,91
1943,8,1,91
1944,8,1,91
1945,8,1,91
1946,8,1,91
1947,8,1,91
1948,8,1,91
1949,8,1,91
1950,8,1,91
1951,8,0,92
1952,8,0,92
1953,8,0,92
1954,8,0,92
1955,8,0,92
1956,8,0,92
1957,8,0,92
1958,8,0,92
1959,8,0,92
1960,8,0,92
1961,8,0,92
1962,8,0,92
1963,8,0,92
1964,8,0,92
1965,8,0,92
1966,8,0,92
1967,8,0,92
1968,8,0,92
1969,8,0,92
1970,8,0,92
1971,8,0,92
1972,8,0,92
1973,8,0,92
1974,8,0,92
1975,8,0,92
1976,8,0,92
1977,8,0,92
1978,8,0,92
1979,8,0,92
1980,8,0,92
1981,8,0,92
1982,8,0,92
1983,8,0,92
1984,8,0,92
1985,8,0,92
1986,8,0,92
1987,8,0,92
1988,8,0,92
1989,8,0,92
1990,8,0,92
1991,8,0,92
1992,8,0,92
1993,8,0,92
1994,8,0,92
1995,8,0,92
1996,8,0,92
1997,8,0,92
1998,8,0,92
1999,8,0,92
2000,8,0,92
2001,8,0,92
2002,8,0,92
2003,8,0,92
2004,8,0,92
2005,8,0,92
2006,8,0,92
2007,8,0,92
2008,8,0,92
2009,8,0,92
2010,8,0,92
2011,8,0,92
2012,8,0,92
2013,8,0,92
2014,8,0,92
2015,8,0,92
2016,8,0,92
2017,8,0,92
2018,8,0,92
2019,8,0,92
2020,8,0,92
2021,8,0,92
2022,8,0,92
2023,8,0,92
2024,8,0,92
2025,8,0,92
2026,8,0,92
2027,8,0,92
2028,8,0,92
2029,8,0,92
2030,8,0,92
2031,8,0,92
2032,8,0,92
2033,8,0,92
2034,8,0,92
2035,8,0,92
2036,8,0,92
2037,8,0,92
2038,8,0,92
2039,8,0,92
2040,8,0,92
2041,8,0,92
2042,8,0,92
2043,8,0,92
2044,8,0,92
2045,8,0,92
2046,8,0,92
2047,8,0,92
2048,8,0,92
2049,8,0,92
2050,8,0,92
2051,8,0,92
2052,8,0,92
2053,8,0,92
2054,8,0,92
2055,8,0,92
2056,8,0,92
2057,8,0,92
2058,8,0,92
2059,8,0,92
2060,8,0,92
2061,8,0,92
2062,8,0,92
2063,8,0,92
2064,8,0,92
2065,8,0,92
2066,8,0,92
2067,8,0,92
2068,8,0,92
2069,8,0,92
2070,8,0,92
2071,8,0,92
2072,8,0,92
2073,8,0,92
2074,8,0,92
2075,8,0,92
2076,8,0,92
2077,8,0,92
2078,8,0,92
2079,8,0,92
2080,8,0,92
2081,8,0,92
2082,8,0,92
2083,8,0,92
2084,8,0,92
2085,8,0,92
2086,8,0,92
2087,8,0,92
2088,8,0,92
2089,8,0,92
2090,8,0,92
2091,8,0,92
2092,8,0,92
2093,8,0,92
2094,8,0,92
2095,8,0,92
2096,8,0,92
2097,8,0,92
2098,8,0,92
2099,8,0,92
2100,8,0,92
2101,8,0,92
2102,8,0,92
2103,8,0,92
2104,8,0,92
2105,8,0,92
2106,8,0,92
2107,8,0,92
2108,8,0,92
2109,8,0,92
2110,8,0,92
2111,8,0,92
2112,8,0,92
2113,8,0,92
2114,8,0,92
2115,8,0,92
2116,8,0,92
2117,8,0,92
2118,8,0,92
2119,8,0,92
2120,8,0,92
2121,8,0,92
2122,8,0,92
2123,8,0,92
2124,8,0,92
2125,8,0,92
2126,8,0,92
2127,8,0,92
2128,8,0,92
2129,8,0,92
2130,8,0,92
2131,8,0,92
2132,8,0,92
2133,8,0,92
2134,8,0,92
2135,8,0,92
2136,8,0,92
2137,8,0,92
2138,8,0,92
2139,8,0,92
2140,8,0,92
2141,8,0,92
2142,8,0,92
2143,8,0,92
2144,8,0,92
2145,8,0,92
2146,8,0,92
2147,8,0,92
2148,8,0,92
2149,8,0,92
2150,8,0,92
2151,8,0,92
2152,8,0,92
2153,8,0,92
2154,8,0,92
2155,8,0,92
2156,8,0,92
2157,8,0,92
2158,8,0,92
2159,8,0,92
2160,8,0,92
2161,8,0,92
2162,8,0,92
2163,8,0,92
2164,8,0,92
2165,8,0,92
2166,8,0,92
2167,8,0,92
2168,8,0,92
2169,8,0,92
2170,8,0,92
2171,8,0,92
2172,8,0,92
2173,8,0,92
2174,8,0,92
2175,8,0,92
2176,8,0,92
2177,8,0,92
2178,8,0,92
2179,8,0,92
2180,8,0,92
2181,8,0,92
2182,8,0,92
2183,8,0,92
2184,8,0,92
2185,8,0,92
2186,8,0,92
2187,8,0,92
2188,8,0,92
2189,8,0,92
2190,8,0,92
2191,8,0,92
2192,8,0,92
2193,8,0,92
2194,8,0,92
2195,8,0,92
2196,8,0,92
2197,8,0,92
2198,8,0,92
2199,8,0,92
2200,8,0,92
2201,8,0,92
2202,8,0,92
2203,8,0,92
2204,8,0,92
2205,8,0,92
2206,8,0,92
2207,8,0,92
2208,8,0,92
2209,8,0,92
2210,8,0,92
2211,8,0,92
2212,8,0,92
2213,8,0,92
2214,8,0,92
2215,8,0,92
2216,8,0,92
2217,8,0,92
2218,8,0,92
2219,8,0,92
2220,8,0,92
2221,8,0,92
2222,8,0,92
2223,8,0,92
2224,8,0,92
2225,8,0,92
2226,8,0,92
2227,8,0,92
2228,8,0,92
2229,8,0,92
2230,8,0,92
2231,8,0,92
2232,8,0,92
2233,8,0,92
2234,8,0,92
2235,8,0,92
2236,8,0,92
2237,8,0,92
2238,8,0,92
2239,8,0,92
2240,8,0,92
2241,8,0,92
2242,8,0,92
2243,8,0,92
2244,8,0,92
2245,8,0,92
2246,8,0,92
2247,8,0,92
2248,8,0,92
2249,8,0,92
2250,8,0,92
2251,8,0,92
2252,8,0,92
2253,8,0,92
2254,8,0,92
2255,8,0,92
2256,8,0,92
2257,8,0,92
2258,8,0,92
2259,8,0,92
2260,8,0,92
2261,8,0,92
2262,8,0,92
2263,8,0,92
2264,8,0,92
2265,8,0,92
2266,8,0,92
2267,8,0,92
2268,8,0,92
2269,8,0,92
2270,8,0,92
2271,8,0,92
2272,8,0,92
2273,8,0,92
2274,8,0,92
2275,8,0,92
2276,8,0,92
2277,8,0,92
2278,8,0,92
2279,8,0,92
2280,8,0,92
2281,8,0,92
2282,8,0,92
2283,8,0,92
2284,8,0,92
2285,8,0,92
2286,8,0,92
2287,8,0,92
2288,8,0,92
2289,8,0,92
2290,8,0,92
2291,8,0,92
2292,8,0,92
2293,8,0,92
2294,8,0,92
2295,8,0,92
2296,8,0,92
2297,8,0,92
2298,8,0,92
2299,8,0,92
2300,8,0,92
2301,8,0,92
2302,8,0,92
2303,8,0,92
2304,8,0,92
2305,8,0,92
2306,8,0,92
2307,8,0,92
2308,8,0,92
2309,8,0,92
2310,8,0,92
2311,8,0,92
2312,8,0,92
2313,8,0,92
2314,8,0,92
2315,8,0,92
2316,8,0,92
2317,8,0,92
2318,8,0,92
2319,8,0,92
2320,8,0,92
2321,8,0,92
2322,8,0,92
2323,8,0,92
2324,8,0,92
2325,8,0,92
2326,8,0,92
2327,8,0,92
2328,8,0,92
2329,8,0,92
2330,8,0,92
2331,8,0,92
2332,8,0,92
2333,8,0,92
2334,8,0,92
2335,8,0,92
2336,8,0,92
2337,8,0,92
2338,8,0,92
2339,8,0,92
2340,8,0,92
2341,8,0,92
2342,8,0,92
2343,8,0,92
2344,8,0,92
2345,8,0,92
2346,8,0,92
2347,8,0,92
2348,8,0,92
2349,8,0,92
2350,8,0,92
2351,8,0,92
2352,8,0,92
2353,8,0,92
2354,8,0,92
2355,8,0,92
2356,8,0,92
2357,8,0,92
2358,8,0,92
2359,8,0,92
2360,8,0,92
2361,8,0,92
2362,8,0,92
2363,8,0,92
2364,8,0,92
2365,8,0,92
2366,8,0,92
2367,8,0,92
2368,8,0,92
2369,8,0,92
2370,8,0,92
2371,8,0,92
2372,8,0,92
2373,8,0,92
2374,8,0,92
2375,8,0,92
2376,8,0,92
2377,8,0,92
2378,8,0,92
2379,8,0,92
2380,8,0,92
2381,8,0,92
2382,8,0,92
2383,8,0,92
2384,8,0,92
2385,8,0,92
2386,8,0,92
2387,8,0,92
2388,8,0,92
2389,8,0,92
2390,8,0,92
2391,8,0,92
2392,8,0,92
2393,8,0,92
2394,8,0,92
2395,8,0,92
2396,8,0,92
2397,8,0,92
2398,8,0,92
2399,8,0,92
2400,8,0,92
2401,8,0,92
2402,8,0,92
2403,8,0,92
2404,8,0,92
2405,8,0,92
2406,8,0,92
2407,8,0,92
2408,8,0,92
2409,8,0,92
2410,8,0,92
2411,8,0,92
2412,8,0,92
2413,8,0,92
2414,8,0,92
2415,8,0,92
2416,8,0,92
2417,8,0,92
2418,8,0,92
2419,8,0,92
2420,8,0,92
2421,8,0,92
2422,8,0,92
2423,8,0,92
2424,8,0,92
2425,8,0,92
2426,8,0,92
2427,8,0,92
2428,8,0,92
2429,8,0,92
2430,8,0,92
2431,8,0,92
2432,8,0,92
2433,8,0,92
2434,8,0,92
2435,8,0,92
2436,8,0,92
2437,8,0,92
2438,8,0,92
2439,8,0,92
2440,8,0,92
2441,8,0,92
2442,8,0,92
2443,8,0,92
2444,8,0,92
2445,8,0,92
2446,8,0,92
2447,8,0,92
2448,8,0,92
2449,8,0,92
2450,8,0,92
2451,8,0,92
2452,8,0,92
2453,8,0,92
2454,8,0,92
2455,8,0,92
2456,8,0,92
2457,8,0,92
2458,8,0,92
2459,8,0,92
2460,8,0,92
2461,8,0,92
2462,8,0,92
2463,8,0,92
2464,8,0,92
2465,8,0,92
2466,8,0,92
2467,8,0,92
2468,8,0,92
2469,8,0,92
2470,8,0,92
2471,8,0,92
2472,8,0,92
2473,8,0,92
2474,8,0,92
2475,8,0,92
2476,8,0,92
2477,8,0,92
2478,8,0,92
2479,8,0,92
2480,8,0,92
2481,8,0,92
2482,8,0,92
2483,8,0,92
2484,8,0,92
2485,8,0,92
2486,8,0,92
2487,8,0,92
2488,8,0,92
2489,8,0,92
2490,8,0,92
2491,8,0,92
2492,8,0,92
2493,8,0,92
2494,8,0,92
2495,8,0,92
2496,8,0,92
2497,8,0,92
2498,8,0,92
2499,8,0,92
2500,8,0,92
2501,8,0,92
2502,8,0,92
2503,8,0,92
2504,8,0,92
2505,8,0,92
2506,8,0,92
2507,8,0,92
2508,8,0,92
2509,8,0,92
2510,8,0,92
2511,8,0,92
2512,8,0,92
2513,8,0,92
2514,8,0,92
2515,8,0,92
2516,8,0,92
2517,8,0,92
2518,8,0,92
2519,8,0,92
2520,8,0,92
2521,8,0,92
2522,8,0,92
2523,8,0,92
2524,8,0,92
2525,8,0,92
2526,8,0,92
2527,8,0,92
2528,8,0,92
2529,8,0,92
2530,8,0,92
2531,8,0,92
2532,8,0,92
2533,8,0,92
2534,8,0,92
2535,8,0,92
2536,8,0,92
2537,8,0,92
2538,8,0,92
2539,8,0,92
2540,8,0,92
2541,8,0,92
2542,8,0,92
2543,8,0,92
2544,8,0,92
2545,8,0,92
2546,8,0,92
2547,8,0,92
2548,8,0,92
2549,8,0,92
2550,8,0,92
2551,8,0,92
2552,8,0,92
2553,8,0,92
2554,8,0,92
2555,8,0,92
2556,8,0,92
2557,8,0,92
2558,8,0,92
2559,8,0,92
2560,8,0,92
2561,8,0,92
2562,8,0,92
2563,8,0,92
2564,8,0,92
2565,8,0,92
2566,8,0,92
2567,8,0,92
2568,8,0,92
2569,8,0,92
2570,8,0,92
2571,8,0,92
2572,8,0,92
2573,8,0,92
2574,8,0,92
2575,8,0,92
2576,8,0,92
2577,8,0,92
2578,8,0,92
2579,8,0,92
2580,8,0,92
2581,8,0,92
2582,8,0,92
2583,8,0,92
2584,8,0,92
2585,8,0,92
2586,8,0,92
2587,8,0,92
2588,8,0,92
2589,8,0,92
2590,8,0,92
2591,8,0,92
2592,8,0,92
2593,8,0,92
2594,8,0,92
2595,8,0,92
2596,8,0,92
2597,8,0,92
2598,8,0,92
2599,8,0,92
2600,8,0,92
2601,8,0,92
2602,8,0,92
2603,8,0,92
2604,8,0,92
2605,8,0,92
2606,8,0,92
2607,8,0,92
2608,8,0,92
2609,8,0,92
2610,8,0,92
2611,8,0,92
2612,8,0,92
2613,8,0,92
2614,8,0,92
2615,8,0,92
2616,8,0,92
2617,8,0,92
2618,8,0,92
2619,8,0,92
2620,8,0,92
2621,8,0,92
2622,8,0,92
2623,8,0,92
2624,8,0,92
2625,8,0,92
2626,8,0,92
2627,8,0,92
2628,8,0,92
2629,8,0,92
2630,8,0,92
2631,8,0,92
2632,8,0,92
2633,8,0,92
2634,8,0,92
2635,8,0,92
2636,8,0,92
2637,8,0,92
2638,8,0,92
2639,8,0,92
2640,8,0,92
2641,8,0,92
2642,8,0,92
2643,8,0,92
2644,8,0,92
2645,8,0,92
2646,8,0,92
2647,8,0,92
2648,8,0,92
2649,8,0,92
2650,8,0,92
2651,8,0,92
2652,8,0,92
2653,8,0,92
2654,8,0,92
2655,8,0,92
2656,8,0,92
2657,8,0,92
2658,8,0,92
2659,8,0,92
2660,8,0,92
2661,8,0,92
2662,8,0,92
2663,8,0,92
2664,8,0,92
2665,8,0,92
2666,8,0,92
2667,8,0,92
2668,8,0,92
2669,8,0,92
2670,8,0,92
2671,8,0,92
2672,8,0,92
2673,8,0,92
2674,8,0,92
2675,8,0,92
2676,8,0,92
2677,8,0,92
2678,8,0,92
2679,8,0,92
2680,8,0,92
2681,8,0,92
2682,8,0,92
2683,8,0,92
2684,8,0,92
2685,8,0,92
2686,8,0,92
2687,8,0,92
2688,8,0,92
2689,8,0,92
2690,8,0,92
2691,8,0,92
2692,8,0,92
2693,8,0,92
2694,8,0,92
2695,8,0,92
2696,8,0,92
2697,8,0,92
2698,8,0,92
2699,8,0,92
2700,8,0,92
2701,8,0,92
2702,8,0,92
2703,8,0,92
2704,8,0,92
2705,8,0,92
2706,8,0,92
2707,8,0,92
2708,8,0,92
2709,8,0,92
2710,8,0,92
2711,8,0,92
2712,8,0,92
2713,8,0,92
2714,8,0,92
2715,8,0,92
2716,8,0,92
2717,8,0,92
2718,8,0,92
2719,8,0,92
2720,8,0,92
2721,8,0,92
2722,8,0,92
2723,8,0,92
2724,8,0,92
2725,8,0,92
2726,8,0,92
2727,8,0,92
2728,8,0,92
2729,8,0,92
2730,8,0,92
2731,8,0,92
2732,8,0,92
2733,8,0,92
2734,8,0,92
2735,8,0,92
2736,8,0,92
2737,8,0,92
2738,8,0,92
2739,8,0,92
2740,8,0,92
2741,8,0,92
2742,8,0,92
2743,8,0,92
2744,8,0,92
2745,8,0,92
2746,8,0,92
2747,8,0,92
2748,8,0,92
2749,8,0,92
2750,8,0,92
2751,8,0,92
2752,8,0,92
2753,8,0,92
2754,8,0,92
2755,8,0,92
2756,8,0,92
2757,8,0,92
2758,8,0,92
2759,8,0,92
2760,8,0,92
2761,8,0,92
2762,8,0,92
2763,8,0,92
2764,8,0,92
2765,8,0,92
2766,8,0,92
2767,8,0,92
2768,8,0,92
2769,8,0,92
2770,8,0,92
2771,8,0,92
2772,8,0,92
2773,8,0,92
2774,8,0,92
2775,8,0,92
2776,8,0,92
2777,8,0,92
2778,8,0,92
2779,8,0,92
2780,8,0,92
2781,8,0,92
2782,8,0,92
2783,8,0,92
2784,8,0,92
2785,8,0,92
2786,8,0,92
2787,8,0,92
2788,8,0,92
2789,8,0,92
2790,8,0,92
2791,8,0,92
2792,8,0,92
2793,8,0,92
2794,8,0,92
2795,8,0,92
2796,8,0,92
2797,8,0,92
2798,8,0,92
2799,8,0,92
2800,8,0,92
2801,8,0,92
2802,8,0,92
2803,8,0,92
2804,8,0,92
2805,8,0,92
2806,8,0,92
2807,8,0,92
2808,8,0,92
2809,8,0,92
2810,8,0,92
2811,8,0,92
2812,8,0,92
2813,8,0,92
2814,8,0,92
2815,8,0,92
2816,8,0,92
2817,8,0,92
2818,8,0,92
2819,8,0,92
2820,8,0,92
2821,8,0,92
2822,8,0,92
2823,8,0,92
2824,8,0,92
2825,8,0,92
2826,8,0,92
2827,8,0,92
2828,8,0,92
2829,8,0,92
2830,8,0,92
2831,8,0,92
2832,8,0,92
2833,8,0,92
2834,8,0,92
2835,8,0,92
2836,8,0,92
2837,8,0,92
2838,8,0,92
2839,8,0,92
2840,8,0,92
2841,8,0,92
2842,8,0,92
2843,8,0,92
2844,8,0,92
2845,8,0,92
2846,8,0,92
2847,8,0,92
2848,8,0,92
2849,8,0,92
2850,8,0,92
2851,8,0,92
2852,8,0,92
2853,8,0,92
2854,8,0,92
2855,8,0,92
2856,8,0,92
2857,8,0,92
2858,8,0,92
2859,8,0,92
2860,8,0,92
2861,8,0,92
2862,8,0,92
2863,8,0,92
2864,8,0,92
2865,8,0,92
2866,8,0,92
2867,8,0,92
2868,8,0,92
2869,8,0,92
2870,8,0,92
2871,8,0,92
2872,8,0,92
2873,8,0,92
2874,8,0,92
2875,8,0,92
2876,8,0,92
2877,8,0,92
2878,8,0,92
2879,8,0,92
2880,8,0,92
2881,8,0,92
2882,8,0,92
2883,8,0,92
2884,8,0,92
2885,8,0,92
2886,8,0,92
2887,8,0,92
2888,8,0,92
2889,8,0,92
2890,8,0,92
2891,8,0,92
2892,8,0,92
2893,8,0,92
2894,8,0,92
2895,8,0,92
2896,8,0,92
2897,8,0,92
2898,8,0,92
2899,8,0,92
2900,8,0,92
2901,8,0,92
2902,8,0,92
2903,8,0,92
2904,8,0,92
2905,8,0,92
2906,8,0,92
2907,8,0,92
2908,8,0,92
2909,8,0,92
2910,8,0,92
2911,8,0,92
2912,8,0,92
2913,8,0,92
2914,8,0,92
2915,8,0,92
2916,8,0,92
2917,8,0,92
2918,8,0,92
2919,8,0,92
2920,8,0,92
2921,8,0,92
2922,8,0,92
2923,8,0,92
2924,8,0,92
2925,8,0,92
2926,8,0,92
2927,8,0,92
2928,8,0,92
2929,8,0,92
2930,8,0,92
2931,8,0,92
2932,8,0,92
2933,8,0,92
2934,8,0,92
2935,8,0,92
2936,8,0,92
2937,8,0,92
2938,8,0,92
2939,8,0,92
2940,8,0,92
2941,8,0,92
2942,8,0,92
2943,8,0,92
2944,8,0,92
2945,8,0,92
2946,8,0,92
2947,8,0,92
2948,8,0,92
2949,8,0,92
2950,8,0,92
2951,8,0,92
2952,8,0,92
2953,8,0,92
2954,8,0,92
2955,8,0,92
2956,8,0,92
2957,8,0,92
2958,8,0,92
2959,8,0,92
2960,8,0,92
2961,8,0,92
2962,8,0,92
2963,8,0,92
2964,8,0,92
2965,8,0,92
2966,8,0,92
2967,8,0,92
2968,8,0,92
2969,8,0,92
2970,8,0,92
2971,8,0,92
2972,8,0,92
2973,8,0,92
2974,8,0,92
2975,8,0,92
2976,8,0,92
2977,8,0,92
2978,8,0,92
2979,8,0,92
2980,8,0,92
2981,8,0,92
2982,8,0,92
2983,8,0,92
2984,8,0,92
2985,8,0,92
2986,8,0,92
2987,8,0,92
2988,8,0,92
2989,8,0,92
2990,8,0,92
2991,8,0,92
2992,8,0,92
2993,8,0,92
2994,8,0,92
2995,8,0,92
2996,8,0,92
2997,8,0,92
2998,8,0,92
2999,8,0,92
3000,8,0,92
